time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
123.0,24.28252830506,60,0.036,7.47e-09,386000000.0,72.0,25
124.0,24.30483989717,60,0.036,7.47e-09,386000000.0,72.0,25
125.0,24.32715148928,60,0.036,7.47e-09,386000000.0,72.0,25
126.0,24.34946308139,60,0.036,7.47e-09,386000000.0,72.0,25
127.0,24.3717746735,60,0.036,7.47e-09,386000000.0,72.0,25
128.0,24.39395656589,60,0.036,7.47e-09,386000000.0,72.0,25
129.0,24.41613845828,60,0.036,7.47e-09,386000000.0,72.0,25
130.0,24.43832035067,60,0.036,7.47e-09,386000000.0,72.0,25
131.0,24.46050224306,60,0.036,7.47e-09,386000000.0,72.0,25
132.0,24.48268413545,60,0.036,7.47e-09,386000000.0,72.0,25
133.0,24.50486602784,60,0.036,7.47e-09,386000000.0,72.0,25
134.0,24.52704792023,60,0.036,7.47e-09,386000000.0,72.0,25
135.0,24.54922981262,60,0.036,7.47e-09,386000000.0,72.0,25
136.0,24.57141170501,60,0.036,7.47e-09,386000000.0,72.0,25
137.0,24.5935935974,60,0.036,7.47e-09,386000000.0,72.0,25
138.0,24.61564178466,60,0.036,7.47e-09,386000000.0,72.0,25
139.0,24.63768997192,60,0.036,7.47e-09,386000000.0,72.0,25
140.0,24.65973815918,60,0.036,7.47e-09,386000000.0,72.0,25
141.0,24.68178634644,60,0.036,7.47e-09,386000000.0,72.0,25
142.0,24.7038345337,60,0.036,7.47e-09,386000000.0,72.0,25
143.0,24.72588272096,60,0.036,7.47e-09,386000000.0,72.0,25
144.0,24.74793090822,60,0.036,7.47e-09,386000000.0,72.0,25
145.0,24.76997909548,60,0.036,7.47e-09,386000000.0,72.0,25
146.0,24.79202728274,60,0.036,7.47e-09,386000000.0,72.0,25
147.0,24.81407547,60,0.036,7.47e-09,386000000.0,72.0,25
148.0,24.8359888077,60,0.036,7.47e-09,386000000.0,72.0,25
149.0,24.8579021454,60,0.036,7.47e-09,386000000.0,72.0,25
150.0,24.8798154831,60,0.036,7.47e-09,386000000.0,72.0,25
151.0,24.9017288208,60,0.036,7.47e-09,386000000.0,72.0,25
152.0,24.9236421585,60,0.036,7.47e-09,386000000.0,72.0,25
153.0,24.9455554962,60,0.036,7.47e-09,386000000.0,72.0,25
154.0,24.9674688339,60,0.036,7.47e-09,386000000.0,72.0,25
155.0,24.9893821716,60,0.036,7.47e-09,386000000.0,72.0,25
156.0,25.0112955093,60,0.036,7.47e-09,386000000.0,72.0,25
157.0,25.033208847,60,0.036,7.47e-09,386000000.0,72.0,25
158.0,25.05498695369,60,0.036,7.47e-09,386000000.0,72.0,25
159.0,25.07676506038,60,0.036,7.47e-09,386000000.0,72.0,25
160.0,25.09854316707,60,0.036,7.47e-09,386000000.0,72.0,25
161.0,25.12032127376,60,0.036,7.47e-09,386000000.0,72.0,25
162.0,25.14209938045,60,0.036,7.47e-09,386000000.0,72.0,25
163.0,25.16387748714,60,0.036,7.47e-09,386000000.0,72.0,25
164.0,25.18565559383,60,0.036,7.47e-09,386000000.0,72.0,25
165.0,25.20743370052,60,0.036,7.47e-09,386000000.0,72.0,25
166.0,25.22921180721,60,0.036,7.47e-09,386000000.0,72.0,25
167.0,25.2509899139,60,0.036,7.47e-09,386000000.0,72.0,25
168.0,25.27263336178,60,0.036,7.47e-09,386000000.0,72.0,25
169.0,25.29427680966,60,0.036,7.47e-09,386000000.0,72.0,25
170.0,25.31592025754,60,0.036,7.47e-09,386000000.0,72.0,25
171.0,25.33756370542,60,0.036,7.47e-09,386000000.0,72.0,25
172.0,25.3592071533,60,0.036,7.47e-09,386000000.0,72.0,25
173.0,25.38085060118,60,0.036,7.47e-09,386000000.0,72.0,25
174.0,25.40249404906,60,0.036,7.47e-09,386000000.0,72.0,25
175.0,25.42413749694,60,0.036,7.47e-09,386000000.0,72.0,25
176.0,25.44578094482,60,0.036,7.47e-09,386000000.0,72.0,25
177.0,25.4674243927,60,0.036,7.47e-09,386000000.0,72.0,25
178.0,25.48893375397,60,0.036,7.47e-09,386000000.0,72.0,25
179.0,25.51044311524,60,0.036,7.47e-09,386000000.0,72.0,25
180.0,25.53195247651,60,0.036,7.47e-09,386000000.0,72.0,25
181.0,25.55346183778,60,0.036,7.47e-09,386000000.0,72.0,25
182.0,25.57497119905,60,0.036,7.47e-09,386000000.0,72.0,25
183.0,25.59648056032,60,0.036,7.47e-09,386000000.0,72.0,25
184.0,25.61798992159,60,0.036,7.47e-09,386000000.0,72.0,25
185.0,25.63949928286,60,0.036,7.47e-09,386000000.0,72.0,25
186.0,25.66100864413,60,0.036,7.47e-09,386000000.0,72.0,25
187.0,25.6825180054,60,0.036,7.47e-09,386000000.0,72.0,25
188.0,25.70389366153,60,0.036,7.47e-09,386000000.0,72.0,25
189.0,25.72526931766,60,0.036,7.47e-09,386000000.0,72.0,25
190.0,25.74664497379,60,0.036,7.47e-09,386000000.0,72.0,25
191.0,25.76802062992,60,0.036,7.47e-09,386000000.0,72.0,25
192.0,25.78939628605,60,0.036,7.47e-09,386000000.0,72.0,25
193.0,25.81077194218,60,0.036,7.47e-09,386000000.0,72.0,25
194.0,25.83214759831,60,0.036,7.47e-09,386000000.0,72.0,25
195.0,25.85352325444,60,0.036,7.47e-09,386000000.0,72.0,25
196.0,25.87489891057,60,0.036,7.47e-09,386000000.0,72.0,25
197.0,25.8962745667,60,0.036,7.47e-09,386000000.0,72.0,25
198.0,25.91751728062,60,0.036,7.47e-09,386000000.0,72.0,25
199.0,25.93875999454,60,0.036,7.47e-09,386000000.0,72.0,25
200.0,25.96000270846,60,0.036,7.47e-09,386000000.0,72.0,25
201.0,25.98124542238,60,0.036,7.47e-09,386000000.0,72.0,25
202.0,26.0024881363,60,0.036,7.47e-09,386000000.0,72.0,25
203.0,26.02373085022,60,0.036,7.47e-09,386000000.0,72.0,25
204.0,26.04497356414,60,0.036,7.47e-09,386000000.0,72.0,25
205.0,26.06621627806,60,0.036,7.47e-09,386000000.0,72.0,25
206.0,26.08745899198,60,0.036,7.47e-09,386000000.0,72.0,25
207.0,26.1087017059,60,0.036,7.47e-09,386000000.0,72.0,25
208.0,26.12981243131,60,0.036,7.47e-09,386000000.0,72.0,25
209.0,26.15092315672,60,0.036,7.47e-09,386000000.0,72.0,25
210.0,26.17203388213,60,0.036,7.47e-09,386000000.0,72.0,25
211.0,26.19314460754,60,0.036,7.47e-09,386000000.0,72.0,25
212.0,26.21425533295,60,0.036,7.47e-09,386000000.0,72.0,25
213.0,26.23536605836,60,0.036,7.47e-09,386000000.0,72.0,25
214.0,26.25647678377,60,0.036,7.47e-09,386000000.0,72.0,25
215.0,26.27758750918,60,0.036,7.47e-09,386000000.0,72.0,25
216.0,26.29869823459,60,0.036,7.47e-09,386000000.0,72.0,25
217.0,26.31980896,60,0.036,7.47e-09,386000000.0,72.0,25
218.0,26.34078807834,60,0.036,7.47e-09,386000000.0,72.0,25
219.0,26.36176719668,60,0.036,7.47e-09,386000000.0,72.0,25
220.0,26.38274631502,60,0.036,7.47e-09,386000000.0,72.0,25
221.0,26.40372543336,60,0.036,7.47e-09,386000000.0,72.0,25
222.0,26.4247045517,60,0.036,7.47e-09,386000000.0,72.0,25
223.0,26.44568367004,60,0.036,7.47e-09,386000000.0,72.0,25
224.0,26.46666278838,60,0.036,7.47e-09,386000000.0,72.0,25
225.0,26.48764190672,60,0.036,7.47e-09,386000000.0,72.0,25
226.0,26.50862102506,60,0.036,7.47e-09,386000000.0,72.0,25
227.0,26.5296001434,60,0.036,7.47e-09,386000000.0,72.0,25
228.0,26.55044898984,60,0.036,7.47e-09,386000000.0,72.0,25
229.0,26.57129783628,60,0.036,7.47e-09,386000000.0,72.0,25
230.0,26.59214668272,60,0.036,7.47e-09,386000000.0,72.0,25
231.0,26.61299552916,60,0.036,7.47e-09,386000000.0,72.0,25
232.0,26.6338443756,60,0.036,7.47e-09,386000000.0,72.0,25
233.0,26.65469322204,60,0.036,7.47e-09,386000000.0,72.0,25
234.0,26.67554206848,60,0.036,7.47e-09,386000000.0,72.0,25
235.0,26.69639091492,60,0.036,7.47e-09,386000000.0,72.0,25
236.0,26.71723976136,60,0.036,7.47e-09,386000000.0,72.0,25
237.0,26.7380886078,60,0.036,7.47e-09,386000000.0,72.0,25
238.0,26.75880737306,60,0.036,7.47e-09,386000000.0,72.0,25
239.0,26.77952613832,60,0.036,7.47e-09,386000000.0,72.0,25
240.0,26.80024490358,60,0.036,7.47e-09,386000000.0,72.0,25
241.0,26.82096366884,60,0.036,7.47e-09,386000000.0,72.0,25
242.0,26.8416824341,60,0.036,7.47e-09,386000000.0,72.0,25
243.0,26.86240119936,60,0.036,7.47e-09,386000000.0,72.0,25
244.0,26.88311996462,60,0.036,7.47e-09,386000000.0,72.0,25
245.0,26.90383872988,60,0.036,7.47e-09,386000000.0,72.0,25
246.0,26.92455749514,60,0.036,7.47e-09,386000000.0,72.0,25
247.0,26.9452762604,60,0.036,7.47e-09,386000000.0,72.0,25
248.0,26.96586608889,60,0.036,7.47e-09,386000000.0,72.0,25
249.0,26.98645591738,60,0.036,7.47e-09,386000000.0,72.0,25
250.0,27.00704574587,60,0.036,7.47e-09,386000000.0,72.0,25
251.0,27.02763557436,60,0.036,7.47e-09,386000000.0,72.0,25
252.0,27.04822540285,60,0.036,7.47e-09,386000000.0,72.0,25
253.0,27.06881523134,60,0.036,7.47e-09,386000000.0,72.0,25
254.0,27.08940505983,60,0.036,7.47e-09,386000000.0,72.0,25
255.0,27.10999488832,60,0.036,7.47e-09,386000000.0,72.0,25
256.0,27.13058471681,60,0.036,7.47e-09,386000000.0,72.0,25
257.0,27.1511745453,60,0.036,7.47e-09,386000000.0,72.0,25
258.0,27.17163619996,60,0.036,7.47e-09,386000000.0,72.0,25
259.0,27.19209785462,60,0.036,7.47e-09,386000000.0,72.0,25
260.0,27.21255950928,60,0.036,7.47e-09,386000000.0,72.0,25
261.0,27.23302116394,60,0.036,7.47e-09,386000000.0,72.0,25
262.0,27.2534828186,60,0.036,7.47e-09,386000000.0,72.0,25
263.0,27.27394447326,60,0.036,7.47e-09,386000000.0,72.0,25
264.0,27.29440612792,60,0.036,7.47e-09,386000000.0,72.0,25
265.0,27.31486778258,60,0.036,7.47e-09,386000000.0,72.0,25
266.0,27.33532943724,60,0.036,7.47e-09,386000000.0,72.0,25
267.0,27.3557910919,60,0.036,7.47e-09,386000000.0,72.0,25
268.0,27.37612533568,60,0.036,7.47e-09,386000000.0,72.0,25
269.0,27.39645957946,60,0.036,7.47e-09,386000000.0,72.0,25
270.0,27.41679382324,60,0.036,7.47e-09,386000000.0,72.0,25
271.0,27.43712806702,60,0.036,7.47e-09,386000000.0,72.0,25
272.0,27.4574623108,60,0.036,7.47e-09,386000000.0,72.0,25
273.0,27.47779655458,60,0.036,7.47e-09,386000000.0,72.0,25
274.0,27.49813079836,60,0.036,7.47e-09,386000000.0,72.0,25
275.0,27.51846504214,60,0.036,7.47e-09,386000000.0,72.0,25
276.0,27.53879928592,60,0.036,7.47e-09,386000000.0,72.0,25
277.0,27.5591335297,60,0.036,7.47e-09,386000000.0,72.0,25
278.0,27.57934112552,60,0.036,7.47e-09,386000000.0,72.0,25
279.0,27.59954872134,60,0.036,7.47e-09,386000000.0,72.0,25
280.0,27.61975631716,60,0.036,7.47e-09,386000000.0,72.0,25
281.0,27.63996391298,60,0.036,7.47e-09,386000000.0,72.0,25
282.0,27.6601715088,60,0.036,7.47e-09,386000000.0,72.0,25
283.0,27.68037910462,60,0.036,7.47e-09,386000000.0,72.0,25
284.0,27.70058670044,60,0.036,7.47e-09,386000000.0,72.0,25
285.0,27.72079429626,60,0.036,7.47e-09,386000000.0,72.0,25
286.0,27.74100189208,60,0.036,7.47e-09,386000000.0,72.0,25
287.0,27.7612094879,60,0.036,7.47e-09,386000000.0,72.0,25
288.0,27.78129119872,60,0.036,7.47e-09,386000000.0,72.0,25
289.0,27.80137290954,60,0.036,7.47e-09,386000000.0,72.0,25
290.0,27.82145462036,60,0.036,7.47e-09,386000000.0,72.0,25
291.0,27.84153633118,60,0.036,7.47e-09,386000000.0,72.0,25
292.0,27.861618042,60,0.036,7.47e-09,386000000.0,72.0,25
293.0,27.88169975282,60,0.036,7.47e-09,386000000.0,72.0,25
294.0,27.90178146364,60,0.036,7.47e-09,386000000.0,72.0,25
295.0,27.92186317446,60,0.036,7.47e-09,386000000.0,72.0,25
296.0,27.94194488528,60,0.036,7.47e-09,386000000.0,72.0,25
297.0,27.9620265961,60,0.036,7.47e-09,386000000.0,72.0,25
298.0,27.98198318484,60,0.036,7.47e-09,386000000.0,72.0,25
299.0,28.00193977358,60,0.036,7.47e-09,386000000.0,72.0,25
300.0,28.02189636232,60,0.036,7.47e-09,386000000.0,72.0,25
301.0,28.04185295106,60,0.036,7.47e-09,386000000.0,72.0,25
302.0,28.0618095398,60,0.036,7.47e-09,386000000.0,72.0,25
303.0,28.08176612854,60,0.036,7.47e-09,386000000.0,72.0,25
304.0,28.10172271728,60,0.036,7.47e-09,386000000.0,72.0,25
305.0,28.12167930602,60,0.036,7.47e-09,386000000.0,72.0,25
306.0,28.14163589476,60,0.036,7.47e-09,386000000.0,72.0,25
307.0,28.1615924835,60,0.036,7.47e-09,386000000.0,72.0,25
308.0,28.18142471312,60,0.036,7.47e-09,386000000.0,72.0,25
309.0,28.20125694274,60,0.036,7.47e-09,386000000.0,72.0,25
310.0,28.22108917236,60,0.036,7.47e-09,386000000.0,72.0,25
311.0,28.24092140198,60,0.036,7.47e-09,386000000.0,72.0,25
312.0,28.2607536316,60,0.036,7.47e-09,386000000.0,72.0,25
313.0,28.28058586122,60,0.036,7.47e-09,386000000.0,72.0,25
314.0,28.30041809084,60,0.036,7.47e-09,386000000.0,72.0,25
315.0,28.32025032046,60,0.036,7.47e-09,386000000.0,72.0,25
316.0,28.34008255008,60,0.036,7.47e-09,386000000.0,72.0,25
317.0,28.3599147797,60,0.036,7.47e-09,386000000.0,72.0,25
318.0,28.37962360385,60,0.036,7.47e-09,386000000.0,72.0,25
319.0,28.399332428,60,0.036,7.47e-09,386000000.0,72.0,25
320.0,28.41904125215,60,0.036,7.47e-09,386000000.0,72.0,25
321.0,28.4387500763,60,0.036,7.47e-09,386000000.0,72.0,25
322.0,28.45845890045,60,0.036,7.47e-09,386000000.0,72.0,25
323.0,28.4781677246,60,0.036,7.47e-09,386000000.0,72.0,25
324.0,28.49787654875,60,0.036,7.47e-09,386000000.0,72.0,25
325.0,28.5175853729,60,0.036,7.47e-09,386000000.0,72.0,25
326.0,28.53729419705,60,0.036,7.47e-09,386000000.0,72.0,25
327.0,28.5570030212,60,0.036,7.47e-09,386000000.0,72.0,25
328.0,28.57658901211,60,0.036,7.47e-09,386000000.0,72.0,25
329.0,28.59617500302,60,0.036,7.47e-09,386000000.0,72.0,25
330.0,28.61576099393,60,0.036,7.47e-09,386000000.0,72.0,25
331.0,28.63534698484,60,0.036,7.47e-09,386000000.0,72.0,25
332.0,28.65493297575,60,0.036,7.47e-09,386000000.0,72.0,25
333.0,28.67451896666,60,0.036,7.47e-09,386000000.0,72.0,25
334.0,28.69410495757,60,0.036,7.47e-09,386000000.0,72.0,25
335.0,28.71369094848,60,0.036,7.47e-09,386000000.0,72.0,25
336.0,28.73327693939,60,0.036,7.47e-09,386000000.0,72.0,25
337.0,28.7528629303,60,0.036,7.47e-09,386000000.0,72.0,25
338.0,28.77232685089,60,0.036,7.47e-09,386000000.0,72.0,25
339.0,28.79179077148,60,0.036,7.47e-09,386000000.0,72.0,25
340.0,28.81125469207,60,0.036,7.47e-09,386000000.0,72.0,25
341.0,28.83071861266,60,0.036,7.47e-09,386000000.0,72.0,25
342.0,28.85018253325,60,0.036,7.47e-09,386000000.0,72.0,25
343.0,28.86964645384,60,0.036,7.47e-09,386000000.0,72.0,25
344.0,28.88911037443,60,0.036,7.47e-09,386000000.0,72.0,25
345.0,28.90857429502,60,0.036,7.47e-09,386000000.0,72.0,25
346.0,28.92803821561,60,0.036,7.47e-09,386000000.0,72.0,25
347.0,28.9475021362,60,0.036,7.47e-09,386000000.0,72.0,25
348.0,28.96684494016,60,0.036,7.47e-09,386000000.0,72.0,25
349.0,28.98618774412,60,0.036,7.47e-09,386000000.0,72.0,25
350.0,29.00553054808,60,0.036,7.47e-09,386000000.0,72.0,25
351.0,29.02487335204,60,0.036,7.47e-09,386000000.0,72.0,25
352.0,29.044216156,60,0.036,7.47e-09,386000000.0,72.0,25
353.0,29.06355895996,60,0.036,7.47e-09,386000000.0,72.0,25
354.0,29.08290176392,60,0.036,7.47e-09,386000000.0,72.0,25
355.0,29.10224456788,60,0.036,7.47e-09,386000000.0,72.0,25
356.0,29.12158737184,60,0.036,7.47e-09,386000000.0,72.0,25
357.0,29.1409301758,60,0.036,7.47e-09,386000000.0,72.0,25
358.0,29.16015243532,60,0.036,7.47e-09,386000000.0,72.0,25
359.0,29.17937469484,60,0.036,7.47e-09,386000000.0,72.0,25
360.0,29.19859695436,60,0.036,7.47e-09,386000000.0,72.0,25
361.0,29.21781921388,60,0.036,7.47e-09,386000000.0,72.0,25
362.0,29.2370414734,60,0.036,7.47e-09,386000000.0,72.0,25
363.0,29.25626373292,60,0.036,7.47e-09,386000000.0,72.0,25
364.0,29.27548599244,60,0.036,7.47e-09,386000000.0,72.0,25
365.0,29.29470825196,60,0.036,7.47e-09,386000000.0,72.0,25
366.0,29.31393051148,60,0.036,7.47e-09,386000000.0,72.0,25
367.0,29.333152771,60,0.036,7.47e-09,386000000.0,72.0,25
368.0,29.35225524903,60,0.036,7.47e-09,386000000.0,72.0,25
369.0,29.37135772706,60,0.036,7.47e-09,386000000.0,72.0,25
370.0,29.39046020509,60,0.036,7.47e-09,386000000.0,72.0,25
371.0,29.40956268312,60,0.036,7.47e-09,386000000.0,72.0,25
372.0,29.42866516115,60,0.036,7.47e-09,386000000.0,72.0,25
373.0,29.44776763918,60,0.036,7.47e-09,386000000.0,72.0,25
374.0,29.46687011721,60,0.036,7.47e-09,386000000.0,72.0,25
375.0,29.48597259524,60,0.036,7.47e-09,386000000.0,72.0,25
376.0,29.50507507327,60,0.036,7.47e-09,386000000.0,72.0,25
377.0,29.5241775513,60,0.036,7.47e-09,386000000.0,72.0,25
378.0,29.5431612015,60,0.036,7.47e-09,386000000.0,72.0,25
379.0,29.5621448517,60,0.036,7.47e-09,386000000.0,72.0,25
380.0,29.5811285019,60,0.036,7.47e-09,386000000.0,72.0,25
381.0,29.6001121521,60,0.036,7.47e-09,386000000.0,72.0,25
