time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
57.0,23.5868244171,62.58,0.036,7.87e-09,586000000.0,92.0,15
58.0,23.6406097412,62.52,0.036,7.87e-09,586000000.0,92.0,15
59.0,23.6943950653,62.46,0.036,7.87e-09,586000000.0,92.0,15
60.0,23.7481803894,62.4,0.036,7.87e-09,586000000.0,92.0,15
61.0,23.8019657135,62.34,0.036,7.87e-09,586000000.0,92.0,15
62.0,23.8557510376,62.28,0.036,7.87e-09,586000000.0,92.0,15
63.0,23.9095363617,62.22,0.036,7.87e-09,586000000.0,92.0,15
64.0,23.9633216858,62.16,0.036,7.87e-09,586000000.0,92.0,15
65.0,24.0171070099,62.1,0.036,7.87e-09,586000000.0,92.0,15
66.0,24.070892334,62.04,0.036,7.87e-09,586000000.0,92.0,15
67.0,24.1246776581,61.98,0.036,7.87e-09,586000000.0,92.0,15
68.0,24.17584209444,61.92,0.036,7.87e-09,586000000.0,92.0,15
69.0,24.22700653078,61.86,0.036,7.87e-09,586000000.0,92.0,15
70.0,24.27817096712,61.8,0.036,7.87e-09,586000000.0,92.0,15
71.0,24.32933540346,61.74,0.036,7.87e-09,586000000.0,92.0,15
72.0,24.3804998398,61.68,0.036,7.87e-09,586000000.0,92.0,15
73.0,24.43166427614,61.62,0.036,7.87e-09,586000000.0,92.0,15
74.0,24.48282871248,61.56,0.036,7.87e-09,586000000.0,92.0,15
75.0,24.53399314882,61.5,0.036,7.87e-09,586000000.0,92.0,15
76.0,24.58515758516,61.44,0.036,7.87e-09,586000000.0,92.0,15
77.0,24.6363220215,61.38,0.036,7.87e-09,586000000.0,92.0,15
78.0,24.68518428804,61.32,0.036,7.87e-09,586000000.0,92.0,15
79.0,24.73404655458,61.26,0.036,7.87e-09,586000000.0,92.0,15
80.0,24.78290882112,61.2,0.036,7.87e-09,586000000.0,92.0,15
81.0,24.83177108766,61.14,0.036,7.87e-09,586000000.0,92.0,15
82.0,24.8806333542,61.08,0.036,7.87e-09,586000000.0,92.0,15
83.0,24.92949562074,61.02,0.036,7.87e-09,586000000.0,92.0,15
84.0,24.97835788728,60.96,0.036,7.87e-09,586000000.0,92.0,15
85.0,25.02722015382,60.9,0.036,7.87e-09,586000000.0,92.0,15
86.0,25.07608242036,60.84,0.036,7.87e-09,586000000.0,92.0,15
87.0,25.1249446869,60.78,0.036,7.87e-09,586000000.0,92.0,15
88.0,25.17160263062,60.72,0.036,7.87e-09,586000000.0,92.0,15
89.0,25.21826057434,60.66,0.036,7.87e-09,586000000.0,92.0,15
90.0,25.26491851806,60.6,0.036,7.87e-09,586000000.0,92.0,15
91.0,25.31157646178,60.54,0.036,7.87e-09,586000000.0,92.0,15
92.0,25.3582344055,60.48,0.036,7.87e-09,586000000.0,92.0,15
93.0,25.40489234922,60.42,0.036,7.87e-09,586000000.0,92.0,15
94.0,25.45155029294,60.36,0.036,7.87e-09,586000000.0,92.0,15
95.0,25.49820823666,60.3,0.036,7.87e-09,586000000.0,92.0,15
96.0,25.54486618038,60.24,0.036,7.87e-09,586000000.0,92.0,15
97.0,25.5915241241,60.18,0.036,7.87e-09,586000000.0,92.0,15
98.0,25.63732795711,60.12,0.036,7.87e-09,586000000.0,92.0,15
99.0,25.68313179012,60.06,0.036,7.87e-09,586000000.0,92.0,15
100.0,25.72893562313,60.0,0.036,7.87e-09,586000000.0,92.0,15
101.0,25.77473945614,60,0.036,7.87e-09,586000000.0,92.0,15
102.0,25.82054328915,60,0.036,7.87e-09,586000000.0,92.0,15
103.0,25.86634712216,60,0.036,7.87e-09,586000000.0,92.0,15
104.0,25.91215095517,60,0.036,7.87e-09,586000000.0,92.0,15
105.0,25.95795478818,60,0.036,7.87e-09,586000000.0,92.0,15
106.0,26.00375862119,60,0.036,7.87e-09,586000000.0,92.0,15
107.0,26.0495624542,60,0.036,7.87e-09,586000000.0,92.0,15
108.0,26.09492359159,60,0.036,7.87e-09,586000000.0,92.0,15
109.0,26.14028472898,60,0.036,7.87e-09,586000000.0,92.0,15
110.0,26.18564586637,60,0.036,7.87e-09,586000000.0,92.0,15
111.0,26.23100700376,60,0.036,7.87e-09,586000000.0,92.0,15
112.0,26.27636814115,60,0.036,7.87e-09,586000000.0,92.0,15
113.0,26.32172927854,60,0.036,7.87e-09,586000000.0,92.0,15
114.0,26.36709041593,60,0.036,7.87e-09,586000000.0,92.0,15
115.0,26.41245155332,60,0.036,7.87e-09,586000000.0,92.0,15
116.0,26.45781269071,60,0.036,7.87e-09,586000000.0,92.0,15
117.0,26.5031738281,60,0.036,7.87e-09,586000000.0,92.0,15
118.0,26.54798698423,60,0.036,7.87e-09,586000000.0,92.0,15
119.0,26.59280014036,60,0.036,7.87e-09,586000000.0,92.0,15
120.0,26.63761329649,60,0.036,7.87e-09,586000000.0,92.0,15
121.0,26.68242645262,60,0.036,7.87e-09,586000000.0,92.0,15
122.0,26.72723960875,60,0.036,7.87e-09,586000000.0,92.0,15
123.0,26.77205276488,60,0.036,7.87e-09,586000000.0,92.0,15
124.0,26.81686592101,60,0.036,7.87e-09,586000000.0,92.0,15
125.0,26.86167907714,60,0.036,7.87e-09,586000000.0,92.0,15
126.0,26.90649223327,60,0.036,7.87e-09,586000000.0,92.0,15
127.0,26.9513053894,60,0.036,7.87e-09,586000000.0,92.0,15
128.0,26.99554519653,60,0.036,7.87e-09,586000000.0,92.0,15
129.0,27.03978500366,60,0.036,7.87e-09,586000000.0,92.0,15
130.0,27.08402481079,60,0.036,7.87e-09,586000000.0,92.0,15
131.0,27.12826461792,60,0.036,7.87e-09,586000000.0,92.0,15
132.0,27.17250442505,60,0.036,7.87e-09,586000000.0,92.0,15
133.0,27.21674423218,60,0.036,7.87e-09,586000000.0,92.0,15
134.0,27.26098403931,60,0.036,7.87e-09,586000000.0,92.0,15
135.0,27.30522384644,60,0.036,7.87e-09,586000000.0,92.0,15
136.0,27.34946365357,60,0.036,7.87e-09,586000000.0,92.0,15
137.0,27.3937034607,60,0.036,7.87e-09,586000000.0,92.0,15
138.0,27.43736457825,60,0.036,7.87e-09,586000000.0,92.0,15
139.0,27.4810256958,60,0.036,7.87e-09,586000000.0,92.0,15
140.0,27.52468681335,60,0.036,7.87e-09,586000000.0,92.0,15
141.0,27.5683479309,60,0.036,7.87e-09,586000000.0,92.0,15
142.0,27.61200904845,60,0.036,7.87e-09,586000000.0,92.0,15
143.0,27.655670166,60,0.036,7.87e-09,586000000.0,92.0,15
144.0,27.69933128355,60,0.036,7.87e-09,586000000.0,92.0,15
145.0,27.7429924011,60,0.036,7.87e-09,586000000.0,92.0,15
146.0,27.78665351865,60,0.036,7.87e-09,586000000.0,92.0,15
147.0,27.8303146362,60,0.036,7.87e-09,586000000.0,92.0,15
148.0,27.87339916227,60,0.036,7.87e-09,586000000.0,92.0,15
149.0,27.91648368834,60,0.036,7.87e-09,586000000.0,92.0,15
150.0,27.95956821441,60,0.036,7.87e-09,586000000.0,92.0,15
151.0,28.00265274048,60,0.036,7.87e-09,586000000.0,92.0,15
152.0,28.04573726655,60,0.036,7.87e-09,586000000.0,92.0,15
153.0,28.08882179262,60,0.036,7.87e-09,586000000.0,92.0,15
154.0,28.13190631869,60,0.036,7.87e-09,586000000.0,92.0,15
155.0,28.17499084476,60,0.036,7.87e-09,586000000.0,92.0,15
156.0,28.21807537083,60,0.036,7.87e-09,586000000.0,92.0,15
157.0,28.2611598969,60,0.036,7.87e-09,586000000.0,92.0,15
158.0,28.3036724091,60,0.036,7.87e-09,586000000.0,92.0,15
159.0,28.3461849213,60,0.036,7.87e-09,586000000.0,92.0,15
160.0,28.3886974335,60,0.036,7.87e-09,586000000.0,92.0,15
161.0,28.4312099457,60,0.036,7.87e-09,586000000.0,92.0,15
162.0,28.4737224579,60,0.036,7.87e-09,586000000.0,92.0,15
163.0,28.5162349701,60,0.036,7.87e-09,586000000.0,92.0,15
164.0,28.5587474823,60,0.036,7.87e-09,586000000.0,92.0,15
165.0,28.6012599945,60,0.036,7.87e-09,586000000.0,92.0,15
166.0,28.6437725067,60,0.036,7.87e-09,586000000.0,92.0,15
167.0,28.6862850189,60,0.036,7.87e-09,586000000.0,92.0,15
168.0,28.7282312393,60,0.036,7.87e-09,586000000.0,92.0,15
169.0,28.7701774597,60,0.036,7.87e-09,586000000.0,92.0,15
170.0,28.8121236801,60,0.036,7.87e-09,586000000.0,92.0,15
171.0,28.8540699005,60,0.036,7.87e-09,586000000.0,92.0,15
172.0,28.8960161209,60,0.036,7.87e-09,586000000.0,92.0,15
173.0,28.9379623413,60,0.036,7.87e-09,586000000.0,92.0,15
174.0,28.9799085617,60,0.036,7.87e-09,586000000.0,92.0,15
175.0,29.0218547821,60,0.036,7.87e-09,586000000.0,92.0,15
176.0,29.0638010025,60,0.036,7.87e-09,586000000.0,92.0,15
177.0,29.1057472229,60,0.036,7.87e-09,586000000.0,92.0,15
178.0,29.14713382721,60,0.036,7.87e-09,586000000.0,92.0,15
179.0,29.18852043152,60,0.036,7.87e-09,586000000.0,92.0,15
180.0,29.22990703583,60,0.036,7.87e-09,586000000.0,92.0,15
181.0,29.27129364014,60,0.036,7.87e-09,586000000.0,92.0,15
182.0,29.31268024445,60,0.036,7.87e-09,586000000.0,92.0,15
183.0,29.35406684876,60,0.036,7.87e-09,586000000.0,92.0,15
184.0,29.39545345307,60,0.036,7.87e-09,586000000.0,92.0,15
185.0,29.43684005738,60,0.036,7.87e-09,586000000.0,92.0,15
186.0,29.47822666169,60,0.036,7.87e-09,586000000.0,92.0,15
187.0,29.519613266,60,0.036,7.87e-09,586000000.0,92.0,15
188.0,29.56044712067,60,0.036,7.87e-09,586000000.0,92.0,15
189.0,29.60128097534,60,0.036,7.87e-09,586000000.0,92.0,15
190.0,29.64211483001,60,0.036,7.87e-09,586000000.0,92.0,15
191.0,29.68294868468,60,0.036,7.87e-09,586000000.0,92.0,15
192.0,29.72378253935,60,0.036,7.87e-09,586000000.0,92.0,15
193.0,29.76461639402,60,0.036,7.87e-09,586000000.0,92.0,15
194.0,29.80545024869,60,0.036,7.87e-09,586000000.0,92.0,15
195.0,29.84628410336,60,0.036,7.87e-09,586000000.0,92.0,15
196.0,29.88711795803,60,0.036,7.87e-09,586000000.0,92.0,15
197.0,29.9279518127,60,0.036,7.87e-09,586000000.0,92.0,15
198.0,29.96823959347,60,0.036,7.87e-09,586000000.0,92.0,15
199.0,30.00852737424,60,0.036,7.87e-09,586000000.0,92.0,15
200.0,30.04881515501,60,0.036,7.87e-09,586000000.0,92.0,15
201.0,30.08910293578,60,0.036,7.87e-09,586000000.0,92.0,15
202.0,30.12939071655,60,0.036,7.87e-09,586000000.0,92.0,15
203.0,30.16967849732,60,0.036,7.87e-09,586000000.0,92.0,15
204.0,30.20996627809,60,0.036,7.87e-09,586000000.0,92.0,15
205.0,30.25025405886,60,0.036,7.87e-09,586000000.0,92.0,15
206.0,30.29054183963,60,0.036,7.87e-09,586000000.0,92.0,15
207.0,30.3308296204,60,0.036,7.87e-09,586000000.0,92.0,15
208.0,30.37057838443,60,0.036,7.87e-09,586000000.0,92.0,15
209.0,30.41032714846,60,0.036,7.87e-09,586000000.0,92.0,15
210.0,30.45007591249,60,0.036,7.87e-09,586000000.0,92.0,15
211.0,30.48982467652,60,0.036,7.87e-09,586000000.0,92.0,15
212.0,30.52957344055,60,0.036,7.87e-09,586000000.0,92.0,15
213.0,30.56932220458,60,0.036,7.87e-09,586000000.0,92.0,15
214.0,30.60907096861,60,0.036,7.87e-09,586000000.0,92.0,15
215.0,30.64881973264,60,0.036,7.87e-09,586000000.0,92.0,15
216.0,30.68856849667,60,0.036,7.87e-09,586000000.0,92.0,15
217.0,30.7283172607,60,0.036,7.87e-09,586000000.0,92.0,15
218.0,30.76753425594,60,0.036,7.87e-09,586000000.0,92.0,15
219.0,30.80675125118,60,0.036,7.87e-09,586000000.0,92.0,15
220.0,30.84596824642,60,0.036,7.87e-09,586000000.0,92.0,15
221.0,30.88518524166,60,0.036,7.87e-09,586000000.0,92.0,15
222.0,30.9244022369,60,0.036,7.87e-09,586000000.0,92.0,15
223.0,30.96361923214,60,0.036,7.87e-09,586000000.0,92.0,15
224.0,31.00283622738,60,0.036,7.87e-09,586000000.0,92.0,15
225.0,31.04205322262,60,0.036,7.87e-09,586000000.0,92.0,15
226.0,31.08127021786,60,0.036,7.87e-09,586000000.0,92.0,15
227.0,31.1204872131,60,0.036,7.87e-09,586000000.0,92.0,15
228.0,31.15917892453,60,0.036,7.87e-09,586000000.0,92.0,15
229.0,31.19787063596,60,0.036,7.87e-09,586000000.0,92.0,15
230.0,31.23656234739,60,0.036,7.87e-09,586000000.0,92.0,15
231.0,31.27525405882,60,0.036,7.87e-09,586000000.0,92.0,15
232.0,31.31394577025,60,0.036,7.87e-09,586000000.0,92.0,15
233.0,31.35263748168,60,0.036,7.87e-09,586000000.0,92.0,15
234.0,31.39132919311,60,0.036,7.87e-09,586000000.0,92.0,15
235.0,31.43002090454,60,0.036,7.87e-09,586000000.0,92.0,15
236.0,31.46871261597,60,0.036,7.87e-09,586000000.0,92.0,15
237.0,31.5074043274,60,0.036,7.87e-09,586000000.0,92.0,15
238.0,31.54557800294,60,0.036,7.87e-09,586000000.0,92.0,15
239.0,31.58375167848,60,0.036,7.87e-09,586000000.0,92.0,15
240.0,31.62192535402,60,0.036,7.87e-09,586000000.0,92.0,15
241.0,31.66009902956,60,0.036,7.87e-09,586000000.0,92.0,15
242.0,31.6982727051,60,0.036,7.87e-09,586000000.0,92.0,15
243.0,31.73644638064,60,0.036,7.87e-09,586000000.0,92.0,15
244.0,31.77462005618,60,0.036,7.87e-09,586000000.0,92.0,15
245.0,31.81279373172,60,0.036,7.87e-09,586000000.0,92.0,15
246.0,31.85096740726,60,0.036,7.87e-09,586000000.0,92.0,15
247.0,31.8891410828,60,0.036,7.87e-09,586000000.0,92.0,15
248.0,31.9268035889,60,0.036,7.87e-09,586000000.0,92.0,15
249.0,31.964466095,60,0.036,7.87e-09,586000000.0,92.0,15
250.0,32.0021286011,60,0.036,7.87e-09,586000000.0,92.0,15
251.0,32.0397911072,60,0.036,7.87e-09,586000000.0,92.0,15
252.0,32.0774536133,60,0.036,7.87e-09,586000000.0,92.0,15
253.0,32.1151161194,60,0.036,7.87e-09,586000000.0,92.0,15
254.0,32.1527786255,60,0.036,7.87e-09,586000000.0,92.0,15
255.0,32.1904411316,60,0.036,7.87e-09,586000000.0,92.0,15
256.0,32.2281036377,60,0.036,7.87e-09,586000000.0,92.0,15
257.0,32.2657661438,60,0.036,7.87e-09,586000000.0,92.0,15
258.0,32.30292396546,60,0.036,7.87e-09,586000000.0,92.0,15
259.0,32.34008178712,60,0.036,7.87e-09,586000000.0,92.0,15
260.0,32.37723960878,60,0.036,7.87e-09,586000000.0,92.0,15
261.0,32.41439743044,60,0.036,7.87e-09,586000000.0,92.0,15
262.0,32.4515552521,60,0.036,7.87e-09,586000000.0,92.0,15
263.0,32.48871307376,60,0.036,7.87e-09,586000000.0,92.0,15
264.0,32.52587089542,60,0.036,7.87e-09,586000000.0,92.0,15
265.0,32.56302871708,60,0.036,7.87e-09,586000000.0,92.0,15
266.0,32.60018653874,60,0.036,7.87e-09,586000000.0,92.0,15
267.0,32.6373443604,60,0.036,7.87e-09,586000000.0,92.0,15
268.0,32.67400474553,60,0.036,7.87e-09,586000000.0,92.0,15
269.0,32.71066513066,60,0.036,7.87e-09,586000000.0,92.0,15
270.0,32.74732551579,60,0.036,7.87e-09,586000000.0,92.0,15
271.0,32.78398590092,60,0.036,7.87e-09,586000000.0,92.0,15
272.0,32.82064628605,60,0.036,7.87e-09,586000000.0,92.0,15
273.0,32.85730667118,60,0.036,7.87e-09,586000000.0,92.0,15
274.0,32.89396705631,60,0.036,7.87e-09,586000000.0,92.0,15
275.0,32.93062744144,60,0.036,7.87e-09,586000000.0,92.0,15
276.0,32.96728782657,60,0.036,7.87e-09,586000000.0,92.0,15
277.0,33.0039482117,60,0.036,7.87e-09,586000000.0,92.0,15
278.0,33.04011726382,60,0.036,7.87e-09,586000000.0,92.0,15
279.0,33.07628631594,60,0.036,7.87e-09,586000000.0,92.0,15
280.0,33.11245536806,60,0.036,7.87e-09,586000000.0,92.0,15
281.0,33.14862442018,60,0.036,7.87e-09,586000000.0,92.0,15
282.0,33.1847934723,60,0.036,7.87e-09,586000000.0,92.0,15
283.0,33.22096252442,60,0.036,7.87e-09,586000000.0,92.0,15
284.0,33.25713157654,60,0.036,7.87e-09,586000000.0,92.0,15
285.0,33.29330062866,60,0.036,7.87e-09,586000000.0,92.0,15
286.0,33.32946968078,60,0.036,7.87e-09,586000000.0,92.0,15
287.0,33.3656387329,60,0.036,7.87e-09,586000000.0,92.0,15
288.0,33.40132331847,60,0.036,7.87e-09,586000000.0,92.0,15
289.0,33.43700790404,60,0.036,7.87e-09,586000000.0,92.0,15
290.0,33.47269248961,60,0.036,7.87e-09,586000000.0,92.0,15
291.0,33.50837707518,60,0.036,7.87e-09,586000000.0,92.0,15
292.0,33.54406166075,60,0.036,7.87e-09,586000000.0,92.0,15
293.0,33.57974624632,60,0.036,7.87e-09,586000000.0,92.0,15
294.0,33.61543083189,60,0.036,7.87e-09,586000000.0,92.0,15
295.0,33.65111541746,60,0.036,7.87e-09,586000000.0,92.0,15
296.0,33.68680000303,60,0.036,7.87e-09,586000000.0,92.0,15
297.0,33.7224845886,60,0.036,7.87e-09,586000000.0,92.0,15
298.0,33.75769119261,60,0.036,7.87e-09,586000000.0,92.0,15
299.0,33.79289779662,60,0.036,7.87e-09,586000000.0,92.0,15
300.0,33.82810440063,60,0.036,7.87e-09,586000000.0,92.0,15
301.0,33.86331100464,60,0.036,7.87e-09,586000000.0,92.0,15
302.0,33.89851760865,60,0.036,7.87e-09,586000000.0,92.0,15
303.0,33.93372421266,60,0.036,7.87e-09,586000000.0,92.0,15
304.0,33.96893081667,60,0.036,7.87e-09,586000000.0,92.0,15
305.0,34.00413742068,60,0.036,7.87e-09,586000000.0,92.0,15
306.0,34.03934402469,60,0.036,7.87e-09,586000000.0,92.0,15
307.0,34.0745506287,60,0.036,7.87e-09,586000000.0,92.0,15
308.0,34.10928573612,60,0.036,7.87e-09,586000000.0,92.0,15
309.0,34.14402084354,60,0.036,7.87e-09,586000000.0,92.0,15
310.0,34.17875595096,60,0.036,7.87e-09,586000000.0,92.0,15
311.0,34.21349105838,60,0.036,7.87e-09,586000000.0,92.0,15
312.0,34.2482261658,60,0.036,7.87e-09,586000000.0,92.0,15
313.0,34.28296127322,60,0.036,7.87e-09,586000000.0,92.0,15
314.0,34.31769638064,60,0.036,7.87e-09,586000000.0,92.0,15
315.0,34.35243148806,60,0.036,7.87e-09,586000000.0,92.0,15
316.0,34.38716659548,60,0.036,7.87e-09,586000000.0,92.0,15
317.0,34.4219017029,60,0.036,7.87e-09,586000000.0,92.0,15
318.0,34.45617103578,60,0.036,7.87e-09,586000000.0,92.0,15
319.0,34.49044036866,60,0.036,7.87e-09,586000000.0,92.0,15
320.0,34.52470970154,60,0.036,7.87e-09,586000000.0,92.0,15
321.0,34.55897903442,60,0.036,7.87e-09,586000000.0,92.0,15
322.0,34.5932483673,60,0.036,7.87e-09,586000000.0,92.0,15
323.0,34.62751770018,60,0.036,7.87e-09,586000000.0,92.0,15
324.0,34.66178703306,60,0.036,7.87e-09,586000000.0,92.0,15
325.0,34.69605636594,60,0.036,7.87e-09,586000000.0,92.0,15
326.0,34.73032569882,60,0.036,7.87e-09,586000000.0,92.0,15
327.0,34.7645950317,60,0.036,7.87e-09,586000000.0,92.0,15
328.0,34.79840545651,60,0.036,7.87e-09,586000000.0,92.0,15
329.0,34.83221588132,60,0.036,7.87e-09,586000000.0,92.0,15
330.0,34.86602630613,60,0.036,7.87e-09,586000000.0,92.0,15
331.0,34.89983673094,60,0.036,7.87e-09,586000000.0,92.0,15
332.0,34.93364715575,60,0.036,7.87e-09,586000000.0,92.0,15
333.0,34.96745758056,60,0.036,7.87e-09,586000000.0,92.0,15
334.0,35.00126800537,60,0.036,7.87e-09,586000000.0,92.0,15
335.0,35.03507843018,60,0.036,7.87e-09,586000000.0,92.0,15
336.0,35.06888885499,60,0.036,7.87e-09,586000000.0,92.0,15
337.0,35.1026992798,60,0.036,7.87e-09,586000000.0,92.0,15
338.0,35.13605651857,60,0.036,7.87e-09,586000000.0,92.0,15
339.0,35.16941375734,60,0.036,7.87e-09,586000000.0,92.0,15
340.0,35.20277099611,60,0.036,7.87e-09,586000000.0,92.0,15
341.0,35.23612823488,60,0.036,7.87e-09,586000000.0,92.0,15
342.0,35.26948547365,60,0.036,7.87e-09,586000000.0,92.0,15
343.0,35.30284271242,60,0.036,7.87e-09,586000000.0,92.0,15
344.0,35.33619995119,60,0.036,7.87e-09,586000000.0,92.0,15
345.0,35.36955718996,60,0.036,7.87e-09,586000000.0,92.0,15
346.0,35.40291442873,60,0.036,7.87e-09,586000000.0,92.0,15
347.0,35.4362716675,60,0.036,7.87e-09,586000000.0,92.0,15
348.0,35.46918220522,60,0.036,7.87e-09,586000000.0,92.0,15
349.0,35.50209274294,60,0.036,7.87e-09,586000000.0,92.0,15
350.0,35.53500328066,60,0.036,7.87e-09,586000000.0,92.0,15
351.0,35.56791381838,60,0.036,7.87e-09,586000000.0,92.0,15
352.0,35.6008243561,60,0.036,7.87e-09,586000000.0,92.0,15
353.0,35.63373489382,60,0.036,7.87e-09,586000000.0,92.0,15
354.0,35.66664543154,60,0.036,7.87e-09,586000000.0,92.0,15
355.0,35.69955596926,60,0.036,7.87e-09,586000000.0,92.0,15
356.0,35.73246650698,60,0.036,7.87e-09,586000000.0,92.0,15
357.0,35.7653770447,60,0.036,7.87e-09,586000000.0,92.0,15
358.0,35.79784660341,60,0.036,7.87e-09,586000000.0,92.0,15
359.0,35.83031616212,60,0.036,7.87e-09,586000000.0,92.0,15
360.0,35.86278572083,60,0.036,7.87e-09,586000000.0,92.0,15
361.0,35.89525527954,60,0.036,7.87e-09,586000000.0,92.0,15
362.0,35.92772483825,60,0.036,7.87e-09,586000000.0,92.0,15
363.0,35.96019439696,60,0.036,7.87e-09,586000000.0,92.0,15
364.0,35.99266395567,60,0.036,7.87e-09,586000000.0,92.0,15
365.0,36.02513351438,60,0.036,7.87e-09,586000000.0,92.0,15
366.0,36.05760307309,60,0.036,7.87e-09,586000000.0,92.0,15
367.0,36.0900726318,60,0.036,7.87e-09,586000000.0,92.0,15
368.0,36.12210731503,60,0.036,7.87e-09,586000000.0,92.0,15
369.0,36.15414199826,60,0.036,7.87e-09,586000000.0,92.0,15
370.0,36.18617668149,60,0.036,7.87e-09,586000000.0,92.0,15
371.0,36.21821136472,60,0.036,7.87e-09,586000000.0,92.0,15
372.0,36.25024604795,60,0.036,7.87e-09,586000000.0,92.0,15
373.0,36.28228073118,60,0.036,7.87e-09,586000000.0,92.0,15
374.0,36.31431541441,60,0.036,7.87e-09,586000000.0,92.0,15
375.0,36.34635009764,60,0.036,7.87e-09,586000000.0,92.0,15
376.0,36.37838478087,60,0.036,7.87e-09,586000000.0,92.0,15
377.0,36.4104194641,60,0.036,7.87e-09,586000000.0,92.0,15
378.0,36.44202461242,60,0.036,7.87e-09,586000000.0,92.0,15
379.0,36.47362976074,60,0.036,7.87e-09,586000000.0,92.0,15
380.0,36.50523490906,60,0.036,7.87e-09,586000000.0,92.0,15
