time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
64.0,22.75000476836,62.16,0.036,7.47e-09,536000000.0,52.0,25
65.0,22.77029800414,62.1,0.036,7.47e-09,536000000.0,52.0,25
66.0,22.79059123992,62.04,0.036,7.47e-09,536000000.0,52.0,25
67.0,22.8108844757,61.98,0.036,7.47e-09,536000000.0,52.0,25
68.0,22.8302083969,61.92,0.036,7.47e-09,536000000.0,52.0,25
69.0,22.8495323181,61.86,0.036,7.47e-09,536000000.0,52.0,25
70.0,22.8688562393,61.8,0.036,7.47e-09,536000000.0,52.0,25
71.0,22.8881801605,61.74,0.036,7.47e-09,536000000.0,52.0,25
72.0,22.9075040817,61.68,0.036,7.47e-09,536000000.0,52.0,25
73.0,22.9268280029,61.62,0.036,7.47e-09,536000000.0,52.0,25
74.0,22.9461519241,61.56,0.036,7.47e-09,536000000.0,52.0,25
75.0,22.9654758453,61.5,0.036,7.47e-09,536000000.0,52.0,25
76.0,22.9847997665,61.44,0.036,7.47e-09,536000000.0,52.0,25
77.0,23.0041236877,61.38,0.036,7.47e-09,536000000.0,52.0,25
78.0,23.022677803,61.32,0.036,7.47e-09,536000000.0,52.0,25
79.0,23.0412319183,61.26,0.036,7.47e-09,536000000.0,52.0,25
80.0,23.0597860336,61.2,0.036,7.47e-09,536000000.0,52.0,25
81.0,23.0783401489,61.14,0.036,7.47e-09,536000000.0,52.0,25
82.0,23.0968942642,61.08,0.036,7.47e-09,536000000.0,52.0,25
83.0,23.1154483795,61.02,0.036,7.47e-09,536000000.0,52.0,25
84.0,23.1340024948,60.96,0.036,7.47e-09,536000000.0,52.0,25
85.0,23.1525566101,60.9,0.036,7.47e-09,536000000.0,52.0,25
86.0,23.1711107254,60.84,0.036,7.47e-09,536000000.0,52.0,25
87.0,23.1896648407,60.78,0.036,7.47e-09,536000000.0,52.0,25
88.0,23.20752506256,60.72,0.036,7.47e-09,536000000.0,52.0,25
89.0,23.22538528442,60.66,0.036,7.47e-09,536000000.0,52.0,25
90.0,23.24324550628,60.6,0.036,7.47e-09,536000000.0,52.0,25
91.0,23.26110572814,60.54,0.036,7.47e-09,536000000.0,52.0,25
92.0,23.27896595,60.48,0.036,7.47e-09,536000000.0,52.0,25
93.0,23.29682617186,60.42,0.036,7.47e-09,536000000.0,52.0,25
94.0,23.31468639372,60.36,0.036,7.47e-09,536000000.0,52.0,25
95.0,23.33254661558,60.3,0.036,7.47e-09,536000000.0,52.0,25
96.0,23.35040683744,60.24,0.036,7.47e-09,536000000.0,52.0,25
97.0,23.3682670593,60.18,0.036,7.47e-09,536000000.0,52.0,25
98.0,23.3859737396,60.12,0.036,7.47e-09,536000000.0,52.0,25
99.0,23.4036804199,60.06,0.036,7.47e-09,536000000.0,52.0,25
100.0,23.4213871002,60.0,0.036,7.47e-09,536000000.0,52.0,25
101.0,23.4390937805,60,0.036,7.47e-09,536000000.0,52.0,25
102.0,23.4568004608,60,0.036,7.47e-09,536000000.0,52.0,25
103.0,23.4745071411,60,0.036,7.47e-09,536000000.0,52.0,25
104.0,23.4922138214,60,0.036,7.47e-09,536000000.0,52.0,25
105.0,23.5099205017,60,0.036,7.47e-09,536000000.0,52.0,25
106.0,23.527627182,60,0.036,7.47e-09,536000000.0,52.0,25
107.0,23.5453338623,60,0.036,7.47e-09,536000000.0,52.0,25
108.0,23.56304512024,60,0.036,7.47e-09,536000000.0,52.0,25
109.0,23.58075637818,60,0.036,7.47e-09,536000000.0,52.0,25
110.0,23.59846763612,60,0.036,7.47e-09,536000000.0,52.0,25
111.0,23.61617889406,60,0.036,7.47e-09,536000000.0,52.0,25
112.0,23.633890152,60,0.036,7.47e-09,536000000.0,52.0,25
113.0,23.65160140994,60,0.036,7.47e-09,536000000.0,52.0,25
114.0,23.66931266788,60,0.036,7.47e-09,536000000.0,52.0,25
115.0,23.68702392582,60,0.036,7.47e-09,536000000.0,52.0,25
116.0,23.70473518376,60,0.036,7.47e-09,536000000.0,52.0,25
117.0,23.7224464417,60,0.036,7.47e-09,536000000.0,52.0,25
118.0,23.74011325841,60,0.036,7.47e-09,536000000.0,52.0,25
119.0,23.75778007512,60,0.036,7.47e-09,536000000.0,52.0,25
120.0,23.77544689183,60,0.036,7.47e-09,536000000.0,52.0,25
121.0,23.79311370854,60,0.036,7.47e-09,536000000.0,52.0,25
122.0,23.81078052525,60,0.036,7.47e-09,536000000.0,52.0,25
123.0,23.82844734196,60,0.036,7.47e-09,536000000.0,52.0,25
124.0,23.84611415867,60,0.036,7.47e-09,536000000.0,52.0,25
125.0,23.86378097538,60,0.036,7.47e-09,536000000.0,52.0,25
126.0,23.88144779209,60,0.036,7.47e-09,536000000.0,52.0,25
127.0,23.8991146088,60,0.036,7.47e-09,536000000.0,52.0,25
128.0,23.91671962741,60,0.036,7.47e-09,536000000.0,52.0,25
129.0,23.93432464602,60,0.036,7.47e-09,536000000.0,52.0,25
130.0,23.95192966463,60,0.036,7.47e-09,536000000.0,52.0,25
131.0,23.96953468324,60,0.036,7.47e-09,536000000.0,52.0,25
132.0,23.98713970185,60,0.036,7.47e-09,536000000.0,52.0,25
133.0,24.00474472046,60,0.036,7.47e-09,536000000.0,52.0,25
134.0,24.02234973907,60,0.036,7.47e-09,536000000.0,52.0,25
135.0,24.03995475768,60,0.036,7.47e-09,536000000.0,52.0,25
136.0,24.05755977629,60,0.036,7.47e-09,536000000.0,52.0,25
137.0,24.0751647949,60,0.036,7.47e-09,536000000.0,52.0,25
138.0,24.09270019529,60,0.036,7.47e-09,536000000.0,52.0,25
139.0,24.11023559568,60,0.036,7.47e-09,536000000.0,52.0,25
140.0,24.12777099607,60,0.036,7.47e-09,536000000.0,52.0,25
141.0,24.14530639646,60,0.036,7.47e-09,536000000.0,52.0,25
142.0,24.16284179685,60,0.036,7.47e-09,536000000.0,52.0,25
143.0,24.18037719724,60,0.036,7.47e-09,536000000.0,52.0,25
144.0,24.19791259763,60,0.036,7.47e-09,536000000.0,52.0,25
145.0,24.21544799802,60,0.036,7.47e-09,536000000.0,52.0,25
146.0,24.23298339841,60,0.036,7.47e-09,536000000.0,52.0,25
147.0,24.2505187988,60,0.036,7.47e-09,536000000.0,52.0,25
148.0,24.2679798126,60,0.036,7.47e-09,536000000.0,52.0,25
149.0,24.2854408264,60,0.036,7.47e-09,536000000.0,52.0,25
150.0,24.3029018402,60,0.036,7.47e-09,536000000.0,52.0,25
151.0,24.320362854,60,0.036,7.47e-09,536000000.0,52.0,25
152.0,24.3378238678,60,0.036,7.47e-09,536000000.0,52.0,25
153.0,24.3552848816,60,0.036,7.47e-09,536000000.0,52.0,25
154.0,24.3727458954,60,0.036,7.47e-09,536000000.0,52.0,25
155.0,24.3902069092,60,0.036,7.47e-09,536000000.0,52.0,25
156.0,24.407667923,60,0.036,7.47e-09,536000000.0,52.0,25
157.0,24.4251289368,60,0.036,7.47e-09,536000000.0,52.0,25
158.0,24.44251327518,60,0.036,7.47e-09,536000000.0,52.0,25
159.0,24.45989761356,60,0.036,7.47e-09,536000000.0,52.0,25
160.0,24.47728195194,60,0.036,7.47e-09,536000000.0,52.0,25
161.0,24.49466629032,60,0.036,7.47e-09,536000000.0,52.0,25
162.0,24.5120506287,60,0.036,7.47e-09,536000000.0,52.0,25
163.0,24.52943496708,60,0.036,7.47e-09,536000000.0,52.0,25
164.0,24.54681930546,60,0.036,7.47e-09,536000000.0,52.0,25
165.0,24.56420364384,60,0.036,7.47e-09,536000000.0,52.0,25
166.0,24.58158798222,60,0.036,7.47e-09,536000000.0,52.0,25
167.0,24.5989723206,60,0.036,7.47e-09,536000000.0,52.0,25
168.0,24.61627807621,60,0.036,7.47e-09,536000000.0,52.0,25
169.0,24.63358383182,60,0.036,7.47e-09,536000000.0,52.0,25
170.0,24.65088958743,60,0.036,7.47e-09,536000000.0,52.0,25
171.0,24.66819534304,60,0.036,7.47e-09,536000000.0,52.0,25
172.0,24.68550109865,60,0.036,7.47e-09,536000000.0,52.0,25
173.0,24.70280685426,60,0.036,7.47e-09,536000000.0,52.0,25
174.0,24.72011260987,60,0.036,7.47e-09,536000000.0,52.0,25
175.0,24.73741836548,60,0.036,7.47e-09,536000000.0,52.0,25
176.0,24.75472412109,60,0.036,7.47e-09,536000000.0,52.0,25
177.0,24.7720298767,60,0.036,7.47e-09,536000000.0,52.0,25
178.0,24.78925590514,60,0.036,7.47e-09,536000000.0,52.0,25
179.0,24.80648193358,60,0.036,7.47e-09,536000000.0,52.0,25
180.0,24.82370796202,60,0.036,7.47e-09,536000000.0,52.0,25
181.0,24.84093399046,60,0.036,7.47e-09,536000000.0,52.0,25
182.0,24.8581600189,60,0.036,7.47e-09,536000000.0,52.0,25
183.0,24.87538604734,60,0.036,7.47e-09,536000000.0,52.0,25
184.0,24.89261207578,60,0.036,7.47e-09,536000000.0,52.0,25
185.0,24.90983810422,60,0.036,7.47e-09,536000000.0,52.0,25
186.0,24.92706413266,60,0.036,7.47e-09,536000000.0,52.0,25
187.0,24.9442901611,60,0.036,7.47e-09,536000000.0,52.0,25
188.0,24.96143589017,60,0.036,7.47e-09,536000000.0,52.0,25
189.0,24.97858161924,60,0.036,7.47e-09,536000000.0,52.0,25
190.0,24.99572734831,60,0.036,7.47e-09,536000000.0,52.0,25
191.0,25.01287307738,60,0.036,7.47e-09,536000000.0,52.0,25
192.0,25.03001880645,60,0.036,7.47e-09,536000000.0,52.0,25
193.0,25.04716453552,60,0.036,7.47e-09,536000000.0,52.0,25
194.0,25.06431026459,60,0.036,7.47e-09,536000000.0,52.0,25
195.0,25.08145599366,60,0.036,7.47e-09,536000000.0,52.0,25
196.0,25.09860172273,60,0.036,7.47e-09,536000000.0,52.0,25
197.0,25.1157474518,60,0.036,7.47e-09,536000000.0,52.0,25
198.0,25.13281230928,60,0.036,7.47e-09,536000000.0,52.0,25
199.0,25.14987716676,60,0.036,7.47e-09,536000000.0,52.0,25
200.0,25.16694202424,60,0.036,7.47e-09,536000000.0,52.0,25
201.0,25.18400688172,60,0.036,7.47e-09,536000000.0,52.0,25
202.0,25.2010717392,60,0.036,7.47e-09,536000000.0,52.0,25
203.0,25.21813659668,60,0.036,7.47e-09,536000000.0,52.0,25
204.0,25.23520145416,60,0.036,7.47e-09,536000000.0,52.0,25
205.0,25.25226631164,60,0.036,7.47e-09,536000000.0,52.0,25
206.0,25.26933116912,60,0.036,7.47e-09,536000000.0,52.0,25
207.0,25.2863960266,60,0.036,7.47e-09,536000000.0,52.0,25
208.0,25.30337982177,60,0.036,7.47e-09,536000000.0,52.0,25
209.0,25.32036361694,60,0.036,7.47e-09,536000000.0,52.0,25
210.0,25.33734741211,60,0.036,7.47e-09,536000000.0,52.0,25
211.0,25.35433120728,60,0.036,7.47e-09,536000000.0,52.0,25
212.0,25.37131500245,60,0.036,7.47e-09,536000000.0,52.0,25
213.0,25.38829879762,60,0.036,7.47e-09,536000000.0,52.0,25
214.0,25.40528259279,60,0.036,7.47e-09,536000000.0,52.0,25
215.0,25.42226638796,60,0.036,7.47e-09,536000000.0,52.0,25
216.0,25.43925018313,60,0.036,7.47e-09,536000000.0,52.0,25
217.0,25.4562339783,60,0.036,7.47e-09,536000000.0,52.0,25
218.0,25.47313652041,60,0.036,7.47e-09,536000000.0,52.0,25
219.0,25.49003906252,60,0.036,7.47e-09,536000000.0,52.0,25
220.0,25.50694160463,60,0.036,7.47e-09,536000000.0,52.0,25
221.0,25.52384414674,60,0.036,7.47e-09,536000000.0,52.0,25
222.0,25.54074668885,60,0.036,7.47e-09,536000000.0,52.0,25
223.0,25.55764923096,60,0.036,7.47e-09,536000000.0,52.0,25
224.0,25.57455177307,60,0.036,7.47e-09,536000000.0,52.0,25
225.0,25.59145431518,60,0.036,7.47e-09,536000000.0,52.0,25
226.0,25.60835685729,60,0.036,7.47e-09,536000000.0,52.0,25
227.0,25.6252593994,60,0.036,7.47e-09,536000000.0,52.0,25
228.0,25.64208068846,60,0.036,7.47e-09,536000000.0,52.0,25
229.0,25.65890197752,60,0.036,7.47e-09,536000000.0,52.0,25
230.0,25.67572326658,60,0.036,7.47e-09,536000000.0,52.0,25
231.0,25.69254455564,60,0.036,7.47e-09,536000000.0,52.0,25
232.0,25.7093658447,60,0.036,7.47e-09,536000000.0,52.0,25
233.0,25.72618713376,60,0.036,7.47e-09,536000000.0,52.0,25
234.0,25.74300842282,60,0.036,7.47e-09,536000000.0,52.0,25
235.0,25.75982971188,60,0.036,7.47e-09,536000000.0,52.0,25
236.0,25.77665100094,60,0.036,7.47e-09,536000000.0,52.0,25
237.0,25.79347229,60,0.036,7.47e-09,536000000.0,52.0,25
238.0,25.81021270748,60,0.036,7.47e-09,536000000.0,52.0,25
239.0,25.82695312496,60,0.036,7.47e-09,536000000.0,52.0,25
240.0,25.84369354244,60,0.036,7.47e-09,536000000.0,52.0,25
241.0,25.86043395992,60,0.036,7.47e-09,536000000.0,52.0,25
242.0,25.8771743774,60,0.036,7.47e-09,536000000.0,52.0,25
243.0,25.89391479488,60,0.036,7.47e-09,536000000.0,52.0,25
244.0,25.91065521236,60,0.036,7.47e-09,536000000.0,52.0,25
245.0,25.92739562984,60,0.036,7.47e-09,536000000.0,52.0,25
246.0,25.94413604732,60,0.036,7.47e-09,536000000.0,52.0,25
247.0,25.9608764648,60,0.036,7.47e-09,536000000.0,52.0,25
248.0,25.97753562923,60,0.036,7.47e-09,536000000.0,52.0,25
249.0,25.99419479366,60,0.036,7.47e-09,536000000.0,52.0,25
250.0,26.01085395809,60,0.036,7.47e-09,536000000.0,52.0,25
251.0,26.02751312252,60,0.036,7.47e-09,536000000.0,52.0,25
252.0,26.04417228695,60,0.036,7.47e-09,536000000.0,52.0,25
253.0,26.06083145138,60,0.036,7.47e-09,536000000.0,52.0,25
254.0,26.07749061581,60,0.036,7.47e-09,536000000.0,52.0,25
255.0,26.09414978024,60,0.036,7.47e-09,536000000.0,52.0,25
256.0,26.11080894467,60,0.036,7.47e-09,536000000.0,52.0,25
257.0,26.1274681091,60,0.036,7.47e-09,536000000.0,52.0,25
258.0,26.14404659268,60,0.036,7.47e-09,536000000.0,52.0,25
259.0,26.16062507626,60,0.036,7.47e-09,536000000.0,52.0,25
260.0,26.17720355984,60,0.036,7.47e-09,536000000.0,52.0,25
261.0,26.19378204342,60,0.036,7.47e-09,536000000.0,52.0,25
262.0,26.210360527,60,0.036,7.47e-09,536000000.0,52.0,25
263.0,26.22693901058,60,0.036,7.47e-09,536000000.0,52.0,25
264.0,26.24351749416,60,0.036,7.47e-09,536000000.0,52.0,25
265.0,26.26009597774,60,0.036,7.47e-09,536000000.0,52.0,25
266.0,26.27667446132,60,0.036,7.47e-09,536000000.0,52.0,25
267.0,26.2932529449,60,0.036,7.47e-09,536000000.0,52.0,25
268.0,26.30975093837,60,0.036,7.47e-09,536000000.0,52.0,25
269.0,26.32624893184,60,0.036,7.47e-09,536000000.0,52.0,25
270.0,26.34274692531,60,0.036,7.47e-09,536000000.0,52.0,25
271.0,26.35924491878,60,0.036,7.47e-09,536000000.0,52.0,25
272.0,26.37574291225,60,0.036,7.47e-09,536000000.0,52.0,25
273.0,26.39224090572,60,0.036,7.47e-09,536000000.0,52.0,25
274.0,26.40873889919,60,0.036,7.47e-09,536000000.0,52.0,25
275.0,26.42523689266,60,0.036,7.47e-09,536000000.0,52.0,25
276.0,26.44173488613,60,0.036,7.47e-09,536000000.0,52.0,25
277.0,26.4582328796,60,0.036,7.47e-09,536000000.0,52.0,25
278.0,26.47465076443,60,0.036,7.47e-09,536000000.0,52.0,25
279.0,26.49106864926,60,0.036,7.47e-09,536000000.0,52.0,25
280.0,26.50748653409,60,0.036,7.47e-09,536000000.0,52.0,25
281.0,26.52390441892,60,0.036,7.47e-09,536000000.0,52.0,25
282.0,26.54032230375,60,0.036,7.47e-09,536000000.0,52.0,25
283.0,26.55674018858,60,0.036,7.47e-09,536000000.0,52.0,25
284.0,26.57315807341,60,0.036,7.47e-09,536000000.0,52.0,25
285.0,26.58957595824,60,0.036,7.47e-09,536000000.0,52.0,25
286.0,26.60599384307,60,0.036,7.47e-09,536000000.0,52.0,25
287.0,26.6224117279,60,0.036,7.47e-09,536000000.0,52.0,25
288.0,26.63874931335,60,0.036,7.47e-09,536000000.0,52.0,25
289.0,26.6550868988,60,0.036,7.47e-09,536000000.0,52.0,25
290.0,26.67142448425,60,0.036,7.47e-09,536000000.0,52.0,25
291.0,26.6877620697,60,0.036,7.47e-09,536000000.0,52.0,25
292.0,26.70409965515,60,0.036,7.47e-09,536000000.0,52.0,25
293.0,26.7204372406,60,0.036,7.47e-09,536000000.0,52.0,25
294.0,26.73677482605,60,0.036,7.47e-09,536000000.0,52.0,25
295.0,26.7531124115,60,0.036,7.47e-09,536000000.0,52.0,25
296.0,26.76944999695,60,0.036,7.47e-09,536000000.0,52.0,25
297.0,26.7857875824,60,0.036,7.47e-09,536000000.0,52.0,25
298.0,26.80204563141,60,0.036,7.47e-09,536000000.0,52.0,25
299.0,26.81830368042,60,0.036,7.47e-09,536000000.0,52.0,25
300.0,26.83456172943,60,0.036,7.47e-09,536000000.0,52.0,25
301.0,26.85081977844,60,0.036,7.47e-09,536000000.0,52.0,25
302.0,26.86707782745,60,0.036,7.47e-09,536000000.0,52.0,25
303.0,26.88333587646,60,0.036,7.47e-09,536000000.0,52.0,25
304.0,26.89959392547,60,0.036,7.47e-09,536000000.0,52.0,25
305.0,26.91585197448,60,0.036,7.47e-09,536000000.0,52.0,25
306.0,26.93211002349,60,0.036,7.47e-09,536000000.0,52.0,25
307.0,26.9483680725,60,0.036,7.47e-09,536000000.0,52.0,25
308.0,26.96454696654,60,0.036,7.47e-09,536000000.0,52.0,25
309.0,26.98072586058,60,0.036,7.47e-09,536000000.0,52.0,25
310.0,26.99690475462,60,0.036,7.47e-09,536000000.0,52.0,25
311.0,27.01308364866,60,0.036,7.47e-09,536000000.0,52.0,25
312.0,27.0292625427,60,0.036,7.47e-09,536000000.0,52.0,25
313.0,27.04544143674,60,0.036,7.47e-09,536000000.0,52.0,25
314.0,27.06162033078,60,0.036,7.47e-09,536000000.0,52.0,25
315.0,27.07779922482,60,0.036,7.47e-09,536000000.0,52.0,25
316.0,27.09397811886,60,0.036,7.47e-09,536000000.0,52.0,25
317.0,27.1101570129,60,0.036,7.47e-09,536000000.0,52.0,25
318.0,27.12625675198,60,0.036,7.47e-09,536000000.0,52.0,25
319.0,27.14235649106,60,0.036,7.47e-09,536000000.0,52.0,25
320.0,27.15845623014,60,0.036,7.47e-09,536000000.0,52.0,25
321.0,27.17455596922,60,0.036,7.47e-09,536000000.0,52.0,25
322.0,27.1906557083,60,0.036,7.47e-09,536000000.0,52.0,25
323.0,27.20675544738,60,0.036,7.47e-09,536000000.0,52.0,25
324.0,27.22285518646,60,0.036,7.47e-09,536000000.0,52.0,25
325.0,27.23895492554,60,0.036,7.47e-09,536000000.0,52.0,25
326.0,27.25505466462,60,0.036,7.47e-09,536000000.0,52.0,25
327.0,27.2711544037,60,0.036,7.47e-09,536000000.0,52.0,25
328.0,27.28717536927,60,0.036,7.47e-09,536000000.0,52.0,25
329.0,27.30319633484,60,0.036,7.47e-09,536000000.0,52.0,25
330.0,27.31921730041,60,0.036,7.47e-09,536000000.0,52.0,25
331.0,27.33523826598,60,0.036,7.47e-09,536000000.0,52.0,25
332.0,27.35125923155,60,0.036,7.47e-09,536000000.0,52.0,25
333.0,27.36728019712,60,0.036,7.47e-09,536000000.0,52.0,25
334.0,27.38330116269,60,0.036,7.47e-09,536000000.0,52.0,25
335.0,27.39932212826,60,0.036,7.47e-09,536000000.0,52.0,25
336.0,27.41534309383,60,0.036,7.47e-09,536000000.0,52.0,25
337.0,27.4313640594,60,0.036,7.47e-09,536000000.0,52.0,25
338.0,27.44730682369,60,0.036,7.47e-09,536000000.0,52.0,25
339.0,27.46324958798,60,0.036,7.47e-09,536000000.0,52.0,25
340.0,27.47919235227,60,0.036,7.47e-09,536000000.0,52.0,25
341.0,27.49513511656,60,0.036,7.47e-09,536000000.0,52.0,25
342.0,27.51107788085,60,0.036,7.47e-09,536000000.0,52.0,25
343.0,27.52702064514,60,0.036,7.47e-09,536000000.0,52.0,25
344.0,27.54296340943,60,0.036,7.47e-09,536000000.0,52.0,25
345.0,27.55890617372,60,0.036,7.47e-09,536000000.0,52.0,25
346.0,27.57484893801,60,0.036,7.47e-09,536000000.0,52.0,25
347.0,27.5907917023,60,0.036,7.47e-09,536000000.0,52.0,25
348.0,27.60665664676,60,0.036,7.47e-09,536000000.0,52.0,25
349.0,27.62252159122,60,0.036,7.47e-09,536000000.0,52.0,25
350.0,27.63838653568,60,0.036,7.47e-09,536000000.0,52.0,25
351.0,27.65425148014,60,0.036,7.47e-09,536000000.0,52.0,25
352.0,27.6701164246,60,0.036,7.47e-09,536000000.0,52.0,25
353.0,27.68598136906,60,0.036,7.47e-09,536000000.0,52.0,25
354.0,27.70184631352,60,0.036,7.47e-09,536000000.0,52.0,25
355.0,27.71771125798,60,0.036,7.47e-09,536000000.0,52.0,25
356.0,27.73357620244,60,0.036,7.47e-09,536000000.0,52.0,25
357.0,27.7494411469,60,0.036,7.47e-09,536000000.0,52.0,25
358.0,27.76522827153,60,0.036,7.47e-09,536000000.0,52.0,25
359.0,27.78101539616,60,0.036,7.47e-09,536000000.0,52.0,25
360.0,27.79680252079,60,0.036,7.47e-09,536000000.0,52.0,25
361.0,27.81258964542,60,0.036,7.47e-09,536000000.0,52.0,25
362.0,27.82837677005,60,0.036,7.47e-09,536000000.0,52.0,25
363.0,27.84416389468,60,0.036,7.47e-09,536000000.0,52.0,25
364.0,27.85995101931,60,0.036,7.47e-09,536000000.0,52.0,25
365.0,27.87573814394,60,0.036,7.47e-09,536000000.0,52.0,25
366.0,27.89152526857,60,0.036,7.47e-09,536000000.0,52.0,25
367.0,27.9073123932,60,0.036,7.47e-09,536000000.0,52.0,25
368.0,27.92302246095,60,0.036,7.47e-09,536000000.0,52.0,25
369.0,27.9387325287,60,0.036,7.47e-09,536000000.0,52.0,25
370.0,27.95444259645,60,0.036,7.47e-09,536000000.0,52.0,25
371.0,27.9701526642,60,0.036,7.47e-09,536000000.0,52.0,25
372.0,27.98586273195,60,0.036,7.47e-09,536000000.0,52.0,25
373.0,28.0015727997,60,0.036,7.47e-09,536000000.0,52.0,25
374.0,28.01728286745,60,0.036,7.47e-09,536000000.0,52.0,25
375.0,28.0329929352,60,0.036,7.47e-09,536000000.0,52.0,25
376.0,28.04870300295,60,0.036,7.47e-09,536000000.0,52.0,25
377.0,28.0644130707,60,0.036,7.47e-09,536000000.0,52.0,25
378.0,28.0800462723,60,0.036,7.47e-09,536000000.0,52.0,25
379.0,28.0956794739,60,0.036,7.47e-09,536000000.0,52.0,25
380.0,28.1113126755,60,0.036,7.47e-09,536000000.0,52.0,25
