time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
191.0,26.02365951536,60,0.036,7.77e-09,336000000.0,52.0,15
192.0,26.04632663725,60,0.036,7.77e-09,336000000.0,52.0,15
193.0,26.06899375914,60,0.036,7.77e-09,336000000.0,52.0,15
194.0,26.09166088103,60,0.036,7.77e-09,336000000.0,52.0,15
195.0,26.11432800292,60,0.036,7.77e-09,336000000.0,52.0,15
196.0,26.13699512481,60,0.036,7.77e-09,336000000.0,52.0,15
197.0,26.1596622467,60,0.036,7.77e-09,336000000.0,52.0,15
198.0,26.18217964172,60,0.036,7.77e-09,336000000.0,52.0,15
199.0,26.20469703674,60,0.036,7.77e-09,336000000.0,52.0,15
200.0,26.22721443176,60,0.036,7.77e-09,336000000.0,52.0,15
201.0,26.24973182678,60,0.036,7.77e-09,336000000.0,52.0,15
202.0,26.2722492218,60,0.036,7.77e-09,336000000.0,52.0,15
203.0,26.29476661682,60,0.036,7.77e-09,336000000.0,52.0,15
204.0,26.31728401184,60,0.036,7.77e-09,336000000.0,52.0,15
205.0,26.33980140686,60,0.036,7.77e-09,336000000.0,52.0,15
206.0,26.36231880188,60,0.036,7.77e-09,336000000.0,52.0,15
207.0,26.3848361969,60,0.036,7.77e-09,336000000.0,52.0,15
208.0,26.40720500946,60,0.036,7.77e-09,336000000.0,52.0,15
209.0,26.42957382202,60,0.036,7.77e-09,336000000.0,52.0,15
210.0,26.45194263458,60,0.036,7.77e-09,336000000.0,52.0,15
211.0,26.47431144714,60,0.036,7.77e-09,336000000.0,52.0,15
212.0,26.4966802597,60,0.036,7.77e-09,336000000.0,52.0,15
213.0,26.51904907226,60,0.036,7.77e-09,336000000.0,52.0,15
214.0,26.54141788482,60,0.036,7.77e-09,336000000.0,52.0,15
215.0,26.56378669738,60,0.036,7.77e-09,336000000.0,52.0,15
216.0,26.58615550994,60,0.036,7.77e-09,336000000.0,52.0,15
217.0,26.6085243225,60,0.036,7.77e-09,336000000.0,52.0,15
218.0,26.63074474334,60,0.036,7.77e-09,336000000.0,52.0,15
219.0,26.65296516418,60,0.036,7.77e-09,336000000.0,52.0,15
220.0,26.67518558502,60,0.036,7.77e-09,336000000.0,52.0,15
221.0,26.69740600586,60,0.036,7.77e-09,336000000.0,52.0,15
222.0,26.7196264267,60,0.036,7.77e-09,336000000.0,52.0,15
223.0,26.74184684754,60,0.036,7.77e-09,336000000.0,52.0,15
224.0,26.76406726838,60,0.036,7.77e-09,336000000.0,52.0,15
225.0,26.78628768922,60,0.036,7.77e-09,336000000.0,52.0,15
226.0,26.80850811006,60,0.036,7.77e-09,336000000.0,52.0,15
227.0,26.8307285309,60,0.036,7.77e-09,336000000.0,52.0,15
228.0,26.85280170442,60,0.036,7.77e-09,336000000.0,52.0,15
229.0,26.87487487794,60,0.036,7.77e-09,336000000.0,52.0,15
230.0,26.89694805146,60,0.036,7.77e-09,336000000.0,52.0,15
231.0,26.91902122498,60,0.036,7.77e-09,336000000.0,52.0,15
232.0,26.9410943985,60,0.036,7.77e-09,336000000.0,52.0,15
233.0,26.96316757202,60,0.036,7.77e-09,336000000.0,52.0,15
234.0,26.98524074554,60,0.036,7.77e-09,336000000.0,52.0,15
235.0,27.00731391906,60,0.036,7.77e-09,336000000.0,52.0,15
236.0,27.02938709258,60,0.036,7.77e-09,336000000.0,52.0,15
237.0,27.0514602661,60,0.036,7.77e-09,336000000.0,52.0,15
238.0,27.07338695525,60,0.036,7.77e-09,336000000.0,52.0,15
239.0,27.0953136444,60,0.036,7.77e-09,336000000.0,52.0,15
240.0,27.11724033355,60,0.036,7.77e-09,336000000.0,52.0,15
241.0,27.1391670227,60,0.036,7.77e-09,336000000.0,52.0,15
242.0,27.16109371185,60,0.036,7.77e-09,336000000.0,52.0,15
243.0,27.183020401,60,0.036,7.77e-09,336000000.0,52.0,15
244.0,27.20494709015,60,0.036,7.77e-09,336000000.0,52.0,15
245.0,27.2268737793,60,0.036,7.77e-09,336000000.0,52.0,15
246.0,27.24880046845,60,0.036,7.77e-09,336000000.0,52.0,15
247.0,27.2707271576,60,0.036,7.77e-09,336000000.0,52.0,15
248.0,27.29250812531,60,0.036,7.77e-09,336000000.0,52.0,15
249.0,27.31428909302,60,0.036,7.77e-09,336000000.0,52.0,15
250.0,27.33607006073,60,0.036,7.77e-09,336000000.0,52.0,15
251.0,27.35785102844,60,0.036,7.77e-09,336000000.0,52.0,15
252.0,27.37963199615,60,0.036,7.77e-09,336000000.0,52.0,15
253.0,27.40141296386,60,0.036,7.77e-09,336000000.0,52.0,15
254.0,27.42319393157,60,0.036,7.77e-09,336000000.0,52.0,15
255.0,27.44497489928,60,0.036,7.77e-09,336000000.0,52.0,15
256.0,27.46675586699,60,0.036,7.77e-09,336000000.0,52.0,15
257.0,27.4885368347,60,0.036,7.77e-09,336000000.0,52.0,15
258.0,27.51017303465,60,0.036,7.77e-09,336000000.0,52.0,15
259.0,27.5318092346,60,0.036,7.77e-09,336000000.0,52.0,15
260.0,27.55344543455,60,0.036,7.77e-09,336000000.0,52.0,15
261.0,27.5750816345,60,0.036,7.77e-09,336000000.0,52.0,15
262.0,27.59671783445,60,0.036,7.77e-09,336000000.0,52.0,15
263.0,27.6183540344,60,0.036,7.77e-09,336000000.0,52.0,15
264.0,27.63999023435,60,0.036,7.77e-09,336000000.0,52.0,15
265.0,27.6616264343,60,0.036,7.77e-09,336000000.0,52.0,15
266.0,27.68326263425,60,0.036,7.77e-09,336000000.0,52.0,15
267.0,27.7048988342,60,0.036,7.77e-09,336000000.0,52.0,15
268.0,27.7263914108,60,0.036,7.77e-09,336000000.0,52.0,15
269.0,27.7478839874,60,0.036,7.77e-09,336000000.0,52.0,15
270.0,27.769376564,60,0.036,7.77e-09,336000000.0,52.0,15
271.0,27.7908691406,60,0.036,7.77e-09,336000000.0,52.0,15
272.0,27.8123617172,60,0.036,7.77e-09,336000000.0,52.0,15
273.0,27.8338542938,60,0.036,7.77e-09,336000000.0,52.0,15
274.0,27.8553468704,60,0.036,7.77e-09,336000000.0,52.0,15
275.0,27.876839447,60,0.036,7.77e-09,336000000.0,52.0,15
276.0,27.8983320236,60,0.036,7.77e-09,336000000.0,52.0,15
277.0,27.9198246002,60,0.036,7.77e-09,336000000.0,52.0,15
278.0,27.94117412565,60,0.036,7.77e-09,336000000.0,52.0,15
279.0,27.9625236511,60,0.036,7.77e-09,336000000.0,52.0,15
280.0,27.98387317655,60,0.036,7.77e-09,336000000.0,52.0,15
281.0,28.005222702,60,0.036,7.77e-09,336000000.0,52.0,15
282.0,28.02657222745,60,0.036,7.77e-09,336000000.0,52.0,15
283.0,28.0479217529,60,0.036,7.77e-09,336000000.0,52.0,15
284.0,28.06927127835,60,0.036,7.77e-09,336000000.0,52.0,15
285.0,28.0906208038,60,0.036,7.77e-09,336000000.0,52.0,15
286.0,28.11197032925,60,0.036,7.77e-09,336000000.0,52.0,15
287.0,28.1333198547,60,0.036,7.77e-09,336000000.0,52.0,15
288.0,28.15452728268,60,0.036,7.77e-09,336000000.0,52.0,15
289.0,28.17573471066,60,0.036,7.77e-09,336000000.0,52.0,15
290.0,28.19694213864,60,0.036,7.77e-09,336000000.0,52.0,15
291.0,28.21814956662,60,0.036,7.77e-09,336000000.0,52.0,15
292.0,28.2393569946,60,0.036,7.77e-09,336000000.0,52.0,15
293.0,28.26056442258,60,0.036,7.77e-09,336000000.0,52.0,15
294.0,28.28177185056,60,0.036,7.77e-09,336000000.0,52.0,15
295.0,28.30297927854,60,0.036,7.77e-09,336000000.0,52.0,15
296.0,28.32418670652,60,0.036,7.77e-09,336000000.0,52.0,15
297.0,28.3453941345,60,0.036,7.77e-09,336000000.0,52.0,15
298.0,28.36646060942,60,0.036,7.77e-09,336000000.0,52.0,15
299.0,28.38752708434,60,0.036,7.77e-09,336000000.0,52.0,15
300.0,28.40859355926,60,0.036,7.77e-09,336000000.0,52.0,15
301.0,28.42966003418,60,0.036,7.77e-09,336000000.0,52.0,15
302.0,28.4507265091,60,0.036,7.77e-09,336000000.0,52.0,15
303.0,28.47179298402,60,0.036,7.77e-09,336000000.0,52.0,15
304.0,28.49285945894,60,0.036,7.77e-09,336000000.0,52.0,15
305.0,28.51392593386,60,0.036,7.77e-09,336000000.0,52.0,15
306.0,28.53499240878,60,0.036,7.77e-09,336000000.0,52.0,15
307.0,28.5560588837,60,0.036,7.77e-09,336000000.0,52.0,15
308.0,28.57698516849,60,0.036,7.77e-09,336000000.0,52.0,15
309.0,28.59791145328,60,0.036,7.77e-09,336000000.0,52.0,15
310.0,28.61883773807,60,0.036,7.77e-09,336000000.0,52.0,15
311.0,28.63976402286,60,0.036,7.77e-09,336000000.0,52.0,15
312.0,28.66069030765,60,0.036,7.77e-09,336000000.0,52.0,15
313.0,28.68161659244,60,0.036,7.77e-09,336000000.0,52.0,15
314.0,28.70254287723,60,0.036,7.77e-09,336000000.0,52.0,15
315.0,28.72346916202,60,0.036,7.77e-09,336000000.0,52.0,15
316.0,28.74439544681,60,0.036,7.77e-09,336000000.0,52.0,15
317.0,28.7653217316,60,0.036,7.77e-09,336000000.0,52.0,15
318.0,28.78610897067,60,0.036,7.77e-09,336000000.0,52.0,15
319.0,28.80689620974,60,0.036,7.77e-09,336000000.0,52.0,15
320.0,28.82768344881,60,0.036,7.77e-09,336000000.0,52.0,15
321.0,28.84847068788,60,0.036,7.77e-09,336000000.0,52.0,15
322.0,28.86925792695,60,0.036,7.77e-09,336000000.0,52.0,15
323.0,28.89004516602,60,0.036,7.77e-09,336000000.0,52.0,15
324.0,28.91083240509,60,0.036,7.77e-09,336000000.0,52.0,15
325.0,28.93161964416,60,0.036,7.77e-09,336000000.0,52.0,15
326.0,28.95240688323,60,0.036,7.77e-09,336000000.0,52.0,15
327.0,28.9731941223,60,0.036,7.77e-09,336000000.0,52.0,15
328.0,28.99384288787,60,0.036,7.77e-09,336000000.0,52.0,15
329.0,29.01449165344,60,0.036,7.77e-09,336000000.0,52.0,15
330.0,29.03514041901,60,0.036,7.77e-09,336000000.0,52.0,15
331.0,29.05578918458,60,0.036,7.77e-09,336000000.0,52.0,15
332.0,29.07643795015,60,0.036,7.77e-09,336000000.0,52.0,15
333.0,29.09708671572,60,0.036,7.77e-09,336000000.0,52.0,15
334.0,29.11773548129,60,0.036,7.77e-09,336000000.0,52.0,15
335.0,29.13838424686,60,0.036,7.77e-09,336000000.0,52.0,15
336.0,29.15903301243,60,0.036,7.77e-09,336000000.0,52.0,15
337.0,29.179681778,60,0.036,7.77e-09,336000000.0,52.0,15
338.0,29.20019302372,60,0.036,7.77e-09,336000000.0,52.0,15
339.0,29.22070426944,60,0.036,7.77e-09,336000000.0,52.0,15
340.0,29.24121551516,60,0.036,7.77e-09,336000000.0,52.0,15
341.0,29.26172676088,60,0.036,7.77e-09,336000000.0,52.0,15
342.0,29.2822380066,60,0.036,7.77e-09,336000000.0,52.0,15
343.0,29.30274925232,60,0.036,7.77e-09,336000000.0,52.0,15
344.0,29.32326049804,60,0.036,7.77e-09,336000000.0,52.0,15
345.0,29.34377174376,60,0.036,7.77e-09,336000000.0,52.0,15
346.0,29.36428298948,60,0.036,7.77e-09,336000000.0,52.0,15
347.0,29.3847942352,60,0.036,7.77e-09,336000000.0,52.0,15
348.0,29.4051691055,60,0.036,7.77e-09,336000000.0,52.0,15
349.0,29.4255439758,60,0.036,7.77e-09,336000000.0,52.0,15
350.0,29.4459188461,60,0.036,7.77e-09,336000000.0,52.0,15
351.0,29.4662937164,60,0.036,7.77e-09,336000000.0,52.0,15
352.0,29.4866685867,60,0.036,7.77e-09,336000000.0,52.0,15
353.0,29.507043457,60,0.036,7.77e-09,336000000.0,52.0,15
354.0,29.5274183273,60,0.036,7.77e-09,336000000.0,52.0,15
355.0,29.5477931976,60,0.036,7.77e-09,336000000.0,52.0,15
356.0,29.5681680679,60,0.036,7.77e-09,336000000.0,52.0,15
357.0,29.5885429382,60,0.036,7.77e-09,336000000.0,52.0,15
358.0,29.60878238675,60,0.036,7.77e-09,336000000.0,52.0,15
359.0,29.6290218353,60,0.036,7.77e-09,336000000.0,52.0,15
360.0,29.64926128385,60,0.036,7.77e-09,336000000.0,52.0,15
361.0,29.6695007324,60,0.036,7.77e-09,336000000.0,52.0,15
362.0,29.68974018095,60,0.036,7.77e-09,336000000.0,52.0,15
363.0,29.7099796295,60,0.036,7.77e-09,336000000.0,52.0,15
364.0,29.73021907805,60,0.036,7.77e-09,336000000.0,52.0,15
365.0,29.7504585266,60,0.036,7.77e-09,336000000.0,52.0,15
366.0,29.77069797515,60,0.036,7.77e-09,336000000.0,52.0,15
367.0,29.7909374237,60,0.036,7.77e-09,336000000.0,52.0,15
368.0,29.8110420227,60,0.036,7.77e-09,336000000.0,52.0,15
369.0,29.8311466217,60,0.036,7.77e-09,336000000.0,52.0,15
370.0,29.8512512207,60,0.036,7.77e-09,336000000.0,52.0,15
371.0,29.8713558197,60,0.036,7.77e-09,336000000.0,52.0,15
372.0,29.8914604187,60,0.036,7.77e-09,336000000.0,52.0,15
373.0,29.9115650177,60,0.036,7.77e-09,336000000.0,52.0,15
374.0,29.9316696167,60,0.036,7.77e-09,336000000.0,52.0,15
375.0,29.9517742157,60,0.036,7.77e-09,336000000.0,52.0,15
376.0,29.9718788147,60,0.036,7.77e-09,336000000.0,52.0,15
377.0,29.9919834137,60,0.036,7.77e-09,336000000.0,52.0,15
378.0,30.01195411682,60,0.036,7.77e-09,336000000.0,52.0,15
379.0,30.03192481994,60,0.036,7.77e-09,336000000.0,52.0,15
380.0,30.05189552306,60,0.036,7.77e-09,336000000.0,52.0,15
