time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.100299263,48.4,0.036,7.37e-09,186000000.0,152.0,25
31.0,22.1273815155,49.28,0.036,7.37e-09,186000000.0,152.0,25
32.0,22.154463768,50.16,0.036,7.37e-09,186000000.0,152.0,25
33.0,22.1815460205,51.04,0.036,7.37e-09,186000000.0,152.0,25
34.0,22.208628273,51.92,0.036,7.37e-09,186000000.0,152.0,25
35.0,22.2357105255,52.8,0.036,7.37e-09,186000000.0,152.0,25
36.0,22.262792778,53.68,0.036,7.37e-09,186000000.0,152.0,25
37.0,22.2898750305,54.56,0.036,7.37e-09,186000000.0,152.0,25
38.0,22.32970581053,55.44,0.036,7.37e-09,186000000.0,152.0,25
39.0,22.36953659056,56.32,0.036,7.37e-09,186000000.0,152.0,25
40.0,22.40936737059,57.2,0.036,7.37e-09,186000000.0,152.0,25
41.0,22.44919815062,58.08,0.036,7.37e-09,186000000.0,152.0,25
42.0,22.48902893065,58.96,0.036,7.37e-09,186000000.0,152.0,25
43.0,22.52885971068,59.84,0.036,7.37e-09,186000000.0,152.0,25
44.0,22.56869049071,60.72,0.036,7.37e-09,186000000.0,152.0,25
45.0,22.60852127074,61.6,0.036,7.37e-09,186000000.0,152.0,25
46.0,22.64835205077,62.48,0.036,7.37e-09,186000000.0,152.0,25
47.0,22.6881828308,63.36,0.036,7.37e-09,186000000.0,152.0,25
48.0,22.73021717071,64.24,0.036,7.37e-09,186000000.0,152.0,25
49.0,22.77225151062,65.12,0.036,7.37e-09,186000000.0,152.0,25
50.0,22.81428585053,66.0,0.036,7.37e-09,186000000.0,152.0,25
51.0,22.85632019044,62.94,0.036,7.37e-09,186000000.0,152.0,25
52.0,22.89835453035,62.88,0.036,7.37e-09,186000000.0,152.0,25
53.0,22.94038887026,62.82,0.036,7.37e-09,186000000.0,152.0,25
54.0,22.98242321017,62.76,0.036,7.37e-09,186000000.0,152.0,25
55.0,23.02445755008,62.7,0.036,7.37e-09,186000000.0,152.0,25
56.0,23.06649188999,62.64,0.036,7.37e-09,186000000.0,152.0,25
57.0,23.1085262299,62.58,0.036,7.37e-09,186000000.0,152.0,25
58.0,23.14875755314,62.52,0.036,7.37e-09,186000000.0,152.0,25
59.0,23.18898887638,62.46,0.036,7.37e-09,186000000.0,152.0,25
60.0,23.22922019962,62.4,0.036,7.37e-09,186000000.0,152.0,25
61.0,23.26945152286,62.34,0.036,7.37e-09,186000000.0,152.0,25
62.0,23.3096828461,62.28,0.036,7.37e-09,186000000.0,152.0,25
63.0,23.34991416934,62.22,0.036,7.37e-09,186000000.0,152.0,25
64.0,23.39014549258,62.16,0.036,7.37e-09,186000000.0,152.0,25
65.0,23.43037681582,62.1,0.036,7.37e-09,186000000.0,152.0,25
66.0,23.47060813906,62.04,0.036,7.37e-09,186000000.0,152.0,25
67.0,23.5108394623,61.98,0.036,7.37e-09,186000000.0,152.0,25
68.0,23.54950847628,61.92,0.036,7.37e-09,186000000.0,152.0,25
69.0,23.58817749026,61.86,0.036,7.37e-09,186000000.0,152.0,25
70.0,23.62684650424,61.8,0.036,7.37e-09,186000000.0,152.0,25
71.0,23.66551551822,61.74,0.036,7.37e-09,186000000.0,152.0,25
72.0,23.7041845322,61.68,0.036,7.37e-09,186000000.0,152.0,25
73.0,23.74285354618,61.62,0.036,7.37e-09,186000000.0,152.0,25
74.0,23.78152256016,61.56,0.036,7.37e-09,186000000.0,152.0,25
75.0,23.82019157414,61.5,0.036,7.37e-09,186000000.0,152.0,25
76.0,23.85886058812,61.44,0.036,7.37e-09,186000000.0,152.0,25
77.0,23.8975296021,61.38,0.036,7.37e-09,186000000.0,152.0,25
78.0,23.93464965825,61.32,0.036,7.37e-09,186000000.0,152.0,25
79.0,23.9717697144,61.26,0.036,7.37e-09,186000000.0,152.0,25
80.0,24.00888977055,61.2,0.036,7.37e-09,186000000.0,152.0,25
81.0,24.0460098267,61.14,0.036,7.37e-09,186000000.0,152.0,25
82.0,24.08312988285,61.08,0.036,7.37e-09,186000000.0,152.0,25
83.0,24.120249939,61.02,0.036,7.37e-09,186000000.0,152.0,25
84.0,24.15736999515,60.96,0.036,7.37e-09,186000000.0,152.0,25
85.0,24.1944900513,60.9,0.036,7.37e-09,186000000.0,152.0,25
86.0,24.23161010745,60.84,0.036,7.37e-09,186000000.0,152.0,25
87.0,24.2687301636,60.78,0.036,7.37e-09,186000000.0,152.0,25
88.0,24.30430698397,60.72,0.036,7.37e-09,186000000.0,152.0,25
89.0,24.33988380434,60.66,0.036,7.37e-09,186000000.0,152.0,25
90.0,24.37546062471,60.6,0.036,7.37e-09,186000000.0,152.0,25
91.0,24.41103744508,60.54,0.036,7.37e-09,186000000.0,152.0,25
92.0,24.44661426545,60.48,0.036,7.37e-09,186000000.0,152.0,25
93.0,24.48219108582,60.42,0.036,7.37e-09,186000000.0,152.0,25
94.0,24.51776790619,60.36,0.036,7.37e-09,186000000.0,152.0,25
95.0,24.55334472656,60.3,0.036,7.37e-09,186000000.0,152.0,25
96.0,24.58892154693,60.24,0.036,7.37e-09,186000000.0,152.0,25
97.0,24.6244983673,60.18,0.036,7.37e-09,186000000.0,152.0,25
98.0,24.65941143035,60.12,0.036,7.37e-09,186000000.0,152.0,25
99.0,24.6943244934,60.06,0.036,7.37e-09,186000000.0,152.0,25
100.0,24.72923755645,60.0,0.036,7.37e-09,186000000.0,152.0,25
101.0,24.7641506195,60,0.036,7.37e-09,186000000.0,152.0,25
102.0,24.79906368255,60,0.036,7.37e-09,186000000.0,152.0,25
103.0,24.8339767456,60,0.036,7.37e-09,186000000.0,152.0,25
104.0,24.86888980865,60,0.036,7.37e-09,186000000.0,152.0,25
105.0,24.9038028717,60,0.036,7.37e-09,186000000.0,152.0,25
106.0,24.93871593475,60,0.036,7.37e-09,186000000.0,152.0,25
107.0,24.9736289978,60,0.036,7.37e-09,186000000.0,152.0,25
108.0,25.00821552276,60,0.036,7.37e-09,186000000.0,152.0,25
109.0,25.04280204772,60,0.036,7.37e-09,186000000.0,152.0,25
110.0,25.07738857268,60,0.036,7.37e-09,186000000.0,152.0,25
111.0,25.11197509764,60,0.036,7.37e-09,186000000.0,152.0,25
112.0,25.1465616226,60,0.036,7.37e-09,186000000.0,152.0,25
113.0,25.18114814756,60,0.036,7.37e-09,186000000.0,152.0,25
114.0,25.21573467252,60,0.036,7.37e-09,186000000.0,152.0,25
115.0,25.25032119748,60,0.036,7.37e-09,186000000.0,152.0,25
116.0,25.28490772244,60,0.036,7.37e-09,186000000.0,152.0,25
117.0,25.3194942474,60,0.036,7.37e-09,186000000.0,152.0,25
118.0,25.35373821255,60,0.036,7.37e-09,186000000.0,152.0,25
119.0,25.3879821777,60,0.036,7.37e-09,186000000.0,152.0,25
120.0,25.42222614285,60,0.036,7.37e-09,186000000.0,152.0,25
121.0,25.456470108,60,0.036,7.37e-09,186000000.0,152.0,25
122.0,25.49071407315,60,0.036,7.37e-09,186000000.0,152.0,25
123.0,25.5249580383,60,0.036,7.37e-09,186000000.0,152.0,25
124.0,25.55920200345,60,0.036,7.37e-09,186000000.0,152.0,25
125.0,25.5934459686,60,0.036,7.37e-09,186000000.0,152.0,25
126.0,25.62768993375,60,0.036,7.37e-09,186000000.0,152.0,25
127.0,25.6619338989,60,0.036,7.37e-09,186000000.0,152.0,25
128.0,25.69583835599,60,0.036,7.37e-09,186000000.0,152.0,25
129.0,25.72974281308,60,0.036,7.37e-09,186000000.0,152.0,25
130.0,25.76364727017,60,0.036,7.37e-09,186000000.0,152.0,25
131.0,25.79755172726,60,0.036,7.37e-09,186000000.0,152.0,25
132.0,25.83145618435,60,0.036,7.37e-09,186000000.0,152.0,25
133.0,25.86536064144,60,0.036,7.37e-09,186000000.0,152.0,25
134.0,25.89926509853,60,0.036,7.37e-09,186000000.0,152.0,25
135.0,25.93316955562,60,0.036,7.37e-09,186000000.0,152.0,25
136.0,25.96707401271,60,0.036,7.37e-09,186000000.0,152.0,25
137.0,26.0009784698,60,0.036,7.37e-09,186000000.0,152.0,25
138.0,26.03454742427,60,0.036,7.37e-09,186000000.0,152.0,25
139.0,26.06811637874,60,0.036,7.37e-09,186000000.0,152.0,25
140.0,26.10168533321,60,0.036,7.37e-09,186000000.0,152.0,25
141.0,26.13525428768,60,0.036,7.37e-09,186000000.0,152.0,25
142.0,26.16882324215,60,0.036,7.37e-09,186000000.0,152.0,25
143.0,26.20239219662,60,0.036,7.37e-09,186000000.0,152.0,25
144.0,26.23596115109,60,0.036,7.37e-09,186000000.0,152.0,25
145.0,26.26953010556,60,0.036,7.37e-09,186000000.0,152.0,25
146.0,26.30309906003,60,0.036,7.37e-09,186000000.0,152.0,25
147.0,26.3366680145,60,0.036,7.37e-09,186000000.0,152.0,25
148.0,26.36990547178,60,0.036,7.37e-09,186000000.0,152.0,25
149.0,26.40314292906,60,0.036,7.37e-09,186000000.0,152.0,25
150.0,26.43638038634,60,0.036,7.37e-09,186000000.0,152.0,25
151.0,26.46961784362,60,0.036,7.37e-09,186000000.0,152.0,25
152.0,26.5028553009,60,0.036,7.37e-09,186000000.0,152.0,25
153.0,26.53609275818,60,0.036,7.37e-09,186000000.0,152.0,25
154.0,26.56933021546,60,0.036,7.37e-09,186000000.0,152.0,25
155.0,26.60256767274,60,0.036,7.37e-09,186000000.0,152.0,25
156.0,26.63580513002,60,0.036,7.37e-09,186000000.0,152.0,25
157.0,26.6690425873,60,0.036,7.37e-09,186000000.0,152.0,25
158.0,26.70195178987,60,0.036,7.37e-09,186000000.0,152.0,25
159.0,26.73486099244,60,0.036,7.37e-09,186000000.0,152.0,25
160.0,26.76777019501,60,0.036,7.37e-09,186000000.0,152.0,25
161.0,26.80067939758,60,0.036,7.37e-09,186000000.0,152.0,25
162.0,26.83358860015,60,0.036,7.37e-09,186000000.0,152.0,25
163.0,26.86649780272,60,0.036,7.37e-09,186000000.0,152.0,25
164.0,26.89940700529,60,0.036,7.37e-09,186000000.0,152.0,25
165.0,26.93231620786,60,0.036,7.37e-09,186000000.0,152.0,25
166.0,26.96522541043,60,0.036,7.37e-09,186000000.0,152.0,25
167.0,26.998134613,60,0.036,7.37e-09,186000000.0,152.0,25
168.0,27.03071880337,60,0.036,7.37e-09,186000000.0,152.0,25
169.0,27.06330299374,60,0.036,7.37e-09,186000000.0,152.0,25
170.0,27.09588718411,60,0.036,7.37e-09,186000000.0,152.0,25
171.0,27.12847137448,60,0.036,7.37e-09,186000000.0,152.0,25
172.0,27.16105556485,60,0.036,7.37e-09,186000000.0,152.0,25
173.0,27.19363975522,60,0.036,7.37e-09,186000000.0,152.0,25
174.0,27.22622394559,60,0.036,7.37e-09,186000000.0,152.0,25
175.0,27.25880813596,60,0.036,7.37e-09,186000000.0,152.0,25
176.0,27.29139232633,60,0.036,7.37e-09,186000000.0,152.0,25
177.0,27.3239765167,60,0.036,7.37e-09,186000000.0,152.0,25
178.0,27.35623893736,60,0.036,7.37e-09,186000000.0,152.0,25
179.0,27.38850135802,60,0.036,7.37e-09,186000000.0,152.0,25
180.0,27.42076377868,60,0.036,7.37e-09,186000000.0,152.0,25
181.0,27.45302619934,60,0.036,7.37e-09,186000000.0,152.0,25
182.0,27.48528862,60,0.036,7.37e-09,186000000.0,152.0,25
183.0,27.51755104066,60,0.036,7.37e-09,186000000.0,152.0,25
184.0,27.54981346132,60,0.036,7.37e-09,186000000.0,152.0,25
185.0,27.58207588198,60,0.036,7.37e-09,186000000.0,152.0,25
186.0,27.61433830264,60,0.036,7.37e-09,186000000.0,152.0,25
187.0,27.6466007233,60,0.036,7.37e-09,186000000.0,152.0,25
188.0,27.67854461673,60,0.036,7.37e-09,186000000.0,152.0,25
189.0,27.71048851016,60,0.036,7.37e-09,186000000.0,152.0,25
190.0,27.74243240359,60,0.036,7.37e-09,186000000.0,152.0,25
191.0,27.77437629702,60,0.036,7.37e-09,186000000.0,152.0,25
192.0,27.80632019045,60,0.036,7.37e-09,186000000.0,152.0,25
193.0,27.83826408388,60,0.036,7.37e-09,186000000.0,152.0,25
194.0,27.87020797731,60,0.036,7.37e-09,186000000.0,152.0,25
195.0,27.90215187074,60,0.036,7.37e-09,186000000.0,152.0,25
196.0,27.93409576417,60,0.036,7.37e-09,186000000.0,152.0,25
197.0,27.9660396576,60,0.036,7.37e-09,186000000.0,152.0,25
198.0,27.99766807557,60,0.036,7.37e-09,186000000.0,152.0,25
199.0,28.02929649354,60,0.036,7.37e-09,186000000.0,152.0,25
200.0,28.06092491151,60,0.036,7.37e-09,186000000.0,152.0,25
201.0,28.09255332948,60,0.036,7.37e-09,186000000.0,152.0,25
202.0,28.12418174745,60,0.036,7.37e-09,186000000.0,152.0,25
203.0,28.15581016542,60,0.036,7.37e-09,186000000.0,152.0,25
204.0,28.18743858339,60,0.036,7.37e-09,186000000.0,152.0,25
205.0,28.21906700136,60,0.036,7.37e-09,186000000.0,152.0,25
206.0,28.25069541933,60,0.036,7.37e-09,186000000.0,152.0,25
207.0,28.2823238373,60,0.036,7.37e-09,186000000.0,152.0,25
208.0,28.3136400223,60,0.036,7.37e-09,186000000.0,152.0,25
209.0,28.3449562073,60,0.036,7.37e-09,186000000.0,152.0,25
210.0,28.3762723923,60,0.036,7.37e-09,186000000.0,152.0,25
211.0,28.4075885773,60,0.036,7.37e-09,186000000.0,152.0,25
212.0,28.4389047623,60,0.036,7.37e-09,186000000.0,152.0,25
213.0,28.4702209473,60,0.036,7.37e-09,186000000.0,152.0,25
214.0,28.5015371323,60,0.036,7.37e-09,186000000.0,152.0,25
215.0,28.5328533173,60,0.036,7.37e-09,186000000.0,152.0,25
216.0,28.5641695023,60,0.036,7.37e-09,186000000.0,152.0,25
217.0,28.5954856873,60,0.036,7.37e-09,186000000.0,152.0,25
218.0,28.62649269108,60,0.036,7.37e-09,186000000.0,152.0,25
219.0,28.65749969486,60,0.036,7.37e-09,186000000.0,152.0,25
220.0,28.68850669864,60,0.036,7.37e-09,186000000.0,152.0,25
221.0,28.71951370242,60,0.036,7.37e-09,186000000.0,152.0,25
222.0,28.7505207062,60,0.036,7.37e-09,186000000.0,152.0,25
223.0,28.78152770998,60,0.036,7.37e-09,186000000.0,152.0,25
224.0,28.81253471376,60,0.036,7.37e-09,186000000.0,152.0,25
225.0,28.84354171754,60,0.036,7.37e-09,186000000.0,152.0,25
226.0,28.87454872132,60,0.036,7.37e-09,186000000.0,152.0,25
227.0,28.9055557251,60,0.036,7.37e-09,186000000.0,152.0,25
228.0,28.93625659943,60,0.036,7.37e-09,186000000.0,152.0,25
229.0,28.96695747376,60,0.036,7.37e-09,186000000.0,152.0,25
230.0,28.99765834809,60,0.036,7.37e-09,186000000.0,152.0,25
231.0,29.02835922242,60,0.036,7.37e-09,186000000.0,152.0,25
232.0,29.05906009675,60,0.036,7.37e-09,186000000.0,152.0,25
233.0,29.08976097108,60,0.036,7.37e-09,186000000.0,152.0,25
234.0,29.12046184541,60,0.036,7.37e-09,186000000.0,152.0,25
235.0,29.15116271974,60,0.036,7.37e-09,186000000.0,152.0,25
236.0,29.18186359407,60,0.036,7.37e-09,186000000.0,152.0,25
237.0,29.2125644684,60,0.036,7.37e-09,186000000.0,152.0,25
238.0,29.24296207429,60,0.036,7.37e-09,186000000.0,152.0,25
239.0,29.27335968018,60,0.036,7.37e-09,186000000.0,152.0,25
240.0,29.30375728607,60,0.036,7.37e-09,186000000.0,152.0,25
241.0,29.33415489196,60,0.036,7.37e-09,186000000.0,152.0,25
242.0,29.36455249785,60,0.036,7.37e-09,186000000.0,152.0,25
243.0,29.39495010374,60,0.036,7.37e-09,186000000.0,152.0,25
244.0,29.42534770963,60,0.036,7.37e-09,186000000.0,152.0,25
245.0,29.45574531552,60,0.036,7.37e-09,186000000.0,152.0,25
246.0,29.48614292141,60,0.036,7.37e-09,186000000.0,152.0,25
247.0,29.5165405273,60,0.036,7.37e-09,186000000.0,152.0,25
248.0,29.546638298,60,0.036,7.37e-09,186000000.0,152.0,25
249.0,29.5767360687,60,0.036,7.37e-09,186000000.0,152.0,25
250.0,29.6068338394,60,0.036,7.37e-09,186000000.0,152.0,25
251.0,29.6369316101,60,0.036,7.37e-09,186000000.0,152.0,25
252.0,29.6670293808,60,0.036,7.37e-09,186000000.0,152.0,25
253.0,29.6971271515,60,0.036,7.37e-09,186000000.0,152.0,25
254.0,29.7272249222,60,0.036,7.37e-09,186000000.0,152.0,25
255.0,29.7573226929,60,0.036,7.37e-09,186000000.0,152.0,25
256.0,29.7874204636,60,0.036,7.37e-09,186000000.0,152.0,25
257.0,29.8175182343,60,0.036,7.37e-09,186000000.0,152.0,25
258.0,29.84731864933,60,0.036,7.37e-09,186000000.0,152.0,25
259.0,29.87711906436,60,0.036,7.37e-09,186000000.0,152.0,25
260.0,29.90691947939,60,0.036,7.37e-09,186000000.0,152.0,25
261.0,29.93671989442,60,0.036,7.37e-09,186000000.0,152.0,25
262.0,29.96652030945,60,0.036,7.37e-09,186000000.0,152.0,25
263.0,29.99632072448,60,0.036,7.37e-09,186000000.0,152.0,25
264.0,30.02612113951,60,0.036,7.37e-09,186000000.0,152.0,25
265.0,30.05592155454,60,0.036,7.37e-09,186000000.0,152.0,25
266.0,30.08572196957,60,0.036,7.37e-09,186000000.0,152.0,25
267.0,30.1155223846,60,0.036,7.37e-09,186000000.0,152.0,25
268.0,30.14502849575,60,0.036,7.37e-09,186000000.0,152.0,25
269.0,30.1745346069,60,0.036,7.37e-09,186000000.0,152.0,25
270.0,30.20404071805,60,0.036,7.37e-09,186000000.0,152.0,25
271.0,30.2335468292,60,0.036,7.37e-09,186000000.0,152.0,25
272.0,30.26305294035,60,0.036,7.37e-09,186000000.0,152.0,25
273.0,30.2925590515,60,0.036,7.37e-09,186000000.0,152.0,25
274.0,30.32206516265,60,0.036,7.37e-09,186000000.0,152.0,25
275.0,30.3515712738,60,0.036,7.37e-09,186000000.0,152.0,25
276.0,30.38107738495,60,0.036,7.37e-09,186000000.0,152.0,25
277.0,30.4105834961,60,0.036,7.37e-09,186000000.0,152.0,25
278.0,30.43979835511,60,0.036,7.37e-09,186000000.0,152.0,25
279.0,30.46901321412,60,0.036,7.37e-09,186000000.0,152.0,25
280.0,30.49822807313,60,0.036,7.37e-09,186000000.0,152.0,25
281.0,30.52744293214,60,0.036,7.37e-09,186000000.0,152.0,25
282.0,30.55665779115,60,0.036,7.37e-09,186000000.0,152.0,25
283.0,30.58587265016,60,0.036,7.37e-09,186000000.0,152.0,25
284.0,30.61508750917,60,0.036,7.37e-09,186000000.0,152.0,25
285.0,30.64430236818,60,0.036,7.37e-09,186000000.0,152.0,25
286.0,30.67351722719,60,0.036,7.37e-09,186000000.0,152.0,25
287.0,30.7027320862,60,0.036,7.37e-09,186000000.0,152.0,25
288.0,30.73165855409,60,0.036,7.37e-09,186000000.0,152.0,25
289.0,30.76058502198,60,0.036,7.37e-09,186000000.0,152.0,25
290.0,30.78951148987,60,0.036,7.37e-09,186000000.0,152.0,25
291.0,30.81843795776,60,0.036,7.37e-09,186000000.0,152.0,25
292.0,30.84736442565,60,0.036,7.37e-09,186000000.0,152.0,25
293.0,30.87629089354,60,0.036,7.37e-09,186000000.0,152.0,25
294.0,30.90521736143,60,0.036,7.37e-09,186000000.0,152.0,25
295.0,30.93414382932,60,0.036,7.37e-09,186000000.0,152.0,25
296.0,30.96307029721,60,0.036,7.37e-09,186000000.0,152.0,25
297.0,30.9919967651,60,0.036,7.37e-09,186000000.0,152.0,25
298.0,31.02063751217,60,0.036,7.37e-09,186000000.0,152.0,25
299.0,31.04927825924,60,0.036,7.37e-09,186000000.0,152.0,25
300.0,31.07791900631,60,0.036,7.37e-09,186000000.0,152.0,25
301.0,31.10655975338,60,0.036,7.37e-09,186000000.0,152.0,25
302.0,31.13520050045,60,0.036,7.37e-09,186000000.0,152.0,25
303.0,31.16384124752,60,0.036,7.37e-09,186000000.0,152.0,25
304.0,31.19248199459,60,0.036,7.37e-09,186000000.0,152.0,25
305.0,31.22112274166,60,0.036,7.37e-09,186000000.0,152.0,25
306.0,31.24976348873,60,0.036,7.37e-09,186000000.0,152.0,25
307.0,31.2784042358,60,0.036,7.37e-09,186000000.0,152.0,25
308.0,31.30676231381,60,0.036,7.37e-09,186000000.0,152.0,25
309.0,31.33512039182,60,0.036,7.37e-09,186000000.0,152.0,25
310.0,31.36347846983,60,0.036,7.37e-09,186000000.0,152.0,25
311.0,31.39183654784,60,0.036,7.37e-09,186000000.0,152.0,25
312.0,31.42019462585,60,0.036,7.37e-09,186000000.0,152.0,25
313.0,31.44855270386,60,0.036,7.37e-09,186000000.0,152.0,25
314.0,31.47691078187,60,0.036,7.37e-09,186000000.0,152.0,25
315.0,31.50526885988,60,0.036,7.37e-09,186000000.0,152.0,25
316.0,31.53362693789,60,0.036,7.37e-09,186000000.0,152.0,25
317.0,31.5619850159,60,0.036,7.37e-09,186000000.0,152.0,25
318.0,31.59006309512,60,0.036,7.37e-09,186000000.0,152.0,25
319.0,31.61814117434,60,0.036,7.37e-09,186000000.0,152.0,25
320.0,31.64621925356,60,0.036,7.37e-09,186000000.0,152.0,25
321.0,31.67429733278,60,0.036,7.37e-09,186000000.0,152.0,25
322.0,31.702375412,60,0.036,7.37e-09,186000000.0,152.0,25
323.0,31.73045349122,60,0.036,7.37e-09,186000000.0,152.0,25
324.0,31.75853157044,60,0.036,7.37e-09,186000000.0,152.0,25
325.0,31.78660964966,60,0.036,7.37e-09,186000000.0,152.0,25
326.0,31.81468772888,60,0.036,7.37e-09,186000000.0,152.0,25
327.0,31.8427658081,60,0.036,7.37e-09,186000000.0,152.0,25
328.0,31.87056655883,60,0.036,7.37e-09,186000000.0,152.0,25
329.0,31.89836730956,60,0.036,7.37e-09,186000000.0,152.0,25
330.0,31.92616806029,60,0.036,7.37e-09,186000000.0,152.0,25
331.0,31.95396881102,60,0.036,7.37e-09,186000000.0,152.0,25
332.0,31.98176956175,60,0.036,7.37e-09,186000000.0,152.0,25
333.0,32.00957031248,60,0.036,7.37e-09,186000000.0,152.0,25
334.0,32.03737106321,60,0.036,7.37e-09,186000000.0,152.0,25
335.0,32.06517181394,60,0.036,7.37e-09,186000000.0,152.0,25
336.0,32.09297256467,60,0.036,7.37e-09,186000000.0,152.0,25
337.0,32.1207733154,60,0.036,7.37e-09,186000000.0,152.0,25
338.0,32.1482997894,60,0.036,7.37e-09,186000000.0,152.0,25
339.0,32.1758262634,60,0.036,7.37e-09,186000000.0,152.0,25
340.0,32.2033527374,60,0.036,7.37e-09,186000000.0,152.0,25
341.0,32.2308792114,60,0.036,7.37e-09,186000000.0,152.0,25
342.0,32.2584056854,60,0.036,7.37e-09,186000000.0,152.0,25
343.0,32.2859321594,60,0.036,7.37e-09,186000000.0,152.0,25
344.0,32.3134586334,60,0.036,7.37e-09,186000000.0,152.0,25
345.0,32.3409851074,60,0.036,7.37e-09,186000000.0,152.0,25
346.0,32.3685115814,60,0.036,7.37e-09,186000000.0,152.0,25
347.0,32.3960380554,60,0.036,7.37e-09,186000000.0,152.0,25
348.0,32.42329254149,60,0.036,7.37e-09,186000000.0,152.0,25
349.0,32.45054702758,60,0.036,7.37e-09,186000000.0,152.0,25
350.0,32.47780151367,60,0.036,7.37e-09,186000000.0,152.0,25
351.0,32.50505599976,60,0.036,7.37e-09,186000000.0,152.0,25
352.0,32.53231048585,60,0.036,7.37e-09,186000000.0,152.0,25
353.0,32.55956497194,60,0.036,7.37e-09,186000000.0,152.0,25
354.0,32.58681945803,60,0.036,7.37e-09,186000000.0,152.0,25
355.0,32.61407394412,60,0.036,7.37e-09,186000000.0,152.0,25
356.0,32.64132843021,60,0.036,7.37e-09,186000000.0,152.0,25
357.0,32.6685829163,60,0.036,7.37e-09,186000000.0,152.0,25
358.0,32.69556846622,60,0.036,7.37e-09,186000000.0,152.0,25
359.0,32.72255401614,60,0.036,7.37e-09,186000000.0,152.0,25
360.0,32.74953956606,60,0.036,7.37e-09,186000000.0,152.0,25
361.0,32.77652511598,60,0.036,7.37e-09,186000000.0,152.0,25
362.0,32.8035106659,60,0.036,7.37e-09,186000000.0,152.0,25
363.0,32.83049621582,60,0.036,7.37e-09,186000000.0,152.0,25
364.0,32.85748176574,60,0.036,7.37e-09,186000000.0,152.0,25
365.0,32.88446731566,60,0.036,7.37e-09,186000000.0,152.0,25
366.0,32.91145286558,60,0.036,7.37e-09,186000000.0,152.0,25
367.0,32.9384384155,60,0.036,7.37e-09,186000000.0,152.0,25
368.0,32.96515731809,60,0.036,7.37e-09,186000000.0,152.0,25
369.0,32.99187622068,60,0.036,7.37e-09,186000000.0,152.0,25
370.0,33.01859512327,60,0.036,7.37e-09,186000000.0,152.0,25
371.0,33.04531402586,60,0.036,7.37e-09,186000000.0,152.0,25
372.0,33.07203292845,60,0.036,7.37e-09,186000000.0,152.0,25
373.0,33.09875183104,60,0.036,7.37e-09,186000000.0,152.0,25
374.0,33.12547073363,60,0.036,7.37e-09,186000000.0,152.0,25
375.0,33.15218963622,60,0.036,7.37e-09,186000000.0,152.0,25
376.0,33.17890853881,60,0.036,7.37e-09,186000000.0,152.0,25
377.0,33.2056274414,60,0.036,7.37e-09,186000000.0,152.0,25
378.0,33.23208274841,60,0.036,7.37e-09,186000000.0,152.0,25
379.0,33.25853805542,60,0.036,7.37e-09,186000000.0,152.0,25
380.0,33.28499336243,60,0.036,7.37e-09,186000000.0,152.0,25
381.0,33.31144866944,60,0.036,7.37e-09,186000000.0,152.0,25
