time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
46.0,23.33083057406,62.48,0.036,7.97e-09,336000000.0,132.0,15
47.0,23.4112377167,63.36,0.036,7.97e-09,336000000.0,132.0,15
48.0,23.49446887972,64.24,0.036,7.97e-09,336000000.0,132.0,15
49.0,23.57770004274,65.12,0.036,7.97e-09,336000000.0,132.0,15
50.0,23.66093120576,66.0,0.036,7.97e-09,336000000.0,132.0,15
51.0,23.74416236878,62.94,0.036,7.97e-09,336000000.0,132.0,15
52.0,23.8273935318,62.88,0.036,7.97e-09,336000000.0,132.0,15
53.0,23.91062469482,62.82,0.036,7.97e-09,336000000.0,132.0,15
54.0,23.99385585784,62.76,0.036,7.97e-09,336000000.0,132.0,15
55.0,24.07708702086,62.7,0.036,7.97e-09,336000000.0,132.0,15
56.0,24.16031818388,62.64,0.036,7.97e-09,336000000.0,132.0,15
57.0,24.2435493469,62.58,0.036,7.97e-09,336000000.0,132.0,15
58.0,24.32189083097,62.52,0.036,7.97e-09,336000000.0,132.0,15
59.0,24.40023231504,62.46,0.036,7.97e-09,336000000.0,132.0,15
60.0,24.47857379911,62.4,0.036,7.97e-09,336000000.0,132.0,15
61.0,24.55691528318,62.34,0.036,7.97e-09,336000000.0,132.0,15
62.0,24.63525676725,62.28,0.036,7.97e-09,336000000.0,132.0,15
63.0,24.71359825132,62.22,0.036,7.97e-09,336000000.0,132.0,15
64.0,24.79193973539,62.16,0.036,7.97e-09,336000000.0,132.0,15
65.0,24.87028121946,62.1,0.036,7.97e-09,336000000.0,132.0,15
66.0,24.94862270353,62.04,0.036,7.97e-09,336000000.0,132.0,15
67.0,25.0269641876,61.98,0.036,7.97e-09,336000000.0,132.0,15
68.0,25.10137939451,61.92,0.036,7.97e-09,336000000.0,132.0,15
69.0,25.17579460142,61.86,0.036,7.97e-09,336000000.0,132.0,15
70.0,25.25020980833,61.8,0.036,7.97e-09,336000000.0,132.0,15
71.0,25.32462501524,61.74,0.036,7.97e-09,336000000.0,132.0,15
72.0,25.39904022215,61.68,0.036,7.97e-09,336000000.0,132.0,15
73.0,25.47345542906,61.62,0.036,7.97e-09,336000000.0,132.0,15
74.0,25.54787063597,61.56,0.036,7.97e-09,336000000.0,132.0,15
75.0,25.62228584288,61.5,0.036,7.97e-09,336000000.0,132.0,15
76.0,25.69670104979,61.44,0.036,7.97e-09,336000000.0,132.0,15
77.0,25.7711162567,61.38,0.036,7.97e-09,336000000.0,132.0,15
78.0,25.84175300597,61.32,0.036,7.97e-09,336000000.0,132.0,15
79.0,25.91238975524,61.26,0.036,7.97e-09,336000000.0,132.0,15
80.0,25.98302650451,61.2,0.036,7.97e-09,336000000.0,132.0,15
81.0,26.05366325378,61.14,0.036,7.97e-09,336000000.0,132.0,15
82.0,26.12430000305,61.08,0.036,7.97e-09,336000000.0,132.0,15
83.0,26.19493675232,61.02,0.036,7.97e-09,336000000.0,132.0,15
84.0,26.26557350159,60.96,0.036,7.97e-09,336000000.0,132.0,15
85.0,26.33621025086,60.9,0.036,7.97e-09,336000000.0,132.0,15
86.0,26.40684700013,60.84,0.036,7.97e-09,336000000.0,132.0,15
87.0,26.4774837494,60.78,0.036,7.97e-09,336000000.0,132.0,15
88.0,26.54439601899,60.72,0.036,7.97e-09,336000000.0,132.0,15
89.0,26.61130828858,60.66,0.036,7.97e-09,336000000.0,132.0,15
90.0,26.67822055817,60.6,0.036,7.97e-09,336000000.0,132.0,15
91.0,26.74513282776,60.54,0.036,7.97e-09,336000000.0,132.0,15
92.0,26.81204509735,60.48,0.036,7.97e-09,336000000.0,132.0,15
93.0,26.87895736694,60.42,0.036,7.97e-09,336000000.0,132.0,15
94.0,26.94586963653,60.36,0.036,7.97e-09,336000000.0,132.0,15
95.0,27.01278190612,60.3,0.036,7.97e-09,336000000.0,132.0,15
96.0,27.07969417571,60.24,0.036,7.97e-09,336000000.0,132.0,15
97.0,27.1466064453,60.18,0.036,7.97e-09,336000000.0,132.0,15
98.0,27.21165275573,60.12,0.036,7.97e-09,336000000.0,132.0,15
99.0,27.27669906616,60.06,0.036,7.97e-09,336000000.0,132.0,15
100.0,27.34174537659,60.0,0.036,7.97e-09,336000000.0,132.0,15
101.0,27.40679168702,60,0.036,7.97e-09,336000000.0,132.0,15
102.0,27.47183799745,60,0.036,7.97e-09,336000000.0,132.0,15
103.0,27.53688430788,60,0.036,7.97e-09,336000000.0,132.0,15
104.0,27.60193061831,60,0.036,7.97e-09,336000000.0,132.0,15
105.0,27.66697692874,60,0.036,7.97e-09,336000000.0,132.0,15
106.0,27.73202323917,60,0.036,7.97e-09,336000000.0,132.0,15
107.0,27.7970695496,60,0.036,7.97e-09,336000000.0,132.0,15
108.0,27.86091327671,60,0.036,7.97e-09,336000000.0,132.0,15
109.0,27.92475700382,60,0.036,7.97e-09,336000000.0,132.0,15
110.0,27.98860073093,60,0.036,7.97e-09,336000000.0,132.0,15
111.0,28.05244445804,60,0.036,7.97e-09,336000000.0,132.0,15
112.0,28.11628818515,60,0.036,7.97e-09,336000000.0,132.0,15
113.0,28.18013191226,60,0.036,7.97e-09,336000000.0,132.0,15
114.0,28.24397563937,60,0.036,7.97e-09,336000000.0,132.0,15
115.0,28.30781936648,60,0.036,7.97e-09,336000000.0,132.0,15
116.0,28.37166309359,60,0.036,7.97e-09,336000000.0,132.0,15
117.0,28.4355068207,60,0.036,7.97e-09,336000000.0,132.0,15
118.0,28.49809246065,60,0.036,7.97e-09,336000000.0,132.0,15
119.0,28.5606781006,60,0.036,7.97e-09,336000000.0,132.0,15
120.0,28.62326374055,60,0.036,7.97e-09,336000000.0,132.0,15
121.0,28.6858493805,60,0.036,7.97e-09,336000000.0,132.0,15
122.0,28.74843502045,60,0.036,7.97e-09,336000000.0,132.0,15
123.0,28.8110206604,60,0.036,7.97e-09,336000000.0,132.0,15
124.0,28.87360630035,60,0.036,7.97e-09,336000000.0,132.0,15
125.0,28.9361919403,60,0.036,7.97e-09,336000000.0,132.0,15
126.0,28.99877758025,60,0.036,7.97e-09,336000000.0,132.0,15
127.0,29.0613632202,60,0.036,7.97e-09,336000000.0,132.0,15
128.0,29.12270603179,60,0.036,7.97e-09,336000000.0,132.0,15
129.0,29.18404884338,60,0.036,7.97e-09,336000000.0,132.0,15
130.0,29.24539165497,60,0.036,7.97e-09,336000000.0,132.0,15
131.0,29.30673446656,60,0.036,7.97e-09,336000000.0,132.0,15
132.0,29.36807727815,60,0.036,7.97e-09,336000000.0,132.0,15
133.0,29.42942008974,60,0.036,7.97e-09,336000000.0,132.0,15
134.0,29.49076290133,60,0.036,7.97e-09,336000000.0,132.0,15
135.0,29.55210571292,60,0.036,7.97e-09,336000000.0,132.0,15
136.0,29.61344852451,60,0.036,7.97e-09,336000000.0,132.0,15
137.0,29.6747913361,60,0.036,7.97e-09,336000000.0,132.0,15
138.0,29.73491592411,60,0.036,7.97e-09,336000000.0,132.0,15
139.0,29.79504051212,60,0.036,7.97e-09,336000000.0,132.0,15
140.0,29.85516510013,60,0.036,7.97e-09,336000000.0,132.0,15
141.0,29.91528968814,60,0.036,7.97e-09,336000000.0,132.0,15
142.0,29.97541427615,60,0.036,7.97e-09,336000000.0,132.0,15
143.0,30.03553886416,60,0.036,7.97e-09,336000000.0,132.0,15
144.0,30.09566345217,60,0.036,7.97e-09,336000000.0,132.0,15
145.0,30.15578804018,60,0.036,7.97e-09,336000000.0,132.0,15
146.0,30.21591262819,60,0.036,7.97e-09,336000000.0,132.0,15
147.0,30.2760372162,60,0.036,7.97e-09,336000000.0,132.0,15
148.0,30.33496837617,60,0.036,7.97e-09,336000000.0,132.0,15
149.0,30.39389953614,60,0.036,7.97e-09,336000000.0,132.0,15
150.0,30.45283069611,60,0.036,7.97e-09,336000000.0,132.0,15
151.0,30.51176185608,60,0.036,7.97e-09,336000000.0,132.0,15
152.0,30.57069301605,60,0.036,7.97e-09,336000000.0,132.0,15
153.0,30.62962417602,60,0.036,7.97e-09,336000000.0,132.0,15
154.0,30.68855533599,60,0.036,7.97e-09,336000000.0,132.0,15
155.0,30.74748649596,60,0.036,7.97e-09,336000000.0,132.0,15
156.0,30.80641765593,60,0.036,7.97e-09,336000000.0,132.0,15
157.0,30.8653488159,60,0.036,7.97e-09,336000000.0,132.0,15
158.0,30.92311058043,60,0.036,7.97e-09,336000000.0,132.0,15
159.0,30.98087234496,60,0.036,7.97e-09,336000000.0,132.0,15
160.0,31.03863410949,60,0.036,7.97e-09,336000000.0,132.0,15
161.0,31.09639587402,60,0.036,7.97e-09,336000000.0,132.0,15
162.0,31.15415763855,60,0.036,7.97e-09,336000000.0,132.0,15
163.0,31.21191940308,60,0.036,7.97e-09,336000000.0,132.0,15
164.0,31.26968116761,60,0.036,7.97e-09,336000000.0,132.0,15
165.0,31.32744293214,60,0.036,7.97e-09,336000000.0,132.0,15
166.0,31.38520469667,60,0.036,7.97e-09,336000000.0,132.0,15
167.0,31.4429664612,60,0.036,7.97e-09,336000000.0,132.0,15
168.0,31.49958305361,60,0.036,7.97e-09,336000000.0,132.0,15
169.0,31.55619964602,60,0.036,7.97e-09,336000000.0,132.0,15
170.0,31.61281623843,60,0.036,7.97e-09,336000000.0,132.0,15
171.0,31.66943283084,60,0.036,7.97e-09,336000000.0,132.0,15
172.0,31.72604942325,60,0.036,7.97e-09,336000000.0,132.0,15
173.0,31.78266601566,60,0.036,7.97e-09,336000000.0,132.0,15
174.0,31.83928260807,60,0.036,7.97e-09,336000000.0,132.0,15
175.0,31.89589920048,60,0.036,7.97e-09,336000000.0,132.0,15
176.0,31.95251579289,60,0.036,7.97e-09,336000000.0,132.0,15
177.0,32.0091323853,60,0.036,7.97e-09,336000000.0,132.0,15
178.0,32.06462593083,60,0.036,7.97e-09,336000000.0,132.0,15
179.0,32.12011947636,60,0.036,7.97e-09,336000000.0,132.0,15
180.0,32.17561302189,60,0.036,7.97e-09,336000000.0,132.0,15
181.0,32.23110656742,60,0.036,7.97e-09,336000000.0,132.0,15
182.0,32.28660011295,60,0.036,7.97e-09,336000000.0,132.0,15
183.0,32.34209365848,60,0.036,7.97e-09,336000000.0,132.0,15
184.0,32.39758720401,60,0.036,7.97e-09,336000000.0,132.0,15
185.0,32.45308074954,60,0.036,7.97e-09,336000000.0,132.0,15
186.0,32.50857429507,60,0.036,7.97e-09,336000000.0,132.0,15
187.0,32.5640678406,60,0.036,7.97e-09,336000000.0,132.0,15
188.0,32.61846122744,60,0.036,7.97e-09,336000000.0,132.0,15
189.0,32.67285461428,60,0.036,7.97e-09,336000000.0,132.0,15
190.0,32.72724800112,60,0.036,7.97e-09,336000000.0,132.0,15
191.0,32.78164138796,60,0.036,7.97e-09,336000000.0,132.0,15
192.0,32.8360347748,60,0.036,7.97e-09,336000000.0,132.0,15
193.0,32.89042816164,60,0.036,7.97e-09,336000000.0,132.0,15
194.0,32.94482154848,60,0.036,7.97e-09,336000000.0,132.0,15
195.0,32.99921493532,60,0.036,7.97e-09,336000000.0,132.0,15
196.0,33.05360832216,60,0.036,7.97e-09,336000000.0,132.0,15
197.0,33.108001709,60,0.036,7.97e-09,336000000.0,132.0,15
198.0,33.16131629945,60,0.036,7.97e-09,336000000.0,132.0,15
199.0,33.2146308899,60,0.036,7.97e-09,336000000.0,132.0,15
200.0,33.26794548035,60,0.036,7.97e-09,336000000.0,132.0,15
201.0,33.3212600708,60,0.036,7.97e-09,336000000.0,132.0,15
202.0,33.37457466125,60,0.036,7.97e-09,336000000.0,132.0,15
203.0,33.4278892517,60,0.036,7.97e-09,336000000.0,132.0,15
204.0,33.48120384215,60,0.036,7.97e-09,336000000.0,132.0,15
205.0,33.5345184326,60,0.036,7.97e-09,336000000.0,132.0,15
206.0,33.58783302305,60,0.036,7.97e-09,336000000.0,132.0,15
207.0,33.6411476135,60,0.036,7.97e-09,336000000.0,132.0,15
208.0,33.69340553281,60,0.036,7.97e-09,336000000.0,132.0,15
209.0,33.74566345212,60,0.036,7.97e-09,336000000.0,132.0,15
210.0,33.79792137143,60,0.036,7.97e-09,336000000.0,132.0,15
211.0,33.85017929074,60,0.036,7.97e-09,336000000.0,132.0,15
212.0,33.90243721005,60,0.036,7.97e-09,336000000.0,132.0,15
213.0,33.95469512936,60,0.036,7.97e-09,336000000.0,132.0,15
214.0,34.00695304867,60,0.036,7.97e-09,336000000.0,132.0,15
215.0,34.05921096798,60,0.036,7.97e-09,336000000.0,132.0,15
216.0,34.11146888729,60,0.036,7.97e-09,336000000.0,132.0,15
217.0,34.1637268066,60,0.036,7.97e-09,336000000.0,132.0,15
218.0,34.21494865414,60,0.036,7.97e-09,336000000.0,132.0,15
219.0,34.26617050168,60,0.036,7.97e-09,336000000.0,132.0,15
220.0,34.31739234922,60,0.036,7.97e-09,336000000.0,132.0,15
221.0,34.36861419676,60,0.036,7.97e-09,336000000.0,132.0,15
222.0,34.4198360443,60,0.036,7.97e-09,336000000.0,132.0,15
223.0,34.47105789184,60,0.036,7.97e-09,336000000.0,132.0,15
224.0,34.52227973938,60,0.036,7.97e-09,336000000.0,132.0,15
225.0,34.57350158692,60,0.036,7.97e-09,336000000.0,132.0,15
226.0,34.62472343446,60,0.036,7.97e-09,336000000.0,132.0,15
227.0,34.675945282,60,0.036,7.97e-09,336000000.0,132.0,15
228.0,34.72615127565,60,0.036,7.97e-09,336000000.0,132.0,15
229.0,34.7763572693,60,0.036,7.97e-09,336000000.0,132.0,15
230.0,34.82656326295,60,0.036,7.97e-09,336000000.0,132.0,15
231.0,34.8767692566,60,0.036,7.97e-09,336000000.0,132.0,15
232.0,34.92697525025,60,0.036,7.97e-09,336000000.0,132.0,15
233.0,34.9771812439,60,0.036,7.97e-09,336000000.0,132.0,15
234.0,35.02738723755,60,0.036,7.97e-09,336000000.0,132.0,15
235.0,35.0775932312,60,0.036,7.97e-09,336000000.0,132.0,15
236.0,35.12779922485,60,0.036,7.97e-09,336000000.0,132.0,15
237.0,35.1780052185,60,0.036,7.97e-09,336000000.0,132.0,15
238.0,35.22721633911,60,0.036,7.97e-09,336000000.0,132.0,15
239.0,35.27642745972,60,0.036,7.97e-09,336000000.0,132.0,15
240.0,35.32563858033,60,0.036,7.97e-09,336000000.0,132.0,15
241.0,35.37484970094,60,0.036,7.97e-09,336000000.0,132.0,15
242.0,35.42406082155,60,0.036,7.97e-09,336000000.0,132.0,15
243.0,35.47327194216,60,0.036,7.97e-09,336000000.0,132.0,15
244.0,35.52248306277,60,0.036,7.97e-09,336000000.0,132.0,15
245.0,35.57169418338,60,0.036,7.97e-09,336000000.0,132.0,15
246.0,35.62090530399,60,0.036,7.97e-09,336000000.0,132.0,15
247.0,35.6701164246,60,0.036,7.97e-09,336000000.0,132.0,15
248.0,35.71835174564,60,0.036,7.97e-09,336000000.0,132.0,15
249.0,35.76658706668,60,0.036,7.97e-09,336000000.0,132.0,15
250.0,35.81482238772,60,0.036,7.97e-09,336000000.0,132.0,15
251.0,35.86305770876,60,0.036,7.97e-09,336000000.0,132.0,15
252.0,35.9112930298,60,0.036,7.97e-09,336000000.0,132.0,15
253.0,35.95952835084,60,0.036,7.97e-09,336000000.0,132.0,15
254.0,36.00776367188,60,0.036,7.97e-09,336000000.0,132.0,15
255.0,36.05599899292,60,0.036,7.97e-09,336000000.0,132.0,15
256.0,36.10423431396,60,0.036,7.97e-09,336000000.0,132.0,15
257.0,36.152469635,60,0.036,7.97e-09,336000000.0,132.0,15
258.0,36.19974861144,60,0.036,7.97e-09,336000000.0,132.0,15
259.0,36.24702758788,60,0.036,7.97e-09,336000000.0,132.0,15
260.0,36.29430656432,60,0.036,7.97e-09,336000000.0,132.0,15
261.0,36.34158554076,60,0.036,7.97e-09,336000000.0,132.0,15
262.0,36.3888645172,60,0.036,7.97e-09,336000000.0,132.0,15
263.0,36.43614349364,60,0.036,7.97e-09,336000000.0,132.0,15
264.0,36.48342247008,60,0.036,7.97e-09,336000000.0,132.0,15
265.0,36.53070144652,60,0.036,7.97e-09,336000000.0,132.0,15
266.0,36.57798042296,60,0.036,7.97e-09,336000000.0,132.0,15
267.0,36.6252593994,60,0.036,7.97e-09,336000000.0,132.0,15
268.0,36.67160072325,60,0.036,7.97e-09,336000000.0,132.0,15
269.0,36.7179420471,60,0.036,7.97e-09,336000000.0,132.0,15
270.0,36.76428337095,60,0.036,7.97e-09,336000000.0,132.0,15
271.0,36.8106246948,60,0.036,7.97e-09,336000000.0,132.0,15
272.0,36.85696601865,60,0.036,7.97e-09,336000000.0,132.0,15
273.0,36.9033073425,60,0.036,7.97e-09,336000000.0,132.0,15
274.0,36.94964866635,60,0.036,7.97e-09,336000000.0,132.0,15
275.0,36.9959899902,60,0.036,7.97e-09,336000000.0,132.0,15
276.0,37.04233131405,60,0.036,7.97e-09,336000000.0,132.0,15
277.0,37.0886726379,60,0.036,7.97e-09,336000000.0,132.0,15
278.0,37.13409576412,60,0.036,7.97e-09,336000000.0,132.0,15
279.0,37.17951889034,60,0.036,7.97e-09,336000000.0,132.0,15
280.0,37.22494201656,60,0.036,7.97e-09,336000000.0,132.0,15
281.0,37.27036514278,60,0.036,7.97e-09,336000000.0,132.0,15
282.0,37.315788269,60,0.036,7.97e-09,336000000.0,132.0,15
283.0,37.36121139522,60,0.036,7.97e-09,336000000.0,132.0,15
284.0,37.40663452144,60,0.036,7.97e-09,336000000.0,132.0,15
285.0,37.45205764766,60,0.036,7.97e-09,336000000.0,132.0,15
286.0,37.49748077388,60,0.036,7.97e-09,336000000.0,132.0,15
287.0,37.5429039001,60,0.036,7.97e-09,336000000.0,132.0,15
288.0,37.58742599483,60,0.036,7.97e-09,336000000.0,132.0,15
289.0,37.63194808956,60,0.036,7.97e-09,336000000.0,132.0,15
290.0,37.67647018429,60,0.036,7.97e-09,336000000.0,132.0,15
291.0,37.72099227902,60,0.036,7.97e-09,336000000.0,132.0,15
292.0,37.76551437375,60,0.036,7.97e-09,336000000.0,132.0,15
293.0,37.81003646848,60,0.036,7.97e-09,336000000.0,132.0,15
294.0,37.85455856321,60,0.036,7.97e-09,336000000.0,132.0,15
295.0,37.89908065794,60,0.036,7.97e-09,336000000.0,132.0,15
296.0,37.94360275267,60,0.036,7.97e-09,336000000.0,132.0,15
297.0,37.9881248474,60,0.036,7.97e-09,336000000.0,132.0,15
298.0,38.03176460265,60,0.036,7.97e-09,336000000.0,132.0,15
299.0,38.0754043579,60,0.036,7.97e-09,336000000.0,132.0,15
300.0,38.11904411315,60,0.036,7.97e-09,336000000.0,132.0,15
301.0,38.1626838684,60,0.036,7.97e-09,336000000.0,132.0,15
302.0,38.20632362365,60,0.036,7.97e-09,336000000.0,132.0,15
303.0,38.2499633789,60,0.036,7.97e-09,336000000.0,132.0,15
304.0,38.29360313415,60,0.036,7.97e-09,336000000.0,132.0,15
305.0,38.3372428894,60,0.036,7.97e-09,336000000.0,132.0,15
306.0,38.38088264465,60,0.036,7.97e-09,336000000.0,132.0,15
307.0,38.4245223999,60,0.036,7.97e-09,336000000.0,132.0,15
308.0,38.46729698181,60,0.036,7.97e-09,336000000.0,132.0,15
309.0,38.51007156372,60,0.036,7.97e-09,336000000.0,132.0,15
310.0,38.55284614563,60,0.036,7.97e-09,336000000.0,132.0,15
311.0,38.59562072754,60,0.036,7.97e-09,336000000.0,132.0,15
312.0,38.63839530945,60,0.036,7.97e-09,336000000.0,132.0,15
313.0,38.68116989136,60,0.036,7.97e-09,336000000.0,132.0,15
314.0,38.72394447327,60,0.036,7.97e-09,336000000.0,132.0,15
315.0,38.76671905518,60,0.036,7.97e-09,336000000.0,132.0,15
316.0,38.80949363709,60,0.036,7.97e-09,336000000.0,132.0,15
317.0,38.852268219,60,0.036,7.97e-09,336000000.0,132.0,15
318.0,38.89419479371,60,0.036,7.97e-09,336000000.0,132.0,15
319.0,38.93612136842,60,0.036,7.97e-09,336000000.0,132.0,15
320.0,38.97804794313,60,0.036,7.97e-09,336000000.0,132.0,15
321.0,39.01997451784,60,0.036,7.97e-09,336000000.0,132.0,15
322.0,39.06190109255,60,0.036,7.97e-09,336000000.0,132.0,15
323.0,39.10382766726,60,0.036,7.97e-09,336000000.0,132.0,15
324.0,39.14575424197,60,0.036,7.97e-09,336000000.0,132.0,15
325.0,39.18768081668,60,0.036,7.97e-09,336000000.0,132.0,15
326.0,39.22960739139,60,0.036,7.97e-09,336000000.0,132.0,15
327.0,39.2715339661,60,0.036,7.97e-09,336000000.0,132.0,15
328.0,39.3126289368,60,0.036,7.97e-09,336000000.0,132.0,15
329.0,39.3537239075,60,0.036,7.97e-09,336000000.0,132.0,15
330.0,39.3948188782,60,0.036,7.97e-09,336000000.0,132.0,15
331.0,39.4359138489,60,0.036,7.97e-09,336000000.0,132.0,15
332.0,39.4770088196,60,0.036,7.97e-09,336000000.0,132.0,15
333.0,39.5181037903,60,0.036,7.97e-09,336000000.0,132.0,15
334.0,39.559198761,60,0.036,7.97e-09,336000000.0,132.0,15
335.0,39.6002937317,60,0.036,7.97e-09,336000000.0,132.0,15
336.0,39.6413887024,60,0.036,7.97e-09,336000000.0,132.0,15
337.0,39.6824836731,60,0.036,7.97e-09,336000000.0,132.0,15
338.0,39.72276420594,60,0.036,7.97e-09,336000000.0,132.0,15
339.0,39.76304473878,60,0.036,7.97e-09,336000000.0,132.0,15
340.0,39.80332527162,60,0.036,7.97e-09,336000000.0,132.0,15
341.0,39.84360580446,60,0.036,7.97e-09,336000000.0,132.0,15
342.0,39.8838863373,60,0.036,7.97e-09,336000000.0,132.0,15
343.0,39.92416687014,60,0.036,7.97e-09,336000000.0,132.0,15
344.0,39.96444740298,60,0.036,7.97e-09,336000000.0,132.0,15
345.0,40.00472793582,60,0.036,7.97e-09,336000000.0,132.0,15
346.0,40.04500846866,60,0.036,7.97e-09,336000000.0,132.0,15
347.0,40.0852890015,60,0.036,7.97e-09,336000000.0,132.0,15
348.0,40.1247711182,60,0.036,7.97e-09,336000000.0,132.0,15
349.0,40.1642532349,60,0.036,7.97e-09,336000000.0,132.0,15
350.0,40.2037353516,60,0.036,7.97e-09,336000000.0,132.0,15
351.0,40.2432174683,60,0.036,7.97e-09,336000000.0,132.0,15
352.0,40.282699585,60,0.036,7.97e-09,336000000.0,132.0,15
353.0,40.3221817017,60,0.036,7.97e-09,336000000.0,132.0,15
354.0,40.3616638184,60,0.036,7.97e-09,336000000.0,132.0,15
355.0,40.4011459351,60,0.036,7.97e-09,336000000.0,132.0,15
356.0,40.4406280518,60,0.036,7.97e-09,336000000.0,132.0,15
357.0,40.4801101685,60,0.036,7.97e-09,336000000.0,132.0,15
358.0,40.51880950932,60,0.036,7.97e-09,336000000.0,132.0,15
359.0,40.55750885014,60,0.036,7.97e-09,336000000.0,132.0,15
360.0,40.59620819096,60,0.036,7.97e-09,336000000.0,132.0,15
361.0,40.63490753178,60,0.036,7.97e-09,336000000.0,132.0,15
362.0,40.6736068726,60,0.036,7.97e-09,336000000.0,132.0,15
363.0,40.71230621342,60,0.036,7.97e-09,336000000.0,132.0,15
364.0,40.75100555424,60,0.036,7.97e-09,336000000.0,132.0,15
365.0,40.78970489506,60,0.036,7.97e-09,336000000.0,132.0,15
366.0,40.82840423588,60,0.036,7.97e-09,336000000.0,132.0,15
367.0,40.8671035767,60,0.036,7.97e-09,336000000.0,132.0,15
368.0,40.90503540043,60,0.036,7.97e-09,336000000.0,132.0,15
369.0,40.94296722416,60,0.036,7.97e-09,336000000.0,132.0,15
370.0,40.98089904789,60,0.036,7.97e-09,336000000.0,132.0,15
371.0,41.01883087162,60,0.036,7.97e-09,336000000.0,132.0,15
372.0,41.05676269535,60,0.036,7.97e-09,336000000.0,132.0,15
373.0,41.09469451908,60,0.036,7.97e-09,336000000.0,132.0,15
374.0,41.13262634281,60,0.036,7.97e-09,336000000.0,132.0,15
375.0,41.17055816654,60,0.036,7.97e-09,336000000.0,132.0,15
376.0,41.20848999027,60,0.036,7.97e-09,336000000.0,132.0,15
377.0,41.246421814,60,0.036,7.97e-09,336000000.0,132.0,15
378.0,41.2836017609,60,0.036,7.97e-09,336000000.0,132.0,15
379.0,41.3207817078,60,0.036,7.97e-09,336000000.0,132.0,15
380.0,41.3579616547,60,0.036,7.97e-09,336000000.0,132.0,15
