time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
155.0,23.54903602604,60,0.036,2.71e-09,921000000.0,205.0,25
156.0,23.56165790562,60,0.036,2.71e-09,921000000.0,205.0,25
157.0,23.5742797852,60,0.036,2.71e-09,921000000.0,205.0,25
158.0,23.5868591309,60,0.036,2.71e-09,921000000.0,205.0,25
159.0,23.5994384766,60,0.036,2.71e-09,921000000.0,205.0,25
160.0,23.6120178223,60,0.036,2.71e-09,921000000.0,205.0,25
161.0,23.624597168,60,0.036,2.71e-09,921000000.0,205.0,25
162.0,23.6371765137,60,0.036,2.71e-09,921000000.0,205.0,25
163.0,23.6497558594,60,0.036,2.71e-09,921000000.0,205.0,25
164.0,23.6623352051,60,0.036,2.71e-09,921000000.0,205.0,25
165.0,23.6749145508,60,0.036,2.71e-09,921000000.0,205.0,25
166.0,23.6874938965,60,0.036,2.71e-09,921000000.0,205.0,25
167.0,23.7000732422,60,0.036,2.71e-09,921000000.0,205.0,25
168.0,23.71261024476,60,0.036,2.71e-09,921000000.0,205.0,25
169.0,23.72514724732,60,0.036,2.71e-09,921000000.0,205.0,25
170.0,23.73768424988,60,0.036,2.71e-09,921000000.0,205.0,25
171.0,23.75022125244,60,0.036,2.71e-09,921000000.0,205.0,25
172.0,23.762758255,60,0.036,2.71e-09,921000000.0,205.0,25
173.0,23.77529525756,60,0.036,2.71e-09,921000000.0,205.0,25
174.0,23.78783226012,60,0.036,2.71e-09,921000000.0,205.0,25
175.0,23.80036926268,60,0.036,2.71e-09,921000000.0,205.0,25
176.0,23.81290626524,60,0.036,2.71e-09,921000000.0,205.0,25
177.0,23.8254432678,60,0.036,2.71e-09,921000000.0,205.0,25
178.0,23.83793792723,60,0.036,2.71e-09,921000000.0,205.0,25
179.0,23.85043258666,60,0.036,2.71e-09,921000000.0,205.0,25
180.0,23.86292724609,60,0.036,2.71e-09,921000000.0,205.0,25
181.0,23.87542190552,60,0.036,2.71e-09,921000000.0,205.0,25
182.0,23.88791656495,60,0.036,2.71e-09,921000000.0,205.0,25
183.0,23.90041122438,60,0.036,2.71e-09,921000000.0,205.0,25
184.0,23.91290588381,60,0.036,2.71e-09,921000000.0,205.0,25
185.0,23.92540054324,60,0.036,2.71e-09,921000000.0,205.0,25
186.0,23.93789520267,60,0.036,2.71e-09,921000000.0,205.0,25
187.0,23.9503898621,60,0.036,2.71e-09,921000000.0,205.0,25
188.0,23.96284217838,60,0.036,2.71e-09,921000000.0,205.0,25
189.0,23.97529449466,60,0.036,2.71e-09,921000000.0,205.0,25
190.0,23.98774681094,60,0.036,2.71e-09,921000000.0,205.0,25
191.0,24.00019912722,60,0.036,2.71e-09,921000000.0,205.0,25
192.0,24.0126514435,60,0.036,2.71e-09,921000000.0,205.0,25
193.0,24.02510375978,60,0.036,2.71e-09,921000000.0,205.0,25
194.0,24.03755607606,60,0.036,2.71e-09,921000000.0,205.0,25
195.0,24.05000839234,60,0.036,2.71e-09,921000000.0,205.0,25
196.0,24.06246070862,60,0.036,2.71e-09,921000000.0,205.0,25
197.0,24.0749130249,60,0.036,2.71e-09,921000000.0,205.0,25
198.0,24.08732318878,60,0.036,2.71e-09,921000000.0,205.0,25
199.0,24.09973335266,60,0.036,2.71e-09,921000000.0,205.0,25
200.0,24.11214351654,60,0.036,2.71e-09,921000000.0,205.0,25
201.0,24.12455368042,60,0.036,2.71e-09,921000000.0,205.0,25
202.0,24.1369638443,60,0.036,2.71e-09,921000000.0,205.0,25
203.0,24.14937400818,60,0.036,2.71e-09,921000000.0,205.0,25
204.0,24.16178417206,60,0.036,2.71e-09,921000000.0,205.0,25
205.0,24.17419433594,60,0.036,2.71e-09,921000000.0,205.0,25
206.0,24.18660449982,60,0.036,2.71e-09,921000000.0,205.0,25
207.0,24.1990146637,60,0.036,2.71e-09,921000000.0,205.0,25
208.0,24.21138248444,60,0.036,2.71e-09,921000000.0,205.0,25
209.0,24.22375030518,60,0.036,2.71e-09,921000000.0,205.0,25
210.0,24.23611812592,60,0.036,2.71e-09,921000000.0,205.0,25
211.0,24.24848594666,60,0.036,2.71e-09,921000000.0,205.0,25
212.0,24.2608537674,60,0.036,2.71e-09,921000000.0,205.0,25
213.0,24.27322158814,60,0.036,2.71e-09,921000000.0,205.0,25
214.0,24.28558940888,60,0.036,2.71e-09,921000000.0,205.0,25
215.0,24.29795722962,60,0.036,2.71e-09,921000000.0,205.0,25
216.0,24.31032505036,60,0.036,2.71e-09,921000000.0,205.0,25
217.0,24.3226928711,60,0.036,2.71e-09,921000000.0,205.0,25
218.0,24.33501853943,60,0.036,2.71e-09,921000000.0,205.0,25
219.0,24.34734420776,60,0.036,2.71e-09,921000000.0,205.0,25
220.0,24.35966987609,60,0.036,2.71e-09,921000000.0,205.0,25
221.0,24.37199554442,60,0.036,2.71e-09,921000000.0,205.0,25
222.0,24.38432121275,60,0.036,2.71e-09,921000000.0,205.0,25
223.0,24.39664688108,60,0.036,2.71e-09,921000000.0,205.0,25
224.0,24.40897254941,60,0.036,2.71e-09,921000000.0,205.0,25
225.0,24.42129821774,60,0.036,2.71e-09,921000000.0,205.0,25
226.0,24.43362388607,60,0.036,2.71e-09,921000000.0,205.0,25
227.0,24.4459495544,60,0.036,2.71e-09,921000000.0,205.0,25
228.0,24.4582328796,60,0.036,2.71e-09,921000000.0,205.0,25
229.0,24.4705162048,60,0.036,2.71e-09,921000000.0,205.0,25
230.0,24.48279953,60,0.036,2.71e-09,921000000.0,205.0,25
231.0,24.4950828552,60,0.036,2.71e-09,921000000.0,205.0,25
232.0,24.5073661804,60,0.036,2.71e-09,921000000.0,205.0,25
233.0,24.5196495056,60,0.036,2.71e-09,921000000.0,205.0,25
234.0,24.5319328308,60,0.036,2.71e-09,921000000.0,205.0,25
235.0,24.544216156,60,0.036,2.71e-09,921000000.0,205.0,25
236.0,24.5564994812,60,0.036,2.71e-09,921000000.0,205.0,25
237.0,24.5687828064,60,0.036,2.71e-09,921000000.0,205.0,25
238.0,24.58102416993,60,0.036,2.71e-09,921000000.0,205.0,25
239.0,24.59326553346,60,0.036,2.71e-09,921000000.0,205.0,25
240.0,24.60550689699,60,0.036,2.71e-09,921000000.0,205.0,25
241.0,24.61774826052,60,0.036,2.71e-09,921000000.0,205.0,25
242.0,24.62998962405,60,0.036,2.71e-09,921000000.0,205.0,25
243.0,24.64223098758,60,0.036,2.71e-09,921000000.0,205.0,25
244.0,24.65447235111,60,0.036,2.71e-09,921000000.0,205.0,25
245.0,24.66671371464,60,0.036,2.71e-09,921000000.0,205.0,25
246.0,24.67895507817,60,0.036,2.71e-09,921000000.0,205.0,25
247.0,24.6911964417,60,0.036,2.71e-09,921000000.0,205.0,25
248.0,24.70339546208,60,0.036,2.71e-09,921000000.0,205.0,25
249.0,24.71559448246,60,0.036,2.71e-09,921000000.0,205.0,25
250.0,24.72779350284,60,0.036,2.71e-09,921000000.0,205.0,25
251.0,24.73999252322,60,0.036,2.71e-09,921000000.0,205.0,25
252.0,24.7521915436,60,0.036,2.71e-09,921000000.0,205.0,25
253.0,24.76439056398,60,0.036,2.71e-09,921000000.0,205.0,25
254.0,24.77658958436,60,0.036,2.71e-09,921000000.0,205.0,25
255.0,24.78878860474,60,0.036,2.71e-09,921000000.0,205.0,25
256.0,24.80098762512,60,0.036,2.71e-09,921000000.0,205.0,25
257.0,24.8131866455,60,0.036,2.71e-09,921000000.0,205.0,25
258.0,24.82534389495,60,0.036,2.71e-09,921000000.0,205.0,25
259.0,24.8375011444,60,0.036,2.71e-09,921000000.0,205.0,25
260.0,24.84965839385,60,0.036,2.71e-09,921000000.0,205.0,25
261.0,24.8618156433,60,0.036,2.71e-09,921000000.0,205.0,25
262.0,24.87397289275,60,0.036,2.71e-09,921000000.0,205.0,25
263.0,24.8861301422,60,0.036,2.71e-09,921000000.0,205.0,25
264.0,24.89828739165,60,0.036,2.71e-09,921000000.0,205.0,25
265.0,24.9104446411,60,0.036,2.71e-09,921000000.0,205.0,25
266.0,24.92260189055,60,0.036,2.71e-09,921000000.0,205.0,25
267.0,24.93475914,60,0.036,2.71e-09,921000000.0,205.0,25
268.0,24.94687442778,60,0.036,2.71e-09,921000000.0,205.0,25
269.0,24.95898971556,60,0.036,2.71e-09,921000000.0,205.0,25
270.0,24.97110500334,60,0.036,2.71e-09,921000000.0,205.0,25
271.0,24.98322029112,60,0.036,2.71e-09,921000000.0,205.0,25
272.0,24.9953355789,60,0.036,2.71e-09,921000000.0,205.0,25
273.0,25.00745086668,60,0.036,2.71e-09,921000000.0,205.0,25
274.0,25.01956615446,60,0.036,2.71e-09,921000000.0,205.0,25
275.0,25.03168144224,60,0.036,2.71e-09,921000000.0,205.0,25
276.0,25.04379673002,60,0.036,2.71e-09,921000000.0,205.0,25
277.0,25.0559120178,60,0.036,2.71e-09,921000000.0,205.0,25
278.0,25.06798553465,60,0.036,2.71e-09,921000000.0,205.0,25
279.0,25.0800590515,60,0.036,2.71e-09,921000000.0,205.0,25
280.0,25.09213256835,60,0.036,2.71e-09,921000000.0,205.0,25
281.0,25.1042060852,60,0.036,2.71e-09,921000000.0,205.0,25
282.0,25.11627960205,60,0.036,2.71e-09,921000000.0,205.0,25
283.0,25.1283531189,60,0.036,2.71e-09,921000000.0,205.0,25
284.0,25.14042663575,60,0.036,2.71e-09,921000000.0,205.0,25
285.0,25.1525001526,60,0.036,2.71e-09,921000000.0,205.0,25
286.0,25.16457366945,60,0.036,2.71e-09,921000000.0,205.0,25
287.0,25.1766471863,60,0.036,2.71e-09,921000000.0,205.0,25
288.0,25.18867912294,60,0.036,2.71e-09,921000000.0,205.0,25
289.0,25.20071105958,60,0.036,2.71e-09,921000000.0,205.0,25
290.0,25.21274299622,60,0.036,2.71e-09,921000000.0,205.0,25
291.0,25.22477493286,60,0.036,2.71e-09,921000000.0,205.0,25
292.0,25.2368068695,60,0.036,2.71e-09,921000000.0,205.0,25
293.0,25.24883880614,60,0.036,2.71e-09,921000000.0,205.0,25
294.0,25.26087074278,60,0.036,2.71e-09,921000000.0,205.0,25
295.0,25.27290267942,60,0.036,2.71e-09,921000000.0,205.0,25
296.0,25.28493461606,60,0.036,2.71e-09,921000000.0,205.0,25
297.0,25.2969665527,60,0.036,2.71e-09,921000000.0,205.0,25
298.0,25.30895709988,60,0.036,2.71e-09,921000000.0,205.0,25
299.0,25.32094764706,60,0.036,2.71e-09,921000000.0,205.0,25
300.0,25.33293819424,60,0.036,2.71e-09,921000000.0,205.0,25
301.0,25.34492874142,60,0.036,2.71e-09,921000000.0,205.0,25
302.0,25.3569192886,60,0.036,2.71e-09,921000000.0,205.0,25
303.0,25.36890983578,60,0.036,2.71e-09,921000000.0,205.0,25
304.0,25.38090038296,60,0.036,2.71e-09,921000000.0,205.0,25
305.0,25.39289093014,60,0.036,2.71e-09,921000000.0,205.0,25
306.0,25.40488147732,60,0.036,2.71e-09,921000000.0,205.0,25
307.0,25.4168720245,60,0.036,2.71e-09,921000000.0,205.0,25
308.0,25.42882099148,60,0.036,2.71e-09,921000000.0,205.0,25
309.0,25.44076995846,60,0.036,2.71e-09,921000000.0,205.0,25
310.0,25.45271892544,60,0.036,2.71e-09,921000000.0,205.0,25
311.0,25.46466789242,60,0.036,2.71e-09,921000000.0,205.0,25
312.0,25.4766168594,60,0.036,2.71e-09,921000000.0,205.0,25
313.0,25.48856582638,60,0.036,2.71e-09,921000000.0,205.0,25
314.0,25.50051479336,60,0.036,2.71e-09,921000000.0,205.0,25
315.0,25.51246376034,60,0.036,2.71e-09,921000000.0,205.0,25
316.0,25.52441272732,60,0.036,2.71e-09,921000000.0,205.0,25
317.0,25.5363616943,60,0.036,2.71e-09,921000000.0,205.0,25
318.0,25.54826946255,60,0.036,2.71e-09,921000000.0,205.0,25
319.0,25.5601772308,60,0.036,2.71e-09,921000000.0,205.0,25
320.0,25.57208499905,60,0.036,2.71e-09,921000000.0,205.0,25
321.0,25.5839927673,60,0.036,2.71e-09,921000000.0,205.0,25
322.0,25.59590053555,60,0.036,2.71e-09,921000000.0,205.0,25
323.0,25.6078083038,60,0.036,2.71e-09,921000000.0,205.0,25
324.0,25.61971607205,60,0.036,2.71e-09,921000000.0,205.0,25
325.0,25.6316238403,60,0.036,2.71e-09,921000000.0,205.0,25
326.0,25.64353160855,60,0.036,2.71e-09,921000000.0,205.0,25
327.0,25.6554393768,60,0.036,2.71e-09,921000000.0,205.0,25
328.0,25.66730613706,60,0.036,2.71e-09,921000000.0,205.0,25
329.0,25.67917289732,60,0.036,2.71e-09,921000000.0,205.0,25
330.0,25.69103965758,60,0.036,2.71e-09,921000000.0,205.0,25
331.0,25.70290641784,60,0.036,2.71e-09,921000000.0,205.0,25
332.0,25.7147731781,60,0.036,2.71e-09,921000000.0,205.0,25
333.0,25.72663993836,60,0.036,2.71e-09,921000000.0,205.0,25
334.0,25.73850669862,60,0.036,2.71e-09,921000000.0,205.0,25
335.0,25.75037345888,60,0.036,2.71e-09,921000000.0,205.0,25
336.0,25.76224021914,60,0.036,2.71e-09,921000000.0,205.0,25
337.0,25.7741069794,60,0.036,2.71e-09,921000000.0,205.0,25
338.0,25.78593273166,60,0.036,2.71e-09,921000000.0,205.0,25
339.0,25.79775848392,60,0.036,2.71e-09,921000000.0,205.0,25
340.0,25.80958423618,60,0.036,2.71e-09,921000000.0,205.0,25
341.0,25.82140998844,60,0.036,2.71e-09,921000000.0,205.0,25
342.0,25.8332357407,60,0.036,2.71e-09,921000000.0,205.0,25
343.0,25.84506149296,60,0.036,2.71e-09,921000000.0,205.0,25
344.0,25.85688724522,60,0.036,2.71e-09,921000000.0,205.0,25
345.0,25.86871299748,60,0.036,2.71e-09,921000000.0,205.0,25
346.0,25.88053874974,60,0.036,2.71e-09,921000000.0,205.0,25
347.0,25.892364502,60,0.036,2.71e-09,921000000.0,205.0,25
348.0,25.90414924626,60,0.036,2.71e-09,921000000.0,205.0,25
349.0,25.91593399052,60,0.036,2.71e-09,921000000.0,205.0,25
350.0,25.92771873478,60,0.036,2.71e-09,921000000.0,205.0,25
351.0,25.93950347904,60,0.036,2.71e-09,921000000.0,205.0,25
352.0,25.9512882233,60,0.036,2.71e-09,921000000.0,205.0,25
353.0,25.96307296756,60,0.036,2.71e-09,921000000.0,205.0,25
354.0,25.97485771182,60,0.036,2.71e-09,921000000.0,205.0,25
355.0,25.98664245608,60,0.036,2.71e-09,921000000.0,205.0,25
356.0,25.99842720034,60,0.036,2.71e-09,921000000.0,205.0,25
357.0,26.0102119446,60,0.036,2.71e-09,921000000.0,205.0,25
358.0,26.02195625307,60,0.036,2.71e-09,921000000.0,205.0,25
359.0,26.03370056154,60,0.036,2.71e-09,921000000.0,205.0,25
360.0,26.04544487001,60,0.036,2.71e-09,921000000.0,205.0,25
361.0,26.05718917848,60,0.036,2.71e-09,921000000.0,205.0,25
362.0,26.06893348695,60,0.036,2.71e-09,921000000.0,205.0,25
363.0,26.08067779542,60,0.036,2.71e-09,921000000.0,205.0,25
364.0,26.09242210389,60,0.036,2.71e-09,921000000.0,205.0,25
365.0,26.10416641236,60,0.036,2.71e-09,921000000.0,205.0,25
366.0,26.11591072083,60,0.036,2.71e-09,921000000.0,205.0,25
367.0,26.1276550293,60,0.036,2.71e-09,921000000.0,205.0,25
368.0,26.13935852051,60,0.036,2.71e-09,921000000.0,205.0,25
369.0,26.15106201172,60,0.036,2.71e-09,921000000.0,205.0,25
370.0,26.16276550293,60,0.036,2.71e-09,921000000.0,205.0,25
371.0,26.17446899414,60,0.036,2.71e-09,921000000.0,205.0,25
372.0,26.18617248535,60,0.036,2.71e-09,921000000.0,205.0,25
373.0,26.19787597656,60,0.036,2.71e-09,921000000.0,205.0,25
374.0,26.20957946777,60,0.036,2.71e-09,921000000.0,205.0,25
375.0,26.22128295898,60,0.036,2.71e-09,921000000.0,205.0,25
376.0,26.23298645019,60,0.036,2.71e-09,921000000.0,205.0,25
377.0,26.2446899414,60,0.036,2.71e-09,921000000.0,205.0,25
378.0,26.25635318756,60,0.036,2.71e-09,921000000.0,205.0,25
379.0,26.26801643372,60,0.036,2.71e-09,921000000.0,205.0,25
380.0,26.27967967988,60,0.036,2.71e-09,921000000.0,205.0,25
381.0,26.29134292604,60,0.036,2.71e-09,921000000.0,205.0,25
