time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
107.0,23.4305934906,60,0.036,7.77e-09,536000000.0,132.0,15
108.0,23.44751777649,60,0.036,7.77e-09,536000000.0,132.0,15
109.0,23.46444206238,60,0.036,7.77e-09,536000000.0,132.0,15
110.0,23.48136634827,60,0.036,7.77e-09,536000000.0,132.0,15
111.0,23.49829063416,60,0.036,7.77e-09,536000000.0,132.0,15
112.0,23.51521492005,60,0.036,7.77e-09,536000000.0,132.0,15
113.0,23.53213920594,60,0.036,7.77e-09,536000000.0,132.0,15
114.0,23.54906349183,60,0.036,7.77e-09,536000000.0,132.0,15
115.0,23.56598777772,60,0.036,7.77e-09,536000000.0,132.0,15
116.0,23.58291206361,60,0.036,7.77e-09,536000000.0,132.0,15
117.0,23.5998363495,60,0.036,7.77e-09,536000000.0,132.0,15
118.0,23.61668891908,60,0.036,7.77e-09,536000000.0,132.0,15
119.0,23.63354148866,60,0.036,7.77e-09,536000000.0,132.0,15
120.0,23.65039405824,60,0.036,7.77e-09,536000000.0,132.0,15
121.0,23.66724662782,60,0.036,7.77e-09,536000000.0,132.0,15
122.0,23.6840991974,60,0.036,7.77e-09,536000000.0,132.0,15
123.0,23.70095176698,60,0.036,7.77e-09,536000000.0,132.0,15
124.0,23.71780433656,60,0.036,7.77e-09,536000000.0,132.0,15
125.0,23.73465690614,60,0.036,7.77e-09,536000000.0,132.0,15
126.0,23.75150947572,60,0.036,7.77e-09,536000000.0,132.0,15
127.0,23.7683620453,60,0.036,7.77e-09,536000000.0,132.0,15
128.0,23.78513851167,60,0.036,7.77e-09,536000000.0,132.0,15
129.0,23.80191497804,60,0.036,7.77e-09,536000000.0,132.0,15
130.0,23.81869144441,60,0.036,7.77e-09,536000000.0,132.0,15
131.0,23.83546791078,60,0.036,7.77e-09,536000000.0,132.0,15
132.0,23.85224437715,60,0.036,7.77e-09,536000000.0,132.0,15
133.0,23.86902084352,60,0.036,7.77e-09,536000000.0,132.0,15
134.0,23.88579730989,60,0.036,7.77e-09,536000000.0,132.0,15
135.0,23.90257377626,60,0.036,7.77e-09,536000000.0,132.0,15
136.0,23.91935024263,60,0.036,7.77e-09,536000000.0,132.0,15
137.0,23.936126709,60,0.036,7.77e-09,536000000.0,132.0,15
138.0,23.95282554628,60,0.036,7.77e-09,536000000.0,132.0,15
139.0,23.96952438356,60,0.036,7.77e-09,536000000.0,132.0,15
140.0,23.98622322084,60,0.036,7.77e-09,536000000.0,132.0,15
141.0,24.00292205812,60,0.036,7.77e-09,536000000.0,132.0,15
142.0,24.0196208954,60,0.036,7.77e-09,536000000.0,132.0,15
143.0,24.03631973268,60,0.036,7.77e-09,536000000.0,132.0,15
144.0,24.05301856996,60,0.036,7.77e-09,536000000.0,132.0,15
145.0,24.06971740724,60,0.036,7.77e-09,536000000.0,132.0,15
146.0,24.08641624452,60,0.036,7.77e-09,536000000.0,132.0,15
147.0,24.1031150818,60,0.036,7.77e-09,536000000.0,132.0,15
148.0,24.11973686219,60,0.036,7.77e-09,536000000.0,132.0,15
149.0,24.13635864258,60,0.036,7.77e-09,536000000.0,132.0,15
150.0,24.15298042297,60,0.036,7.77e-09,536000000.0,132.0,15
151.0,24.16960220336,60,0.036,7.77e-09,536000000.0,132.0,15
152.0,24.18622398375,60,0.036,7.77e-09,536000000.0,132.0,15
153.0,24.20284576414,60,0.036,7.77e-09,536000000.0,132.0,15
154.0,24.21946754453,60,0.036,7.77e-09,536000000.0,132.0,15
155.0,24.23608932492,60,0.036,7.77e-09,536000000.0,132.0,15
156.0,24.25271110531,60,0.036,7.77e-09,536000000.0,132.0,15
157.0,24.2693328857,60,0.036,7.77e-09,536000000.0,132.0,15
158.0,24.28587760921,60,0.036,7.77e-09,536000000.0,132.0,15
159.0,24.30242233272,60,0.036,7.77e-09,536000000.0,132.0,15
160.0,24.31896705623,60,0.036,7.77e-09,536000000.0,132.0,15
161.0,24.33551177974,60,0.036,7.77e-09,536000000.0,132.0,15
162.0,24.35205650325,60,0.036,7.77e-09,536000000.0,132.0,15
163.0,24.36860122676,60,0.036,7.77e-09,536000000.0,132.0,15
164.0,24.38514595027,60,0.036,7.77e-09,536000000.0,132.0,15
165.0,24.40169067378,60,0.036,7.77e-09,536000000.0,132.0,15
166.0,24.41823539729,60,0.036,7.77e-09,536000000.0,132.0,15
167.0,24.4347801208,60,0.036,7.77e-09,536000000.0,132.0,15
168.0,24.45124797817,60,0.036,7.77e-09,536000000.0,132.0,15
169.0,24.46771583554,60,0.036,7.77e-09,536000000.0,132.0,15
170.0,24.48418369291,60,0.036,7.77e-09,536000000.0,132.0,15
171.0,24.50065155028,60,0.036,7.77e-09,536000000.0,132.0,15
172.0,24.51711940765,60,0.036,7.77e-09,536000000.0,132.0,15
173.0,24.53358726502,60,0.036,7.77e-09,536000000.0,132.0,15
174.0,24.55005512239,60,0.036,7.77e-09,536000000.0,132.0,15
175.0,24.56652297976,60,0.036,7.77e-09,536000000.0,132.0,15
176.0,24.58299083713,60,0.036,7.77e-09,536000000.0,132.0,15
177.0,24.5994586945,60,0.036,7.77e-09,536000000.0,132.0,15
178.0,24.61585044865,60,0.036,7.77e-09,536000000.0,132.0,15
179.0,24.6322422028,60,0.036,7.77e-09,536000000.0,132.0,15
180.0,24.64863395695,60,0.036,7.77e-09,536000000.0,132.0,15
181.0,24.6650257111,60,0.036,7.77e-09,536000000.0,132.0,15
182.0,24.68141746525,60,0.036,7.77e-09,536000000.0,132.0,15
183.0,24.6978092194,60,0.036,7.77e-09,536000000.0,132.0,15
184.0,24.71420097355,60,0.036,7.77e-09,536000000.0,132.0,15
185.0,24.7305927277,60,0.036,7.77e-09,536000000.0,132.0,15
186.0,24.74698448185,60,0.036,7.77e-09,536000000.0,132.0,15
187.0,24.763376236,60,0.036,7.77e-09,536000000.0,132.0,15
188.0,24.77969207767,60,0.036,7.77e-09,536000000.0,132.0,15
189.0,24.79600791934,60,0.036,7.77e-09,536000000.0,132.0,15
190.0,24.81232376101,60,0.036,7.77e-09,536000000.0,132.0,15
191.0,24.82863960268,60,0.036,7.77e-09,536000000.0,132.0,15
192.0,24.84495544435,60,0.036,7.77e-09,536000000.0,132.0,15
193.0,24.86127128602,60,0.036,7.77e-09,536000000.0,132.0,15
194.0,24.87758712769,60,0.036,7.77e-09,536000000.0,132.0,15
195.0,24.89390296936,60,0.036,7.77e-09,536000000.0,132.0,15
196.0,24.91021881103,60,0.036,7.77e-09,536000000.0,132.0,15
197.0,24.9265346527,60,0.036,7.77e-09,536000000.0,132.0,15
198.0,24.94277496337,60,0.036,7.77e-09,536000000.0,132.0,15
199.0,24.95901527404,60,0.036,7.77e-09,536000000.0,132.0,15
200.0,24.97525558471,60,0.036,7.77e-09,536000000.0,132.0,15
201.0,24.99149589538,60,0.036,7.77e-09,536000000.0,132.0,15
202.0,25.00773620605,60,0.036,7.77e-09,536000000.0,132.0,15
203.0,25.02397651672,60,0.036,7.77e-09,536000000.0,132.0,15
204.0,25.04021682739,60,0.036,7.77e-09,536000000.0,132.0,15
205.0,25.05645713806,60,0.036,7.77e-09,536000000.0,132.0,15
206.0,25.07269744873,60,0.036,7.77e-09,536000000.0,132.0,15
207.0,25.0889377594,60,0.036,7.77e-09,536000000.0,132.0,15
208.0,25.1051027298,60,0.036,7.77e-09,536000000.0,132.0,15
209.0,25.1212677002,60,0.036,7.77e-09,536000000.0,132.0,15
210.0,25.1374326706,60,0.036,7.77e-09,536000000.0,132.0,15
211.0,25.153597641,60,0.036,7.77e-09,536000000.0,132.0,15
212.0,25.1697626114,60,0.036,7.77e-09,536000000.0,132.0,15
213.0,25.1859275818,60,0.036,7.77e-09,536000000.0,132.0,15
214.0,25.2020925522,60,0.036,7.77e-09,536000000.0,132.0,15
215.0,25.2182575226,60,0.036,7.77e-09,536000000.0,132.0,15
216.0,25.234422493,60,0.036,7.77e-09,536000000.0,132.0,15
217.0,25.2505874634,60,0.036,7.77e-09,536000000.0,132.0,15
218.0,25.26667766573,60,0.036,7.77e-09,536000000.0,132.0,15
219.0,25.28276786806,60,0.036,7.77e-09,536000000.0,132.0,15
220.0,25.29885807039,60,0.036,7.77e-09,536000000.0,132.0,15
221.0,25.31494827272,60,0.036,7.77e-09,536000000.0,132.0,15
222.0,25.33103847505,60,0.036,7.77e-09,536000000.0,132.0,15
223.0,25.34712867738,60,0.036,7.77e-09,536000000.0,132.0,15
224.0,25.36321887971,60,0.036,7.77e-09,536000000.0,132.0,15
225.0,25.37930908204,60,0.036,7.77e-09,536000000.0,132.0,15
226.0,25.39539928437,60,0.036,7.77e-09,536000000.0,132.0,15
227.0,25.4114894867,60,0.036,7.77e-09,536000000.0,132.0,15
228.0,25.42750530243,60,0.036,7.77e-09,536000000.0,132.0,15
229.0,25.44352111816,60,0.036,7.77e-09,536000000.0,132.0,15
230.0,25.45953693389,60,0.036,7.77e-09,536000000.0,132.0,15
231.0,25.47555274962,60,0.036,7.77e-09,536000000.0,132.0,15
232.0,25.49156856535,60,0.036,7.77e-09,536000000.0,132.0,15
233.0,25.50758438108,60,0.036,7.77e-09,536000000.0,132.0,15
234.0,25.52360019681,60,0.036,7.77e-09,536000000.0,132.0,15
235.0,25.53961601254,60,0.036,7.77e-09,536000000.0,132.0,15
236.0,25.55563182827,60,0.036,7.77e-09,536000000.0,132.0,15
237.0,25.571647644,60,0.036,7.77e-09,536000000.0,132.0,15
238.0,25.58758907314,60,0.036,7.77e-09,536000000.0,132.0,15
239.0,25.60353050228,60,0.036,7.77e-09,536000000.0,132.0,15
240.0,25.61947193142,60,0.036,7.77e-09,536000000.0,132.0,15
241.0,25.63541336056,60,0.036,7.77e-09,536000000.0,132.0,15
242.0,25.6513547897,60,0.036,7.77e-09,536000000.0,132.0,15
243.0,25.66729621884,60,0.036,7.77e-09,536000000.0,132.0,15
244.0,25.68323764798,60,0.036,7.77e-09,536000000.0,132.0,15
245.0,25.69917907712,60,0.036,7.77e-09,536000000.0,132.0,15
246.0,25.71512050626,60,0.036,7.77e-09,536000000.0,132.0,15
247.0,25.7310619354,60,0.036,7.77e-09,536000000.0,132.0,15
248.0,25.74692974088,60,0.036,7.77e-09,536000000.0,132.0,15
249.0,25.76279754636,60,0.036,7.77e-09,536000000.0,132.0,15
250.0,25.77866535184,60,0.036,7.77e-09,536000000.0,132.0,15
251.0,25.79453315732,60,0.036,7.77e-09,536000000.0,132.0,15
252.0,25.8104009628,60,0.036,7.77e-09,536000000.0,132.0,15
253.0,25.82626876828,60,0.036,7.77e-09,536000000.0,132.0,15
254.0,25.84213657376,60,0.036,7.77e-09,536000000.0,132.0,15
255.0,25.85800437924,60,0.036,7.77e-09,536000000.0,132.0,15
256.0,25.87387218472,60,0.036,7.77e-09,536000000.0,132.0,15
257.0,25.8897399902,60,0.036,7.77e-09,536000000.0,132.0,15
258.0,25.90553417203,60,0.036,7.77e-09,536000000.0,132.0,15
259.0,25.92132835386,60,0.036,7.77e-09,536000000.0,132.0,15
260.0,25.93712253569,60,0.036,7.77e-09,536000000.0,132.0,15
261.0,25.95291671752,60,0.036,7.77e-09,536000000.0,132.0,15
262.0,25.96871089935,60,0.036,7.77e-09,536000000.0,132.0,15
263.0,25.98450508118,60,0.036,7.77e-09,536000000.0,132.0,15
264.0,26.00029926301,60,0.036,7.77e-09,536000000.0,132.0,15
265.0,26.01609344484,60,0.036,7.77e-09,536000000.0,132.0,15
266.0,26.03188762667,60,0.036,7.77e-09,536000000.0,132.0,15
267.0,26.0476818085,60,0.036,7.77e-09,536000000.0,132.0,15
268.0,26.06340293887,60,0.036,7.77e-09,536000000.0,132.0,15
269.0,26.07912406924,60,0.036,7.77e-09,536000000.0,132.0,15
270.0,26.09484519961,60,0.036,7.77e-09,536000000.0,132.0,15
271.0,26.11056632998,60,0.036,7.77e-09,536000000.0,132.0,15
272.0,26.12628746035,60,0.036,7.77e-09,536000000.0,132.0,15
273.0,26.14200859072,60,0.036,7.77e-09,536000000.0,132.0,15
274.0,26.15772972109,60,0.036,7.77e-09,536000000.0,132.0,15
275.0,26.17345085146,60,0.036,7.77e-09,536000000.0,132.0,15
276.0,26.18917198183,60,0.036,7.77e-09,536000000.0,132.0,15
277.0,26.2048931122,60,0.036,7.77e-09,536000000.0,132.0,15
278.0,26.22054138185,60,0.036,7.77e-09,536000000.0,132.0,15
279.0,26.2361896515,60,0.036,7.77e-09,536000000.0,132.0,15
280.0,26.25183792115,60,0.036,7.77e-09,536000000.0,132.0,15
281.0,26.2674861908,60,0.036,7.77e-09,536000000.0,132.0,15
282.0,26.28313446045,60,0.036,7.77e-09,536000000.0,132.0,15
283.0,26.2987827301,60,0.036,7.77e-09,536000000.0,132.0,15
284.0,26.31443099975,60,0.036,7.77e-09,536000000.0,132.0,15
285.0,26.3300792694,60,0.036,7.77e-09,536000000.0,132.0,15
286.0,26.34572753905,60,0.036,7.77e-09,536000000.0,132.0,15
287.0,26.3613758087,60,0.036,7.77e-09,536000000.0,132.0,15
288.0,26.37695178984,60,0.036,7.77e-09,536000000.0,132.0,15
289.0,26.39252777098,60,0.036,7.77e-09,536000000.0,132.0,15
290.0,26.40810375212,60,0.036,7.77e-09,536000000.0,132.0,15
291.0,26.42367973326,60,0.036,7.77e-09,536000000.0,132.0,15
292.0,26.4392557144,60,0.036,7.77e-09,536000000.0,132.0,15
293.0,26.45483169554,60,0.036,7.77e-09,536000000.0,132.0,15
294.0,26.47040767668,60,0.036,7.77e-09,536000000.0,132.0,15
295.0,26.48598365782,60,0.036,7.77e-09,536000000.0,132.0,15
296.0,26.50155963896,60,0.036,7.77e-09,536000000.0,132.0,15
297.0,26.5171356201,60,0.036,7.77e-09,536000000.0,132.0,15
298.0,26.53263931273,60,0.036,7.77e-09,536000000.0,132.0,15
299.0,26.54814300536,60,0.036,7.77e-09,536000000.0,132.0,15
300.0,26.56364669799,60,0.036,7.77e-09,536000000.0,132.0,15
301.0,26.57915039062,60,0.036,7.77e-09,536000000.0,132.0,15
302.0,26.59465408325,60,0.036,7.77e-09,536000000.0,132.0,15
303.0,26.61015777588,60,0.036,7.77e-09,536000000.0,132.0,15
304.0,26.62566146851,60,0.036,7.77e-09,536000000.0,132.0,15
305.0,26.64116516114,60,0.036,7.77e-09,536000000.0,132.0,15
306.0,26.65666885377,60,0.036,7.77e-09,536000000.0,132.0,15
307.0,26.6721725464,60,0.036,7.77e-09,536000000.0,132.0,15
308.0,26.68760452272,60,0.036,7.77e-09,536000000.0,132.0,15
309.0,26.70303649904,60,0.036,7.77e-09,536000000.0,132.0,15
310.0,26.71846847536,60,0.036,7.77e-09,536000000.0,132.0,15
311.0,26.73390045168,60,0.036,7.77e-09,536000000.0,132.0,15
312.0,26.749332428,60,0.036,7.77e-09,536000000.0,132.0,15
313.0,26.76476440432,60,0.036,7.77e-09,536000000.0,132.0,15
314.0,26.78019638064,60,0.036,7.77e-09,536000000.0,132.0,15
315.0,26.79562835696,60,0.036,7.77e-09,536000000.0,132.0,15
316.0,26.81106033328,60,0.036,7.77e-09,536000000.0,132.0,15
317.0,26.8264923096,60,0.036,7.77e-09,536000000.0,132.0,15
318.0,26.84185276034,60,0.036,7.77e-09,536000000.0,132.0,15
319.0,26.85721321108,60,0.036,7.77e-09,536000000.0,132.0,15
320.0,26.87257366182,60,0.036,7.77e-09,536000000.0,132.0,15
321.0,26.88793411256,60,0.036,7.77e-09,536000000.0,132.0,15
322.0,26.9032945633,60,0.036,7.77e-09,536000000.0,132.0,15
323.0,26.91865501404,60,0.036,7.77e-09,536000000.0,132.0,15
324.0,26.93401546478,60,0.036,7.77e-09,536000000.0,132.0,15
325.0,26.94937591552,60,0.036,7.77e-09,536000000.0,132.0,15
326.0,26.96473636626,60,0.036,7.77e-09,536000000.0,132.0,15
327.0,26.980096817,60,0.036,7.77e-09,536000000.0,132.0,15
328.0,26.99538612364,60,0.036,7.77e-09,536000000.0,132.0,15
329.0,27.01067543028,60,0.036,7.77e-09,536000000.0,132.0,15
330.0,27.02596473692,60,0.036,7.77e-09,536000000.0,132.0,15
331.0,27.04125404356,60,0.036,7.77e-09,536000000.0,132.0,15
332.0,27.0565433502,60,0.036,7.77e-09,536000000.0,132.0,15
333.0,27.07183265684,60,0.036,7.77e-09,536000000.0,132.0,15
334.0,27.08712196348,60,0.036,7.77e-09,536000000.0,132.0,15
335.0,27.10241127012,60,0.036,7.77e-09,536000000.0,132.0,15
336.0,27.11770057676,60,0.036,7.77e-09,536000000.0,132.0,15
337.0,27.1329898834,60,0.036,7.77e-09,536000000.0,132.0,15
338.0,27.14820842741,60,0.036,7.77e-09,536000000.0,132.0,15
339.0,27.16342697142,60,0.036,7.77e-09,536000000.0,132.0,15
340.0,27.17864551543,60,0.036,7.77e-09,536000000.0,132.0,15
341.0,27.19386405944,60,0.036,7.77e-09,536000000.0,132.0,15
342.0,27.20908260345,60,0.036,7.77e-09,536000000.0,132.0,15
343.0,27.22430114746,60,0.036,7.77e-09,536000000.0,132.0,15
344.0,27.23951969147,60,0.036,7.77e-09,536000000.0,132.0,15
345.0,27.25473823548,60,0.036,7.77e-09,536000000.0,132.0,15
346.0,27.26995677949,60,0.036,7.77e-09,536000000.0,132.0,15
347.0,27.2851753235,60,0.036,7.77e-09,536000000.0,132.0,15
348.0,27.30032348634,60,0.036,7.77e-09,536000000.0,132.0,15
349.0,27.31547164918,60,0.036,7.77e-09,536000000.0,132.0,15
350.0,27.33061981202,60,0.036,7.77e-09,536000000.0,132.0,15
351.0,27.34576797486,60,0.036,7.77e-09,536000000.0,132.0,15
352.0,27.3609161377,60,0.036,7.77e-09,536000000.0,132.0,15
353.0,27.37606430054,60,0.036,7.77e-09,536000000.0,132.0,15
354.0,27.39121246338,60,0.036,7.77e-09,536000000.0,132.0,15
355.0,27.40636062622,60,0.036,7.77e-09,536000000.0,132.0,15
356.0,27.42150878906,60,0.036,7.77e-09,536000000.0,132.0,15
357.0,27.4366569519,60,0.036,7.77e-09,536000000.0,132.0,15
358.0,27.45173492431,60,0.036,7.77e-09,536000000.0,132.0,15
359.0,27.46681289672,60,0.036,7.77e-09,536000000.0,132.0,15
360.0,27.48189086913,60,0.036,7.77e-09,536000000.0,132.0,15
361.0,27.49696884154,60,0.036,7.77e-09,536000000.0,132.0,15
362.0,27.51204681395,60,0.036,7.77e-09,536000000.0,132.0,15
363.0,27.52712478636,60,0.036,7.77e-09,536000000.0,132.0,15
364.0,27.54220275877,60,0.036,7.77e-09,536000000.0,132.0,15
365.0,27.55728073118,60,0.036,7.77e-09,536000000.0,132.0,15
366.0,27.57235870359,60,0.036,7.77e-09,536000000.0,132.0,15
367.0,27.587436676,60,0.036,7.77e-09,536000000.0,132.0,15
368.0,27.60244483945,60,0.036,7.77e-09,536000000.0,132.0,15
369.0,27.6174530029,60,0.036,7.77e-09,536000000.0,132.0,15
370.0,27.63246116635,60,0.036,7.77e-09,536000000.0,132.0,15
371.0,27.6474693298,60,0.036,7.77e-09,536000000.0,132.0,15
372.0,27.66247749325,60,0.036,7.77e-09,536000000.0,132.0,15
373.0,27.6774856567,60,0.036,7.77e-09,536000000.0,132.0,15
374.0,27.69249382015,60,0.036,7.77e-09,536000000.0,132.0,15
375.0,27.7075019836,60,0.036,7.77e-09,536000000.0,132.0,15
376.0,27.72251014705,60,0.036,7.77e-09,536000000.0,132.0,15
377.0,27.7375183105,60,0.036,7.77e-09,536000000.0,132.0,15
378.0,27.75245704647,60,0.036,7.77e-09,536000000.0,132.0,15
379.0,27.76739578244,60,0.036,7.77e-09,536000000.0,132.0,15
380.0,27.78233451841,60,0.036,7.77e-09,536000000.0,132.0,15
