time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
219.0,24.37744827266,60,0.036,2.81e-09,921000000.0,245.0,25
220.0,24.38965492244,60,0.036,2.81e-09,921000000.0,245.0,25
221.0,24.40186157222,60,0.036,2.81e-09,921000000.0,245.0,25
222.0,24.414068222,60,0.036,2.81e-09,921000000.0,245.0,25
223.0,24.42627487178,60,0.036,2.81e-09,921000000.0,245.0,25
224.0,24.43848152156,60,0.036,2.81e-09,921000000.0,245.0,25
225.0,24.45068817134,60,0.036,2.81e-09,921000000.0,245.0,25
226.0,24.46289482112,60,0.036,2.81e-09,921000000.0,245.0,25
227.0,24.4751014709,60,0.036,2.81e-09,921000000.0,245.0,25
228.0,24.48726634975,60,0.036,2.81e-09,921000000.0,245.0,25
229.0,24.4994312286,60,0.036,2.81e-09,921000000.0,245.0,25
230.0,24.51159610745,60,0.036,2.81e-09,921000000.0,245.0,25
231.0,24.5237609863,60,0.036,2.81e-09,921000000.0,245.0,25
232.0,24.53592586515,60,0.036,2.81e-09,921000000.0,245.0,25
233.0,24.548090744,60,0.036,2.81e-09,921000000.0,245.0,25
234.0,24.56025562285,60,0.036,2.81e-09,921000000.0,245.0,25
235.0,24.5724205017,60,0.036,2.81e-09,921000000.0,245.0,25
236.0,24.58458538055,60,0.036,2.81e-09,921000000.0,245.0,25
237.0,24.5967502594,60,0.036,2.81e-09,921000000.0,245.0,25
238.0,24.60887355804,60,0.036,2.81e-09,921000000.0,245.0,25
239.0,24.62099685668,60,0.036,2.81e-09,921000000.0,245.0,25
240.0,24.63312015532,60,0.036,2.81e-09,921000000.0,245.0,25
241.0,24.64524345396,60,0.036,2.81e-09,921000000.0,245.0,25
242.0,24.6573667526,60,0.036,2.81e-09,921000000.0,245.0,25
243.0,24.66949005124,60,0.036,2.81e-09,921000000.0,245.0,25
244.0,24.68161334988,60,0.036,2.81e-09,921000000.0,245.0,25
245.0,24.69373664852,60,0.036,2.81e-09,921000000.0,245.0,25
246.0,24.70585994716,60,0.036,2.81e-09,921000000.0,245.0,25
247.0,24.7179832458,60,0.036,2.81e-09,921000000.0,245.0,25
248.0,24.73006496425,60,0.036,2.81e-09,921000000.0,245.0,25
249.0,24.7421466827,60,0.036,2.81e-09,921000000.0,245.0,25
250.0,24.75422840115,60,0.036,2.81e-09,921000000.0,245.0,25
251.0,24.7663101196,60,0.036,2.81e-09,921000000.0,245.0,25
252.0,24.77839183805,60,0.036,2.81e-09,921000000.0,245.0,25
253.0,24.7904735565,60,0.036,2.81e-09,921000000.0,245.0,25
254.0,24.80255527495,60,0.036,2.81e-09,921000000.0,245.0,25
255.0,24.8146369934,60,0.036,2.81e-09,921000000.0,245.0,25
256.0,24.82671871185,60,0.036,2.81e-09,921000000.0,245.0,25
257.0,24.8388004303,60,0.036,2.81e-09,921000000.0,245.0,25
258.0,24.85084095001,60,0.036,2.81e-09,921000000.0,245.0,25
259.0,24.86288146972,60,0.036,2.81e-09,921000000.0,245.0,25
260.0,24.87492198943,60,0.036,2.81e-09,921000000.0,245.0,25
261.0,24.88696250914,60,0.036,2.81e-09,921000000.0,245.0,25
262.0,24.89900302885,60,0.036,2.81e-09,921000000.0,245.0,25
263.0,24.91104354856,60,0.036,2.81e-09,921000000.0,245.0,25
264.0,24.92308406827,60,0.036,2.81e-09,921000000.0,245.0,25
265.0,24.93512458798,60,0.036,2.81e-09,921000000.0,245.0,25
266.0,24.94716510769,60,0.036,2.81e-09,921000000.0,245.0,25
267.0,24.9592056274,60,0.036,2.81e-09,921000000.0,245.0,25
268.0,24.97120475765,60,0.036,2.81e-09,921000000.0,245.0,25
269.0,24.9832038879,60,0.036,2.81e-09,921000000.0,245.0,25
270.0,24.99520301815,60,0.036,2.81e-09,921000000.0,245.0,25
271.0,25.0072021484,60,0.036,2.81e-09,921000000.0,245.0,25
272.0,25.01920127865,60,0.036,2.81e-09,921000000.0,245.0,25
273.0,25.0312004089,60,0.036,2.81e-09,921000000.0,245.0,25
274.0,25.04319953915,60,0.036,2.81e-09,921000000.0,245.0,25
275.0,25.0551986694,60,0.036,2.81e-09,921000000.0,245.0,25
276.0,25.06719779965,60,0.036,2.81e-09,921000000.0,245.0,25
277.0,25.0791969299,60,0.036,2.81e-09,921000000.0,245.0,25
278.0,25.09115505216,60,0.036,2.81e-09,921000000.0,245.0,25
279.0,25.10311317442,60,0.036,2.81e-09,921000000.0,245.0,25
280.0,25.11507129668,60,0.036,2.81e-09,921000000.0,245.0,25
281.0,25.12702941894,60,0.036,2.81e-09,921000000.0,245.0,25
282.0,25.1389875412,60,0.036,2.81e-09,921000000.0,245.0,25
283.0,25.15094566346,60,0.036,2.81e-09,921000000.0,245.0,25
284.0,25.16290378572,60,0.036,2.81e-09,921000000.0,245.0,25
285.0,25.17486190798,60,0.036,2.81e-09,921000000.0,245.0,25
286.0,25.18682003024,60,0.036,2.81e-09,921000000.0,245.0,25
287.0,25.1987781525,60,0.036,2.81e-09,921000000.0,245.0,25
288.0,25.21069526675,60,0.036,2.81e-09,921000000.0,245.0,25
289.0,25.222612381,60,0.036,2.81e-09,921000000.0,245.0,25
290.0,25.23452949525,60,0.036,2.81e-09,921000000.0,245.0,25
291.0,25.2464466095,60,0.036,2.81e-09,921000000.0,245.0,25
292.0,25.25836372375,60,0.036,2.81e-09,921000000.0,245.0,25
293.0,25.270280838,60,0.036,2.81e-09,921000000.0,245.0,25
294.0,25.28219795225,60,0.036,2.81e-09,921000000.0,245.0,25
295.0,25.2941150665,60,0.036,2.81e-09,921000000.0,245.0,25
296.0,25.30603218075,60,0.036,2.81e-09,921000000.0,245.0,25
297.0,25.317949295,60,0.036,2.81e-09,921000000.0,245.0,25
298.0,25.329825592,60,0.036,2.81e-09,921000000.0,245.0,25
299.0,25.341701889,60,0.036,2.81e-09,921000000.0,245.0,25
300.0,25.353578186,60,0.036,2.81e-09,921000000.0,245.0,25
301.0,25.365454483,60,0.036,2.81e-09,921000000.0,245.0,25
302.0,25.37733078,60,0.036,2.81e-09,921000000.0,245.0,25
303.0,25.389207077,60,0.036,2.81e-09,921000000.0,245.0,25
304.0,25.401083374,60,0.036,2.81e-09,921000000.0,245.0,25
305.0,25.412959671,60,0.036,2.81e-09,921000000.0,245.0,25
306.0,25.424835968,60,0.036,2.81e-09,921000000.0,245.0,25
307.0,25.436712265,60,0.036,2.81e-09,921000000.0,245.0,25
308.0,25.44854793547,60,0.036,2.81e-09,921000000.0,245.0,25
309.0,25.46038360594,60,0.036,2.81e-09,921000000.0,245.0,25
310.0,25.47221927641,60,0.036,2.81e-09,921000000.0,245.0,25
311.0,25.48405494688,60,0.036,2.81e-09,921000000.0,245.0,25
312.0,25.49589061735,60,0.036,2.81e-09,921000000.0,245.0,25
313.0,25.50772628782,60,0.036,2.81e-09,921000000.0,245.0,25
314.0,25.51956195829,60,0.036,2.81e-09,921000000.0,245.0,25
315.0,25.53139762876,60,0.036,2.81e-09,921000000.0,245.0,25
316.0,25.54323329923,60,0.036,2.81e-09,921000000.0,245.0,25
317.0,25.5550689697,60,0.036,2.81e-09,921000000.0,245.0,25
318.0,25.56686401365,60,0.036,2.81e-09,921000000.0,245.0,25
319.0,25.5786590576,60,0.036,2.81e-09,921000000.0,245.0,25
320.0,25.59045410155,60,0.036,2.81e-09,921000000.0,245.0,25
321.0,25.6022491455,60,0.036,2.81e-09,921000000.0,245.0,25
322.0,25.61404418945,60,0.036,2.81e-09,921000000.0,245.0,25
323.0,25.6258392334,60,0.036,2.81e-09,921000000.0,245.0,25
324.0,25.63763427735,60,0.036,2.81e-09,921000000.0,245.0,25
325.0,25.6494293213,60,0.036,2.81e-09,921000000.0,245.0,25
326.0,25.66122436525,60,0.036,2.81e-09,921000000.0,245.0,25
327.0,25.6730194092,60,0.036,2.81e-09,921000000.0,245.0,25
328.0,25.68477420809,60,0.036,2.81e-09,921000000.0,245.0,25
329.0,25.69652900698,60,0.036,2.81e-09,921000000.0,245.0,25
330.0,25.70828380587,60,0.036,2.81e-09,921000000.0,245.0,25
331.0,25.72003860476,60,0.036,2.81e-09,921000000.0,245.0,25
332.0,25.73179340365,60,0.036,2.81e-09,921000000.0,245.0,25
333.0,25.74354820254,60,0.036,2.81e-09,921000000.0,245.0,25
334.0,25.75530300143,60,0.036,2.81e-09,921000000.0,245.0,25
335.0,25.76705780032,60,0.036,2.81e-09,921000000.0,245.0,25
336.0,25.77881259921,60,0.036,2.81e-09,921000000.0,245.0,25
337.0,25.7905673981,60,0.036,2.81e-09,921000000.0,245.0,25
338.0,25.80228195193,60,0.036,2.81e-09,921000000.0,245.0,25
339.0,25.81399650576,60,0.036,2.81e-09,921000000.0,245.0,25
340.0,25.82571105959,60,0.036,2.81e-09,921000000.0,245.0,25
341.0,25.83742561342,60,0.036,2.81e-09,921000000.0,245.0,25
342.0,25.84914016725,60,0.036,2.81e-09,921000000.0,245.0,25
343.0,25.86085472108,60,0.036,2.81e-09,921000000.0,245.0,25
344.0,25.87256927491,60,0.036,2.81e-09,921000000.0,245.0,25
345.0,25.88428382874,60,0.036,2.81e-09,921000000.0,245.0,25
346.0,25.89599838257,60,0.036,2.81e-09,921000000.0,245.0,25
347.0,25.9077129364,60,0.036,2.81e-09,921000000.0,245.0,25
348.0,25.91938724518,60,0.036,2.81e-09,921000000.0,245.0,25
349.0,25.93106155396,60,0.036,2.81e-09,921000000.0,245.0,25
350.0,25.94273586274,60,0.036,2.81e-09,921000000.0,245.0,25
351.0,25.95441017152,60,0.036,2.81e-09,921000000.0,245.0,25
352.0,25.9660844803,60,0.036,2.81e-09,921000000.0,245.0,25
353.0,25.97775878908,60,0.036,2.81e-09,921000000.0,245.0,25
354.0,25.98943309786,60,0.036,2.81e-09,921000000.0,245.0,25
355.0,26.00110740664,60,0.036,2.81e-09,921000000.0,245.0,25
356.0,26.01278171542,60,0.036,2.81e-09,921000000.0,245.0,25
357.0,26.0244560242,60,0.036,2.81e-09,921000000.0,245.0,25
358.0,26.03609046939,60,0.036,2.81e-09,921000000.0,245.0,25
359.0,26.04772491458,60,0.036,2.81e-09,921000000.0,245.0,25
360.0,26.05935935977,60,0.036,2.81e-09,921000000.0,245.0,25
361.0,26.07099380496,60,0.036,2.81e-09,921000000.0,245.0,25
362.0,26.08262825015,60,0.036,2.81e-09,921000000.0,245.0,25
363.0,26.09426269534,60,0.036,2.81e-09,921000000.0,245.0,25
364.0,26.10589714053,60,0.036,2.81e-09,921000000.0,245.0,25
365.0,26.11753158572,60,0.036,2.81e-09,921000000.0,245.0,25
366.0,26.12916603091,60,0.036,2.81e-09,921000000.0,245.0,25
367.0,26.1408004761,60,0.036,2.81e-09,921000000.0,245.0,25
368.0,26.1523950577,60,0.036,2.81e-09,921000000.0,245.0,25
369.0,26.1639896393,60,0.036,2.81e-09,921000000.0,245.0,25
370.0,26.1755842209,60,0.036,2.81e-09,921000000.0,245.0,25
371.0,26.1871788025,60,0.036,2.81e-09,921000000.0,245.0,25
372.0,26.1987733841,60,0.036,2.81e-09,921000000.0,245.0,25
373.0,26.2103679657,60,0.036,2.81e-09,921000000.0,245.0,25
374.0,26.2219625473,60,0.036,2.81e-09,921000000.0,245.0,25
375.0,26.2335571289,60,0.036,2.81e-09,921000000.0,245.0,25
376.0,26.2451517105,60,0.036,2.81e-09,921000000.0,245.0,25
377.0,26.2567462921,60,0.036,2.81e-09,921000000.0,245.0,25
378.0,26.26830101012,60,0.036,2.81e-09,921000000.0,245.0,25
379.0,26.27985572814,60,0.036,2.81e-09,921000000.0,245.0,25
380.0,26.29141044616,60,0.036,2.81e-09,921000000.0,245.0,25
381.0,26.30296516418,60,0.036,2.81e-09,921000000.0,245.0,25
