time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
203.0,28.93806648256,60,0.036,7.87e-09,736000000.0,132.0,15
204.0,28.97306632997,60,0.036,7.87e-09,736000000.0,132.0,15
205.0,29.00806617738,60,0.036,7.87e-09,736000000.0,132.0,15
206.0,29.04306602479,60,0.036,7.87e-09,736000000.0,132.0,15
207.0,29.0780658722,60,0.036,7.87e-09,736000000.0,132.0,15
208.0,29.11267414094,60,0.036,7.87e-09,736000000.0,132.0,15
209.0,29.14728240968,60,0.036,7.87e-09,736000000.0,132.0,15
210.0,29.18189067842,60,0.036,7.87e-09,736000000.0,132.0,15
211.0,29.21649894716,60,0.036,7.87e-09,736000000.0,132.0,15
212.0,29.2511072159,60,0.036,7.87e-09,736000000.0,132.0,15
213.0,29.28571548464,60,0.036,7.87e-09,736000000.0,132.0,15
214.0,29.32032375338,60,0.036,7.87e-09,736000000.0,132.0,15
215.0,29.35493202212,60,0.036,7.87e-09,736000000.0,132.0,15
216.0,29.38954029086,60,0.036,7.87e-09,736000000.0,132.0,15
217.0,29.4241485596,60,0.036,7.87e-09,736000000.0,132.0,15
218.0,29.4583698273,60,0.036,7.87e-09,736000000.0,132.0,15
219.0,29.492591095,60,0.036,7.87e-09,736000000.0,132.0,15
220.0,29.5268123627,60,0.036,7.87e-09,736000000.0,132.0,15
221.0,29.5610336304,60,0.036,7.87e-09,736000000.0,132.0,15
222.0,29.5952548981,60,0.036,7.87e-09,736000000.0,132.0,15
223.0,29.6294761658,60,0.036,7.87e-09,736000000.0,132.0,15
224.0,29.6636974335,60,0.036,7.87e-09,736000000.0,132.0,15
225.0,29.6979187012,60,0.036,7.87e-09,736000000.0,132.0,15
226.0,29.7321399689,60,0.036,7.87e-09,736000000.0,132.0,15
227.0,29.7663612366,60,0.036,7.87e-09,736000000.0,132.0,15
228.0,29.80019931796,60,0.036,7.87e-09,736000000.0,132.0,15
229.0,29.83403739932,60,0.036,7.87e-09,736000000.0,132.0,15
230.0,29.86787548068,60,0.036,7.87e-09,736000000.0,132.0,15
231.0,29.90171356204,60,0.036,7.87e-09,736000000.0,132.0,15
232.0,29.9355516434,60,0.036,7.87e-09,736000000.0,132.0,15
233.0,29.96938972476,60,0.036,7.87e-09,736000000.0,132.0,15
234.0,30.00322780612,60,0.036,7.87e-09,736000000.0,132.0,15
235.0,30.03706588748,60,0.036,7.87e-09,736000000.0,132.0,15
236.0,30.07090396884,60,0.036,7.87e-09,736000000.0,132.0,15
237.0,30.1047420502,60,0.036,7.87e-09,736000000.0,132.0,15
238.0,30.13820152285,60,0.036,7.87e-09,736000000.0,132.0,15
239.0,30.1716609955,60,0.036,7.87e-09,736000000.0,132.0,15
240.0,30.20512046815,60,0.036,7.87e-09,736000000.0,132.0,15
241.0,30.2385799408,60,0.036,7.87e-09,736000000.0,132.0,15
242.0,30.27203941345,60,0.036,7.87e-09,736000000.0,132.0,15
243.0,30.3054988861,60,0.036,7.87e-09,736000000.0,132.0,15
244.0,30.33895835875,60,0.036,7.87e-09,736000000.0,132.0,15
245.0,30.3724178314,60,0.036,7.87e-09,736000000.0,132.0,15
246.0,30.40587730405,60,0.036,7.87e-09,736000000.0,132.0,15
247.0,30.4393367767,60,0.036,7.87e-09,736000000.0,132.0,15
248.0,30.47242183682,60,0.036,7.87e-09,736000000.0,132.0,15
249.0,30.50550689694,60,0.036,7.87e-09,736000000.0,132.0,15
250.0,30.53859195706,60,0.036,7.87e-09,736000000.0,132.0,15
251.0,30.57167701718,60,0.036,7.87e-09,736000000.0,132.0,15
252.0,30.6047620773,60,0.036,7.87e-09,736000000.0,132.0,15
253.0,30.63784713742,60,0.036,7.87e-09,736000000.0,132.0,15
254.0,30.67093219754,60,0.036,7.87e-09,736000000.0,132.0,15
255.0,30.70401725766,60,0.036,7.87e-09,736000000.0,132.0,15
256.0,30.73710231778,60,0.036,7.87e-09,736000000.0,132.0,15
257.0,30.7701873779,60,0.036,7.87e-09,736000000.0,132.0,15
258.0,30.80290222165,60,0.036,7.87e-09,736000000.0,132.0,15
259.0,30.8356170654,60,0.036,7.87e-09,736000000.0,132.0,15
260.0,30.86833190915,60,0.036,7.87e-09,736000000.0,132.0,15
261.0,30.9010467529,60,0.036,7.87e-09,736000000.0,132.0,15
262.0,30.93376159665,60,0.036,7.87e-09,736000000.0,132.0,15
263.0,30.9664764404,60,0.036,7.87e-09,736000000.0,132.0,15
264.0,30.99919128415,60,0.036,7.87e-09,736000000.0,132.0,15
265.0,31.0319061279,60,0.036,7.87e-09,736000000.0,132.0,15
266.0,31.06462097165,60,0.036,7.87e-09,736000000.0,132.0,15
267.0,31.0973358154,60,0.036,7.87e-09,736000000.0,132.0,15
268.0,31.12968444822,60,0.036,7.87e-09,736000000.0,132.0,15
269.0,31.16203308104,60,0.036,7.87e-09,736000000.0,132.0,15
270.0,31.19438171386,60,0.036,7.87e-09,736000000.0,132.0,15
271.0,31.22673034668,60,0.036,7.87e-09,736000000.0,132.0,15
272.0,31.2590789795,60,0.036,7.87e-09,736000000.0,132.0,15
273.0,31.29142761232,60,0.036,7.87e-09,736000000.0,132.0,15
274.0,31.32377624514,60,0.036,7.87e-09,736000000.0,132.0,15
275.0,31.35612487796,60,0.036,7.87e-09,736000000.0,132.0,15
276.0,31.38847351078,60,0.036,7.87e-09,736000000.0,132.0,15
277.0,31.4208221436,60,0.036,7.87e-09,736000000.0,132.0,15
278.0,31.45280876164,60,0.036,7.87e-09,736000000.0,132.0,15
279.0,31.48479537968,60,0.036,7.87e-09,736000000.0,132.0,15
280.0,31.51678199772,60,0.036,7.87e-09,736000000.0,132.0,15
281.0,31.54876861576,60,0.036,7.87e-09,736000000.0,132.0,15
282.0,31.5807552338,60,0.036,7.87e-09,736000000.0,132.0,15
283.0,31.61274185184,60,0.036,7.87e-09,736000000.0,132.0,15
284.0,31.64472846988,60,0.036,7.87e-09,736000000.0,132.0,15
285.0,31.67671508792,60,0.036,7.87e-09,736000000.0,132.0,15
286.0,31.70870170596,60,0.036,7.87e-09,736000000.0,132.0,15
287.0,31.740688324,60,0.036,7.87e-09,736000000.0,132.0,15
288.0,31.77231674197,60,0.036,7.87e-09,736000000.0,132.0,15
289.0,31.80394515994,60,0.036,7.87e-09,736000000.0,132.0,15
290.0,31.83557357791,60,0.036,7.87e-09,736000000.0,132.0,15
291.0,31.86720199588,60,0.036,7.87e-09,736000000.0,132.0,15
292.0,31.89883041385,60,0.036,7.87e-09,736000000.0,132.0,15
293.0,31.93045883182,60,0.036,7.87e-09,736000000.0,132.0,15
294.0,31.96208724979,60,0.036,7.87e-09,736000000.0,132.0,15
295.0,31.99371566776,60,0.036,7.87e-09,736000000.0,132.0,15
296.0,32.02534408573,60,0.036,7.87e-09,736000000.0,132.0,15
297.0,32.0569725037,60,0.036,7.87e-09,736000000.0,132.0,15
298.0,32.08824729923,60,0.036,7.87e-09,736000000.0,132.0,15
299.0,32.11952209476,60,0.036,7.87e-09,736000000.0,132.0,15
300.0,32.15079689029,60,0.036,7.87e-09,736000000.0,132.0,15
301.0,32.18207168582,60,0.036,7.87e-09,736000000.0,132.0,15
302.0,32.21334648135,60,0.036,7.87e-09,736000000.0,132.0,15
303.0,32.24462127688,60,0.036,7.87e-09,736000000.0,132.0,15
304.0,32.27589607241,60,0.036,7.87e-09,736000000.0,132.0,15
305.0,32.30717086794,60,0.036,7.87e-09,736000000.0,132.0,15
306.0,32.33844566347,60,0.036,7.87e-09,736000000.0,132.0,15
307.0,32.369720459,60,0.036,7.87e-09,736000000.0,132.0,15
308.0,32.40064506532,60,0.036,7.87e-09,736000000.0,132.0,15
309.0,32.43156967164,60,0.036,7.87e-09,736000000.0,132.0,15
310.0,32.46249427796,60,0.036,7.87e-09,736000000.0,132.0,15
311.0,32.49341888428,60,0.036,7.87e-09,736000000.0,132.0,15
312.0,32.5243434906,60,0.036,7.87e-09,736000000.0,132.0,15
313.0,32.55526809692,60,0.036,7.87e-09,736000000.0,132.0,15
314.0,32.58619270324,60,0.036,7.87e-09,736000000.0,132.0,15
315.0,32.61711730956,60,0.036,7.87e-09,736000000.0,132.0,15
316.0,32.64804191588,60,0.036,7.87e-09,736000000.0,132.0,15
317.0,32.6789665222,60,0.036,7.87e-09,736000000.0,132.0,15
318.0,32.70954475401,60,0.036,7.87e-09,736000000.0,132.0,15
319.0,32.74012298582,60,0.036,7.87e-09,736000000.0,132.0,15
320.0,32.77070121763,60,0.036,7.87e-09,736000000.0,132.0,15
321.0,32.80127944944,60,0.036,7.87e-09,736000000.0,132.0,15
322.0,32.83185768125,60,0.036,7.87e-09,736000000.0,132.0,15
323.0,32.86243591306,60,0.036,7.87e-09,736000000.0,132.0,15
324.0,32.89301414487,60,0.036,7.87e-09,736000000.0,132.0,15
325.0,32.92359237668,60,0.036,7.87e-09,736000000.0,132.0,15
326.0,32.95417060849,60,0.036,7.87e-09,736000000.0,132.0,15
327.0,32.9847488403,60,0.036,7.87e-09,736000000.0,132.0,15
328.0,33.01498527524,60,0.036,7.87e-09,736000000.0,132.0,15
329.0,33.04522171018,60,0.036,7.87e-09,736000000.0,132.0,15
330.0,33.07545814512,60,0.036,7.87e-09,736000000.0,132.0,15
331.0,33.10569458006,60,0.036,7.87e-09,736000000.0,132.0,15
332.0,33.135931015,60,0.036,7.87e-09,736000000.0,132.0,15
333.0,33.16616744994,60,0.036,7.87e-09,736000000.0,132.0,15
334.0,33.19640388488,60,0.036,7.87e-09,736000000.0,132.0,15
335.0,33.22664031982,60,0.036,7.87e-09,736000000.0,132.0,15
336.0,33.25687675476,60,0.036,7.87e-09,736000000.0,132.0,15
337.0,33.2871131897,60,0.036,7.87e-09,736000000.0,132.0,15
338.0,33.31701087952,60,0.036,7.87e-09,736000000.0,132.0,15
339.0,33.34690856934,60,0.036,7.87e-09,736000000.0,132.0,15
340.0,33.37680625916,60,0.036,7.87e-09,736000000.0,132.0,15
341.0,33.40670394898,60,0.036,7.87e-09,736000000.0,132.0,15
342.0,33.4366016388,60,0.036,7.87e-09,736000000.0,132.0,15
343.0,33.46649932862,60,0.036,7.87e-09,736000000.0,132.0,15
344.0,33.49639701844,60,0.036,7.87e-09,736000000.0,132.0,15
345.0,33.52629470826,60,0.036,7.87e-09,736000000.0,132.0,15
346.0,33.55619239808,60,0.036,7.87e-09,736000000.0,132.0,15
347.0,33.5860900879,60,0.036,7.87e-09,736000000.0,132.0,15
348.0,33.61565322877,60,0.036,7.87e-09,736000000.0,132.0,15
349.0,33.64521636964,60,0.036,7.87e-09,736000000.0,132.0,15
350.0,33.67477951051,60,0.036,7.87e-09,736000000.0,132.0,15
351.0,33.70434265138,60,0.036,7.87e-09,736000000.0,132.0,15
352.0,33.73390579225,60,0.036,7.87e-09,736000000.0,132.0,15
353.0,33.76346893312,60,0.036,7.87e-09,736000000.0,132.0,15
354.0,33.79303207399,60,0.036,7.87e-09,736000000.0,132.0,15
355.0,33.82259521486,60,0.036,7.87e-09,736000000.0,132.0,15
356.0,33.85215835573,60,0.036,7.87e-09,736000000.0,132.0,15
357.0,33.8817214966,60,0.036,7.87e-09,736000000.0,132.0,15
358.0,33.91095390321,60,0.036,7.87e-09,736000000.0,132.0,15
359.0,33.94018630982,60,0.036,7.87e-09,736000000.0,132.0,15
360.0,33.96941871643,60,0.036,7.87e-09,736000000.0,132.0,15
361.0,33.99865112304,60,0.036,7.87e-09,736000000.0,132.0,15
362.0,34.02788352965,60,0.036,7.87e-09,736000000.0,132.0,15
363.0,34.05711593626,60,0.036,7.87e-09,736000000.0,132.0,15
364.0,34.08634834287,60,0.036,7.87e-09,736000000.0,132.0,15
365.0,34.11558074948,60,0.036,7.87e-09,736000000.0,132.0,15
366.0,34.14481315609,60,0.036,7.87e-09,736000000.0,132.0,15
367.0,34.1740455627,60,0.036,7.87e-09,736000000.0,132.0,15
368.0,34.2029506683,60,0.036,7.87e-09,736000000.0,132.0,15
369.0,34.2318557739,60,0.036,7.87e-09,736000000.0,132.0,15
370.0,34.2607608795,60,0.036,7.87e-09,736000000.0,132.0,15
371.0,34.2896659851,60,0.036,7.87e-09,736000000.0,132.0,15
372.0,34.3185710907,60,0.036,7.87e-09,736000000.0,132.0,15
373.0,34.3474761963,60,0.036,7.87e-09,736000000.0,132.0,15
374.0,34.3763813019,60,0.036,7.87e-09,736000000.0,132.0,15
375.0,34.4052864075,60,0.036,7.87e-09,736000000.0,132.0,15
376.0,34.4341915131,60,0.036,7.87e-09,736000000.0,132.0,15
377.0,34.4630966187,60,0.036,7.87e-09,736000000.0,132.0,15
378.0,34.49167823796,60,0.036,7.87e-09,736000000.0,132.0,15
379.0,34.52025985722,60,0.036,7.87e-09,736000000.0,132.0,15
380.0,34.54884147648,60,0.036,7.87e-09,736000000.0,132.0,15
