time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
58.0,22.63197364806,62.52,0.036,7.37e-09,486000000.0,152.0,25
59.0,22.65388565062,62.46,0.036,7.37e-09,486000000.0,152.0,25
60.0,22.67579765318,62.4,0.036,7.37e-09,486000000.0,152.0,25
61.0,22.69770965574,62.34,0.036,7.37e-09,486000000.0,152.0,25
62.0,22.7196216583,62.28,0.036,7.37e-09,486000000.0,152.0,25
63.0,22.74153366086,62.22,0.036,7.37e-09,486000000.0,152.0,25
64.0,22.76344566342,62.16,0.036,7.37e-09,486000000.0,152.0,25
65.0,22.78535766598,62.1,0.036,7.37e-09,486000000.0,152.0,25
66.0,22.80726966854,62.04,0.036,7.37e-09,486000000.0,152.0,25
67.0,22.8291816711,61.98,0.036,7.37e-09,486000000.0,152.0,25
68.0,22.85033855434,61.92,0.036,7.37e-09,486000000.0,152.0,25
69.0,22.87149543758,61.86,0.036,7.37e-09,486000000.0,152.0,25
70.0,22.89265232082,61.8,0.036,7.37e-09,486000000.0,152.0,25
71.0,22.91380920406,61.74,0.036,7.37e-09,486000000.0,152.0,25
72.0,22.9349660873,61.68,0.036,7.37e-09,486000000.0,152.0,25
73.0,22.95612297054,61.62,0.036,7.37e-09,486000000.0,152.0,25
74.0,22.97727985378,61.56,0.036,7.37e-09,486000000.0,152.0,25
75.0,22.99843673702,61.5,0.036,7.37e-09,486000000.0,152.0,25
76.0,23.01959362026,61.44,0.036,7.37e-09,486000000.0,152.0,25
77.0,23.0407505035,61.38,0.036,7.37e-09,486000000.0,152.0,25
78.0,23.06117744442,61.32,0.036,7.37e-09,486000000.0,152.0,25
79.0,23.08160438534,61.26,0.036,7.37e-09,486000000.0,152.0,25
80.0,23.10203132626,61.2,0.036,7.37e-09,486000000.0,152.0,25
81.0,23.12245826718,61.14,0.036,7.37e-09,486000000.0,152.0,25
82.0,23.1428852081,61.08,0.036,7.37e-09,486000000.0,152.0,25
83.0,23.16331214902,61.02,0.036,7.37e-09,486000000.0,152.0,25
84.0,23.18373908994,60.96,0.036,7.37e-09,486000000.0,152.0,25
85.0,23.20416603086,60.9,0.036,7.37e-09,486000000.0,152.0,25
86.0,23.22459297178,60.84,0.036,7.37e-09,486000000.0,152.0,25
87.0,23.2450199127,60.78,0.036,7.37e-09,486000000.0,152.0,25
88.0,23.26471519468,60.72,0.036,7.37e-09,486000000.0,152.0,25
89.0,23.28441047666,60.66,0.036,7.37e-09,486000000.0,152.0,25
90.0,23.30410575864,60.6,0.036,7.37e-09,486000000.0,152.0,25
91.0,23.32380104062,60.54,0.036,7.37e-09,486000000.0,152.0,25
92.0,23.3434963226,60.48,0.036,7.37e-09,486000000.0,152.0,25
93.0,23.36319160458,60.42,0.036,7.37e-09,486000000.0,152.0,25
94.0,23.38288688656,60.36,0.036,7.37e-09,486000000.0,152.0,25
95.0,23.40258216854,60.3,0.036,7.37e-09,486000000.0,152.0,25
96.0,23.42227745052,60.24,0.036,7.37e-09,486000000.0,152.0,25
97.0,23.4419727325,60.18,0.036,7.37e-09,486000000.0,152.0,25
98.0,23.46142044063,60.12,0.036,7.37e-09,486000000.0,152.0,25
99.0,23.48086814876,60.06,0.036,7.37e-09,486000000.0,152.0,25
100.0,23.50031585689,60.0,0.036,7.37e-09,486000000.0,152.0,25
101.0,23.51976356502,60,0.036,7.37e-09,486000000.0,152.0,25
102.0,23.53921127315,60,0.036,7.37e-09,486000000.0,152.0,25
103.0,23.55865898128,60,0.036,7.37e-09,486000000.0,152.0,25
104.0,23.57810668941,60,0.036,7.37e-09,486000000.0,152.0,25
105.0,23.59755439754,60,0.036,7.37e-09,486000000.0,152.0,25
106.0,23.61700210567,60,0.036,7.37e-09,486000000.0,152.0,25
107.0,23.6364498138,60,0.036,7.37e-09,486000000.0,152.0,25
108.0,23.65581912991,60,0.036,7.37e-09,486000000.0,152.0,25
109.0,23.67518844602,60,0.036,7.37e-09,486000000.0,152.0,25
110.0,23.69455776213,60,0.036,7.37e-09,486000000.0,152.0,25
111.0,23.71392707824,60,0.036,7.37e-09,486000000.0,152.0,25
112.0,23.73329639435,60,0.036,7.37e-09,486000000.0,152.0,25
113.0,23.75266571046,60,0.036,7.37e-09,486000000.0,152.0,25
114.0,23.77203502657,60,0.036,7.37e-09,486000000.0,152.0,25
115.0,23.79140434268,60,0.036,7.37e-09,486000000.0,152.0,25
116.0,23.81077365879,60,0.036,7.37e-09,486000000.0,152.0,25
117.0,23.8301429749,60,0.036,7.37e-09,486000000.0,152.0,25
118.0,23.84941158299,60,0.036,7.37e-09,486000000.0,152.0,25
119.0,23.86868019108,60,0.036,7.37e-09,486000000.0,152.0,25
120.0,23.88794879917,60,0.036,7.37e-09,486000000.0,152.0,25
121.0,23.90721740726,60,0.036,7.37e-09,486000000.0,152.0,25
122.0,23.92648601535,60,0.036,7.37e-09,486000000.0,152.0,25
123.0,23.94575462344,60,0.036,7.37e-09,486000000.0,152.0,25
124.0,23.96502323153,60,0.036,7.37e-09,486000000.0,152.0,25
125.0,23.98429183962,60,0.036,7.37e-09,486000000.0,152.0,25
126.0,24.00356044771,60,0.036,7.37e-09,486000000.0,152.0,25
127.0,24.0228290558,60,0.036,7.37e-09,486000000.0,152.0,25
128.0,24.04199447633,60,0.036,7.37e-09,486000000.0,152.0,25
129.0,24.06115989686,60,0.036,7.37e-09,486000000.0,152.0,25
130.0,24.08032531739,60,0.036,7.37e-09,486000000.0,152.0,25
131.0,24.09949073792,60,0.036,7.37e-09,486000000.0,152.0,25
132.0,24.11865615845,60,0.036,7.37e-09,486000000.0,152.0,25
133.0,24.13782157898,60,0.036,7.37e-09,486000000.0,152.0,25
134.0,24.15698699951,60,0.036,7.37e-09,486000000.0,152.0,25
135.0,24.17615242004,60,0.036,7.37e-09,486000000.0,152.0,25
136.0,24.19531784057,60,0.036,7.37e-09,486000000.0,152.0,25
137.0,24.2144832611,60,0.036,7.37e-09,486000000.0,152.0,25
138.0,24.23354625701,60,0.036,7.37e-09,486000000.0,152.0,25
139.0,24.25260925292,60,0.036,7.37e-09,486000000.0,152.0,25
140.0,24.27167224883,60,0.036,7.37e-09,486000000.0,152.0,25
141.0,24.29073524474,60,0.036,7.37e-09,486000000.0,152.0,25
142.0,24.30979824065,60,0.036,7.37e-09,486000000.0,152.0,25
143.0,24.32886123656,60,0.036,7.37e-09,486000000.0,152.0,25
144.0,24.34792423247,60,0.036,7.37e-09,486000000.0,152.0,25
145.0,24.36698722838,60,0.036,7.37e-09,486000000.0,152.0,25
146.0,24.38605022429,60,0.036,7.37e-09,486000000.0,152.0,25
147.0,24.4051132202,60,0.036,7.37e-09,486000000.0,152.0,25
148.0,24.42407417296,60,0.036,7.37e-09,486000000.0,152.0,25
149.0,24.44303512572,60,0.036,7.37e-09,486000000.0,152.0,25
150.0,24.46199607848,60,0.036,7.37e-09,486000000.0,152.0,25
151.0,24.48095703124,60,0.036,7.37e-09,486000000.0,152.0,25
152.0,24.499917984,60,0.036,7.37e-09,486000000.0,152.0,25
153.0,24.51887893676,60,0.036,7.37e-09,486000000.0,152.0,25
154.0,24.53783988952,60,0.036,7.37e-09,486000000.0,152.0,25
155.0,24.55680084228,60,0.036,7.37e-09,486000000.0,152.0,25
156.0,24.57576179504,60,0.036,7.37e-09,486000000.0,152.0,25
157.0,24.5947227478,60,0.036,7.37e-09,486000000.0,152.0,25
158.0,24.61358261108,60,0.036,7.37e-09,486000000.0,152.0,25
159.0,24.63244247436,60,0.036,7.37e-09,486000000.0,152.0,25
160.0,24.65130233764,60,0.036,7.37e-09,486000000.0,152.0,25
161.0,24.67016220092,60,0.036,7.37e-09,486000000.0,152.0,25
162.0,24.6890220642,60,0.036,7.37e-09,486000000.0,152.0,25
163.0,24.70788192748,60,0.036,7.37e-09,486000000.0,152.0,25
164.0,24.72674179076,60,0.036,7.37e-09,486000000.0,152.0,25
165.0,24.74560165404,60,0.036,7.37e-09,486000000.0,152.0,25
166.0,24.76446151732,60,0.036,7.37e-09,486000000.0,152.0,25
167.0,24.7833213806,60,0.036,7.37e-09,486000000.0,152.0,25
168.0,24.80208053587,60,0.036,7.37e-09,486000000.0,152.0,25
169.0,24.82083969114,60,0.036,7.37e-09,486000000.0,152.0,25
170.0,24.83959884641,60,0.036,7.37e-09,486000000.0,152.0,25
171.0,24.85835800168,60,0.036,7.37e-09,486000000.0,152.0,25
172.0,24.87711715695,60,0.036,7.37e-09,486000000.0,152.0,25
173.0,24.89587631222,60,0.036,7.37e-09,486000000.0,152.0,25
174.0,24.91463546749,60,0.036,7.37e-09,486000000.0,152.0,25
175.0,24.93339462276,60,0.036,7.37e-09,486000000.0,152.0,25
176.0,24.95215377803,60,0.036,7.37e-09,486000000.0,152.0,25
177.0,24.9709129333,60,0.036,7.37e-09,486000000.0,152.0,25
178.0,24.98957214351,60,0.036,7.37e-09,486000000.0,152.0,25
179.0,25.00823135372,60,0.036,7.37e-09,486000000.0,152.0,25
180.0,25.02689056393,60,0.036,7.37e-09,486000000.0,152.0,25
181.0,25.04554977414,60,0.036,7.37e-09,486000000.0,152.0,25
182.0,25.06420898435,60,0.036,7.37e-09,486000000.0,152.0,25
183.0,25.08286819456,60,0.036,7.37e-09,486000000.0,152.0,25
184.0,25.10152740477,60,0.036,7.37e-09,486000000.0,152.0,25
185.0,25.12018661498,60,0.036,7.37e-09,486000000.0,152.0,25
186.0,25.13884582519,60,0.036,7.37e-09,486000000.0,152.0,25
187.0,25.1575050354,60,0.036,7.37e-09,486000000.0,152.0,25
188.0,25.17606468201,60,0.036,7.37e-09,486000000.0,152.0,25
189.0,25.19462432862,60,0.036,7.37e-09,486000000.0,152.0,25
190.0,25.21318397523,60,0.036,7.37e-09,486000000.0,152.0,25
191.0,25.23174362184,60,0.036,7.37e-09,486000000.0,152.0,25
192.0,25.25030326845,60,0.036,7.37e-09,486000000.0,152.0,25
193.0,25.26886291506,60,0.036,7.37e-09,486000000.0,152.0,25
194.0,25.28742256167,60,0.036,7.37e-09,486000000.0,152.0,25
195.0,25.30598220828,60,0.036,7.37e-09,486000000.0,152.0,25
196.0,25.32454185489,60,0.036,7.37e-09,486000000.0,152.0,25
197.0,25.3431015015,60,0.036,7.37e-09,486000000.0,152.0,25
198.0,25.36156234744,60,0.036,7.37e-09,486000000.0,152.0,25
199.0,25.38002319338,60,0.036,7.37e-09,486000000.0,152.0,25
200.0,25.39848403932,60,0.036,7.37e-09,486000000.0,152.0,25
201.0,25.41694488526,60,0.036,7.37e-09,486000000.0,152.0,25
202.0,25.4354057312,60,0.036,7.37e-09,486000000.0,152.0,25
203.0,25.45386657714,60,0.036,7.37e-09,486000000.0,152.0,25
204.0,25.47232742308,60,0.036,7.37e-09,486000000.0,152.0,25
205.0,25.49078826902,60,0.036,7.37e-09,486000000.0,152.0,25
206.0,25.50924911496,60,0.036,7.37e-09,486000000.0,152.0,25
207.0,25.5277099609,60,0.036,7.37e-09,486000000.0,152.0,25
208.0,25.5460725784,60,0.036,7.37e-09,486000000.0,152.0,25
209.0,25.5644351959,60,0.036,7.37e-09,486000000.0,152.0,25
210.0,25.5827978134,60,0.036,7.37e-09,486000000.0,152.0,25
211.0,25.6011604309,60,0.036,7.37e-09,486000000.0,152.0,25
212.0,25.6195230484,60,0.036,7.37e-09,486000000.0,152.0,25
213.0,25.6378856659,60,0.036,7.37e-09,486000000.0,152.0,25
214.0,25.6562482834,60,0.036,7.37e-09,486000000.0,152.0,25
215.0,25.6746109009,60,0.036,7.37e-09,486000000.0,152.0,25
216.0,25.6929735184,60,0.036,7.37e-09,486000000.0,152.0,25
217.0,25.7113361359,60,0.036,7.37e-09,486000000.0,152.0,25
218.0,25.72960071567,60,0.036,7.37e-09,486000000.0,152.0,25
219.0,25.74786529544,60,0.036,7.37e-09,486000000.0,152.0,25
220.0,25.76612987521,60,0.036,7.37e-09,486000000.0,152.0,25
221.0,25.78439445498,60,0.036,7.37e-09,486000000.0,152.0,25
222.0,25.80265903475,60,0.036,7.37e-09,486000000.0,152.0,25
223.0,25.82092361452,60,0.036,7.37e-09,486000000.0,152.0,25
224.0,25.83918819429,60,0.036,7.37e-09,486000000.0,152.0,25
225.0,25.85745277406,60,0.036,7.37e-09,486000000.0,152.0,25
226.0,25.87571735383,60,0.036,7.37e-09,486000000.0,152.0,25
227.0,25.8939819336,60,0.036,7.37e-09,486000000.0,152.0,25
228.0,25.91214942933,60,0.036,7.37e-09,486000000.0,152.0,25
229.0,25.93031692506,60,0.036,7.37e-09,486000000.0,152.0,25
230.0,25.94848442079,60,0.036,7.37e-09,486000000.0,152.0,25
231.0,25.96665191652,60,0.036,7.37e-09,486000000.0,152.0,25
232.0,25.98481941225,60,0.036,7.37e-09,486000000.0,152.0,25
233.0,26.00298690798,60,0.036,7.37e-09,486000000.0,152.0,25
234.0,26.02115440371,60,0.036,7.37e-09,486000000.0,152.0,25
235.0,26.03932189944,60,0.036,7.37e-09,486000000.0,152.0,25
236.0,26.05748939517,60,0.036,7.37e-09,486000000.0,152.0,25
237.0,26.0756568909,60,0.036,7.37e-09,486000000.0,152.0,25
238.0,26.09372749331,60,0.036,7.37e-09,486000000.0,152.0,25
239.0,26.11179809572,60,0.036,7.37e-09,486000000.0,152.0,25
240.0,26.12986869813,60,0.036,7.37e-09,486000000.0,152.0,25
241.0,26.14793930054,60,0.036,7.37e-09,486000000.0,152.0,25
242.0,26.16600990295,60,0.036,7.37e-09,486000000.0,152.0,25
243.0,26.18408050536,60,0.036,7.37e-09,486000000.0,152.0,25
244.0,26.20215110777,60,0.036,7.37e-09,486000000.0,152.0,25
245.0,26.22022171018,60,0.036,7.37e-09,486000000.0,152.0,25
246.0,26.23829231259,60,0.036,7.37e-09,486000000.0,152.0,25
247.0,26.256362915,60,0.036,7.37e-09,486000000.0,152.0,25
248.0,26.27433719631,60,0.036,7.37e-09,486000000.0,152.0,25
249.0,26.29231147762,60,0.036,7.37e-09,486000000.0,152.0,25
250.0,26.31028575893,60,0.036,7.37e-09,486000000.0,152.0,25
251.0,26.32826004024,60,0.036,7.37e-09,486000000.0,152.0,25
252.0,26.34623432155,60,0.036,7.37e-09,486000000.0,152.0,25
253.0,26.36420860286,60,0.036,7.37e-09,486000000.0,152.0,25
254.0,26.38218288417,60,0.036,7.37e-09,486000000.0,152.0,25
255.0,26.40015716548,60,0.036,7.37e-09,486000000.0,152.0,25
256.0,26.41813144679,60,0.036,7.37e-09,486000000.0,152.0,25
257.0,26.4361057281,60,0.036,7.37e-09,486000000.0,152.0,25
258.0,26.45398445125,60,0.036,7.37e-09,486000000.0,152.0,25
259.0,26.4718631744,60,0.036,7.37e-09,486000000.0,152.0,25
260.0,26.48974189755,60,0.036,7.37e-09,486000000.0,152.0,25
261.0,26.5076206207,60,0.036,7.37e-09,486000000.0,152.0,25
262.0,26.52549934385,60,0.036,7.37e-09,486000000.0,152.0,25
263.0,26.543378067,60,0.036,7.37e-09,486000000.0,152.0,25
264.0,26.56125679015,60,0.036,7.37e-09,486000000.0,152.0,25
265.0,26.5791355133,60,0.036,7.37e-09,486000000.0,152.0,25
266.0,26.59701423645,60,0.036,7.37e-09,486000000.0,152.0,25
267.0,26.6148929596,60,0.036,7.37e-09,486000000.0,152.0,25
268.0,26.63267631531,60,0.036,7.37e-09,486000000.0,152.0,25
269.0,26.65045967102,60,0.036,7.37e-09,486000000.0,152.0,25
270.0,26.66824302673,60,0.036,7.37e-09,486000000.0,152.0,25
271.0,26.68602638244,60,0.036,7.37e-09,486000000.0,152.0,25
272.0,26.70380973815,60,0.036,7.37e-09,486000000.0,152.0,25
273.0,26.72159309386,60,0.036,7.37e-09,486000000.0,152.0,25
274.0,26.73937644957,60,0.036,7.37e-09,486000000.0,152.0,25
275.0,26.75715980528,60,0.036,7.37e-09,486000000.0,152.0,25
276.0,26.77494316099,60,0.036,7.37e-09,486000000.0,152.0,25
277.0,26.7927265167,60,0.036,7.37e-09,486000000.0,152.0,25
278.0,26.81041526792,60,0.036,7.37e-09,486000000.0,152.0,25
279.0,26.82810401914,60,0.036,7.37e-09,486000000.0,152.0,25
280.0,26.84579277036,60,0.036,7.37e-09,486000000.0,152.0,25
281.0,26.86348152158,60,0.036,7.37e-09,486000000.0,152.0,25
282.0,26.8811702728,60,0.036,7.37e-09,486000000.0,152.0,25
283.0,26.89885902402,60,0.036,7.37e-09,486000000.0,152.0,25
284.0,26.91654777524,60,0.036,7.37e-09,486000000.0,152.0,25
285.0,26.93423652646,60,0.036,7.37e-09,486000000.0,152.0,25
286.0,26.95192527768,60,0.036,7.37e-09,486000000.0,152.0,25
287.0,26.9696140289,60,0.036,7.37e-09,486000000.0,152.0,25
288.0,26.98720836637,60,0.036,7.37e-09,486000000.0,152.0,25
289.0,27.00480270384,60,0.036,7.37e-09,486000000.0,152.0,25
290.0,27.02239704131,60,0.036,7.37e-09,486000000.0,152.0,25
291.0,27.03999137878,60,0.036,7.37e-09,486000000.0,152.0,25
292.0,27.05758571625,60,0.036,7.37e-09,486000000.0,152.0,25
293.0,27.07518005372,60,0.036,7.37e-09,486000000.0,152.0,25
294.0,27.09277439119,60,0.036,7.37e-09,486000000.0,152.0,25
295.0,27.11036872866,60,0.036,7.37e-09,486000000.0,152.0,25
296.0,27.12796306613,60,0.036,7.37e-09,486000000.0,152.0,25
297.0,27.1455574036,60,0.036,7.37e-09,486000000.0,152.0,25
298.0,27.16305809024,60,0.036,7.37e-09,486000000.0,152.0,25
299.0,27.18055877688,60,0.036,7.37e-09,486000000.0,152.0,25
300.0,27.19805946352,60,0.036,7.37e-09,486000000.0,152.0,25
301.0,27.21556015016,60,0.036,7.37e-09,486000000.0,152.0,25
302.0,27.2330608368,60,0.036,7.37e-09,486000000.0,152.0,25
303.0,27.25056152344,60,0.036,7.37e-09,486000000.0,152.0,25
304.0,27.26806221008,60,0.036,7.37e-09,486000000.0,152.0,25
305.0,27.28556289672,60,0.036,7.37e-09,486000000.0,152.0,25
306.0,27.30306358336,60,0.036,7.37e-09,486000000.0,152.0,25
307.0,27.32056427,60,0.036,7.37e-09,486000000.0,152.0,25
308.0,27.33797187803,60,0.036,7.37e-09,486000000.0,152.0,25
309.0,27.35537948606,60,0.036,7.37e-09,486000000.0,152.0,25
310.0,27.37278709409,60,0.036,7.37e-09,486000000.0,152.0,25
311.0,27.39019470212,60,0.036,7.37e-09,486000000.0,152.0,25
312.0,27.40760231015,60,0.036,7.37e-09,486000000.0,152.0,25
313.0,27.42500991818,60,0.036,7.37e-09,486000000.0,152.0,25
314.0,27.44241752621,60,0.036,7.37e-09,486000000.0,152.0,25
315.0,27.45982513424,60,0.036,7.37e-09,486000000.0,152.0,25
316.0,27.47723274227,60,0.036,7.37e-09,486000000.0,152.0,25
317.0,27.4946403503,60,0.036,7.37e-09,486000000.0,152.0,25
318.0,27.51195507046,60,0.036,7.37e-09,486000000.0,152.0,25
319.0,27.52926979062,60,0.036,7.37e-09,486000000.0,152.0,25
320.0,27.54658451078,60,0.036,7.37e-09,486000000.0,152.0,25
321.0,27.56389923094,60,0.036,7.37e-09,486000000.0,152.0,25
322.0,27.5812139511,60,0.036,7.37e-09,486000000.0,152.0,25
323.0,27.59852867126,60,0.036,7.37e-09,486000000.0,152.0,25
324.0,27.61584339142,60,0.036,7.37e-09,486000000.0,152.0,25
325.0,27.63315811158,60,0.036,7.37e-09,486000000.0,152.0,25
326.0,27.65047283174,60,0.036,7.37e-09,486000000.0,152.0,25
327.0,27.6677875519,60,0.036,7.37e-09,486000000.0,152.0,25
328.0,27.68501014711,60,0.036,7.37e-09,486000000.0,152.0,25
329.0,27.70223274232,60,0.036,7.37e-09,486000000.0,152.0,25
330.0,27.71945533753,60,0.036,7.37e-09,486000000.0,152.0,25
331.0,27.73667793274,60,0.036,7.37e-09,486000000.0,152.0,25
332.0,27.75390052795,60,0.036,7.37e-09,486000000.0,152.0,25
333.0,27.77112312316,60,0.036,7.37e-09,486000000.0,152.0,25
334.0,27.78834571837,60,0.036,7.37e-09,486000000.0,152.0,25
335.0,27.80556831358,60,0.036,7.37e-09,486000000.0,152.0,25
336.0,27.82279090879,60,0.036,7.37e-09,486000000.0,152.0,25
337.0,27.840013504,60,0.036,7.37e-09,486000000.0,152.0,25
338.0,27.85714416501,60,0.036,7.37e-09,486000000.0,152.0,25
339.0,27.87427482602,60,0.036,7.37e-09,486000000.0,152.0,25
340.0,27.89140548703,60,0.036,7.37e-09,486000000.0,152.0,25
341.0,27.90853614804,60,0.036,7.37e-09,486000000.0,152.0,25
342.0,27.92566680905,60,0.036,7.37e-09,486000000.0,152.0,25
343.0,27.94279747006,60,0.036,7.37e-09,486000000.0,152.0,25
344.0,27.95992813107,60,0.036,7.37e-09,486000000.0,152.0,25
345.0,27.97705879208,60,0.036,7.37e-09,486000000.0,152.0,25
346.0,27.99418945309,60,0.036,7.37e-09,486000000.0,152.0,25
347.0,28.0113201141,60,0.036,7.37e-09,486000000.0,152.0,25
348.0,28.02835960385,60,0.036,7.37e-09,486000000.0,152.0,25
349.0,28.0453990936,60,0.036,7.37e-09,486000000.0,152.0,25
350.0,28.06243858335,60,0.036,7.37e-09,486000000.0,152.0,25
351.0,28.0794780731,60,0.036,7.37e-09,486000000.0,152.0,25
352.0,28.09651756285,60,0.036,7.37e-09,486000000.0,152.0,25
353.0,28.1135570526,60,0.036,7.37e-09,486000000.0,152.0,25
354.0,28.13059654235,60,0.036,7.37e-09,486000000.0,152.0,25
355.0,28.1476360321,60,0.036,7.37e-09,486000000.0,152.0,25
356.0,28.16467552185,60,0.036,7.37e-09,486000000.0,152.0,25
357.0,28.1817150116,60,0.036,7.37e-09,486000000.0,152.0,25
358.0,28.19866390229,60,0.036,7.37e-09,486000000.0,152.0,25
359.0,28.21561279298,60,0.036,7.37e-09,486000000.0,152.0,25
360.0,28.23256168367,60,0.036,7.37e-09,486000000.0,152.0,25
361.0,28.24951057436,60,0.036,7.37e-09,486000000.0,152.0,25
362.0,28.26645946505,60,0.036,7.37e-09,486000000.0,152.0,25
363.0,28.28340835574,60,0.036,7.37e-09,486000000.0,152.0,25
364.0,28.30035724643,60,0.036,7.37e-09,486000000.0,152.0,25
365.0,28.31730613712,60,0.036,7.37e-09,486000000.0,152.0,25
366.0,28.33425502781,60,0.036,7.37e-09,486000000.0,152.0,25
367.0,28.3512039185,60,0.036,7.37e-09,486000000.0,152.0,25
368.0,28.36806240086,60,0.036,7.37e-09,486000000.0,152.0,25
369.0,28.38492088322,60,0.036,7.37e-09,486000000.0,152.0,25
370.0,28.40177936558,60,0.036,7.37e-09,486000000.0,152.0,25
371.0,28.41863784794,60,0.036,7.37e-09,486000000.0,152.0,25
372.0,28.4354963303,60,0.036,7.37e-09,486000000.0,152.0,25
373.0,28.45235481266,60,0.036,7.37e-09,486000000.0,152.0,25
374.0,28.46921329502,60,0.036,7.37e-09,486000000.0,152.0,25
375.0,28.48607177738,60,0.036,7.37e-09,486000000.0,152.0,25
376.0,28.50293025974,60,0.036,7.37e-09,486000000.0,152.0,25
377.0,28.5197887421,60,0.036,7.37e-09,486000000.0,152.0,25
378.0,28.53655738834,60,0.036,7.37e-09,486000000.0,152.0,25
379.0,28.55332603458,60,0.036,7.37e-09,486000000.0,152.0,25
380.0,28.57009468082,60,0.036,7.37e-09,486000000.0,152.0,25
