time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
103.0,23.3130931854,60,0.036,7.77e-09,586000000.0,112.0,15
104.0,23.329375267,60,0.036,7.77e-09,586000000.0,112.0,15
105.0,23.3456573486,60,0.036,7.77e-09,586000000.0,112.0,15
106.0,23.3619394302,60,0.036,7.77e-09,586000000.0,112.0,15
107.0,23.3782215118,60,0.036,7.77e-09,586000000.0,112.0,15
108.0,23.39447422024,60,0.036,7.77e-09,586000000.0,112.0,15
109.0,23.41072692868,60,0.036,7.77e-09,586000000.0,112.0,15
110.0,23.42697963712,60,0.036,7.77e-09,586000000.0,112.0,15
111.0,23.44323234556,60,0.036,7.77e-09,586000000.0,112.0,15
112.0,23.459485054,60,0.036,7.77e-09,586000000.0,112.0,15
113.0,23.47573776244,60,0.036,7.77e-09,586000000.0,112.0,15
114.0,23.49199047088,60,0.036,7.77e-09,586000000.0,112.0,15
115.0,23.50824317932,60,0.036,7.77e-09,586000000.0,112.0,15
116.0,23.52449588776,60,0.036,7.77e-09,586000000.0,112.0,15
117.0,23.5407485962,60,0.036,7.77e-09,586000000.0,112.0,15
118.0,23.55694141389,60,0.036,7.77e-09,586000000.0,112.0,15
119.0,23.57313423158,60,0.036,7.77e-09,586000000.0,112.0,15
120.0,23.58932704927,60,0.036,7.77e-09,586000000.0,112.0,15
121.0,23.60551986696,60,0.036,7.77e-09,586000000.0,112.0,15
122.0,23.62171268465,60,0.036,7.77e-09,586000000.0,112.0,15
123.0,23.63790550234,60,0.036,7.77e-09,586000000.0,112.0,15
124.0,23.65409832003,60,0.036,7.77e-09,586000000.0,112.0,15
125.0,23.67029113772,60,0.036,7.77e-09,586000000.0,112.0,15
126.0,23.68648395541,60,0.036,7.77e-09,586000000.0,112.0,15
127.0,23.7026767731,60,0.036,7.77e-09,586000000.0,112.0,15
128.0,23.71880187991,60,0.036,7.77e-09,586000000.0,112.0,15
129.0,23.73492698672,60,0.036,7.77e-09,586000000.0,112.0,15
130.0,23.75105209353,60,0.036,7.77e-09,586000000.0,112.0,15
131.0,23.76717720034,60,0.036,7.77e-09,586000000.0,112.0,15
132.0,23.78330230715,60,0.036,7.77e-09,586000000.0,112.0,15
133.0,23.79942741396,60,0.036,7.77e-09,586000000.0,112.0,15
134.0,23.81555252077,60,0.036,7.77e-09,586000000.0,112.0,15
135.0,23.83167762758,60,0.036,7.77e-09,586000000.0,112.0,15
136.0,23.84780273439,60,0.036,7.77e-09,586000000.0,112.0,15
137.0,23.8639278412,60,0.036,7.77e-09,586000000.0,112.0,15
138.0,23.87998332979,60,0.036,7.77e-09,586000000.0,112.0,15
139.0,23.89603881838,60,0.036,7.77e-09,586000000.0,112.0,15
140.0,23.91209430697,60,0.036,7.77e-09,586000000.0,112.0,15
141.0,23.92814979556,60,0.036,7.77e-09,586000000.0,112.0,15
142.0,23.94420528415,60,0.036,7.77e-09,586000000.0,112.0,15
143.0,23.96026077274,60,0.036,7.77e-09,586000000.0,112.0,15
144.0,23.97631626133,60,0.036,7.77e-09,586000000.0,112.0,15
145.0,23.99237174992,60,0.036,7.77e-09,586000000.0,112.0,15
146.0,24.00842723851,60,0.036,7.77e-09,586000000.0,112.0,15
147.0,24.0244827271,60,0.036,7.77e-09,586000000.0,112.0,15
148.0,24.04046764378,60,0.036,7.77e-09,586000000.0,112.0,15
149.0,24.05645256046,60,0.036,7.77e-09,586000000.0,112.0,15
150.0,24.07243747714,60,0.036,7.77e-09,586000000.0,112.0,15
151.0,24.08842239382,60,0.036,7.77e-09,586000000.0,112.0,15
152.0,24.1044073105,60,0.036,7.77e-09,586000000.0,112.0,15
153.0,24.12039222718,60,0.036,7.77e-09,586000000.0,112.0,15
154.0,24.13637714386,60,0.036,7.77e-09,586000000.0,112.0,15
155.0,24.15236206054,60,0.036,7.77e-09,586000000.0,112.0,15
156.0,24.16834697722,60,0.036,7.77e-09,586000000.0,112.0,15
157.0,24.1843318939,60,0.036,7.77e-09,586000000.0,112.0,15
158.0,24.20024642942,60,0.036,7.77e-09,586000000.0,112.0,15
159.0,24.21616096494,60,0.036,7.77e-09,586000000.0,112.0,15
160.0,24.23207550046,60,0.036,7.77e-09,586000000.0,112.0,15
161.0,24.24799003598,60,0.036,7.77e-09,586000000.0,112.0,15
162.0,24.2639045715,60,0.036,7.77e-09,586000000.0,112.0,15
163.0,24.27981910702,60,0.036,7.77e-09,586000000.0,112.0,15
164.0,24.29573364254,60,0.036,7.77e-09,586000000.0,112.0,15
165.0,24.31164817806,60,0.036,7.77e-09,586000000.0,112.0,15
166.0,24.32756271358,60,0.036,7.77e-09,586000000.0,112.0,15
167.0,24.3434772491,60,0.036,7.77e-09,586000000.0,112.0,15
168.0,24.35932121273,60,0.036,7.77e-09,586000000.0,112.0,15
169.0,24.37516517636,60,0.036,7.77e-09,586000000.0,112.0,15
170.0,24.39100913999,60,0.036,7.77e-09,586000000.0,112.0,15
171.0,24.40685310362,60,0.036,7.77e-09,586000000.0,112.0,15
172.0,24.42269706725,60,0.036,7.77e-09,586000000.0,112.0,15
173.0,24.43854103088,60,0.036,7.77e-09,586000000.0,112.0,15
174.0,24.45438499451,60,0.036,7.77e-09,586000000.0,112.0,15
175.0,24.47022895814,60,0.036,7.77e-09,586000000.0,112.0,15
176.0,24.48607292177,60,0.036,7.77e-09,586000000.0,112.0,15
177.0,24.5019168854,60,0.036,7.77e-09,586000000.0,112.0,15
178.0,24.51769065859,60,0.036,7.77e-09,586000000.0,112.0,15
179.0,24.53346443178,60,0.036,7.77e-09,586000000.0,112.0,15
180.0,24.54923820497,60,0.036,7.77e-09,586000000.0,112.0,15
181.0,24.56501197816,60,0.036,7.77e-09,586000000.0,112.0,15
182.0,24.58078575135,60,0.036,7.77e-09,586000000.0,112.0,15
183.0,24.59655952454,60,0.036,7.77e-09,586000000.0,112.0,15
184.0,24.61233329773,60,0.036,7.77e-09,586000000.0,112.0,15
185.0,24.62810707092,60,0.036,7.77e-09,586000000.0,112.0,15
186.0,24.64388084411,60,0.036,7.77e-09,586000000.0,112.0,15
187.0,24.6596546173,60,0.036,7.77e-09,586000000.0,112.0,15
188.0,24.6753583908,60,0.036,7.77e-09,586000000.0,112.0,15
189.0,24.6910621643,60,0.036,7.77e-09,586000000.0,112.0,15
190.0,24.7067659378,60,0.036,7.77e-09,586000000.0,112.0,15
191.0,24.7224697113,60,0.036,7.77e-09,586000000.0,112.0,15
192.0,24.7381734848,60,0.036,7.77e-09,586000000.0,112.0,15
193.0,24.7538772583,60,0.036,7.77e-09,586000000.0,112.0,15
194.0,24.7695810318,60,0.036,7.77e-09,586000000.0,112.0,15
195.0,24.7852848053,60,0.036,7.77e-09,586000000.0,112.0,15
196.0,24.8009885788,60,0.036,7.77e-09,586000000.0,112.0,15
197.0,24.8166923523,60,0.036,7.77e-09,586000000.0,112.0,15
198.0,24.83232650757,60,0.036,7.77e-09,586000000.0,112.0,15
199.0,24.84796066284,60,0.036,7.77e-09,586000000.0,112.0,15
200.0,24.86359481811,60,0.036,7.77e-09,586000000.0,112.0,15
201.0,24.87922897338,60,0.036,7.77e-09,586000000.0,112.0,15
202.0,24.89486312865,60,0.036,7.77e-09,586000000.0,112.0,15
203.0,24.91049728392,60,0.036,7.77e-09,586000000.0,112.0,15
204.0,24.92613143919,60,0.036,7.77e-09,586000000.0,112.0,15
205.0,24.94176559446,60,0.036,7.77e-09,586000000.0,112.0,15
206.0,24.95739974973,60,0.036,7.77e-09,586000000.0,112.0,15
207.0,24.973033905,60,0.036,7.77e-09,586000000.0,112.0,15
208.0,24.98859863279,60,0.036,7.77e-09,586000000.0,112.0,15
209.0,25.00416336058,60,0.036,7.77e-09,586000000.0,112.0,15
210.0,25.01972808837,60,0.036,7.77e-09,586000000.0,112.0,15
211.0,25.03529281616,60,0.036,7.77e-09,586000000.0,112.0,15
212.0,25.05085754395,60,0.036,7.77e-09,586000000.0,112.0,15
213.0,25.06642227174,60,0.036,7.77e-09,586000000.0,112.0,15
214.0,25.08198699953,60,0.036,7.77e-09,586000000.0,112.0,15
215.0,25.09755172732,60,0.036,7.77e-09,586000000.0,112.0,15
216.0,25.11311645511,60,0.036,7.77e-09,586000000.0,112.0,15
217.0,25.1286811829,60,0.036,7.77e-09,586000000.0,112.0,15
218.0,25.14417667392,60,0.036,7.77e-09,586000000.0,112.0,15
219.0,25.15967216494,60,0.036,7.77e-09,586000000.0,112.0,15
220.0,25.17516765596,60,0.036,7.77e-09,586000000.0,112.0,15
221.0,25.19066314698,60,0.036,7.77e-09,586000000.0,112.0,15
222.0,25.206158638,60,0.036,7.77e-09,586000000.0,112.0,15
223.0,25.22165412902,60,0.036,7.77e-09,586000000.0,112.0,15
224.0,25.23714962004,60,0.036,7.77e-09,586000000.0,112.0,15
225.0,25.25264511106,60,0.036,7.77e-09,586000000.0,112.0,15
226.0,25.26814060208,60,0.036,7.77e-09,586000000.0,112.0,15
227.0,25.2836360931,60,0.036,7.77e-09,586000000.0,112.0,15
228.0,25.29906272885,60,0.036,7.77e-09,586000000.0,112.0,15
229.0,25.3144893646,60,0.036,7.77e-09,586000000.0,112.0,15
230.0,25.32991600035,60,0.036,7.77e-09,586000000.0,112.0,15
231.0,25.3453426361,60,0.036,7.77e-09,586000000.0,112.0,15
232.0,25.36076927185,60,0.036,7.77e-09,586000000.0,112.0,15
233.0,25.3761959076,60,0.036,7.77e-09,586000000.0,112.0,15
234.0,25.39162254335,60,0.036,7.77e-09,586000000.0,112.0,15
235.0,25.4070491791,60,0.036,7.77e-09,586000000.0,112.0,15
236.0,25.42247581485,60,0.036,7.77e-09,586000000.0,112.0,15
237.0,25.4379024506,60,0.036,7.77e-09,586000000.0,112.0,15
238.0,25.45326061252,60,0.036,7.77e-09,586000000.0,112.0,15
239.0,25.46861877444,60,0.036,7.77e-09,586000000.0,112.0,15
240.0,25.48397693636,60,0.036,7.77e-09,586000000.0,112.0,15
241.0,25.49933509828,60,0.036,7.77e-09,586000000.0,112.0,15
242.0,25.5146932602,60,0.036,7.77e-09,586000000.0,112.0,15
243.0,25.53005142212,60,0.036,7.77e-09,586000000.0,112.0,15
244.0,25.54540958404,60,0.036,7.77e-09,586000000.0,112.0,15
245.0,25.56076774596,60,0.036,7.77e-09,586000000.0,112.0,15
246.0,25.57612590788,60,0.036,7.77e-09,586000000.0,112.0,15
247.0,25.5914840698,60,0.036,7.77e-09,586000000.0,112.0,15
248.0,25.60677413938,60,0.036,7.77e-09,586000000.0,112.0,15
249.0,25.62206420896,60,0.036,7.77e-09,586000000.0,112.0,15
250.0,25.63735427854,60,0.036,7.77e-09,586000000.0,112.0,15
251.0,25.65264434812,60,0.036,7.77e-09,586000000.0,112.0,15
252.0,25.6679344177,60,0.036,7.77e-09,586000000.0,112.0,15
253.0,25.68322448728,60,0.036,7.77e-09,586000000.0,112.0,15
254.0,25.69851455686,60,0.036,7.77e-09,586000000.0,112.0,15
255.0,25.71380462644,60,0.036,7.77e-09,586000000.0,112.0,15
256.0,25.72909469602,60,0.036,7.77e-09,586000000.0,112.0,15
257.0,25.7443847656,60,0.036,7.77e-09,586000000.0,112.0,15
258.0,25.75960674284,60,0.036,7.77e-09,586000000.0,112.0,15
259.0,25.77482872008,60,0.036,7.77e-09,586000000.0,112.0,15
260.0,25.79005069732,60,0.036,7.77e-09,586000000.0,112.0,15
261.0,25.80527267456,60,0.036,7.77e-09,586000000.0,112.0,15
262.0,25.8204946518,60,0.036,7.77e-09,586000000.0,112.0,15
263.0,25.83571662904,60,0.036,7.77e-09,586000000.0,112.0,15
264.0,25.85093860628,60,0.036,7.77e-09,586000000.0,112.0,15
265.0,25.86616058352,60,0.036,7.77e-09,586000000.0,112.0,15
266.0,25.88138256076,60,0.036,7.77e-09,586000000.0,112.0,15
267.0,25.896604538,60,0.036,7.77e-09,586000000.0,112.0,15
268.0,25.91175899509,60,0.036,7.77e-09,586000000.0,112.0,15
269.0,25.92691345218,60,0.036,7.77e-09,586000000.0,112.0,15
270.0,25.94206790927,60,0.036,7.77e-09,586000000.0,112.0,15
271.0,25.95722236636,60,0.036,7.77e-09,586000000.0,112.0,15
272.0,25.97237682345,60,0.036,7.77e-09,586000000.0,112.0,15
273.0,25.98753128054,60,0.036,7.77e-09,586000000.0,112.0,15
274.0,26.00268573763,60,0.036,7.77e-09,586000000.0,112.0,15
275.0,26.01784019472,60,0.036,7.77e-09,586000000.0,112.0,15
276.0,26.03299465181,60,0.036,7.77e-09,586000000.0,112.0,15
277.0,26.0481491089,60,0.036,7.77e-09,586000000.0,112.0,15
278.0,26.06323604585,60,0.036,7.77e-09,586000000.0,112.0,15
279.0,26.0783229828,60,0.036,7.77e-09,586000000.0,112.0,15
280.0,26.09340991975,60,0.036,7.77e-09,586000000.0,112.0,15
281.0,26.1084968567,60,0.036,7.77e-09,586000000.0,112.0,15
282.0,26.12358379365,60,0.036,7.77e-09,586000000.0,112.0,15
283.0,26.1386707306,60,0.036,7.77e-09,586000000.0,112.0,15
284.0,26.15375766755,60,0.036,7.77e-09,586000000.0,112.0,15
285.0,26.1688446045,60,0.036,7.77e-09,586000000.0,112.0,15
286.0,26.18393154145,60,0.036,7.77e-09,586000000.0,112.0,15
287.0,26.1990184784,60,0.036,7.77e-09,586000000.0,112.0,15
288.0,26.21403846741,60,0.036,7.77e-09,586000000.0,112.0,15
289.0,26.22905845642,60,0.036,7.77e-09,586000000.0,112.0,15
290.0,26.24407844543,60,0.036,7.77e-09,586000000.0,112.0,15
291.0,26.25909843444,60,0.036,7.77e-09,586000000.0,112.0,15
292.0,26.27411842345,60,0.036,7.77e-09,586000000.0,112.0,15
293.0,26.28913841246,60,0.036,7.77e-09,586000000.0,112.0,15
294.0,26.30415840147,60,0.036,7.77e-09,586000000.0,112.0,15
295.0,26.31917839048,60,0.036,7.77e-09,586000000.0,112.0,15
296.0,26.33419837949,60,0.036,7.77e-09,586000000.0,112.0,15
297.0,26.3492183685,60,0.036,7.77e-09,586000000.0,112.0,15
298.0,26.36417160031,60,0.036,7.77e-09,586000000.0,112.0,15
299.0,26.37912483212,60,0.036,7.77e-09,586000000.0,112.0,15
300.0,26.39407806393,60,0.036,7.77e-09,586000000.0,112.0,15
301.0,26.40903129574,60,0.036,7.77e-09,586000000.0,112.0,15
302.0,26.42398452755,60,0.036,7.77e-09,586000000.0,112.0,15
303.0,26.43893775936,60,0.036,7.77e-09,586000000.0,112.0,15
304.0,26.45389099117,60,0.036,7.77e-09,586000000.0,112.0,15
305.0,26.46884422298,60,0.036,7.77e-09,586000000.0,112.0,15
306.0,26.48379745479,60,0.036,7.77e-09,586000000.0,112.0,15
307.0,26.4987506866,60,0.036,7.77e-09,586000000.0,112.0,15
308.0,26.51363754268,60,0.036,7.77e-09,586000000.0,112.0,15
309.0,26.52852439876,60,0.036,7.77e-09,586000000.0,112.0,15
310.0,26.54341125484,60,0.036,7.77e-09,586000000.0,112.0,15
311.0,26.55829811092,60,0.036,7.77e-09,586000000.0,112.0,15
312.0,26.573184967,60,0.036,7.77e-09,586000000.0,112.0,15
313.0,26.58807182308,60,0.036,7.77e-09,586000000.0,112.0,15
314.0,26.60295867916,60,0.036,7.77e-09,586000000.0,112.0,15
315.0,26.61784553524,60,0.036,7.77e-09,586000000.0,112.0,15
316.0,26.63273239132,60,0.036,7.77e-09,586000000.0,112.0,15
317.0,26.6476192474,60,0.036,7.77e-09,586000000.0,112.0,15
318.0,26.66243991849,60,0.036,7.77e-09,586000000.0,112.0,15
319.0,26.67726058958,60,0.036,7.77e-09,586000000.0,112.0,15
320.0,26.69208126067,60,0.036,7.77e-09,586000000.0,112.0,15
321.0,26.70690193176,60,0.036,7.77e-09,586000000.0,112.0,15
322.0,26.72172260285,60,0.036,7.77e-09,586000000.0,112.0,15
323.0,26.73654327394,60,0.036,7.77e-09,586000000.0,112.0,15
324.0,26.75136394503,60,0.036,7.77e-09,586000000.0,112.0,15
325.0,26.76618461612,60,0.036,7.77e-09,586000000.0,112.0,15
326.0,26.78100528721,60,0.036,7.77e-09,586000000.0,112.0,15
327.0,26.7958259583,60,0.036,7.77e-09,586000000.0,112.0,15
328.0,26.81058063511,60,0.036,7.77e-09,586000000.0,112.0,15
329.0,26.82533531192,60,0.036,7.77e-09,586000000.0,112.0,15
330.0,26.84008998873,60,0.036,7.77e-09,586000000.0,112.0,15
331.0,26.85484466554,60,0.036,7.77e-09,586000000.0,112.0,15
332.0,26.86959934235,60,0.036,7.77e-09,586000000.0,112.0,15
333.0,26.88435401916,60,0.036,7.77e-09,586000000.0,112.0,15
334.0,26.89910869597,60,0.036,7.77e-09,586000000.0,112.0,15
335.0,26.91386337278,60,0.036,7.77e-09,586000000.0,112.0,15
336.0,26.92861804959,60,0.036,7.77e-09,586000000.0,112.0,15
337.0,26.9433727264,60,0.036,7.77e-09,586000000.0,112.0,15
338.0,26.95806198116,60,0.036,7.77e-09,586000000.0,112.0,15
339.0,26.97275123592,60,0.036,7.77e-09,586000000.0,112.0,15
340.0,26.98744049068,60,0.036,7.77e-09,586000000.0,112.0,15
341.0,27.00212974544,60,0.036,7.77e-09,586000000.0,112.0,15
342.0,27.0168190002,60,0.036,7.77e-09,586000000.0,112.0,15
343.0,27.03150825496,60,0.036,7.77e-09,586000000.0,112.0,15
344.0,27.04619750972,60,0.036,7.77e-09,586000000.0,112.0,15
345.0,27.06088676448,60,0.036,7.77e-09,586000000.0,112.0,15
346.0,27.07557601924,60,0.036,7.77e-09,586000000.0,112.0,15
347.0,27.090265274,60,0.036,7.77e-09,586000000.0,112.0,15
348.0,27.10488929744,60,0.036,7.77e-09,586000000.0,112.0,15
349.0,27.11951332088,60,0.036,7.77e-09,586000000.0,112.0,15
350.0,27.13413734432,60,0.036,7.77e-09,586000000.0,112.0,15
351.0,27.14876136776,60,0.036,7.77e-09,586000000.0,112.0,15
352.0,27.1633853912,60,0.036,7.77e-09,586000000.0,112.0,15
353.0,27.17800941464,60,0.036,7.77e-09,586000000.0,112.0,15
354.0,27.19263343808,60,0.036,7.77e-09,586000000.0,112.0,15
355.0,27.20725746152,60,0.036,7.77e-09,586000000.0,112.0,15
356.0,27.22188148496,60,0.036,7.77e-09,586000000.0,112.0,15
357.0,27.2365055084,60,0.036,7.77e-09,586000000.0,112.0,15
358.0,27.25106449125,60,0.036,7.77e-09,586000000.0,112.0,15
359.0,27.2656234741,60,0.036,7.77e-09,586000000.0,112.0,15
360.0,27.28018245695,60,0.036,7.77e-09,586000000.0,112.0,15
361.0,27.2947414398,60,0.036,7.77e-09,586000000.0,112.0,15
362.0,27.30930042265,60,0.036,7.77e-09,586000000.0,112.0,15
363.0,27.3238594055,60,0.036,7.77e-09,586000000.0,112.0,15
364.0,27.33841838835,60,0.036,7.77e-09,586000000.0,112.0,15
365.0,27.3529773712,60,0.036,7.77e-09,586000000.0,112.0,15
366.0,27.36753635405,60,0.036,7.77e-09,586000000.0,112.0,15
367.0,27.3820953369,60,0.036,7.77e-09,586000000.0,112.0,15
368.0,27.39658966063,60,0.036,7.77e-09,586000000.0,112.0,15
369.0,27.41108398436,60,0.036,7.77e-09,586000000.0,112.0,15
370.0,27.42557830809,60,0.036,7.77e-09,586000000.0,112.0,15
371.0,27.44007263182,60,0.036,7.77e-09,586000000.0,112.0,15
372.0,27.45456695555,60,0.036,7.77e-09,586000000.0,112.0,15
373.0,27.46906127928,60,0.036,7.77e-09,586000000.0,112.0,15
374.0,27.48355560301,60,0.036,7.77e-09,586000000.0,112.0,15
375.0,27.49804992674,60,0.036,7.77e-09,586000000.0,112.0,15
376.0,27.51254425047,60,0.036,7.77e-09,586000000.0,112.0,15
377.0,27.5270385742,60,0.036,7.77e-09,586000000.0,112.0,15
378.0,27.54146842955,60,0.036,7.77e-09,586000000.0,112.0,15
379.0,27.5558982849,60,0.036,7.77e-09,586000000.0,112.0,15
380.0,27.57032814025,60,0.036,7.77e-09,586000000.0,112.0,15
381.0,27.5847579956,60,0.036,7.77e-09,586000000.0,112.0,15
