time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,23.47092247014,62.64,0.036,7.97e-09,586000000.0,152.0,15
57.0,23.5274829865,62.58,0.036,7.97e-09,586000000.0,152.0,15
58.0,23.58088817601,62.52,0.036,7.97e-09,586000000.0,152.0,15
59.0,23.63429336552,62.46,0.036,7.97e-09,586000000.0,152.0,15
60.0,23.68769855503,62.4,0.036,7.97e-09,586000000.0,152.0,15
61.0,23.74110374454,62.34,0.036,7.97e-09,586000000.0,152.0,15
62.0,23.79450893405,62.28,0.036,7.97e-09,586000000.0,152.0,15
63.0,23.84791412356,62.22,0.036,7.97e-09,586000000.0,152.0,15
64.0,23.90131931307,62.16,0.036,7.97e-09,586000000.0,152.0,15
65.0,23.95472450258,62.1,0.036,7.97e-09,586000000.0,152.0,15
66.0,24.00812969209,62.04,0.036,7.97e-09,586000000.0,152.0,15
67.0,24.0615348816,61.98,0.036,7.97e-09,586000000.0,152.0,15
68.0,24.11259117127,61.92,0.036,7.97e-09,586000000.0,152.0,15
69.0,24.16364746094,61.86,0.036,7.97e-09,586000000.0,152.0,15
70.0,24.21470375061,61.8,0.036,7.97e-09,586000000.0,152.0,15
71.0,24.26576004028,61.74,0.036,7.97e-09,586000000.0,152.0,15
72.0,24.31681632995,61.68,0.036,7.97e-09,586000000.0,152.0,15
73.0,24.36787261962,61.62,0.036,7.97e-09,586000000.0,152.0,15
74.0,24.41892890929,61.56,0.036,7.97e-09,586000000.0,152.0,15
75.0,24.46998519896,61.5,0.036,7.97e-09,586000000.0,152.0,15
76.0,24.52104148863,61.44,0.036,7.97e-09,586000000.0,152.0,15
77.0,24.5720977783,61.38,0.036,7.97e-09,586000000.0,152.0,15
78.0,24.62093696592,61.32,0.036,7.97e-09,586000000.0,152.0,15
79.0,24.66977615354,61.26,0.036,7.97e-09,586000000.0,152.0,15
80.0,24.71861534116,61.2,0.036,7.97e-09,586000000.0,152.0,15
81.0,24.76745452878,61.14,0.036,7.97e-09,586000000.0,152.0,15
82.0,24.8162937164,61.08,0.036,7.97e-09,586000000.0,152.0,15
83.0,24.86513290402,61.02,0.036,7.97e-09,586000000.0,152.0,15
84.0,24.91397209164,60.96,0.036,7.97e-09,586000000.0,152.0,15
85.0,24.96281127926,60.9,0.036,7.97e-09,586000000.0,152.0,15
86.0,25.01165046688,60.84,0.036,7.97e-09,586000000.0,152.0,15
87.0,25.0604896545,60.78,0.036,7.97e-09,586000000.0,152.0,15
88.0,25.10713863369,60.72,0.036,7.97e-09,586000000.0,152.0,15
89.0,25.15378761288,60.66,0.036,7.97e-09,586000000.0,152.0,15
90.0,25.20043659207,60.6,0.036,7.97e-09,586000000.0,152.0,15
91.0,25.24708557126,60.54,0.036,7.97e-09,586000000.0,152.0,15
92.0,25.29373455045,60.48,0.036,7.97e-09,586000000.0,152.0,15
93.0,25.34038352964,60.42,0.036,7.97e-09,586000000.0,152.0,15
94.0,25.38703250883,60.36,0.036,7.97e-09,586000000.0,152.0,15
95.0,25.43368148802,60.3,0.036,7.97e-09,586000000.0,152.0,15
96.0,25.48033046721,60.24,0.036,7.97e-09,586000000.0,152.0,15
97.0,25.5269794464,60.18,0.036,7.97e-09,586000000.0,152.0,15
98.0,25.57268886565,60.12,0.036,7.97e-09,586000000.0,152.0,15
99.0,25.6183982849,60.06,0.036,7.97e-09,586000000.0,152.0,15
100.0,25.66410770415,60.0,0.036,7.97e-09,586000000.0,152.0,15
101.0,25.7098171234,60,0.036,7.97e-09,586000000.0,152.0,15
102.0,25.75552654265,60,0.036,7.97e-09,586000000.0,152.0,15
103.0,25.8012359619,60,0.036,7.97e-09,586000000.0,152.0,15
104.0,25.84694538115,60,0.036,7.97e-09,586000000.0,152.0,15
105.0,25.8926548004,60,0.036,7.97e-09,586000000.0,152.0,15
106.0,25.93836421965,60,0.036,7.97e-09,586000000.0,152.0,15
107.0,25.9840736389,60,0.036,7.97e-09,586000000.0,152.0,15
108.0,26.02926311491,60,0.036,7.97e-09,586000000.0,152.0,15
109.0,26.07445259092,60,0.036,7.97e-09,586000000.0,152.0,15
110.0,26.11964206693,60,0.036,7.97e-09,586000000.0,152.0,15
111.0,26.16483154294,60,0.036,7.97e-09,586000000.0,152.0,15
112.0,26.21002101895,60,0.036,7.97e-09,586000000.0,152.0,15
113.0,26.25521049496,60,0.036,7.97e-09,586000000.0,152.0,15
114.0,26.30039997097,60,0.036,7.97e-09,586000000.0,152.0,15
115.0,26.34558944698,60,0.036,7.97e-09,586000000.0,152.0,15
116.0,26.39077892299,60,0.036,7.97e-09,586000000.0,152.0,15
117.0,26.435968399,60,0.036,7.97e-09,586000000.0,152.0,15
118.0,26.48057327266,60,0.036,7.97e-09,586000000.0,152.0,15
119.0,26.52517814632,60,0.036,7.97e-09,586000000.0,152.0,15
120.0,26.56978301998,60,0.036,7.97e-09,586000000.0,152.0,15
121.0,26.61438789364,60,0.036,7.97e-09,586000000.0,152.0,15
122.0,26.6589927673,60,0.036,7.97e-09,586000000.0,152.0,15
123.0,26.70359764096,60,0.036,7.97e-09,586000000.0,152.0,15
124.0,26.74820251462,60,0.036,7.97e-09,586000000.0,152.0,15
125.0,26.79280738828,60,0.036,7.97e-09,586000000.0,152.0,15
126.0,26.83741226194,60,0.036,7.97e-09,586000000.0,152.0,15
127.0,26.8820171356,60,0.036,7.97e-09,586000000.0,152.0,15
128.0,26.92603225706,60,0.036,7.97e-09,586000000.0,152.0,15
129.0,26.97004737852,60,0.036,7.97e-09,586000000.0,152.0,15
130.0,27.01406249998,60,0.036,7.97e-09,586000000.0,152.0,15
131.0,27.05807762144,60,0.036,7.97e-09,586000000.0,152.0,15
132.0,27.1020927429,60,0.036,7.97e-09,586000000.0,152.0,15
133.0,27.14610786436,60,0.036,7.97e-09,586000000.0,152.0,15
134.0,27.19012298582,60,0.036,7.97e-09,586000000.0,152.0,15
135.0,27.23413810728,60,0.036,7.97e-09,586000000.0,152.0,15
136.0,27.27815322874,60,0.036,7.97e-09,586000000.0,152.0,15
137.0,27.3221683502,60,0.036,7.97e-09,586000000.0,152.0,15
138.0,27.3655982971,60,0.036,7.97e-09,586000000.0,152.0,15
139.0,27.409028244,60,0.036,7.97e-09,586000000.0,152.0,15
140.0,27.4524581909,60,0.036,7.97e-09,586000000.0,152.0,15
141.0,27.4958881378,60,0.036,7.97e-09,586000000.0,152.0,15
142.0,27.5393180847,60,0.036,7.97e-09,586000000.0,152.0,15
143.0,27.5827480316,60,0.036,7.97e-09,586000000.0,152.0,15
144.0,27.6261779785,60,0.036,7.97e-09,586000000.0,152.0,15
145.0,27.6696079254,60,0.036,7.97e-09,586000000.0,152.0,15
146.0,27.7130378723,60,0.036,7.97e-09,586000000.0,152.0,15
147.0,27.7564678192,60,0.036,7.97e-09,586000000.0,152.0,15
148.0,27.79932041167,60,0.036,7.97e-09,586000000.0,152.0,15
149.0,27.84217300414,60,0.036,7.97e-09,586000000.0,152.0,15
150.0,27.88502559661,60,0.036,7.97e-09,586000000.0,152.0,15
151.0,27.92787818908,60,0.036,7.97e-09,586000000.0,152.0,15
152.0,27.97073078155,60,0.036,7.97e-09,586000000.0,152.0,15
153.0,28.01358337402,60,0.036,7.97e-09,586000000.0,152.0,15
154.0,28.05643596649,60,0.036,7.97e-09,586000000.0,152.0,15
155.0,28.09928855896,60,0.036,7.97e-09,586000000.0,152.0,15
156.0,28.14214115143,60,0.036,7.97e-09,586000000.0,152.0,15
157.0,28.1849937439,60,0.036,7.97e-09,586000000.0,152.0,15
158.0,28.22727622986,60,0.036,7.97e-09,586000000.0,152.0,15
159.0,28.26955871582,60,0.036,7.97e-09,586000000.0,152.0,15
160.0,28.31184120178,60,0.036,7.97e-09,586000000.0,152.0,15
161.0,28.35412368774,60,0.036,7.97e-09,586000000.0,152.0,15
162.0,28.3964061737,60,0.036,7.97e-09,586000000.0,152.0,15
163.0,28.43868865966,60,0.036,7.97e-09,586000000.0,152.0,15
164.0,28.48097114562,60,0.036,7.97e-09,586000000.0,152.0,15
165.0,28.52325363158,60,0.036,7.97e-09,586000000.0,152.0,15
166.0,28.56553611754,60,0.036,7.97e-09,586000000.0,152.0,15
167.0,28.6078186035,60,0.036,7.97e-09,586000000.0,152.0,15
168.0,28.64953899382,60,0.036,7.97e-09,586000000.0,152.0,15
169.0,28.69125938414,60,0.036,7.97e-09,586000000.0,152.0,15
170.0,28.73297977446,60,0.036,7.97e-09,586000000.0,152.0,15
171.0,28.77470016478,60,0.036,7.97e-09,586000000.0,152.0,15
172.0,28.8164205551,60,0.036,7.97e-09,586000000.0,152.0,15
173.0,28.85814094542,60,0.036,7.97e-09,586000000.0,152.0,15
174.0,28.89986133574,60,0.036,7.97e-09,586000000.0,152.0,15
175.0,28.94158172606,60,0.036,7.97e-09,586000000.0,152.0,15
176.0,28.98330211638,60,0.036,7.97e-09,586000000.0,152.0,15
177.0,29.0250225067,60,0.036,7.97e-09,586000000.0,152.0,15
178.0,29.06618843077,60,0.036,7.97e-09,586000000.0,152.0,15
179.0,29.10735435484,60,0.036,7.97e-09,586000000.0,152.0,15
180.0,29.14852027891,60,0.036,7.97e-09,586000000.0,152.0,15
181.0,29.18968620298,60,0.036,7.97e-09,586000000.0,152.0,15
182.0,29.23085212705,60,0.036,7.97e-09,586000000.0,152.0,15
183.0,29.27201805112,60,0.036,7.97e-09,586000000.0,152.0,15
184.0,29.31318397519,60,0.036,7.97e-09,586000000.0,152.0,15
185.0,29.35434989926,60,0.036,7.97e-09,586000000.0,152.0,15
186.0,29.39551582333,60,0.036,7.97e-09,586000000.0,152.0,15
187.0,29.4366817474,60,0.036,7.97e-09,586000000.0,152.0,15
188.0,29.47730045315,60,0.036,7.97e-09,586000000.0,152.0,15
189.0,29.5179191589,60,0.036,7.97e-09,586000000.0,152.0,15
190.0,29.55853786465,60,0.036,7.97e-09,586000000.0,152.0,15
191.0,29.5991565704,60,0.036,7.97e-09,586000000.0,152.0,15
192.0,29.63977527615,60,0.036,7.97e-09,586000000.0,152.0,15
193.0,29.6803939819,60,0.036,7.97e-09,586000000.0,152.0,15
194.0,29.72101268765,60,0.036,7.97e-09,586000000.0,152.0,15
195.0,29.7616313934,60,0.036,7.97e-09,586000000.0,152.0,15
196.0,29.80225009915,60,0.036,7.97e-09,586000000.0,152.0,15
197.0,29.8428688049,60,0.036,7.97e-09,586000000.0,152.0,15
198.0,29.88294754025,60,0.036,7.97e-09,586000000.0,152.0,15
199.0,29.9230262756,60,0.036,7.97e-09,586000000.0,152.0,15
200.0,29.96310501095,60,0.036,7.97e-09,586000000.0,152.0,15
201.0,30.0031837463,60,0.036,7.97e-09,586000000.0,152.0,15
202.0,30.04326248165,60,0.036,7.97e-09,586000000.0,152.0,15
203.0,30.083341217,60,0.036,7.97e-09,586000000.0,152.0,15
204.0,30.12341995235,60,0.036,7.97e-09,586000000.0,152.0,15
205.0,30.1634986877,60,0.036,7.97e-09,586000000.0,152.0,15
206.0,30.20357742305,60,0.036,7.97e-09,586000000.0,152.0,15
207.0,30.2436561584,60,0.036,7.97e-09,586000000.0,152.0,15
208.0,30.28320217128,60,0.036,7.97e-09,586000000.0,152.0,15
209.0,30.32274818416,60,0.036,7.97e-09,586000000.0,152.0,15
210.0,30.36229419704,60,0.036,7.97e-09,586000000.0,152.0,15
211.0,30.40184020992,60,0.036,7.97e-09,586000000.0,152.0,15
212.0,30.4413862228,60,0.036,7.97e-09,586000000.0,152.0,15
213.0,30.48093223568,60,0.036,7.97e-09,586000000.0,152.0,15
214.0,30.52047824856,60,0.036,7.97e-09,586000000.0,152.0,15
215.0,30.56002426144,60,0.036,7.97e-09,586000000.0,152.0,15
216.0,30.59957027432,60,0.036,7.97e-09,586000000.0,152.0,15
217.0,30.6391162872,60,0.036,7.97e-09,586000000.0,152.0,15
218.0,30.67813682553,60,0.036,7.97e-09,586000000.0,152.0,15
219.0,30.71715736386,60,0.036,7.97e-09,586000000.0,152.0,15
220.0,30.75617790219,60,0.036,7.97e-09,586000000.0,152.0,15
221.0,30.79519844052,60,0.036,7.97e-09,586000000.0,152.0,15
222.0,30.83421897885,60,0.036,7.97e-09,586000000.0,152.0,15
223.0,30.87323951718,60,0.036,7.97e-09,586000000.0,152.0,15
224.0,30.91226005551,60,0.036,7.97e-09,586000000.0,152.0,15
225.0,30.95128059384,60,0.036,7.97e-09,586000000.0,152.0,15
226.0,30.99030113217,60,0.036,7.97e-09,586000000.0,152.0,15
227.0,31.0293216705,60,0.036,7.97e-09,586000000.0,152.0,15
228.0,31.06782341001,60,0.036,7.97e-09,586000000.0,152.0,15
229.0,31.10632514952,60,0.036,7.97e-09,586000000.0,152.0,15
230.0,31.14482688903,60,0.036,7.97e-09,586000000.0,152.0,15
231.0,31.18332862854,60,0.036,7.97e-09,586000000.0,152.0,15
232.0,31.22183036805,60,0.036,7.97e-09,586000000.0,152.0,15
233.0,31.26033210756,60,0.036,7.97e-09,586000000.0,152.0,15
234.0,31.29883384707,60,0.036,7.97e-09,586000000.0,152.0,15
235.0,31.33733558658,60,0.036,7.97e-09,586000000.0,152.0,15
236.0,31.37583732609,60,0.036,7.97e-09,586000000.0,152.0,15
237.0,31.4143390656,60,0.036,7.97e-09,586000000.0,152.0,15
238.0,31.45232925419,60,0.036,7.97e-09,586000000.0,152.0,15
239.0,31.49031944278,60,0.036,7.97e-09,586000000.0,152.0,15
240.0,31.52830963137,60,0.036,7.97e-09,586000000.0,152.0,15
241.0,31.56629981996,60,0.036,7.97e-09,586000000.0,152.0,15
242.0,31.60429000855,60,0.036,7.97e-09,586000000.0,152.0,15
243.0,31.64228019714,60,0.036,7.97e-09,586000000.0,152.0,15
244.0,31.68027038573,60,0.036,7.97e-09,586000000.0,152.0,15
245.0,31.71826057432,60,0.036,7.97e-09,586000000.0,152.0,15
246.0,31.75625076291,60,0.036,7.97e-09,586000000.0,152.0,15
247.0,31.7942409515,60,0.036,7.97e-09,586000000.0,152.0,15
248.0,31.83172626492,60,0.036,7.97e-09,586000000.0,152.0,15
249.0,31.86921157834,60,0.036,7.97e-09,586000000.0,152.0,15
250.0,31.90669689176,60,0.036,7.97e-09,586000000.0,152.0,15
251.0,31.94418220518,60,0.036,7.97e-09,586000000.0,152.0,15
252.0,31.9816675186,60,0.036,7.97e-09,586000000.0,152.0,15
253.0,32.01915283202,60,0.036,7.97e-09,586000000.0,152.0,15
254.0,32.05663814544,60,0.036,7.97e-09,586000000.0,152.0,15
255.0,32.09412345886,60,0.036,7.97e-09,586000000.0,152.0,15
256.0,32.13160877228,60,0.036,7.97e-09,586000000.0,152.0,15
257.0,32.1690940857,60,0.036,7.97e-09,586000000.0,152.0,15
258.0,32.20608139039,60,0.036,7.97e-09,586000000.0,152.0,15
259.0,32.24306869508,60,0.036,7.97e-09,586000000.0,152.0,15
260.0,32.28005599977,60,0.036,7.97e-09,586000000.0,152.0,15
261.0,32.31704330446,60,0.036,7.97e-09,586000000.0,152.0,15
262.0,32.35403060915,60,0.036,7.97e-09,586000000.0,152.0,15
263.0,32.39101791384,60,0.036,7.97e-09,586000000.0,152.0,15
264.0,32.42800521853,60,0.036,7.97e-09,586000000.0,152.0,15
265.0,32.46499252322,60,0.036,7.97e-09,586000000.0,152.0,15
266.0,32.50197982791,60,0.036,7.97e-09,586000000.0,152.0,15
267.0,32.5389671326,60,0.036,7.97e-09,586000000.0,152.0,15
268.0,32.57546272281,60,0.036,7.97e-09,586000000.0,152.0,15
269.0,32.61195831302,60,0.036,7.97e-09,586000000.0,152.0,15
270.0,32.64845390323,60,0.036,7.97e-09,586000000.0,152.0,15
271.0,32.68494949344,60,0.036,7.97e-09,586000000.0,152.0,15
272.0,32.72144508365,60,0.036,7.97e-09,586000000.0,152.0,15
273.0,32.75794067386,60,0.036,7.97e-09,586000000.0,152.0,15
274.0,32.79443626407,60,0.036,7.97e-09,586000000.0,152.0,15
275.0,32.83093185428,60,0.036,7.97e-09,586000000.0,152.0,15
276.0,32.86742744449,60,0.036,7.97e-09,586000000.0,152.0,15
277.0,32.9039230347,60,0.036,7.97e-09,586000000.0,152.0,15
278.0,32.93993339541,60,0.036,7.97e-09,586000000.0,152.0,15
279.0,32.97594375612,60,0.036,7.97e-09,586000000.0,152.0,15
280.0,33.01195411683,60,0.036,7.97e-09,586000000.0,152.0,15
281.0,33.04796447754,60,0.036,7.97e-09,586000000.0,152.0,15
282.0,33.08397483825,60,0.036,7.97e-09,586000000.0,152.0,15
283.0,33.11998519896,60,0.036,7.97e-09,586000000.0,152.0,15
284.0,33.15599555967,60,0.036,7.97e-09,586000000.0,152.0,15
285.0,33.19200592038,60,0.036,7.97e-09,586000000.0,152.0,15
286.0,33.22801628109,60,0.036,7.97e-09,586000000.0,152.0,15
287.0,33.2640266418,60,0.036,7.97e-09,586000000.0,152.0,15
288.0,33.29955863949,60,0.036,7.97e-09,586000000.0,152.0,15
289.0,33.33509063718,60,0.036,7.97e-09,586000000.0,152.0,15
290.0,33.37062263487,60,0.036,7.97e-09,586000000.0,152.0,15
291.0,33.40615463256,60,0.036,7.97e-09,586000000.0,152.0,15
292.0,33.44168663025,60,0.036,7.97e-09,586000000.0,152.0,15
293.0,33.47721862794,60,0.036,7.97e-09,586000000.0,152.0,15
294.0,33.51275062563,60,0.036,7.97e-09,586000000.0,152.0,15
295.0,33.54828262332,60,0.036,7.97e-09,586000000.0,152.0,15
296.0,33.58381462101,60,0.036,7.97e-09,586000000.0,152.0,15
297.0,33.6193466187,60,0.036,7.97e-09,586000000.0,152.0,15
298.0,33.65440635685,60,0.036,7.97e-09,586000000.0,152.0,15
299.0,33.689466095,60,0.036,7.97e-09,586000000.0,152.0,15
300.0,33.72452583315,60,0.036,7.97e-09,586000000.0,152.0,15
301.0,33.7595855713,60,0.036,7.97e-09,586000000.0,152.0,15
302.0,33.79464530945,60,0.036,7.97e-09,586000000.0,152.0,15
303.0,33.8297050476,60,0.036,7.97e-09,586000000.0,152.0,15
304.0,33.86476478575,60,0.036,7.97e-09,586000000.0,152.0,15
305.0,33.8998245239,60,0.036,7.97e-09,586000000.0,152.0,15
306.0,33.93488426205,60,0.036,7.97e-09,586000000.0,152.0,15
307.0,33.9699440002,60,0.036,7.97e-09,586000000.0,152.0,15
308.0,34.00453796383,60,0.036,7.97e-09,586000000.0,152.0,15
309.0,34.03913192746,60,0.036,7.97e-09,586000000.0,152.0,15
310.0,34.07372589109,60,0.036,7.97e-09,586000000.0,152.0,15
311.0,34.10831985472,60,0.036,7.97e-09,586000000.0,152.0,15
312.0,34.14291381835,60,0.036,7.97e-09,586000000.0,152.0,15
313.0,34.17750778198,60,0.036,7.97e-09,586000000.0,152.0,15
314.0,34.21210174561,60,0.036,7.97e-09,586000000.0,152.0,15
315.0,34.24669570924,60,0.036,7.97e-09,586000000.0,152.0,15
316.0,34.28128967287,60,0.036,7.97e-09,586000000.0,152.0,15
317.0,34.3158836365,60,0.036,7.97e-09,586000000.0,152.0,15
318.0,34.35001754763,60,0.036,7.97e-09,586000000.0,152.0,15
319.0,34.38415145876,60,0.036,7.97e-09,586000000.0,152.0,15
320.0,34.41828536989,60,0.036,7.97e-09,586000000.0,152.0,15
321.0,34.45241928102,60,0.036,7.97e-09,586000000.0,152.0,15
322.0,34.48655319215,60,0.036,7.97e-09,586000000.0,152.0,15
323.0,34.52068710328,60,0.036,7.97e-09,586000000.0,152.0,15
324.0,34.55482101441,60,0.036,7.97e-09,586000000.0,152.0,15
325.0,34.58895492554,60,0.036,7.97e-09,586000000.0,152.0,15
326.0,34.62308883667,60,0.036,7.97e-09,586000000.0,152.0,15
327.0,34.6572227478,60,0.036,7.97e-09,586000000.0,152.0,15
328.0,34.69090309143,60,0.036,7.97e-09,586000000.0,152.0,15
329.0,34.72458343506,60,0.036,7.97e-09,586000000.0,152.0,15
330.0,34.75826377869,60,0.036,7.97e-09,586000000.0,152.0,15
331.0,34.79194412232,60,0.036,7.97e-09,586000000.0,152.0,15
332.0,34.82562446595,60,0.036,7.97e-09,586000000.0,152.0,15
333.0,34.85930480958,60,0.036,7.97e-09,586000000.0,152.0,15
334.0,34.89298515321,60,0.036,7.97e-09,586000000.0,152.0,15
335.0,34.92666549684,60,0.036,7.97e-09,586000000.0,152.0,15
336.0,34.96034584047,60,0.036,7.97e-09,586000000.0,152.0,15
337.0,34.9940261841,60,0.036,7.97e-09,586000000.0,152.0,15
338.0,35.02725906374,60,0.036,7.97e-09,586000000.0,152.0,15
339.0,35.06049194338,60,0.036,7.97e-09,586000000.0,152.0,15
340.0,35.09372482302,60,0.036,7.97e-09,586000000.0,152.0,15
341.0,35.12695770266,60,0.036,7.97e-09,586000000.0,152.0,15
342.0,35.1601905823,60,0.036,7.97e-09,586000000.0,152.0,15
343.0,35.19342346194,60,0.036,7.97e-09,586000000.0,152.0,15
344.0,35.22665634158,60,0.036,7.97e-09,586000000.0,152.0,15
345.0,35.25988922122,60,0.036,7.97e-09,586000000.0,152.0,15
346.0,35.29312210086,60,0.036,7.97e-09,586000000.0,152.0,15
347.0,35.3263549805,60,0.036,7.97e-09,586000000.0,152.0,15
348.0,35.35914611819,60,0.036,7.97e-09,586000000.0,152.0,15
349.0,35.39193725588,60,0.036,7.97e-09,586000000.0,152.0,15
350.0,35.42472839357,60,0.036,7.97e-09,586000000.0,152.0,15
351.0,35.45751953126,60,0.036,7.97e-09,586000000.0,152.0,15
352.0,35.49031066895,60,0.036,7.97e-09,586000000.0,152.0,15
353.0,35.52310180664,60,0.036,7.97e-09,586000000.0,152.0,15
354.0,35.55589294433,60,0.036,7.97e-09,586000000.0,152.0,15
355.0,35.58868408202,60,0.036,7.97e-09,586000000.0,152.0,15
356.0,35.62147521971,60,0.036,7.97e-09,586000000.0,152.0,15
357.0,35.6542663574,60,0.036,7.97e-09,586000000.0,152.0,15
358.0,35.68662185667,60,0.036,7.97e-09,586000000.0,152.0,15
359.0,35.71897735594,60,0.036,7.97e-09,586000000.0,152.0,15
360.0,35.75133285521,60,0.036,7.97e-09,586000000.0,152.0,15
361.0,35.78368835448,60,0.036,7.97e-09,586000000.0,152.0,15
362.0,35.81604385375,60,0.036,7.97e-09,586000000.0,152.0,15
363.0,35.84839935302,60,0.036,7.97e-09,586000000.0,152.0,15
364.0,35.88075485229,60,0.036,7.97e-09,586000000.0,152.0,15
365.0,35.91311035156,60,0.036,7.97e-09,586000000.0,152.0,15
366.0,35.94546585083,60,0.036,7.97e-09,586000000.0,152.0,15
367.0,35.9778213501,60,0.036,7.97e-09,586000000.0,152.0,15
368.0,36.00974655152,60,0.036,7.97e-09,586000000.0,152.0,15
369.0,36.04167175294,60,0.036,7.97e-09,586000000.0,152.0,15
370.0,36.07359695436,60,0.036,7.97e-09,586000000.0,152.0,15
371.0,36.10552215578,60,0.036,7.97e-09,586000000.0,152.0,15
372.0,36.1374473572,60,0.036,7.97e-09,586000000.0,152.0,15
373.0,36.16937255862,60,0.036,7.97e-09,586000000.0,152.0,15
374.0,36.20129776004,60,0.036,7.97e-09,586000000.0,152.0,15
375.0,36.23322296146,60,0.036,7.97e-09,586000000.0,152.0,15
376.0,36.26514816288,60,0.036,7.97e-09,586000000.0,152.0,15
377.0,36.2970733643,60,0.036,7.97e-09,586000000.0,152.0,15
378.0,36.32857437138,60,0.036,7.97e-09,586000000.0,152.0,15
379.0,36.36007537846,60,0.036,7.97e-09,586000000.0,152.0,15
380.0,36.39157638554,60,0.036,7.97e-09,586000000.0,152.0,15
