time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
141.0,26.10246162414,60,0.036,7.47e-09,186000000.0,112.0,25
142.0,26.1357345581,60,0.036,7.47e-09,186000000.0,112.0,25
143.0,26.16900749206,60,0.036,7.47e-09,186000000.0,112.0,25
144.0,26.20228042602,60,0.036,7.47e-09,186000000.0,112.0,25
145.0,26.23555335998,60,0.036,7.47e-09,186000000.0,112.0,25
146.0,26.26882629394,60,0.036,7.47e-09,186000000.0,112.0,25
147.0,26.3020992279,60,0.036,7.47e-09,186000000.0,112.0,25
148.0,26.33504619598,60,0.036,7.47e-09,186000000.0,112.0,25
149.0,26.36799316406,60,0.036,7.47e-09,186000000.0,112.0,25
150.0,26.40094013214,60,0.036,7.47e-09,186000000.0,112.0,25
151.0,26.43388710022,60,0.036,7.47e-09,186000000.0,112.0,25
152.0,26.4668340683,60,0.036,7.47e-09,186000000.0,112.0,25
153.0,26.49978103638,60,0.036,7.47e-09,186000000.0,112.0,25
154.0,26.53272800446,60,0.036,7.47e-09,186000000.0,112.0,25
155.0,26.56567497254,60,0.036,7.47e-09,186000000.0,112.0,25
156.0,26.59862194062,60,0.036,7.47e-09,186000000.0,112.0,25
157.0,26.6315689087,60,0.036,7.47e-09,186000000.0,112.0,25
158.0,26.66419353486,60,0.036,7.47e-09,186000000.0,112.0,25
159.0,26.69681816102,60,0.036,7.47e-09,186000000.0,112.0,25
160.0,26.72944278718,60,0.036,7.47e-09,186000000.0,112.0,25
161.0,26.76206741334,60,0.036,7.47e-09,186000000.0,112.0,25
162.0,26.7946920395,60,0.036,7.47e-09,186000000.0,112.0,25
163.0,26.82731666566,60,0.036,7.47e-09,186000000.0,112.0,25
164.0,26.85994129182,60,0.036,7.47e-09,186000000.0,112.0,25
165.0,26.89256591798,60,0.036,7.47e-09,186000000.0,112.0,25
166.0,26.92519054414,60,0.036,7.47e-09,186000000.0,112.0,25
167.0,26.9578151703,60,0.036,7.47e-09,186000000.0,112.0,25
168.0,26.99012069703,60,0.036,7.47e-09,186000000.0,112.0,25
169.0,27.02242622376,60,0.036,7.47e-09,186000000.0,112.0,25
170.0,27.05473175049,60,0.036,7.47e-09,186000000.0,112.0,25
171.0,27.08703727722,60,0.036,7.47e-09,186000000.0,112.0,25
172.0,27.11934280395,60,0.036,7.47e-09,186000000.0,112.0,25
173.0,27.15164833068,60,0.036,7.47e-09,186000000.0,112.0,25
174.0,27.18395385741,60,0.036,7.47e-09,186000000.0,112.0,25
175.0,27.21625938414,60,0.036,7.47e-09,186000000.0,112.0,25
176.0,27.24856491087,60,0.036,7.47e-09,186000000.0,112.0,25
177.0,27.2808704376,60,0.036,7.47e-09,186000000.0,112.0,25
178.0,27.3128601074,60,0.036,7.47e-09,186000000.0,112.0,25
179.0,27.3448497772,60,0.036,7.47e-09,186000000.0,112.0,25
180.0,27.376839447,60,0.036,7.47e-09,186000000.0,112.0,25
181.0,27.4088291168,60,0.036,7.47e-09,186000000.0,112.0,25
182.0,27.4408187866,60,0.036,7.47e-09,186000000.0,112.0,25
183.0,27.4728084564,60,0.036,7.47e-09,186000000.0,112.0,25
184.0,27.5047981262,60,0.036,7.47e-09,186000000.0,112.0,25
185.0,27.536787796,60,0.036,7.47e-09,186000000.0,112.0,25
186.0,27.5687774658,60,0.036,7.47e-09,186000000.0,112.0,25
187.0,27.6007671356,60,0.036,7.47e-09,186000000.0,112.0,25
188.0,27.63244400023,60,0.036,7.47e-09,186000000.0,112.0,25
189.0,27.66412086486,60,0.036,7.47e-09,186000000.0,112.0,25
190.0,27.69579772949,60,0.036,7.47e-09,186000000.0,112.0,25
191.0,27.72747459412,60,0.036,7.47e-09,186000000.0,112.0,25
192.0,27.75915145875,60,0.036,7.47e-09,186000000.0,112.0,25
193.0,27.79082832338,60,0.036,7.47e-09,186000000.0,112.0,25
194.0,27.82250518801,60,0.036,7.47e-09,186000000.0,112.0,25
195.0,27.85418205264,60,0.036,7.47e-09,186000000.0,112.0,25
196.0,27.88585891727,60,0.036,7.47e-09,186000000.0,112.0,25
197.0,27.9175357819,60,0.036,7.47e-09,186000000.0,112.0,25
198.0,27.9489028931,60,0.036,7.47e-09,186000000.0,112.0,25
199.0,27.9802700043,60,0.036,7.47e-09,186000000.0,112.0,25
200.0,28.0116371155,60,0.036,7.47e-09,186000000.0,112.0,25
201.0,28.0430042267,60,0.036,7.47e-09,186000000.0,112.0,25
202.0,28.0743713379,60,0.036,7.47e-09,186000000.0,112.0,25
203.0,28.1057384491,60,0.036,7.47e-09,186000000.0,112.0,25
204.0,28.1371055603,60,0.036,7.47e-09,186000000.0,112.0,25
205.0,28.1684726715,60,0.036,7.47e-09,186000000.0,112.0,25
206.0,28.1998397827,60,0.036,7.47e-09,186000000.0,112.0,25
207.0,28.2312068939,60,0.036,7.47e-09,186000000.0,112.0,25
208.0,28.26226730345,60,0.036,7.47e-09,186000000.0,112.0,25
209.0,28.293327713,60,0.036,7.47e-09,186000000.0,112.0,25
210.0,28.32438812255,60,0.036,7.47e-09,186000000.0,112.0,25
211.0,28.3554485321,60,0.036,7.47e-09,186000000.0,112.0,25
212.0,28.38650894165,60,0.036,7.47e-09,186000000.0,112.0,25
213.0,28.4175693512,60,0.036,7.47e-09,186000000.0,112.0,25
214.0,28.44862976075,60,0.036,7.47e-09,186000000.0,112.0,25
215.0,28.4796901703,60,0.036,7.47e-09,186000000.0,112.0,25
216.0,28.51075057985,60,0.036,7.47e-09,186000000.0,112.0,25
217.0,28.5418109894,60,0.036,7.47e-09,186000000.0,112.0,25
218.0,28.57256774904,60,0.036,7.47e-09,186000000.0,112.0,25
219.0,28.60332450868,60,0.036,7.47e-09,186000000.0,112.0,25
220.0,28.63408126832,60,0.036,7.47e-09,186000000.0,112.0,25
221.0,28.66483802796,60,0.036,7.47e-09,186000000.0,112.0,25
222.0,28.6955947876,60,0.036,7.47e-09,186000000.0,112.0,25
223.0,28.72635154724,60,0.036,7.47e-09,186000000.0,112.0,25
224.0,28.75710830688,60,0.036,7.47e-09,186000000.0,112.0,25
225.0,28.78786506652,60,0.036,7.47e-09,186000000.0,112.0,25
226.0,28.81862182616,60,0.036,7.47e-09,186000000.0,112.0,25
227.0,28.8493785858,60,0.036,7.47e-09,186000000.0,112.0,25
228.0,28.87983455657,60,0.036,7.47e-09,186000000.0,112.0,25
229.0,28.91029052734,60,0.036,7.47e-09,186000000.0,112.0,25
230.0,28.94074649811,60,0.036,7.47e-09,186000000.0,112.0,25
231.0,28.97120246888,60,0.036,7.47e-09,186000000.0,112.0,25
232.0,29.00165843965,60,0.036,7.47e-09,186000000.0,112.0,25
233.0,29.03211441042,60,0.036,7.47e-09,186000000.0,112.0,25
234.0,29.06257038119,60,0.036,7.47e-09,186000000.0,112.0,25
235.0,29.09302635196,60,0.036,7.47e-09,186000000.0,112.0,25
236.0,29.12348232273,60,0.036,7.47e-09,186000000.0,112.0,25
237.0,29.1539382935,60,0.036,7.47e-09,186000000.0,112.0,25
238.0,29.18409671787,60,0.036,7.47e-09,186000000.0,112.0,25
239.0,29.21425514224,60,0.036,7.47e-09,186000000.0,112.0,25
240.0,29.24441356661,60,0.036,7.47e-09,186000000.0,112.0,25
241.0,29.27457199098,60,0.036,7.47e-09,186000000.0,112.0,25
242.0,29.30473041535,60,0.036,7.47e-09,186000000.0,112.0,25
243.0,29.33488883972,60,0.036,7.47e-09,186000000.0,112.0,25
244.0,29.36504726409,60,0.036,7.47e-09,186000000.0,112.0,25
245.0,29.39520568846,60,0.036,7.47e-09,186000000.0,112.0,25
246.0,29.42536411283,60,0.036,7.47e-09,186000000.0,112.0,25
247.0,29.4555225372,60,0.036,7.47e-09,186000000.0,112.0,25
248.0,29.48538589475,60,0.036,7.47e-09,186000000.0,112.0,25
249.0,29.5152492523,60,0.036,7.47e-09,186000000.0,112.0,25
250.0,29.54511260985,60,0.036,7.47e-09,186000000.0,112.0,25
251.0,29.5749759674,60,0.036,7.47e-09,186000000.0,112.0,25
252.0,29.60483932495,60,0.036,7.47e-09,186000000.0,112.0,25
253.0,29.6347026825,60,0.036,7.47e-09,186000000.0,112.0,25
254.0,29.66456604005,60,0.036,7.47e-09,186000000.0,112.0,25
255.0,29.6944293976,60,0.036,7.47e-09,186000000.0,112.0,25
256.0,29.72429275515,60,0.036,7.47e-09,186000000.0,112.0,25
257.0,29.7541561127,60,0.036,7.47e-09,186000000.0,112.0,25
258.0,29.78372745517,60,0.036,7.47e-09,186000000.0,112.0,25
259.0,29.81329879764,60,0.036,7.47e-09,186000000.0,112.0,25
260.0,29.84287014011,60,0.036,7.47e-09,186000000.0,112.0,25
261.0,29.87244148258,60,0.036,7.47e-09,186000000.0,112.0,25
262.0,29.90201282505,60,0.036,7.47e-09,186000000.0,112.0,25
263.0,29.93158416752,60,0.036,7.47e-09,186000000.0,112.0,25
264.0,29.96115550999,60,0.036,7.47e-09,186000000.0,112.0,25
265.0,29.99072685246,60,0.036,7.47e-09,186000000.0,112.0,25
266.0,30.02029819493,60,0.036,7.47e-09,186000000.0,112.0,25
267.0,30.0498695374,60,0.036,7.47e-09,186000000.0,112.0,25
268.0,30.07915191655,60,0.036,7.47e-09,186000000.0,112.0,25
269.0,30.1084342957,60,0.036,7.47e-09,186000000.0,112.0,25
270.0,30.13771667485,60,0.036,7.47e-09,186000000.0,112.0,25
271.0,30.166999054,60,0.036,7.47e-09,186000000.0,112.0,25
272.0,30.19628143315,60,0.036,7.47e-09,186000000.0,112.0,25
273.0,30.2255638123,60,0.036,7.47e-09,186000000.0,112.0,25
274.0,30.25484619145,60,0.036,7.47e-09,186000000.0,112.0,25
275.0,30.2841285706,60,0.036,7.47e-09,186000000.0,112.0,25
276.0,30.31341094975,60,0.036,7.47e-09,186000000.0,112.0,25
277.0,30.3426933289,60,0.036,7.47e-09,186000000.0,112.0,25
278.0,30.37168941502,60,0.036,7.47e-09,186000000.0,112.0,25
279.0,30.40068550114,60,0.036,7.47e-09,186000000.0,112.0,25
280.0,30.42968158726,60,0.036,7.47e-09,186000000.0,112.0,25
281.0,30.45867767338,60,0.036,7.47e-09,186000000.0,112.0,25
282.0,30.4876737595,60,0.036,7.47e-09,186000000.0,112.0,25
283.0,30.51666984562,60,0.036,7.47e-09,186000000.0,112.0,25
284.0,30.54566593174,60,0.036,7.47e-09,186000000.0,112.0,25
285.0,30.57466201786,60,0.036,7.47e-09,186000000.0,112.0,25
286.0,30.60365810398,60,0.036,7.47e-09,186000000.0,112.0,25
287.0,30.6326541901,60,0.036,7.47e-09,186000000.0,112.0,25
288.0,30.66136665348,60,0.036,7.47e-09,186000000.0,112.0,25
289.0,30.69007911686,60,0.036,7.47e-09,186000000.0,112.0,25
290.0,30.71879158024,60,0.036,7.47e-09,186000000.0,112.0,25
291.0,30.74750404362,60,0.036,7.47e-09,186000000.0,112.0,25
292.0,30.776216507,60,0.036,7.47e-09,186000000.0,112.0,25
293.0,30.80492897038,60,0.036,7.47e-09,186000000.0,112.0,25
294.0,30.83364143376,60,0.036,7.47e-09,186000000.0,112.0,25
295.0,30.86235389714,60,0.036,7.47e-09,186000000.0,112.0,25
296.0,30.89106636052,60,0.036,7.47e-09,186000000.0,112.0,25
297.0,30.9197788239,60,0.036,7.47e-09,186000000.0,112.0,25
298.0,30.94821052556,60,0.036,7.47e-09,186000000.0,112.0,25
299.0,30.97664222722,60,0.036,7.47e-09,186000000.0,112.0,25
300.0,31.00507392888,60,0.036,7.47e-09,186000000.0,112.0,25
301.0,31.03350563054,60,0.036,7.47e-09,186000000.0,112.0,25
302.0,31.0619373322,60,0.036,7.47e-09,186000000.0,112.0,25
303.0,31.09036903386,60,0.036,7.47e-09,186000000.0,112.0,25
304.0,31.11880073552,60,0.036,7.47e-09,186000000.0,112.0,25
305.0,31.14723243718,60,0.036,7.47e-09,186000000.0,112.0,25
306.0,31.17566413884,60,0.036,7.47e-09,186000000.0,112.0,25
307.0,31.2040958405,60,0.036,7.47e-09,186000000.0,112.0,25
308.0,31.23224983219,60,0.036,7.47e-09,186000000.0,112.0,25
309.0,31.26040382388,60,0.036,7.47e-09,186000000.0,112.0,25
310.0,31.28855781557,60,0.036,7.47e-09,186000000.0,112.0,25
311.0,31.31671180726,60,0.036,7.47e-09,186000000.0,112.0,25
312.0,31.34486579895,60,0.036,7.47e-09,186000000.0,112.0,25
313.0,31.37301979064,60,0.036,7.47e-09,186000000.0,112.0,25
314.0,31.40117378233,60,0.036,7.47e-09,186000000.0,112.0,25
315.0,31.42932777402,60,0.036,7.47e-09,186000000.0,112.0,25
316.0,31.45748176571,60,0.036,7.47e-09,186000000.0,112.0,25
317.0,31.4856357574,60,0.036,7.47e-09,186000000.0,112.0,25
318.0,31.51351413723,60,0.036,7.47e-09,186000000.0,112.0,25
319.0,31.54139251706,60,0.036,7.47e-09,186000000.0,112.0,25
320.0,31.56927089689,60,0.036,7.47e-09,186000000.0,112.0,25
321.0,31.59714927672,60,0.036,7.47e-09,186000000.0,112.0,25
322.0,31.62502765655,60,0.036,7.47e-09,186000000.0,112.0,25
323.0,31.65290603638,60,0.036,7.47e-09,186000000.0,112.0,25
324.0,31.68078441621,60,0.036,7.47e-09,186000000.0,112.0,25
325.0,31.70866279604,60,0.036,7.47e-09,186000000.0,112.0,25
326.0,31.73654117587,60,0.036,7.47e-09,186000000.0,112.0,25
327.0,31.7644195557,60,0.036,7.47e-09,186000000.0,112.0,25
328.0,31.79202575687,60,0.036,7.47e-09,186000000.0,112.0,25
329.0,31.81963195804,60,0.036,7.47e-09,186000000.0,112.0,25
330.0,31.84723815921,60,0.036,7.47e-09,186000000.0,112.0,25
331.0,31.87484436038,60,0.036,7.47e-09,186000000.0,112.0,25
332.0,31.90245056155,60,0.036,7.47e-09,186000000.0,112.0,25
333.0,31.93005676272,60,0.036,7.47e-09,186000000.0,112.0,25
334.0,31.95766296389,60,0.036,7.47e-09,186000000.0,112.0,25
335.0,31.98526916506,60,0.036,7.47e-09,186000000.0,112.0,25
336.0,32.01287536623,60,0.036,7.47e-09,186000000.0,112.0,25
337.0,32.0404815674,60,0.036,7.47e-09,186000000.0,112.0,25
338.0,32.067817688,60,0.036,7.47e-09,186000000.0,112.0,25
339.0,32.0951538086,60,0.036,7.47e-09,186000000.0,112.0,25
340.0,32.1224899292,60,0.036,7.47e-09,186000000.0,112.0,25
341.0,32.1498260498,60,0.036,7.47e-09,186000000.0,112.0,25
342.0,32.1771621704,60,0.036,7.47e-09,186000000.0,112.0,25
343.0,32.204498291,60,0.036,7.47e-09,186000000.0,112.0,25
344.0,32.2318344116,60,0.036,7.47e-09,186000000.0,112.0,25
345.0,32.2591705322,60,0.036,7.47e-09,186000000.0,112.0,25
346.0,32.2865066528,60,0.036,7.47e-09,186000000.0,112.0,25
347.0,32.3138427734,60,0.036,7.47e-09,186000000.0,112.0,25
348.0,32.34091148373,60,0.036,7.47e-09,186000000.0,112.0,25
349.0,32.36798019406,60,0.036,7.47e-09,186000000.0,112.0,25
350.0,32.39504890439,60,0.036,7.47e-09,186000000.0,112.0,25
351.0,32.42211761472,60,0.036,7.47e-09,186000000.0,112.0,25
352.0,32.44918632505,60,0.036,7.47e-09,186000000.0,112.0,25
353.0,32.47625503538,60,0.036,7.47e-09,186000000.0,112.0,25
354.0,32.50332374571,60,0.036,7.47e-09,186000000.0,112.0,25
355.0,32.53039245604,60,0.036,7.47e-09,186000000.0,112.0,25
356.0,32.55746116637,60,0.036,7.47e-09,186000000.0,112.0,25
357.0,32.5845298767,60,0.036,7.47e-09,186000000.0,112.0,25
358.0,32.61133384704,60,0.036,7.47e-09,186000000.0,112.0,25
359.0,32.63813781738,60,0.036,7.47e-09,186000000.0,112.0,25
360.0,32.66494178772,60,0.036,7.47e-09,186000000.0,112.0,25
361.0,32.69174575806,60,0.036,7.47e-09,186000000.0,112.0,25
362.0,32.7185497284,60,0.036,7.47e-09,186000000.0,112.0,25
363.0,32.74535369874,60,0.036,7.47e-09,186000000.0,112.0,25
364.0,32.77215766908,60,0.036,7.47e-09,186000000.0,112.0,25
365.0,32.79896163942,60,0.036,7.47e-09,186000000.0,112.0,25
366.0,32.82576560976,60,0.036,7.47e-09,186000000.0,112.0,25
367.0,32.8525695801,60,0.036,7.47e-09,186000000.0,112.0,25
368.0,32.8791118622,60,0.036,7.47e-09,186000000.0,112.0,25
369.0,32.9056541443,60,0.036,7.47e-09,186000000.0,112.0,25
370.0,32.9321964264,60,0.036,7.47e-09,186000000.0,112.0,25
371.0,32.9587387085,60,0.036,7.47e-09,186000000.0,112.0,25
372.0,32.9852809906,60,0.036,7.47e-09,186000000.0,112.0,25
373.0,33.0118232727,60,0.036,7.47e-09,186000000.0,112.0,25
374.0,33.0383655548,60,0.036,7.47e-09,186000000.0,112.0,25
375.0,33.0649078369,60,0.036,7.47e-09,186000000.0,112.0,25
376.0,33.091450119,60,0.036,7.47e-09,186000000.0,112.0,25
377.0,33.1179924011,60,0.036,7.47e-09,186000000.0,112.0,25
378.0,33.14427490232,60,0.036,7.47e-09,186000000.0,112.0,25
379.0,33.17055740354,60,0.036,7.47e-09,186000000.0,112.0,25
380.0,33.19683990476,60,0.036,7.47e-09,186000000.0,112.0,25
381.0,33.22312240598,60,0.036,7.47e-09,186000000.0,112.0,25
