time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.0,22.61152935025,62.88,0.036,7.87e-09,336000000.0,132.0,15
53.0,22.63983802792,62.82,0.036,7.87e-09,336000000.0,132.0,15
54.0,22.66814670559,62.76,0.036,7.87e-09,336000000.0,132.0,15
55.0,22.69645538326,62.7,0.036,7.87e-09,336000000.0,132.0,15
56.0,22.72476406093,62.64,0.036,7.87e-09,336000000.0,132.0,15
57.0,22.7530727386,62.58,0.036,7.87e-09,336000000.0,132.0,15
58.0,22.78013038631,62.52,0.036,7.87e-09,336000000.0,132.0,15
59.0,22.80718803402,62.46,0.036,7.87e-09,336000000.0,132.0,15
60.0,22.83424568173,62.4,0.036,7.87e-09,336000000.0,132.0,15
61.0,22.86130332944,62.34,0.036,7.87e-09,336000000.0,132.0,15
62.0,22.88836097715,62.28,0.036,7.87e-09,336000000.0,132.0,15
63.0,22.91541862486,62.22,0.036,7.87e-09,336000000.0,132.0,15
64.0,22.94247627257,62.16,0.036,7.87e-09,336000000.0,132.0,15
65.0,22.96953392028,62.1,0.036,7.87e-09,336000000.0,132.0,15
66.0,22.99659156799,62.04,0.036,7.87e-09,336000000.0,132.0,15
67.0,23.0236492157,61.98,0.036,7.87e-09,336000000.0,132.0,15
68.0,23.04974155426,61.92,0.036,7.87e-09,336000000.0,132.0,15
69.0,23.07583389282,61.86,0.036,7.87e-09,336000000.0,132.0,15
70.0,23.10192623138,61.8,0.036,7.87e-09,336000000.0,132.0,15
71.0,23.12801856994,61.74,0.036,7.87e-09,336000000.0,132.0,15
72.0,23.1541109085,61.68,0.036,7.87e-09,336000000.0,132.0,15
73.0,23.18020324706,61.62,0.036,7.87e-09,336000000.0,132.0,15
74.0,23.20629558562,61.56,0.036,7.87e-09,336000000.0,132.0,15
75.0,23.23238792418,61.5,0.036,7.87e-09,336000000.0,132.0,15
76.0,23.25848026274,61.44,0.036,7.87e-09,336000000.0,132.0,15
77.0,23.2845726013,61.38,0.036,7.87e-09,336000000.0,132.0,15
78.0,23.30972652434,61.32,0.036,7.87e-09,336000000.0,132.0,15
79.0,23.33488044738,61.26,0.036,7.87e-09,336000000.0,132.0,15
80.0,23.36003437042,61.2,0.036,7.87e-09,336000000.0,132.0,15
81.0,23.38518829346,61.14,0.036,7.87e-09,336000000.0,132.0,15
82.0,23.4103422165,61.08,0.036,7.87e-09,336000000.0,132.0,15
83.0,23.43549613954,61.02,0.036,7.87e-09,336000000.0,132.0,15
84.0,23.46065006258,60.96,0.036,7.87e-09,336000000.0,132.0,15
85.0,23.48580398562,60.9,0.036,7.87e-09,336000000.0,132.0,15
86.0,23.51095790866,60.84,0.036,7.87e-09,336000000.0,132.0,15
87.0,23.5361118317,60.78,0.036,7.87e-09,336000000.0,132.0,15
88.0,23.56032600406,60.72,0.036,7.87e-09,336000000.0,132.0,15
89.0,23.58454017642,60.66,0.036,7.87e-09,336000000.0,132.0,15
90.0,23.60875434878,60.6,0.036,7.87e-09,336000000.0,132.0,15
91.0,23.63296852114,60.54,0.036,7.87e-09,336000000.0,132.0,15
92.0,23.6571826935,60.48,0.036,7.87e-09,336000000.0,132.0,15
93.0,23.68139686586,60.42,0.036,7.87e-09,336000000.0,132.0,15
94.0,23.70561103822,60.36,0.036,7.87e-09,336000000.0,132.0,15
95.0,23.72982521058,60.3,0.036,7.87e-09,336000000.0,132.0,15
96.0,23.75403938294,60.24,0.036,7.87e-09,336000000.0,132.0,15
97.0,23.7782535553,60.18,0.036,7.87e-09,336000000.0,132.0,15
98.0,23.80212650299,60.12,0.036,7.87e-09,336000000.0,132.0,15
99.0,23.82599945068,60.06,0.036,7.87e-09,336000000.0,132.0,15
100.0,23.84987239837,60.0,0.036,7.87e-09,336000000.0,132.0,15
101.0,23.87374534606,60,0.036,7.87e-09,336000000.0,132.0,15
102.0,23.89761829375,60,0.036,7.87e-09,336000000.0,132.0,15
103.0,23.92149124144,60,0.036,7.87e-09,336000000.0,132.0,15
104.0,23.94536418913,60,0.036,7.87e-09,336000000.0,132.0,15
105.0,23.96923713682,60,0.036,7.87e-09,336000000.0,132.0,15
106.0,23.99311008451,60,0.036,7.87e-09,336000000.0,132.0,15
107.0,24.0169830322,60,0.036,7.87e-09,336000000.0,132.0,15
108.0,24.04072589872,60,0.036,7.87e-09,336000000.0,132.0,15
109.0,24.06446876524,60,0.036,7.87e-09,336000000.0,132.0,15
110.0,24.08821163176,60,0.036,7.87e-09,336000000.0,132.0,15
111.0,24.11195449828,60,0.036,7.87e-09,336000000.0,132.0,15
112.0,24.1356973648,60,0.036,7.87e-09,336000000.0,132.0,15
113.0,24.15944023132,60,0.036,7.87e-09,336000000.0,132.0,15
114.0,24.18318309784,60,0.036,7.87e-09,336000000.0,132.0,15
115.0,24.20692596436,60,0.036,7.87e-09,336000000.0,132.0,15
116.0,24.23066883088,60,0.036,7.87e-09,336000000.0,132.0,15
117.0,24.2544116974,60,0.036,7.87e-09,336000000.0,132.0,15
118.0,24.27800006868,60,0.036,7.87e-09,336000000.0,132.0,15
119.0,24.30158843996,60,0.036,7.87e-09,336000000.0,132.0,15
120.0,24.32517681124,60,0.036,7.87e-09,336000000.0,132.0,15
121.0,24.34876518252,60,0.036,7.87e-09,336000000.0,132.0,15
122.0,24.3723535538,60,0.036,7.87e-09,336000000.0,132.0,15
123.0,24.39594192508,60,0.036,7.87e-09,336000000.0,132.0,15
124.0,24.41953029636,60,0.036,7.87e-09,336000000.0,132.0,15
125.0,24.44311866764,60,0.036,7.87e-09,336000000.0,132.0,15
126.0,24.46670703892,60,0.036,7.87e-09,336000000.0,132.0,15
127.0,24.4902954102,60,0.036,7.87e-09,336000000.0,132.0,15
128.0,24.51372737888,60,0.036,7.87e-09,336000000.0,132.0,15
129.0,24.53715934756,60,0.036,7.87e-09,336000000.0,132.0,15
130.0,24.56059131624,60,0.036,7.87e-09,336000000.0,132.0,15
131.0,24.58402328492,60,0.036,7.87e-09,336000000.0,132.0,15
132.0,24.6074552536,60,0.036,7.87e-09,336000000.0,132.0,15
133.0,24.63088722228,60,0.036,7.87e-09,336000000.0,132.0,15
134.0,24.65431919096,60,0.036,7.87e-09,336000000.0,132.0,15
135.0,24.67775115964,60,0.036,7.87e-09,336000000.0,132.0,15
136.0,24.70118312832,60,0.036,7.87e-09,336000000.0,132.0,15
137.0,24.724615097,60,0.036,7.87e-09,336000000.0,132.0,15
138.0,24.74789180751,60,0.036,7.87e-09,336000000.0,132.0,15
139.0,24.77116851802,60,0.036,7.87e-09,336000000.0,132.0,15
140.0,24.79444522853,60,0.036,7.87e-09,336000000.0,132.0,15
141.0,24.81772193904,60,0.036,7.87e-09,336000000.0,132.0,15
142.0,24.84099864955,60,0.036,7.87e-09,336000000.0,132.0,15
143.0,24.86427536006,60,0.036,7.87e-09,336000000.0,132.0,15
144.0,24.88755207057,60,0.036,7.87e-09,336000000.0,132.0,15
145.0,24.91082878108,60,0.036,7.87e-09,336000000.0,132.0,15
146.0,24.93410549159,60,0.036,7.87e-09,336000000.0,132.0,15
147.0,24.9573822021,60,0.036,7.87e-09,336000000.0,132.0,15
148.0,24.98050460811,60,0.036,7.87e-09,336000000.0,132.0,15
149.0,25.00362701412,60,0.036,7.87e-09,336000000.0,132.0,15
150.0,25.02674942013,60,0.036,7.87e-09,336000000.0,132.0,15
151.0,25.04987182614,60,0.036,7.87e-09,336000000.0,132.0,15
152.0,25.07299423215,60,0.036,7.87e-09,336000000.0,132.0,15
153.0,25.09611663816,60,0.036,7.87e-09,336000000.0,132.0,15
154.0,25.11923904417,60,0.036,7.87e-09,336000000.0,132.0,15
155.0,25.14236145018,60,0.036,7.87e-09,336000000.0,132.0,15
156.0,25.16548385619,60,0.036,7.87e-09,336000000.0,132.0,15
157.0,25.1886062622,60,0.036,7.87e-09,336000000.0,132.0,15
158.0,25.21157608032,60,0.036,7.87e-09,336000000.0,132.0,15
159.0,25.23454589844,60,0.036,7.87e-09,336000000.0,132.0,15
160.0,25.25751571656,60,0.036,7.87e-09,336000000.0,132.0,15
161.0,25.28048553468,60,0.036,7.87e-09,336000000.0,132.0,15
162.0,25.3034553528,60,0.036,7.87e-09,336000000.0,132.0,15
163.0,25.32642517092,60,0.036,7.87e-09,336000000.0,132.0,15
164.0,25.34939498904,60,0.036,7.87e-09,336000000.0,132.0,15
165.0,25.37236480716,60,0.036,7.87e-09,336000000.0,132.0,15
166.0,25.39533462528,60,0.036,7.87e-09,336000000.0,132.0,15
167.0,25.4183044434,60,0.036,7.87e-09,336000000.0,132.0,15
168.0,25.44112243656,60,0.036,7.87e-09,336000000.0,132.0,15
169.0,25.46394042972,60,0.036,7.87e-09,336000000.0,132.0,15
170.0,25.48675842288,60,0.036,7.87e-09,336000000.0,132.0,15
171.0,25.50957641604,60,0.036,7.87e-09,336000000.0,132.0,15
172.0,25.5323944092,60,0.036,7.87e-09,336000000.0,132.0,15
173.0,25.55521240236,60,0.036,7.87e-09,336000000.0,132.0,15
174.0,25.57803039552,60,0.036,7.87e-09,336000000.0,132.0,15
175.0,25.60084838868,60,0.036,7.87e-09,336000000.0,132.0,15
176.0,25.62366638184,60,0.036,7.87e-09,336000000.0,132.0,15
177.0,25.646484375,60,0.036,7.87e-09,336000000.0,132.0,15
178.0,25.66915168762,60,0.036,7.87e-09,336000000.0,132.0,15
179.0,25.69181900024,60,0.036,7.87e-09,336000000.0,132.0,15
180.0,25.71448631286,60,0.036,7.87e-09,336000000.0,132.0,15
181.0,25.73715362548,60,0.036,7.87e-09,336000000.0,132.0,15
182.0,25.7598209381,60,0.036,7.87e-09,336000000.0,132.0,15
183.0,25.78248825072,60,0.036,7.87e-09,336000000.0,132.0,15
184.0,25.80515556334,60,0.036,7.87e-09,336000000.0,132.0,15
185.0,25.82782287596,60,0.036,7.87e-09,336000000.0,132.0,15
186.0,25.85049018858,60,0.036,7.87e-09,336000000.0,132.0,15
187.0,25.8731575012,60,0.036,7.87e-09,336000000.0,132.0,15
188.0,25.89567527769,60,0.036,7.87e-09,336000000.0,132.0,15
189.0,25.91819305418,60,0.036,7.87e-09,336000000.0,132.0,15
190.0,25.94071083067,60,0.036,7.87e-09,336000000.0,132.0,15
191.0,25.96322860716,60,0.036,7.87e-09,336000000.0,132.0,15
192.0,25.98574638365,60,0.036,7.87e-09,336000000.0,132.0,15
193.0,26.00826416014,60,0.036,7.87e-09,336000000.0,132.0,15
194.0,26.03078193663,60,0.036,7.87e-09,336000000.0,132.0,15
195.0,26.05329971312,60,0.036,7.87e-09,336000000.0,132.0,15
196.0,26.07581748961,60,0.036,7.87e-09,336000000.0,132.0,15
197.0,26.0983352661,60,0.036,7.87e-09,336000000.0,132.0,15
198.0,26.12070446013,60,0.036,7.87e-09,336000000.0,132.0,15
199.0,26.14307365416,60,0.036,7.87e-09,336000000.0,132.0,15
200.0,26.16544284819,60,0.036,7.87e-09,336000000.0,132.0,15
201.0,26.18781204222,60,0.036,7.87e-09,336000000.0,132.0,15
202.0,26.21018123625,60,0.036,7.87e-09,336000000.0,132.0,15
203.0,26.23255043028,60,0.036,7.87e-09,336000000.0,132.0,15
204.0,26.25491962431,60,0.036,7.87e-09,336000000.0,132.0,15
205.0,26.27728881834,60,0.036,7.87e-09,336000000.0,132.0,15
206.0,26.29965801237,60,0.036,7.87e-09,336000000.0,132.0,15
207.0,26.3220272064,60,0.036,7.87e-09,336000000.0,132.0,15
208.0,26.34424877165,60,0.036,7.87e-09,336000000.0,132.0,15
209.0,26.3664703369,60,0.036,7.87e-09,336000000.0,132.0,15
210.0,26.38869190215,60,0.036,7.87e-09,336000000.0,132.0,15
211.0,26.4109134674,60,0.036,7.87e-09,336000000.0,132.0,15
212.0,26.43313503265,60,0.036,7.87e-09,336000000.0,132.0,15
213.0,26.4553565979,60,0.036,7.87e-09,336000000.0,132.0,15
214.0,26.47757816315,60,0.036,7.87e-09,336000000.0,132.0,15
215.0,26.4997997284,60,0.036,7.87e-09,336000000.0,132.0,15
216.0,26.52202129365,60,0.036,7.87e-09,336000000.0,132.0,15
217.0,26.5442428589,60,0.036,7.87e-09,336000000.0,132.0,15
218.0,26.56631774904,60,0.036,7.87e-09,336000000.0,132.0,15
219.0,26.58839263918,60,0.036,7.87e-09,336000000.0,132.0,15
220.0,26.61046752932,60,0.036,7.87e-09,336000000.0,132.0,15
221.0,26.63254241946,60,0.036,7.87e-09,336000000.0,132.0,15
222.0,26.6546173096,60,0.036,7.87e-09,336000000.0,132.0,15
223.0,26.67669219974,60,0.036,7.87e-09,336000000.0,132.0,15
224.0,26.69876708988,60,0.036,7.87e-09,336000000.0,132.0,15
225.0,26.72084198002,60,0.036,7.87e-09,336000000.0,132.0,15
226.0,26.74291687016,60,0.036,7.87e-09,336000000.0,132.0,15
227.0,26.7649917603,60,0.036,7.87e-09,336000000.0,132.0,15
228.0,26.786920929,60,0.036,7.87e-09,336000000.0,132.0,15
229.0,26.8088500977,60,0.036,7.87e-09,336000000.0,132.0,15
230.0,26.8307792664,60,0.036,7.87e-09,336000000.0,132.0,15
231.0,26.8527084351,60,0.036,7.87e-09,336000000.0,132.0,15
232.0,26.8746376038,60,0.036,7.87e-09,336000000.0,132.0,15
233.0,26.8965667725,60,0.036,7.87e-09,336000000.0,132.0,15
234.0,26.9184959412,60,0.036,7.87e-09,336000000.0,132.0,15
235.0,26.9404251099,60,0.036,7.87e-09,336000000.0,132.0,15
236.0,26.9623542786,60,0.036,7.87e-09,336000000.0,132.0,15
237.0,26.9842834473,60,0.036,7.87e-09,336000000.0,132.0,15
238.0,27.00606803897,60,0.036,7.87e-09,336000000.0,132.0,15
239.0,27.02785263064,60,0.036,7.87e-09,336000000.0,132.0,15
240.0,27.04963722231,60,0.036,7.87e-09,336000000.0,132.0,15
241.0,27.07142181398,60,0.036,7.87e-09,336000000.0,132.0,15
242.0,27.09320640565,60,0.036,7.87e-09,336000000.0,132.0,15
243.0,27.11499099732,60,0.036,7.87e-09,336000000.0,132.0,15
244.0,27.13677558899,60,0.036,7.87e-09,336000000.0,132.0,15
245.0,27.15856018066,60,0.036,7.87e-09,336000000.0,132.0,15
246.0,27.18034477233,60,0.036,7.87e-09,336000000.0,132.0,15
247.0,27.202129364,60,0.036,7.87e-09,336000000.0,132.0,15
248.0,27.22377014159,60,0.036,7.87e-09,336000000.0,132.0,15
249.0,27.24541091918,60,0.036,7.87e-09,336000000.0,132.0,15
250.0,27.26705169677,60,0.036,7.87e-09,336000000.0,132.0,15
251.0,27.28869247436,60,0.036,7.87e-09,336000000.0,132.0,15
252.0,27.31033325195,60,0.036,7.87e-09,336000000.0,132.0,15
253.0,27.33197402954,60,0.036,7.87e-09,336000000.0,132.0,15
254.0,27.35361480713,60,0.036,7.87e-09,336000000.0,132.0,15
255.0,27.37525558472,60,0.036,7.87e-09,336000000.0,132.0,15
256.0,27.39689636231,60,0.036,7.87e-09,336000000.0,132.0,15
257.0,27.4185371399,60,0.036,7.87e-09,336000000.0,132.0,15
258.0,27.44003524781,60,0.036,7.87e-09,336000000.0,132.0,15
259.0,27.46153335572,60,0.036,7.87e-09,336000000.0,132.0,15
260.0,27.48303146363,60,0.036,7.87e-09,336000000.0,132.0,15
261.0,27.50452957154,60,0.036,7.87e-09,336000000.0,132.0,15
262.0,27.52602767945,60,0.036,7.87e-09,336000000.0,132.0,15
263.0,27.54752578736,60,0.036,7.87e-09,336000000.0,132.0,15
264.0,27.56902389527,60,0.036,7.87e-09,336000000.0,132.0,15
265.0,27.59052200318,60,0.036,7.87e-09,336000000.0,132.0,15
266.0,27.61202011109,60,0.036,7.87e-09,336000000.0,132.0,15
267.0,27.633518219,60,0.036,7.87e-09,336000000.0,132.0,15
268.0,27.65487442017,60,0.036,7.87e-09,336000000.0,132.0,15
269.0,27.67623062134,60,0.036,7.87e-09,336000000.0,132.0,15
270.0,27.69758682251,60,0.036,7.87e-09,336000000.0,132.0,15
271.0,27.71894302368,60,0.036,7.87e-09,336000000.0,132.0,15
272.0,27.74029922485,60,0.036,7.87e-09,336000000.0,132.0,15
273.0,27.76165542602,60,0.036,7.87e-09,336000000.0,132.0,15
274.0,27.78301162719,60,0.036,7.87e-09,336000000.0,132.0,15
275.0,27.80436782836,60,0.036,7.87e-09,336000000.0,132.0,15
276.0,27.82572402953,60,0.036,7.87e-09,336000000.0,132.0,15
277.0,27.8470802307,60,0.036,7.87e-09,336000000.0,132.0,15
278.0,27.86829547881,60,0.036,7.87e-09,336000000.0,132.0,15
279.0,27.88951072692,60,0.036,7.87e-09,336000000.0,132.0,15
280.0,27.91072597503,60,0.036,7.87e-09,336000000.0,132.0,15
281.0,27.93194122314,60,0.036,7.87e-09,336000000.0,132.0,15
282.0,27.95315647125,60,0.036,7.87e-09,336000000.0,132.0,15
283.0,27.97437171936,60,0.036,7.87e-09,336000000.0,132.0,15
284.0,27.99558696747,60,0.036,7.87e-09,336000000.0,132.0,15
285.0,28.01680221558,60,0.036,7.87e-09,336000000.0,132.0,15
286.0,28.03801746369,60,0.036,7.87e-09,336000000.0,132.0,15
287.0,28.0592327118,60,0.036,7.87e-09,336000000.0,132.0,15
288.0,28.08030796052,60,0.036,7.87e-09,336000000.0,132.0,15
289.0,28.10138320924,60,0.036,7.87e-09,336000000.0,132.0,15
290.0,28.12245845796,60,0.036,7.87e-09,336000000.0,132.0,15
291.0,28.14353370668,60,0.036,7.87e-09,336000000.0,132.0,15
292.0,28.1646089554,60,0.036,7.87e-09,336000000.0,132.0,15
293.0,28.18568420412,60,0.036,7.87e-09,336000000.0,132.0,15
294.0,28.20675945284,60,0.036,7.87e-09,336000000.0,132.0,15
295.0,28.22783470156,60,0.036,7.87e-09,336000000.0,132.0,15
296.0,28.24890995028,60,0.036,7.87e-09,336000000.0,132.0,15
297.0,28.269985199,60,0.036,7.87e-09,336000000.0,132.0,15
298.0,28.290921402,60,0.036,7.87e-09,336000000.0,132.0,15
299.0,28.311857605,60,0.036,7.87e-09,336000000.0,132.0,15
300.0,28.332793808,60,0.036,7.87e-09,336000000.0,132.0,15
301.0,28.353730011,60,0.036,7.87e-09,336000000.0,132.0,15
302.0,28.374666214,60,0.036,7.87e-09,336000000.0,132.0,15
303.0,28.395602417,60,0.036,7.87e-09,336000000.0,132.0,15
304.0,28.41653862,60,0.036,7.87e-09,336000000.0,132.0,15
305.0,28.437474823,60,0.036,7.87e-09,336000000.0,132.0,15
306.0,28.458411026,60,0.036,7.87e-09,336000000.0,132.0,15
307.0,28.479347229,60,0.036,7.87e-09,336000000.0,132.0,15
308.0,28.50014533996,60,0.036,7.87e-09,336000000.0,132.0,15
309.0,28.52094345092,60,0.036,7.87e-09,336000000.0,132.0,15
310.0,28.54174156188,60,0.036,7.87e-09,336000000.0,132.0,15
311.0,28.56253967284,60,0.036,7.87e-09,336000000.0,132.0,15
312.0,28.5833377838,60,0.036,7.87e-09,336000000.0,132.0,15
313.0,28.60413589476,60,0.036,7.87e-09,336000000.0,132.0,15
314.0,28.62493400572,60,0.036,7.87e-09,336000000.0,132.0,15
315.0,28.64573211668,60,0.036,7.87e-09,336000000.0,132.0,15
316.0,28.66653022764,60,0.036,7.87e-09,336000000.0,132.0,15
317.0,28.6873283386,60,0.036,7.87e-09,336000000.0,132.0,15
318.0,28.70798912046,60,0.036,7.87e-09,336000000.0,132.0,15
319.0,28.72864990232,60,0.036,7.87e-09,336000000.0,132.0,15
320.0,28.74931068418,60,0.036,7.87e-09,336000000.0,132.0,15
321.0,28.76997146604,60,0.036,7.87e-09,336000000.0,132.0,15
322.0,28.7906322479,60,0.036,7.87e-09,336000000.0,132.0,15
323.0,28.81129302976,60,0.036,7.87e-09,336000000.0,132.0,15
324.0,28.83195381162,60,0.036,7.87e-09,336000000.0,132.0,15
325.0,28.85261459348,60,0.036,7.87e-09,336000000.0,132.0,15
326.0,28.87327537534,60,0.036,7.87e-09,336000000.0,132.0,15
327.0,28.8939361572,60,0.036,7.87e-09,336000000.0,132.0,15
328.0,28.91446075437,60,0.036,7.87e-09,336000000.0,132.0,15
329.0,28.93498535154,60,0.036,7.87e-09,336000000.0,132.0,15
330.0,28.95550994871,60,0.036,7.87e-09,336000000.0,132.0,15
331.0,28.97603454588,60,0.036,7.87e-09,336000000.0,132.0,15
332.0,28.99655914305,60,0.036,7.87e-09,336000000.0,132.0,15
333.0,29.01708374022,60,0.036,7.87e-09,336000000.0,132.0,15
334.0,29.03760833739,60,0.036,7.87e-09,336000000.0,132.0,15
335.0,29.05813293456,60,0.036,7.87e-09,336000000.0,132.0,15
336.0,29.07865753173,60,0.036,7.87e-09,336000000.0,132.0,15
337.0,29.0991821289,60,0.036,7.87e-09,336000000.0,132.0,15
338.0,29.11957130432,60,0.036,7.87e-09,336000000.0,132.0,15
339.0,29.13996047974,60,0.036,7.87e-09,336000000.0,132.0,15
340.0,29.16034965516,60,0.036,7.87e-09,336000000.0,132.0,15
341.0,29.18073883058,60,0.036,7.87e-09,336000000.0,132.0,15
342.0,29.201128006,60,0.036,7.87e-09,336000000.0,132.0,15
343.0,29.22151718142,60,0.036,7.87e-09,336000000.0,132.0,15
344.0,29.24190635684,60,0.036,7.87e-09,336000000.0,132.0,15
345.0,29.26229553226,60,0.036,7.87e-09,336000000.0,132.0,15
346.0,29.28268470768,60,0.036,7.87e-09,336000000.0,132.0,15
347.0,29.3030738831,60,0.036,7.87e-09,336000000.0,132.0,15
348.0,29.3233283997,60,0.036,7.87e-09,336000000.0,132.0,15
349.0,29.3435829163,60,0.036,7.87e-09,336000000.0,132.0,15
350.0,29.3638374329,60,0.036,7.87e-09,336000000.0,132.0,15
351.0,29.3840919495,60,0.036,7.87e-09,336000000.0,132.0,15
352.0,29.4043464661,60,0.036,7.87e-09,336000000.0,132.0,15
353.0,29.4246009827,60,0.036,7.87e-09,336000000.0,132.0,15
354.0,29.4448554993,60,0.036,7.87e-09,336000000.0,132.0,15
355.0,29.4651100159,60,0.036,7.87e-09,336000000.0,132.0,15
356.0,29.4853645325,60,0.036,7.87e-09,336000000.0,132.0,15
357.0,29.5056190491,60,0.036,7.87e-09,336000000.0,132.0,15
358.0,29.52574005129,60,0.036,7.87e-09,336000000.0,132.0,15
359.0,29.54586105348,60,0.036,7.87e-09,336000000.0,132.0,15
360.0,29.56598205567,60,0.036,7.87e-09,336000000.0,132.0,15
361.0,29.58610305786,60,0.036,7.87e-09,336000000.0,132.0,15
362.0,29.60622406005,60,0.036,7.87e-09,336000000.0,132.0,15
363.0,29.62634506224,60,0.036,7.87e-09,336000000.0,132.0,15
364.0,29.64646606443,60,0.036,7.87e-09,336000000.0,132.0,15
365.0,29.66658706662,60,0.036,7.87e-09,336000000.0,132.0,15
366.0,29.68670806881,60,0.036,7.87e-09,336000000.0,132.0,15
367.0,29.706829071,60,0.036,7.87e-09,336000000.0,132.0,15
368.0,29.726817131,60,0.036,7.87e-09,336000000.0,132.0,15
369.0,29.746805191,60,0.036,7.87e-09,336000000.0,132.0,15
370.0,29.766793251,60,0.036,7.87e-09,336000000.0,132.0,15
371.0,29.786781311,60,0.036,7.87e-09,336000000.0,132.0,15
372.0,29.806769371,60,0.036,7.87e-09,336000000.0,132.0,15
373.0,29.826757431,60,0.036,7.87e-09,336000000.0,132.0,15
374.0,29.846745491,60,0.036,7.87e-09,336000000.0,132.0,15
375.0,29.866733551,60,0.036,7.87e-09,336000000.0,132.0,15
376.0,29.886721611,60,0.036,7.87e-09,336000000.0,132.0,15
377.0,29.906709671,60,0.036,7.87e-09,336000000.0,132.0,15
378.0,29.92656593321,60,0.036,7.87e-09,336000000.0,132.0,15
379.0,29.94642219542,60,0.036,7.87e-09,336000000.0,132.0,15
380.0,29.96627845763,60,0.036,7.87e-09,336000000.0,132.0,15
381.0,29.98613471984,60,0.036,7.87e-09,336000000.0,132.0,15
