time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
93.0,23.61450576782,60.42,0.036,7.37e-09,386000000.0,92.0,25
94.0,23.63755798339,60.36,0.036,7.37e-09,386000000.0,92.0,25
95.0,23.66061019896,60.3,0.036,7.37e-09,386000000.0,92.0,25
96.0,23.68366241453,60.24,0.036,7.37e-09,386000000.0,92.0,25
97.0,23.7067146301,60.18,0.036,7.37e-09,386000000.0,92.0,25
98.0,23.72948131559,60.12,0.036,7.37e-09,386000000.0,92.0,25
99.0,23.75224800108,60.06,0.036,7.37e-09,386000000.0,92.0,25
100.0,23.77501468657,60.0,0.036,7.37e-09,386000000.0,92.0,25
101.0,23.79778137206,60,0.036,7.37e-09,386000000.0,92.0,25
102.0,23.82054805755,60,0.036,7.37e-09,386000000.0,92.0,25
103.0,23.84331474304,60,0.036,7.37e-09,386000000.0,92.0,25
104.0,23.86608142853,60,0.036,7.37e-09,386000000.0,92.0,25
105.0,23.88884811402,60,0.036,7.37e-09,386000000.0,92.0,25
106.0,23.91161479951,60,0.036,7.37e-09,386000000.0,92.0,25
107.0,23.934381485,60,0.036,7.37e-09,386000000.0,92.0,25
108.0,23.95705432893,60,0.036,7.37e-09,386000000.0,92.0,25
109.0,23.97972717286,60,0.036,7.37e-09,386000000.0,92.0,25
110.0,24.00240001679,60,0.036,7.37e-09,386000000.0,92.0,25
111.0,24.02507286072,60,0.036,7.37e-09,386000000.0,92.0,25
112.0,24.04774570465,60,0.036,7.37e-09,386000000.0,92.0,25
113.0,24.07041854858,60,0.036,7.37e-09,386000000.0,92.0,25
114.0,24.09309139251,60,0.036,7.37e-09,386000000.0,92.0,25
115.0,24.11576423644,60,0.036,7.37e-09,386000000.0,92.0,25
116.0,24.13843708037,60,0.036,7.37e-09,386000000.0,92.0,25
117.0,24.1611099243,60,0.036,7.37e-09,386000000.0,92.0,25
118.0,24.18365173338,60,0.036,7.37e-09,386000000.0,92.0,25
119.0,24.20619354246,60,0.036,7.37e-09,386000000.0,92.0,25
120.0,24.22873535154,60,0.036,7.37e-09,386000000.0,92.0,25
121.0,24.25127716062,60,0.036,7.37e-09,386000000.0,92.0,25
122.0,24.2738189697,60,0.036,7.37e-09,386000000.0,92.0,25
123.0,24.29636077878,60,0.036,7.37e-09,386000000.0,92.0,25
124.0,24.31890258786,60,0.036,7.37e-09,386000000.0,92.0,25
125.0,24.34144439694,60,0.036,7.37e-09,386000000.0,92.0,25
126.0,24.36398620602,60,0.036,7.37e-09,386000000.0,92.0,25
127.0,24.3865280151,60,0.036,7.37e-09,386000000.0,92.0,25
128.0,24.40893096921,60,0.036,7.37e-09,386000000.0,92.0,25
129.0,24.43133392332,60,0.036,7.37e-09,386000000.0,92.0,25
130.0,24.45373687743,60,0.036,7.37e-09,386000000.0,92.0,25
131.0,24.47613983154,60,0.036,7.37e-09,386000000.0,92.0,25
132.0,24.49854278565,60,0.036,7.37e-09,386000000.0,92.0,25
133.0,24.52094573976,60,0.036,7.37e-09,386000000.0,92.0,25
134.0,24.54334869387,60,0.036,7.37e-09,386000000.0,92.0,25
135.0,24.56575164798,60,0.036,7.37e-09,386000000.0,92.0,25
136.0,24.58815460209,60,0.036,7.37e-09,386000000.0,92.0,25
137.0,24.6105575562,60,0.036,7.37e-09,386000000.0,92.0,25
138.0,24.63282070164,60,0.036,7.37e-09,386000000.0,92.0,25
139.0,24.65508384708,60,0.036,7.37e-09,386000000.0,92.0,25
140.0,24.67734699252,60,0.036,7.37e-09,386000000.0,92.0,25
141.0,24.69961013796,60,0.036,7.37e-09,386000000.0,92.0,25
142.0,24.7218732834,60,0.036,7.37e-09,386000000.0,92.0,25
143.0,24.74413642884,60,0.036,7.37e-09,386000000.0,92.0,25
144.0,24.76639957428,60,0.036,7.37e-09,386000000.0,92.0,25
145.0,24.78866271972,60,0.036,7.37e-09,386000000.0,92.0,25
146.0,24.81092586516,60,0.036,7.37e-09,386000000.0,92.0,25
147.0,24.8331890106,60,0.036,7.37e-09,386000000.0,92.0,25
148.0,24.85531215666,60,0.036,7.37e-09,386000000.0,92.0,25
149.0,24.87743530272,60,0.036,7.37e-09,386000000.0,92.0,25
150.0,24.89955844878,60,0.036,7.37e-09,386000000.0,92.0,25
151.0,24.92168159484,60,0.036,7.37e-09,386000000.0,92.0,25
152.0,24.9438047409,60,0.036,7.37e-09,386000000.0,92.0,25
153.0,24.96592788696,60,0.036,7.37e-09,386000000.0,92.0,25
154.0,24.98805103302,60,0.036,7.37e-09,386000000.0,92.0,25
155.0,25.01017417908,60,0.036,7.37e-09,386000000.0,92.0,25
156.0,25.03229732514,60,0.036,7.37e-09,386000000.0,92.0,25
157.0,25.0544204712,60,0.036,7.37e-09,386000000.0,92.0,25
158.0,25.07640457154,60,0.036,7.37e-09,386000000.0,92.0,25
159.0,25.09838867188,60,0.036,7.37e-09,386000000.0,92.0,25
160.0,25.12037277222,60,0.036,7.37e-09,386000000.0,92.0,25
161.0,25.14235687256,60,0.036,7.37e-09,386000000.0,92.0,25
162.0,25.1643409729,60,0.036,7.37e-09,386000000.0,92.0,25
163.0,25.18632507324,60,0.036,7.37e-09,386000000.0,92.0,25
164.0,25.20830917358,60,0.036,7.37e-09,386000000.0,92.0,25
165.0,25.23029327392,60,0.036,7.37e-09,386000000.0,92.0,25
166.0,25.25227737426,60,0.036,7.37e-09,386000000.0,92.0,25
167.0,25.2742614746,60,0.036,7.37e-09,386000000.0,92.0,25
168.0,25.2961074829,60,0.036,7.37e-09,386000000.0,92.0,25
169.0,25.3179534912,60,0.036,7.37e-09,386000000.0,92.0,25
170.0,25.3397994995,60,0.036,7.37e-09,386000000.0,92.0,25
171.0,25.3616455078,60,0.036,7.37e-09,386000000.0,92.0,25
172.0,25.3834915161,60,0.036,7.37e-09,386000000.0,92.0,25
173.0,25.4053375244,60,0.036,7.37e-09,386000000.0,92.0,25
174.0,25.4271835327,60,0.036,7.37e-09,386000000.0,92.0,25
175.0,25.449029541,60,0.036,7.37e-09,386000000.0,92.0,25
176.0,25.4708755493,60,0.036,7.37e-09,386000000.0,92.0,25
177.0,25.4927215576,60,0.036,7.37e-09,386000000.0,92.0,25
178.0,25.51442985533,60,0.036,7.37e-09,386000000.0,92.0,25
179.0,25.53613815306,60,0.036,7.37e-09,386000000.0,92.0,25
180.0,25.55784645079,60,0.036,7.37e-09,386000000.0,92.0,25
181.0,25.57955474852,60,0.036,7.37e-09,386000000.0,92.0,25
182.0,25.60126304625,60,0.036,7.37e-09,386000000.0,92.0,25
183.0,25.62297134398,60,0.036,7.37e-09,386000000.0,92.0,25
184.0,25.64467964171,60,0.036,7.37e-09,386000000.0,92.0,25
185.0,25.66638793944,60,0.036,7.37e-09,386000000.0,92.0,25
186.0,25.68809623717,60,0.036,7.37e-09,386000000.0,92.0,25
187.0,25.7098045349,60,0.036,7.37e-09,386000000.0,92.0,25
188.0,25.7313764572,60,0.036,7.37e-09,386000000.0,92.0,25
189.0,25.7529483795,60,0.036,7.37e-09,386000000.0,92.0,25
190.0,25.7745203018,60,0.036,7.37e-09,386000000.0,92.0,25
191.0,25.7960922241,60,0.036,7.37e-09,386000000.0,92.0,25
192.0,25.8176641464,60,0.036,7.37e-09,386000000.0,92.0,25
193.0,25.8392360687,60,0.036,7.37e-09,386000000.0,92.0,25
194.0,25.860807991,60,0.036,7.37e-09,386000000.0,92.0,25
195.0,25.8823799133,60,0.036,7.37e-09,386000000.0,92.0,25
196.0,25.9039518356,60,0.036,7.37e-09,386000000.0,92.0,25
197.0,25.9255237579,60,0.036,7.37e-09,386000000.0,92.0,25
198.0,25.94696006772,60,0.036,7.37e-09,386000000.0,92.0,25
199.0,25.96839637754,60,0.036,7.37e-09,386000000.0,92.0,25
200.0,25.98983268736,60,0.036,7.37e-09,386000000.0,92.0,25
201.0,26.01126899718,60,0.036,7.37e-09,386000000.0,92.0,25
202.0,26.032705307,60,0.036,7.37e-09,386000000.0,92.0,25
203.0,26.05414161682,60,0.036,7.37e-09,386000000.0,92.0,25
204.0,26.07557792664,60,0.036,7.37e-09,386000000.0,92.0,25
205.0,26.09701423646,60,0.036,7.37e-09,386000000.0,92.0,25
206.0,26.11845054628,60,0.036,7.37e-09,386000000.0,92.0,25
207.0,26.1398868561,60,0.036,7.37e-09,386000000.0,92.0,25
208.0,26.16118812563,60,0.036,7.37e-09,386000000.0,92.0,25
209.0,26.18248939516,60,0.036,7.37e-09,386000000.0,92.0,25
210.0,26.20379066469,60,0.036,7.37e-09,386000000.0,92.0,25
211.0,26.22509193422,60,0.036,7.37e-09,386000000.0,92.0,25
212.0,26.24639320375,60,0.036,7.37e-09,386000000.0,92.0,25
213.0,26.26769447328,60,0.036,7.37e-09,386000000.0,92.0,25
214.0,26.28899574281,60,0.036,7.37e-09,386000000.0,92.0,25
215.0,26.31029701234,60,0.036,7.37e-09,386000000.0,92.0,25
216.0,26.33159828187,60,0.036,7.37e-09,386000000.0,92.0,25
217.0,26.3528995514,60,0.036,7.37e-09,386000000.0,92.0,25
218.0,26.37406692506,60,0.036,7.37e-09,386000000.0,92.0,25
219.0,26.39523429872,60,0.036,7.37e-09,386000000.0,92.0,25
220.0,26.41640167238,60,0.036,7.37e-09,386000000.0,92.0,25
221.0,26.43756904604,60,0.036,7.37e-09,386000000.0,92.0,25
222.0,26.4587364197,60,0.036,7.37e-09,386000000.0,92.0,25
223.0,26.47990379336,60,0.036,7.37e-09,386000000.0,92.0,25
224.0,26.50107116702,60,0.036,7.37e-09,386000000.0,92.0,25
225.0,26.52223854068,60,0.036,7.37e-09,386000000.0,92.0,25
226.0,26.54340591434,60,0.036,7.37e-09,386000000.0,92.0,25
227.0,26.564573288,60,0.036,7.37e-09,386000000.0,92.0,25
228.0,26.58560733798,60,0.036,7.37e-09,386000000.0,92.0,25
229.0,26.60664138796,60,0.036,7.37e-09,386000000.0,92.0,25
230.0,26.62767543794,60,0.036,7.37e-09,386000000.0,92.0,25
231.0,26.64870948792,60,0.036,7.37e-09,386000000.0,92.0,25
232.0,26.6697435379,60,0.036,7.37e-09,386000000.0,92.0,25
233.0,26.69077758788,60,0.036,7.37e-09,386000000.0,92.0,25
234.0,26.71181163786,60,0.036,7.37e-09,386000000.0,92.0,25
235.0,26.73284568784,60,0.036,7.37e-09,386000000.0,92.0,25
236.0,26.75387973782,60,0.036,7.37e-09,386000000.0,92.0,25
237.0,26.7749137878,60,0.036,7.37e-09,386000000.0,92.0,25
238.0,26.79581565853,60,0.036,7.37e-09,386000000.0,92.0,25
239.0,26.81671752926,60,0.036,7.37e-09,386000000.0,92.0,25
240.0,26.83761939999,60,0.036,7.37e-09,386000000.0,92.0,25
241.0,26.85852127072,60,0.036,7.37e-09,386000000.0,92.0,25
242.0,26.87942314145,60,0.036,7.37e-09,386000000.0,92.0,25
243.0,26.90032501218,60,0.036,7.37e-09,386000000.0,92.0,25
244.0,26.92122688291,60,0.036,7.37e-09,386000000.0,92.0,25
245.0,26.94212875364,60,0.036,7.37e-09,386000000.0,92.0,25
246.0,26.96303062437,60,0.036,7.37e-09,386000000.0,92.0,25
247.0,26.9839324951,60,0.036,7.37e-09,386000000.0,92.0,25
248.0,27.00470294951,60,0.036,7.37e-09,386000000.0,92.0,25
249.0,27.02547340392,60,0.036,7.37e-09,386000000.0,92.0,25
250.0,27.04624385833,60,0.036,7.37e-09,386000000.0,92.0,25
251.0,27.06701431274,60,0.036,7.37e-09,386000000.0,92.0,25
252.0,27.08778476715,60,0.036,7.37e-09,386000000.0,92.0,25
253.0,27.10855522156,60,0.036,7.37e-09,386000000.0,92.0,25
254.0,27.12932567597,60,0.036,7.37e-09,386000000.0,92.0,25
255.0,27.15009613038,60,0.036,7.37e-09,386000000.0,92.0,25
256.0,27.17086658479,60,0.036,7.37e-09,386000000.0,92.0,25
257.0,27.1916370392,60,0.036,7.37e-09,386000000.0,92.0,25
258.0,27.21227664949,60,0.036,7.37e-09,386000000.0,92.0,25
259.0,27.23291625978,60,0.036,7.37e-09,386000000.0,92.0,25
260.0,27.25355587007,60,0.036,7.37e-09,386000000.0,92.0,25
261.0,27.27419548036,60,0.036,7.37e-09,386000000.0,92.0,25
262.0,27.29483509065,60,0.036,7.37e-09,386000000.0,92.0,25
263.0,27.31547470094,60,0.036,7.37e-09,386000000.0,92.0,25
264.0,27.33611431123,60,0.036,7.37e-09,386000000.0,92.0,25
265.0,27.35675392152,60,0.036,7.37e-09,386000000.0,92.0,25
266.0,27.37739353181,60,0.036,7.37e-09,386000000.0,92.0,25
267.0,27.3980331421,60,0.036,7.37e-09,386000000.0,92.0,25
268.0,27.41854286195,60,0.036,7.37e-09,386000000.0,92.0,25
269.0,27.4390525818,60,0.036,7.37e-09,386000000.0,92.0,25
270.0,27.45956230165,60,0.036,7.37e-09,386000000.0,92.0,25
271.0,27.4800720215,60,0.036,7.37e-09,386000000.0,92.0,25
272.0,27.50058174135,60,0.036,7.37e-09,386000000.0,92.0,25
273.0,27.5210914612,60,0.036,7.37e-09,386000000.0,92.0,25
274.0,27.54160118105,60,0.036,7.37e-09,386000000.0,92.0,25
275.0,27.5621109009,60,0.036,7.37e-09,386000000.0,92.0,25
276.0,27.58262062075,60,0.036,7.37e-09,386000000.0,92.0,25
277.0,27.6031303406,60,0.036,7.37e-09,386000000.0,92.0,25
278.0,27.62351131441,60,0.036,7.37e-09,386000000.0,92.0,25
279.0,27.64389228822,60,0.036,7.37e-09,386000000.0,92.0,25
280.0,27.66427326203,60,0.036,7.37e-09,386000000.0,92.0,25
281.0,27.68465423584,60,0.036,7.37e-09,386000000.0,92.0,25
282.0,27.70503520965,60,0.036,7.37e-09,386000000.0,92.0,25
283.0,27.72541618346,60,0.036,7.37e-09,386000000.0,92.0,25
284.0,27.74579715727,60,0.036,7.37e-09,386000000.0,92.0,25
285.0,27.76617813108,60,0.036,7.37e-09,386000000.0,92.0,25
286.0,27.78655910489,60,0.036,7.37e-09,386000000.0,92.0,25
287.0,27.8069400787,60,0.036,7.37e-09,386000000.0,92.0,25
288.0,27.82719249722,60,0.036,7.37e-09,386000000.0,92.0,25
289.0,27.84744491574,60,0.036,7.37e-09,386000000.0,92.0,25
290.0,27.86769733426,60,0.036,7.37e-09,386000000.0,92.0,25
291.0,27.88794975278,60,0.036,7.37e-09,386000000.0,92.0,25
292.0,27.9082021713,60,0.036,7.37e-09,386000000.0,92.0,25
293.0,27.92845458982,60,0.036,7.37e-09,386000000.0,92.0,25
294.0,27.94870700834,60,0.036,7.37e-09,386000000.0,92.0,25
295.0,27.96895942686,60,0.036,7.37e-09,386000000.0,92.0,25
296.0,27.98921184538,60,0.036,7.37e-09,386000000.0,92.0,25
297.0,28.0094642639,60,0.036,7.37e-09,386000000.0,92.0,25
298.0,28.02958946227,60,0.036,7.37e-09,386000000.0,92.0,25
299.0,28.04971466064,60,0.036,7.37e-09,386000000.0,92.0,25
300.0,28.06983985901,60,0.036,7.37e-09,386000000.0,92.0,25
301.0,28.08996505738,60,0.036,7.37e-09,386000000.0,92.0,25
302.0,28.11009025575,60,0.036,7.37e-09,386000000.0,92.0,25
303.0,28.13021545412,60,0.036,7.37e-09,386000000.0,92.0,25
304.0,28.15034065249,60,0.036,7.37e-09,386000000.0,92.0,25
305.0,28.17046585086,60,0.036,7.37e-09,386000000.0,92.0,25
306.0,28.19059104923,60,0.036,7.37e-09,386000000.0,92.0,25
307.0,28.2107162476,60,0.036,7.37e-09,386000000.0,92.0,25
308.0,28.23071498875,60,0.036,7.37e-09,386000000.0,92.0,25
309.0,28.2507137299,60,0.036,7.37e-09,386000000.0,92.0,25
310.0,28.27071247105,60,0.036,7.37e-09,386000000.0,92.0,25
311.0,28.2907112122,60,0.036,7.37e-09,386000000.0,92.0,25
312.0,28.31070995335,60,0.036,7.37e-09,386000000.0,92.0,25
313.0,28.3307086945,60,0.036,7.37e-09,386000000.0,92.0,25
314.0,28.35070743565,60,0.036,7.37e-09,386000000.0,92.0,25
315.0,28.3707061768,60,0.036,7.37e-09,386000000.0,92.0,25
316.0,28.39070491795,60,0.036,7.37e-09,386000000.0,92.0,25
317.0,28.4107036591,60,0.036,7.37e-09,386000000.0,92.0,25
318.0,28.4305763245,60,0.036,7.37e-09,386000000.0,92.0,25
319.0,28.4504489899,60,0.036,7.37e-09,386000000.0,92.0,25
320.0,28.4703216553,60,0.036,7.37e-09,386000000.0,92.0,25
321.0,28.4901943207,60,0.036,7.37e-09,386000000.0,92.0,25
322.0,28.5100669861,60,0.036,7.37e-09,386000000.0,92.0,25
323.0,28.5299396515,60,0.036,7.37e-09,386000000.0,92.0,25
324.0,28.5498123169,60,0.036,7.37e-09,386000000.0,92.0,25
325.0,28.5696849823,60,0.036,7.37e-09,386000000.0,92.0,25
326.0,28.5895576477,60,0.036,7.37e-09,386000000.0,92.0,25
327.0,28.6094303131,60,0.036,7.37e-09,386000000.0,92.0,25
328.0,28.62917804717,60,0.036,7.37e-09,386000000.0,92.0,25
329.0,28.64892578124,60,0.036,7.37e-09,386000000.0,92.0,25
330.0,28.66867351531,60,0.036,7.37e-09,386000000.0,92.0,25
331.0,28.68842124938,60,0.036,7.37e-09,386000000.0,92.0,25
332.0,28.70816898345,60,0.036,7.37e-09,386000000.0,92.0,25
333.0,28.72791671752,60,0.036,7.37e-09,386000000.0,92.0,25
334.0,28.74766445159,60,0.036,7.37e-09,386000000.0,92.0,25
335.0,28.76741218566,60,0.036,7.37e-09,386000000.0,92.0,25
336.0,28.78715991973,60,0.036,7.37e-09,386000000.0,92.0,25
337.0,28.8069076538,60,0.036,7.37e-09,386000000.0,92.0,25
338.0,28.82653121947,60,0.036,7.37e-09,386000000.0,92.0,25
339.0,28.84615478514,60,0.036,7.37e-09,386000000.0,92.0,25
340.0,28.86577835081,60,0.036,7.37e-09,386000000.0,92.0,25
341.0,28.88540191648,60,0.036,7.37e-09,386000000.0,92.0,25
342.0,28.90502548215,60,0.036,7.37e-09,386000000.0,92.0,25
343.0,28.92464904782,60,0.036,7.37e-09,386000000.0,92.0,25
344.0,28.94427261349,60,0.036,7.37e-09,386000000.0,92.0,25
345.0,28.96389617916,60,0.036,7.37e-09,386000000.0,92.0,25
346.0,28.98351974483,60,0.036,7.37e-09,386000000.0,92.0,25
347.0,29.0031433105,60,0.036,7.37e-09,386000000.0,92.0,25
348.0,29.02264327999,60,0.036,7.37e-09,386000000.0,92.0,25
349.0,29.04214324948,60,0.036,7.37e-09,386000000.0,92.0,25
350.0,29.06164321897,60,0.036,7.37e-09,386000000.0,92.0,25
351.0,29.08114318846,60,0.036,7.37e-09,386000000.0,92.0,25
352.0,29.10064315795,60,0.036,7.37e-09,386000000.0,92.0,25
353.0,29.12014312744,60,0.036,7.37e-09,386000000.0,92.0,25
354.0,29.13964309693,60,0.036,7.37e-09,386000000.0,92.0,25
355.0,29.15914306642,60,0.036,7.37e-09,386000000.0,92.0,25
356.0,29.17864303591,60,0.036,7.37e-09,386000000.0,92.0,25
357.0,29.1981430054,60,0.036,7.37e-09,386000000.0,92.0,25
358.0,29.2175205231,60,0.036,7.37e-09,386000000.0,92.0,25
359.0,29.2368980408,60,0.036,7.37e-09,386000000.0,92.0,25
360.0,29.2562755585,60,0.036,7.37e-09,386000000.0,92.0,25
361.0,29.2756530762,60,0.036,7.37e-09,386000000.0,92.0,25
362.0,29.2950305939,60,0.036,7.37e-09,386000000.0,92.0,25
363.0,29.3144081116,60,0.036,7.37e-09,386000000.0,92.0,25
364.0,29.3337856293,60,0.036,7.37e-09,386000000.0,92.0,25
365.0,29.353163147,60,0.036,7.37e-09,386000000.0,92.0,25
366.0,29.3725406647,60,0.036,7.37e-09,386000000.0,92.0,25
367.0,29.3919181824,60,0.036,7.37e-09,386000000.0,92.0,25
368.0,29.41117362978,60,0.036,7.37e-09,386000000.0,92.0,25
369.0,29.43042907716,60,0.036,7.37e-09,386000000.0,92.0,25
370.0,29.44968452454,60,0.036,7.37e-09,386000000.0,92.0,25
371.0,29.46893997192,60,0.036,7.37e-09,386000000.0,92.0,25
372.0,29.4881954193,60,0.036,7.37e-09,386000000.0,92.0,25
373.0,29.50745086668,60,0.036,7.37e-09,386000000.0,92.0,25
374.0,29.52670631406,60,0.036,7.37e-09,386000000.0,92.0,25
375.0,29.54596176144,60,0.036,7.37e-09,386000000.0,92.0,25
376.0,29.56521720882,60,0.036,7.37e-09,386000000.0,92.0,25
377.0,29.5844726562,60,0.036,7.37e-09,386000000.0,92.0,25
378.0,29.60360698695,60,0.036,7.37e-09,386000000.0,92.0,25
379.0,29.6227413177,60,0.036,7.37e-09,386000000.0,92.0,25
380.0,29.64187564845,60,0.036,7.37e-09,386000000.0,92.0,25
