time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.91991653444,62.22,0.036,7.87e-09,336000000.0,112.0,15
64.0,22.94694786073,62.16,0.036,7.87e-09,336000000.0,112.0,15
65.0,22.97397918702,62.1,0.036,7.87e-09,336000000.0,112.0,15
66.0,23.00101051331,62.04,0.036,7.87e-09,336000000.0,112.0,15
67.0,23.0280418396,61.98,0.036,7.87e-09,336000000.0,112.0,15
68.0,23.05409660339,61.92,0.036,7.87e-09,336000000.0,112.0,15
69.0,23.08015136718,61.86,0.036,7.87e-09,336000000.0,112.0,15
70.0,23.10620613097,61.8,0.036,7.87e-09,336000000.0,112.0,15
71.0,23.13226089476,61.74,0.036,7.87e-09,336000000.0,112.0,15
72.0,23.15831565855,61.68,0.036,7.87e-09,336000000.0,112.0,15
73.0,23.18437042234,61.62,0.036,7.87e-09,336000000.0,112.0,15
74.0,23.21042518613,61.56,0.036,7.87e-09,336000000.0,112.0,15
75.0,23.23647994992,61.5,0.036,7.87e-09,336000000.0,112.0,15
76.0,23.26253471371,61.44,0.036,7.87e-09,336000000.0,112.0,15
77.0,23.2885894775,61.38,0.036,7.87e-09,336000000.0,112.0,15
78.0,23.31370868679,61.32,0.036,7.87e-09,336000000.0,112.0,15
79.0,23.33882789608,61.26,0.036,7.87e-09,336000000.0,112.0,15
80.0,23.36394710537,61.2,0.036,7.87e-09,336000000.0,112.0,15
81.0,23.38906631466,61.14,0.036,7.87e-09,336000000.0,112.0,15
82.0,23.41418552395,61.08,0.036,7.87e-09,336000000.0,112.0,15
83.0,23.43930473324,61.02,0.036,7.87e-09,336000000.0,112.0,15
84.0,23.46442394253,60.96,0.036,7.87e-09,336000000.0,112.0,15
85.0,23.48954315182,60.9,0.036,7.87e-09,336000000.0,112.0,15
86.0,23.51466236111,60.84,0.036,7.87e-09,336000000.0,112.0,15
87.0,23.5397815704,60.78,0.036,7.87e-09,336000000.0,112.0,15
88.0,23.56396675107,60.72,0.036,7.87e-09,336000000.0,112.0,15
89.0,23.58815193174,60.66,0.036,7.87e-09,336000000.0,112.0,15
90.0,23.61233711241,60.6,0.036,7.87e-09,336000000.0,112.0,15
91.0,23.63652229308,60.54,0.036,7.87e-09,336000000.0,112.0,15
92.0,23.66070747375,60.48,0.036,7.87e-09,336000000.0,112.0,15
93.0,23.68489265442,60.42,0.036,7.87e-09,336000000.0,112.0,15
94.0,23.70907783509,60.36,0.036,7.87e-09,336000000.0,112.0,15
95.0,23.73326301576,60.3,0.036,7.87e-09,336000000.0,112.0,15
96.0,23.75744819643,60.24,0.036,7.87e-09,336000000.0,112.0,15
97.0,23.7816333771,60.18,0.036,7.87e-09,336000000.0,112.0,15
98.0,23.80548992159,60.12,0.036,7.87e-09,336000000.0,112.0,15
99.0,23.82934646608,60.06,0.036,7.87e-09,336000000.0,112.0,15
100.0,23.85320301057,60.0,0.036,7.87e-09,336000000.0,112.0,15
101.0,23.87705955506,60,0.036,7.87e-09,336000000.0,112.0,15
102.0,23.90091609955,60,0.036,7.87e-09,336000000.0,112.0,15
103.0,23.92477264404,60,0.036,7.87e-09,336000000.0,112.0,15
104.0,23.94862918853,60,0.036,7.87e-09,336000000.0,112.0,15
105.0,23.97248573302,60,0.036,7.87e-09,336000000.0,112.0,15
106.0,23.99634227751,60,0.036,7.87e-09,336000000.0,112.0,15
107.0,24.020198822,60,0.036,7.87e-09,336000000.0,112.0,15
108.0,24.04393348692,60,0.036,7.87e-09,336000000.0,112.0,15
109.0,24.06766815184,60,0.036,7.87e-09,336000000.0,112.0,15
110.0,24.09140281676,60,0.036,7.87e-09,336000000.0,112.0,15
111.0,24.11513748168,60,0.036,7.87e-09,336000000.0,112.0,15
112.0,24.1388721466,60,0.036,7.87e-09,336000000.0,112.0,15
113.0,24.16260681152,60,0.036,7.87e-09,336000000.0,112.0,15
114.0,24.18634147644,60,0.036,7.87e-09,336000000.0,112.0,15
115.0,24.21007614136,60,0.036,7.87e-09,336000000.0,112.0,15
116.0,24.23381080628,60,0.036,7.87e-09,336000000.0,112.0,15
117.0,24.2575454712,60,0.036,7.87e-09,336000000.0,112.0,15
118.0,24.28112869263,60,0.036,7.87e-09,336000000.0,112.0,15
119.0,24.30471191406,60,0.036,7.87e-09,336000000.0,112.0,15
120.0,24.32829513549,60,0.036,7.87e-09,336000000.0,112.0,15
121.0,24.35187835692,60,0.036,7.87e-09,336000000.0,112.0,15
122.0,24.37546157835,60,0.036,7.87e-09,336000000.0,112.0,15
123.0,24.39904479978,60,0.036,7.87e-09,336000000.0,112.0,15
124.0,24.42262802121,60,0.036,7.87e-09,336000000.0,112.0,15
125.0,24.44621124264,60,0.036,7.87e-09,336000000.0,112.0,15
126.0,24.46979446407,60,0.036,7.87e-09,336000000.0,112.0,15
127.0,24.4933776855,60,0.036,7.87e-09,336000000.0,112.0,15
128.0,24.51680545803,60,0.036,7.87e-09,336000000.0,112.0,15
129.0,24.54023323056,60,0.036,7.87e-09,336000000.0,112.0,15
130.0,24.56366100309,60,0.036,7.87e-09,336000000.0,112.0,15
131.0,24.58708877562,60,0.036,7.87e-09,336000000.0,112.0,15
132.0,24.61051654815,60,0.036,7.87e-09,336000000.0,112.0,15
133.0,24.63394432068,60,0.036,7.87e-09,336000000.0,112.0,15
134.0,24.65737209321,60,0.036,7.87e-09,336000000.0,112.0,15
135.0,24.68079986574,60,0.036,7.87e-09,336000000.0,112.0,15
136.0,24.70422763827,60,0.036,7.87e-09,336000000.0,112.0,15
137.0,24.7276554108,60,0.036,7.87e-09,336000000.0,112.0,15
138.0,24.75092811587,60,0.036,7.87e-09,336000000.0,112.0,15
139.0,24.77420082094,60,0.036,7.87e-09,336000000.0,112.0,15
140.0,24.79747352601,60,0.036,7.87e-09,336000000.0,112.0,15
141.0,24.82074623108,60,0.036,7.87e-09,336000000.0,112.0,15
142.0,24.84401893615,60,0.036,7.87e-09,336000000.0,112.0,15
143.0,24.86729164122,60,0.036,7.87e-09,336000000.0,112.0,15
144.0,24.89056434629,60,0.036,7.87e-09,336000000.0,112.0,15
145.0,24.91383705136,60,0.036,7.87e-09,336000000.0,112.0,15
146.0,24.93710975643,60,0.036,7.87e-09,336000000.0,112.0,15
147.0,24.9603824615,60,0.036,7.87e-09,336000000.0,112.0,15
148.0,24.98350105281,60,0.036,7.87e-09,336000000.0,112.0,15
149.0,25.00661964412,60,0.036,7.87e-09,336000000.0,112.0,15
150.0,25.02973823543,60,0.036,7.87e-09,336000000.0,112.0,15
151.0,25.05285682674,60,0.036,7.87e-09,336000000.0,112.0,15
152.0,25.07597541805,60,0.036,7.87e-09,336000000.0,112.0,15
153.0,25.09909400936,60,0.036,7.87e-09,336000000.0,112.0,15
154.0,25.12221260067,60,0.036,7.87e-09,336000000.0,112.0,15
155.0,25.14533119198,60,0.036,7.87e-09,336000000.0,112.0,15
156.0,25.16844978329,60,0.036,7.87e-09,336000000.0,112.0,15
157.0,25.1915683746,60,0.036,7.87e-09,336000000.0,112.0,15
158.0,25.21453437802,60,0.036,7.87e-09,336000000.0,112.0,15
159.0,25.23750038144,60,0.036,7.87e-09,336000000.0,112.0,15
160.0,25.26046638486,60,0.036,7.87e-09,336000000.0,112.0,15
161.0,25.28343238828,60,0.036,7.87e-09,336000000.0,112.0,15
162.0,25.3063983917,60,0.036,7.87e-09,336000000.0,112.0,15
163.0,25.32936439512,60,0.036,7.87e-09,336000000.0,112.0,15
164.0,25.35233039854,60,0.036,7.87e-09,336000000.0,112.0,15
165.0,25.37529640196,60,0.036,7.87e-09,336000000.0,112.0,15
166.0,25.39826240538,60,0.036,7.87e-09,336000000.0,112.0,15
167.0,25.4212284088,60,0.036,7.87e-09,336000000.0,112.0,15
168.0,25.44404258727,60,0.036,7.87e-09,336000000.0,112.0,15
169.0,25.46685676574,60,0.036,7.87e-09,336000000.0,112.0,15
170.0,25.48967094421,60,0.036,7.87e-09,336000000.0,112.0,15
171.0,25.51248512268,60,0.036,7.87e-09,336000000.0,112.0,15
172.0,25.53529930115,60,0.036,7.87e-09,336000000.0,112.0,15
173.0,25.55811347962,60,0.036,7.87e-09,336000000.0,112.0,15
174.0,25.58092765809,60,0.036,7.87e-09,336000000.0,112.0,15
175.0,25.60374183656,60,0.036,7.87e-09,336000000.0,112.0,15
176.0,25.62655601503,60,0.036,7.87e-09,336000000.0,112.0,15
177.0,25.6493701935,60,0.036,7.87e-09,336000000.0,112.0,15
178.0,25.67203369142,60,0.036,7.87e-09,336000000.0,112.0,15
179.0,25.69469718934,60,0.036,7.87e-09,336000000.0,112.0,15
180.0,25.71736068726,60,0.036,7.87e-09,336000000.0,112.0,15
181.0,25.74002418518,60,0.036,7.87e-09,336000000.0,112.0,15
182.0,25.7626876831,60,0.036,7.87e-09,336000000.0,112.0,15
183.0,25.78535118102,60,0.036,7.87e-09,336000000.0,112.0,15
184.0,25.80801467894,60,0.036,7.87e-09,336000000.0,112.0,15
185.0,25.83067817686,60,0.036,7.87e-09,336000000.0,112.0,15
186.0,25.85334167478,60,0.036,7.87e-09,336000000.0,112.0,15
187.0,25.8760051727,60,0.036,7.87e-09,336000000.0,112.0,15
188.0,25.89851932523,60,0.036,7.87e-09,336000000.0,112.0,15
189.0,25.92103347776,60,0.036,7.87e-09,336000000.0,112.0,15
190.0,25.94354763029,60,0.036,7.87e-09,336000000.0,112.0,15
191.0,25.96606178282,60,0.036,7.87e-09,336000000.0,112.0,15
192.0,25.98857593535,60,0.036,7.87e-09,336000000.0,112.0,15
193.0,26.01109008788,60,0.036,7.87e-09,336000000.0,112.0,15
194.0,26.03360424041,60,0.036,7.87e-09,336000000.0,112.0,15
195.0,26.05611839294,60,0.036,7.87e-09,336000000.0,112.0,15
196.0,26.07863254547,60,0.036,7.87e-09,336000000.0,112.0,15
197.0,26.101146698,60,0.036,7.87e-09,336000000.0,112.0,15
198.0,26.12351207733,60,0.036,7.87e-09,336000000.0,112.0,15
199.0,26.14587745666,60,0.036,7.87e-09,336000000.0,112.0,15
200.0,26.16824283599,60,0.036,7.87e-09,336000000.0,112.0,15
201.0,26.19060821532,60,0.036,7.87e-09,336000000.0,112.0,15
202.0,26.21297359465,60,0.036,7.87e-09,336000000.0,112.0,15
203.0,26.23533897398,60,0.036,7.87e-09,336000000.0,112.0,15
204.0,26.25770435331,60,0.036,7.87e-09,336000000.0,112.0,15
205.0,26.28006973264,60,0.036,7.87e-09,336000000.0,112.0,15
206.0,26.30243511197,60,0.036,7.87e-09,336000000.0,112.0,15
207.0,26.3248004913,60,0.036,7.87e-09,336000000.0,112.0,15
208.0,26.34701843259,60,0.036,7.87e-09,336000000.0,112.0,15
209.0,26.36923637388,60,0.036,7.87e-09,336000000.0,112.0,15
210.0,26.39145431517,60,0.036,7.87e-09,336000000.0,112.0,15
211.0,26.41367225646,60,0.036,7.87e-09,336000000.0,112.0,15
212.0,26.43589019775,60,0.036,7.87e-09,336000000.0,112.0,15
213.0,26.45810813904,60,0.036,7.87e-09,336000000.0,112.0,15
214.0,26.48032608033,60,0.036,7.87e-09,336000000.0,112.0,15
215.0,26.50254402162,60,0.036,7.87e-09,336000000.0,112.0,15
216.0,26.52476196291,60,0.036,7.87e-09,336000000.0,112.0,15
217.0,26.5469799042,60,0.036,7.87e-09,336000000.0,112.0,15
218.0,26.56905117037,60,0.036,7.87e-09,336000000.0,112.0,15
219.0,26.59112243654,60,0.036,7.87e-09,336000000.0,112.0,15
220.0,26.61319370271,60,0.036,7.87e-09,336000000.0,112.0,15
221.0,26.63526496888,60,0.036,7.87e-09,336000000.0,112.0,15
222.0,26.65733623505,60,0.036,7.87e-09,336000000.0,112.0,15
223.0,26.67940750122,60,0.036,7.87e-09,336000000.0,112.0,15
224.0,26.70147876739,60,0.036,7.87e-09,336000000.0,112.0,15
225.0,26.72355003356,60,0.036,7.87e-09,336000000.0,112.0,15
226.0,26.74562129973,60,0.036,7.87e-09,336000000.0,112.0,15
227.0,26.7676925659,60,0.036,7.87e-09,336000000.0,112.0,15
228.0,26.78961811064,60,0.036,7.87e-09,336000000.0,112.0,15
229.0,26.81154365538,60,0.036,7.87e-09,336000000.0,112.0,15
230.0,26.83346920012,60,0.036,7.87e-09,336000000.0,112.0,15
231.0,26.85539474486,60,0.036,7.87e-09,336000000.0,112.0,15
232.0,26.8773202896,60,0.036,7.87e-09,336000000.0,112.0,15
233.0,26.89924583434,60,0.036,7.87e-09,336000000.0,112.0,15
234.0,26.92117137908,60,0.036,7.87e-09,336000000.0,112.0,15
235.0,26.94309692382,60,0.036,7.87e-09,336000000.0,112.0,15
236.0,26.96502246856,60,0.036,7.87e-09,336000000.0,112.0,15
237.0,26.9869480133,60,0.036,7.87e-09,336000000.0,112.0,15
238.0,27.00872898101,60,0.036,7.87e-09,336000000.0,112.0,15
239.0,27.03050994872,60,0.036,7.87e-09,336000000.0,112.0,15
240.0,27.05229091643,60,0.036,7.87e-09,336000000.0,112.0,15
241.0,27.07407188414,60,0.036,7.87e-09,336000000.0,112.0,15
242.0,27.09585285185,60,0.036,7.87e-09,336000000.0,112.0,15
243.0,27.11763381956,60,0.036,7.87e-09,336000000.0,112.0,15
244.0,27.13941478727,60,0.036,7.87e-09,336000000.0,112.0,15
245.0,27.16119575498,60,0.036,7.87e-09,336000000.0,112.0,15
246.0,27.18297672269,60,0.036,7.87e-09,336000000.0,112.0,15
247.0,27.2047576904,60,0.036,7.87e-09,336000000.0,112.0,15
248.0,27.22639503476,60,0.036,7.87e-09,336000000.0,112.0,15
249.0,27.24803237912,60,0.036,7.87e-09,336000000.0,112.0,15
250.0,27.26966972348,60,0.036,7.87e-09,336000000.0,112.0,15
251.0,27.29130706784,60,0.036,7.87e-09,336000000.0,112.0,15
252.0,27.3129444122,60,0.036,7.87e-09,336000000.0,112.0,15
253.0,27.33458175656,60,0.036,7.87e-09,336000000.0,112.0,15
254.0,27.35621910092,60,0.036,7.87e-09,336000000.0,112.0,15
255.0,27.37785644528,60,0.036,7.87e-09,336000000.0,112.0,15
256.0,27.39949378964,60,0.036,7.87e-09,336000000.0,112.0,15
257.0,27.421131134,60,0.036,7.87e-09,336000000.0,112.0,15
258.0,27.44262561795,60,0.036,7.87e-09,336000000.0,112.0,15
259.0,27.4641201019,60,0.036,7.87e-09,336000000.0,112.0,15
260.0,27.48561458585,60,0.036,7.87e-09,336000000.0,112.0,15
261.0,27.5071090698,60,0.036,7.87e-09,336000000.0,112.0,15
262.0,27.52860355375,60,0.036,7.87e-09,336000000.0,112.0,15
263.0,27.5500980377,60,0.036,7.87e-09,336000000.0,112.0,15
264.0,27.57159252165,60,0.036,7.87e-09,336000000.0,112.0,15
265.0,27.5930870056,60,0.036,7.87e-09,336000000.0,112.0,15
266.0,27.61458148955,60,0.036,7.87e-09,336000000.0,112.0,15
267.0,27.6360759735,60,0.036,7.87e-09,336000000.0,112.0,15
268.0,27.65742874145,60,0.036,7.87e-09,336000000.0,112.0,15
269.0,27.6787815094,60,0.036,7.87e-09,336000000.0,112.0,15
270.0,27.70013427735,60,0.036,7.87e-09,336000000.0,112.0,15
271.0,27.7214870453,60,0.036,7.87e-09,336000000.0,112.0,15
272.0,27.74283981325,60,0.036,7.87e-09,336000000.0,112.0,15
273.0,27.7641925812,60,0.036,7.87e-09,336000000.0,112.0,15
274.0,27.78554534915,60,0.036,7.87e-09,336000000.0,112.0,15
275.0,27.8068981171,60,0.036,7.87e-09,336000000.0,112.0,15
276.0,27.82825088505,60,0.036,7.87e-09,336000000.0,112.0,15
277.0,27.849603653,60,0.036,7.87e-09,336000000.0,112.0,15
278.0,27.87081546788,60,0.036,7.87e-09,336000000.0,112.0,15
279.0,27.89202728276,60,0.036,7.87e-09,336000000.0,112.0,15
280.0,27.91323909764,60,0.036,7.87e-09,336000000.0,112.0,15
281.0,27.93445091252,60,0.036,7.87e-09,336000000.0,112.0,15
282.0,27.9556627274,60,0.036,7.87e-09,336000000.0,112.0,15
283.0,27.97687454228,60,0.036,7.87e-09,336000000.0,112.0,15
284.0,27.99808635716,60,0.036,7.87e-09,336000000.0,112.0,15
285.0,28.01929817204,60,0.036,7.87e-09,336000000.0,112.0,15
286.0,28.04050998692,60,0.036,7.87e-09,336000000.0,112.0,15
287.0,28.0617218018,60,0.036,7.87e-09,336000000.0,112.0,15
288.0,28.08279361729,60,0.036,7.87e-09,336000000.0,112.0,15
289.0,28.10386543278,60,0.036,7.87e-09,336000000.0,112.0,15
290.0,28.12493724827,60,0.036,7.87e-09,336000000.0,112.0,15
291.0,28.14600906376,60,0.036,7.87e-09,336000000.0,112.0,15
292.0,28.16708087925,60,0.036,7.87e-09,336000000.0,112.0,15
293.0,28.18815269474,60,0.036,7.87e-09,336000000.0,112.0,15
294.0,28.20922451023,60,0.036,7.87e-09,336000000.0,112.0,15
295.0,28.23029632572,60,0.036,7.87e-09,336000000.0,112.0,15
296.0,28.25136814121,60,0.036,7.87e-09,336000000.0,112.0,15
297.0,28.2724399567,60,0.036,7.87e-09,336000000.0,112.0,15
298.0,28.29337272647,60,0.036,7.87e-09,336000000.0,112.0,15
299.0,28.31430549624,60,0.036,7.87e-09,336000000.0,112.0,15
300.0,28.33523826601,60,0.036,7.87e-09,336000000.0,112.0,15
301.0,28.35617103578,60,0.036,7.87e-09,336000000.0,112.0,15
302.0,28.37710380555,60,0.036,7.87e-09,336000000.0,112.0,15
303.0,28.39803657532,60,0.036,7.87e-09,336000000.0,112.0,15
304.0,28.41896934509,60,0.036,7.87e-09,336000000.0,112.0,15
305.0,28.43990211486,60,0.036,7.87e-09,336000000.0,112.0,15
306.0,28.46083488463,60,0.036,7.87e-09,336000000.0,112.0,15
307.0,28.4817676544,60,0.036,7.87e-09,336000000.0,112.0,15
308.0,28.50256252287,60,0.036,7.87e-09,336000000.0,112.0,15
309.0,28.52335739134,60,0.036,7.87e-09,336000000.0,112.0,15
310.0,28.54415225981,60,0.036,7.87e-09,336000000.0,112.0,15
311.0,28.56494712828,60,0.036,7.87e-09,336000000.0,112.0,15
312.0,28.58574199675,60,0.036,7.87e-09,336000000.0,112.0,15
313.0,28.60653686522,60,0.036,7.87e-09,336000000.0,112.0,15
314.0,28.62733173369,60,0.036,7.87e-09,336000000.0,112.0,15
315.0,28.64812660216,60,0.036,7.87e-09,336000000.0,112.0,15
316.0,28.66892147063,60,0.036,7.87e-09,336000000.0,112.0,15
317.0,28.6897163391,60,0.036,7.87e-09,336000000.0,112.0,15
318.0,28.71037387847,60,0.036,7.87e-09,336000000.0,112.0,15
319.0,28.73103141784,60,0.036,7.87e-09,336000000.0,112.0,15
320.0,28.75168895721,60,0.036,7.87e-09,336000000.0,112.0,15
321.0,28.77234649658,60,0.036,7.87e-09,336000000.0,112.0,15
322.0,28.79300403595,60,0.036,7.87e-09,336000000.0,112.0,15
323.0,28.81366157532,60,0.036,7.87e-09,336000000.0,112.0,15
324.0,28.83431911469,60,0.036,7.87e-09,336000000.0,112.0,15
325.0,28.85497665406,60,0.036,7.87e-09,336000000.0,112.0,15
326.0,28.87563419343,60,0.036,7.87e-09,336000000.0,112.0,15
327.0,28.8962917328,60,0.036,7.87e-09,336000000.0,112.0,15
328.0,28.91681289674,60,0.036,7.87e-09,336000000.0,112.0,15
329.0,28.93733406068,60,0.036,7.87e-09,336000000.0,112.0,15
330.0,28.95785522462,60,0.036,7.87e-09,336000000.0,112.0,15
331.0,28.97837638856,60,0.036,7.87e-09,336000000.0,112.0,15
332.0,28.9988975525,60,0.036,7.87e-09,336000000.0,112.0,15
333.0,29.01941871644,60,0.036,7.87e-09,336000000.0,112.0,15
334.0,29.03993988038,60,0.036,7.87e-09,336000000.0,112.0,15
335.0,29.06046104432,60,0.036,7.87e-09,336000000.0,112.0,15
336.0,29.08098220826,60,0.036,7.87e-09,336000000.0,112.0,15
337.0,29.1015033722,60,0.036,7.87e-09,336000000.0,112.0,15
338.0,29.12188930512,60,0.036,7.87e-09,336000000.0,112.0,15
339.0,29.14227523804,60,0.036,7.87e-09,336000000.0,112.0,15
340.0,29.16266117096,60,0.036,7.87e-09,336000000.0,112.0,15
341.0,29.18304710388,60,0.036,7.87e-09,336000000.0,112.0,15
342.0,29.2034330368,60,0.036,7.87e-09,336000000.0,112.0,15
343.0,29.22381896972,60,0.036,7.87e-09,336000000.0,112.0,15
344.0,29.24420490264,60,0.036,7.87e-09,336000000.0,112.0,15
345.0,29.26459083556,60,0.036,7.87e-09,336000000.0,112.0,15
346.0,29.28497676848,60,0.036,7.87e-09,336000000.0,112.0,15
347.0,29.3053627014,60,0.036,7.87e-09,336000000.0,112.0,15
348.0,29.32561397551,60,0.036,7.87e-09,336000000.0,112.0,15
349.0,29.34586524962,60,0.036,7.87e-09,336000000.0,112.0,15
350.0,29.36611652373,60,0.036,7.87e-09,336000000.0,112.0,15
351.0,29.38636779784,60,0.036,7.87e-09,336000000.0,112.0,15
352.0,29.40661907195,60,0.036,7.87e-09,336000000.0,112.0,15
353.0,29.42687034606,60,0.036,7.87e-09,336000000.0,112.0,15
354.0,29.44712162017,60,0.036,7.87e-09,336000000.0,112.0,15
355.0,29.46737289428,60,0.036,7.87e-09,336000000.0,112.0,15
356.0,29.48762416839,60,0.036,7.87e-09,336000000.0,112.0,15
357.0,29.5078754425,60,0.036,7.87e-09,336000000.0,112.0,15
358.0,29.52799320221,60,0.036,7.87e-09,336000000.0,112.0,15
359.0,29.54811096192,60,0.036,7.87e-09,336000000.0,112.0,15
360.0,29.56822872163,60,0.036,7.87e-09,336000000.0,112.0,15
361.0,29.58834648134,60,0.036,7.87e-09,336000000.0,112.0,15
362.0,29.60846424105,60,0.036,7.87e-09,336000000.0,112.0,15
363.0,29.62858200076,60,0.036,7.87e-09,336000000.0,112.0,15
364.0,29.64869976047,60,0.036,7.87e-09,336000000.0,112.0,15
365.0,29.66881752018,60,0.036,7.87e-09,336000000.0,112.0,15
366.0,29.68893527989,60,0.036,7.87e-09,336000000.0,112.0,15
367.0,29.7090530396,60,0.036,7.87e-09,336000000.0,112.0,15
368.0,29.72903804783,60,0.036,7.87e-09,336000000.0,112.0,15
369.0,29.74902305606,60,0.036,7.87e-09,336000000.0,112.0,15
370.0,29.76900806429,60,0.036,7.87e-09,336000000.0,112.0,15
371.0,29.78899307252,60,0.036,7.87e-09,336000000.0,112.0,15
372.0,29.80897808075,60,0.036,7.87e-09,336000000.0,112.0,15
373.0,29.82896308898,60,0.036,7.87e-09,336000000.0,112.0,15
374.0,29.84894809721,60,0.036,7.87e-09,336000000.0,112.0,15
375.0,29.86893310544,60,0.036,7.87e-09,336000000.0,112.0,15
376.0,29.88891811367,60,0.036,7.87e-09,336000000.0,112.0,15
377.0,29.9089031219,60,0.036,7.87e-09,336000000.0,112.0,15
378.0,29.92875633235,60,0.036,7.87e-09,336000000.0,112.0,15
379.0,29.9486095428,60,0.036,7.87e-09,336000000.0,112.0,15
380.0,29.96846275325,60,0.036,7.87e-09,336000000.0,112.0,15
