time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.22231140133,60,0.036,2.71e-09,621000000.0,245.0,25
757.0,36.2376670837,60,0.036,2.71e-09,621000000.0,245.0,25
758.0,36.25292434689,60,0.036,2.71e-09,621000000.0,245.0,25
759.0,36.26818161008,60,0.036,2.71e-09,621000000.0,245.0,25
760.0,36.28343887327,60,0.036,2.71e-09,621000000.0,245.0,25
761.0,36.29869613646,60,0.036,2.71e-09,621000000.0,245.0,25
762.0,36.31395339965,60,0.036,2.71e-09,621000000.0,245.0,25
763.0,36.32921066284,60,0.036,2.71e-09,621000000.0,245.0,25
764.0,36.34446792603,60,0.036,2.71e-09,621000000.0,245.0,25
765.0,36.35972518922,60,0.036,2.71e-09,621000000.0,245.0,25
766.0,36.37498245241,60,0.036,2.71e-09,621000000.0,245.0,25
767.0,36.3902397156,60,0.036,2.71e-09,621000000.0,245.0,25
768.0,36.40539932253,60,0.036,2.71e-09,621000000.0,245.0,25
769.0,36.42055892946,60,0.036,2.71e-09,621000000.0,245.0,25
770.0,36.43571853639,60,0.036,2.71e-09,621000000.0,245.0,25
771.0,36.45087814332,60,0.036,2.71e-09,621000000.0,245.0,25
772.0,36.46603775025,60,0.036,2.71e-09,621000000.0,245.0,25
773.0,36.48119735718,60,0.036,2.71e-09,621000000.0,245.0,25
774.0,36.49635696411,60,0.036,2.71e-09,621000000.0,245.0,25
775.0,36.51151657104,60,0.036,2.71e-09,621000000.0,245.0,25
776.0,36.52667617797,60,0.036,2.71e-09,621000000.0,245.0,25
777.0,36.5418357849,60,0.036,2.71e-09,621000000.0,245.0,25
778.0,36.55689773558,60,0.036,2.71e-09,621000000.0,245.0,25
779.0,36.57195968626,60,0.036,2.71e-09,621000000.0,245.0,25
780.0,36.58702163694,60,0.036,2.71e-09,621000000.0,245.0,25
781.0,36.60208358762,60,0.036,2.71e-09,621000000.0,245.0,25
782.0,36.6171455383,60,0.036,2.71e-09,621000000.0,245.0,25
783.0,36.63220748898,60,0.036,2.71e-09,621000000.0,245.0,25
784.0,36.64726943966,60,0.036,2.71e-09,621000000.0,245.0,25
785.0,36.66233139034,60,0.036,2.71e-09,621000000.0,245.0,25
786.0,36.67739334102,60,0.036,2.71e-09,621000000.0,245.0,25
787.0,36.6924552917,60,0.036,2.71e-09,621000000.0,245.0,25
788.0,36.70742073055,60,0.036,2.71e-09,621000000.0,245.0,25
789.0,36.7223861694,60,0.036,2.71e-09,621000000.0,245.0,25
790.0,36.73735160825,60,0.036,2.71e-09,621000000.0,245.0,25
791.0,36.7523170471,60,0.036,2.71e-09,621000000.0,245.0,25
792.0,36.76728248595,60,0.036,2.71e-09,621000000.0,245.0,25
793.0,36.7822479248,60,0.036,2.71e-09,621000000.0,245.0,25
794.0,36.79721336365,60,0.036,2.71e-09,621000000.0,245.0,25
795.0,36.8121788025,60,0.036,2.71e-09,621000000.0,245.0,25
796.0,36.82714424135,60,0.036,2.71e-09,621000000.0,245.0,25
797.0,36.8421096802,60,0.036,2.71e-09,621000000.0,245.0,25
798.0,36.85697898867,60,0.036,2.71e-09,621000000.0,245.0,25
799.0,36.87184829714,60,0.036,2.71e-09,621000000.0,245.0,25
800.0,36.88671760561,60,0.036,2.71e-09,621000000.0,245.0,25
801.0,36.90158691408,60,0.036,2.71e-09,621000000.0,245.0,25
802.0,36.91645622255,60,0.036,2.71e-09,621000000.0,245.0,25
803.0,36.93132553102,60,0.036,2.71e-09,621000000.0,245.0,25
804.0,36.94619483949,60,0.036,2.71e-09,621000000.0,245.0,25
805.0,36.96106414796,60,0.036,2.71e-09,621000000.0,245.0,25
806.0,36.97593345643,60,0.036,2.71e-09,621000000.0,245.0,25
807.0,36.9908027649,60,0.036,2.71e-09,621000000.0,245.0,25
808.0,37.00557632447,60,0.036,2.71e-09,621000000.0,245.0,25
809.0,37.02034988404,60,0.036,2.71e-09,621000000.0,245.0,25
810.0,37.03512344361,60,0.036,2.71e-09,621000000.0,245.0,25
811.0,37.04989700318,60,0.036,2.71e-09,621000000.0,245.0,25
812.0,37.06467056275,60,0.036,2.71e-09,621000000.0,245.0,25
813.0,37.07944412232,60,0.036,2.71e-09,621000000.0,245.0,25
814.0,37.09421768189,60,0.036,2.71e-09,621000000.0,245.0,25
815.0,37.10899124146,60,0.036,2.71e-09,621000000.0,245.0,25
816.0,37.12376480103,60,0.036,2.71e-09,621000000.0,245.0,25
817.0,37.1385383606,60,0.036,2.71e-09,621000000.0,245.0,25
818.0,37.15321731568,60,0.036,2.71e-09,621000000.0,245.0,25
819.0,37.16789627076,60,0.036,2.71e-09,621000000.0,245.0,25
820.0,37.18257522584,60,0.036,2.71e-09,621000000.0,245.0,25
821.0,37.19725418092,60,0.036,2.71e-09,621000000.0,245.0,25
822.0,37.211933136,60,0.036,2.71e-09,621000000.0,245.0,25
823.0,37.22661209108,60,0.036,2.71e-09,621000000.0,245.0,25
824.0,37.24129104616,60,0.036,2.71e-09,621000000.0,245.0,25
825.0,37.25597000124,60,0.036,2.71e-09,621000000.0,245.0,25
826.0,37.27064895632,60,0.036,2.71e-09,621000000.0,245.0,25
827.0,37.2853279114,60,0.036,2.71e-09,621000000.0,245.0,25
828.0,37.29991264345,60,0.036,2.71e-09,621000000.0,245.0,25
829.0,37.3144973755,60,0.036,2.71e-09,621000000.0,245.0,25
830.0,37.32908210755,60,0.036,2.71e-09,621000000.0,245.0,25
831.0,37.3436668396,60,0.036,2.71e-09,621000000.0,245.0,25
832.0,37.35825157165,60,0.036,2.71e-09,621000000.0,245.0,25
833.0,37.3728363037,60,0.036,2.71e-09,621000000.0,245.0,25
834.0,37.38742103575,60,0.036,2.71e-09,621000000.0,245.0,25
835.0,37.4020057678,60,0.036,2.71e-09,621000000.0,245.0,25
836.0,37.41659049985,60,0.036,2.71e-09,621000000.0,245.0,25
837.0,37.4311752319,60,0.036,2.71e-09,621000000.0,245.0,25
838.0,37.44566612241,60,0.036,2.71e-09,621000000.0,245.0,25
839.0,37.46015701292,60,0.036,2.71e-09,621000000.0,245.0,25
840.0,37.47464790343,60,0.036,2.71e-09,621000000.0,245.0,25
841.0,37.48913879394,60,0.036,2.71e-09,621000000.0,245.0,25
842.0,37.50362968445,60,0.036,2.71e-09,621000000.0,245.0,25
843.0,37.51812057496,60,0.036,2.71e-09,621000000.0,245.0,25
844.0,37.53261146547,60,0.036,2.71e-09,621000000.0,245.0,25
845.0,37.54710235598,60,0.036,2.71e-09,621000000.0,245.0,25
846.0,37.56159324649,60,0.036,2.71e-09,621000000.0,245.0,25
847.0,37.576084137,60,0.036,2.71e-09,621000000.0,245.0,25
848.0,37.59048194889,60,0.036,2.71e-09,621000000.0,245.0,25
849.0,37.60487976078,60,0.036,2.71e-09,621000000.0,245.0,25
850.0,37.61927757267,60,0.036,2.71e-09,621000000.0,245.0,25
851.0,37.63367538456,60,0.036,2.71e-09,621000000.0,245.0,25
852.0,37.64807319645,60,0.036,2.71e-09,621000000.0,245.0,25
853.0,37.66247100834,60,0.036,2.71e-09,621000000.0,245.0,25
854.0,37.67686882023,60,0.036,2.71e-09,621000000.0,245.0,25
855.0,37.69126663212,60,0.036,2.71e-09,621000000.0,245.0,25
856.0,37.70566444401,60,0.036,2.71e-09,621000000.0,245.0,25
857.0,37.7200622559,60,0.036,2.71e-09,621000000.0,245.0,25
858.0,37.73436775211,60,0.036,2.71e-09,621000000.0,245.0,25
859.0,37.74867324832,60,0.036,2.71e-09,621000000.0,245.0,25
860.0,37.76297874453,60,0.036,2.71e-09,621000000.0,245.0,25
861.0,37.77728424074,60,0.036,2.71e-09,621000000.0,245.0,25
862.0,37.79158973695,60,0.036,2.71e-09,621000000.0,245.0,25
863.0,37.80589523316,60,0.036,2.71e-09,621000000.0,245.0,25
864.0,37.82020072937,60,0.036,2.71e-09,621000000.0,245.0,25
865.0,37.83450622558,60,0.036,2.71e-09,621000000.0,245.0,25
866.0,37.84881172179,60,0.036,2.71e-09,621000000.0,245.0,25
867.0,37.863117218,60,0.036,2.71e-09,621000000.0,245.0,25
868.0,37.87733116148,60,0.036,2.71e-09,621000000.0,245.0,25
869.0,37.89154510496,60,0.036,2.71e-09,621000000.0,245.0,25
870.0,37.90575904844,60,0.036,2.71e-09,621000000.0,245.0,25
871.0,37.91997299192,60,0.036,2.71e-09,621000000.0,245.0,25
872.0,37.9341869354,60,0.036,2.71e-09,621000000.0,245.0,25
873.0,37.94840087888,60,0.036,2.71e-09,621000000.0,245.0,25
874.0,37.96261482236,60,0.036,2.71e-09,621000000.0,245.0,25
875.0,37.97682876584,60,0.036,2.71e-09,621000000.0,245.0,25
876.0,37.99104270932,60,0.036,2.71e-09,621000000.0,245.0,25
877.0,38.0052566528,60,0.036,2.71e-09,621000000.0,245.0,25
878.0,38.01937904355,60,0.036,2.71e-09,621000000.0,245.0,25
879.0,38.0335014343,60,0.036,2.71e-09,621000000.0,245.0,25
880.0,38.04762382505,60,0.036,2.71e-09,621000000.0,245.0,25
881.0,38.0617462158,60,0.036,2.71e-09,621000000.0,245.0,25
882.0,38.07586860655,60,0.036,2.71e-09,621000000.0,245.0,25
883.0,38.0899909973,60,0.036,2.71e-09,621000000.0,245.0,25
884.0,38.10411338805,60,0.036,2.71e-09,621000000.0,245.0,25
885.0,38.1182357788,60,0.036,2.71e-09,621000000.0,245.0,25
886.0,38.13235816955,60,0.036,2.71e-09,621000000.0,245.0,25
887.0,38.1464805603,60,0.036,2.71e-09,621000000.0,245.0,25
888.0,38.16051216125,60,0.036,2.71e-09,621000000.0,245.0,25
889.0,38.1745437622,60,0.036,2.71e-09,621000000.0,245.0,25
890.0,38.18857536315,60,0.036,2.71e-09,621000000.0,245.0,25
891.0,38.2026069641,60,0.036,2.71e-09,621000000.0,245.0,25
892.0,38.21663856505,60,0.036,2.71e-09,621000000.0,245.0,25
893.0,38.230670166,60,0.036,2.71e-09,621000000.0,245.0,25
894.0,38.24470176695,60,0.036,2.71e-09,621000000.0,245.0,25
895.0,38.2587333679,60,0.036,2.71e-09,621000000.0,245.0,25
896.0,38.27276496885,60,0.036,2.71e-09,621000000.0,245.0,25
897.0,38.2867965698,60,0.036,2.71e-09,621000000.0,245.0,25
898.0,38.3007381439,60,0.036,2.71e-09,621000000.0,245.0,25
899.0,38.314679718,60,0.036,2.71e-09,621000000.0,245.0,25
900.0,38.3286212921,60,0.036,2.71e-09,621000000.0,245.0,25
901.0,38.3425628662,60,0.036,2.71e-09,621000000.0,245.0,25
902.0,38.3565044403,60,0.036,2.71e-09,621000000.0,245.0,25
903.0,38.3704460144,60,0.036,2.71e-09,621000000.0,245.0,25
904.0,38.3843875885,60,0.036,2.71e-09,621000000.0,245.0,25
905.0,38.3983291626,60,0.036,2.71e-09,621000000.0,245.0,25
906.0,38.4122707367,60,0.036,2.71e-09,621000000.0,245.0,25
907.0,38.4262123108,60,0.036,2.71e-09,621000000.0,245.0,25
908.0,38.44006462098,60,0.036,2.71e-09,621000000.0,245.0,25
909.0,38.45391693116,60,0.036,2.71e-09,621000000.0,245.0,25
910.0,38.46776924134,60,0.036,2.71e-09,621000000.0,245.0,25
911.0,38.48162155152,60,0.036,2.71e-09,621000000.0,245.0,25
912.0,38.4954738617,60,0.036,2.71e-09,621000000.0,245.0,25
913.0,38.50932617188,60,0.036,2.71e-09,621000000.0,245.0,25
914.0,38.52317848206,60,0.036,2.71e-09,621000000.0,245.0,25
915.0,38.53703079224,60,0.036,2.71e-09,621000000.0,245.0,25
916.0,38.55088310242,60,0.036,2.71e-09,621000000.0,245.0,25
917.0,38.5647354126,60,0.036,2.71e-09,621000000.0,245.0,25
918.0,38.57849845886,60,0.036,2.71e-09,621000000.0,245.0,25
919.0,38.59226150512,60,0.036,2.71e-09,621000000.0,245.0,25
920.0,38.60602455138,60,0.036,2.71e-09,621000000.0,245.0,25
921.0,38.61978759764,60,0.036,2.71e-09,621000000.0,245.0,25
922.0,38.6335506439,60,0.036,2.71e-09,621000000.0,245.0,25
923.0,38.64731369016,60,0.036,2.71e-09,621000000.0,245.0,25
924.0,38.66107673642,60,0.036,2.71e-09,621000000.0,245.0,25
925.0,38.67483978268,60,0.036,2.71e-09,621000000.0,245.0,25
926.0,38.68860282894,60,0.036,2.71e-09,621000000.0,245.0,25
927.0,38.7023658752,60,0.036,2.71e-09,621000000.0,245.0,25
928.0,38.71604080196,60,0.036,2.71e-09,621000000.0,245.0,25
929.0,38.72971572872,60,0.036,2.71e-09,621000000.0,245.0,25
930.0,38.74339065548,60,0.036,2.71e-09,621000000.0,245.0,25
931.0,38.75706558224,60,0.036,2.71e-09,621000000.0,245.0,25
932.0,38.770740509,60,0.036,2.71e-09,621000000.0,245.0,25
933.0,38.78441543576,60,0.036,2.71e-09,621000000.0,245.0,25
934.0,38.79809036252,60,0.036,2.71e-09,621000000.0,245.0,25
935.0,38.81176528928,60,0.036,2.71e-09,621000000.0,245.0,25
936.0,38.82544021604,60,0.036,2.71e-09,621000000.0,245.0,25
937.0,38.8391151428,60,0.036,2.71e-09,621000000.0,245.0,25
938.0,38.85270195005,60,0.036,2.71e-09,621000000.0,245.0,25
939.0,38.8662887573,60,0.036,2.71e-09,621000000.0,245.0,25
940.0,38.87987556455,60,0.036,2.71e-09,621000000.0,245.0,25
941.0,38.8934623718,60,0.036,2.71e-09,621000000.0,245.0,25
942.0,38.90704917905,60,0.036,2.71e-09,621000000.0,245.0,25
943.0,38.9206359863,60,0.036,2.71e-09,621000000.0,245.0,25
944.0,38.93422279355,60,0.036,2.71e-09,621000000.0,245.0,25
945.0,38.9478096008,60,0.036,2.71e-09,621000000.0,245.0,25
946.0,38.96139640805,60,0.036,2.71e-09,621000000.0,245.0,25
947.0,38.9749832153,60,0.036,2.71e-09,621000000.0,245.0,25
948.0,38.98848304746,60,0.036,2.71e-09,621000000.0,245.0,25
949.0,39.00198287962,60,0.036,2.71e-09,621000000.0,245.0,25
950.0,39.01548271178,60,0.036,2.71e-09,621000000.0,245.0,25
951.0,39.02898254394,60,0.036,2.71e-09,621000000.0,245.0,25
952.0,39.0424823761,60,0.036,2.71e-09,621000000.0,245.0,25
953.0,39.05598220826,60,0.036,2.71e-09,621000000.0,245.0,25
954.0,39.06948204042,60,0.036,2.71e-09,621000000.0,245.0,25
955.0,39.08298187258,60,0.036,2.71e-09,621000000.0,245.0,25
956.0,39.09648170474,60,0.036,2.71e-09,621000000.0,245.0,25
957.0,39.1099815369,60,0.036,2.71e-09,621000000.0,245.0,25
958.0,39.12339477542,60,0.036,2.71e-09,621000000.0,245.0,25
959.0,39.13680801394,60,0.036,2.71e-09,621000000.0,245.0,25
960.0,39.15022125246,60,0.036,2.71e-09,621000000.0,245.0,25
961.0,39.16363449098,60,0.036,2.71e-09,621000000.0,245.0,25
962.0,39.1770477295,60,0.036,2.71e-09,621000000.0,245.0,25
963.0,39.19046096802,60,0.036,2.71e-09,621000000.0,245.0,25
964.0,39.20387420654,60,0.036,2.71e-09,621000000.0,245.0,25
965.0,39.21728744506,60,0.036,2.71e-09,621000000.0,245.0,25
966.0,39.23070068358,60,0.036,2.71e-09,621000000.0,245.0,25
967.0,39.2441139221,60,0.036,2.71e-09,621000000.0,245.0,25
968.0,39.257440567,60,0.036,2.71e-09,621000000.0,245.0,25
969.0,39.2707672119,60,0.036,2.71e-09,621000000.0,245.0,25
970.0,39.2840938568,60,0.036,2.71e-09,621000000.0,245.0,25
971.0,39.2974205017,60,0.036,2.71e-09,621000000.0,245.0,25
972.0,39.3107471466,60,0.036,2.71e-09,621000000.0,245.0,25
973.0,39.3240737915,60,0.036,2.71e-09,621000000.0,245.0,25
974.0,39.3374004364,60,0.036,2.71e-09,621000000.0,245.0,25
975.0,39.3507270813,60,0.036,2.71e-09,621000000.0,245.0,25
976.0,39.3640537262,60,0.036,2.71e-09,621000000.0,245.0,25
977.0,39.3773803711,60,0.036,2.71e-09,621000000.0,245.0,25
978.0,39.39062194825,60,0.036,2.71e-09,621000000.0,245.0,25
979.0,39.4038635254,60,0.036,2.71e-09,621000000.0,245.0,25
980.0,39.41710510255,60,0.036,2.71e-09,621000000.0,245.0,25
981.0,39.4303466797,60,0.036,2.71e-09,621000000.0,245.0,25
982.0,39.44358825685,60,0.036,2.71e-09,621000000.0,245.0,25
983.0,39.456829834,60,0.036,2.71e-09,621000000.0,245.0,25
984.0,39.47007141115,60,0.036,2.71e-09,621000000.0,245.0,25
985.0,39.4833129883,60,0.036,2.71e-09,621000000.0,245.0,25
986.0,39.49655456545,60,0.036,2.71e-09,621000000.0,245.0,25
987.0,39.5097961426,60,0.036,2.71e-09,621000000.0,245.0,25
988.0,39.52295227053,60,0.036,2.71e-09,621000000.0,245.0,25
989.0,39.53610839846,60,0.036,2.71e-09,621000000.0,245.0,25
990.0,39.54926452639,60,0.036,2.71e-09,621000000.0,245.0,25
991.0,39.56242065432,60,0.036,2.71e-09,621000000.0,245.0,25
992.0,39.57557678225,60,0.036,2.71e-09,621000000.0,245.0,25
993.0,39.58873291018,60,0.036,2.71e-09,621000000.0,245.0,25
994.0,39.60188903811,60,0.036,2.71e-09,621000000.0,245.0,25
995.0,39.61504516604,60,0.036,2.71e-09,621000000.0,245.0,25
996.0,39.62820129397,60,0.036,2.71e-09,621000000.0,245.0,25
997.0,39.6413574219,60,0.036,2.71e-09,621000000.0,245.0,25
998.0,39.65442962649,60,0.036,2.71e-09,621000000.0,245.0,25
999.0,39.66750183108,60,0.036,2.71e-09,621000000.0,245.0,25
1000.0,39.68057403567,60,0.036,2.71e-09,621000000.0,245.0,25
1001.0,39.69364624026,60,0.036,2.71e-09,621000000.0,245.0,25
1002.0,39.70671844485,60,0.036,2.71e-09,621000000.0,245.0,25
1003.0,39.71979064944,60,0.036,2.71e-09,621000000.0,245.0,25
1004.0,39.73286285403,60,0.036,2.71e-09,621000000.0,245.0,25
1005.0,39.74593505862,60,0.036,2.71e-09,621000000.0,245.0,25
1006.0,39.75900726321,60,0.036,2.71e-09,621000000.0,245.0,25
1007.0,39.7720794678,60,0.036,2.71e-09,621000000.0,245.0,25
1008.0,39.78506736758,60,0.036,2.71e-09,621000000.0,245.0,25
1009.0,39.79805526736,60,0.036,2.71e-09,621000000.0,245.0,25
1010.0,39.81104316714,60,0.036,2.71e-09,621000000.0,245.0,25
1011.0,39.82403106692,60,0.036,2.71e-09,621000000.0,245.0,25
1012.0,39.8370189667,60,0.036,2.71e-09,621000000.0,245.0,25
1013.0,39.85000686648,60,0.036,2.71e-09,621000000.0,245.0,25
1014.0,39.86299476626,60,0.036,2.71e-09,621000000.0,245.0,25
1015.0,39.87598266604,60,0.036,2.71e-09,621000000.0,245.0,25
1016.0,39.88897056582,60,0.036,2.71e-09,621000000.0,245.0,25
1017.0,39.9019584656,60,0.036,2.71e-09,621000000.0,245.0,25
1018.0,39.91486282351,60,0.036,2.71e-09,621000000.0,245.0,25
1019.0,39.92776718142,60,0.036,2.71e-09,621000000.0,245.0,25
1020.0,39.94067153933,60,0.036,2.71e-09,621000000.0,245.0,25
1021.0,39.95357589724,60,0.036,2.71e-09,621000000.0,245.0,25
1022.0,39.96648025515,60,0.036,2.71e-09,621000000.0,245.0,25
1023.0,39.97938461306,60,0.036,2.71e-09,621000000.0,245.0,25
1024.0,39.99228897097,60,0.036,2.71e-09,621000000.0,245.0,25
1025.0,40.00519332888,60,0.036,2.71e-09,621000000.0,245.0,25
1026.0,40.01809768679,60,0.036,2.71e-09,621000000.0,245.0,25
1027.0,40.0310020447,60,0.036,2.71e-09,621000000.0,245.0,25
1028.0,40.04382400515,60,0.036,2.71e-09,621000000.0,245.0,25
1029.0,40.0566459656,60,0.036,2.71e-09,621000000.0,245.0,25
1030.0,40.06946792605,60,0.036,2.71e-09,621000000.0,245.0,25
1031.0,40.0822898865,60,0.036,2.71e-09,621000000.0,245.0,25
1032.0,40.09511184695,60,0.036,2.71e-09,621000000.0,245.0,25
1033.0,40.1079338074,60,0.036,2.71e-09,621000000.0,245.0,25
1034.0,40.12075576785,60,0.036,2.71e-09,621000000.0,245.0,25
1035.0,40.1335777283,60,0.036,2.71e-09,621000000.0,245.0,25
1036.0,40.14639968875,60,0.036,2.71e-09,621000000.0,245.0,25
1037.0,40.1592216492,60,0.036,2.71e-09,621000000.0,245.0,25
1038.0,40.17196083072,60,0.036,2.71e-09,621000000.0,245.0,25
1039.0,40.18470001224,60,0.036,2.71e-09,621000000.0,245.0,25
1040.0,40.19743919376,60,0.036,2.71e-09,621000000.0,245.0,25
1041.0,40.21017837528,60,0.036,2.71e-09,621000000.0,245.0,25
1042.0,40.2229175568,60,0.036,2.71e-09,621000000.0,245.0,25
1043.0,40.23565673832,60,0.036,2.71e-09,621000000.0,245.0,25
1044.0,40.24839591984,60,0.036,2.71e-09,621000000.0,245.0,25
1045.0,40.26113510136,60,0.036,2.71e-09,621000000.0,245.0,25
1046.0,40.27387428288,60,0.036,2.71e-09,621000000.0,245.0,25
1047.0,40.2866134644,60,0.036,2.71e-09,621000000.0,245.0,25
1048.0,40.29927101139,60,0.036,2.71e-09,621000000.0,245.0,25
1049.0,40.31192855838,60,0.036,2.71e-09,621000000.0,245.0,25
1050.0,40.32458610537,60,0.036,2.71e-09,621000000.0,245.0,25
1051.0,40.33724365236,60,0.036,2.71e-09,621000000.0,245.0,25
1052.0,40.34990119935,60,0.036,2.71e-09,621000000.0,245.0,25
1053.0,40.36255874634,60,0.036,2.71e-09,621000000.0,245.0,25
1054.0,40.37521629333,60,0.036,2.71e-09,621000000.0,245.0,25
1055.0,40.38787384032,60,0.036,2.71e-09,621000000.0,245.0,25
1056.0,40.40053138731,60,0.036,2.71e-09,621000000.0,245.0,25
1057.0,40.4131889343,60,0.036,2.71e-09,621000000.0,245.0,25
1058.0,40.42576522825,60,0.036,2.71e-09,621000000.0,245.0,25
1059.0,40.4383415222,60,0.036,2.71e-09,621000000.0,245.0,25
1060.0,40.45091781615,60,0.036,2.71e-09,621000000.0,245.0,25
1061.0,40.4634941101,60,0.036,2.71e-09,621000000.0,245.0,25
1062.0,40.47607040405,60,0.036,2.71e-09,621000000.0,245.0,25
1063.0,40.488646698,60,0.036,2.71e-09,621000000.0,245.0,25
1064.0,40.50122299195,60,0.036,2.71e-09,621000000.0,245.0,25
1065.0,40.5137992859,60,0.036,2.71e-09,621000000.0,245.0,25
1066.0,40.52637557985,60,0.036,2.71e-09,621000000.0,245.0,25
1067.0,40.5389518738,60,0.036,2.71e-09,621000000.0,245.0,25
1068.0,40.55144767763,60,0.036,2.71e-09,621000000.0,245.0,25
1069.0,40.56394348146,60,0.036,2.71e-09,621000000.0,245.0,25
1070.0,40.57643928529,60,0.036,2.71e-09,621000000.0,245.0,25
1071.0,40.58893508912,60,0.036,2.71e-09,621000000.0,245.0,25
1072.0,40.60143089295,60,0.036,2.71e-09,621000000.0,245.0,25
1073.0,40.61392669678,60,0.036,2.71e-09,621000000.0,245.0,25
1074.0,40.62642250061,60,0.036,2.71e-09,621000000.0,245.0,25
1075.0,40.63891830444,60,0.036,2.71e-09,621000000.0,245.0,25
1076.0,40.65141410827,60,0.036,2.71e-09,621000000.0,245.0,25
1077.0,40.6639099121,60,0.036,2.71e-09,621000000.0,245.0,25
1078.0,40.67632522582,60,0.036,2.71e-09,621000000.0,245.0,25
1079.0,40.68874053954,60,0.036,2.71e-09,621000000.0,245.0,25
1080.0,40.70115585326,60,0.036,2.71e-09,621000000.0,245.0,25
1081.0,40.71357116698,60,0.036,2.71e-09,621000000.0,245.0,25
1082.0,40.7259864807,60,0.036,2.71e-09,621000000.0,245.0,25
1083.0,40.73840179442,60,0.036,2.71e-09,621000000.0,245.0,25
1084.0,40.75081710814,60,0.036,2.71e-09,621000000.0,245.0,25
1085.0,40.76323242186,60,0.036,2.71e-09,621000000.0,245.0,25
1086.0,40.77564773558,60,0.036,2.71e-09,621000000.0,245.0,25
1087.0,40.7880630493,60,0.036,2.71e-09,621000000.0,245.0,25
1088.0,40.80039863585,60,0.036,2.71e-09,621000000.0,245.0,25
1089.0,40.8127342224,60,0.036,2.71e-09,621000000.0,245.0,25
1090.0,40.82506980895,60,0.036,2.71e-09,621000000.0,245.0,25
1091.0,40.8374053955,60,0.036,2.71e-09,621000000.0,245.0,25
1092.0,40.84974098205,60,0.036,2.71e-09,621000000.0,245.0,25
1093.0,40.8620765686,60,0.036,2.71e-09,621000000.0,245.0,25
1094.0,40.87441215515,60,0.036,2.71e-09,621000000.0,245.0,25
1095.0,40.8867477417,60,0.036,2.71e-09,621000000.0,245.0,25
1096.0,40.89908332825,60,0.036,2.71e-09,621000000.0,245.0,25
1097.0,40.9114189148,60,0.036,2.71e-09,621000000.0,245.0,25
1098.0,40.92367515564,60,0.036,2.71e-09,621000000.0,245.0,25
1099.0,40.93593139648,60,0.036,2.71e-09,621000000.0,245.0,25
1100.0,40.94818763732,60,0.036,2.71e-09,621000000.0,245.0,25
1101.0,40.96044387816,60,0.036,2.71e-09,621000000.0,245.0,25
1102.0,40.972700119,60,0.036,2.71e-09,621000000.0,245.0,25
1103.0,40.98495635984,60,0.036,2.71e-09,621000000.0,245.0,25
1104.0,40.99721260068,60,0.036,2.71e-09,621000000.0,245.0,25
1105.0,41.00946884152,60,0.036,2.71e-09,621000000.0,245.0,25
1106.0,41.02172508236,60,0.036,2.71e-09,621000000.0,245.0,25
1107.0,41.0339813232,60,0.036,2.71e-09,621000000.0,245.0,25
1108.0,41.04615898129,60,0.036,2.71e-09,621000000.0,245.0,25
1109.0,41.05833663938,60,0.036,2.71e-09,621000000.0,245.0,25
1110.0,41.07051429747,60,0.036,2.71e-09,621000000.0,245.0,25
1111.0,41.08269195556,60,0.036,2.71e-09,621000000.0,245.0,25
1112.0,41.09486961365,60,0.036,2.71e-09,621000000.0,245.0,25
1113.0,41.10704727174,60,0.036,2.71e-09,621000000.0,245.0,25
1114.0,41.11922492983,60,0.036,2.71e-09,621000000.0,245.0,25
1115.0,41.13140258792,60,0.036,2.71e-09,621000000.0,245.0,25
1116.0,41.14358024601,60,0.036,2.71e-09,621000000.0,245.0,25
1117.0,41.1557579041,60,0.036,2.71e-09,621000000.0,245.0,25
1118.0,41.16785774235,60,0.036,2.71e-09,621000000.0,245.0,25
1119.0,41.1799575806,60,0.036,2.71e-09,621000000.0,245.0,25
1120.0,41.19205741885,60,0.036,2.71e-09,621000000.0,245.0,25
1121.0,41.2041572571,60,0.036,2.71e-09,621000000.0,245.0,25
1122.0,41.21625709535,60,0.036,2.71e-09,621000000.0,245.0,25
1123.0,41.2283569336,60,0.036,2.71e-09,621000000.0,245.0,25
1124.0,41.24045677185,60,0.036,2.71e-09,621000000.0,245.0,25
1125.0,41.2525566101,60,0.036,2.71e-09,621000000.0,245.0,25
1126.0,41.26465644835,60,0.036,2.71e-09,621000000.0,245.0,25
1127.0,41.2767562866,60,0.036,2.71e-09,621000000.0,245.0,25
1128.0,41.28877792356,60,0.036,2.71e-09,621000000.0,245.0,25
1129.0,41.30079956052,60,0.036,2.71e-09,621000000.0,245.0,25
1130.0,41.31282119748,60,0.036,2.71e-09,621000000.0,245.0,25
1131.0,41.32484283444,60,0.036,2.71e-09,621000000.0,245.0,25
1132.0,41.3368644714,60,0.036,2.71e-09,621000000.0,245.0,25
1133.0,41.34888610836,60,0.036,2.71e-09,621000000.0,245.0,25
1134.0,41.36090774532,60,0.036,2.71e-09,621000000.0,245.0,25
1135.0,41.37292938228,60,0.036,2.71e-09,621000000.0,245.0,25
1136.0,41.38495101924,60,0.036,2.71e-09,621000000.0,245.0,25
1137.0,41.3969726562,60,0.036,2.71e-09,621000000.0,245.0,25
1138.0,41.40891723628,60,0.036,2.71e-09,621000000.0,245.0,25
1139.0,41.42086181636,60,0.036,2.71e-09,621000000.0,245.0,25
