time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.42210674285,60,0.036,7.77e-09,386000000.0,92.0,15
383.0,29.44067764282,60,0.036,7.77e-09,386000000.0,92.0,15
384.0,29.45924854279,60,0.036,7.77e-09,386000000.0,92.0,15
385.0,29.47781944276,60,0.036,7.77e-09,386000000.0,92.0,15
386.0,29.49639034273,60,0.036,7.77e-09,386000000.0,92.0,15
387.0,29.5149612427,60,0.036,7.77e-09,386000000.0,92.0,15
388.0,29.53341941836,60,0.036,7.77e-09,386000000.0,92.0,15
389.0,29.55187759402,60,0.036,7.77e-09,386000000.0,92.0,15
390.0,29.57033576968,60,0.036,7.77e-09,386000000.0,92.0,15
391.0,29.58879394534,60,0.036,7.77e-09,386000000.0,92.0,15
392.0,29.607252121,60,0.036,7.77e-09,386000000.0,92.0,15
393.0,29.62571029666,60,0.036,7.77e-09,386000000.0,92.0,15
394.0,29.64416847232,60,0.036,7.77e-09,386000000.0,92.0,15
395.0,29.66262664798,60,0.036,7.77e-09,386000000.0,92.0,15
396.0,29.68108482364,60,0.036,7.77e-09,386000000.0,92.0,15
397.0,29.6995429993,60,0.036,7.77e-09,386000000.0,92.0,15
398.0,29.71788959506,60,0.036,7.77e-09,386000000.0,92.0,15
399.0,29.73623619082,60,0.036,7.77e-09,386000000.0,92.0,15
400.0,29.75458278658,60,0.036,7.77e-09,386000000.0,92.0,15
401.0,29.77292938234,60,0.036,7.77e-09,386000000.0,92.0,15
402.0,29.7912759781,60,0.036,7.77e-09,386000000.0,92.0,15
403.0,29.80962257386,60,0.036,7.77e-09,386000000.0,92.0,15
404.0,29.82796916962,60,0.036,7.77e-09,386000000.0,92.0,15
405.0,29.84631576538,60,0.036,7.77e-09,386000000.0,92.0,15
406.0,29.86466236114,60,0.036,7.77e-09,386000000.0,92.0,15
407.0,29.8830089569,60,0.036,7.77e-09,386000000.0,92.0,15
408.0,29.90124435424,60,0.036,7.77e-09,386000000.0,92.0,15
409.0,29.91947975158,60,0.036,7.77e-09,386000000.0,92.0,15
410.0,29.93771514892,60,0.036,7.77e-09,386000000.0,92.0,15
411.0,29.95595054626,60,0.036,7.77e-09,386000000.0,92.0,15
412.0,29.9741859436,60,0.036,7.77e-09,386000000.0,92.0,15
413.0,29.99242134094,60,0.036,7.77e-09,386000000.0,92.0,15
414.0,30.01065673828,60,0.036,7.77e-09,386000000.0,92.0,15
415.0,30.02889213562,60,0.036,7.77e-09,386000000.0,92.0,15
416.0,30.04712753296,60,0.036,7.77e-09,386000000.0,92.0,15
417.0,30.0653629303,60,0.036,7.77e-09,386000000.0,92.0,15
418.0,30.08348808289,60,0.036,7.77e-09,386000000.0,92.0,15
419.0,30.10161323548,60,0.036,7.77e-09,386000000.0,92.0,15
420.0,30.11973838807,60,0.036,7.77e-09,386000000.0,92.0,15
421.0,30.13786354066,60,0.036,7.77e-09,386000000.0,92.0,15
422.0,30.15598869325,60,0.036,7.77e-09,386000000.0,92.0,15
423.0,30.17411384584,60,0.036,7.77e-09,386000000.0,92.0,15
424.0,30.19223899843,60,0.036,7.77e-09,386000000.0,92.0,15
425.0,30.21036415102,60,0.036,7.77e-09,386000000.0,92.0,15
426.0,30.22848930361,60,0.036,7.77e-09,386000000.0,92.0,15
427.0,30.2466144562,60,0.036,7.77e-09,386000000.0,92.0,15
428.0,30.2646297455,60,0.036,7.77e-09,386000000.0,92.0,15
429.0,30.2826450348,60,0.036,7.77e-09,386000000.0,92.0,15
430.0,30.3006603241,60,0.036,7.77e-09,386000000.0,92.0,15
431.0,30.3186756134,60,0.036,7.77e-09,386000000.0,92.0,15
432.0,30.3366909027,60,0.036,7.77e-09,386000000.0,92.0,15
433.0,30.354706192,60,0.036,7.77e-09,386000000.0,92.0,15
434.0,30.3727214813,60,0.036,7.77e-09,386000000.0,92.0,15
435.0,30.3907367706,60,0.036,7.77e-09,386000000.0,92.0,15
436.0,30.4087520599,60,0.036,7.77e-09,386000000.0,92.0,15
437.0,30.4267673492,60,0.036,7.77e-09,386000000.0,92.0,15
438.0,30.44467353817,60,0.036,7.77e-09,386000000.0,92.0,15
439.0,30.46257972714,60,0.036,7.77e-09,386000000.0,92.0,15
440.0,30.48048591611,60,0.036,7.77e-09,386000000.0,92.0,15
441.0,30.49839210508,60,0.036,7.77e-09,386000000.0,92.0,15
442.0,30.51629829405,60,0.036,7.77e-09,386000000.0,92.0,15
443.0,30.53420448302,60,0.036,7.77e-09,386000000.0,92.0,15
444.0,30.55211067199,60,0.036,7.77e-09,386000000.0,92.0,15
445.0,30.57001686096,60,0.036,7.77e-09,386000000.0,92.0,15
446.0,30.58792304993,60,0.036,7.77e-09,386000000.0,92.0,15
447.0,30.6058292389,60,0.036,7.77e-09,386000000.0,92.0,15
448.0,30.62362709046,60,0.036,7.77e-09,386000000.0,92.0,15
449.0,30.64142494202,60,0.036,7.77e-09,386000000.0,92.0,15
450.0,30.65922279358,60,0.036,7.77e-09,386000000.0,92.0,15
451.0,30.67702064514,60,0.036,7.77e-09,386000000.0,92.0,15
452.0,30.6948184967,60,0.036,7.77e-09,386000000.0,92.0,15
453.0,30.71261634826,60,0.036,7.77e-09,386000000.0,92.0,15
454.0,30.73041419982,60,0.036,7.77e-09,386000000.0,92.0,15
455.0,30.74821205138,60,0.036,7.77e-09,386000000.0,92.0,15
456.0,30.76600990294,60,0.036,7.77e-09,386000000.0,92.0,15
457.0,30.7838077545,60,0.036,7.77e-09,386000000.0,92.0,15
458.0,30.80149765013,60,0.036,7.77e-09,386000000.0,92.0,15
459.0,30.81918754576,60,0.036,7.77e-09,386000000.0,92.0,15
460.0,30.83687744139,60,0.036,7.77e-09,386000000.0,92.0,15
461.0,30.85456733702,60,0.036,7.77e-09,386000000.0,92.0,15
462.0,30.87225723265,60,0.036,7.77e-09,386000000.0,92.0,15
463.0,30.88994712828,60,0.036,7.77e-09,386000000.0,92.0,15
464.0,30.90763702391,60,0.036,7.77e-09,386000000.0,92.0,15
465.0,30.92532691954,60,0.036,7.77e-09,386000000.0,92.0,15
466.0,30.94301681517,60,0.036,7.77e-09,386000000.0,92.0,15
467.0,30.9607067108,60,0.036,7.77e-09,386000000.0,92.0,15
468.0,30.97828979491,60,0.036,7.77e-09,386000000.0,92.0,15
469.0,30.99587287902,60,0.036,7.77e-09,386000000.0,92.0,15
470.0,31.01345596313,60,0.036,7.77e-09,386000000.0,92.0,15
471.0,31.03103904724,60,0.036,7.77e-09,386000000.0,92.0,15
472.0,31.04862213135,60,0.036,7.77e-09,386000000.0,92.0,15
473.0,31.06620521546,60,0.036,7.77e-09,386000000.0,92.0,15
474.0,31.08378829957,60,0.036,7.77e-09,386000000.0,92.0,15
475.0,31.10137138368,60,0.036,7.77e-09,386000000.0,92.0,15
476.0,31.11895446779,60,0.036,7.77e-09,386000000.0,92.0,15
477.0,31.1365375519,60,0.036,7.77e-09,386000000.0,92.0,15
478.0,31.15401401522,60,0.036,7.77e-09,386000000.0,92.0,15
479.0,31.17149047854,60,0.036,7.77e-09,386000000.0,92.0,15
480.0,31.18896694186,60,0.036,7.77e-09,386000000.0,92.0,15
481.0,31.20644340518,60,0.036,7.77e-09,386000000.0,92.0,15
482.0,31.2239198685,60,0.036,7.77e-09,386000000.0,92.0,15
483.0,31.24139633182,60,0.036,7.77e-09,386000000.0,92.0,15
484.0,31.25887279514,60,0.036,7.77e-09,386000000.0,92.0,15
485.0,31.27634925846,60,0.036,7.77e-09,386000000.0,92.0,15
486.0,31.29382572178,60,0.036,7.77e-09,386000000.0,92.0,15
487.0,31.3113021851,60,0.036,7.77e-09,386000000.0,92.0,15
488.0,31.32867279056,60,0.036,7.77e-09,386000000.0,92.0,15
489.0,31.34604339602,60,0.036,7.77e-09,386000000.0,92.0,15
490.0,31.36341400148,60,0.036,7.77e-09,386000000.0,92.0,15
491.0,31.38078460694,60,0.036,7.77e-09,386000000.0,92.0,15
492.0,31.3981552124,60,0.036,7.77e-09,386000000.0,92.0,15
493.0,31.41552581786,60,0.036,7.77e-09,386000000.0,92.0,15
494.0,31.43289642332,60,0.036,7.77e-09,386000000.0,92.0,15
495.0,31.45026702878,60,0.036,7.77e-09,386000000.0,92.0,15
496.0,31.46763763424,60,0.036,7.77e-09,386000000.0,92.0,15
497.0,31.4850082397,60,0.036,7.77e-09,386000000.0,92.0,15
498.0,31.50227375026,60,0.036,7.77e-09,386000000.0,92.0,15
499.0,31.51953926082,60,0.036,7.77e-09,386000000.0,92.0,15
500.0,31.53680477138,60,0.036,7.77e-09,386000000.0,92.0,15
501.0,31.55407028194,60,0.036,7.77e-09,386000000.0,92.0,15
502.0,31.5713357925,60,0.036,7.77e-09,386000000.0,92.0,15
503.0,31.58860130306,60,0.036,7.77e-09,386000000.0,92.0,15
504.0,31.60586681362,60,0.036,7.77e-09,386000000.0,92.0,15
505.0,31.62313232418,60,0.036,7.77e-09,386000000.0,92.0,15
506.0,31.64039783474,60,0.036,7.77e-09,386000000.0,92.0,15
507.0,31.6576633453,60,0.036,7.77e-09,386000000.0,92.0,15
508.0,31.67482414242,60,0.036,7.77e-09,386000000.0,92.0,15
509.0,31.69198493954,60,0.036,7.77e-09,386000000.0,92.0,15
510.0,31.70914573666,60,0.036,7.77e-09,386000000.0,92.0,15
511.0,31.72630653378,60,0.036,7.77e-09,386000000.0,92.0,15
512.0,31.7434673309,60,0.036,7.77e-09,386000000.0,92.0,15
513.0,31.76062812802,60,0.036,7.77e-09,386000000.0,92.0,15
514.0,31.77778892514,60,0.036,7.77e-09,386000000.0,92.0,15
515.0,31.79494972226,60,0.036,7.77e-09,386000000.0,92.0,15
516.0,31.81211051938,60,0.036,7.77e-09,386000000.0,92.0,15
517.0,31.8292713165,60,0.036,7.77e-09,386000000.0,92.0,15
518.0,31.84632835386,60,0.036,7.77e-09,386000000.0,92.0,15
519.0,31.86338539122,60,0.036,7.77e-09,386000000.0,92.0,15
520.0,31.88044242858,60,0.036,7.77e-09,386000000.0,92.0,15
521.0,31.89749946594,60,0.036,7.77e-09,386000000.0,92.0,15
522.0,31.9145565033,60,0.036,7.77e-09,386000000.0,92.0,15
523.0,31.93161354066,60,0.036,7.77e-09,386000000.0,92.0,15
524.0,31.94867057802,60,0.036,7.77e-09,386000000.0,92.0,15
525.0,31.96572761538,60,0.036,7.77e-09,386000000.0,92.0,15
526.0,31.98278465274,60,0.036,7.77e-09,386000000.0,92.0,15
527.0,31.9998416901,60,0.036,7.77e-09,386000000.0,92.0,15
528.0,32.01679553989,60,0.036,7.77e-09,386000000.0,92.0,15
529.0,32.03374938968,60,0.036,7.77e-09,386000000.0,92.0,15
530.0,32.05070323947,60,0.036,7.77e-09,386000000.0,92.0,15
531.0,32.06765708926,60,0.036,7.77e-09,386000000.0,92.0,15
532.0,32.08461093905,60,0.036,7.77e-09,386000000.0,92.0,15
533.0,32.10156478884,60,0.036,7.77e-09,386000000.0,92.0,15
534.0,32.11851863863,60,0.036,7.77e-09,386000000.0,92.0,15
535.0,32.13547248842,60,0.036,7.77e-09,386000000.0,92.0,15
536.0,32.15242633821,60,0.036,7.77e-09,386000000.0,92.0,15
537.0,32.169380188,60,0.036,7.77e-09,386000000.0,92.0,15
538.0,32.1862312317,60,0.036,7.77e-09,386000000.0,92.0,15
539.0,32.2030822754,60,0.036,7.77e-09,386000000.0,92.0,15
540.0,32.2199333191,60,0.036,7.77e-09,386000000.0,92.0,15
541.0,32.2367843628,60,0.036,7.77e-09,386000000.0,92.0,15
542.0,32.2536354065,60,0.036,7.77e-09,386000000.0,92.0,15
543.0,32.2704864502,60,0.036,7.77e-09,386000000.0,92.0,15
544.0,32.2873374939,60,0.036,7.77e-09,386000000.0,92.0,15
545.0,32.3041885376,60,0.036,7.77e-09,386000000.0,92.0,15
546.0,32.3210395813,60,0.036,7.77e-09,386000000.0,92.0,15
547.0,32.337890625,60,0.036,7.77e-09,386000000.0,92.0,15
548.0,32.35463981628,60,0.036,7.77e-09,386000000.0,92.0,15
549.0,32.37138900756,60,0.036,7.77e-09,386000000.0,92.0,15
550.0,32.38813819884,60,0.036,7.77e-09,386000000.0,92.0,15
551.0,32.40488739012,60,0.036,7.77e-09,386000000.0,92.0,15
552.0,32.4216365814,60,0.036,7.77e-09,386000000.0,92.0,15
553.0,32.43838577268,60,0.036,7.77e-09,386000000.0,92.0,15
554.0,32.45513496396,60,0.036,7.77e-09,386000000.0,92.0,15
555.0,32.47188415524,60,0.036,7.77e-09,386000000.0,92.0,15
556.0,32.48863334652,60,0.036,7.77e-09,386000000.0,92.0,15
557.0,32.5053825378,60,0.036,7.77e-09,386000000.0,92.0,15
558.0,32.52202987667,60,0.036,7.77e-09,386000000.0,92.0,15
559.0,32.53867721554,60,0.036,7.77e-09,386000000.0,92.0,15
560.0,32.55532455441,60,0.036,7.77e-09,386000000.0,92.0,15
561.0,32.57197189328,60,0.036,7.77e-09,386000000.0,92.0,15
562.0,32.58861923215,60,0.036,7.77e-09,386000000.0,92.0,15
563.0,32.60526657102,60,0.036,7.77e-09,386000000.0,92.0,15
564.0,32.62191390989,60,0.036,7.77e-09,386000000.0,92.0,15
565.0,32.63856124876,60,0.036,7.77e-09,386000000.0,92.0,15
566.0,32.65520858763,60,0.036,7.77e-09,386000000.0,92.0,15
567.0,32.6718559265,60,0.036,7.77e-09,386000000.0,92.0,15
568.0,32.68840293883,60,0.036,7.77e-09,386000000.0,92.0,15
569.0,32.70494995116,60,0.036,7.77e-09,386000000.0,92.0,15
570.0,32.72149696349,60,0.036,7.77e-09,386000000.0,92.0,15
571.0,32.73804397582,60,0.036,7.77e-09,386000000.0,92.0,15
572.0,32.75459098815,60,0.036,7.77e-09,386000000.0,92.0,15
573.0,32.77113800048,60,0.036,7.77e-09,386000000.0,92.0,15
574.0,32.78768501281,60,0.036,7.77e-09,386000000.0,92.0,15
575.0,32.80423202514,60,0.036,7.77e-09,386000000.0,92.0,15
576.0,32.82077903747,60,0.036,7.77e-09,386000000.0,92.0,15
577.0,32.8373260498,60,0.036,7.77e-09,386000000.0,92.0,15
578.0,32.85377273559,60,0.036,7.77e-09,386000000.0,92.0,15
579.0,32.87021942138,60,0.036,7.77e-09,386000000.0,92.0,15
580.0,32.88666610717,60,0.036,7.77e-09,386000000.0,92.0,15
581.0,32.90311279296,60,0.036,7.77e-09,386000000.0,92.0,15
582.0,32.91955947875,60,0.036,7.77e-09,386000000.0,92.0,15
583.0,32.93600616454,60,0.036,7.77e-09,386000000.0,92.0,15
584.0,32.95245285033,60,0.036,7.77e-09,386000000.0,92.0,15
585.0,32.96889953612,60,0.036,7.77e-09,386000000.0,92.0,15
586.0,32.98534622191,60,0.036,7.77e-09,386000000.0,92.0,15
587.0,33.0017929077,60,0.036,7.77e-09,386000000.0,92.0,15
588.0,33.01814002989,60,0.036,7.77e-09,386000000.0,92.0,15
589.0,33.03448715208,60,0.036,7.77e-09,386000000.0,92.0,15
590.0,33.05083427427,60,0.036,7.77e-09,386000000.0,92.0,15
591.0,33.06718139646,60,0.036,7.77e-09,386000000.0,92.0,15
592.0,33.08352851865,60,0.036,7.77e-09,386000000.0,92.0,15
593.0,33.09987564084,60,0.036,7.77e-09,386000000.0,92.0,15
594.0,33.11622276303,60,0.036,7.77e-09,386000000.0,92.0,15
595.0,33.13256988522,60,0.036,7.77e-09,386000000.0,92.0,15
596.0,33.14891700741,60,0.036,7.77e-09,386000000.0,92.0,15
597.0,33.1652641296,60,0.036,7.77e-09,386000000.0,92.0,15
598.0,33.18151206967,60,0.036,7.77e-09,386000000.0,92.0,15
599.0,33.19776000974,60,0.036,7.77e-09,386000000.0,92.0,15
600.0,33.21400794981,60,0.036,7.77e-09,386000000.0,92.0,15
601.0,33.23025588988,60,0.036,7.77e-09,386000000.0,92.0,15
602.0,33.24650382995,60,0.036,7.77e-09,386000000.0,92.0,15
603.0,33.26275177002,60,0.036,7.77e-09,386000000.0,92.0,15
604.0,33.27899971009,60,0.036,7.77e-09,386000000.0,92.0,15
605.0,33.29524765016,60,0.036,7.77e-09,386000000.0,92.0,15
606.0,33.31149559023,60,0.036,7.77e-09,386000000.0,92.0,15
607.0,33.3277435303,60,0.036,7.77e-09,386000000.0,92.0,15
608.0,33.34389343264,60,0.036,7.77e-09,386000000.0,92.0,15
609.0,33.36004333498,60,0.036,7.77e-09,386000000.0,92.0,15
610.0,33.37619323732,60,0.036,7.77e-09,386000000.0,92.0,15
611.0,33.39234313966,60,0.036,7.77e-09,386000000.0,92.0,15
612.0,33.408493042,60,0.036,7.77e-09,386000000.0,92.0,15
613.0,33.42464294434,60,0.036,7.77e-09,386000000.0,92.0,15
614.0,33.44079284668,60,0.036,7.77e-09,386000000.0,92.0,15
615.0,33.45694274902,60,0.036,7.77e-09,386000000.0,92.0,15
616.0,33.47309265136,60,0.036,7.77e-09,386000000.0,92.0,15
617.0,33.4892425537,60,0.036,7.77e-09,386000000.0,92.0,15
618.0,33.50529441833,60,0.036,7.77e-09,386000000.0,92.0,15
619.0,33.52134628296,60,0.036,7.77e-09,386000000.0,92.0,15
620.0,33.53739814759,60,0.036,7.77e-09,386000000.0,92.0,15
621.0,33.55345001222,60,0.036,7.77e-09,386000000.0,92.0,15
622.0,33.56950187685,60,0.036,7.77e-09,386000000.0,92.0,15
623.0,33.58555374148,60,0.036,7.77e-09,386000000.0,92.0,15
624.0,33.60160560611,60,0.036,7.77e-09,386000000.0,92.0,15
625.0,33.61765747074,60,0.036,7.77e-09,386000000.0,92.0,15
626.0,33.63370933537,60,0.036,7.77e-09,386000000.0,92.0,15
627.0,33.6497612,60,0.036,7.77e-09,386000000.0,92.0,15
628.0,33.66571578984,60,0.036,7.77e-09,386000000.0,92.0,15
629.0,33.68167037968,60,0.036,7.77e-09,386000000.0,92.0,15
630.0,33.69762496952,60,0.036,7.77e-09,386000000.0,92.0,15
631.0,33.71357955936,60,0.036,7.77e-09,386000000.0,92.0,15
632.0,33.7295341492,60,0.036,7.77e-09,386000000.0,92.0,15
633.0,33.74548873904,60,0.036,7.77e-09,386000000.0,92.0,15
634.0,33.76144332888,60,0.036,7.77e-09,386000000.0,92.0,15
635.0,33.77739791872,60,0.036,7.77e-09,386000000.0,92.0,15
636.0,33.79335250856,60,0.036,7.77e-09,386000000.0,92.0,15
637.0,33.8093070984,60,0.036,7.77e-09,386000000.0,92.0,15
638.0,33.8251651764,60,0.036,7.77e-09,386000000.0,92.0,15
639.0,33.8410232544,60,0.036,7.77e-09,386000000.0,92.0,15
640.0,33.8568813324,60,0.036,7.77e-09,386000000.0,92.0,15
641.0,33.8727394104,60,0.036,7.77e-09,386000000.0,92.0,15
642.0,33.8885974884,60,0.036,7.77e-09,386000000.0,92.0,15
643.0,33.9044555664,60,0.036,7.77e-09,386000000.0,92.0,15
644.0,33.9203136444,60,0.036,7.77e-09,386000000.0,92.0,15
645.0,33.9361717224,60,0.036,7.77e-09,386000000.0,92.0,15
646.0,33.9520298004,60,0.036,7.77e-09,386000000.0,92.0,15
647.0,33.9678878784,60,0.036,7.77e-09,386000000.0,92.0,15
648.0,33.9836502075,60,0.036,7.77e-09,386000000.0,92.0,15
649.0,33.9994125366,60,0.036,7.77e-09,386000000.0,92.0,15
650.0,34.0151748657,60,0.036,7.77e-09,386000000.0,92.0,15
651.0,34.0309371948,60,0.036,7.77e-09,386000000.0,92.0,15
652.0,34.0466995239,60,0.036,7.77e-09,386000000.0,92.0,15
653.0,34.062461853,60,0.036,7.77e-09,386000000.0,92.0,15
654.0,34.0782241821,60,0.036,7.77e-09,386000000.0,92.0,15
655.0,34.0939865112,60,0.036,7.77e-09,386000000.0,92.0,15
656.0,34.1097488403,60,0.036,7.77e-09,386000000.0,92.0,15
657.0,34.1255111694,60,0.036,7.77e-09,386000000.0,92.0,15
658.0,34.1411777496,60,0.036,7.77e-09,386000000.0,92.0,15
659.0,34.1568443298,60,0.036,7.77e-09,386000000.0,92.0,15
660.0,34.17251091,60,0.036,7.77e-09,386000000.0,92.0,15
661.0,34.1881774902,60,0.036,7.77e-09,386000000.0,92.0,15
662.0,34.2038440704,60,0.036,7.77e-09,386000000.0,92.0,15
663.0,34.2195106506,60,0.036,7.77e-09,386000000.0,92.0,15
664.0,34.2351772308,60,0.036,7.77e-09,386000000.0,92.0,15
665.0,34.250843811,60,0.036,7.77e-09,386000000.0,92.0,15
666.0,34.2665103912,60,0.036,7.77e-09,386000000.0,92.0,15
667.0,34.2821769714,60,0.036,7.77e-09,386000000.0,92.0,15
668.0,34.29774894711,60,0.036,7.77e-09,386000000.0,92.0,15
669.0,34.31332092282,60,0.036,7.77e-09,386000000.0,92.0,15
670.0,34.32889289853,60,0.036,7.77e-09,386000000.0,92.0,15
671.0,34.34446487424,60,0.036,7.77e-09,386000000.0,92.0,15
672.0,34.36003684995,60,0.036,7.77e-09,386000000.0,92.0,15
673.0,34.37560882566,60,0.036,7.77e-09,386000000.0,92.0,15
674.0,34.39118080137,60,0.036,7.77e-09,386000000.0,92.0,15
675.0,34.40675277708,60,0.036,7.77e-09,386000000.0,92.0,15
676.0,34.42232475279,60,0.036,7.77e-09,386000000.0,92.0,15
677.0,34.4378967285,60,0.036,7.77e-09,386000000.0,92.0,15
678.0,34.45337409972,60,0.036,7.77e-09,386000000.0,92.0,15
679.0,34.46885147094,60,0.036,7.77e-09,386000000.0,92.0,15
680.0,34.48432884216,60,0.036,7.77e-09,386000000.0,92.0,15
681.0,34.49980621338,60,0.036,7.77e-09,386000000.0,92.0,15
682.0,34.5152835846,60,0.036,7.77e-09,386000000.0,92.0,15
683.0,34.53076095582,60,0.036,7.77e-09,386000000.0,92.0,15
684.0,34.54623832704,60,0.036,7.77e-09,386000000.0,92.0,15
685.0,34.56171569826,60,0.036,7.77e-09,386000000.0,92.0,15
686.0,34.57719306948,60,0.036,7.77e-09,386000000.0,92.0,15
687.0,34.5926704407,60,0.036,7.77e-09,386000000.0,92.0,15
688.0,34.60805435183,60,0.036,7.77e-09,386000000.0,92.0,15
689.0,34.62343826296,60,0.036,7.77e-09,386000000.0,92.0,15
690.0,34.63882217409,60,0.036,7.77e-09,386000000.0,92.0,15
691.0,34.65420608522,60,0.036,7.77e-09,386000000.0,92.0,15
692.0,34.66958999635,60,0.036,7.77e-09,386000000.0,92.0,15
693.0,34.68497390748,60,0.036,7.77e-09,386000000.0,92.0,15
694.0,34.70035781861,60,0.036,7.77e-09,386000000.0,92.0,15
695.0,34.71574172974,60,0.036,7.77e-09,386000000.0,92.0,15
696.0,34.73112564087,60,0.036,7.77e-09,386000000.0,92.0,15
697.0,34.746509552,60,0.036,7.77e-09,386000000.0,92.0,15
698.0,34.76180000305,60,0.036,7.77e-09,386000000.0,92.0,15
699.0,34.7770904541,60,0.036,7.77e-09,386000000.0,92.0,15
700.0,34.79238090515,60,0.036,7.77e-09,386000000.0,92.0,15
701.0,34.8076713562,60,0.036,7.77e-09,386000000.0,92.0,15
702.0,34.82296180725,60,0.036,7.77e-09,386000000.0,92.0,15
703.0,34.8382522583,60,0.036,7.77e-09,386000000.0,92.0,15
704.0,34.85354270935,60,0.036,7.77e-09,386000000.0,92.0,15
705.0,34.8688331604,60,0.036,7.77e-09,386000000.0,92.0,15
706.0,34.88412361145,60,0.036,7.77e-09,386000000.0,92.0,15
707.0,34.8994140625,60,0.036,7.77e-09,386000000.0,92.0,15
708.0,34.91461219788,60,0.036,7.77e-09,386000000.0,92.0,15
709.0,34.92981033326,60,0.036,7.77e-09,386000000.0,92.0,15
710.0,34.94500846864,60,0.036,7.77e-09,386000000.0,92.0,15
711.0,34.96020660402,60,0.036,7.77e-09,386000000.0,92.0,15
712.0,34.9754047394,60,0.036,7.77e-09,386000000.0,92.0,15
713.0,34.99060287478,60,0.036,7.77e-09,386000000.0,92.0,15
714.0,35.00580101016,60,0.036,7.77e-09,386000000.0,92.0,15
715.0,35.02099914554,60,0.036,7.77e-09,386000000.0,92.0,15
716.0,35.03619728092,60,0.036,7.77e-09,386000000.0,92.0,15
717.0,35.0513954163,60,0.036,7.77e-09,386000000.0,92.0,15
718.0,35.06650161747,60,0.036,7.77e-09,386000000.0,92.0,15
719.0,35.08160781864,60,0.036,7.77e-09,386000000.0,92.0,15
720.0,35.09671401981,60,0.036,7.77e-09,386000000.0,92.0,15
721.0,35.11182022098,60,0.036,7.77e-09,386000000.0,92.0,15
722.0,35.12692642215,60,0.036,7.77e-09,386000000.0,92.0,15
723.0,35.14203262332,60,0.036,7.77e-09,386000000.0,92.0,15
724.0,35.15713882449,60,0.036,7.77e-09,386000000.0,92.0,15
725.0,35.17224502566,60,0.036,7.77e-09,386000000.0,92.0,15
726.0,35.18735122683,60,0.036,7.77e-09,386000000.0,92.0,15
727.0,35.202457428,60,0.036,7.77e-09,386000000.0,92.0,15
728.0,35.21747207644,60,0.036,7.77e-09,386000000.0,92.0,15
729.0,35.23248672488,60,0.036,7.77e-09,386000000.0,92.0,15
730.0,35.24750137332,60,0.036,7.77e-09,386000000.0,92.0,15
731.0,35.26251602176,60,0.036,7.77e-09,386000000.0,92.0,15
732.0,35.2775306702,60,0.036,7.77e-09,386000000.0,92.0,15
733.0,35.29254531864,60,0.036,7.77e-09,386000000.0,92.0,15
734.0,35.30755996708,60,0.036,7.77e-09,386000000.0,92.0,15
735.0,35.32257461552,60,0.036,7.77e-09,386000000.0,92.0,15
736.0,35.33758926396,60,0.036,7.77e-09,386000000.0,92.0,15
737.0,35.3526039124,60,0.036,7.77e-09,386000000.0,92.0,15
738.0,35.36752738957,60,0.036,7.77e-09,386000000.0,92.0,15
739.0,35.38245086674,60,0.036,7.77e-09,386000000.0,92.0,15
740.0,35.39737434391,60,0.036,7.77e-09,386000000.0,92.0,15
741.0,35.41229782108,60,0.036,7.77e-09,386000000.0,92.0,15
742.0,35.42722129825,60,0.036,7.77e-09,386000000.0,92.0,15
743.0,35.44214477542,60,0.036,7.77e-09,386000000.0,92.0,15
744.0,35.45706825259,60,0.036,7.77e-09,386000000.0,92.0,15
745.0,35.47199172976,60,0.036,7.77e-09,386000000.0,92.0,15
746.0,35.48691520693,60,0.036,7.77e-09,386000000.0,92.0,15
747.0,35.5018386841,60,0.036,7.77e-09,386000000.0,92.0,15
748.0,35.51667213442,60,0.036,7.77e-09,386000000.0,92.0,15
749.0,35.53150558474,60,0.036,7.77e-09,386000000.0,92.0,15
750.0,35.54633903506,60,0.036,7.77e-09,386000000.0,92.0,15
751.0,35.56117248538,60,0.036,7.77e-09,386000000.0,92.0,15
752.0,35.5760059357,60,0.036,7.77e-09,386000000.0,92.0,15
753.0,35.59083938602,60,0.036,7.77e-09,386000000.0,92.0,15
754.0,35.60567283634,60,0.036,7.77e-09,386000000.0,92.0,15
755.0,35.62050628666,60,0.036,7.77e-09,386000000.0,92.0,15
756.0,35.63533973698,60,0.036,7.77e-09,386000000.0,92.0,15
757.0,35.6501731873,60,0.036,7.77e-09,386000000.0,92.0,15
758.0,35.66491661076,60,0.036,7.77e-09,386000000.0,92.0,15
759.0,35.67966003422,60,0.036,7.77e-09,386000000.0,92.0,15
760.0,35.69440345768,60,0.036,7.77e-09,386000000.0,92.0,15
761.0,35.70914688114,60,0.036,7.77e-09,386000000.0,92.0,15
762.0,35.7238903046,60,0.036,7.77e-09,386000000.0,92.0,15
763.0,35.73863372806,60,0.036,7.77e-09,386000000.0,92.0,15
764.0,35.75337715152,60,0.036,7.77e-09,386000000.0,92.0,15
765.0,35.76812057498,60,0.036,7.77e-09,386000000.0,92.0,15
766.0,35.78286399844,60,0.036,7.77e-09,386000000.0,92.0,15
767.0,35.7976074219,60,0.036,7.77e-09,386000000.0,92.0,15
768.0,35.81226158144,60,0.036,7.77e-09,386000000.0,92.0,15
