time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
70.0,22.84882678985,61.8,0.036,7.47e-09,536000000.0,72.0,25
71.0,22.8681613922,61.74,0.036,7.47e-09,536000000.0,72.0,25
72.0,22.88749599455,61.68,0.036,7.47e-09,536000000.0,72.0,25
73.0,22.9068305969,61.62,0.036,7.47e-09,536000000.0,72.0,25
74.0,22.92616519925,61.56,0.036,7.47e-09,536000000.0,72.0,25
75.0,22.9454998016,61.5,0.036,7.47e-09,536000000.0,72.0,25
76.0,22.96483440395,61.44,0.036,7.47e-09,536000000.0,72.0,25
77.0,22.9841690063,61.38,0.036,7.47e-09,536000000.0,72.0,25
78.0,23.00280380245,61.32,0.036,7.47e-09,536000000.0,72.0,25
79.0,23.0214385986,61.26,0.036,7.47e-09,536000000.0,72.0,25
80.0,23.04007339475,61.2,0.036,7.47e-09,536000000.0,72.0,25
81.0,23.0587081909,61.14,0.036,7.47e-09,536000000.0,72.0,25
82.0,23.07734298705,61.08,0.036,7.47e-09,536000000.0,72.0,25
83.0,23.0959777832,61.02,0.036,7.47e-09,536000000.0,72.0,25
84.0,23.11461257935,60.96,0.036,7.47e-09,536000000.0,72.0,25
85.0,23.1332473755,60.9,0.036,7.47e-09,536000000.0,72.0,25
86.0,23.15188217165,60.84,0.036,7.47e-09,536000000.0,72.0,25
87.0,23.1705169678,60.78,0.036,7.47e-09,536000000.0,72.0,25
88.0,23.18849029543,60.72,0.036,7.47e-09,536000000.0,72.0,25
89.0,23.20646362306,60.66,0.036,7.47e-09,536000000.0,72.0,25
90.0,23.22443695069,60.6,0.036,7.47e-09,536000000.0,72.0,25
91.0,23.24241027832,60.54,0.036,7.47e-09,536000000.0,72.0,25
92.0,23.26038360595,60.48,0.036,7.47e-09,536000000.0,72.0,25
93.0,23.27835693358,60.42,0.036,7.47e-09,536000000.0,72.0,25
94.0,23.29633026121,60.36,0.036,7.47e-09,536000000.0,72.0,25
95.0,23.31430358884,60.3,0.036,7.47e-09,536000000.0,72.0,25
96.0,23.33227691647,60.24,0.036,7.47e-09,536000000.0,72.0,25
97.0,23.3502502441,60.18,0.036,7.47e-09,536000000.0,72.0,25
98.0,23.36805953976,60.12,0.036,7.47e-09,536000000.0,72.0,25
99.0,23.38586883542,60.06,0.036,7.47e-09,536000000.0,72.0,25
100.0,23.40367813108,60.0,0.036,7.47e-09,536000000.0,72.0,25
101.0,23.42148742674,60,0.036,7.47e-09,536000000.0,72.0,25
102.0,23.4392967224,60,0.036,7.47e-09,536000000.0,72.0,25
103.0,23.45710601806,60,0.036,7.47e-09,536000000.0,72.0,25
104.0,23.47491531372,60,0.036,7.47e-09,536000000.0,72.0,25
105.0,23.49272460938,60,0.036,7.47e-09,536000000.0,72.0,25
106.0,23.51053390504,60,0.036,7.47e-09,536000000.0,72.0,25
107.0,23.5283432007,60,0.036,7.47e-09,536000000.0,72.0,25
108.0,23.54613685609,60,0.036,7.47e-09,536000000.0,72.0,25
109.0,23.56393051148,60,0.036,7.47e-09,536000000.0,72.0,25
110.0,23.58172416687,60,0.036,7.47e-09,536000000.0,72.0,25
111.0,23.59951782226,60,0.036,7.47e-09,536000000.0,72.0,25
112.0,23.61731147765,60,0.036,7.47e-09,536000000.0,72.0,25
113.0,23.63510513304,60,0.036,7.47e-09,536000000.0,72.0,25
114.0,23.65289878843,60,0.036,7.47e-09,536000000.0,72.0,25
115.0,23.67069244382,60,0.036,7.47e-09,536000000.0,72.0,25
116.0,23.68848609921,60,0.036,7.47e-09,536000000.0,72.0,25
117.0,23.7062797546,60,0.036,7.47e-09,536000000.0,72.0,25
118.0,23.72401390072,60,0.036,7.47e-09,536000000.0,72.0,25
119.0,23.74174804684,60,0.036,7.47e-09,536000000.0,72.0,25
120.0,23.75948219296,60,0.036,7.47e-09,536000000.0,72.0,25
121.0,23.77721633908,60,0.036,7.47e-09,536000000.0,72.0,25
122.0,23.7949504852,60,0.036,7.47e-09,536000000.0,72.0,25
123.0,23.81268463132,60,0.036,7.47e-09,536000000.0,72.0,25
124.0,23.83041877744,60,0.036,7.47e-09,536000000.0,72.0,25
125.0,23.84815292356,60,0.036,7.47e-09,536000000.0,72.0,25
126.0,23.86588706968,60,0.036,7.47e-09,536000000.0,72.0,25
127.0,23.8836212158,60,0.036,7.47e-09,536000000.0,72.0,25
128.0,23.9012825012,60,0.036,7.47e-09,536000000.0,72.0,25
129.0,23.9189437866,60,0.036,7.47e-09,536000000.0,72.0,25
130.0,23.936605072,60,0.036,7.47e-09,536000000.0,72.0,25
131.0,23.9542663574,60,0.036,7.47e-09,536000000.0,72.0,25
132.0,23.9719276428,60,0.036,7.47e-09,536000000.0,72.0,25
133.0,23.9895889282,60,0.036,7.47e-09,536000000.0,72.0,25
134.0,24.0072502136,60,0.036,7.47e-09,536000000.0,72.0,25
135.0,24.024911499,60,0.036,7.47e-09,536000000.0,72.0,25
136.0,24.0425727844,60,0.036,7.47e-09,536000000.0,72.0,25
137.0,24.0602340698,60,0.036,7.47e-09,536000000.0,72.0,25
138.0,24.07781696317,60,0.036,7.47e-09,536000000.0,72.0,25
139.0,24.09539985654,60,0.036,7.47e-09,536000000.0,72.0,25
140.0,24.11298274991,60,0.036,7.47e-09,536000000.0,72.0,25
141.0,24.13056564328,60,0.036,7.47e-09,536000000.0,72.0,25
142.0,24.14814853665,60,0.036,7.47e-09,536000000.0,72.0,25
143.0,24.16573143002,60,0.036,7.47e-09,536000000.0,72.0,25
144.0,24.18331432339,60,0.036,7.47e-09,536000000.0,72.0,25
145.0,24.20089721676,60,0.036,7.47e-09,536000000.0,72.0,25
146.0,24.21848011013,60,0.036,7.47e-09,536000000.0,72.0,25
147.0,24.2360630035,60,0.036,7.47e-09,536000000.0,72.0,25
148.0,24.25356464382,60,0.036,7.47e-09,536000000.0,72.0,25
149.0,24.27106628414,60,0.036,7.47e-09,536000000.0,72.0,25
150.0,24.28856792446,60,0.036,7.47e-09,536000000.0,72.0,25
151.0,24.30606956478,60,0.036,7.47e-09,536000000.0,72.0,25
152.0,24.3235712051,60,0.036,7.47e-09,536000000.0,72.0,25
153.0,24.34107284542,60,0.036,7.47e-09,536000000.0,72.0,25
154.0,24.35857448574,60,0.036,7.47e-09,536000000.0,72.0,25
155.0,24.37607612606,60,0.036,7.47e-09,536000000.0,72.0,25
156.0,24.39357776638,60,0.036,7.47e-09,536000000.0,72.0,25
157.0,24.4110794067,60,0.036,7.47e-09,536000000.0,72.0,25
158.0,24.4284988403,60,0.036,7.47e-09,536000000.0,72.0,25
159.0,24.4459182739,60,0.036,7.47e-09,536000000.0,72.0,25
160.0,24.4633377075,60,0.036,7.47e-09,536000000.0,72.0,25
161.0,24.4807571411,60,0.036,7.47e-09,536000000.0,72.0,25
162.0,24.4981765747,60,0.036,7.47e-09,536000000.0,72.0,25
163.0,24.5155960083,60,0.036,7.47e-09,536000000.0,72.0,25
164.0,24.5330154419,60,0.036,7.47e-09,536000000.0,72.0,25
165.0,24.5504348755,60,0.036,7.47e-09,536000000.0,72.0,25
166.0,24.5678543091,60,0.036,7.47e-09,536000000.0,72.0,25
167.0,24.5852737427,60,0.036,7.47e-09,536000000.0,72.0,25
168.0,24.60261001589,60,0.036,7.47e-09,536000000.0,72.0,25
169.0,24.61994628908,60,0.036,7.47e-09,536000000.0,72.0,25
170.0,24.63728256227,60,0.036,7.47e-09,536000000.0,72.0,25
171.0,24.65461883546,60,0.036,7.47e-09,536000000.0,72.0,25
172.0,24.67195510865,60,0.036,7.47e-09,536000000.0,72.0,25
173.0,24.68929138184,60,0.036,7.47e-09,536000000.0,72.0,25
174.0,24.70662765503,60,0.036,7.47e-09,536000000.0,72.0,25
175.0,24.72396392822,60,0.036,7.47e-09,536000000.0,72.0,25
176.0,24.74130020141,60,0.036,7.47e-09,536000000.0,72.0,25
177.0,24.7586364746,60,0.036,7.47e-09,536000000.0,72.0,25
178.0,24.77588958739,60,0.036,7.47e-09,536000000.0,72.0,25
179.0,24.79314270018,60,0.036,7.47e-09,536000000.0,72.0,25
180.0,24.81039581297,60,0.036,7.47e-09,536000000.0,72.0,25
181.0,24.82764892576,60,0.036,7.47e-09,536000000.0,72.0,25
182.0,24.84490203855,60,0.036,7.47e-09,536000000.0,72.0,25
183.0,24.86215515134,60,0.036,7.47e-09,536000000.0,72.0,25
184.0,24.87940826413,60,0.036,7.47e-09,536000000.0,72.0,25
185.0,24.89666137692,60,0.036,7.47e-09,536000000.0,72.0,25
186.0,24.91391448971,60,0.036,7.47e-09,536000000.0,72.0,25
187.0,24.9311676025,60,0.036,7.47e-09,536000000.0,72.0,25
188.0,24.9483375549,60,0.036,7.47e-09,536000000.0,72.0,25
189.0,24.9655075073,60,0.036,7.47e-09,536000000.0,72.0,25
190.0,24.9826774597,60,0.036,7.47e-09,536000000.0,72.0,25
191.0,24.9998474121,60,0.036,7.47e-09,536000000.0,72.0,25
192.0,25.0170173645,60,0.036,7.47e-09,536000000.0,72.0,25
193.0,25.0341873169,60,0.036,7.47e-09,536000000.0,72.0,25
194.0,25.0513572693,60,0.036,7.47e-09,536000000.0,72.0,25
195.0,25.0685272217,60,0.036,7.47e-09,536000000.0,72.0,25
196.0,25.0856971741,60,0.036,7.47e-09,536000000.0,72.0,25
197.0,25.1028671265,60,0.036,7.47e-09,536000000.0,72.0,25
198.0,25.11995372775,60,0.036,7.47e-09,536000000.0,72.0,25
199.0,25.137040329,60,0.036,7.47e-09,536000000.0,72.0,25
200.0,25.15412693025,60,0.036,7.47e-09,536000000.0,72.0,25
201.0,25.1712135315,60,0.036,7.47e-09,536000000.0,72.0,25
202.0,25.18830013275,60,0.036,7.47e-09,536000000.0,72.0,25
203.0,25.205386734,60,0.036,7.47e-09,536000000.0,72.0,25
204.0,25.22247333525,60,0.036,7.47e-09,536000000.0,72.0,25
205.0,25.2395599365,60,0.036,7.47e-09,536000000.0,72.0,25
206.0,25.25664653775,60,0.036,7.47e-09,536000000.0,72.0,25
207.0,25.273733139,60,0.036,7.47e-09,536000000.0,72.0,25
208.0,25.2907367706,60,0.036,7.47e-09,536000000.0,72.0,25
209.0,25.3077404022,60,0.036,7.47e-09,536000000.0,72.0,25
210.0,25.3247440338,60,0.036,7.47e-09,536000000.0,72.0,25
211.0,25.3417476654,60,0.036,7.47e-09,536000000.0,72.0,25
212.0,25.358751297,60,0.036,7.47e-09,536000000.0,72.0,25
213.0,25.3757549286,60,0.036,7.47e-09,536000000.0,72.0,25
214.0,25.3927585602,60,0.036,7.47e-09,536000000.0,72.0,25
215.0,25.4097621918,60,0.036,7.47e-09,536000000.0,72.0,25
216.0,25.4267658234,60,0.036,7.47e-09,536000000.0,72.0,25
217.0,25.443769455,60,0.036,7.47e-09,536000000.0,72.0,25
218.0,25.46069030766,60,0.036,7.47e-09,536000000.0,72.0,25
219.0,25.47761116032,60,0.036,7.47e-09,536000000.0,72.0,25
220.0,25.49453201298,60,0.036,7.47e-09,536000000.0,72.0,25
221.0,25.51145286564,60,0.036,7.47e-09,536000000.0,72.0,25
222.0,25.5283737183,60,0.036,7.47e-09,536000000.0,72.0,25
223.0,25.54529457096,60,0.036,7.47e-09,536000000.0,72.0,25
224.0,25.56221542362,60,0.036,7.47e-09,536000000.0,72.0,25
225.0,25.57913627628,60,0.036,7.47e-09,536000000.0,72.0,25
226.0,25.59605712894,60,0.036,7.47e-09,536000000.0,72.0,25
227.0,25.6129779816,60,0.036,7.47e-09,536000000.0,72.0,25
228.0,25.62981624606,60,0.036,7.47e-09,536000000.0,72.0,25
229.0,25.64665451052,60,0.036,7.47e-09,536000000.0,72.0,25
230.0,25.66349277498,60,0.036,7.47e-09,536000000.0,72.0,25
231.0,25.68033103944,60,0.036,7.47e-09,536000000.0,72.0,25
232.0,25.6971693039,60,0.036,7.47e-09,536000000.0,72.0,25
233.0,25.71400756836,60,0.036,7.47e-09,536000000.0,72.0,25
234.0,25.73084583282,60,0.036,7.47e-09,536000000.0,72.0,25
235.0,25.74768409728,60,0.036,7.47e-09,536000000.0,72.0,25
236.0,25.76452236174,60,0.036,7.47e-09,536000000.0,72.0,25
237.0,25.7813606262,60,0.036,7.47e-09,536000000.0,72.0,25
238.0,25.79811668394,60,0.036,7.47e-09,536000000.0,72.0,25
239.0,25.81487274168,60,0.036,7.47e-09,536000000.0,72.0,25
240.0,25.83162879942,60,0.036,7.47e-09,536000000.0,72.0,25
241.0,25.84838485716,60,0.036,7.47e-09,536000000.0,72.0,25
242.0,25.8651409149,60,0.036,7.47e-09,536000000.0,72.0,25
243.0,25.88189697264,60,0.036,7.47e-09,536000000.0,72.0,25
244.0,25.89865303038,60,0.036,7.47e-09,536000000.0,72.0,25
245.0,25.91540908812,60,0.036,7.47e-09,536000000.0,72.0,25
246.0,25.93216514586,60,0.036,7.47e-09,536000000.0,72.0,25
247.0,25.9489212036,60,0.036,7.47e-09,536000000.0,72.0,25
248.0,25.96559543608,60,0.036,7.47e-09,536000000.0,72.0,25
249.0,25.98226966856,60,0.036,7.47e-09,536000000.0,72.0,25
250.0,25.99894390104,60,0.036,7.47e-09,536000000.0,72.0,25
251.0,26.01561813352,60,0.036,7.47e-09,536000000.0,72.0,25
252.0,26.032292366,60,0.036,7.47e-09,536000000.0,72.0,25
253.0,26.04896659848,60,0.036,7.47e-09,536000000.0,72.0,25
254.0,26.06564083096,60,0.036,7.47e-09,536000000.0,72.0,25
255.0,26.08231506344,60,0.036,7.47e-09,536000000.0,72.0,25
256.0,26.09898929592,60,0.036,7.47e-09,536000000.0,72.0,25
257.0,26.1156635284,60,0.036,7.47e-09,536000000.0,72.0,25
258.0,26.1322563171,60,0.036,7.47e-09,536000000.0,72.0,25
259.0,26.1488491058,60,0.036,7.47e-09,536000000.0,72.0,25
260.0,26.1654418945,60,0.036,7.47e-09,536000000.0,72.0,25
261.0,26.1820346832,60,0.036,7.47e-09,536000000.0,72.0,25
262.0,26.1986274719,60,0.036,7.47e-09,536000000.0,72.0,25
263.0,26.2152202606,60,0.036,7.47e-09,536000000.0,72.0,25
264.0,26.2318130493,60,0.036,7.47e-09,536000000.0,72.0,25
265.0,26.248405838,60,0.036,7.47e-09,536000000.0,72.0,25
266.0,26.2649986267,60,0.036,7.47e-09,536000000.0,72.0,25
267.0,26.2815914154,60,0.036,7.47e-09,536000000.0,72.0,25
268.0,26.29810295105,60,0.036,7.47e-09,536000000.0,72.0,25
269.0,26.3146144867,60,0.036,7.47e-09,536000000.0,72.0,25
270.0,26.33112602235,60,0.036,7.47e-09,536000000.0,72.0,25
271.0,26.347637558,60,0.036,7.47e-09,536000000.0,72.0,25
272.0,26.36414909365,60,0.036,7.47e-09,536000000.0,72.0,25
273.0,26.3806606293,60,0.036,7.47e-09,536000000.0,72.0,25
274.0,26.39717216495,60,0.036,7.47e-09,536000000.0,72.0,25
275.0,26.4136837006,60,0.036,7.47e-09,536000000.0,72.0,25
276.0,26.43019523625,60,0.036,7.47e-09,536000000.0,72.0,25
277.0,26.4467067719,60,0.036,7.47e-09,536000000.0,72.0,25
278.0,26.46313762669,60,0.036,7.47e-09,536000000.0,72.0,25
279.0,26.47956848148,60,0.036,7.47e-09,536000000.0,72.0,25
280.0,26.49599933627,60,0.036,7.47e-09,536000000.0,72.0,25
281.0,26.51243019106,60,0.036,7.47e-09,536000000.0,72.0,25
282.0,26.52886104585,60,0.036,7.47e-09,536000000.0,72.0,25
283.0,26.54529190064,60,0.036,7.47e-09,536000000.0,72.0,25
284.0,26.56172275543,60,0.036,7.47e-09,536000000.0,72.0,25
285.0,26.57815361022,60,0.036,7.47e-09,536000000.0,72.0,25
286.0,26.59458446501,60,0.036,7.47e-09,536000000.0,72.0,25
287.0,26.6110153198,60,0.036,7.47e-09,536000000.0,72.0,25
288.0,26.62736568449,60,0.036,7.47e-09,536000000.0,72.0,25
289.0,26.64371604918,60,0.036,7.47e-09,536000000.0,72.0,25
290.0,26.66006641387,60,0.036,7.47e-09,536000000.0,72.0,25
291.0,26.67641677856,60,0.036,7.47e-09,536000000.0,72.0,25
292.0,26.69276714325,60,0.036,7.47e-09,536000000.0,72.0,25
293.0,26.70911750794,60,0.036,7.47e-09,536000000.0,72.0,25
294.0,26.72546787263,60,0.036,7.47e-09,536000000.0,72.0,25
295.0,26.74181823732,60,0.036,7.47e-09,536000000.0,72.0,25
296.0,26.75816860201,60,0.036,7.47e-09,536000000.0,72.0,25
297.0,26.7745189667,60,0.036,7.47e-09,536000000.0,72.0,25
298.0,26.79078922274,60,0.036,7.47e-09,536000000.0,72.0,25
299.0,26.80705947878,60,0.036,7.47e-09,536000000.0,72.0,25
300.0,26.82332973482,60,0.036,7.47e-09,536000000.0,72.0,25
301.0,26.83959999086,60,0.036,7.47e-09,536000000.0,72.0,25
302.0,26.8558702469,60,0.036,7.47e-09,536000000.0,72.0,25
303.0,26.87214050294,60,0.036,7.47e-09,536000000.0,72.0,25
304.0,26.88841075898,60,0.036,7.47e-09,536000000.0,72.0,25
305.0,26.90468101502,60,0.036,7.47e-09,536000000.0,72.0,25
306.0,26.92095127106,60,0.036,7.47e-09,536000000.0,72.0,25
307.0,26.9372215271,60,0.036,7.47e-09,536000000.0,72.0,25
308.0,26.9534122467,60,0.036,7.47e-09,536000000.0,72.0,25
309.0,26.9696029663,60,0.036,7.47e-09,536000000.0,72.0,25
310.0,26.9857936859,60,0.036,7.47e-09,536000000.0,72.0,25
311.0,27.0019844055,60,0.036,7.47e-09,536000000.0,72.0,25
312.0,27.0181751251,60,0.036,7.47e-09,536000000.0,72.0,25
313.0,27.0343658447,60,0.036,7.47e-09,536000000.0,72.0,25
314.0,27.0505565643,60,0.036,7.47e-09,536000000.0,72.0,25
315.0,27.0667472839,60,0.036,7.47e-09,536000000.0,72.0,25
316.0,27.0829380035,60,0.036,7.47e-09,536000000.0,72.0,25
317.0,27.0991287231,60,0.036,7.47e-09,536000000.0,72.0,25
318.0,27.11524028774,60,0.036,7.47e-09,536000000.0,72.0,25
319.0,27.13135185238,60,0.036,7.47e-09,536000000.0,72.0,25
320.0,27.14746341702,60,0.036,7.47e-09,536000000.0,72.0,25
321.0,27.16357498166,60,0.036,7.47e-09,536000000.0,72.0,25
322.0,27.1796865463,60,0.036,7.47e-09,536000000.0,72.0,25
323.0,27.19579811094,60,0.036,7.47e-09,536000000.0,72.0,25
324.0,27.21190967558,60,0.036,7.47e-09,536000000.0,72.0,25
325.0,27.22802124022,60,0.036,7.47e-09,536000000.0,72.0,25
326.0,27.24413280486,60,0.036,7.47e-09,536000000.0,72.0,25
327.0,27.2602443695,60,0.036,7.47e-09,536000000.0,72.0,25
328.0,27.27627677917,60,0.036,7.47e-09,536000000.0,72.0,25
329.0,27.29230918884,60,0.036,7.47e-09,536000000.0,72.0,25
330.0,27.30834159851,60,0.036,7.47e-09,536000000.0,72.0,25
331.0,27.32437400818,60,0.036,7.47e-09,536000000.0,72.0,25
332.0,27.34040641785,60,0.036,7.47e-09,536000000.0,72.0,25
333.0,27.35643882752,60,0.036,7.47e-09,536000000.0,72.0,25
334.0,27.37247123719,60,0.036,7.47e-09,536000000.0,72.0,25
335.0,27.38850364686,60,0.036,7.47e-09,536000000.0,72.0,25
336.0,27.40453605653,60,0.036,7.47e-09,536000000.0,72.0,25
337.0,27.4205684662,60,0.036,7.47e-09,536000000.0,72.0,25
338.0,27.43652267457,60,0.036,7.47e-09,536000000.0,72.0,25
339.0,27.45247688294,60,0.036,7.47e-09,536000000.0,72.0,25
340.0,27.46843109131,60,0.036,7.47e-09,536000000.0,72.0,25
341.0,27.48438529968,60,0.036,7.47e-09,536000000.0,72.0,25
342.0,27.50033950805,60,0.036,7.47e-09,536000000.0,72.0,25
343.0,27.51629371642,60,0.036,7.47e-09,536000000.0,72.0,25
344.0,27.53224792479,60,0.036,7.47e-09,536000000.0,72.0,25
345.0,27.54820213316,60,0.036,7.47e-09,536000000.0,72.0,25
346.0,27.56415634153,60,0.036,7.47e-09,536000000.0,72.0,25
347.0,27.5801105499,60,0.036,7.47e-09,536000000.0,72.0,25
348.0,27.59598636625,60,0.036,7.47e-09,536000000.0,72.0,25
349.0,27.6118621826,60,0.036,7.47e-09,536000000.0,72.0,25
350.0,27.62773799895,60,0.036,7.47e-09,536000000.0,72.0,25
351.0,27.6436138153,60,0.036,7.47e-09,536000000.0,72.0,25
352.0,27.65948963165,60,0.036,7.47e-09,536000000.0,72.0,25
353.0,27.675365448,60,0.036,7.47e-09,536000000.0,72.0,25
354.0,27.69124126435,60,0.036,7.47e-09,536000000.0,72.0,25
355.0,27.7071170807,60,0.036,7.47e-09,536000000.0,72.0,25
356.0,27.72299289705,60,0.036,7.47e-09,536000000.0,72.0,25
357.0,27.7388687134,60,0.036,7.47e-09,536000000.0,72.0,25
358.0,27.75466690065,60,0.036,7.47e-09,536000000.0,72.0,25
359.0,27.7704650879,60,0.036,7.47e-09,536000000.0,72.0,25
360.0,27.78626327515,60,0.036,7.47e-09,536000000.0,72.0,25
361.0,27.8020614624,60,0.036,7.47e-09,536000000.0,72.0,25
362.0,27.81785964965,60,0.036,7.47e-09,536000000.0,72.0,25
363.0,27.8336578369,60,0.036,7.47e-09,536000000.0,72.0,25
364.0,27.84945602415,60,0.036,7.47e-09,536000000.0,72.0,25
365.0,27.8652542114,60,0.036,7.47e-09,536000000.0,72.0,25
366.0,27.88105239865,60,0.036,7.47e-09,536000000.0,72.0,25
367.0,27.8968505859,60,0.036,7.47e-09,536000000.0,72.0,25
368.0,27.91257152554,60,0.036,7.47e-09,536000000.0,72.0,25
369.0,27.92829246518,60,0.036,7.47e-09,536000000.0,72.0,25
370.0,27.94401340482,60,0.036,7.47e-09,536000000.0,72.0,25
371.0,27.95973434446,60,0.036,7.47e-09,536000000.0,72.0,25
372.0,27.9754552841,60,0.036,7.47e-09,536000000.0,72.0,25
373.0,27.99117622374,60,0.036,7.47e-09,536000000.0,72.0,25
374.0,28.00689716338,60,0.036,7.47e-09,536000000.0,72.0,25
375.0,28.02261810302,60,0.036,7.47e-09,536000000.0,72.0,25
376.0,28.03833904266,60,0.036,7.47e-09,536000000.0,72.0,25
377.0,28.0540599823,60,0.036,7.47e-09,536000000.0,72.0,25
378.0,28.06970386505,60,0.036,7.47e-09,536000000.0,72.0,25
379.0,28.0853477478,60,0.036,7.47e-09,536000000.0,72.0,25
380.0,28.10099163055,60,0.036,7.47e-09,536000000.0,72.0,25
381.0,28.1166355133,60,0.036,7.47e-09,536000000.0,72.0,25
