time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.2248809814,60,0.036,7.77e-09,536000000.0,132.0,15
759.0,33.2376342773,60,0.036,7.77e-09,536000000.0,132.0,15
760.0,33.2503875732,60,0.036,7.77e-09,536000000.0,132.0,15
761.0,33.2631408691,60,0.036,7.77e-09,536000000.0,132.0,15
762.0,33.275894165,60,0.036,7.77e-09,536000000.0,132.0,15
763.0,33.2886474609,60,0.036,7.77e-09,536000000.0,132.0,15
764.0,33.3014007568,60,0.036,7.77e-09,536000000.0,132.0,15
765.0,33.3141540527,60,0.036,7.77e-09,536000000.0,132.0,15
766.0,33.3269073486,60,0.036,7.77e-09,536000000.0,132.0,15
767.0,33.3396606445,60,0.036,7.77e-09,536000000.0,132.0,15
768.0,33.35235328672,60,0.036,7.77e-09,536000000.0,132.0,15
769.0,33.36504592894,60,0.036,7.77e-09,536000000.0,132.0,15
770.0,33.37773857116,60,0.036,7.77e-09,536000000.0,132.0,15
771.0,33.39043121338,60,0.036,7.77e-09,536000000.0,132.0,15
772.0,33.4031238556,60,0.036,7.77e-09,536000000.0,132.0,15
773.0,33.41581649782,60,0.036,7.77e-09,536000000.0,132.0,15
774.0,33.42850914004,60,0.036,7.77e-09,536000000.0,132.0,15
775.0,33.44120178226,60,0.036,7.77e-09,536000000.0,132.0,15
776.0,33.45389442448,60,0.036,7.77e-09,536000000.0,132.0,15
777.0,33.4665870667,60,0.036,7.77e-09,536000000.0,132.0,15
778.0,33.47921905522,60,0.036,7.77e-09,536000000.0,132.0,15
779.0,33.49185104374,60,0.036,7.77e-09,536000000.0,132.0,15
780.0,33.50448303226,60,0.036,7.77e-09,536000000.0,132.0,15
781.0,33.51711502078,60,0.036,7.77e-09,536000000.0,132.0,15
782.0,33.5297470093,60,0.036,7.77e-09,536000000.0,132.0,15
783.0,33.54237899782,60,0.036,7.77e-09,536000000.0,132.0,15
784.0,33.55501098634,60,0.036,7.77e-09,536000000.0,132.0,15
785.0,33.56764297486,60,0.036,7.77e-09,536000000.0,132.0,15
786.0,33.58027496338,60,0.036,7.77e-09,536000000.0,132.0,15
787.0,33.5929069519,60,0.036,7.77e-09,536000000.0,132.0,15
788.0,33.60547904968,60,0.036,7.77e-09,536000000.0,132.0,15
789.0,33.61805114746,60,0.036,7.77e-09,536000000.0,132.0,15
790.0,33.63062324524,60,0.036,7.77e-09,536000000.0,132.0,15
791.0,33.64319534302,60,0.036,7.77e-09,536000000.0,132.0,15
792.0,33.6557674408,60,0.036,7.77e-09,536000000.0,132.0,15
793.0,33.66833953858,60,0.036,7.77e-09,536000000.0,132.0,15
794.0,33.68091163636,60,0.036,7.77e-09,536000000.0,132.0,15
795.0,33.69348373414,60,0.036,7.77e-09,536000000.0,132.0,15
796.0,33.70605583192,60,0.036,7.77e-09,536000000.0,132.0,15
797.0,33.7186279297,60,0.036,7.77e-09,536000000.0,132.0,15
798.0,33.73114013673,60,0.036,7.77e-09,536000000.0,132.0,15
799.0,33.74365234376,60,0.036,7.77e-09,536000000.0,132.0,15
800.0,33.75616455079,60,0.036,7.77e-09,536000000.0,132.0,15
801.0,33.76867675782,60,0.036,7.77e-09,536000000.0,132.0,15
802.0,33.78118896485,60,0.036,7.77e-09,536000000.0,132.0,15
803.0,33.79370117188,60,0.036,7.77e-09,536000000.0,132.0,15
804.0,33.80621337891,60,0.036,7.77e-09,536000000.0,132.0,15
805.0,33.81872558594,60,0.036,7.77e-09,536000000.0,132.0,15
806.0,33.83123779297,60,0.036,7.77e-09,536000000.0,132.0,15
807.0,33.84375,60,0.036,7.77e-09,536000000.0,132.0,15
808.0,33.85620269775,60,0.036,7.77e-09,536000000.0,132.0,15
809.0,33.8686553955,60,0.036,7.77e-09,536000000.0,132.0,15
810.0,33.88110809325,60,0.036,7.77e-09,536000000.0,132.0,15
811.0,33.893560791,60,0.036,7.77e-09,536000000.0,132.0,15
812.0,33.90601348875,60,0.036,7.77e-09,536000000.0,132.0,15
813.0,33.9184661865,60,0.036,7.77e-09,536000000.0,132.0,15
814.0,33.93091888425,60,0.036,7.77e-09,536000000.0,132.0,15
815.0,33.943371582,60,0.036,7.77e-09,536000000.0,132.0,15
816.0,33.95582427975,60,0.036,7.77e-09,536000000.0,132.0,15
817.0,33.9682769775,60,0.036,7.77e-09,536000000.0,132.0,15
818.0,33.98067016598,60,0.036,7.77e-09,536000000.0,132.0,15
819.0,33.99306335446,60,0.036,7.77e-09,536000000.0,132.0,15
820.0,34.00545654294,60,0.036,7.77e-09,536000000.0,132.0,15
821.0,34.01784973142,60,0.036,7.77e-09,536000000.0,132.0,15
822.0,34.0302429199,60,0.036,7.77e-09,536000000.0,132.0,15
823.0,34.04263610838,60,0.036,7.77e-09,536000000.0,132.0,15
824.0,34.05502929686,60,0.036,7.77e-09,536000000.0,132.0,15
825.0,34.06742248534,60,0.036,7.77e-09,536000000.0,132.0,15
826.0,34.07981567382,60,0.036,7.77e-09,536000000.0,132.0,15
827.0,34.0922088623,60,0.036,7.77e-09,536000000.0,132.0,15
828.0,34.10454330444,60,0.036,7.77e-09,536000000.0,132.0,15
829.0,34.11687774658,60,0.036,7.77e-09,536000000.0,132.0,15
830.0,34.12921218872,60,0.036,7.77e-09,536000000.0,132.0,15
831.0,34.14154663086,60,0.036,7.77e-09,536000000.0,132.0,15
832.0,34.153881073,60,0.036,7.77e-09,536000000.0,132.0,15
833.0,34.16621551514,60,0.036,7.77e-09,536000000.0,132.0,15
834.0,34.17854995728,60,0.036,7.77e-09,536000000.0,132.0,15
835.0,34.19088439942,60,0.036,7.77e-09,536000000.0,132.0,15
836.0,34.20321884156,60,0.036,7.77e-09,536000000.0,132.0,15
837.0,34.2155532837,60,0.036,7.77e-09,536000000.0,132.0,15
838.0,34.2278289795,60,0.036,7.77e-09,536000000.0,132.0,15
839.0,34.2401046753,60,0.036,7.77e-09,536000000.0,132.0,15
840.0,34.2523803711,60,0.036,7.77e-09,536000000.0,132.0,15
841.0,34.2646560669,60,0.036,7.77e-09,536000000.0,132.0,15
842.0,34.2769317627,60,0.036,7.77e-09,536000000.0,132.0,15
843.0,34.2892074585,60,0.036,7.77e-09,536000000.0,132.0,15
844.0,34.3014831543,60,0.036,7.77e-09,536000000.0,132.0,15
845.0,34.3137588501,60,0.036,7.77e-09,536000000.0,132.0,15
846.0,34.3260345459,60,0.036,7.77e-09,536000000.0,132.0,15
847.0,34.3383102417,60,0.036,7.77e-09,536000000.0,132.0,15
848.0,34.35052719116,60,0.036,7.77e-09,536000000.0,132.0,15
849.0,34.36274414062,60,0.036,7.77e-09,536000000.0,132.0,15
850.0,34.37496109008,60,0.036,7.77e-09,536000000.0,132.0,15
851.0,34.38717803954,60,0.036,7.77e-09,536000000.0,132.0,15
852.0,34.399394989,60,0.036,7.77e-09,536000000.0,132.0,15
853.0,34.41161193846,60,0.036,7.77e-09,536000000.0,132.0,15
854.0,34.42382888792,60,0.036,7.77e-09,536000000.0,132.0,15
855.0,34.43604583738,60,0.036,7.77e-09,536000000.0,132.0,15
856.0,34.44826278684,60,0.036,7.77e-09,536000000.0,132.0,15
857.0,34.4604797363,60,0.036,7.77e-09,536000000.0,132.0,15
858.0,34.47263870237,60,0.036,7.77e-09,536000000.0,132.0,15
859.0,34.48479766844,60,0.036,7.77e-09,536000000.0,132.0,15
860.0,34.49695663451,60,0.036,7.77e-09,536000000.0,132.0,15
861.0,34.50911560058,60,0.036,7.77e-09,536000000.0,132.0,15
862.0,34.52127456665,60,0.036,7.77e-09,536000000.0,132.0,15
863.0,34.53343353272,60,0.036,7.77e-09,536000000.0,132.0,15
864.0,34.54559249879,60,0.036,7.77e-09,536000000.0,132.0,15
865.0,34.55775146486,60,0.036,7.77e-09,536000000.0,132.0,15
866.0,34.56991043093,60,0.036,7.77e-09,536000000.0,132.0,15
867.0,34.582069397,60,0.036,7.77e-09,536000000.0,132.0,15
868.0,34.59417076113,60,0.036,7.77e-09,536000000.0,132.0,15
869.0,34.60627212526,60,0.036,7.77e-09,536000000.0,132.0,15
870.0,34.61837348939,60,0.036,7.77e-09,536000000.0,132.0,15
871.0,34.63047485352,60,0.036,7.77e-09,536000000.0,132.0,15
872.0,34.64257621765,60,0.036,7.77e-09,536000000.0,132.0,15
873.0,34.65467758178,60,0.036,7.77e-09,536000000.0,132.0,15
874.0,34.66677894591,60,0.036,7.77e-09,536000000.0,132.0,15
875.0,34.67888031004,60,0.036,7.77e-09,536000000.0,132.0,15
876.0,34.69098167417,60,0.036,7.77e-09,536000000.0,132.0,15
877.0,34.7030830383,60,0.036,7.77e-09,536000000.0,132.0,15
878.0,34.71512641904,60,0.036,7.77e-09,536000000.0,132.0,15
879.0,34.72716979978,60,0.036,7.77e-09,536000000.0,132.0,15
880.0,34.73921318052,60,0.036,7.77e-09,536000000.0,132.0,15
881.0,34.75125656126,60,0.036,7.77e-09,536000000.0,132.0,15
882.0,34.763299942,60,0.036,7.77e-09,536000000.0,132.0,15
883.0,34.77534332274,60,0.036,7.77e-09,536000000.0,132.0,15
884.0,34.78738670348,60,0.036,7.77e-09,536000000.0,132.0,15
885.0,34.79943008422,60,0.036,7.77e-09,536000000.0,132.0,15
886.0,34.81147346496,60,0.036,7.77e-09,536000000.0,132.0,15
887.0,34.8235168457,60,0.036,7.77e-09,536000000.0,132.0,15
888.0,34.83550300598,60,0.036,7.77e-09,536000000.0,132.0,15
889.0,34.84748916626,60,0.036,7.77e-09,536000000.0,132.0,15
890.0,34.85947532654,60,0.036,7.77e-09,536000000.0,132.0,15
891.0,34.87146148682,60,0.036,7.77e-09,536000000.0,132.0,15
892.0,34.8834476471,60,0.036,7.77e-09,536000000.0,132.0,15
893.0,34.89543380738,60,0.036,7.77e-09,536000000.0,132.0,15
894.0,34.90741996766,60,0.036,7.77e-09,536000000.0,132.0,15
895.0,34.91940612794,60,0.036,7.77e-09,536000000.0,132.0,15
896.0,34.93139228822,60,0.036,7.77e-09,536000000.0,132.0,15
897.0,34.9433784485,60,0.036,7.77e-09,536000000.0,132.0,15
898.0,34.95530738832,60,0.036,7.77e-09,536000000.0,132.0,15
899.0,34.96723632814,60,0.036,7.77e-09,536000000.0,132.0,15
900.0,34.97916526796,60,0.036,7.77e-09,536000000.0,132.0,15
901.0,34.99109420778,60,0.036,7.77e-09,536000000.0,132.0,15
902.0,35.0030231476,60,0.036,7.77e-09,536000000.0,132.0,15
903.0,35.01495208742,60,0.036,7.77e-09,536000000.0,132.0,15
904.0,35.02688102724,60,0.036,7.77e-09,536000000.0,132.0,15
905.0,35.03880996706,60,0.036,7.77e-09,536000000.0,132.0,15
906.0,35.05073890688,60,0.036,7.77e-09,536000000.0,132.0,15
907.0,35.0626678467,60,0.036,7.77e-09,536000000.0,132.0,15
908.0,35.074540329,60,0.036,7.77e-09,536000000.0,132.0,15
909.0,35.0864128113,60,0.036,7.77e-09,536000000.0,132.0,15
910.0,35.0982852936,60,0.036,7.77e-09,536000000.0,132.0,15
911.0,35.1101577759,60,0.036,7.77e-09,536000000.0,132.0,15
912.0,35.1220302582,60,0.036,7.77e-09,536000000.0,132.0,15
913.0,35.1339027405,60,0.036,7.77e-09,536000000.0,132.0,15
914.0,35.1457752228,60,0.036,7.77e-09,536000000.0,132.0,15
915.0,35.1576477051,60,0.036,7.77e-09,536000000.0,132.0,15
916.0,35.1695201874,60,0.036,7.77e-09,536000000.0,132.0,15
917.0,35.1813926697,60,0.036,7.77e-09,536000000.0,132.0,15
918.0,35.19320831301,60,0.036,7.77e-09,536000000.0,132.0,15
919.0,35.20502395632,60,0.036,7.77e-09,536000000.0,132.0,15
920.0,35.21683959963,60,0.036,7.77e-09,536000000.0,132.0,15
921.0,35.22865524294,60,0.036,7.77e-09,536000000.0,132.0,15
922.0,35.24047088625,60,0.036,7.77e-09,536000000.0,132.0,15
923.0,35.25228652956,60,0.036,7.77e-09,536000000.0,132.0,15
924.0,35.26410217287,60,0.036,7.77e-09,536000000.0,132.0,15
925.0,35.27591781618,60,0.036,7.77e-09,536000000.0,132.0,15
926.0,35.28773345949,60,0.036,7.77e-09,536000000.0,132.0,15
927.0,35.2995491028,60,0.036,7.77e-09,536000000.0,132.0,15
928.0,35.31130867006,60,0.036,7.77e-09,536000000.0,132.0,15
929.0,35.32306823732,60,0.036,7.77e-09,536000000.0,132.0,15
930.0,35.33482780458,60,0.036,7.77e-09,536000000.0,132.0,15
931.0,35.34658737184,60,0.036,7.77e-09,536000000.0,132.0,15
932.0,35.3583469391,60,0.036,7.77e-09,536000000.0,132.0,15
933.0,35.37010650636,60,0.036,7.77e-09,536000000.0,132.0,15
934.0,35.38186607362,60,0.036,7.77e-09,536000000.0,132.0,15
935.0,35.39362564088,60,0.036,7.77e-09,536000000.0,132.0,15
936.0,35.40538520814,60,0.036,7.77e-09,536000000.0,132.0,15
937.0,35.4171447754,60,0.036,7.77e-09,536000000.0,132.0,15
938.0,35.42884826661,60,0.036,7.77e-09,536000000.0,132.0,15
939.0,35.44055175782,60,0.036,7.77e-09,536000000.0,132.0,15
940.0,35.45225524903,60,0.036,7.77e-09,536000000.0,132.0,15
941.0,35.46395874024,60,0.036,7.77e-09,536000000.0,132.0,15
942.0,35.47566223145,60,0.036,7.77e-09,536000000.0,132.0,15
943.0,35.48736572266,60,0.036,7.77e-09,536000000.0,132.0,15
944.0,35.49906921387,60,0.036,7.77e-09,536000000.0,132.0,15
945.0,35.51077270508,60,0.036,7.77e-09,536000000.0,132.0,15
946.0,35.52247619629,60,0.036,7.77e-09,536000000.0,132.0,15
947.0,35.5341796875,60,0.036,7.77e-09,536000000.0,132.0,15
948.0,35.54582748413,60,0.036,7.77e-09,536000000.0,132.0,15
949.0,35.55747528076,60,0.036,7.77e-09,536000000.0,132.0,15
950.0,35.56912307739,60,0.036,7.77e-09,536000000.0,132.0,15
951.0,35.58077087402,60,0.036,7.77e-09,536000000.0,132.0,15
952.0,35.59241867065,60,0.036,7.77e-09,536000000.0,132.0,15
953.0,35.60406646728,60,0.036,7.77e-09,536000000.0,132.0,15
954.0,35.61571426391,60,0.036,7.77e-09,536000000.0,132.0,15
955.0,35.62736206054,60,0.036,7.77e-09,536000000.0,132.0,15
956.0,35.63900985717,60,0.036,7.77e-09,536000000.0,132.0,15
957.0,35.6506576538,60,0.036,7.77e-09,536000000.0,132.0,15
958.0,35.66225013732,60,0.036,7.77e-09,536000000.0,132.0,15
959.0,35.67384262084,60,0.036,7.77e-09,536000000.0,132.0,15
960.0,35.68543510436,60,0.036,7.77e-09,536000000.0,132.0,15
961.0,35.69702758788,60,0.036,7.77e-09,536000000.0,132.0,15
962.0,35.7086200714,60,0.036,7.77e-09,536000000.0,132.0,15
963.0,35.72021255492,60,0.036,7.77e-09,536000000.0,132.0,15
964.0,35.73180503844,60,0.036,7.77e-09,536000000.0,132.0,15
965.0,35.74339752196,60,0.036,7.77e-09,536000000.0,132.0,15
966.0,35.75499000548,60,0.036,7.77e-09,536000000.0,132.0,15
967.0,35.766582489,60,0.036,7.77e-09,536000000.0,132.0,15
968.0,35.77811965941,60,0.036,7.77e-09,536000000.0,132.0,15
969.0,35.78965682982,60,0.036,7.77e-09,536000000.0,132.0,15
970.0,35.80119400023,60,0.036,7.77e-09,536000000.0,132.0,15
971.0,35.81273117064,60,0.036,7.77e-09,536000000.0,132.0,15
972.0,35.82426834105,60,0.036,7.77e-09,536000000.0,132.0,15
973.0,35.83580551146,60,0.036,7.77e-09,536000000.0,132.0,15
974.0,35.84734268187,60,0.036,7.77e-09,536000000.0,132.0,15
975.0,35.85887985228,60,0.036,7.77e-09,536000000.0,132.0,15
976.0,35.87041702269,60,0.036,7.77e-09,536000000.0,132.0,15
977.0,35.8819541931,60,0.036,7.77e-09,536000000.0,132.0,15
978.0,35.89343643187,60,0.036,7.77e-09,536000000.0,132.0,15
979.0,35.90491867064,60,0.036,7.77e-09,536000000.0,132.0,15
980.0,35.91640090941,60,0.036,7.77e-09,536000000.0,132.0,15
981.0,35.92788314818,60,0.036,7.77e-09,536000000.0,132.0,15
982.0,35.93936538695,60,0.036,7.77e-09,536000000.0,132.0,15
983.0,35.95084762572,60,0.036,7.77e-09,536000000.0,132.0,15
984.0,35.96232986449,60,0.036,7.77e-09,536000000.0,132.0,15
985.0,35.97381210326,60,0.036,7.77e-09,536000000.0,132.0,15
986.0,35.98529434203,60,0.036,7.77e-09,536000000.0,132.0,15
987.0,35.9967765808,60,0.036,7.77e-09,536000000.0,132.0,15
988.0,36.0082042694,60,0.036,7.77e-09,536000000.0,132.0,15
989.0,36.019631958,60,0.036,7.77e-09,536000000.0,132.0,15
990.0,36.0310596466,60,0.036,7.77e-09,536000000.0,132.0,15
991.0,36.0424873352,60,0.036,7.77e-09,536000000.0,132.0,15
992.0,36.0539150238,60,0.036,7.77e-09,536000000.0,132.0,15
993.0,36.0653427124,60,0.036,7.77e-09,536000000.0,132.0,15
994.0,36.076770401,60,0.036,7.77e-09,536000000.0,132.0,15
995.0,36.0881980896,60,0.036,7.77e-09,536000000.0,132.0,15
996.0,36.0996257782,60,0.036,7.77e-09,536000000.0,132.0,15
997.0,36.1110534668,60,0.036,7.77e-09,536000000.0,132.0,15
998.0,36.12242660523,60,0.036,7.77e-09,536000000.0,132.0,15
999.0,36.13379974366,60,0.036,7.77e-09,536000000.0,132.0,15
1000.0,36.14517288209,60,0.036,7.77e-09,536000000.0,132.0,15
1001.0,36.15654602052,60,0.036,7.77e-09,536000000.0,132.0,15
1002.0,36.16791915895,60,0.036,7.77e-09,536000000.0,132.0,15
1003.0,36.17929229738,60,0.036,7.77e-09,536000000.0,132.0,15
1004.0,36.19066543581,60,0.036,7.77e-09,536000000.0,132.0,15
1005.0,36.20203857424,60,0.036,7.77e-09,536000000.0,132.0,15
1006.0,36.21341171267,60,0.036,7.77e-09,536000000.0,132.0,15
1007.0,36.2247848511,60,0.036,7.77e-09,536000000.0,132.0,15
1008.0,36.23610382082,60,0.036,7.77e-09,536000000.0,132.0,15
1009.0,36.24742279054,60,0.036,7.77e-09,536000000.0,132.0,15
1010.0,36.25874176026,60,0.036,7.77e-09,536000000.0,132.0,15
1011.0,36.27006072998,60,0.036,7.77e-09,536000000.0,132.0,15
1012.0,36.2813796997,60,0.036,7.77e-09,536000000.0,132.0,15
1013.0,36.29269866942,60,0.036,7.77e-09,536000000.0,132.0,15
1014.0,36.30401763914,60,0.036,7.77e-09,536000000.0,132.0,15
1015.0,36.31533660886,60,0.036,7.77e-09,536000000.0,132.0,15
1016.0,36.32665557858,60,0.036,7.77e-09,536000000.0,132.0,15
1017.0,36.3379745483,60,0.036,7.77e-09,536000000.0,132.0,15
1018.0,36.3492397308,60,0.036,7.77e-09,536000000.0,132.0,15
1019.0,36.3605049133,60,0.036,7.77e-09,536000000.0,132.0,15
1020.0,36.3717700958,60,0.036,7.77e-09,536000000.0,132.0,15
1021.0,36.3830352783,60,0.036,7.77e-09,536000000.0,132.0,15
1022.0,36.3943004608,60,0.036,7.77e-09,536000000.0,132.0,15
1023.0,36.4055656433,60,0.036,7.77e-09,536000000.0,132.0,15
1024.0,36.4168308258,60,0.036,7.77e-09,536000000.0,132.0,15
1025.0,36.4280960083,60,0.036,7.77e-09,536000000.0,132.0,15
1026.0,36.4393611908,60,0.036,7.77e-09,536000000.0,132.0,15
1027.0,36.4506263733,60,0.036,7.77e-09,536000000.0,132.0,15
1028.0,36.46183776856,60,0.036,7.77e-09,536000000.0,132.0,15
1029.0,36.47304916382,60,0.036,7.77e-09,536000000.0,132.0,15
1030.0,36.48426055908,60,0.036,7.77e-09,536000000.0,132.0,15
1031.0,36.49547195434,60,0.036,7.77e-09,536000000.0,132.0,15
1032.0,36.5066833496,60,0.036,7.77e-09,536000000.0,132.0,15
1033.0,36.51789474486,60,0.036,7.77e-09,536000000.0,132.0,15
1034.0,36.52910614012,60,0.036,7.77e-09,536000000.0,132.0,15
1035.0,36.54031753538,60,0.036,7.77e-09,536000000.0,132.0,15
1036.0,36.55152893064,60,0.036,7.77e-09,536000000.0,132.0,15
1037.0,36.5627403259,60,0.036,7.77e-09,536000000.0,132.0,15
1038.0,36.57389869687,60,0.036,7.77e-09,536000000.0,132.0,15
1039.0,36.58505706784,60,0.036,7.77e-09,536000000.0,132.0,15
1040.0,36.59621543881,60,0.036,7.77e-09,536000000.0,132.0,15
1041.0,36.60737380978,60,0.036,7.77e-09,536000000.0,132.0,15
1042.0,36.61853218075,60,0.036,7.77e-09,536000000.0,132.0,15
1043.0,36.62969055172,60,0.036,7.77e-09,536000000.0,132.0,15
1044.0,36.64084892269,60,0.036,7.77e-09,536000000.0,132.0,15
1045.0,36.65200729366,60,0.036,7.77e-09,536000000.0,132.0,15
1046.0,36.66316566463,60,0.036,7.77e-09,536000000.0,132.0,15
1047.0,36.6743240356,60,0.036,7.77e-09,536000000.0,132.0,15
1048.0,36.68542900081,60,0.036,7.77e-09,536000000.0,132.0,15
1049.0,36.69653396602,60,0.036,7.77e-09,536000000.0,132.0,15
1050.0,36.70763893123,60,0.036,7.77e-09,536000000.0,132.0,15
1051.0,36.71874389644,60,0.036,7.77e-09,536000000.0,132.0,15
1052.0,36.72984886165,60,0.036,7.77e-09,536000000.0,132.0,15
1053.0,36.74095382686,60,0.036,7.77e-09,536000000.0,132.0,15
1054.0,36.75205879207,60,0.036,7.77e-09,536000000.0,132.0,15
1055.0,36.76316375728,60,0.036,7.77e-09,536000000.0,132.0,15
1056.0,36.77426872249,60,0.036,7.77e-09,536000000.0,132.0,15
1057.0,36.7853736877,60,0.036,7.77e-09,536000000.0,132.0,15
1058.0,36.79642562862,60,0.036,7.77e-09,536000000.0,132.0,15
1059.0,36.80747756954,60,0.036,7.77e-09,536000000.0,132.0,15
1060.0,36.81852951046,60,0.036,7.77e-09,536000000.0,132.0,15
1061.0,36.82958145138,60,0.036,7.77e-09,536000000.0,132.0,15
1062.0,36.8406333923,60,0.036,7.77e-09,536000000.0,132.0,15
1063.0,36.85168533322,60,0.036,7.77e-09,536000000.0,132.0,15
1064.0,36.86273727414,60,0.036,7.77e-09,536000000.0,132.0,15
1065.0,36.87378921506,60,0.036,7.77e-09,536000000.0,132.0,15
1066.0,36.88484115598,60,0.036,7.77e-09,536000000.0,132.0,15
1067.0,36.8958930969,60,0.036,7.77e-09,536000000.0,132.0,15
1068.0,36.90689277647,60,0.036,7.77e-09,536000000.0,132.0,15
1069.0,36.91789245604,60,0.036,7.77e-09,536000000.0,132.0,15
1070.0,36.92889213561,60,0.036,7.77e-09,536000000.0,132.0,15
1071.0,36.93989181518,60,0.036,7.77e-09,536000000.0,132.0,15
1072.0,36.95089149475,60,0.036,7.77e-09,536000000.0,132.0,15
1073.0,36.96189117432,60,0.036,7.77e-09,536000000.0,132.0,15
1074.0,36.97289085389,60,0.036,7.77e-09,536000000.0,132.0,15
1075.0,36.98389053346,60,0.036,7.77e-09,536000000.0,132.0,15
1076.0,36.99489021303,60,0.036,7.77e-09,536000000.0,132.0,15
1077.0,37.0058898926,60,0.036,7.77e-09,536000000.0,132.0,15
1078.0,37.01683692934,60,0.036,7.77e-09,536000000.0,132.0,15
1079.0,37.02778396608,60,0.036,7.77e-09,536000000.0,132.0,15
1080.0,37.03873100282,60,0.036,7.77e-09,536000000.0,132.0,15
1081.0,37.04967803956,60,0.036,7.77e-09,536000000.0,132.0,15
1082.0,37.0606250763,60,0.036,7.77e-09,536000000.0,132.0,15
1083.0,37.07157211304,60,0.036,7.77e-09,536000000.0,132.0,15
1084.0,37.08251914978,60,0.036,7.77e-09,536000000.0,132.0,15
1085.0,37.09346618652,60,0.036,7.77e-09,536000000.0,132.0,15
1086.0,37.10441322326,60,0.036,7.77e-09,536000000.0,132.0,15
1087.0,37.11536026,60,0.036,7.77e-09,536000000.0,132.0,15
1088.0,37.12625541686,60,0.036,7.77e-09,536000000.0,132.0,15
1089.0,37.13715057372,60,0.036,7.77e-09,536000000.0,132.0,15
1090.0,37.14804573058,60,0.036,7.77e-09,536000000.0,132.0,15
1091.0,37.15894088744,60,0.036,7.77e-09,536000000.0,132.0,15
1092.0,37.1698360443,60,0.036,7.77e-09,536000000.0,132.0,15
1093.0,37.18073120116,60,0.036,7.77e-09,536000000.0,132.0,15
1094.0,37.19162635802,60,0.036,7.77e-09,536000000.0,132.0,15
1095.0,37.20252151488,60,0.036,7.77e-09,536000000.0,132.0,15
1096.0,37.21341667174,60,0.036,7.77e-09,536000000.0,132.0,15
1097.0,37.2243118286,60,0.036,7.77e-09,536000000.0,132.0,15
1098.0,37.23515510558,60,0.036,7.77e-09,536000000.0,132.0,15
1099.0,37.24599838256,60,0.036,7.77e-09,536000000.0,132.0,15
1100.0,37.25684165954,60,0.036,7.77e-09,536000000.0,132.0,15
1101.0,37.26768493652,60,0.036,7.77e-09,536000000.0,132.0,15
1102.0,37.2785282135,60,0.036,7.77e-09,536000000.0,132.0,15
1103.0,37.28937149048,60,0.036,7.77e-09,536000000.0,132.0,15
1104.0,37.30021476746,60,0.036,7.77e-09,536000000.0,132.0,15
1105.0,37.31105804444,60,0.036,7.77e-09,536000000.0,132.0,15
1106.0,37.32190132142,60,0.036,7.77e-09,536000000.0,132.0,15
1107.0,37.3327445984,60,0.036,7.77e-09,536000000.0,132.0,15
1108.0,37.34353599549,60,0.036,7.77e-09,536000000.0,132.0,15
1109.0,37.35432739258,60,0.036,7.77e-09,536000000.0,132.0,15
1110.0,37.36511878967,60,0.036,7.77e-09,536000000.0,132.0,15
1111.0,37.37591018676,60,0.036,7.77e-09,536000000.0,132.0,15
1112.0,37.38670158385,60,0.036,7.77e-09,536000000.0,132.0,15
1113.0,37.39749298094,60,0.036,7.77e-09,536000000.0,132.0,15
1114.0,37.40828437803,60,0.036,7.77e-09,536000000.0,132.0,15
1115.0,37.41907577512,60,0.036,7.77e-09,536000000.0,132.0,15
1116.0,37.42986717221,60,0.036,7.77e-09,536000000.0,132.0,15
1117.0,37.4406585693,60,0.036,7.77e-09,536000000.0,132.0,15
1118.0,37.45139884945,60,0.036,7.77e-09,536000000.0,132.0,15
1119.0,37.4621391296,60,0.036,7.77e-09,536000000.0,132.0,15
1120.0,37.47287940975,60,0.036,7.77e-09,536000000.0,132.0,15
1121.0,37.4836196899,60,0.036,7.77e-09,536000000.0,132.0,15
1122.0,37.49435997005,60,0.036,7.77e-09,536000000.0,132.0,15
1123.0,37.5051002502,60,0.036,7.77e-09,536000000.0,132.0,15
1124.0,37.51584053035,60,0.036,7.77e-09,536000000.0,132.0,15
1125.0,37.5265808105,60,0.036,7.77e-09,536000000.0,132.0,15
1126.0,37.53732109065,60,0.036,7.77e-09,536000000.0,132.0,15
1127.0,37.5480613708,60,0.036,7.77e-09,536000000.0,132.0,15
1128.0,37.55875053401,60,0.036,7.77e-09,536000000.0,132.0,15
1129.0,37.56943969722,60,0.036,7.77e-09,536000000.0,132.0,15
1130.0,37.58012886043,60,0.036,7.77e-09,536000000.0,132.0,15
1131.0,37.59081802364,60,0.036,7.77e-09,536000000.0,132.0,15
1132.0,37.60150718685,60,0.036,7.77e-09,536000000.0,132.0,15
1133.0,37.61219635006,60,0.036,7.77e-09,536000000.0,132.0,15
1134.0,37.62288551327,60,0.036,7.77e-09,536000000.0,132.0,15
1135.0,37.63357467648,60,0.036,7.77e-09,536000000.0,132.0,15
1136.0,37.64426383969,60,0.036,7.77e-09,536000000.0,132.0,15
1137.0,37.6549530029,60,0.036,7.77e-09,536000000.0,132.0,15
1138.0,37.66559104917,60,0.036,7.77e-09,536000000.0,132.0,15
1139.0,37.67622909544,60,0.036,7.77e-09,536000000.0,132.0,15
1140.0,37.68686714171,60,0.036,7.77e-09,536000000.0,132.0,15
1141.0,37.69750518798,60,0.036,7.77e-09,536000000.0,132.0,15
