time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,22.00638141633,44.88,0.036,7.77e-09,586000000.0,112.0,15
27.0,22.0132751465,45.76,0.036,7.77e-09,586000000.0,112.0,15
28.0,22.02582035066,46.64,0.036,7.77e-09,586000000.0,112.0,15
29.0,22.03836555482,47.52,0.036,7.77e-09,586000000.0,112.0,15
30.0,22.05091075898,48.4,0.036,7.77e-09,586000000.0,112.0,15
31.0,22.06345596314,49.28,0.036,7.77e-09,586000000.0,112.0,15
32.0,22.0760011673,50.16,0.036,7.77e-09,586000000.0,112.0,15
33.0,22.08854637146,51.04,0.036,7.77e-09,586000000.0,112.0,15
34.0,22.10109157562,51.92,0.036,7.77e-09,586000000.0,112.0,15
35.0,22.11363677978,52.8,0.036,7.77e-09,586000000.0,112.0,15
36.0,22.12618198394,53.68,0.036,7.77e-09,586000000.0,112.0,15
37.0,22.1387271881,54.56,0.036,7.77e-09,586000000.0,112.0,15
38.0,22.15688171386,55.44,0.036,7.77e-09,586000000.0,112.0,15
39.0,22.17503623962,56.32,0.036,7.77e-09,586000000.0,112.0,15
40.0,22.19319076538,57.2,0.036,7.77e-09,586000000.0,112.0,15
41.0,22.21134529114,58.08,0.036,7.77e-09,586000000.0,112.0,15
42.0,22.2294998169,58.96,0.036,7.77e-09,586000000.0,112.0,15
43.0,22.24765434266,59.84,0.036,7.77e-09,586000000.0,112.0,15
44.0,22.26580886842,60.72,0.036,7.77e-09,586000000.0,112.0,15
45.0,22.28396339418,61.6,0.036,7.77e-09,586000000.0,112.0,15
46.0,22.30211791994,62.48,0.036,7.77e-09,586000000.0,112.0,15
47.0,22.3202724457,63.36,0.036,7.77e-09,586000000.0,112.0,15
48.0,22.33904838564,64.24,0.036,7.77e-09,586000000.0,112.0,15
49.0,22.35782432558,65.12,0.036,7.77e-09,586000000.0,112.0,15
50.0,22.37660026552,66.0,0.036,7.77e-09,586000000.0,112.0,15
51.0,22.39537620546,62.94,0.036,7.77e-09,586000000.0,112.0,15
52.0,22.4141521454,62.88,0.036,7.77e-09,586000000.0,112.0,15
53.0,22.43292808534,62.82,0.036,7.77e-09,586000000.0,112.0,15
54.0,22.45170402528,62.76,0.036,7.77e-09,586000000.0,112.0,15
55.0,22.47047996522,62.7,0.036,7.77e-09,586000000.0,112.0,15
56.0,22.48925590516,62.64,0.036,7.77e-09,586000000.0,112.0,15
57.0,22.5080318451,62.58,0.036,7.77e-09,586000000.0,112.0,15
58.0,22.52582817078,62.52,0.036,7.77e-09,586000000.0,112.0,15
59.0,22.54362449646,62.46,0.036,7.77e-09,586000000.0,112.0,15
60.0,22.56142082214,62.4,0.036,7.77e-09,586000000.0,112.0,15
61.0,22.57921714782,62.34,0.036,7.77e-09,586000000.0,112.0,15
62.0,22.5970134735,62.28,0.036,7.77e-09,586000000.0,112.0,15
63.0,22.61480979918,62.22,0.036,7.77e-09,586000000.0,112.0,15
64.0,22.63260612486,62.16,0.036,7.77e-09,586000000.0,112.0,15
65.0,22.65040245054,62.1,0.036,7.77e-09,586000000.0,112.0,15
66.0,22.66819877622,62.04,0.036,7.77e-09,586000000.0,112.0,15
67.0,22.6859951019,61.98,0.036,7.77e-09,586000000.0,112.0,15
68.0,22.7031448364,61.92,0.036,7.77e-09,586000000.0,112.0,15
69.0,22.7202945709,61.86,0.036,7.77e-09,586000000.0,112.0,15
70.0,22.7374443054,61.8,0.036,7.77e-09,586000000.0,112.0,15
71.0,22.7545940399,61.74,0.036,7.77e-09,586000000.0,112.0,15
72.0,22.7717437744,61.68,0.036,7.77e-09,586000000.0,112.0,15
73.0,22.7888935089,61.62,0.036,7.77e-09,586000000.0,112.0,15
74.0,22.8060432434,61.56,0.036,7.77e-09,586000000.0,112.0,15
75.0,22.8231929779,61.5,0.036,7.77e-09,586000000.0,112.0,15
76.0,22.8403427124,61.44,0.036,7.77e-09,586000000.0,112.0,15
77.0,22.8574924469,61.38,0.036,7.77e-09,586000000.0,112.0,15
78.0,22.87406158447,61.32,0.036,7.77e-09,586000000.0,112.0,15
79.0,22.89063072204,61.26,0.036,7.77e-09,586000000.0,112.0,15
80.0,22.90719985961,61.2,0.036,7.77e-09,586000000.0,112.0,15
81.0,22.92376899718,61.14,0.036,7.77e-09,586000000.0,112.0,15
82.0,22.94033813475,61.08,0.036,7.77e-09,586000000.0,112.0,15
83.0,22.95690727232,61.02,0.036,7.77e-09,586000000.0,112.0,15
84.0,22.97347640989,60.96,0.036,7.77e-09,586000000.0,112.0,15
85.0,22.99004554746,60.9,0.036,7.77e-09,586000000.0,112.0,15
86.0,23.00661468503,60.84,0.036,7.77e-09,586000000.0,112.0,15
87.0,23.0231838226,60.78,0.036,7.77e-09,586000000.0,112.0,15
88.0,23.03918457028,60.72,0.036,7.77e-09,586000000.0,112.0,15
89.0,23.05518531796,60.66,0.036,7.77e-09,586000000.0,112.0,15
90.0,23.07118606564,60.6,0.036,7.77e-09,586000000.0,112.0,15
91.0,23.08718681332,60.54,0.036,7.77e-09,586000000.0,112.0,15
92.0,23.103187561,60.48,0.036,7.77e-09,586000000.0,112.0,15
93.0,23.11918830868,60.42,0.036,7.77e-09,586000000.0,112.0,15
94.0,23.13518905636,60.36,0.036,7.77e-09,586000000.0,112.0,15
95.0,23.15118980404,60.3,0.036,7.77e-09,586000000.0,112.0,15
96.0,23.16719055172,60.24,0.036,7.77e-09,586000000.0,112.0,15
97.0,23.1831912994,60.18,0.036,7.77e-09,586000000.0,112.0,15
98.0,23.19903717038,60.12,0.036,7.77e-09,586000000.0,112.0,15
99.0,23.21488304136,60.06,0.036,7.77e-09,586000000.0,112.0,15
100.0,23.23072891234,60.0,0.036,7.77e-09,586000000.0,112.0,15
101.0,23.24657478332,60,0.036,7.77e-09,586000000.0,112.0,15
102.0,23.2624206543,60,0.036,7.77e-09,586000000.0,112.0,15
103.0,23.27826652528,60,0.036,7.77e-09,586000000.0,112.0,15
104.0,23.29411239626,60,0.036,7.77e-09,586000000.0,112.0,15
105.0,23.30995826724,60,0.036,7.77e-09,586000000.0,112.0,15
106.0,23.32580413822,60,0.036,7.77e-09,586000000.0,112.0,15
107.0,23.3416500092,60,0.036,7.77e-09,586000000.0,112.0,15
108.0,23.3574708939,60,0.036,7.77e-09,586000000.0,112.0,15
109.0,23.3732917786,60,0.036,7.77e-09,586000000.0,112.0,15
110.0,23.3891126633,60,0.036,7.77e-09,586000000.0,112.0,15
111.0,23.404933548,60,0.036,7.77e-09,586000000.0,112.0,15
112.0,23.4207544327,60,0.036,7.77e-09,586000000.0,112.0,15
113.0,23.4365753174,60,0.036,7.77e-09,586000000.0,112.0,15
114.0,23.4523962021,60,0.036,7.77e-09,586000000.0,112.0,15
115.0,23.4682170868,60,0.036,7.77e-09,586000000.0,112.0,15
116.0,23.4840379715,60,0.036,7.77e-09,586000000.0,112.0,15
117.0,23.4998588562,60,0.036,7.77e-09,586000000.0,112.0,15
118.0,23.51562385559,60,0.036,7.77e-09,586000000.0,112.0,15
119.0,23.53138885498,60,0.036,7.77e-09,586000000.0,112.0,15
120.0,23.54715385437,60,0.036,7.77e-09,586000000.0,112.0,15
121.0,23.56291885376,60,0.036,7.77e-09,586000000.0,112.0,15
122.0,23.57868385315,60,0.036,7.77e-09,586000000.0,112.0,15
123.0,23.59444885254,60,0.036,7.77e-09,586000000.0,112.0,15
124.0,23.61021385193,60,0.036,7.77e-09,586000000.0,112.0,15
125.0,23.62597885132,60,0.036,7.77e-09,586000000.0,112.0,15
126.0,23.64174385071,60,0.036,7.77e-09,586000000.0,112.0,15
127.0,23.6575088501,60,0.036,7.77e-09,586000000.0,112.0,15
128.0,23.67321052551,60,0.036,7.77e-09,586000000.0,112.0,15
129.0,23.68891220092,60,0.036,7.77e-09,586000000.0,112.0,15
130.0,23.70461387633,60,0.036,7.77e-09,586000000.0,112.0,15
131.0,23.72031555174,60,0.036,7.77e-09,586000000.0,112.0,15
132.0,23.73601722715,60,0.036,7.77e-09,586000000.0,112.0,15
133.0,23.75171890256,60,0.036,7.77e-09,586000000.0,112.0,15
134.0,23.76742057797,60,0.036,7.77e-09,586000000.0,112.0,15
135.0,23.78312225338,60,0.036,7.77e-09,586000000.0,112.0,15
136.0,23.79882392879,60,0.036,7.77e-09,586000000.0,112.0,15
137.0,23.8145256042,60,0.036,7.77e-09,586000000.0,112.0,15
138.0,23.83016166683,60,0.036,7.77e-09,586000000.0,112.0,15
139.0,23.84579772946,60,0.036,7.77e-09,586000000.0,112.0,15
140.0,23.86143379209,60,0.036,7.77e-09,586000000.0,112.0,15
141.0,23.87706985472,60,0.036,7.77e-09,586000000.0,112.0,15
142.0,23.89270591735,60,0.036,7.77e-09,586000000.0,112.0,15
143.0,23.90834197998,60,0.036,7.77e-09,586000000.0,112.0,15
144.0,23.92397804261,60,0.036,7.77e-09,586000000.0,112.0,15
145.0,23.93961410524,60,0.036,7.77e-09,586000000.0,112.0,15
146.0,23.95525016787,60,0.036,7.77e-09,586000000.0,112.0,15
147.0,23.9708862305,60,0.036,7.77e-09,586000000.0,112.0,15
148.0,23.98645572665,60,0.036,7.77e-09,586000000.0,112.0,15
149.0,24.0020252228,60,0.036,7.77e-09,586000000.0,112.0,15
150.0,24.01759471895,60,0.036,7.77e-09,586000000.0,112.0,15
151.0,24.0331642151,60,0.036,7.77e-09,586000000.0,112.0,15
152.0,24.04873371125,60,0.036,7.77e-09,586000000.0,112.0,15
153.0,24.0643032074,60,0.036,7.77e-09,586000000.0,112.0,15
154.0,24.07987270355,60,0.036,7.77e-09,586000000.0,112.0,15
155.0,24.0954421997,60,0.036,7.77e-09,586000000.0,112.0,15
156.0,24.11101169585,60,0.036,7.77e-09,586000000.0,112.0,15
157.0,24.126581192,60,0.036,7.77e-09,586000000.0,112.0,15
158.0,24.14208393095,60,0.036,7.77e-09,586000000.0,112.0,15
159.0,24.1575866699,60,0.036,7.77e-09,586000000.0,112.0,15
160.0,24.17308940885,60,0.036,7.77e-09,586000000.0,112.0,15
161.0,24.1885921478,60,0.036,7.77e-09,586000000.0,112.0,15
162.0,24.20409488675,60,0.036,7.77e-09,586000000.0,112.0,15
163.0,24.2195976257,60,0.036,7.77e-09,586000000.0,112.0,15
164.0,24.23510036465,60,0.036,7.77e-09,586000000.0,112.0,15
165.0,24.2506031036,60,0.036,7.77e-09,586000000.0,112.0,15
166.0,24.26610584255,60,0.036,7.77e-09,586000000.0,112.0,15
167.0,24.2816085815,60,0.036,7.77e-09,586000000.0,112.0,15
168.0,24.29704475399,60,0.036,7.77e-09,586000000.0,112.0,15
169.0,24.31248092648,60,0.036,7.77e-09,586000000.0,112.0,15
170.0,24.32791709897,60,0.036,7.77e-09,586000000.0,112.0,15
171.0,24.34335327146,60,0.036,7.77e-09,586000000.0,112.0,15
172.0,24.35878944395,60,0.036,7.77e-09,586000000.0,112.0,15
173.0,24.37422561644,60,0.036,7.77e-09,586000000.0,112.0,15
174.0,24.38966178893,60,0.036,7.77e-09,586000000.0,112.0,15
175.0,24.40509796142,60,0.036,7.77e-09,586000000.0,112.0,15
176.0,24.42053413391,60,0.036,7.77e-09,586000000.0,112.0,15
177.0,24.4359703064,60,0.036,7.77e-09,586000000.0,112.0,15
178.0,24.45133991242,60,0.036,7.77e-09,586000000.0,112.0,15
179.0,24.46670951844,60,0.036,7.77e-09,586000000.0,112.0,15
180.0,24.48207912446,60,0.036,7.77e-09,586000000.0,112.0,15
181.0,24.49744873048,60,0.036,7.77e-09,586000000.0,112.0,15
182.0,24.5128183365,60,0.036,7.77e-09,586000000.0,112.0,15
183.0,24.52818794252,60,0.036,7.77e-09,586000000.0,112.0,15
184.0,24.54355754854,60,0.036,7.77e-09,586000000.0,112.0,15
185.0,24.55892715456,60,0.036,7.77e-09,586000000.0,112.0,15
186.0,24.57429676058,60,0.036,7.77e-09,586000000.0,112.0,15
187.0,24.5896663666,60,0.036,7.77e-09,586000000.0,112.0,15
188.0,24.60496978762,60,0.036,7.77e-09,586000000.0,112.0,15
189.0,24.62027320864,60,0.036,7.77e-09,586000000.0,112.0,15
190.0,24.63557662966,60,0.036,7.77e-09,586000000.0,112.0,15
191.0,24.65088005068,60,0.036,7.77e-09,586000000.0,112.0,15
192.0,24.6661834717,60,0.036,7.77e-09,586000000.0,112.0,15
193.0,24.68148689272,60,0.036,7.77e-09,586000000.0,112.0,15
194.0,24.69679031374,60,0.036,7.77e-09,586000000.0,112.0,15
195.0,24.71209373476,60,0.036,7.77e-09,586000000.0,112.0,15
196.0,24.72739715578,60,0.036,7.77e-09,586000000.0,112.0,15
197.0,24.7427005768,60,0.036,7.77e-09,586000000.0,112.0,15
198.0,24.75793781282,60,0.036,7.77e-09,586000000.0,112.0,15
199.0,24.77317504884,60,0.036,7.77e-09,586000000.0,112.0,15
200.0,24.78841228486,60,0.036,7.77e-09,586000000.0,112.0,15
201.0,24.80364952088,60,0.036,7.77e-09,586000000.0,112.0,15
202.0,24.8188867569,60,0.036,7.77e-09,586000000.0,112.0,15
203.0,24.83412399292,60,0.036,7.77e-09,586000000.0,112.0,15
204.0,24.84936122894,60,0.036,7.77e-09,586000000.0,112.0,15
205.0,24.86459846496,60,0.036,7.77e-09,586000000.0,112.0,15
206.0,24.87983570098,60,0.036,7.77e-09,586000000.0,112.0,15
207.0,24.895072937,60,0.036,7.77e-09,586000000.0,112.0,15
208.0,24.91024456023,60,0.036,7.77e-09,586000000.0,112.0,15
209.0,24.92541618346,60,0.036,7.77e-09,586000000.0,112.0,15
210.0,24.94058780669,60,0.036,7.77e-09,586000000.0,112.0,15
211.0,24.95575942992,60,0.036,7.77e-09,586000000.0,112.0,15
212.0,24.97093105315,60,0.036,7.77e-09,586000000.0,112.0,15
213.0,24.98610267638,60,0.036,7.77e-09,586000000.0,112.0,15
214.0,25.00127429961,60,0.036,7.77e-09,586000000.0,112.0,15
215.0,25.01644592284,60,0.036,7.77e-09,586000000.0,112.0,15
216.0,25.03161754607,60,0.036,7.77e-09,586000000.0,112.0,15
217.0,25.0467891693,60,0.036,7.77e-09,586000000.0,112.0,15
218.0,25.06189517974,60,0.036,7.77e-09,586000000.0,112.0,15
219.0,25.07700119018,60,0.036,7.77e-09,586000000.0,112.0,15
220.0,25.09210720062,60,0.036,7.77e-09,586000000.0,112.0,15
221.0,25.10721321106,60,0.036,7.77e-09,586000000.0,112.0,15
222.0,25.1223192215,60,0.036,7.77e-09,586000000.0,112.0,15
223.0,25.13742523194,60,0.036,7.77e-09,586000000.0,112.0,15
224.0,25.15253124238,60,0.036,7.77e-09,586000000.0,112.0,15
225.0,25.16763725282,60,0.036,7.77e-09,586000000.0,112.0,15
226.0,25.18274326326,60,0.036,7.77e-09,586000000.0,112.0,15
227.0,25.1978492737,60,0.036,7.77e-09,586000000.0,112.0,15
228.0,25.21289005281,60,0.036,7.77e-09,586000000.0,112.0,15
229.0,25.22793083192,60,0.036,7.77e-09,586000000.0,112.0,15
230.0,25.24297161103,60,0.036,7.77e-09,586000000.0,112.0,15
231.0,25.25801239014,60,0.036,7.77e-09,586000000.0,112.0,15
232.0,25.27305316925,60,0.036,7.77e-09,586000000.0,112.0,15
233.0,25.28809394836,60,0.036,7.77e-09,586000000.0,112.0,15
234.0,25.30313472747,60,0.036,7.77e-09,586000000.0,112.0,15
235.0,25.31817550658,60,0.036,7.77e-09,586000000.0,112.0,15
236.0,25.33321628569,60,0.036,7.77e-09,586000000.0,112.0,15
237.0,25.3482570648,60,0.036,7.77e-09,586000000.0,112.0,15
238.0,25.36323280333,60,0.036,7.77e-09,586000000.0,112.0,15
239.0,25.37820854186,60,0.036,7.77e-09,586000000.0,112.0,15
240.0,25.39318428039,60,0.036,7.77e-09,586000000.0,112.0,15
241.0,25.40816001892,60,0.036,7.77e-09,586000000.0,112.0,15
242.0,25.42313575745,60,0.036,7.77e-09,586000000.0,112.0,15
243.0,25.43811149598,60,0.036,7.77e-09,586000000.0,112.0,15
244.0,25.45308723451,60,0.036,7.77e-09,586000000.0,112.0,15
245.0,25.46806297304,60,0.036,7.77e-09,586000000.0,112.0,15
246.0,25.48303871157,60,0.036,7.77e-09,586000000.0,112.0,15
247.0,25.4980144501,60,0.036,7.77e-09,586000000.0,112.0,15
248.0,25.5129255295,60,0.036,7.77e-09,586000000.0,112.0,15
249.0,25.5278366089,60,0.036,7.77e-09,586000000.0,112.0,15
250.0,25.5427476883,60,0.036,7.77e-09,586000000.0,112.0,15
251.0,25.5576587677,60,0.036,7.77e-09,586000000.0,112.0,15
252.0,25.5725698471,60,0.036,7.77e-09,586000000.0,112.0,15
253.0,25.5874809265,60,0.036,7.77e-09,586000000.0,112.0,15
254.0,25.6023920059,60,0.036,7.77e-09,586000000.0,112.0,15
255.0,25.6173030853,60,0.036,7.77e-09,586000000.0,112.0,15
256.0,25.6322141647,60,0.036,7.77e-09,586000000.0,112.0,15
257.0,25.6471252441,60,0.036,7.77e-09,586000000.0,112.0,15
258.0,25.66197185513,60,0.036,7.77e-09,586000000.0,112.0,15
259.0,25.67681846616,60,0.036,7.77e-09,586000000.0,112.0,15
260.0,25.69166507719,60,0.036,7.77e-09,586000000.0,112.0,15
261.0,25.70651168822,60,0.036,7.77e-09,586000000.0,112.0,15
262.0,25.72135829925,60,0.036,7.77e-09,586000000.0,112.0,15
263.0,25.73620491028,60,0.036,7.77e-09,586000000.0,112.0,15
264.0,25.75105152131,60,0.036,7.77e-09,586000000.0,112.0,15
265.0,25.76589813234,60,0.036,7.77e-09,586000000.0,112.0,15
266.0,25.78074474337,60,0.036,7.77e-09,586000000.0,112.0,15
267.0,25.7955913544,60,0.036,7.77e-09,586000000.0,112.0,15
268.0,25.81037387851,60,0.036,7.77e-09,586000000.0,112.0,15
269.0,25.82515640262,60,0.036,7.77e-09,586000000.0,112.0,15
270.0,25.83993892673,60,0.036,7.77e-09,586000000.0,112.0,15
271.0,25.85472145084,60,0.036,7.77e-09,586000000.0,112.0,15
272.0,25.86950397495,60,0.036,7.77e-09,586000000.0,112.0,15
273.0,25.88428649906,60,0.036,7.77e-09,586000000.0,112.0,15
274.0,25.89906902317,60,0.036,7.77e-09,586000000.0,112.0,15
275.0,25.91385154728,60,0.036,7.77e-09,586000000.0,112.0,15
276.0,25.92863407139,60,0.036,7.77e-09,586000000.0,112.0,15
277.0,25.9434165955,60,0.036,7.77e-09,586000000.0,112.0,15
278.0,25.95813522343,60,0.036,7.77e-09,586000000.0,112.0,15
279.0,25.97285385136,60,0.036,7.77e-09,586000000.0,112.0,15
280.0,25.98757247929,60,0.036,7.77e-09,586000000.0,112.0,15
281.0,26.00229110722,60,0.036,7.77e-09,586000000.0,112.0,15
282.0,26.01700973515,60,0.036,7.77e-09,586000000.0,112.0,15
283.0,26.03172836308,60,0.036,7.77e-09,586000000.0,112.0,15
284.0,26.04644699101,60,0.036,7.77e-09,586000000.0,112.0,15
285.0,26.06116561894,60,0.036,7.77e-09,586000000.0,112.0,15
286.0,26.07588424687,60,0.036,7.77e-09,586000000.0,112.0,15
287.0,26.0906028748,60,0.036,7.77e-09,586000000.0,112.0,15
288.0,26.10525779728,60,0.036,7.77e-09,586000000.0,112.0,15
289.0,26.11991271976,60,0.036,7.77e-09,586000000.0,112.0,15
290.0,26.13456764224,60,0.036,7.77e-09,586000000.0,112.0,15
291.0,26.14922256472,60,0.036,7.77e-09,586000000.0,112.0,15
292.0,26.1638774872,60,0.036,7.77e-09,586000000.0,112.0,15
293.0,26.17853240968,60,0.036,7.77e-09,586000000.0,112.0,15
294.0,26.19318733216,60,0.036,7.77e-09,586000000.0,112.0,15
295.0,26.20784225464,60,0.036,7.77e-09,586000000.0,112.0,15
296.0,26.22249717712,60,0.036,7.77e-09,586000000.0,112.0,15
297.0,26.2371520996,60,0.036,7.77e-09,586000000.0,112.0,15
298.0,26.25174369811,60,0.036,7.77e-09,586000000.0,112.0,15
299.0,26.26633529662,60,0.036,7.77e-09,586000000.0,112.0,15
300.0,26.28092689513,60,0.036,7.77e-09,586000000.0,112.0,15
301.0,26.29551849364,60,0.036,7.77e-09,586000000.0,112.0,15
302.0,26.31011009215,60,0.036,7.77e-09,586000000.0,112.0,15
303.0,26.32470169066,60,0.036,7.77e-09,586000000.0,112.0,15
304.0,26.33929328917,60,0.036,7.77e-09,586000000.0,112.0,15
305.0,26.35388488768,60,0.036,7.77e-09,586000000.0,112.0,15
306.0,26.36847648619,60,0.036,7.77e-09,586000000.0,112.0,15
307.0,26.3830680847,60,0.036,7.77e-09,586000000.0,112.0,15
308.0,26.39759674071,60,0.036,7.77e-09,586000000.0,112.0,15
309.0,26.41212539672,60,0.036,7.77e-09,586000000.0,112.0,15
310.0,26.42665405273,60,0.036,7.77e-09,586000000.0,112.0,15
311.0,26.44118270874,60,0.036,7.77e-09,586000000.0,112.0,15
312.0,26.45571136475,60,0.036,7.77e-09,586000000.0,112.0,15
313.0,26.47024002076,60,0.036,7.77e-09,586000000.0,112.0,15
314.0,26.48476867677,60,0.036,7.77e-09,586000000.0,112.0,15
315.0,26.49929733278,60,0.036,7.77e-09,586000000.0,112.0,15
316.0,26.51382598879,60,0.036,7.77e-09,586000000.0,112.0,15
317.0,26.5283546448,60,0.036,7.77e-09,586000000.0,112.0,15
318.0,26.5428203583,60,0.036,7.77e-09,586000000.0,112.0,15
319.0,26.5572860718,60,0.036,7.77e-09,586000000.0,112.0,15
320.0,26.5717517853,60,0.036,7.77e-09,586000000.0,112.0,15
321.0,26.5862174988,60,0.036,7.77e-09,586000000.0,112.0,15
322.0,26.6006832123,60,0.036,7.77e-09,586000000.0,112.0,15
323.0,26.6151489258,60,0.036,7.77e-09,586000000.0,112.0,15
324.0,26.6296146393,60,0.036,7.77e-09,586000000.0,112.0,15
325.0,26.6440803528,60,0.036,7.77e-09,586000000.0,112.0,15
326.0,26.6585460663,60,0.036,7.77e-09,586000000.0,112.0,15
327.0,26.6730117798,60,0.036,7.77e-09,586000000.0,112.0,15
328.0,26.687415123,60,0.036,7.77e-09,586000000.0,112.0,15
329.0,26.7018184662,60,0.036,7.77e-09,586000000.0,112.0,15
330.0,26.7162218094,60,0.036,7.77e-09,586000000.0,112.0,15
331.0,26.7306251526,60,0.036,7.77e-09,586000000.0,112.0,15
332.0,26.7450284958,60,0.036,7.77e-09,586000000.0,112.0,15
333.0,26.759431839,60,0.036,7.77e-09,586000000.0,112.0,15
334.0,26.7738351822,60,0.036,7.77e-09,586000000.0,112.0,15
335.0,26.7882385254,60,0.036,7.77e-09,586000000.0,112.0,15
336.0,26.8026418686,60,0.036,7.77e-09,586000000.0,112.0,15
337.0,26.8170452118,60,0.036,7.77e-09,586000000.0,112.0,15
338.0,26.83138637543,60,0.036,7.77e-09,586000000.0,112.0,15
339.0,26.84572753906,60,0.036,7.77e-09,586000000.0,112.0,15
340.0,26.86006870269,60,0.036,7.77e-09,586000000.0,112.0,15
341.0,26.87440986632,60,0.036,7.77e-09,586000000.0,112.0,15
342.0,26.88875102995,60,0.036,7.77e-09,586000000.0,112.0,15
343.0,26.90309219358,60,0.036,7.77e-09,586000000.0,112.0,15
344.0,26.91743335721,60,0.036,7.77e-09,586000000.0,112.0,15
345.0,26.93177452084,60,0.036,7.77e-09,586000000.0,112.0,15
346.0,26.94611568447,60,0.036,7.77e-09,586000000.0,112.0,15
347.0,26.9604568481,60,0.036,7.77e-09,586000000.0,112.0,15
348.0,26.97473583217,60,0.036,7.77e-09,586000000.0,112.0,15
349.0,26.98901481624,60,0.036,7.77e-09,586000000.0,112.0,15
350.0,27.00329380031,60,0.036,7.77e-09,586000000.0,112.0,15
351.0,27.01757278438,60,0.036,7.77e-09,586000000.0,112.0,15
352.0,27.03185176845,60,0.036,7.77e-09,586000000.0,112.0,15
353.0,27.04613075252,60,0.036,7.77e-09,586000000.0,112.0,15
354.0,27.06040973659,60,0.036,7.77e-09,586000000.0,112.0,15
355.0,27.07468872066,60,0.036,7.77e-09,586000000.0,112.0,15
356.0,27.08896770473,60,0.036,7.77e-09,586000000.0,112.0,15
357.0,27.1032466888,60,0.036,7.77e-09,586000000.0,112.0,15
358.0,27.11746406551,60,0.036,7.77e-09,586000000.0,112.0,15
359.0,27.13168144222,60,0.036,7.77e-09,586000000.0,112.0,15
360.0,27.14589881893,60,0.036,7.77e-09,586000000.0,112.0,15
361.0,27.16011619564,60,0.036,7.77e-09,586000000.0,112.0,15
362.0,27.17433357235,60,0.036,7.77e-09,586000000.0,112.0,15
363.0,27.18855094906,60,0.036,7.77e-09,586000000.0,112.0,15
364.0,27.20276832577,60,0.036,7.77e-09,586000000.0,112.0,15
365.0,27.21698570248,60,0.036,7.77e-09,586000000.0,112.0,15
366.0,27.23120307919,60,0.036,7.77e-09,586000000.0,112.0,15
367.0,27.2454204559,60,0.036,7.77e-09,586000000.0,112.0,15
368.0,27.25957622525,60,0.036,7.77e-09,586000000.0,112.0,15
369.0,27.2737319946,60,0.036,7.77e-09,586000000.0,112.0,15
370.0,27.28788776395,60,0.036,7.77e-09,586000000.0,112.0,15
371.0,27.3020435333,60,0.036,7.77e-09,586000000.0,112.0,15
372.0,27.31619930265,60,0.036,7.77e-09,586000000.0,112.0,15
373.0,27.330355072,60,0.036,7.77e-09,586000000.0,112.0,15
374.0,27.34451084135,60,0.036,7.77e-09,586000000.0,112.0,15
375.0,27.3586666107,60,0.036,7.77e-09,586000000.0,112.0,15
376.0,27.37282238005,60,0.036,7.77e-09,586000000.0,112.0,15
377.0,27.3869781494,60,0.036,7.77e-09,586000000.0,112.0,15
378.0,27.40107288359,60,0.036,7.77e-09,586000000.0,112.0,15
379.0,27.41516761778,60,0.036,7.77e-09,586000000.0,112.0,15
380.0,27.42926235197,60,0.036,7.77e-09,586000000.0,112.0,15
