time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
191.0,27.5826538086,60,0.036,7.77e-09,186000000.0,92.0,15
192.0,27.61357307435,60,0.036,7.77e-09,186000000.0,92.0,15
193.0,27.6444923401,60,0.036,7.77e-09,186000000.0,92.0,15
194.0,27.67541160585,60,0.036,7.77e-09,186000000.0,92.0,15
195.0,27.7063308716,60,0.036,7.77e-09,186000000.0,92.0,15
196.0,27.73725013735,60,0.036,7.77e-09,186000000.0,92.0,15
197.0,27.7681694031,60,0.036,7.77e-09,186000000.0,92.0,15
198.0,27.79879493716,60,0.036,7.77e-09,186000000.0,92.0,15
199.0,27.82942047122,60,0.036,7.77e-09,186000000.0,92.0,15
200.0,27.86004600528,60,0.036,7.77e-09,186000000.0,92.0,15
201.0,27.89067153934,60,0.036,7.77e-09,186000000.0,92.0,15
202.0,27.9212970734,60,0.036,7.77e-09,186000000.0,92.0,15
203.0,27.95192260746,60,0.036,7.77e-09,186000000.0,92.0,15
204.0,27.98254814152,60,0.036,7.77e-09,186000000.0,92.0,15
205.0,28.01317367558,60,0.036,7.77e-09,186000000.0,92.0,15
206.0,28.04379920964,60,0.036,7.77e-09,186000000.0,92.0,15
207.0,28.0744247437,60,0.036,7.77e-09,186000000.0,92.0,15
208.0,28.10475921635,60,0.036,7.77e-09,186000000.0,92.0,15
209.0,28.135093689,60,0.036,7.77e-09,186000000.0,92.0,15
210.0,28.16542816165,60,0.036,7.77e-09,186000000.0,92.0,15
211.0,28.1957626343,60,0.036,7.77e-09,186000000.0,92.0,15
212.0,28.22609710695,60,0.036,7.77e-09,186000000.0,92.0,15
213.0,28.2564315796,60,0.036,7.77e-09,186000000.0,92.0,15
214.0,28.28676605225,60,0.036,7.77e-09,186000000.0,92.0,15
215.0,28.3171005249,60,0.036,7.77e-09,186000000.0,92.0,15
216.0,28.34743499755,60,0.036,7.77e-09,186000000.0,92.0,15
217.0,28.3777694702,60,0.036,7.77e-09,186000000.0,92.0,15
218.0,28.40781574248,60,0.036,7.77e-09,186000000.0,92.0,15
219.0,28.43786201476,60,0.036,7.77e-09,186000000.0,92.0,15
220.0,28.46790828704,60,0.036,7.77e-09,186000000.0,92.0,15
221.0,28.49795455932,60,0.036,7.77e-09,186000000.0,92.0,15
222.0,28.5280008316,60,0.036,7.77e-09,186000000.0,92.0,15
223.0,28.55804710388,60,0.036,7.77e-09,186000000.0,92.0,15
224.0,28.58809337616,60,0.036,7.77e-09,186000000.0,92.0,15
225.0,28.61813964844,60,0.036,7.77e-09,186000000.0,92.0,15
226.0,28.64818592072,60,0.036,7.77e-09,186000000.0,92.0,15
227.0,28.678232193,60,0.036,7.77e-09,186000000.0,92.0,15
228.0,28.70799293519,60,0.036,7.77e-09,186000000.0,92.0,15
229.0,28.73775367738,60,0.036,7.77e-09,186000000.0,92.0,15
230.0,28.76751441957,60,0.036,7.77e-09,186000000.0,92.0,15
231.0,28.79727516176,60,0.036,7.77e-09,186000000.0,92.0,15
232.0,28.82703590395,60,0.036,7.77e-09,186000000.0,92.0,15
233.0,28.85679664614,60,0.036,7.77e-09,186000000.0,92.0,15
234.0,28.88655738833,60,0.036,7.77e-09,186000000.0,92.0,15
235.0,28.91631813052,60,0.036,7.77e-09,186000000.0,92.0,15
236.0,28.94607887271,60,0.036,7.77e-09,186000000.0,92.0,15
237.0,28.9758396149,60,0.036,7.77e-09,186000000.0,92.0,15
238.0,29.00531768802,60,0.036,7.77e-09,186000000.0,92.0,15
239.0,29.03479576114,60,0.036,7.77e-09,186000000.0,92.0,15
240.0,29.06427383426,60,0.036,7.77e-09,186000000.0,92.0,15
241.0,29.09375190738,60,0.036,7.77e-09,186000000.0,92.0,15
242.0,29.1232299805,60,0.036,7.77e-09,186000000.0,92.0,15
243.0,29.15270805362,60,0.036,7.77e-09,186000000.0,92.0,15
244.0,29.18218612674,60,0.036,7.77e-09,186000000.0,92.0,15
245.0,29.21166419986,60,0.036,7.77e-09,186000000.0,92.0,15
246.0,29.24114227298,60,0.036,7.77e-09,186000000.0,92.0,15
247.0,29.2706203461,60,0.036,7.77e-09,186000000.0,92.0,15
248.0,29.2998182297,60,0.036,7.77e-09,186000000.0,92.0,15
249.0,29.3290161133,60,0.036,7.77e-09,186000000.0,92.0,15
250.0,29.3582139969,60,0.036,7.77e-09,186000000.0,92.0,15
251.0,29.3874118805,60,0.036,7.77e-09,186000000.0,92.0,15
252.0,29.4166097641,60,0.036,7.77e-09,186000000.0,92.0,15
253.0,29.4458076477,60,0.036,7.77e-09,186000000.0,92.0,15
254.0,29.4750055313,60,0.036,7.77e-09,186000000.0,92.0,15
255.0,29.5042034149,60,0.036,7.77e-09,186000000.0,92.0,15
256.0,29.5334012985,60,0.036,7.77e-09,186000000.0,92.0,15
257.0,29.5625991821,60,0.036,7.77e-09,186000000.0,92.0,15
258.0,29.59151954648,60,0.036,7.77e-09,186000000.0,92.0,15
259.0,29.62043991086,60,0.036,7.77e-09,186000000.0,92.0,15
260.0,29.64936027524,60,0.036,7.77e-09,186000000.0,92.0,15
261.0,29.67828063962,60,0.036,7.77e-09,186000000.0,92.0,15
262.0,29.707201004,60,0.036,7.77e-09,186000000.0,92.0,15
263.0,29.73612136838,60,0.036,7.77e-09,186000000.0,92.0,15
264.0,29.76504173276,60,0.036,7.77e-09,186000000.0,92.0,15
265.0,29.79396209714,60,0.036,7.77e-09,186000000.0,92.0,15
266.0,29.82288246152,60,0.036,7.77e-09,186000000.0,92.0,15
267.0,29.8518028259,60,0.036,7.77e-09,186000000.0,92.0,15
268.0,29.88044853208,60,0.036,7.77e-09,186000000.0,92.0,15
269.0,29.90909423826,60,0.036,7.77e-09,186000000.0,92.0,15
270.0,29.93773994444,60,0.036,7.77e-09,186000000.0,92.0,15
271.0,29.96638565062,60,0.036,7.77e-09,186000000.0,92.0,15
272.0,29.9950313568,60,0.036,7.77e-09,186000000.0,92.0,15
273.0,30.02367706298,60,0.036,7.77e-09,186000000.0,92.0,15
274.0,30.05232276916,60,0.036,7.77e-09,186000000.0,92.0,15
275.0,30.08096847534,60,0.036,7.77e-09,186000000.0,92.0,15
276.0,30.10961418152,60,0.036,7.77e-09,186000000.0,92.0,15
277.0,30.1382598877,60,0.036,7.77e-09,186000000.0,92.0,15
278.0,30.16663341523,60,0.036,7.77e-09,186000000.0,92.0,15
279.0,30.19500694276,60,0.036,7.77e-09,186000000.0,92.0,15
280.0,30.22338047029,60,0.036,7.77e-09,186000000.0,92.0,15
281.0,30.25175399782,60,0.036,7.77e-09,186000000.0,92.0,15
282.0,30.28012752535,60,0.036,7.77e-09,186000000.0,92.0,15
283.0,30.30850105288,60,0.036,7.77e-09,186000000.0,92.0,15
284.0,30.33687458041,60,0.036,7.77e-09,186000000.0,92.0,15
285.0,30.36524810794,60,0.036,7.77e-09,186000000.0,92.0,15
286.0,30.39362163547,60,0.036,7.77e-09,186000000.0,92.0,15
287.0,30.421995163,60,0.036,7.77e-09,186000000.0,92.0,15
288.0,30.45009899143,60,0.036,7.77e-09,186000000.0,92.0,15
289.0,30.47820281986,60,0.036,7.77e-09,186000000.0,92.0,15
290.0,30.50630664829,60,0.036,7.77e-09,186000000.0,92.0,15
291.0,30.53441047672,60,0.036,7.77e-09,186000000.0,92.0,15
292.0,30.56251430515,60,0.036,7.77e-09,186000000.0,92.0,15
293.0,30.59061813358,60,0.036,7.77e-09,186000000.0,92.0,15
294.0,30.61872196201,60,0.036,7.77e-09,186000000.0,92.0,15
295.0,30.64682579044,60,0.036,7.77e-09,186000000.0,92.0,15
296.0,30.67492961887,60,0.036,7.77e-09,186000000.0,92.0,15
297.0,30.7030334473,60,0.036,7.77e-09,186000000.0,92.0,15
298.0,30.73087043765,60,0.036,7.77e-09,186000000.0,92.0,15
299.0,30.758707428,60,0.036,7.77e-09,186000000.0,92.0,15
300.0,30.78654441835,60,0.036,7.77e-09,186000000.0,92.0,15
301.0,30.8143814087,60,0.036,7.77e-09,186000000.0,92.0,15
302.0,30.84221839905,60,0.036,7.77e-09,186000000.0,92.0,15
303.0,30.8700553894,60,0.036,7.77e-09,186000000.0,92.0,15
304.0,30.89789237975,60,0.036,7.77e-09,186000000.0,92.0,15
305.0,30.9257293701,60,0.036,7.77e-09,186000000.0,92.0,15
306.0,30.95356636045,60,0.036,7.77e-09,186000000.0,92.0,15
307.0,30.9814033508,60,0.036,7.77e-09,186000000.0,92.0,15
308.0,31.00897560117,60,0.036,7.77e-09,186000000.0,92.0,15
309.0,31.03654785154,60,0.036,7.77e-09,186000000.0,92.0,15
310.0,31.06412010191,60,0.036,7.77e-09,186000000.0,92.0,15
311.0,31.09169235228,60,0.036,7.77e-09,186000000.0,92.0,15
312.0,31.11926460265,60,0.036,7.77e-09,186000000.0,92.0,15
313.0,31.14683685302,60,0.036,7.77e-09,186000000.0,92.0,15
314.0,31.17440910339,60,0.036,7.77e-09,186000000.0,92.0,15
315.0,31.20198135376,60,0.036,7.77e-09,186000000.0,92.0,15
316.0,31.22955360413,60,0.036,7.77e-09,186000000.0,92.0,15
317.0,31.2571258545,60,0.036,7.77e-09,186000000.0,92.0,15
318.0,31.28443641663,60,0.036,7.77e-09,186000000.0,92.0,15
319.0,31.31174697876,60,0.036,7.77e-09,186000000.0,92.0,15
320.0,31.33905754089,60,0.036,7.77e-09,186000000.0,92.0,15
321.0,31.36636810302,60,0.036,7.77e-09,186000000.0,92.0,15
322.0,31.39367866515,60,0.036,7.77e-09,186000000.0,92.0,15
323.0,31.42098922728,60,0.036,7.77e-09,186000000.0,92.0,15
324.0,31.44829978941,60,0.036,7.77e-09,186000000.0,92.0,15
325.0,31.47561035154,60,0.036,7.77e-09,186000000.0,92.0,15
326.0,31.50292091367,60,0.036,7.77e-09,186000000.0,92.0,15
327.0,31.5302314758,60,0.036,7.77e-09,186000000.0,92.0,15
328.0,31.55728225705,60,0.036,7.77e-09,186000000.0,92.0,15
329.0,31.5843330383,60,0.036,7.77e-09,186000000.0,92.0,15
330.0,31.61138381955,60,0.036,7.77e-09,186000000.0,92.0,15
331.0,31.6384346008,60,0.036,7.77e-09,186000000.0,92.0,15
332.0,31.66548538205,60,0.036,7.77e-09,186000000.0,92.0,15
333.0,31.6925361633,60,0.036,7.77e-09,186000000.0,92.0,15
334.0,31.71958694455,60,0.036,7.77e-09,186000000.0,92.0,15
335.0,31.7466377258,60,0.036,7.77e-09,186000000.0,92.0,15
336.0,31.77368850705,60,0.036,7.77e-09,186000000.0,92.0,15
337.0,31.8007392883,60,0.036,7.77e-09,186000000.0,92.0,15
338.0,31.82753334043,60,0.036,7.77e-09,186000000.0,92.0,15
339.0,31.85432739256,60,0.036,7.77e-09,186000000.0,92.0,15
340.0,31.88112144469,60,0.036,7.77e-09,186000000.0,92.0,15
341.0,31.90791549682,60,0.036,7.77e-09,186000000.0,92.0,15
342.0,31.93470954895,60,0.036,7.77e-09,186000000.0,92.0,15
343.0,31.96150360108,60,0.036,7.77e-09,186000000.0,92.0,15
344.0,31.98829765321,60,0.036,7.77e-09,186000000.0,92.0,15
345.0,32.01509170534,60,0.036,7.77e-09,186000000.0,92.0,15
346.0,32.04188575747,60,0.036,7.77e-09,186000000.0,92.0,15
347.0,32.0686798096,60,0.036,7.77e-09,186000000.0,92.0,15
348.0,32.09521903994,60,0.036,7.77e-09,186000000.0,92.0,15
349.0,32.12175827028,60,0.036,7.77e-09,186000000.0,92.0,15
350.0,32.14829750062,60,0.036,7.77e-09,186000000.0,92.0,15
351.0,32.17483673096,60,0.036,7.77e-09,186000000.0,92.0,15
352.0,32.2013759613,60,0.036,7.77e-09,186000000.0,92.0,15
353.0,32.22791519164,60,0.036,7.77e-09,186000000.0,92.0,15
354.0,32.25445442198,60,0.036,7.77e-09,186000000.0,92.0,15
355.0,32.28099365232,60,0.036,7.77e-09,186000000.0,92.0,15
356.0,32.30753288266,60,0.036,7.77e-09,186000000.0,92.0,15
357.0,32.334072113,60,0.036,7.77e-09,186000000.0,92.0,15
358.0,32.36035919186,60,0.036,7.77e-09,186000000.0,92.0,15
359.0,32.38664627072,60,0.036,7.77e-09,186000000.0,92.0,15
360.0,32.41293334958,60,0.036,7.77e-09,186000000.0,92.0,15
361.0,32.43922042844,60,0.036,7.77e-09,186000000.0,92.0,15
362.0,32.4655075073,60,0.036,7.77e-09,186000000.0,92.0,15
363.0,32.49179458616,60,0.036,7.77e-09,186000000.0,92.0,15
364.0,32.51808166502,60,0.036,7.77e-09,186000000.0,92.0,15
365.0,32.54436874388,60,0.036,7.77e-09,186000000.0,92.0,15
366.0,32.57065582274,60,0.036,7.77e-09,186000000.0,92.0,15
367.0,32.5969429016,60,0.036,7.77e-09,186000000.0,92.0,15
368.0,32.62298011779,60,0.036,7.77e-09,186000000.0,92.0,15
369.0,32.64901733398,60,0.036,7.77e-09,186000000.0,92.0,15
370.0,32.67505455017,60,0.036,7.77e-09,186000000.0,92.0,15
371.0,32.70109176636,60,0.036,7.77e-09,186000000.0,92.0,15
372.0,32.72712898255,60,0.036,7.77e-09,186000000.0,92.0,15
373.0,32.75316619874,60,0.036,7.77e-09,186000000.0,92.0,15
374.0,32.77920341493,60,0.036,7.77e-09,186000000.0,92.0,15
375.0,32.80524063112,60,0.036,7.77e-09,186000000.0,92.0,15
376.0,32.83127784731,60,0.036,7.77e-09,186000000.0,92.0,15
377.0,32.8573150635,60,0.036,7.77e-09,186000000.0,92.0,15
378.0,32.8831050873,60,0.036,7.77e-09,186000000.0,92.0,15
379.0,32.9088951111,60,0.036,7.77e-09,186000000.0,92.0,15
380.0,32.9346851349,60,0.036,7.77e-09,186000000.0,92.0,15
