time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,33.73221588138,60,0.036,2.61e-09,721000000.0,245.0,25
760.0,33.74548149112,60,0.036,2.61e-09,721000000.0,245.0,25
761.0,33.75874710086,60,0.036,2.61e-09,721000000.0,245.0,25
762.0,33.7720127106,60,0.036,2.61e-09,721000000.0,245.0,25
763.0,33.78527832034,60,0.036,2.61e-09,721000000.0,245.0,25
764.0,33.79854393008,60,0.036,2.61e-09,721000000.0,245.0,25
765.0,33.81180953982,60,0.036,2.61e-09,721000000.0,245.0,25
766.0,33.82507514956,60,0.036,2.61e-09,721000000.0,245.0,25
767.0,33.8383407593,60,0.036,2.61e-09,721000000.0,245.0,25
768.0,33.85153923037,60,0.036,2.61e-09,721000000.0,245.0,25
769.0,33.86473770144,60,0.036,2.61e-09,721000000.0,245.0,25
770.0,33.87793617251,60,0.036,2.61e-09,721000000.0,245.0,25
771.0,33.89113464358,60,0.036,2.61e-09,721000000.0,245.0,25
772.0,33.90433311465,60,0.036,2.61e-09,721000000.0,245.0,25
773.0,33.91753158572,60,0.036,2.61e-09,721000000.0,245.0,25
774.0,33.93073005679,60,0.036,2.61e-09,721000000.0,245.0,25
775.0,33.94392852786,60,0.036,2.61e-09,721000000.0,245.0,25
776.0,33.95712699893,60,0.036,2.61e-09,721000000.0,245.0,25
777.0,33.97032547,60,0.036,2.61e-09,721000000.0,245.0,25
778.0,33.98345718386,60,0.036,2.61e-09,721000000.0,245.0,25
779.0,33.99658889772,60,0.036,2.61e-09,721000000.0,245.0,25
780.0,34.00972061158,60,0.036,2.61e-09,721000000.0,245.0,25
781.0,34.02285232544,60,0.036,2.61e-09,721000000.0,245.0,25
782.0,34.0359840393,60,0.036,2.61e-09,721000000.0,245.0,25
783.0,34.04911575316,60,0.036,2.61e-09,721000000.0,245.0,25
784.0,34.06224746702,60,0.036,2.61e-09,721000000.0,245.0,25
785.0,34.07537918088,60,0.036,2.61e-09,721000000.0,245.0,25
786.0,34.08851089474,60,0.036,2.61e-09,721000000.0,245.0,25
787.0,34.1016426086,60,0.036,2.61e-09,721000000.0,245.0,25
788.0,34.11470832821,60,0.036,2.61e-09,721000000.0,245.0,25
789.0,34.12777404782,60,0.036,2.61e-09,721000000.0,245.0,25
790.0,34.14083976743,60,0.036,2.61e-09,721000000.0,245.0,25
791.0,34.15390548704,60,0.036,2.61e-09,721000000.0,245.0,25
792.0,34.16697120665,60,0.036,2.61e-09,721000000.0,245.0,25
793.0,34.18003692626,60,0.036,2.61e-09,721000000.0,245.0,25
794.0,34.19310264587,60,0.036,2.61e-09,721000000.0,245.0,25
795.0,34.20616836548,60,0.036,2.61e-09,721000000.0,245.0,25
796.0,34.21923408509,60,0.036,2.61e-09,721000000.0,245.0,25
797.0,34.2322998047,60,0.036,2.61e-09,721000000.0,245.0,25
798.0,34.24529953004,60,0.036,2.61e-09,721000000.0,245.0,25
799.0,34.25829925538,60,0.036,2.61e-09,721000000.0,245.0,25
800.0,34.27129898072,60,0.036,2.61e-09,721000000.0,245.0,25
801.0,34.28429870606,60,0.036,2.61e-09,721000000.0,245.0,25
802.0,34.2972984314,60,0.036,2.61e-09,721000000.0,245.0,25
803.0,34.31029815674,60,0.036,2.61e-09,721000000.0,245.0,25
804.0,34.32329788208,60,0.036,2.61e-09,721000000.0,245.0,25
805.0,34.33629760742,60,0.036,2.61e-09,721000000.0,245.0,25
806.0,34.34929733276,60,0.036,2.61e-09,721000000.0,245.0,25
807.0,34.3622970581,60,0.036,2.61e-09,721000000.0,245.0,25
808.0,34.37523117065,60,0.036,2.61e-09,721000000.0,245.0,25
809.0,34.3881652832,60,0.036,2.61e-09,721000000.0,245.0,25
810.0,34.40109939575,60,0.036,2.61e-09,721000000.0,245.0,25
811.0,34.4140335083,60,0.036,2.61e-09,721000000.0,245.0,25
812.0,34.42696762085,60,0.036,2.61e-09,721000000.0,245.0,25
813.0,34.4399017334,60,0.036,2.61e-09,721000000.0,245.0,25
814.0,34.45283584595,60,0.036,2.61e-09,721000000.0,245.0,25
815.0,34.4657699585,60,0.036,2.61e-09,721000000.0,245.0,25
816.0,34.47870407105,60,0.036,2.61e-09,721000000.0,245.0,25
817.0,34.4916381836,60,0.036,2.61e-09,721000000.0,245.0,25
818.0,34.50450706482,60,0.036,2.61e-09,721000000.0,245.0,25
819.0,34.51737594604,60,0.036,2.61e-09,721000000.0,245.0,25
820.0,34.53024482726,60,0.036,2.61e-09,721000000.0,245.0,25
821.0,34.54311370848,60,0.036,2.61e-09,721000000.0,245.0,25
822.0,34.5559825897,60,0.036,2.61e-09,721000000.0,245.0,25
823.0,34.56885147092,60,0.036,2.61e-09,721000000.0,245.0,25
824.0,34.58172035214,60,0.036,2.61e-09,721000000.0,245.0,25
825.0,34.59458923336,60,0.036,2.61e-09,721000000.0,245.0,25
826.0,34.60745811458,60,0.036,2.61e-09,721000000.0,245.0,25
827.0,34.6203269958,60,0.036,2.61e-09,721000000.0,245.0,25
828.0,34.63313102718,60,0.036,2.61e-09,721000000.0,245.0,25
829.0,34.64593505856,60,0.036,2.61e-09,721000000.0,245.0,25
830.0,34.65873908994,60,0.036,2.61e-09,721000000.0,245.0,25
831.0,34.67154312132,60,0.036,2.61e-09,721000000.0,245.0,25
832.0,34.6843471527,60,0.036,2.61e-09,721000000.0,245.0,25
833.0,34.69715118408,60,0.036,2.61e-09,721000000.0,245.0,25
834.0,34.70995521546,60,0.036,2.61e-09,721000000.0,245.0,25
835.0,34.72275924684,60,0.036,2.61e-09,721000000.0,245.0,25
836.0,34.73556327822,60,0.036,2.61e-09,721000000.0,245.0,25
837.0,34.7483673096,60,0.036,2.61e-09,721000000.0,245.0,25
838.0,34.76110687259,60,0.036,2.61e-09,721000000.0,245.0,25
839.0,34.77384643558,60,0.036,2.61e-09,721000000.0,245.0,25
840.0,34.78658599857,60,0.036,2.61e-09,721000000.0,245.0,25
841.0,34.79932556156,60,0.036,2.61e-09,721000000.0,245.0,25
842.0,34.81206512455,60,0.036,2.61e-09,721000000.0,245.0,25
843.0,34.82480468754,60,0.036,2.61e-09,721000000.0,245.0,25
844.0,34.83754425053,60,0.036,2.61e-09,721000000.0,245.0,25
845.0,34.85028381352,60,0.036,2.61e-09,721000000.0,245.0,25
846.0,34.86302337651,60,0.036,2.61e-09,721000000.0,245.0,25
847.0,34.8757629395,60,0.036,2.61e-09,721000000.0,245.0,25
848.0,34.8884380341,60,0.036,2.61e-09,721000000.0,245.0,25
849.0,34.9011131287,60,0.036,2.61e-09,721000000.0,245.0,25
850.0,34.9137882233,60,0.036,2.61e-09,721000000.0,245.0,25
851.0,34.9264633179,60,0.036,2.61e-09,721000000.0,245.0,25
852.0,34.9391384125,60,0.036,2.61e-09,721000000.0,245.0,25
853.0,34.9518135071,60,0.036,2.61e-09,721000000.0,245.0,25
854.0,34.9644886017,60,0.036,2.61e-09,721000000.0,245.0,25
855.0,34.9771636963,60,0.036,2.61e-09,721000000.0,245.0,25
856.0,34.9898387909,60,0.036,2.61e-09,721000000.0,245.0,25
857.0,35.0025138855,60,0.036,2.61e-09,721000000.0,245.0,25
858.0,35.01512489319,60,0.036,2.61e-09,721000000.0,245.0,25
859.0,35.02773590088,60,0.036,2.61e-09,721000000.0,245.0,25
860.0,35.04034690857,60,0.036,2.61e-09,721000000.0,245.0,25
861.0,35.05295791626,60,0.036,2.61e-09,721000000.0,245.0,25
862.0,35.06556892395,60,0.036,2.61e-09,721000000.0,245.0,25
863.0,35.07817993164,60,0.036,2.61e-09,721000000.0,245.0,25
864.0,35.09079093933,60,0.036,2.61e-09,721000000.0,245.0,25
865.0,35.10340194702,60,0.036,2.61e-09,721000000.0,245.0,25
866.0,35.11601295471,60,0.036,2.61e-09,721000000.0,245.0,25
867.0,35.1286239624,60,0.036,2.61e-09,721000000.0,245.0,25
868.0,35.14117164612,60,0.036,2.61e-09,721000000.0,245.0,25
869.0,35.15371932984,60,0.036,2.61e-09,721000000.0,245.0,25
870.0,35.16626701356,60,0.036,2.61e-09,721000000.0,245.0,25
871.0,35.17881469728,60,0.036,2.61e-09,721000000.0,245.0,25
872.0,35.191362381,60,0.036,2.61e-09,721000000.0,245.0,25
873.0,35.20391006472,60,0.036,2.61e-09,721000000.0,245.0,25
874.0,35.21645774844,60,0.036,2.61e-09,721000000.0,245.0,25
875.0,35.22900543216,60,0.036,2.61e-09,721000000.0,245.0,25
876.0,35.24155311588,60,0.036,2.61e-09,721000000.0,245.0,25
877.0,35.2541007996,60,0.036,2.61e-09,721000000.0,245.0,25
878.0,35.26658515934,60,0.036,2.61e-09,721000000.0,245.0,25
879.0,35.27906951908,60,0.036,2.61e-09,721000000.0,245.0,25
880.0,35.29155387882,60,0.036,2.61e-09,721000000.0,245.0,25
881.0,35.30403823856,60,0.036,2.61e-09,721000000.0,245.0,25
882.0,35.3165225983,60,0.036,2.61e-09,721000000.0,245.0,25
883.0,35.32900695804,60,0.036,2.61e-09,721000000.0,245.0,25
884.0,35.34149131778,60,0.036,2.61e-09,721000000.0,245.0,25
885.0,35.35397567752,60,0.036,2.61e-09,721000000.0,245.0,25
886.0,35.36646003726,60,0.036,2.61e-09,721000000.0,245.0,25
887.0,35.378944397,60,0.036,2.61e-09,721000000.0,245.0,25
888.0,35.39136543276,60,0.036,2.61e-09,721000000.0,245.0,25
889.0,35.40378646852,60,0.036,2.61e-09,721000000.0,245.0,25
890.0,35.41620750428,60,0.036,2.61e-09,721000000.0,245.0,25
891.0,35.42862854004,60,0.036,2.61e-09,721000000.0,245.0,25
892.0,35.4410495758,60,0.036,2.61e-09,721000000.0,245.0,25
893.0,35.45347061156,60,0.036,2.61e-09,721000000.0,245.0,25
894.0,35.46589164732,60,0.036,2.61e-09,721000000.0,245.0,25
895.0,35.47831268308,60,0.036,2.61e-09,721000000.0,245.0,25
896.0,35.49073371884,60,0.036,2.61e-09,721000000.0,245.0,25
897.0,35.5031547546,60,0.036,2.61e-09,721000000.0,245.0,25
898.0,35.51551361081,60,0.036,2.61e-09,721000000.0,245.0,25
899.0,35.52787246702,60,0.036,2.61e-09,721000000.0,245.0,25
900.0,35.54023132323,60,0.036,2.61e-09,721000000.0,245.0,25
901.0,35.55259017944,60,0.036,2.61e-09,721000000.0,245.0,25
902.0,35.56494903565,60,0.036,2.61e-09,721000000.0,245.0,25
903.0,35.57730789186,60,0.036,2.61e-09,721000000.0,245.0,25
904.0,35.58966674807,60,0.036,2.61e-09,721000000.0,245.0,25
905.0,35.60202560428,60,0.036,2.61e-09,721000000.0,245.0,25
906.0,35.61438446049,60,0.036,2.61e-09,721000000.0,245.0,25
907.0,35.6267433167,60,0.036,2.61e-09,721000000.0,245.0,25
908.0,35.63903961186,60,0.036,2.61e-09,721000000.0,245.0,25
909.0,35.65133590702,60,0.036,2.61e-09,721000000.0,245.0,25
910.0,35.66363220218,60,0.036,2.61e-09,721000000.0,245.0,25
911.0,35.67592849734,60,0.036,2.61e-09,721000000.0,245.0,25
912.0,35.6882247925,60,0.036,2.61e-09,721000000.0,245.0,25
913.0,35.70052108766,60,0.036,2.61e-09,721000000.0,245.0,25
914.0,35.71281738282,60,0.036,2.61e-09,721000000.0,245.0,25
915.0,35.72511367798,60,0.036,2.61e-09,721000000.0,245.0,25
916.0,35.73740997314,60,0.036,2.61e-09,721000000.0,245.0,25
917.0,35.7497062683,60,0.036,2.61e-09,721000000.0,245.0,25
918.0,35.7619403839,60,0.036,2.61e-09,721000000.0,245.0,25
919.0,35.7741744995,60,0.036,2.61e-09,721000000.0,245.0,25
920.0,35.7864086151,60,0.036,2.61e-09,721000000.0,245.0,25
921.0,35.7986427307,60,0.036,2.61e-09,721000000.0,245.0,25
922.0,35.8108768463,60,0.036,2.61e-09,721000000.0,245.0,25
923.0,35.8231109619,60,0.036,2.61e-09,721000000.0,245.0,25
924.0,35.8353450775,60,0.036,2.61e-09,721000000.0,245.0,25
925.0,35.8475791931,60,0.036,2.61e-09,721000000.0,245.0,25
926.0,35.8598133087,60,0.036,2.61e-09,721000000.0,245.0,25
927.0,35.8720474243,60,0.036,2.61e-09,721000000.0,245.0,25
928.0,35.88422012328,60,0.036,2.61e-09,721000000.0,245.0,25
929.0,35.89639282226,60,0.036,2.61e-09,721000000.0,245.0,25
930.0,35.90856552124,60,0.036,2.61e-09,721000000.0,245.0,25
931.0,35.92073822022,60,0.036,2.61e-09,721000000.0,245.0,25
932.0,35.9329109192,60,0.036,2.61e-09,721000000.0,245.0,25
933.0,35.94508361818,60,0.036,2.61e-09,721000000.0,245.0,25
934.0,35.95725631716,60,0.036,2.61e-09,721000000.0,245.0,25
935.0,35.96942901614,60,0.036,2.61e-09,721000000.0,245.0,25
936.0,35.98160171512,60,0.036,2.61e-09,721000000.0,245.0,25
937.0,35.9937744141,60,0.036,2.61e-09,721000000.0,245.0,25
938.0,36.00588531498,60,0.036,2.61e-09,721000000.0,245.0,25
939.0,36.01799621586,60,0.036,2.61e-09,721000000.0,245.0,25
940.0,36.03010711674,60,0.036,2.61e-09,721000000.0,245.0,25
941.0,36.04221801762,60,0.036,2.61e-09,721000000.0,245.0,25
942.0,36.0543289185,60,0.036,2.61e-09,721000000.0,245.0,25
943.0,36.06643981938,60,0.036,2.61e-09,721000000.0,245.0,25
944.0,36.07855072026,60,0.036,2.61e-09,721000000.0,245.0,25
945.0,36.09066162114,60,0.036,2.61e-09,721000000.0,245.0,25
946.0,36.10277252202,60,0.036,2.61e-09,721000000.0,245.0,25
947.0,36.1148834229,60,0.036,2.61e-09,721000000.0,245.0,25
948.0,36.12693328862,60,0.036,2.61e-09,721000000.0,245.0,25
949.0,36.13898315434,60,0.036,2.61e-09,721000000.0,245.0,25
950.0,36.15103302006,60,0.036,2.61e-09,721000000.0,245.0,25
951.0,36.16308288578,60,0.036,2.61e-09,721000000.0,245.0,25
952.0,36.1751327515,60,0.036,2.61e-09,721000000.0,245.0,25
953.0,36.18718261722,60,0.036,2.61e-09,721000000.0,245.0,25
954.0,36.19923248294,60,0.036,2.61e-09,721000000.0,245.0,25
955.0,36.21128234866,60,0.036,2.61e-09,721000000.0,245.0,25
956.0,36.22333221438,60,0.036,2.61e-09,721000000.0,245.0,25
957.0,36.2353820801,60,0.036,2.61e-09,721000000.0,245.0,25
958.0,36.24737129213,60,0.036,2.61e-09,721000000.0,245.0,25
959.0,36.25936050416,60,0.036,2.61e-09,721000000.0,245.0,25
960.0,36.27134971619,60,0.036,2.61e-09,721000000.0,245.0,25
961.0,36.28333892822,60,0.036,2.61e-09,721000000.0,245.0,25
962.0,36.29532814025,60,0.036,2.61e-09,721000000.0,245.0,25
963.0,36.30731735228,60,0.036,2.61e-09,721000000.0,245.0,25
964.0,36.31930656431,60,0.036,2.61e-09,721000000.0,245.0,25
965.0,36.33129577634,60,0.036,2.61e-09,721000000.0,245.0,25
966.0,36.34328498837,60,0.036,2.61e-09,721000000.0,245.0,25
967.0,36.3552742004,60,0.036,2.61e-09,721000000.0,245.0,25
968.0,36.36720314022,60,0.036,2.61e-09,721000000.0,245.0,25
969.0,36.37913208004,60,0.036,2.61e-09,721000000.0,245.0,25
970.0,36.39106101986,60,0.036,2.61e-09,721000000.0,245.0,25
971.0,36.40298995968,60,0.036,2.61e-09,721000000.0,245.0,25
972.0,36.4149188995,60,0.036,2.61e-09,721000000.0,245.0,25
973.0,36.42684783932,60,0.036,2.61e-09,721000000.0,245.0,25
974.0,36.43877677914,60,0.036,2.61e-09,721000000.0,245.0,25
975.0,36.45070571896,60,0.036,2.61e-09,721000000.0,245.0,25
976.0,36.46263465878,60,0.036,2.61e-09,721000000.0,245.0,25
977.0,36.4745635986,60,0.036,2.61e-09,721000000.0,245.0,25
978.0,36.48643188474,60,0.036,2.61e-09,721000000.0,245.0,25
979.0,36.49830017088,60,0.036,2.61e-09,721000000.0,245.0,25
980.0,36.51016845702,60,0.036,2.61e-09,721000000.0,245.0,25
981.0,36.52203674316,60,0.036,2.61e-09,721000000.0,245.0,25
982.0,36.5339050293,60,0.036,2.61e-09,721000000.0,245.0,25
983.0,36.54577331544,60,0.036,2.61e-09,721000000.0,245.0,25
984.0,36.55764160158,60,0.036,2.61e-09,721000000.0,245.0,25
985.0,36.56950988772,60,0.036,2.61e-09,721000000.0,245.0,25
986.0,36.58137817386,60,0.036,2.61e-09,721000000.0,245.0,25
987.0,36.59324646,60,0.036,2.61e-09,721000000.0,245.0,25
988.0,36.60505523685,60,0.036,2.61e-09,721000000.0,245.0,25
989.0,36.6168640137,60,0.036,2.61e-09,721000000.0,245.0,25
990.0,36.62867279055,60,0.036,2.61e-09,721000000.0,245.0,25
991.0,36.6404815674,60,0.036,2.61e-09,721000000.0,245.0,25
992.0,36.65229034425,60,0.036,2.61e-09,721000000.0,245.0,25
993.0,36.6640991211,60,0.036,2.61e-09,721000000.0,245.0,25
994.0,36.67590789795,60,0.036,2.61e-09,721000000.0,245.0,25
995.0,36.6877166748,60,0.036,2.61e-09,721000000.0,245.0,25
996.0,36.69952545165,60,0.036,2.61e-09,721000000.0,245.0,25
997.0,36.7113342285,60,0.036,2.61e-09,721000000.0,245.0,25
998.0,36.72308349608,60,0.036,2.61e-09,721000000.0,245.0,25
999.0,36.73483276366,60,0.036,2.61e-09,721000000.0,245.0,25
1000.0,36.74658203124,60,0.036,2.61e-09,721000000.0,245.0,25
1001.0,36.75833129882,60,0.036,2.61e-09,721000000.0,245.0,25
1002.0,36.7700805664,60,0.036,2.61e-09,721000000.0,245.0,25
1003.0,36.78182983398,60,0.036,2.61e-09,721000000.0,245.0,25
1004.0,36.79357910156,60,0.036,2.61e-09,721000000.0,245.0,25
1005.0,36.80532836914,60,0.036,2.61e-09,721000000.0,245.0,25
1006.0,36.81707763672,60,0.036,2.61e-09,721000000.0,245.0,25
1007.0,36.8288269043,60,0.036,2.61e-09,721000000.0,245.0,25
1008.0,36.8405166626,60,0.036,2.61e-09,721000000.0,245.0,25
1009.0,36.8522064209,60,0.036,2.61e-09,721000000.0,245.0,25
1010.0,36.8638961792,60,0.036,2.61e-09,721000000.0,245.0,25
1011.0,36.8755859375,60,0.036,2.61e-09,721000000.0,245.0,25
1012.0,36.8872756958,60,0.036,2.61e-09,721000000.0,245.0,25
1013.0,36.8989654541,60,0.036,2.61e-09,721000000.0,245.0,25
1014.0,36.9106552124,60,0.036,2.61e-09,721000000.0,245.0,25
1015.0,36.9223449707,60,0.036,2.61e-09,721000000.0,245.0,25
1016.0,36.934034729,60,0.036,2.61e-09,721000000.0,245.0,25
1017.0,36.9457244873,60,0.036,2.61e-09,721000000.0,245.0,25
1018.0,36.95735511779,60,0.036,2.61e-09,721000000.0,245.0,25
1019.0,36.96898574828,60,0.036,2.61e-09,721000000.0,245.0,25
1020.0,36.98061637877,60,0.036,2.61e-09,721000000.0,245.0,25
1021.0,36.99224700926,60,0.036,2.61e-09,721000000.0,245.0,25
1022.0,37.00387763975,60,0.036,2.61e-09,721000000.0,245.0,25
1023.0,37.01550827024,60,0.036,2.61e-09,721000000.0,245.0,25
1024.0,37.02713890073,60,0.036,2.61e-09,721000000.0,245.0,25
1025.0,37.03876953122,60,0.036,2.61e-09,721000000.0,245.0,25
1026.0,37.05040016171,60,0.036,2.61e-09,721000000.0,245.0,25
1027.0,37.0620307922,60,0.036,2.61e-09,721000000.0,245.0,25
1028.0,37.07360305783,60,0.036,2.61e-09,721000000.0,245.0,25
1029.0,37.08517532346,60,0.036,2.61e-09,721000000.0,245.0,25
1030.0,37.09674758909,60,0.036,2.61e-09,721000000.0,245.0,25
1031.0,37.10831985472,60,0.036,2.61e-09,721000000.0,245.0,25
1032.0,37.11989212035,60,0.036,2.61e-09,721000000.0,245.0,25
1033.0,37.13146438598,60,0.036,2.61e-09,721000000.0,245.0,25
1034.0,37.14303665161,60,0.036,2.61e-09,721000000.0,245.0,25
1035.0,37.15460891724,60,0.036,2.61e-09,721000000.0,245.0,25
1036.0,37.16618118287,60,0.036,2.61e-09,721000000.0,245.0,25
1037.0,37.1777534485,60,0.036,2.61e-09,721000000.0,245.0,25
1038.0,37.18926734926,60,0.036,2.61e-09,721000000.0,245.0,25
1039.0,37.20078125002,60,0.036,2.61e-09,721000000.0,245.0,25
1040.0,37.21229515078,60,0.036,2.61e-09,721000000.0,245.0,25
1041.0,37.22380905154,60,0.036,2.61e-09,721000000.0,245.0,25
1042.0,37.2353229523,60,0.036,2.61e-09,721000000.0,245.0,25
1043.0,37.24683685306,60,0.036,2.61e-09,721000000.0,245.0,25
1044.0,37.25835075382,60,0.036,2.61e-09,721000000.0,245.0,25
1045.0,37.26986465458,60,0.036,2.61e-09,721000000.0,245.0,25
1046.0,37.28137855534,60,0.036,2.61e-09,721000000.0,245.0,25
1047.0,37.2928924561,60,0.036,2.61e-09,721000000.0,245.0,25
1048.0,37.30434799198,60,0.036,2.61e-09,721000000.0,245.0,25
1049.0,37.31580352786,60,0.036,2.61e-09,721000000.0,245.0,25
1050.0,37.32725906374,60,0.036,2.61e-09,721000000.0,245.0,25
1051.0,37.33871459962,60,0.036,2.61e-09,721000000.0,245.0,25
1052.0,37.3501701355,60,0.036,2.61e-09,721000000.0,245.0,25
1053.0,37.36162567138,60,0.036,2.61e-09,721000000.0,245.0,25
1054.0,37.37308120726,60,0.036,2.61e-09,721000000.0,245.0,25
1055.0,37.38453674314,60,0.036,2.61e-09,721000000.0,245.0,25
1056.0,37.39599227902,60,0.036,2.61e-09,721000000.0,245.0,25
1057.0,37.4074478149,60,0.036,2.61e-09,721000000.0,245.0,25
1058.0,37.41884574886,60,0.036,2.61e-09,721000000.0,245.0,25
1059.0,37.43024368282,60,0.036,2.61e-09,721000000.0,245.0,25
1060.0,37.44164161678,60,0.036,2.61e-09,721000000.0,245.0,25
1061.0,37.45303955074,60,0.036,2.61e-09,721000000.0,245.0,25
1062.0,37.4644374847,60,0.036,2.61e-09,721000000.0,245.0,25
1063.0,37.47583541866,60,0.036,2.61e-09,721000000.0,245.0,25
1064.0,37.48723335262,60,0.036,2.61e-09,721000000.0,245.0,25
1065.0,37.49863128658,60,0.036,2.61e-09,721000000.0,245.0,25
1066.0,37.51002922054,60,0.036,2.61e-09,721000000.0,245.0,25
1067.0,37.5214271545,60,0.036,2.61e-09,721000000.0,245.0,25
1068.0,37.53276748654,60,0.036,2.61e-09,721000000.0,245.0,25
1069.0,37.54410781858,60,0.036,2.61e-09,721000000.0,245.0,25
1070.0,37.55544815062,60,0.036,2.61e-09,721000000.0,245.0,25
1071.0,37.56678848266,60,0.036,2.61e-09,721000000.0,245.0,25
1072.0,37.5781288147,60,0.036,2.61e-09,721000000.0,245.0,25
1073.0,37.58946914674,60,0.036,2.61e-09,721000000.0,245.0,25
1074.0,37.60080947878,60,0.036,2.61e-09,721000000.0,245.0,25
1075.0,37.61214981082,60,0.036,2.61e-09,721000000.0,245.0,25
1076.0,37.62349014286,60,0.036,2.61e-09,721000000.0,245.0,25
1077.0,37.6348304749,60,0.036,2.61e-09,721000000.0,245.0,25
1078.0,37.64611358647,60,0.036,2.61e-09,721000000.0,245.0,25
1079.0,37.65739669804,60,0.036,2.61e-09,721000000.0,245.0,25
1080.0,37.66867980961,60,0.036,2.61e-09,721000000.0,245.0,25
1081.0,37.67996292118,60,0.036,2.61e-09,721000000.0,245.0,25
1082.0,37.69124603275,60,0.036,2.61e-09,721000000.0,245.0,25
1083.0,37.70252914432,60,0.036,2.61e-09,721000000.0,245.0,25
1084.0,37.71381225589,60,0.036,2.61e-09,721000000.0,245.0,25
1085.0,37.72509536746,60,0.036,2.61e-09,721000000.0,245.0,25
1086.0,37.73637847903,60,0.036,2.61e-09,721000000.0,245.0,25
1087.0,37.7476615906,60,0.036,2.61e-09,721000000.0,245.0,25
1088.0,37.75888786318,60,0.036,2.61e-09,721000000.0,245.0,25
1089.0,37.77011413576,60,0.036,2.61e-09,721000000.0,245.0,25
1090.0,37.78134040834,60,0.036,2.61e-09,721000000.0,245.0,25
1091.0,37.79256668092,60,0.036,2.61e-09,721000000.0,245.0,25
1092.0,37.8037929535,60,0.036,2.61e-09,721000000.0,245.0,25
1093.0,37.81501922608,60,0.036,2.61e-09,721000000.0,245.0,25
1094.0,37.82624549866,60,0.036,2.61e-09,721000000.0,245.0,25
1095.0,37.83747177124,60,0.036,2.61e-09,721000000.0,245.0,25
1096.0,37.84869804382,60,0.036,2.61e-09,721000000.0,245.0,25
1097.0,37.8599243164,60,0.036,2.61e-09,721000000.0,245.0,25
1098.0,37.87109413146,60,0.036,2.61e-09,721000000.0,245.0,25
1099.0,37.88226394652,60,0.036,2.61e-09,721000000.0,245.0,25
1100.0,37.89343376158,60,0.036,2.61e-09,721000000.0,245.0,25
1101.0,37.90460357664,60,0.036,2.61e-09,721000000.0,245.0,25
1102.0,37.9157733917,60,0.036,2.61e-09,721000000.0,245.0,25
1103.0,37.92694320676,60,0.036,2.61e-09,721000000.0,245.0,25
1104.0,37.93811302182,60,0.036,2.61e-09,721000000.0,245.0,25
1105.0,37.94928283688,60,0.036,2.61e-09,721000000.0,245.0,25
1106.0,37.96045265194,60,0.036,2.61e-09,721000000.0,245.0,25
1107.0,37.971622467,60,0.036,2.61e-09,721000000.0,245.0,25
1108.0,37.98273582455,60,0.036,2.61e-09,721000000.0,245.0,25
1109.0,37.9938491821,60,0.036,2.61e-09,721000000.0,245.0,25
1110.0,38.00496253965,60,0.036,2.61e-09,721000000.0,245.0,25
1111.0,38.0160758972,60,0.036,2.61e-09,721000000.0,245.0,25
1112.0,38.02718925475,60,0.036,2.61e-09,721000000.0,245.0,25
1113.0,38.0383026123,60,0.036,2.61e-09,721000000.0,245.0,25
1114.0,38.04941596985,60,0.036,2.61e-09,721000000.0,245.0,25
1115.0,38.0605293274,60,0.036,2.61e-09,721000000.0,245.0,25
1116.0,38.07164268495,60,0.036,2.61e-09,721000000.0,245.0,25
1117.0,38.0827560425,60,0.036,2.61e-09,721000000.0,245.0,25
1118.0,38.09381294252,60,0.036,2.61e-09,721000000.0,245.0,25
1119.0,38.10486984254,60,0.036,2.61e-09,721000000.0,245.0,25
1120.0,38.11592674256,60,0.036,2.61e-09,721000000.0,245.0,25
1121.0,38.12698364258,60,0.036,2.61e-09,721000000.0,245.0,25
1122.0,38.1380405426,60,0.036,2.61e-09,721000000.0,245.0,25
1123.0,38.14909744262,60,0.036,2.61e-09,721000000.0,245.0,25
1124.0,38.16015434264,60,0.036,2.61e-09,721000000.0,245.0,25
1125.0,38.17121124266,60,0.036,2.61e-09,721000000.0,245.0,25
1126.0,38.18226814268,60,0.036,2.61e-09,721000000.0,245.0,25
1127.0,38.1933250427,60,0.036,2.61e-09,721000000.0,245.0,25
1128.0,38.20432662962,60,0.036,2.61e-09,721000000.0,245.0,25
1129.0,38.21532821654,60,0.036,2.61e-09,721000000.0,245.0,25
1130.0,38.22632980346,60,0.036,2.61e-09,721000000.0,245.0,25
1131.0,38.23733139038,60,0.036,2.61e-09,721000000.0,245.0,25
1132.0,38.2483329773,60,0.036,2.61e-09,721000000.0,245.0,25
1133.0,38.25933456422,60,0.036,2.61e-09,721000000.0,245.0,25
1134.0,38.27033615114,60,0.036,2.61e-09,721000000.0,245.0,25
1135.0,38.28133773806,60,0.036,2.61e-09,721000000.0,245.0,25
1136.0,38.29233932498,60,0.036,2.61e-09,721000000.0,245.0,25
1137.0,38.3033409119,60,0.036,2.61e-09,721000000.0,245.0,25
1138.0,38.31428680423,60,0.036,2.61e-09,721000000.0,245.0,25
1139.0,38.32523269656,60,0.036,2.61e-09,721000000.0,245.0,25
1140.0,38.33617858889,60,0.036,2.61e-09,721000000.0,245.0,25
1141.0,38.34712448122,60,0.036,2.61e-09,721000000.0,245.0,25
