time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.05944919589,48.4,0.036,7.27e-09,486000000.0,132.0,25
31.0,22.07464599612,49.28,0.036,7.27e-09,486000000.0,132.0,25
32.0,22.08984279635,50.16,0.036,7.27e-09,486000000.0,132.0,25
33.0,22.10503959658,51.04,0.036,7.27e-09,486000000.0,132.0,25
34.0,22.12023639681,51.92,0.036,7.27e-09,486000000.0,132.0,25
35.0,22.13543319704,52.8,0.036,7.27e-09,486000000.0,132.0,25
36.0,22.15062999727,53.68,0.036,7.27e-09,486000000.0,132.0,25
37.0,22.1658267975,54.56,0.036,7.27e-09,486000000.0,132.0,25
38.0,22.18800258638,55.44,0.036,7.27e-09,486000000.0,132.0,25
39.0,22.21017837526,56.32,0.036,7.27e-09,486000000.0,132.0,25
40.0,22.23235416414,57.2,0.036,7.27e-09,486000000.0,132.0,25
41.0,22.25452995302,58.08,0.036,7.27e-09,486000000.0,132.0,25
42.0,22.2767057419,58.96,0.036,7.27e-09,486000000.0,132.0,25
43.0,22.29888153078,59.84,0.036,7.27e-09,486000000.0,132.0,25
44.0,22.32105731966,60.72,0.036,7.27e-09,486000000.0,132.0,25
45.0,22.34323310854,61.6,0.036,7.27e-09,486000000.0,132.0,25
46.0,22.36540889742,62.48,0.036,7.27e-09,486000000.0,132.0,25
47.0,22.3875846863,63.36,0.036,7.27e-09,486000000.0,132.0,25
48.0,22.41075325014,64.24,0.036,7.27e-09,486000000.0,132.0,25
49.0,22.43392181398,65.12,0.036,7.27e-09,486000000.0,132.0,25
50.0,22.45709037782,66.0,0.036,7.27e-09,486000000.0,132.0,25
51.0,22.48025894166,62.94,0.036,7.27e-09,486000000.0,132.0,25
52.0,22.5034275055,62.88,0.036,7.27e-09,486000000.0,132.0,25
53.0,22.52659606934,62.82,0.036,7.27e-09,486000000.0,132.0,25
54.0,22.54976463318,62.76,0.036,7.27e-09,486000000.0,132.0,25
55.0,22.57293319702,62.7,0.036,7.27e-09,486000000.0,132.0,25
56.0,22.59610176086,62.64,0.036,7.27e-09,486000000.0,132.0,25
57.0,22.6192703247,62.58,0.036,7.27e-09,486000000.0,132.0,25
58.0,22.64137878417,62.52,0.036,7.27e-09,486000000.0,132.0,25
59.0,22.66348724364,62.46,0.036,7.27e-09,486000000.0,132.0,25
60.0,22.68559570311,62.4,0.036,7.27e-09,486000000.0,132.0,25
61.0,22.70770416258,62.34,0.036,7.27e-09,486000000.0,132.0,25
62.0,22.72981262205,62.28,0.036,7.27e-09,486000000.0,132.0,25
63.0,22.75192108152,62.22,0.036,7.27e-09,486000000.0,132.0,25
64.0,22.77402954099,62.16,0.036,7.27e-09,486000000.0,132.0,25
65.0,22.79613800046,62.1,0.036,7.27e-09,486000000.0,132.0,25
66.0,22.81824645993,62.04,0.036,7.27e-09,486000000.0,132.0,25
67.0,22.8403549194,61.98,0.036,7.27e-09,486000000.0,132.0,25
68.0,22.86169071194,61.92,0.036,7.27e-09,486000000.0,132.0,25
69.0,22.88302650448,61.86,0.036,7.27e-09,486000000.0,132.0,25
70.0,22.90436229702,61.8,0.036,7.27e-09,486000000.0,132.0,25
71.0,22.92569808956,61.74,0.036,7.27e-09,486000000.0,132.0,25
72.0,22.9470338821,61.68,0.036,7.27e-09,486000000.0,132.0,25
73.0,22.96836967464,61.62,0.036,7.27e-09,486000000.0,132.0,25
74.0,22.98970546718,61.56,0.036,7.27e-09,486000000.0,132.0,25
75.0,23.01104125972,61.5,0.036,7.27e-09,486000000.0,132.0,25
76.0,23.03237705226,61.44,0.036,7.27e-09,486000000.0,132.0,25
77.0,23.0537128448,61.38,0.036,7.27e-09,486000000.0,132.0,25
78.0,23.07431182857,61.32,0.036,7.27e-09,486000000.0,132.0,25
79.0,23.09491081234,61.26,0.036,7.27e-09,486000000.0,132.0,25
80.0,23.11550979611,61.2,0.036,7.27e-09,486000000.0,132.0,25
81.0,23.13610877988,61.14,0.036,7.27e-09,486000000.0,132.0,25
82.0,23.15670776365,61.08,0.036,7.27e-09,486000000.0,132.0,25
83.0,23.17730674742,61.02,0.036,7.27e-09,486000000.0,132.0,25
84.0,23.19790573119,60.96,0.036,7.27e-09,486000000.0,132.0,25
85.0,23.21850471496,60.9,0.036,7.27e-09,486000000.0,132.0,25
86.0,23.23910369873,60.84,0.036,7.27e-09,486000000.0,132.0,25
87.0,23.2597026825,60.78,0.036,7.27e-09,486000000.0,132.0,25
88.0,23.27956523896,60.72,0.036,7.27e-09,486000000.0,132.0,25
89.0,23.29942779542,60.66,0.036,7.27e-09,486000000.0,132.0,25
90.0,23.31929035188,60.6,0.036,7.27e-09,486000000.0,132.0,25
91.0,23.33915290834,60.54,0.036,7.27e-09,486000000.0,132.0,25
92.0,23.3590154648,60.48,0.036,7.27e-09,486000000.0,132.0,25
93.0,23.37887802126,60.42,0.036,7.27e-09,486000000.0,132.0,25
94.0,23.39874057772,60.36,0.036,7.27e-09,486000000.0,132.0,25
95.0,23.41860313418,60.3,0.036,7.27e-09,486000000.0,132.0,25
96.0,23.43846569064,60.24,0.036,7.27e-09,486000000.0,132.0,25
97.0,23.4583282471,60.18,0.036,7.27e-09,486000000.0,132.0,25
98.0,23.47794876101,60.12,0.036,7.27e-09,486000000.0,132.0,25
99.0,23.49756927492,60.06,0.036,7.27e-09,486000000.0,132.0,25
100.0,23.51718978883,60.0,0.036,7.27e-09,486000000.0,132.0,25
101.0,23.53681030274,60,0.036,7.27e-09,486000000.0,132.0,25
102.0,23.55643081665,60,0.036,7.27e-09,486000000.0,132.0,25
103.0,23.57605133056,60,0.036,7.27e-09,486000000.0,132.0,25
104.0,23.59567184447,60,0.036,7.27e-09,486000000.0,132.0,25
105.0,23.61529235838,60,0.036,7.27e-09,486000000.0,132.0,25
106.0,23.63491287229,60,0.036,7.27e-09,486000000.0,132.0,25
107.0,23.6545333862,60,0.036,7.27e-09,486000000.0,132.0,25
108.0,23.67407932279,60,0.036,7.27e-09,486000000.0,132.0,25
109.0,23.69362525938,60,0.036,7.27e-09,486000000.0,132.0,25
110.0,23.71317119597,60,0.036,7.27e-09,486000000.0,132.0,25
111.0,23.73271713256,60,0.036,7.27e-09,486000000.0,132.0,25
112.0,23.75226306915,60,0.036,7.27e-09,486000000.0,132.0,25
113.0,23.77180900574,60,0.036,7.27e-09,486000000.0,132.0,25
114.0,23.79135494233,60,0.036,7.27e-09,486000000.0,132.0,25
115.0,23.81090087892,60,0.036,7.27e-09,486000000.0,132.0,25
116.0,23.83044681551,60,0.036,7.27e-09,486000000.0,132.0,25
117.0,23.8499927521,60,0.036,7.27e-09,486000000.0,132.0,25
118.0,23.86943817141,60,0.036,7.27e-09,486000000.0,132.0,25
119.0,23.88888359072,60,0.036,7.27e-09,486000000.0,132.0,25
120.0,23.90832901003,60,0.036,7.27e-09,486000000.0,132.0,25
121.0,23.92777442934,60,0.036,7.27e-09,486000000.0,132.0,25
122.0,23.94721984865,60,0.036,7.27e-09,486000000.0,132.0,25
123.0,23.96666526796,60,0.036,7.27e-09,486000000.0,132.0,25
124.0,23.98611068727,60,0.036,7.27e-09,486000000.0,132.0,25
125.0,24.00555610658,60,0.036,7.27e-09,486000000.0,132.0,25
126.0,24.02500152589,60,0.036,7.27e-09,486000000.0,132.0,25
127.0,24.0444469452,60,0.036,7.27e-09,486000000.0,132.0,25
128.0,24.06378822328,60,0.036,7.27e-09,486000000.0,132.0,25
129.0,24.08312950136,60,0.036,7.27e-09,486000000.0,132.0,25
130.0,24.10247077944,60,0.036,7.27e-09,486000000.0,132.0,25
131.0,24.12181205752,60,0.036,7.27e-09,486000000.0,132.0,25
132.0,24.1411533356,60,0.036,7.27e-09,486000000.0,132.0,25
133.0,24.16049461368,60,0.036,7.27e-09,486000000.0,132.0,25
134.0,24.17983589176,60,0.036,7.27e-09,486000000.0,132.0,25
135.0,24.19917716984,60,0.036,7.27e-09,486000000.0,132.0,25
136.0,24.21851844792,60,0.036,7.27e-09,486000000.0,132.0,25
137.0,24.237859726,60,0.036,7.27e-09,486000000.0,132.0,25
138.0,24.2570966721,60,0.036,7.27e-09,486000000.0,132.0,25
139.0,24.2763336182,60,0.036,7.27e-09,486000000.0,132.0,25
140.0,24.2955705643,60,0.036,7.27e-09,486000000.0,132.0,25
141.0,24.3148075104,60,0.036,7.27e-09,486000000.0,132.0,25
142.0,24.3340444565,60,0.036,7.27e-09,486000000.0,132.0,25
143.0,24.3532814026,60,0.036,7.27e-09,486000000.0,132.0,25
144.0,24.3725183487,60,0.036,7.27e-09,486000000.0,132.0,25
145.0,24.3917552948,60,0.036,7.27e-09,486000000.0,132.0,25
146.0,24.4109922409,60,0.036,7.27e-09,486000000.0,132.0,25
147.0,24.430229187,60,0.036,7.27e-09,486000000.0,132.0,25
148.0,24.44936218261,60,0.036,7.27e-09,486000000.0,132.0,25
149.0,24.46849517822,60,0.036,7.27e-09,486000000.0,132.0,25
150.0,24.48762817383,60,0.036,7.27e-09,486000000.0,132.0,25
151.0,24.50676116944,60,0.036,7.27e-09,486000000.0,132.0,25
152.0,24.52589416505,60,0.036,7.27e-09,486000000.0,132.0,25
153.0,24.54502716066,60,0.036,7.27e-09,486000000.0,132.0,25
154.0,24.56416015627,60,0.036,7.27e-09,486000000.0,132.0,25
155.0,24.58329315188,60,0.036,7.27e-09,486000000.0,132.0,25
156.0,24.60242614749,60,0.036,7.27e-09,486000000.0,132.0,25
157.0,24.6215591431,60,0.036,7.27e-09,486000000.0,132.0,25
158.0,24.64058933261,60,0.036,7.27e-09,486000000.0,132.0,25
159.0,24.65961952212,60,0.036,7.27e-09,486000000.0,132.0,25
160.0,24.67864971163,60,0.036,7.27e-09,486000000.0,132.0,25
161.0,24.69767990114,60,0.036,7.27e-09,486000000.0,132.0,25
162.0,24.71671009065,60,0.036,7.27e-09,486000000.0,132.0,25
163.0,24.73574028016,60,0.036,7.27e-09,486000000.0,132.0,25
164.0,24.75477046967,60,0.036,7.27e-09,486000000.0,132.0,25
165.0,24.77380065918,60,0.036,7.27e-09,486000000.0,132.0,25
166.0,24.79283084869,60,0.036,7.27e-09,486000000.0,132.0,25
167.0,24.8118610382,60,0.036,7.27e-09,486000000.0,132.0,25
168.0,24.83078861236,60,0.036,7.27e-09,486000000.0,132.0,25
169.0,24.84971618652,60,0.036,7.27e-09,486000000.0,132.0,25
170.0,24.86864376068,60,0.036,7.27e-09,486000000.0,132.0,25
171.0,24.88757133484,60,0.036,7.27e-09,486000000.0,132.0,25
172.0,24.906498909,60,0.036,7.27e-09,486000000.0,132.0,25
173.0,24.92542648316,60,0.036,7.27e-09,486000000.0,132.0,25
174.0,24.94435405732,60,0.036,7.27e-09,486000000.0,132.0,25
175.0,24.96328163148,60,0.036,7.27e-09,486000000.0,132.0,25
176.0,24.98220920564,60,0.036,7.27e-09,486000000.0,132.0,25
177.0,25.0011367798,60,0.036,7.27e-09,486000000.0,132.0,25
178.0,25.0199623108,60,0.036,7.27e-09,486000000.0,132.0,25
179.0,25.0387878418,60,0.036,7.27e-09,486000000.0,132.0,25
180.0,25.0576133728,60,0.036,7.27e-09,486000000.0,132.0,25
181.0,25.0764389038,60,0.036,7.27e-09,486000000.0,132.0,25
182.0,25.0952644348,60,0.036,7.27e-09,486000000.0,132.0,25
183.0,25.1140899658,60,0.036,7.27e-09,486000000.0,132.0,25
184.0,25.1329154968,60,0.036,7.27e-09,486000000.0,132.0,25
185.0,25.1517410278,60,0.036,7.27e-09,486000000.0,132.0,25
186.0,25.1705665588,60,0.036,7.27e-09,486000000.0,132.0,25
187.0,25.1893920898,60,0.036,7.27e-09,486000000.0,132.0,25
188.0,25.20811653133,60,0.036,7.27e-09,486000000.0,132.0,25
189.0,25.22684097286,60,0.036,7.27e-09,486000000.0,132.0,25
190.0,25.24556541439,60,0.036,7.27e-09,486000000.0,132.0,25
191.0,25.26428985592,60,0.036,7.27e-09,486000000.0,132.0,25
192.0,25.28301429745,60,0.036,7.27e-09,486000000.0,132.0,25
193.0,25.30173873898,60,0.036,7.27e-09,486000000.0,132.0,25
194.0,25.32046318051,60,0.036,7.27e-09,486000000.0,132.0,25
195.0,25.33918762204,60,0.036,7.27e-09,486000000.0,132.0,25
196.0,25.35791206357,60,0.036,7.27e-09,486000000.0,132.0,25
197.0,25.3766365051,60,0.036,7.27e-09,486000000.0,132.0,25
198.0,25.39526004789,60,0.036,7.27e-09,486000000.0,132.0,25
199.0,25.41388359068,60,0.036,7.27e-09,486000000.0,132.0,25
200.0,25.43250713347,60,0.036,7.27e-09,486000000.0,132.0,25
201.0,25.45113067626,60,0.036,7.27e-09,486000000.0,132.0,25
202.0,25.46975421905,60,0.036,7.27e-09,486000000.0,132.0,25
203.0,25.48837776184,60,0.036,7.27e-09,486000000.0,132.0,25
204.0,25.50700130463,60,0.036,7.27e-09,486000000.0,132.0,25
205.0,25.52562484742,60,0.036,7.27e-09,486000000.0,132.0,25
206.0,25.54424839021,60,0.036,7.27e-09,486000000.0,132.0,25
207.0,25.562871933,60,0.036,7.27e-09,486000000.0,132.0,25
208.0,25.58139533998,60,0.036,7.27e-09,486000000.0,132.0,25
209.0,25.59991874696,60,0.036,7.27e-09,486000000.0,132.0,25
210.0,25.61844215394,60,0.036,7.27e-09,486000000.0,132.0,25
211.0,25.63696556092,60,0.036,7.27e-09,486000000.0,132.0,25
212.0,25.6554889679,60,0.036,7.27e-09,486000000.0,132.0,25
213.0,25.67401237488,60,0.036,7.27e-09,486000000.0,132.0,25
214.0,25.69253578186,60,0.036,7.27e-09,486000000.0,132.0,25
215.0,25.71105918884,60,0.036,7.27e-09,486000000.0,132.0,25
216.0,25.72958259582,60,0.036,7.27e-09,486000000.0,132.0,25
217.0,25.7481060028,60,0.036,7.27e-09,486000000.0,132.0,25
218.0,25.76652984618,60,0.036,7.27e-09,486000000.0,132.0,25
219.0,25.78495368956,60,0.036,7.27e-09,486000000.0,132.0,25
220.0,25.80337753294,60,0.036,7.27e-09,486000000.0,132.0,25
221.0,25.82180137632,60,0.036,7.27e-09,486000000.0,132.0,25
222.0,25.8402252197,60,0.036,7.27e-09,486000000.0,132.0,25
223.0,25.85864906308,60,0.036,7.27e-09,486000000.0,132.0,25
224.0,25.87707290646,60,0.036,7.27e-09,486000000.0,132.0,25
225.0,25.89549674984,60,0.036,7.27e-09,486000000.0,132.0,25
226.0,25.91392059322,60,0.036,7.27e-09,486000000.0,132.0,25
227.0,25.9323444366,60,0.036,7.27e-09,486000000.0,132.0,25
228.0,25.95066909786,60,0.036,7.27e-09,486000000.0,132.0,25
229.0,25.96899375912,60,0.036,7.27e-09,486000000.0,132.0,25
230.0,25.98731842038,60,0.036,7.27e-09,486000000.0,132.0,25
231.0,26.00564308164,60,0.036,7.27e-09,486000000.0,132.0,25
232.0,26.0239677429,60,0.036,7.27e-09,486000000.0,132.0,25
233.0,26.04229240416,60,0.036,7.27e-09,486000000.0,132.0,25
234.0,26.06061706542,60,0.036,7.27e-09,486000000.0,132.0,25
235.0,26.07894172668,60,0.036,7.27e-09,486000000.0,132.0,25
236.0,26.09726638794,60,0.036,7.27e-09,486000000.0,132.0,25
237.0,26.1155910492,60,0.036,7.27e-09,486000000.0,132.0,25
238.0,26.13381710053,60,0.036,7.27e-09,486000000.0,132.0,25
239.0,26.15204315186,60,0.036,7.27e-09,486000000.0,132.0,25
240.0,26.17026920319,60,0.036,7.27e-09,486000000.0,132.0,25
241.0,26.18849525452,60,0.036,7.27e-09,486000000.0,132.0,25
242.0,26.20672130585,60,0.036,7.27e-09,486000000.0,132.0,25
243.0,26.22494735718,60,0.036,7.27e-09,486000000.0,132.0,25
244.0,26.24317340851,60,0.036,7.27e-09,486000000.0,132.0,25
245.0,26.26139945984,60,0.036,7.27e-09,486000000.0,132.0,25
246.0,26.27962551117,60,0.036,7.27e-09,486000000.0,132.0,25
247.0,26.2978515625,60,0.036,7.27e-09,486000000.0,132.0,25
248.0,26.31597957611,60,0.036,7.27e-09,486000000.0,132.0,25
249.0,26.33410758972,60,0.036,7.27e-09,486000000.0,132.0,25
250.0,26.35223560333,60,0.036,7.27e-09,486000000.0,132.0,25
251.0,26.37036361694,60,0.036,7.27e-09,486000000.0,132.0,25
252.0,26.38849163055,60,0.036,7.27e-09,486000000.0,132.0,25
253.0,26.40661964416,60,0.036,7.27e-09,486000000.0,132.0,25
254.0,26.42474765777,60,0.036,7.27e-09,486000000.0,132.0,25
255.0,26.44287567138,60,0.036,7.27e-09,486000000.0,132.0,25
256.0,26.46100368499,60,0.036,7.27e-09,486000000.0,132.0,25
257.0,26.4791316986,60,0.036,7.27e-09,486000000.0,132.0,25
258.0,26.4971622467,60,0.036,7.27e-09,486000000.0,132.0,25
259.0,26.5151927948,60,0.036,7.27e-09,486000000.0,132.0,25
260.0,26.5332233429,60,0.036,7.27e-09,486000000.0,132.0,25
261.0,26.551253891,60,0.036,7.27e-09,486000000.0,132.0,25
262.0,26.5692844391,60,0.036,7.27e-09,486000000.0,132.0,25
263.0,26.5873149872,60,0.036,7.27e-09,486000000.0,132.0,25
264.0,26.6053455353,60,0.036,7.27e-09,486000000.0,132.0,25
265.0,26.6233760834,60,0.036,7.27e-09,486000000.0,132.0,25
266.0,26.6414066315,60,0.036,7.27e-09,486000000.0,132.0,25
267.0,26.6594371796,60,0.036,7.27e-09,486000000.0,132.0,25
268.0,26.67737083438,60,0.036,7.27e-09,486000000.0,132.0,25
269.0,26.69530448916,60,0.036,7.27e-09,486000000.0,132.0,25
270.0,26.71323814394,60,0.036,7.27e-09,486000000.0,132.0,25
271.0,26.73117179872,60,0.036,7.27e-09,486000000.0,132.0,25
272.0,26.7491054535,60,0.036,7.27e-09,486000000.0,132.0,25
273.0,26.76703910828,60,0.036,7.27e-09,486000000.0,132.0,25
274.0,26.78497276306,60,0.036,7.27e-09,486000000.0,132.0,25
275.0,26.80290641784,60,0.036,7.27e-09,486000000.0,132.0,25
276.0,26.82084007262,60,0.036,7.27e-09,486000000.0,132.0,25
277.0,26.8387737274,60,0.036,7.27e-09,486000000.0,132.0,25
278.0,26.85661067961,60,0.036,7.27e-09,486000000.0,132.0,25
279.0,26.87444763182,60,0.036,7.27e-09,486000000.0,132.0,25
280.0,26.89228458403,60,0.036,7.27e-09,486000000.0,132.0,25
281.0,26.91012153624,60,0.036,7.27e-09,486000000.0,132.0,25
282.0,26.92795848845,60,0.036,7.27e-09,486000000.0,132.0,25
283.0,26.94579544066,60,0.036,7.27e-09,486000000.0,132.0,25
284.0,26.96363239287,60,0.036,7.27e-09,486000000.0,132.0,25
285.0,26.98146934508,60,0.036,7.27e-09,486000000.0,132.0,25
286.0,26.99930629729,60,0.036,7.27e-09,486000000.0,132.0,25
287.0,27.0171432495,60,0.036,7.27e-09,486000000.0,132.0,25
288.0,27.03488445281,60,0.036,7.27e-09,486000000.0,132.0,25
289.0,27.05262565612,60,0.036,7.27e-09,486000000.0,132.0,25
290.0,27.07036685943,60,0.036,7.27e-09,486000000.0,132.0,25
291.0,27.08810806274,60,0.036,7.27e-09,486000000.0,132.0,25
292.0,27.10584926605,60,0.036,7.27e-09,486000000.0,132.0,25
293.0,27.12359046936,60,0.036,7.27e-09,486000000.0,132.0,25
294.0,27.14133167267,60,0.036,7.27e-09,486000000.0,132.0,25
295.0,27.15907287598,60,0.036,7.27e-09,486000000.0,132.0,25
296.0,27.17681407929,60,0.036,7.27e-09,486000000.0,132.0,25
297.0,27.1945552826,60,0.036,7.27e-09,486000000.0,132.0,25
298.0,27.21220111848,60,0.036,7.27e-09,486000000.0,132.0,25
299.0,27.22984695436,60,0.036,7.27e-09,486000000.0,132.0,25
300.0,27.24749279024,60,0.036,7.27e-09,486000000.0,132.0,25
301.0,27.26513862612,60,0.036,7.27e-09,486000000.0,132.0,25
302.0,27.282784462,60,0.036,7.27e-09,486000000.0,132.0,25
303.0,27.30043029788,60,0.036,7.27e-09,486000000.0,132.0,25
304.0,27.31807613376,60,0.036,7.27e-09,486000000.0,132.0,25
305.0,27.33572196964,60,0.036,7.27e-09,486000000.0,132.0,25
306.0,27.35336780552,60,0.036,7.27e-09,486000000.0,132.0,25
307.0,27.3710136414,60,0.036,7.27e-09,486000000.0,132.0,25
308.0,27.38856430058,60,0.036,7.27e-09,486000000.0,132.0,25
309.0,27.40611495976,60,0.036,7.27e-09,486000000.0,132.0,25
310.0,27.42366561894,60,0.036,7.27e-09,486000000.0,132.0,25
311.0,27.44121627812,60,0.036,7.27e-09,486000000.0,132.0,25
312.0,27.4587669373,60,0.036,7.27e-09,486000000.0,132.0,25
313.0,27.47631759648,60,0.036,7.27e-09,486000000.0,132.0,25
314.0,27.49386825566,60,0.036,7.27e-09,486000000.0,132.0,25
315.0,27.51141891484,60,0.036,7.27e-09,486000000.0,132.0,25
316.0,27.52896957402,60,0.036,7.27e-09,486000000.0,132.0,25
317.0,27.5465202332,60,0.036,7.27e-09,486000000.0,132.0,25
318.0,27.56397666935,60,0.036,7.27e-09,486000000.0,132.0,25
319.0,27.5814331055,60,0.036,7.27e-09,486000000.0,132.0,25
320.0,27.59888954165,60,0.036,7.27e-09,486000000.0,132.0,25
321.0,27.6163459778,60,0.036,7.27e-09,486000000.0,132.0,25
322.0,27.63380241395,60,0.036,7.27e-09,486000000.0,132.0,25
323.0,27.6512588501,60,0.036,7.27e-09,486000000.0,132.0,25
324.0,27.66871528625,60,0.036,7.27e-09,486000000.0,132.0,25
325.0,27.6861717224,60,0.036,7.27e-09,486000000.0,132.0,25
326.0,27.70362815855,60,0.036,7.27e-09,486000000.0,132.0,25
327.0,27.7210845947,60,0.036,7.27e-09,486000000.0,132.0,25
328.0,27.73844718931,60,0.036,7.27e-09,486000000.0,132.0,25
329.0,27.75580978392,60,0.036,7.27e-09,486000000.0,132.0,25
330.0,27.77317237853,60,0.036,7.27e-09,486000000.0,132.0,25
331.0,27.79053497314,60,0.036,7.27e-09,486000000.0,132.0,25
332.0,27.80789756775,60,0.036,7.27e-09,486000000.0,132.0,25
333.0,27.82526016236,60,0.036,7.27e-09,486000000.0,132.0,25
334.0,27.84262275697,60,0.036,7.27e-09,486000000.0,132.0,25
335.0,27.85998535158,60,0.036,7.27e-09,486000000.0,132.0,25
336.0,27.87734794619,60,0.036,7.27e-09,486000000.0,132.0,25
337.0,27.8947105408,60,0.036,7.27e-09,486000000.0,132.0,25
338.0,27.91197967532,60,0.036,7.27e-09,486000000.0,132.0,25
339.0,27.92924880984,60,0.036,7.27e-09,486000000.0,132.0,25
340.0,27.94651794436,60,0.036,7.27e-09,486000000.0,132.0,25
341.0,27.96378707888,60,0.036,7.27e-09,486000000.0,132.0,25
342.0,27.9810562134,60,0.036,7.27e-09,486000000.0,132.0,25
343.0,27.99832534792,60,0.036,7.27e-09,486000000.0,132.0,25
344.0,28.01559448244,60,0.036,7.27e-09,486000000.0,132.0,25
345.0,28.03286361696,60,0.036,7.27e-09,486000000.0,132.0,25
346.0,28.05013275148,60,0.036,7.27e-09,486000000.0,132.0,25
347.0,28.067401886,60,0.036,7.27e-09,486000000.0,132.0,25
348.0,28.08457813264,60,0.036,7.27e-09,486000000.0,132.0,25
349.0,28.10175437928,60,0.036,7.27e-09,486000000.0,132.0,25
350.0,28.11893062592,60,0.036,7.27e-09,486000000.0,132.0,25
351.0,28.13610687256,60,0.036,7.27e-09,486000000.0,132.0,25
352.0,28.1532831192,60,0.036,7.27e-09,486000000.0,132.0,25
353.0,28.17045936584,60,0.036,7.27e-09,486000000.0,132.0,25
354.0,28.18763561248,60,0.036,7.27e-09,486000000.0,132.0,25
355.0,28.20481185912,60,0.036,7.27e-09,486000000.0,132.0,25
356.0,28.22198810576,60,0.036,7.27e-09,486000000.0,132.0,25
357.0,28.2391643524,60,0.036,7.27e-09,486000000.0,132.0,25
358.0,28.25624809264,60,0.036,7.27e-09,486000000.0,132.0,25
359.0,28.27333183288,60,0.036,7.27e-09,486000000.0,132.0,25
360.0,28.29041557312,60,0.036,7.27e-09,486000000.0,132.0,25
361.0,28.30749931336,60,0.036,7.27e-09,486000000.0,132.0,25
362.0,28.3245830536,60,0.036,7.27e-09,486000000.0,132.0,25
363.0,28.34166679384,60,0.036,7.27e-09,486000000.0,132.0,25
364.0,28.35875053408,60,0.036,7.27e-09,486000000.0,132.0,25
365.0,28.37583427432,60,0.036,7.27e-09,486000000.0,132.0,25
366.0,28.39291801456,60,0.036,7.27e-09,486000000.0,132.0,25
367.0,28.4100017548,60,0.036,7.27e-09,486000000.0,132.0,25
368.0,28.42699375156,60,0.036,7.27e-09,486000000.0,132.0,25
369.0,28.44398574832,60,0.036,7.27e-09,486000000.0,132.0,25
370.0,28.46097774508,60,0.036,7.27e-09,486000000.0,132.0,25
371.0,28.47796974184,60,0.036,7.27e-09,486000000.0,132.0,25
372.0,28.4949617386,60,0.036,7.27e-09,486000000.0,132.0,25
373.0,28.51195373536,60,0.036,7.27e-09,486000000.0,132.0,25
374.0,28.52894573212,60,0.036,7.27e-09,486000000.0,132.0,25
375.0,28.54593772888,60,0.036,7.27e-09,486000000.0,132.0,25
376.0,28.56292972564,60,0.036,7.27e-09,486000000.0,132.0,25
377.0,28.5799217224,60,0.036,7.27e-09,486000000.0,132.0,25
378.0,28.59682235717,60,0.036,7.27e-09,486000000.0,132.0,25
379.0,28.61372299194,60,0.036,7.27e-09,486000000.0,132.0,25
380.0,28.63062362671,60,0.036,7.27e-09,486000000.0,132.0,25
