time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.3181610107,54.56,0.036,7.97e-09,136000000.0,152.0,15
38.0,22.36195087429,55.44,0.036,7.97e-09,136000000.0,152.0,15
39.0,22.40574073788,56.32,0.036,7.97e-09,136000000.0,152.0,15
40.0,22.44953060147,57.2,0.036,7.97e-09,136000000.0,152.0,15
41.0,22.49332046506,58.08,0.036,7.97e-09,136000000.0,152.0,15
42.0,22.53711032865,58.96,0.036,7.97e-09,136000000.0,152.0,15
43.0,22.58090019224,59.84,0.036,7.97e-09,136000000.0,152.0,15
44.0,22.62469005583,60.72,0.036,7.97e-09,136000000.0,152.0,15
45.0,22.66847991942,61.6,0.036,7.97e-09,136000000.0,152.0,15
46.0,22.71226978301,62.48,0.036,7.97e-09,136000000.0,152.0,15
47.0,22.7560596466,63.36,0.036,7.97e-09,136000000.0,152.0,15
48.0,22.80228614807,64.24,0.036,7.97e-09,136000000.0,152.0,15
49.0,22.84851264954,65.12,0.036,7.97e-09,136000000.0,152.0,15
50.0,22.89473915101,66.0,0.036,7.97e-09,136000000.0,152.0,15
51.0,22.94096565248,62.94,0.036,7.97e-09,136000000.0,152.0,15
52.0,22.98719215395,62.88,0.036,7.97e-09,136000000.0,152.0,15
53.0,23.03341865542,62.82,0.036,7.97e-09,136000000.0,152.0,15
54.0,23.07964515689,62.76,0.036,7.97e-09,136000000.0,152.0,15
55.0,23.12587165836,62.7,0.036,7.97e-09,136000000.0,152.0,15
56.0,23.17209815983,62.64,0.036,7.97e-09,136000000.0,152.0,15
57.0,23.2183246613,62.58,0.036,7.97e-09,136000000.0,152.0,15
58.0,23.26254405979,62.52,0.036,7.97e-09,136000000.0,152.0,15
59.0,23.30676345828,62.46,0.036,7.97e-09,136000000.0,152.0,15
60.0,23.35098285677,62.4,0.036,7.97e-09,136000000.0,152.0,15
61.0,23.39520225526,62.34,0.036,7.97e-09,136000000.0,152.0,15
62.0,23.43942165375,62.28,0.036,7.97e-09,136000000.0,152.0,15
63.0,23.48364105224,62.22,0.036,7.97e-09,136000000.0,152.0,15
64.0,23.52786045073,62.16,0.036,7.97e-09,136000000.0,152.0,15
65.0,23.57207984922,62.1,0.036,7.97e-09,136000000.0,152.0,15
66.0,23.61629924771,62.04,0.036,7.97e-09,136000000.0,152.0,15
67.0,23.6605186462,61.98,0.036,7.97e-09,136000000.0,152.0,15
68.0,23.7029720306,61.92,0.036,7.97e-09,136000000.0,152.0,15
69.0,23.745425415,61.86,0.036,7.97e-09,136000000.0,152.0,15
70.0,23.7878787994,61.8,0.036,7.97e-09,136000000.0,152.0,15
71.0,23.8303321838,61.74,0.036,7.97e-09,136000000.0,152.0,15
72.0,23.8727855682,61.68,0.036,7.97e-09,136000000.0,152.0,15
73.0,23.9152389526,61.62,0.036,7.97e-09,136000000.0,152.0,15
74.0,23.957692337,61.56,0.036,7.97e-09,136000000.0,152.0,15
75.0,24.0001457214,61.5,0.036,7.97e-09,136000000.0,152.0,15
76.0,24.0425991058,61.44,0.036,7.97e-09,136000000.0,152.0,15
77.0,24.0850524902,61.38,0.036,7.97e-09,136000000.0,152.0,15
78.0,24.12575454709,61.32,0.036,7.97e-09,136000000.0,152.0,15
79.0,24.16645660398,61.26,0.036,7.97e-09,136000000.0,152.0,15
80.0,24.20715866087,61.2,0.036,7.97e-09,136000000.0,152.0,15
81.0,24.24786071776,61.14,0.036,7.97e-09,136000000.0,152.0,15
82.0,24.28856277465,61.08,0.036,7.97e-09,136000000.0,152.0,15
83.0,24.32926483154,61.02,0.036,7.97e-09,136000000.0,152.0,15
84.0,24.36996688843,60.96,0.036,7.97e-09,136000000.0,152.0,15
85.0,24.41066894532,60.9,0.036,7.97e-09,136000000.0,152.0,15
86.0,24.45137100221,60.84,0.036,7.97e-09,136000000.0,152.0,15
87.0,24.4920730591,60.78,0.036,7.97e-09,136000000.0,152.0,15
88.0,24.53103408815,60.72,0.036,7.97e-09,136000000.0,152.0,15
89.0,24.5699951172,60.66,0.036,7.97e-09,136000000.0,152.0,15
90.0,24.60895614625,60.6,0.036,7.97e-09,136000000.0,152.0,15
91.0,24.6479171753,60.54,0.036,7.97e-09,136000000.0,152.0,15
92.0,24.68687820435,60.48,0.036,7.97e-09,136000000.0,152.0,15
93.0,24.7258392334,60.42,0.036,7.97e-09,136000000.0,152.0,15
94.0,24.76480026245,60.36,0.036,7.97e-09,136000000.0,152.0,15
95.0,24.8037612915,60.3,0.036,7.97e-09,136000000.0,152.0,15
96.0,24.84272232055,60.24,0.036,7.97e-09,136000000.0,152.0,15
97.0,24.8816833496,60.18,0.036,7.97e-09,136000000.0,152.0,15
98.0,24.91987133025,60.12,0.036,7.97e-09,136000000.0,152.0,15
99.0,24.9580593109,60.06,0.036,7.97e-09,136000000.0,152.0,15
100.0,24.99624729155,60.0,0.036,7.97e-09,136000000.0,152.0,15
101.0,25.0344352722,60,0.036,7.97e-09,136000000.0,152.0,15
102.0,25.07262325285,60,0.036,7.97e-09,136000000.0,152.0,15
103.0,25.1108112335,60,0.036,7.97e-09,136000000.0,152.0,15
104.0,25.14899921415,60,0.036,7.97e-09,136000000.0,152.0,15
105.0,25.1871871948,60,0.036,7.97e-09,136000000.0,152.0,15
106.0,25.22537517545,60,0.036,7.97e-09,136000000.0,152.0,15
107.0,25.2635631561,60,0.036,7.97e-09,136000000.0,152.0,15
108.0,25.30135288236,60,0.036,7.97e-09,136000000.0,152.0,15
109.0,25.33914260862,60,0.036,7.97e-09,136000000.0,152.0,15
110.0,25.37693233488,60,0.036,7.97e-09,136000000.0,152.0,15
111.0,25.41472206114,60,0.036,7.97e-09,136000000.0,152.0,15
112.0,25.4525117874,60,0.036,7.97e-09,136000000.0,152.0,15
113.0,25.49030151366,60,0.036,7.97e-09,136000000.0,152.0,15
114.0,25.52809123992,60,0.036,7.97e-09,136000000.0,152.0,15
115.0,25.56588096618,60,0.036,7.97e-09,136000000.0,152.0,15
116.0,25.60367069244,60,0.036,7.97e-09,136000000.0,152.0,15
117.0,25.6414604187,60,0.036,7.97e-09,136000000.0,152.0,15
118.0,25.67883796692,60,0.036,7.97e-09,136000000.0,152.0,15
119.0,25.71621551514,60,0.036,7.97e-09,136000000.0,152.0,15
120.0,25.75359306336,60,0.036,7.97e-09,136000000.0,152.0,15
121.0,25.79097061158,60,0.036,7.97e-09,136000000.0,152.0,15
122.0,25.8283481598,60,0.036,7.97e-09,136000000.0,152.0,15
123.0,25.86572570802,60,0.036,7.97e-09,136000000.0,152.0,15
124.0,25.90310325624,60,0.036,7.97e-09,136000000.0,152.0,15
125.0,25.94048080446,60,0.036,7.97e-09,136000000.0,152.0,15
126.0,25.97785835268,60,0.036,7.97e-09,136000000.0,152.0,15
127.0,26.0152359009,60,0.036,7.97e-09,136000000.0,152.0,15
128.0,26.05220546724,60,0.036,7.97e-09,136000000.0,152.0,15
129.0,26.08917503358,60,0.036,7.97e-09,136000000.0,152.0,15
130.0,26.12614459992,60,0.036,7.97e-09,136000000.0,152.0,15
131.0,26.16311416626,60,0.036,7.97e-09,136000000.0,152.0,15
132.0,26.2000837326,60,0.036,7.97e-09,136000000.0,152.0,15
133.0,26.23705329894,60,0.036,7.97e-09,136000000.0,152.0,15
134.0,26.27402286528,60,0.036,7.97e-09,136000000.0,152.0,15
135.0,26.31099243162,60,0.036,7.97e-09,136000000.0,152.0,15
136.0,26.34796199796,60,0.036,7.97e-09,136000000.0,152.0,15
137.0,26.3849315643,60,0.036,7.97e-09,136000000.0,152.0,15
138.0,26.42149848935,60,0.036,7.97e-09,136000000.0,152.0,15
139.0,26.4580654144,60,0.036,7.97e-09,136000000.0,152.0,15
140.0,26.49463233945,60,0.036,7.97e-09,136000000.0,152.0,15
141.0,26.5311992645,60,0.036,7.97e-09,136000000.0,152.0,15
142.0,26.56776618955,60,0.036,7.97e-09,136000000.0,152.0,15
143.0,26.6043331146,60,0.036,7.97e-09,136000000.0,152.0,15
144.0,26.64090003965,60,0.036,7.97e-09,136000000.0,152.0,15
145.0,26.6774669647,60,0.036,7.97e-09,136000000.0,152.0,15
146.0,26.71403388975,60,0.036,7.97e-09,136000000.0,152.0,15
147.0,26.7506008148,60,0.036,7.97e-09,136000000.0,152.0,15
148.0,26.78676967619,60,0.036,7.97e-09,136000000.0,152.0,15
149.0,26.82293853758,60,0.036,7.97e-09,136000000.0,152.0,15
150.0,26.85910739897,60,0.036,7.97e-09,136000000.0,152.0,15
151.0,26.89527626036,60,0.036,7.97e-09,136000000.0,152.0,15
152.0,26.93144512175,60,0.036,7.97e-09,136000000.0,152.0,15
153.0,26.96761398314,60,0.036,7.97e-09,136000000.0,152.0,15
154.0,27.00378284453,60,0.036,7.97e-09,136000000.0,152.0,15
155.0,27.03995170592,60,0.036,7.97e-09,136000000.0,152.0,15
156.0,27.07612056731,60,0.036,7.97e-09,136000000.0,152.0,15
157.0,27.1122894287,60,0.036,7.97e-09,136000000.0,152.0,15
158.0,27.14806480407,60,0.036,7.97e-09,136000000.0,152.0,15
159.0,27.18384017944,60,0.036,7.97e-09,136000000.0,152.0,15
160.0,27.21961555481,60,0.036,7.97e-09,136000000.0,152.0,15
161.0,27.25539093018,60,0.036,7.97e-09,136000000.0,152.0,15
162.0,27.29116630555,60,0.036,7.97e-09,136000000.0,152.0,15
163.0,27.32694168092,60,0.036,7.97e-09,136000000.0,152.0,15
164.0,27.36271705629,60,0.036,7.97e-09,136000000.0,152.0,15
165.0,27.39849243166,60,0.036,7.97e-09,136000000.0,152.0,15
166.0,27.43426780703,60,0.036,7.97e-09,136000000.0,152.0,15
167.0,27.4700431824,60,0.036,7.97e-09,136000000.0,152.0,15
168.0,27.50542945864,60,0.036,7.97e-09,136000000.0,152.0,15
169.0,27.54081573488,60,0.036,7.97e-09,136000000.0,152.0,15
170.0,27.57620201112,60,0.036,7.97e-09,136000000.0,152.0,15
171.0,27.61158828736,60,0.036,7.97e-09,136000000.0,152.0,15
172.0,27.6469745636,60,0.036,7.97e-09,136000000.0,152.0,15
173.0,27.68236083984,60,0.036,7.97e-09,136000000.0,152.0,15
174.0,27.71774711608,60,0.036,7.97e-09,136000000.0,152.0,15
175.0,27.75313339232,60,0.036,7.97e-09,136000000.0,152.0,15
176.0,27.78851966856,60,0.036,7.97e-09,136000000.0,152.0,15
177.0,27.8239059448,60,0.036,7.97e-09,136000000.0,152.0,15
178.0,27.85890731809,60,0.036,7.97e-09,136000000.0,152.0,15
179.0,27.89390869138,60,0.036,7.97e-09,136000000.0,152.0,15
180.0,27.92891006467,60,0.036,7.97e-09,136000000.0,152.0,15
181.0,27.96391143796,60,0.036,7.97e-09,136000000.0,152.0,15
182.0,27.99891281125,60,0.036,7.97e-09,136000000.0,152.0,15
183.0,28.03391418454,60,0.036,7.97e-09,136000000.0,152.0,15
184.0,28.06891555783,60,0.036,7.97e-09,136000000.0,152.0,15
185.0,28.10391693112,60,0.036,7.97e-09,136000000.0,152.0,15
186.0,28.13891830441,60,0.036,7.97e-09,136000000.0,152.0,15
187.0,28.1739196777,60,0.036,7.97e-09,136000000.0,152.0,15
188.0,28.20854015347,60,0.036,7.97e-09,136000000.0,152.0,15
189.0,28.24316062924,60,0.036,7.97e-09,136000000.0,152.0,15
190.0,28.27778110501,60,0.036,7.97e-09,136000000.0,152.0,15
191.0,28.31240158078,60,0.036,7.97e-09,136000000.0,152.0,15
192.0,28.34702205655,60,0.036,7.97e-09,136000000.0,152.0,15
193.0,28.38164253232,60,0.036,7.97e-09,136000000.0,152.0,15
194.0,28.41626300809,60,0.036,7.97e-09,136000000.0,152.0,15
195.0,28.45088348386,60,0.036,7.97e-09,136000000.0,152.0,15
196.0,28.48550395963,60,0.036,7.97e-09,136000000.0,152.0,15
197.0,28.5201244354,60,0.036,7.97e-09,136000000.0,152.0,15
198.0,28.55436840055,60,0.036,7.97e-09,136000000.0,152.0,15
199.0,28.5886123657,60,0.036,7.97e-09,136000000.0,152.0,15
200.0,28.62285633085,60,0.036,7.97e-09,136000000.0,152.0,15
201.0,28.657100296,60,0.036,7.97e-09,136000000.0,152.0,15
202.0,28.69134426115,60,0.036,7.97e-09,136000000.0,152.0,15
203.0,28.7255882263,60,0.036,7.97e-09,136000000.0,152.0,15
204.0,28.75983219145,60,0.036,7.97e-09,136000000.0,152.0,15
205.0,28.7940761566,60,0.036,7.97e-09,136000000.0,152.0,15
206.0,28.82832012175,60,0.036,7.97e-09,136000000.0,152.0,15
207.0,28.8625640869,60,0.036,7.97e-09,136000000.0,152.0,15
208.0,28.89643535613,60,0.036,7.97e-09,136000000.0,152.0,15
209.0,28.93030662536,60,0.036,7.97e-09,136000000.0,152.0,15
210.0,28.96417789459,60,0.036,7.97e-09,136000000.0,152.0,15
211.0,28.99804916382,60,0.036,7.97e-09,136000000.0,152.0,15
212.0,29.03192043305,60,0.036,7.97e-09,136000000.0,152.0,15
213.0,29.06579170228,60,0.036,7.97e-09,136000000.0,152.0,15
214.0,29.09966297151,60,0.036,7.97e-09,136000000.0,152.0,15
215.0,29.13353424074,60,0.036,7.97e-09,136000000.0,152.0,15
216.0,29.16740550997,60,0.036,7.97e-09,136000000.0,152.0,15
217.0,29.2012767792,60,0.036,7.97e-09,136000000.0,152.0,15
218.0,29.2347797394,60,0.036,7.97e-09,136000000.0,152.0,15
219.0,29.2682826996,60,0.036,7.97e-09,136000000.0,152.0,15
220.0,29.3017856598,60,0.036,7.97e-09,136000000.0,152.0,15
221.0,29.33528862,60,0.036,7.97e-09,136000000.0,152.0,15
222.0,29.3687915802,60,0.036,7.97e-09,136000000.0,152.0,15
223.0,29.4022945404,60,0.036,7.97e-09,136000000.0,152.0,15
224.0,29.4357975006,60,0.036,7.97e-09,136000000.0,152.0,15
225.0,29.4693004608,60,0.036,7.97e-09,136000000.0,152.0,15
226.0,29.502803421,60,0.036,7.97e-09,136000000.0,152.0,15
227.0,29.5363063812,60,0.036,7.97e-09,136000000.0,152.0,15
228.0,29.56944503782,60,0.036,7.97e-09,136000000.0,152.0,15
229.0,29.60258369444,60,0.036,7.97e-09,136000000.0,152.0,15
230.0,29.63572235106,60,0.036,7.97e-09,136000000.0,152.0,15
231.0,29.66886100768,60,0.036,7.97e-09,136000000.0,152.0,15
232.0,29.7019996643,60,0.036,7.97e-09,136000000.0,152.0,15
233.0,29.73513832092,60,0.036,7.97e-09,136000000.0,152.0,15
234.0,29.76827697754,60,0.036,7.97e-09,136000000.0,152.0,15
235.0,29.80141563416,60,0.036,7.97e-09,136000000.0,152.0,15
236.0,29.83455429078,60,0.036,7.97e-09,136000000.0,152.0,15
237.0,29.8676929474,60,0.036,7.97e-09,136000000.0,152.0,15
238.0,29.90047092439,60,0.036,7.97e-09,136000000.0,152.0,15
239.0,29.93324890138,60,0.036,7.97e-09,136000000.0,152.0,15
240.0,29.96602687837,60,0.036,7.97e-09,136000000.0,152.0,15
241.0,29.99880485536,60,0.036,7.97e-09,136000000.0,152.0,15
242.0,30.03158283235,60,0.036,7.97e-09,136000000.0,152.0,15
243.0,30.06436080934,60,0.036,7.97e-09,136000000.0,152.0,15
244.0,30.09713878633,60,0.036,7.97e-09,136000000.0,152.0,15
245.0,30.12991676332,60,0.036,7.97e-09,136000000.0,152.0,15
246.0,30.16269474031,60,0.036,7.97e-09,136000000.0,152.0,15
247.0,30.1954727173,60,0.036,7.97e-09,136000000.0,152.0,15
248.0,30.22789421083,60,0.036,7.97e-09,136000000.0,152.0,15
249.0,30.26031570436,60,0.036,7.97e-09,136000000.0,152.0,15
250.0,30.29273719789,60,0.036,7.97e-09,136000000.0,152.0,15
251.0,30.32515869142,60,0.036,7.97e-09,136000000.0,152.0,15
252.0,30.35758018495,60,0.036,7.97e-09,136000000.0,152.0,15
253.0,30.39000167848,60,0.036,7.97e-09,136000000.0,152.0,15
254.0,30.42242317201,60,0.036,7.97e-09,136000000.0,152.0,15
255.0,30.45484466554,60,0.036,7.97e-09,136000000.0,152.0,15
256.0,30.48726615907,60,0.036,7.97e-09,136000000.0,152.0,15
257.0,30.5196876526,60,0.036,7.97e-09,136000000.0,152.0,15
258.0,30.55175628663,60,0.036,7.97e-09,136000000.0,152.0,15
259.0,30.58382492066,60,0.036,7.97e-09,136000000.0,152.0,15
260.0,30.61589355469,60,0.036,7.97e-09,136000000.0,152.0,15
261.0,30.64796218872,60,0.036,7.97e-09,136000000.0,152.0,15
262.0,30.68003082275,60,0.036,7.97e-09,136000000.0,152.0,15
263.0,30.71209945678,60,0.036,7.97e-09,136000000.0,152.0,15
264.0,30.74416809081,60,0.036,7.97e-09,136000000.0,152.0,15
265.0,30.77623672484,60,0.036,7.97e-09,136000000.0,152.0,15
266.0,30.80830535887,60,0.036,7.97e-09,136000000.0,152.0,15
267.0,30.8403739929,60,0.036,7.97e-09,136000000.0,152.0,15
268.0,30.87209396361,60,0.036,7.97e-09,136000000.0,152.0,15
269.0,30.90381393432,60,0.036,7.97e-09,136000000.0,152.0,15
270.0,30.93553390503,60,0.036,7.97e-09,136000000.0,152.0,15
271.0,30.96725387574,60,0.036,7.97e-09,136000000.0,152.0,15
272.0,30.99897384645,60,0.036,7.97e-09,136000000.0,152.0,15
273.0,31.03069381716,60,0.036,7.97e-09,136000000.0,152.0,15
274.0,31.06241378787,60,0.036,7.97e-09,136000000.0,152.0,15
275.0,31.09413375858,60,0.036,7.97e-09,136000000.0,152.0,15
276.0,31.12585372929,60,0.036,7.97e-09,136000000.0,152.0,15
277.0,31.1575737,60,0.036,7.97e-09,136000000.0,152.0,15
278.0,31.18894863133,60,0.036,7.97e-09,136000000.0,152.0,15
279.0,31.22032356266,60,0.036,7.97e-09,136000000.0,152.0,15
280.0,31.25169849399,60,0.036,7.97e-09,136000000.0,152.0,15
281.0,31.28307342532,60,0.036,7.97e-09,136000000.0,152.0,15
282.0,31.31444835665,60,0.036,7.97e-09,136000000.0,152.0,15
283.0,31.34582328798,60,0.036,7.97e-09,136000000.0,152.0,15
284.0,31.37719821931,60,0.036,7.97e-09,136000000.0,152.0,15
285.0,31.40857315064,60,0.036,7.97e-09,136000000.0,152.0,15
286.0,31.43994808197,60,0.036,7.97e-09,136000000.0,152.0,15
287.0,31.4713230133,60,0.036,7.97e-09,136000000.0,152.0,15
288.0,31.50235652923,60,0.036,7.97e-09,136000000.0,152.0,15
289.0,31.53339004516,60,0.036,7.97e-09,136000000.0,152.0,15
290.0,31.56442356109,60,0.036,7.97e-09,136000000.0,152.0,15
291.0,31.59545707702,60,0.036,7.97e-09,136000000.0,152.0,15
292.0,31.62649059295,60,0.036,7.97e-09,136000000.0,152.0,15
293.0,31.65752410888,60,0.036,7.97e-09,136000000.0,152.0,15
294.0,31.68855762481,60,0.036,7.97e-09,136000000.0,152.0,15
295.0,31.71959114074,60,0.036,7.97e-09,136000000.0,152.0,15
296.0,31.75062465667,60,0.036,7.97e-09,136000000.0,152.0,15
297.0,31.7816581726,60,0.036,7.97e-09,136000000.0,152.0,15
298.0,31.81235427856,60,0.036,7.97e-09,136000000.0,152.0,15
299.0,31.84305038452,60,0.036,7.97e-09,136000000.0,152.0,15
300.0,31.87374649048,60,0.036,7.97e-09,136000000.0,152.0,15
301.0,31.90444259644,60,0.036,7.97e-09,136000000.0,152.0,15
302.0,31.9351387024,60,0.036,7.97e-09,136000000.0,152.0,15
303.0,31.96583480836,60,0.036,7.97e-09,136000000.0,152.0,15
304.0,31.99653091432,60,0.036,7.97e-09,136000000.0,152.0,15
305.0,32.02722702028,60,0.036,7.97e-09,136000000.0,152.0,15
306.0,32.05792312624,60,0.036,7.97e-09,136000000.0,152.0,15
307.0,32.0886192322,60,0.036,7.97e-09,136000000.0,152.0,15
308.0,32.11898117067,60,0.036,7.97e-09,136000000.0,152.0,15
309.0,32.14934310914,60,0.036,7.97e-09,136000000.0,152.0,15
310.0,32.17970504761,60,0.036,7.97e-09,136000000.0,152.0,15
311.0,32.21006698608,60,0.036,7.97e-09,136000000.0,152.0,15
312.0,32.24042892455,60,0.036,7.97e-09,136000000.0,152.0,15
313.0,32.27079086302,60,0.036,7.97e-09,136000000.0,152.0,15
314.0,32.30115280149,60,0.036,7.97e-09,136000000.0,152.0,15
315.0,32.33151473996,60,0.036,7.97e-09,136000000.0,152.0,15
316.0,32.36187667843,60,0.036,7.97e-09,136000000.0,152.0,15
317.0,32.3922386169,60,0.036,7.97e-09,136000000.0,152.0,15
318.0,32.42227058407,60,0.036,7.97e-09,136000000.0,152.0,15
319.0,32.45230255124,60,0.036,7.97e-09,136000000.0,152.0,15
320.0,32.48233451841,60,0.036,7.97e-09,136000000.0,152.0,15
321.0,32.51236648558,60,0.036,7.97e-09,136000000.0,152.0,15
322.0,32.54239845275,60,0.036,7.97e-09,136000000.0,152.0,15
323.0,32.57243041992,60,0.036,7.97e-09,136000000.0,152.0,15
324.0,32.60246238709,60,0.036,7.97e-09,136000000.0,152.0,15
325.0,32.63249435426,60,0.036,7.97e-09,136000000.0,152.0,15
326.0,32.66252632143,60,0.036,7.97e-09,136000000.0,152.0,15
327.0,32.6925582886,60,0.036,7.97e-09,136000000.0,152.0,15
328.0,32.7222633362,60,0.036,7.97e-09,136000000.0,152.0,15
329.0,32.7519683838,60,0.036,7.97e-09,136000000.0,152.0,15
330.0,32.7816734314,60,0.036,7.97e-09,136000000.0,152.0,15
331.0,32.811378479,60,0.036,7.97e-09,136000000.0,152.0,15
332.0,32.8410835266,60,0.036,7.97e-09,136000000.0,152.0,15
333.0,32.8707885742,60,0.036,7.97e-09,136000000.0,152.0,15
334.0,32.9004936218,60,0.036,7.97e-09,136000000.0,152.0,15
335.0,32.9301986694,60,0.036,7.97e-09,136000000.0,152.0,15
336.0,32.959903717,60,0.036,7.97e-09,136000000.0,152.0,15
337.0,32.9896087646,60,0.036,7.97e-09,136000000.0,152.0,15
338.0,33.01899070735,60,0.036,7.97e-09,136000000.0,152.0,15
339.0,33.0483726501,60,0.036,7.97e-09,136000000.0,152.0,15
340.0,33.07775459285,60,0.036,7.97e-09,136000000.0,152.0,15
341.0,33.1071365356,60,0.036,7.97e-09,136000000.0,152.0,15
342.0,33.13651847835,60,0.036,7.97e-09,136000000.0,152.0,15
343.0,33.1659004211,60,0.036,7.97e-09,136000000.0,152.0,15
344.0,33.19528236385,60,0.036,7.97e-09,136000000.0,152.0,15
345.0,33.2246643066,60,0.036,7.97e-09,136000000.0,152.0,15
346.0,33.25404624935,60,0.036,7.97e-09,136000000.0,152.0,15
347.0,33.2834281921,60,0.036,7.97e-09,136000000.0,152.0,15
348.0,33.31249084469,60,0.036,7.97e-09,136000000.0,152.0,15
349.0,33.34155349728,60,0.036,7.97e-09,136000000.0,152.0,15
350.0,33.37061614987,60,0.036,7.97e-09,136000000.0,152.0,15
351.0,33.39967880246,60,0.036,7.97e-09,136000000.0,152.0,15
352.0,33.42874145505,60,0.036,7.97e-09,136000000.0,152.0,15
353.0,33.45780410764,60,0.036,7.97e-09,136000000.0,152.0,15
354.0,33.48686676023,60,0.036,7.97e-09,136000000.0,152.0,15
355.0,33.51592941282,60,0.036,7.97e-09,136000000.0,152.0,15
356.0,33.54499206541,60,0.036,7.97e-09,136000000.0,152.0,15
357.0,33.574054718,60,0.036,7.97e-09,136000000.0,152.0,15
358.0,33.60280075072,60,0.036,7.97e-09,136000000.0,152.0,15
359.0,33.63154678344,60,0.036,7.97e-09,136000000.0,152.0,15
360.0,33.66029281616,60,0.036,7.97e-09,136000000.0,152.0,15
361.0,33.68903884888,60,0.036,7.97e-09,136000000.0,152.0,15
362.0,33.7177848816,60,0.036,7.97e-09,136000000.0,152.0,15
363.0,33.74653091432,60,0.036,7.97e-09,136000000.0,152.0,15
364.0,33.77527694704,60,0.036,7.97e-09,136000000.0,152.0,15
365.0,33.80402297976,60,0.036,7.97e-09,136000000.0,152.0,15
366.0,33.83276901248,60,0.036,7.97e-09,136000000.0,152.0,15
367.0,33.8615150452,60,0.036,7.97e-09,136000000.0,152.0,15
368.0,33.88994865421,60,0.036,7.97e-09,136000000.0,152.0,15
369.0,33.91838226322,60,0.036,7.97e-09,136000000.0,152.0,15
370.0,33.94681587223,60,0.036,7.97e-09,136000000.0,152.0,15
371.0,33.97524948124,60,0.036,7.97e-09,136000000.0,152.0,15
372.0,34.00368309025,60,0.036,7.97e-09,136000000.0,152.0,15
373.0,34.03211669926,60,0.036,7.97e-09,136000000.0,152.0,15
374.0,34.06055030827,60,0.036,7.97e-09,136000000.0,152.0,15
375.0,34.08898391728,60,0.036,7.97e-09,136000000.0,152.0,15
376.0,34.11741752629,60,0.036,7.97e-09,136000000.0,152.0,15
377.0,34.1458511353,60,0.036,7.97e-09,136000000.0,152.0,15
378.0,34.17397537236,60,0.036,7.97e-09,136000000.0,152.0,15
379.0,34.20209960942,60,0.036,7.97e-09,136000000.0,152.0,15
380.0,34.23022384648,60,0.036,7.97e-09,136000000.0,152.0,15
