time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
51.0,22.53246955872,62.94,0.036,7.97e-09,386000000.0,112.0,15
52.0,22.5580701828,62.88,0.036,7.97e-09,386000000.0,112.0,15
53.0,22.58367080688,62.82,0.036,7.97e-09,386000000.0,112.0,15
54.0,22.60927143096,62.76,0.036,7.97e-09,386000000.0,112.0,15
55.0,22.63487205504,62.7,0.036,7.97e-09,386000000.0,112.0,15
56.0,22.66047267912,62.64,0.036,7.97e-09,386000000.0,112.0,15
57.0,22.6860733032,62.58,0.036,7.97e-09,386000000.0,112.0,15
58.0,22.71045875547,62.52,0.036,7.97e-09,386000000.0,112.0,15
59.0,22.73484420774,62.46,0.036,7.97e-09,386000000.0,112.0,15
60.0,22.75922966001,62.4,0.036,7.97e-09,386000000.0,112.0,15
61.0,22.78361511228,62.34,0.036,7.97e-09,386000000.0,112.0,15
62.0,22.80800056455,62.28,0.036,7.97e-09,386000000.0,112.0,15
63.0,22.83238601682,62.22,0.036,7.97e-09,386000000.0,112.0,15
64.0,22.85677146909,62.16,0.036,7.97e-09,386000000.0,112.0,15
65.0,22.88115692136,62.1,0.036,7.97e-09,386000000.0,112.0,15
66.0,22.90554237363,62.04,0.036,7.97e-09,386000000.0,112.0,15
67.0,22.9299278259,61.98,0.036,7.97e-09,386000000.0,112.0,15
68.0,22.95343875883,61.92,0.036,7.97e-09,386000000.0,112.0,15
69.0,22.97694969176,61.86,0.036,7.97e-09,386000000.0,112.0,15
70.0,23.00046062469,61.8,0.036,7.97e-09,386000000.0,112.0,15
71.0,23.02397155762,61.74,0.036,7.97e-09,386000000.0,112.0,15
72.0,23.04748249055,61.68,0.036,7.97e-09,386000000.0,112.0,15
73.0,23.07099342348,61.62,0.036,7.97e-09,386000000.0,112.0,15
74.0,23.09450435641,61.56,0.036,7.97e-09,386000000.0,112.0,15
75.0,23.11801528934,61.5,0.036,7.97e-09,386000000.0,112.0,15
76.0,23.14152622227,61.44,0.036,7.97e-09,386000000.0,112.0,15
77.0,23.1650371552,61.38,0.036,7.97e-09,386000000.0,112.0,15
78.0,23.18772106175,61.32,0.036,7.97e-09,386000000.0,112.0,15
79.0,23.2104049683,61.26,0.036,7.97e-09,386000000.0,112.0,15
80.0,23.23308887485,61.2,0.036,7.97e-09,386000000.0,112.0,15
81.0,23.2557727814,61.14,0.036,7.97e-09,386000000.0,112.0,15
82.0,23.27845668795,61.08,0.036,7.97e-09,386000000.0,112.0,15
83.0,23.3011405945,61.02,0.036,7.97e-09,386000000.0,112.0,15
84.0,23.32382450105,60.96,0.036,7.97e-09,386000000.0,112.0,15
85.0,23.3465084076,60.9,0.036,7.97e-09,386000000.0,112.0,15
86.0,23.36919231415,60.84,0.036,7.97e-09,386000000.0,112.0,15
87.0,23.3918762207,60.78,0.036,7.97e-09,386000000.0,112.0,15
88.0,23.41373596191,60.72,0.036,7.97e-09,386000000.0,112.0,15
89.0,23.43559570312,60.66,0.036,7.97e-09,386000000.0,112.0,15
90.0,23.45745544433,60.6,0.036,7.97e-09,386000000.0,112.0,15
91.0,23.47931518554,60.54,0.036,7.97e-09,386000000.0,112.0,15
92.0,23.50117492675,60.48,0.036,7.97e-09,386000000.0,112.0,15
93.0,23.52303466796,60.42,0.036,7.97e-09,386000000.0,112.0,15
94.0,23.54489440917,60.36,0.036,7.97e-09,386000000.0,112.0,15
95.0,23.56675415038,60.3,0.036,7.97e-09,386000000.0,112.0,15
96.0,23.58861389159,60.24,0.036,7.97e-09,386000000.0,112.0,15
97.0,23.6104736328,60.18,0.036,7.97e-09,386000000.0,112.0,15
98.0,23.63205890654,60.12,0.036,7.97e-09,386000000.0,112.0,15
99.0,23.65364418028,60.06,0.036,7.97e-09,386000000.0,112.0,15
100.0,23.67522945402,60.0,0.036,7.97e-09,386000000.0,112.0,15
101.0,23.69681472776,60,0.036,7.97e-09,386000000.0,112.0,15
102.0,23.7184000015,60,0.036,7.97e-09,386000000.0,112.0,15
103.0,23.73998527524,60,0.036,7.97e-09,386000000.0,112.0,15
104.0,23.76157054898,60,0.036,7.97e-09,386000000.0,112.0,15
105.0,23.78315582272,60,0.036,7.97e-09,386000000.0,112.0,15
106.0,23.80474109646,60,0.036,7.97e-09,386000000.0,112.0,15
107.0,23.8263263702,60,0.036,7.97e-09,386000000.0,112.0,15
108.0,23.84782123562,60,0.036,7.97e-09,386000000.0,112.0,15
109.0,23.86931610104,60,0.036,7.97e-09,386000000.0,112.0,15
110.0,23.89081096646,60,0.036,7.97e-09,386000000.0,112.0,15
111.0,23.91230583188,60,0.036,7.97e-09,386000000.0,112.0,15
112.0,23.9338006973,60,0.036,7.97e-09,386000000.0,112.0,15
113.0,23.95529556272,60,0.036,7.97e-09,386000000.0,112.0,15
114.0,23.97679042814,60,0.036,7.97e-09,386000000.0,112.0,15
115.0,23.99828529356,60,0.036,7.97e-09,386000000.0,112.0,15
116.0,24.01978015898,60,0.036,7.97e-09,386000000.0,112.0,15
117.0,24.0412750244,60,0.036,7.97e-09,386000000.0,112.0,15
118.0,24.06264896392,60,0.036,7.97e-09,386000000.0,112.0,15
119.0,24.08402290344,60,0.036,7.97e-09,386000000.0,112.0,15
120.0,24.10539684296,60,0.036,7.97e-09,386000000.0,112.0,15
121.0,24.12677078248,60,0.036,7.97e-09,386000000.0,112.0,15
122.0,24.148144722,60,0.036,7.97e-09,386000000.0,112.0,15
123.0,24.16951866152,60,0.036,7.97e-09,386000000.0,112.0,15
124.0,24.19089260104,60,0.036,7.97e-09,386000000.0,112.0,15
125.0,24.21226654056,60,0.036,7.97e-09,386000000.0,112.0,15
126.0,24.23364048008,60,0.036,7.97e-09,386000000.0,112.0,15
127.0,24.2550144196,60,0.036,7.97e-09,386000000.0,112.0,15
128.0,24.27626209263,60,0.036,7.97e-09,386000000.0,112.0,15
129.0,24.29750976566,60,0.036,7.97e-09,386000000.0,112.0,15
130.0,24.31875743869,60,0.036,7.97e-09,386000000.0,112.0,15
131.0,24.34000511172,60,0.036,7.97e-09,386000000.0,112.0,15
132.0,24.36125278475,60,0.036,7.97e-09,386000000.0,112.0,15
133.0,24.38250045778,60,0.036,7.97e-09,386000000.0,112.0,15
134.0,24.40374813081,60,0.036,7.97e-09,386000000.0,112.0,15
135.0,24.42499580384,60,0.036,7.97e-09,386000000.0,112.0,15
136.0,24.44624347687,60,0.036,7.97e-09,386000000.0,112.0,15
137.0,24.4674911499,60,0.036,7.97e-09,386000000.0,112.0,15
138.0,24.48861274719,60,0.036,7.97e-09,386000000.0,112.0,15
139.0,24.50973434448,60,0.036,7.97e-09,386000000.0,112.0,15
140.0,24.53085594177,60,0.036,7.97e-09,386000000.0,112.0,15
141.0,24.55197753906,60,0.036,7.97e-09,386000000.0,112.0,15
142.0,24.57309913635,60,0.036,7.97e-09,386000000.0,112.0,15
143.0,24.59422073364,60,0.036,7.97e-09,386000000.0,112.0,15
144.0,24.61534233093,60,0.036,7.97e-09,386000000.0,112.0,15
145.0,24.63646392822,60,0.036,7.97e-09,386000000.0,112.0,15
146.0,24.65758552551,60,0.036,7.97e-09,386000000.0,112.0,15
147.0,24.6787071228,60,0.036,7.97e-09,386000000.0,112.0,15
148.0,24.69970264435,60,0.036,7.97e-09,386000000.0,112.0,15
149.0,24.7206981659,60,0.036,7.97e-09,386000000.0,112.0,15
150.0,24.74169368745,60,0.036,7.97e-09,386000000.0,112.0,15
151.0,24.762689209,60,0.036,7.97e-09,386000000.0,112.0,15
152.0,24.78368473055,60,0.036,7.97e-09,386000000.0,112.0,15
153.0,24.8046802521,60,0.036,7.97e-09,386000000.0,112.0,15
154.0,24.82567577365,60,0.036,7.97e-09,386000000.0,112.0,15
155.0,24.8466712952,60,0.036,7.97e-09,386000000.0,112.0,15
156.0,24.86766681675,60,0.036,7.97e-09,386000000.0,112.0,15
157.0,24.8886623383,60,0.036,7.97e-09,386000000.0,112.0,15
158.0,24.90953311924,60,0.036,7.97e-09,386000000.0,112.0,15
159.0,24.93040390018,60,0.036,7.97e-09,386000000.0,112.0,15
160.0,24.95127468112,60,0.036,7.97e-09,386000000.0,112.0,15
161.0,24.97214546206,60,0.036,7.97e-09,386000000.0,112.0,15
162.0,24.993016243,60,0.036,7.97e-09,386000000.0,112.0,15
163.0,25.01388702394,60,0.036,7.97e-09,386000000.0,112.0,15
164.0,25.03475780488,60,0.036,7.97e-09,386000000.0,112.0,15
165.0,25.05562858582,60,0.036,7.97e-09,386000000.0,112.0,15
166.0,25.07649936676,60,0.036,7.97e-09,386000000.0,112.0,15
167.0,25.0973701477,60,0.036,7.97e-09,386000000.0,112.0,15
168.0,25.11811676025,60,0.036,7.97e-09,386000000.0,112.0,15
169.0,25.1388633728,60,0.036,7.97e-09,386000000.0,112.0,15
170.0,25.15960998535,60,0.036,7.97e-09,386000000.0,112.0,15
171.0,25.1803565979,60,0.036,7.97e-09,386000000.0,112.0,15
172.0,25.20110321045,60,0.036,7.97e-09,386000000.0,112.0,15
173.0,25.221849823,60,0.036,7.97e-09,386000000.0,112.0,15
174.0,25.24259643555,60,0.036,7.97e-09,386000000.0,112.0,15
175.0,25.2633430481,60,0.036,7.97e-09,386000000.0,112.0,15
176.0,25.28408966065,60,0.036,7.97e-09,386000000.0,112.0,15
177.0,25.3048362732,60,0.036,7.97e-09,386000000.0,112.0,15
178.0,25.32545928956,60,0.036,7.97e-09,386000000.0,112.0,15
179.0,25.34608230592,60,0.036,7.97e-09,386000000.0,112.0,15
180.0,25.36670532228,60,0.036,7.97e-09,386000000.0,112.0,15
181.0,25.38732833864,60,0.036,7.97e-09,386000000.0,112.0,15
182.0,25.407951355,60,0.036,7.97e-09,386000000.0,112.0,15
183.0,25.42857437136,60,0.036,7.97e-09,386000000.0,112.0,15
184.0,25.44919738772,60,0.036,7.97e-09,386000000.0,112.0,15
185.0,25.46982040408,60,0.036,7.97e-09,386000000.0,112.0,15
186.0,25.49044342044,60,0.036,7.97e-09,386000000.0,112.0,15
187.0,25.5110664368,60,0.036,7.97e-09,386000000.0,112.0,15
188.0,25.53156700137,60,0.036,7.97e-09,386000000.0,112.0,15
189.0,25.55206756594,60,0.036,7.97e-09,386000000.0,112.0,15
190.0,25.57256813051,60,0.036,7.97e-09,386000000.0,112.0,15
191.0,25.59306869508,60,0.036,7.97e-09,386000000.0,112.0,15
192.0,25.61356925965,60,0.036,7.97e-09,386000000.0,112.0,15
193.0,25.63406982422,60,0.036,7.97e-09,386000000.0,112.0,15
194.0,25.65457038879,60,0.036,7.97e-09,386000000.0,112.0,15
195.0,25.67507095336,60,0.036,7.97e-09,386000000.0,112.0,15
196.0,25.69557151793,60,0.036,7.97e-09,386000000.0,112.0,15
197.0,25.7160720825,60,0.036,7.97e-09,386000000.0,112.0,15
198.0,25.7364507675,60,0.036,7.97e-09,386000000.0,112.0,15
199.0,25.7568294525,60,0.036,7.97e-09,386000000.0,112.0,15
200.0,25.7772081375,60,0.036,7.97e-09,386000000.0,112.0,15
201.0,25.7975868225,60,0.036,7.97e-09,386000000.0,112.0,15
202.0,25.8179655075,60,0.036,7.97e-09,386000000.0,112.0,15
203.0,25.8383441925,60,0.036,7.97e-09,386000000.0,112.0,15
204.0,25.8587228775,60,0.036,7.97e-09,386000000.0,112.0,15
205.0,25.8791015625,60,0.036,7.97e-09,386000000.0,112.0,15
206.0,25.8994802475,60,0.036,7.97e-09,386000000.0,112.0,15
207.0,25.9198589325,60,0.036,7.97e-09,386000000.0,112.0,15
208.0,25.94011631012,60,0.036,7.97e-09,386000000.0,112.0,15
209.0,25.96037368774,60,0.036,7.97e-09,386000000.0,112.0,15
210.0,25.98063106536,60,0.036,7.97e-09,386000000.0,112.0,15
211.0,26.00088844298,60,0.036,7.97e-09,386000000.0,112.0,15
212.0,26.0211458206,60,0.036,7.97e-09,386000000.0,112.0,15
213.0,26.04140319822,60,0.036,7.97e-09,386000000.0,112.0,15
214.0,26.06166057584,60,0.036,7.97e-09,386000000.0,112.0,15
215.0,26.08191795346,60,0.036,7.97e-09,386000000.0,112.0,15
216.0,26.10217533108,60,0.036,7.97e-09,386000000.0,112.0,15
217.0,26.1224327087,60,0.036,7.97e-09,386000000.0,112.0,15
218.0,26.14256992336,60,0.036,7.97e-09,386000000.0,112.0,15
219.0,26.16270713802,60,0.036,7.97e-09,386000000.0,112.0,15
220.0,26.18284435268,60,0.036,7.97e-09,386000000.0,112.0,15
221.0,26.20298156734,60,0.036,7.97e-09,386000000.0,112.0,15
222.0,26.223118782,60,0.036,7.97e-09,386000000.0,112.0,15
223.0,26.24325599666,60,0.036,7.97e-09,386000000.0,112.0,15
224.0,26.26339321132,60,0.036,7.97e-09,386000000.0,112.0,15
225.0,26.28353042598,60,0.036,7.97e-09,386000000.0,112.0,15
226.0,26.30366764064,60,0.036,7.97e-09,386000000.0,112.0,15
227.0,26.3238048553,60,0.036,7.97e-09,386000000.0,112.0,15
228.0,26.34382209774,60,0.036,7.97e-09,386000000.0,112.0,15
229.0,26.36383934018,60,0.036,7.97e-09,386000000.0,112.0,15
230.0,26.38385658262,60,0.036,7.97e-09,386000000.0,112.0,15
231.0,26.40387382506,60,0.036,7.97e-09,386000000.0,112.0,15
232.0,26.4238910675,60,0.036,7.97e-09,386000000.0,112.0,15
233.0,26.44390830994,60,0.036,7.97e-09,386000000.0,112.0,15
234.0,26.46392555238,60,0.036,7.97e-09,386000000.0,112.0,15
235.0,26.48394279482,60,0.036,7.97e-09,386000000.0,112.0,15
236.0,26.50396003726,60,0.036,7.97e-09,386000000.0,112.0,15
237.0,26.5239772797,60,0.036,7.97e-09,386000000.0,112.0,15
238.0,26.54387569431,60,0.036,7.97e-09,386000000.0,112.0,15
239.0,26.56377410892,60,0.036,7.97e-09,386000000.0,112.0,15
240.0,26.58367252353,60,0.036,7.97e-09,386000000.0,112.0,15
241.0,26.60357093814,60,0.036,7.97e-09,386000000.0,112.0,15
242.0,26.62346935275,60,0.036,7.97e-09,386000000.0,112.0,15
243.0,26.64336776736,60,0.036,7.97e-09,386000000.0,112.0,15
244.0,26.66326618197,60,0.036,7.97e-09,386000000.0,112.0,15
245.0,26.68316459658,60,0.036,7.97e-09,386000000.0,112.0,15
246.0,26.70306301119,60,0.036,7.97e-09,386000000.0,112.0,15
247.0,26.7229614258,60,0.036,7.97e-09,386000000.0,112.0,15
248.0,26.74274158479,60,0.036,7.97e-09,386000000.0,112.0,15
249.0,26.76252174378,60,0.036,7.97e-09,386000000.0,112.0,15
250.0,26.78230190277,60,0.036,7.97e-09,386000000.0,112.0,15
251.0,26.80208206176,60,0.036,7.97e-09,386000000.0,112.0,15
252.0,26.82186222075,60,0.036,7.97e-09,386000000.0,112.0,15
253.0,26.84164237974,60,0.036,7.97e-09,386000000.0,112.0,15
254.0,26.86142253873,60,0.036,7.97e-09,386000000.0,112.0,15
255.0,26.88120269772,60,0.036,7.97e-09,386000000.0,112.0,15
256.0,26.90098285671,60,0.036,7.97e-09,386000000.0,112.0,15
257.0,26.9207630157,60,0.036,7.97e-09,386000000.0,112.0,15
258.0,26.94042549129,60,0.036,7.97e-09,386000000.0,112.0,15
259.0,26.96008796688,60,0.036,7.97e-09,386000000.0,112.0,15
260.0,26.97975044247,60,0.036,7.97e-09,386000000.0,112.0,15
261.0,26.99941291806,60,0.036,7.97e-09,386000000.0,112.0,15
262.0,27.01907539365,60,0.036,7.97e-09,386000000.0,112.0,15
263.0,27.03873786924,60,0.036,7.97e-09,386000000.0,112.0,15
264.0,27.05840034483,60,0.036,7.97e-09,386000000.0,112.0,15
265.0,27.07806282042,60,0.036,7.97e-09,386000000.0,112.0,15
266.0,27.09772529601,60,0.036,7.97e-09,386000000.0,112.0,15
267.0,27.1173877716,60,0.036,7.97e-09,386000000.0,112.0,15
268.0,27.13693332672,60,0.036,7.97e-09,386000000.0,112.0,15
269.0,27.15647888184,60,0.036,7.97e-09,386000000.0,112.0,15
270.0,27.17602443696,60,0.036,7.97e-09,386000000.0,112.0,15
271.0,27.19556999208,60,0.036,7.97e-09,386000000.0,112.0,15
272.0,27.2151155472,60,0.036,7.97e-09,386000000.0,112.0,15
273.0,27.23466110232,60,0.036,7.97e-09,386000000.0,112.0,15
274.0,27.25420665744,60,0.036,7.97e-09,386000000.0,112.0,15
275.0,27.27375221256,60,0.036,7.97e-09,386000000.0,112.0,15
276.0,27.29329776768,60,0.036,7.97e-09,386000000.0,112.0,15
277.0,27.3128433228,60,0.036,7.97e-09,386000000.0,112.0,15
278.0,27.33227291111,60,0.036,7.97e-09,386000000.0,112.0,15
279.0,27.35170249942,60,0.036,7.97e-09,386000000.0,112.0,15
280.0,27.37113208773,60,0.036,7.97e-09,386000000.0,112.0,15
281.0,27.39056167604,60,0.036,7.97e-09,386000000.0,112.0,15
282.0,27.40999126435,60,0.036,7.97e-09,386000000.0,112.0,15
283.0,27.42942085266,60,0.036,7.97e-09,386000000.0,112.0,15
284.0,27.44885044097,60,0.036,7.97e-09,386000000.0,112.0,15
285.0,27.46828002928,60,0.036,7.97e-09,386000000.0,112.0,15
286.0,27.48770961759,60,0.036,7.97e-09,386000000.0,112.0,15
287.0,27.5071392059,60,0.036,7.97e-09,386000000.0,112.0,15
288.0,27.52645320889,60,0.036,7.97e-09,386000000.0,112.0,15
289.0,27.54576721188,60,0.036,7.97e-09,386000000.0,112.0,15
290.0,27.56508121487,60,0.036,7.97e-09,386000000.0,112.0,15
291.0,27.58439521786,60,0.036,7.97e-09,386000000.0,112.0,15
292.0,27.60370922085,60,0.036,7.97e-09,386000000.0,112.0,15
293.0,27.62302322384,60,0.036,7.97e-09,386000000.0,112.0,15
294.0,27.64233722683,60,0.036,7.97e-09,386000000.0,112.0,15
295.0,27.66165122982,60,0.036,7.97e-09,386000000.0,112.0,15
296.0,27.68096523281,60,0.036,7.97e-09,386000000.0,112.0,15
297.0,27.7002792358,60,0.036,7.97e-09,386000000.0,112.0,15
298.0,27.71947841641,60,0.036,7.97e-09,386000000.0,112.0,15
299.0,27.73867759702,60,0.036,7.97e-09,386000000.0,112.0,15
300.0,27.75787677763,60,0.036,7.97e-09,386000000.0,112.0,15
301.0,27.77707595824,60,0.036,7.97e-09,386000000.0,112.0,15
302.0,27.79627513885,60,0.036,7.97e-09,386000000.0,112.0,15
303.0,27.81547431946,60,0.036,7.97e-09,386000000.0,112.0,15
304.0,27.83467350007,60,0.036,7.97e-09,386000000.0,112.0,15
305.0,27.85387268068,60,0.036,7.97e-09,386000000.0,112.0,15
306.0,27.87307186129,60,0.036,7.97e-09,386000000.0,112.0,15
307.0,27.8922710419,60,0.036,7.97e-09,386000000.0,112.0,15
308.0,27.91135597232,60,0.036,7.97e-09,386000000.0,112.0,15
309.0,27.93044090274,60,0.036,7.97e-09,386000000.0,112.0,15
310.0,27.94952583316,60,0.036,7.97e-09,386000000.0,112.0,15
311.0,27.96861076358,60,0.036,7.97e-09,386000000.0,112.0,15
312.0,27.987695694,60,0.036,7.97e-09,386000000.0,112.0,15
313.0,28.00678062442,60,0.036,7.97e-09,386000000.0,112.0,15
314.0,28.02586555484,60,0.036,7.97e-09,386000000.0,112.0,15
315.0,28.04495048526,60,0.036,7.97e-09,386000000.0,112.0,15
316.0,28.06403541568,60,0.036,7.97e-09,386000000.0,112.0,15
317.0,28.0831203461,60,0.036,7.97e-09,386000000.0,112.0,15
318.0,28.10209198001,60,0.036,7.97e-09,386000000.0,112.0,15
319.0,28.12106361392,60,0.036,7.97e-09,386000000.0,112.0,15
320.0,28.14003524783,60,0.036,7.97e-09,386000000.0,112.0,15
321.0,28.15900688174,60,0.036,7.97e-09,386000000.0,112.0,15
322.0,28.17797851565,60,0.036,7.97e-09,386000000.0,112.0,15
323.0,28.19695014956,60,0.036,7.97e-09,386000000.0,112.0,15
324.0,28.21592178347,60,0.036,7.97e-09,386000000.0,112.0,15
325.0,28.23489341738,60,0.036,7.97e-09,386000000.0,112.0,15
326.0,28.25386505129,60,0.036,7.97e-09,386000000.0,112.0,15
327.0,28.2728366852,60,0.036,7.97e-09,386000000.0,112.0,15
328.0,28.2916955948,60,0.036,7.97e-09,386000000.0,112.0,15
329.0,28.3105545044,60,0.036,7.97e-09,386000000.0,112.0,15
330.0,28.329413414,60,0.036,7.97e-09,386000000.0,112.0,15
331.0,28.3482723236,60,0.036,7.97e-09,386000000.0,112.0,15
332.0,28.3671312332,60,0.036,7.97e-09,386000000.0,112.0,15
333.0,28.3859901428,60,0.036,7.97e-09,386000000.0,112.0,15
334.0,28.4048490524,60,0.036,7.97e-09,386000000.0,112.0,15
335.0,28.423707962,60,0.036,7.97e-09,386000000.0,112.0,15
336.0,28.4425668716,60,0.036,7.97e-09,386000000.0,112.0,15
337.0,28.4614257812,60,0.036,7.97e-09,386000000.0,112.0,15
338.0,28.48017234798,60,0.036,7.97e-09,386000000.0,112.0,15
339.0,28.49891891476,60,0.036,7.97e-09,386000000.0,112.0,15
340.0,28.51766548154,60,0.036,7.97e-09,386000000.0,112.0,15
341.0,28.53641204832,60,0.036,7.97e-09,386000000.0,112.0,15
342.0,28.5551586151,60,0.036,7.97e-09,386000000.0,112.0,15
343.0,28.57390518188,60,0.036,7.97e-09,386000000.0,112.0,15
344.0,28.59265174866,60,0.036,7.97e-09,386000000.0,112.0,15
345.0,28.61139831544,60,0.036,7.97e-09,386000000.0,112.0,15
346.0,28.63014488222,60,0.036,7.97e-09,386000000.0,112.0,15
347.0,28.648891449,60,0.036,7.97e-09,386000000.0,112.0,15
348.0,28.66752681734,60,0.036,7.97e-09,386000000.0,112.0,15
349.0,28.68616218568,60,0.036,7.97e-09,386000000.0,112.0,15
350.0,28.70479755402,60,0.036,7.97e-09,386000000.0,112.0,15
351.0,28.72343292236,60,0.036,7.97e-09,386000000.0,112.0,15
352.0,28.7420682907,60,0.036,7.97e-09,386000000.0,112.0,15
353.0,28.76070365904,60,0.036,7.97e-09,386000000.0,112.0,15
354.0,28.77933902738,60,0.036,7.97e-09,386000000.0,112.0,15
355.0,28.79797439572,60,0.036,7.97e-09,386000000.0,112.0,15
356.0,28.81660976406,60,0.036,7.97e-09,386000000.0,112.0,15
357.0,28.8352451324,60,0.036,7.97e-09,386000000.0,112.0,15
358.0,28.8537696838,60,0.036,7.97e-09,386000000.0,112.0,15
359.0,28.8722942352,60,0.036,7.97e-09,386000000.0,112.0,15
360.0,28.8908187866,60,0.036,7.97e-09,386000000.0,112.0,15
361.0,28.909343338,60,0.036,7.97e-09,386000000.0,112.0,15
362.0,28.9278678894,60,0.036,7.97e-09,386000000.0,112.0,15
363.0,28.9463924408,60,0.036,7.97e-09,386000000.0,112.0,15
364.0,28.9649169922,60,0.036,7.97e-09,386000000.0,112.0,15
365.0,28.9834415436,60,0.036,7.97e-09,386000000.0,112.0,15
366.0,29.001966095,60,0.036,7.97e-09,386000000.0,112.0,15
367.0,29.0204906464,60,0.036,7.97e-09,386000000.0,112.0,15
368.0,29.03890514377,60,0.036,7.97e-09,386000000.0,112.0,15
369.0,29.05731964114,60,0.036,7.97e-09,386000000.0,112.0,15
370.0,29.07573413851,60,0.036,7.97e-09,386000000.0,112.0,15
371.0,29.09414863588,60,0.036,7.97e-09,386000000.0,112.0,15
372.0,29.11256313325,60,0.036,7.97e-09,386000000.0,112.0,15
373.0,29.13097763062,60,0.036,7.97e-09,386000000.0,112.0,15
374.0,29.14939212799,60,0.036,7.97e-09,386000000.0,112.0,15
375.0,29.16780662536,60,0.036,7.97e-09,386000000.0,112.0,15
376.0,29.18622112273,60,0.036,7.97e-09,386000000.0,112.0,15
377.0,29.2046356201,60,0.036,7.97e-09,386000000.0,112.0,15
378.0,29.22294044493,60,0.036,7.97e-09,386000000.0,112.0,15
379.0,29.24124526976,60,0.036,7.97e-09,386000000.0,112.0,15
380.0,29.25955009459,60,0.036,7.97e-09,386000000.0,112.0,15
381.0,29.27785491942,60,0.036,7.97e-09,386000000.0,112.0,15
