time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,36.95677375795,60,0.036,7.47e-09,336000000.0,112.0,25
753.0,36.97261810304,60,0.036,7.47e-09,336000000.0,112.0,25
754.0,36.98846244813,60,0.036,7.47e-09,336000000.0,112.0,25
755.0,37.00430679322,60,0.036,7.47e-09,336000000.0,112.0,25
756.0,37.02015113831,60,0.036,7.47e-09,336000000.0,112.0,25
757.0,37.0359954834,60,0.036,7.47e-09,336000000.0,112.0,25
758.0,37.05173110962,60,0.036,7.47e-09,336000000.0,112.0,25
759.0,37.06746673584,60,0.036,7.47e-09,336000000.0,112.0,25
760.0,37.08320236206,60,0.036,7.47e-09,336000000.0,112.0,25
761.0,37.09893798828,60,0.036,7.47e-09,336000000.0,112.0,25
762.0,37.1146736145,60,0.036,7.47e-09,336000000.0,112.0,25
763.0,37.13040924072,60,0.036,7.47e-09,336000000.0,112.0,25
764.0,37.14614486694,60,0.036,7.47e-09,336000000.0,112.0,25
765.0,37.16188049316,60,0.036,7.47e-09,336000000.0,112.0,25
766.0,37.17761611938,60,0.036,7.47e-09,336000000.0,112.0,25
767.0,37.1933517456,60,0.036,7.47e-09,336000000.0,112.0,25
768.0,37.20897979736,60,0.036,7.47e-09,336000000.0,112.0,25
769.0,37.22460784912,60,0.036,7.47e-09,336000000.0,112.0,25
770.0,37.24023590088,60,0.036,7.47e-09,336000000.0,112.0,25
771.0,37.25586395264,60,0.036,7.47e-09,336000000.0,112.0,25
772.0,37.2714920044,60,0.036,7.47e-09,336000000.0,112.0,25
773.0,37.28712005616,60,0.036,7.47e-09,336000000.0,112.0,25
774.0,37.30274810792,60,0.036,7.47e-09,336000000.0,112.0,25
775.0,37.31837615968,60,0.036,7.47e-09,336000000.0,112.0,25
776.0,37.33400421144,60,0.036,7.47e-09,336000000.0,112.0,25
777.0,37.3496322632,60,0.036,7.47e-09,336000000.0,112.0,25
778.0,37.36515274049,60,0.036,7.47e-09,336000000.0,112.0,25
779.0,37.38067321778,60,0.036,7.47e-09,336000000.0,112.0,25
780.0,37.39619369507,60,0.036,7.47e-09,336000000.0,112.0,25
781.0,37.41171417236,60,0.036,7.47e-09,336000000.0,112.0,25
782.0,37.42723464965,60,0.036,7.47e-09,336000000.0,112.0,25
783.0,37.44275512694,60,0.036,7.47e-09,336000000.0,112.0,25
784.0,37.45827560423,60,0.036,7.47e-09,336000000.0,112.0,25
785.0,37.47379608152,60,0.036,7.47e-09,336000000.0,112.0,25
786.0,37.48931655881,60,0.036,7.47e-09,336000000.0,112.0,25
787.0,37.5048370361,60,0.036,7.47e-09,336000000.0,112.0,25
788.0,37.52025146481,60,0.036,7.47e-09,336000000.0,112.0,25
789.0,37.53566589352,60,0.036,7.47e-09,336000000.0,112.0,25
790.0,37.55108032223,60,0.036,7.47e-09,336000000.0,112.0,25
791.0,37.56649475094,60,0.036,7.47e-09,336000000.0,112.0,25
792.0,37.58190917965,60,0.036,7.47e-09,336000000.0,112.0,25
793.0,37.59732360836,60,0.036,7.47e-09,336000000.0,112.0,25
794.0,37.61273803707,60,0.036,7.47e-09,336000000.0,112.0,25
795.0,37.62815246578,60,0.036,7.47e-09,336000000.0,112.0,25
796.0,37.64356689449,60,0.036,7.47e-09,336000000.0,112.0,25
797.0,37.6589813232,60,0.036,7.47e-09,336000000.0,112.0,25
798.0,37.6742900848,60,0.036,7.47e-09,336000000.0,112.0,25
799.0,37.6895988464,60,0.036,7.47e-09,336000000.0,112.0,25
800.0,37.704907608,60,0.036,7.47e-09,336000000.0,112.0,25
801.0,37.7202163696,60,0.036,7.47e-09,336000000.0,112.0,25
802.0,37.7355251312,60,0.036,7.47e-09,336000000.0,112.0,25
803.0,37.7508338928,60,0.036,7.47e-09,336000000.0,112.0,25
804.0,37.7661426544,60,0.036,7.47e-09,336000000.0,112.0,25
805.0,37.781451416,60,0.036,7.47e-09,336000000.0,112.0,25
806.0,37.7967601776,60,0.036,7.47e-09,336000000.0,112.0,25
807.0,37.8120689392,60,0.036,7.47e-09,336000000.0,112.0,25
808.0,37.82727279662,60,0.036,7.47e-09,336000000.0,112.0,25
809.0,37.84247665404,60,0.036,7.47e-09,336000000.0,112.0,25
810.0,37.85768051146,60,0.036,7.47e-09,336000000.0,112.0,25
811.0,37.87288436888,60,0.036,7.47e-09,336000000.0,112.0,25
812.0,37.8880882263,60,0.036,7.47e-09,336000000.0,112.0,25
813.0,37.90329208372,60,0.036,7.47e-09,336000000.0,112.0,25
814.0,37.91849594114,60,0.036,7.47e-09,336000000.0,112.0,25
815.0,37.93369979856,60,0.036,7.47e-09,336000000.0,112.0,25
816.0,37.94890365598,60,0.036,7.47e-09,336000000.0,112.0,25
817.0,37.9641075134,60,0.036,7.47e-09,336000000.0,112.0,25
818.0,37.97920722959,60,0.036,7.47e-09,336000000.0,112.0,25
819.0,37.99430694578,60,0.036,7.47e-09,336000000.0,112.0,25
820.0,38.00940666197,60,0.036,7.47e-09,336000000.0,112.0,25
821.0,38.02450637816,60,0.036,7.47e-09,336000000.0,112.0,25
822.0,38.03960609435,60,0.036,7.47e-09,336000000.0,112.0,25
823.0,38.05470581054,60,0.036,7.47e-09,336000000.0,112.0,25
824.0,38.06980552673,60,0.036,7.47e-09,336000000.0,112.0,25
825.0,38.08490524292,60,0.036,7.47e-09,336000000.0,112.0,25
826.0,38.10000495911,60,0.036,7.47e-09,336000000.0,112.0,25
827.0,38.1151046753,60,0.036,7.47e-09,336000000.0,112.0,25
828.0,38.13010101319,60,0.036,7.47e-09,336000000.0,112.0,25
829.0,38.14509735108,60,0.036,7.47e-09,336000000.0,112.0,25
830.0,38.16009368897,60,0.036,7.47e-09,336000000.0,112.0,25
831.0,38.17509002686,60,0.036,7.47e-09,336000000.0,112.0,25
832.0,38.19008636475,60,0.036,7.47e-09,336000000.0,112.0,25
833.0,38.20508270264,60,0.036,7.47e-09,336000000.0,112.0,25
834.0,38.22007904053,60,0.036,7.47e-09,336000000.0,112.0,25
835.0,38.23507537842,60,0.036,7.47e-09,336000000.0,112.0,25
836.0,38.25007171631,60,0.036,7.47e-09,336000000.0,112.0,25
837.0,38.2650680542,60,0.036,7.47e-09,336000000.0,112.0,25
838.0,38.27996139526,60,0.036,7.47e-09,336000000.0,112.0,25
839.0,38.29485473632,60,0.036,7.47e-09,336000000.0,112.0,25
840.0,38.30974807738,60,0.036,7.47e-09,336000000.0,112.0,25
841.0,38.32464141844,60,0.036,7.47e-09,336000000.0,112.0,25
842.0,38.3395347595,60,0.036,7.47e-09,336000000.0,112.0,25
843.0,38.35442810056,60,0.036,7.47e-09,336000000.0,112.0,25
844.0,38.36932144162,60,0.036,7.47e-09,336000000.0,112.0,25
845.0,38.38421478268,60,0.036,7.47e-09,336000000.0,112.0,25
846.0,38.39910812374,60,0.036,7.47e-09,336000000.0,112.0,25
847.0,38.4140014648,60,0.036,7.47e-09,336000000.0,112.0,25
848.0,38.42879295345,60,0.036,7.47e-09,336000000.0,112.0,25
849.0,38.4435844421,60,0.036,7.47e-09,336000000.0,112.0,25
850.0,38.45837593075,60,0.036,7.47e-09,336000000.0,112.0,25
851.0,38.4731674194,60,0.036,7.47e-09,336000000.0,112.0,25
852.0,38.48795890805,60,0.036,7.47e-09,336000000.0,112.0,25
853.0,38.5027503967,60,0.036,7.47e-09,336000000.0,112.0,25
854.0,38.51754188535,60,0.036,7.47e-09,336000000.0,112.0,25
855.0,38.532333374,60,0.036,7.47e-09,336000000.0,112.0,25
856.0,38.54712486265,60,0.036,7.47e-09,336000000.0,112.0,25
857.0,38.5619163513,60,0.036,7.47e-09,336000000.0,112.0,25
858.0,38.576606369,60,0.036,7.47e-09,336000000.0,112.0,25
859.0,38.5912963867,60,0.036,7.47e-09,336000000.0,112.0,25
860.0,38.6059864044,60,0.036,7.47e-09,336000000.0,112.0,25
861.0,38.6206764221,60,0.036,7.47e-09,336000000.0,112.0,25
862.0,38.6353664398,60,0.036,7.47e-09,336000000.0,112.0,25
863.0,38.6500564575,60,0.036,7.47e-09,336000000.0,112.0,25
864.0,38.6647464752,60,0.036,7.47e-09,336000000.0,112.0,25
865.0,38.6794364929,60,0.036,7.47e-09,336000000.0,112.0,25
866.0,38.6941265106,60,0.036,7.47e-09,336000000.0,112.0,25
867.0,38.7088165283,60,0.036,7.47e-09,336000000.0,112.0,25
868.0,38.72340583799,60,0.036,7.47e-09,336000000.0,112.0,25
869.0,38.73799514768,60,0.036,7.47e-09,336000000.0,112.0,25
870.0,38.75258445737,60,0.036,7.47e-09,336000000.0,112.0,25
871.0,38.76717376706,60,0.036,7.47e-09,336000000.0,112.0,25
872.0,38.78176307675,60,0.036,7.47e-09,336000000.0,112.0,25
873.0,38.79635238644,60,0.036,7.47e-09,336000000.0,112.0,25
874.0,38.81094169613,60,0.036,7.47e-09,336000000.0,112.0,25
875.0,38.82553100582,60,0.036,7.47e-09,336000000.0,112.0,25
876.0,38.84012031551,60,0.036,7.47e-09,336000000.0,112.0,25
877.0,38.8547096252,60,0.036,7.47e-09,336000000.0,112.0,25
878.0,38.8691993713,60,0.036,7.47e-09,336000000.0,112.0,25
879.0,38.8836891174,60,0.036,7.47e-09,336000000.0,112.0,25
880.0,38.8981788635,60,0.036,7.47e-09,336000000.0,112.0,25
881.0,38.9126686096,60,0.036,7.47e-09,336000000.0,112.0,25
882.0,38.9271583557,60,0.036,7.47e-09,336000000.0,112.0,25
883.0,38.9416481018,60,0.036,7.47e-09,336000000.0,112.0,25
884.0,38.9561378479,60,0.036,7.47e-09,336000000.0,112.0,25
885.0,38.970627594,60,0.036,7.47e-09,336000000.0,112.0,25
886.0,38.9851173401,60,0.036,7.47e-09,336000000.0,112.0,25
887.0,38.9996070862,60,0.036,7.47e-09,336000000.0,112.0,25
888.0,39.01399688722,60,0.036,7.47e-09,336000000.0,112.0,25
889.0,39.02838668824,60,0.036,7.47e-09,336000000.0,112.0,25
890.0,39.04277648926,60,0.036,7.47e-09,336000000.0,112.0,25
891.0,39.05716629028,60,0.036,7.47e-09,336000000.0,112.0,25
892.0,39.0715560913,60,0.036,7.47e-09,336000000.0,112.0,25
893.0,39.08594589232,60,0.036,7.47e-09,336000000.0,112.0,25
894.0,39.10033569334,60,0.036,7.47e-09,336000000.0,112.0,25
895.0,39.11472549436,60,0.036,7.47e-09,336000000.0,112.0,25
896.0,39.12911529538,60,0.036,7.47e-09,336000000.0,112.0,25
897.0,39.1435050964,60,0.036,7.47e-09,336000000.0,112.0,25
898.0,39.15779685971,60,0.036,7.47e-09,336000000.0,112.0,25
899.0,39.17208862302,60,0.036,7.47e-09,336000000.0,112.0,25
900.0,39.18638038633,60,0.036,7.47e-09,336000000.0,112.0,25
901.0,39.20067214964,60,0.036,7.47e-09,336000000.0,112.0,25
902.0,39.21496391295,60,0.036,7.47e-09,336000000.0,112.0,25
903.0,39.22925567626,60,0.036,7.47e-09,336000000.0,112.0,25
904.0,39.24354743957,60,0.036,7.47e-09,336000000.0,112.0,25
905.0,39.25783920288,60,0.036,7.47e-09,336000000.0,112.0,25
906.0,39.27213096619,60,0.036,7.47e-09,336000000.0,112.0,25
907.0,39.2864227295,60,0.036,7.47e-09,336000000.0,112.0,25
908.0,39.30061607362,60,0.036,7.47e-09,336000000.0,112.0,25
909.0,39.31480941774,60,0.036,7.47e-09,336000000.0,112.0,25
910.0,39.32900276186,60,0.036,7.47e-09,336000000.0,112.0,25
911.0,39.34319610598,60,0.036,7.47e-09,336000000.0,112.0,25
912.0,39.3573894501,60,0.036,7.47e-09,336000000.0,112.0,25
913.0,39.37158279422,60,0.036,7.47e-09,336000000.0,112.0,25
914.0,39.38577613834,60,0.036,7.47e-09,336000000.0,112.0,25
915.0,39.39996948246,60,0.036,7.47e-09,336000000.0,112.0,25
916.0,39.41416282658,60,0.036,7.47e-09,336000000.0,112.0,25
917.0,39.4283561707,60,0.036,7.47e-09,336000000.0,112.0,25
918.0,39.4424526215,60,0.036,7.47e-09,336000000.0,112.0,25
919.0,39.4565490723,60,0.036,7.47e-09,336000000.0,112.0,25
920.0,39.4706455231,60,0.036,7.47e-09,336000000.0,112.0,25
921.0,39.4847419739,60,0.036,7.47e-09,336000000.0,112.0,25
922.0,39.4988384247,60,0.036,7.47e-09,336000000.0,112.0,25
923.0,39.5129348755,60,0.036,7.47e-09,336000000.0,112.0,25
924.0,39.5270313263,60,0.036,7.47e-09,336000000.0,112.0,25
925.0,39.5411277771,60,0.036,7.47e-09,336000000.0,112.0,25
926.0,39.5552242279,60,0.036,7.47e-09,336000000.0,112.0,25
927.0,39.5693206787,60,0.036,7.47e-09,336000000.0,112.0,25
928.0,39.58332061767,60,0.036,7.47e-09,336000000.0,112.0,25
929.0,39.59732055664,60,0.036,7.47e-09,336000000.0,112.0,25
930.0,39.61132049561,60,0.036,7.47e-09,336000000.0,112.0,25
931.0,39.62532043458,60,0.036,7.47e-09,336000000.0,112.0,25
932.0,39.63932037355,60,0.036,7.47e-09,336000000.0,112.0,25
933.0,39.65332031252,60,0.036,7.47e-09,336000000.0,112.0,25
934.0,39.66732025149,60,0.036,7.47e-09,336000000.0,112.0,25
935.0,39.68132019046,60,0.036,7.47e-09,336000000.0,112.0,25
936.0,39.69532012943,60,0.036,7.47e-09,336000000.0,112.0,25
937.0,39.7093200684,60,0.036,7.47e-09,336000000.0,112.0,25
938.0,39.72322387699,60,0.036,7.47e-09,336000000.0,112.0,25
939.0,39.73712768558,60,0.036,7.47e-09,336000000.0,112.0,25
940.0,39.75103149417,60,0.036,7.47e-09,336000000.0,112.0,25
941.0,39.76493530276,60,0.036,7.47e-09,336000000.0,112.0,25
942.0,39.77883911135,60,0.036,7.47e-09,336000000.0,112.0,25
943.0,39.79274291994,60,0.036,7.47e-09,336000000.0,112.0,25
944.0,39.80664672853,60,0.036,7.47e-09,336000000.0,112.0,25
945.0,39.82055053712,60,0.036,7.47e-09,336000000.0,112.0,25
946.0,39.83445434571,60,0.036,7.47e-09,336000000.0,112.0,25
947.0,39.8483581543,60,0.036,7.47e-09,336000000.0,112.0,25
948.0,39.86216659546,60,0.036,7.47e-09,336000000.0,112.0,25
949.0,39.87597503662,60,0.036,7.47e-09,336000000.0,112.0,25
950.0,39.88978347778,60,0.036,7.47e-09,336000000.0,112.0,25
951.0,39.90359191894,60,0.036,7.47e-09,336000000.0,112.0,25
952.0,39.9174003601,60,0.036,7.47e-09,336000000.0,112.0,25
953.0,39.93120880126,60,0.036,7.47e-09,336000000.0,112.0,25
954.0,39.94501724242,60,0.036,7.47e-09,336000000.0,112.0,25
955.0,39.95882568358,60,0.036,7.47e-09,336000000.0,112.0,25
956.0,39.97263412474,60,0.036,7.47e-09,336000000.0,112.0,25
957.0,39.9864425659,60,0.036,7.47e-09,336000000.0,112.0,25
958.0,40.00015640257,60,0.036,7.47e-09,336000000.0,112.0,25
959.0,40.01387023924,60,0.036,7.47e-09,336000000.0,112.0,25
960.0,40.02758407591,60,0.036,7.47e-09,336000000.0,112.0,25
961.0,40.04129791258,60,0.036,7.47e-09,336000000.0,112.0,25
962.0,40.05501174925,60,0.036,7.47e-09,336000000.0,112.0,25
963.0,40.06872558592,60,0.036,7.47e-09,336000000.0,112.0,25
964.0,40.08243942259,60,0.036,7.47e-09,336000000.0,112.0,25
965.0,40.09615325926,60,0.036,7.47e-09,336000000.0,112.0,25
966.0,40.10986709593,60,0.036,7.47e-09,336000000.0,112.0,25
967.0,40.1235809326,60,0.036,7.47e-09,336000000.0,112.0,25
968.0,40.13720092772,60,0.036,7.47e-09,336000000.0,112.0,25
969.0,40.15082092284,60,0.036,7.47e-09,336000000.0,112.0,25
970.0,40.16444091796,60,0.036,7.47e-09,336000000.0,112.0,25
971.0,40.17806091308,60,0.036,7.47e-09,336000000.0,112.0,25
972.0,40.1916809082,60,0.036,7.47e-09,336000000.0,112.0,25
973.0,40.20530090332,60,0.036,7.47e-09,336000000.0,112.0,25
974.0,40.21892089844,60,0.036,7.47e-09,336000000.0,112.0,25
975.0,40.23254089356,60,0.036,7.47e-09,336000000.0,112.0,25
976.0,40.24616088868,60,0.036,7.47e-09,336000000.0,112.0,25
977.0,40.2597808838,60,0.036,7.47e-09,336000000.0,112.0,25
978.0,40.27330741883,60,0.036,7.47e-09,336000000.0,112.0,25
979.0,40.28683395386,60,0.036,7.47e-09,336000000.0,112.0,25
980.0,40.30036048889,60,0.036,7.47e-09,336000000.0,112.0,25
981.0,40.31388702392,60,0.036,7.47e-09,336000000.0,112.0,25
982.0,40.32741355895,60,0.036,7.47e-09,336000000.0,112.0,25
983.0,40.34094009398,60,0.036,7.47e-09,336000000.0,112.0,25
984.0,40.35446662901,60,0.036,7.47e-09,336000000.0,112.0,25
985.0,40.36799316404,60,0.036,7.47e-09,336000000.0,112.0,25
986.0,40.38151969907,60,0.036,7.47e-09,336000000.0,112.0,25
987.0,40.3950462341,60,0.036,7.47e-09,336000000.0,112.0,25
988.0,40.40848045346,60,0.036,7.47e-09,336000000.0,112.0,25
989.0,40.42191467282,60,0.036,7.47e-09,336000000.0,112.0,25
990.0,40.43534889218,60,0.036,7.47e-09,336000000.0,112.0,25
991.0,40.44878311154,60,0.036,7.47e-09,336000000.0,112.0,25
992.0,40.4622173309,60,0.036,7.47e-09,336000000.0,112.0,25
993.0,40.47565155026,60,0.036,7.47e-09,336000000.0,112.0,25
994.0,40.48908576962,60,0.036,7.47e-09,336000000.0,112.0,25
995.0,40.50251998898,60,0.036,7.47e-09,336000000.0,112.0,25
996.0,40.51595420834,60,0.036,7.47e-09,336000000.0,112.0,25
997.0,40.5293884277,60,0.036,7.47e-09,336000000.0,112.0,25
998.0,40.54272994992,60,0.036,7.47e-09,336000000.0,112.0,25
999.0,40.55607147214,60,0.036,7.47e-09,336000000.0,112.0,25
1000.0,40.56941299436,60,0.036,7.47e-09,336000000.0,112.0,25
1001.0,40.58275451658,60,0.036,7.47e-09,336000000.0,112.0,25
1002.0,40.5960960388,60,0.036,7.47e-09,336000000.0,112.0,25
1003.0,40.60943756102,60,0.036,7.47e-09,336000000.0,112.0,25
1004.0,40.62277908324,60,0.036,7.47e-09,336000000.0,112.0,25
1005.0,40.63612060546,60,0.036,7.47e-09,336000000.0,112.0,25
1006.0,40.64946212768,60,0.036,7.47e-09,336000000.0,112.0,25
1007.0,40.6628036499,60,0.036,7.47e-09,336000000.0,112.0,25
1008.0,40.67605438232,60,0.036,7.47e-09,336000000.0,112.0,25
1009.0,40.68930511474,60,0.036,7.47e-09,336000000.0,112.0,25
1010.0,40.70255584716,60,0.036,7.47e-09,336000000.0,112.0,25
1011.0,40.71580657958,60,0.036,7.47e-09,336000000.0,112.0,25
1012.0,40.729057312,60,0.036,7.47e-09,336000000.0,112.0,25
1013.0,40.74230804442,60,0.036,7.47e-09,336000000.0,112.0,25
1014.0,40.75555877684,60,0.036,7.47e-09,336000000.0,112.0,25
1015.0,40.76880950926,60,0.036,7.47e-09,336000000.0,112.0,25
1016.0,40.78206024168,60,0.036,7.47e-09,336000000.0,112.0,25
1017.0,40.7953109741,60,0.036,7.47e-09,336000000.0,112.0,25
1018.0,40.80847053526,60,0.036,7.47e-09,336000000.0,112.0,25
1019.0,40.82163009642,60,0.036,7.47e-09,336000000.0,112.0,25
1020.0,40.83478965758,60,0.036,7.47e-09,336000000.0,112.0,25
1021.0,40.84794921874,60,0.036,7.47e-09,336000000.0,112.0,25
1022.0,40.8611087799,60,0.036,7.47e-09,336000000.0,112.0,25
1023.0,40.87426834106,60,0.036,7.47e-09,336000000.0,112.0,25
1024.0,40.88742790222,60,0.036,7.47e-09,336000000.0,112.0,25
1025.0,40.90058746338,60,0.036,7.47e-09,336000000.0,112.0,25
1026.0,40.91374702454,60,0.036,7.47e-09,336000000.0,112.0,25
1027.0,40.9269065857,60,0.036,7.47e-09,336000000.0,112.0,25
1028.0,40.93997612,60,0.036,7.47e-09,336000000.0,112.0,25
1029.0,40.9530456543,60,0.036,7.47e-09,336000000.0,112.0,25
1030.0,40.9661151886,60,0.036,7.47e-09,336000000.0,112.0,25
1031.0,40.9791847229,60,0.036,7.47e-09,336000000.0,112.0,25
1032.0,40.9922542572,60,0.036,7.47e-09,336000000.0,112.0,25
1033.0,41.0053237915,60,0.036,7.47e-09,336000000.0,112.0,25
1034.0,41.0183933258,60,0.036,7.47e-09,336000000.0,112.0,25
1035.0,41.0314628601,60,0.036,7.47e-09,336000000.0,112.0,25
1036.0,41.0445323944,60,0.036,7.47e-09,336000000.0,112.0,25
1037.0,41.0576019287,60,0.036,7.47e-09,336000000.0,112.0,25
1038.0,41.07058181762,60,0.036,7.47e-09,336000000.0,112.0,25
1039.0,41.08356170654,60,0.036,7.47e-09,336000000.0,112.0,25
1040.0,41.09654159546,60,0.036,7.47e-09,336000000.0,112.0,25
1041.0,41.10952148438,60,0.036,7.47e-09,336000000.0,112.0,25
1042.0,41.1225013733,60,0.036,7.47e-09,336000000.0,112.0,25
1043.0,41.13548126222,60,0.036,7.47e-09,336000000.0,112.0,25
1044.0,41.14846115114,60,0.036,7.47e-09,336000000.0,112.0,25
1045.0,41.16144104006,60,0.036,7.47e-09,336000000.0,112.0,25
1046.0,41.17442092898,60,0.036,7.47e-09,336000000.0,112.0,25
1047.0,41.1874008179,60,0.036,7.47e-09,336000000.0,112.0,25
1048.0,41.20029182437,60,0.036,7.47e-09,336000000.0,112.0,25
1049.0,41.21318283084,60,0.036,7.47e-09,336000000.0,112.0,25
1050.0,41.22607383731,60,0.036,7.47e-09,336000000.0,112.0,25
1051.0,41.23896484378,60,0.036,7.47e-09,336000000.0,112.0,25
1052.0,41.25185585025,60,0.036,7.47e-09,336000000.0,112.0,25
1053.0,41.26474685672,60,0.036,7.47e-09,336000000.0,112.0,25
1054.0,41.27763786319,60,0.036,7.47e-09,336000000.0,112.0,25
1055.0,41.29052886966,60,0.036,7.47e-09,336000000.0,112.0,25
1056.0,41.30341987613,60,0.036,7.47e-09,336000000.0,112.0,25
1057.0,41.3163108826,60,0.036,7.47e-09,336000000.0,112.0,25
1058.0,41.32911338809,60,0.036,7.47e-09,336000000.0,112.0,25
1059.0,41.34191589358,60,0.036,7.47e-09,336000000.0,112.0,25
1060.0,41.35471839907,60,0.036,7.47e-09,336000000.0,112.0,25
1061.0,41.36752090456,60,0.036,7.47e-09,336000000.0,112.0,25
1062.0,41.38032341005,60,0.036,7.47e-09,336000000.0,112.0,25
1063.0,41.39312591554,60,0.036,7.47e-09,336000000.0,112.0,25
1064.0,41.40592842103,60,0.036,7.47e-09,336000000.0,112.0,25
1065.0,41.41873092652,60,0.036,7.47e-09,336000000.0,112.0,25
1066.0,41.43153343201,60,0.036,7.47e-09,336000000.0,112.0,25
1067.0,41.4443359375,60,0.036,7.47e-09,336000000.0,112.0,25
1068.0,41.45705108643,60,0.036,7.47e-09,336000000.0,112.0,25
1069.0,41.46976623536,60,0.036,7.47e-09,336000000.0,112.0,25
1070.0,41.48248138429,60,0.036,7.47e-09,336000000.0,112.0,25
1071.0,41.49519653322,60,0.036,7.47e-09,336000000.0,112.0,25
1072.0,41.50791168215,60,0.036,7.47e-09,336000000.0,112.0,25
1073.0,41.52062683108,60,0.036,7.47e-09,336000000.0,112.0,25
1074.0,41.53334198001,60,0.036,7.47e-09,336000000.0,112.0,25
1075.0,41.54605712894,60,0.036,7.47e-09,336000000.0,112.0,25
1076.0,41.55877227787,60,0.036,7.47e-09,336000000.0,112.0,25
1077.0,41.5714874268,60,0.036,7.47e-09,336000000.0,112.0,25
1078.0,41.58411521915,60,0.036,7.47e-09,336000000.0,112.0,25
1079.0,41.5967430115,60,0.036,7.47e-09,336000000.0,112.0,25
1080.0,41.60937080385,60,0.036,7.47e-09,336000000.0,112.0,25
1081.0,41.6219985962,60,0.036,7.47e-09,336000000.0,112.0,25
1082.0,41.63462638855,60,0.036,7.47e-09,336000000.0,112.0,25
1083.0,41.6472541809,60,0.036,7.47e-09,336000000.0,112.0,25
1084.0,41.65988197325,60,0.036,7.47e-09,336000000.0,112.0,25
1085.0,41.6725097656,60,0.036,7.47e-09,336000000.0,112.0,25
1086.0,41.68513755795,60,0.036,7.47e-09,336000000.0,112.0,25
1087.0,41.6977653503,60,0.036,7.47e-09,336000000.0,112.0,25
1088.0,41.71030654903,60,0.036,7.47e-09,336000000.0,112.0,25
1089.0,41.72284774776,60,0.036,7.47e-09,336000000.0,112.0,25
1090.0,41.73538894649,60,0.036,7.47e-09,336000000.0,112.0,25
1091.0,41.74793014522,60,0.036,7.47e-09,336000000.0,112.0,25
1092.0,41.76047134395,60,0.036,7.47e-09,336000000.0,112.0,25
1093.0,41.77301254268,60,0.036,7.47e-09,336000000.0,112.0,25
1094.0,41.78555374141,60,0.036,7.47e-09,336000000.0,112.0,25
1095.0,41.79809494014,60,0.036,7.47e-09,336000000.0,112.0,25
1096.0,41.81063613887,60,0.036,7.47e-09,336000000.0,112.0,25
1097.0,41.8231773376,60,0.036,7.47e-09,336000000.0,112.0,25
1098.0,41.83563270565,60,0.036,7.47e-09,336000000.0,112.0,25
1099.0,41.8480880737,60,0.036,7.47e-09,336000000.0,112.0,25
1100.0,41.86054344175,60,0.036,7.47e-09,336000000.0,112.0,25
1101.0,41.8729988098,60,0.036,7.47e-09,336000000.0,112.0,25
1102.0,41.88545417785,60,0.036,7.47e-09,336000000.0,112.0,25
1103.0,41.8979095459,60,0.036,7.47e-09,336000000.0,112.0,25
1104.0,41.91036491395,60,0.036,7.47e-09,336000000.0,112.0,25
1105.0,41.922820282,60,0.036,7.47e-09,336000000.0,112.0,25
1106.0,41.93527565005,60,0.036,7.47e-09,336000000.0,112.0,25
1107.0,41.9477310181,60,0.036,7.47e-09,336000000.0,112.0,25
1108.0,41.96010093692,60,0.036,7.47e-09,336000000.0,112.0,25
1109.0,41.97247085574,60,0.036,7.47e-09,336000000.0,112.0,25
1110.0,41.98484077456,60,0.036,7.47e-09,336000000.0,112.0,25
1111.0,41.99721069338,60,0.036,7.47e-09,336000000.0,112.0,25
1112.0,42.0095806122,60,0.036,7.47e-09,336000000.0,112.0,25
1113.0,42.02195053102,60,0.036,7.47e-09,336000000.0,112.0,25
1114.0,42.03432044984,60,0.036,7.47e-09,336000000.0,112.0,25
1115.0,42.04669036866,60,0.036,7.47e-09,336000000.0,112.0,25
1116.0,42.05906028748,60,0.036,7.47e-09,336000000.0,112.0,25
1117.0,42.0714302063,60,0.036,7.47e-09,336000000.0,112.0,25
1118.0,42.08371543884,60,0.036,7.47e-09,336000000.0,112.0,25
1119.0,42.09600067138,60,0.036,7.47e-09,336000000.0,112.0,25
1120.0,42.10828590392,60,0.036,7.47e-09,336000000.0,112.0,25
1121.0,42.12057113646,60,0.036,7.47e-09,336000000.0,112.0,25
1122.0,42.132856369,60,0.036,7.47e-09,336000000.0,112.0,25
1123.0,42.14514160154,60,0.036,7.47e-09,336000000.0,112.0,25
1124.0,42.15742683408,60,0.036,7.47e-09,336000000.0,112.0,25
1125.0,42.16971206662,60,0.036,7.47e-09,336000000.0,112.0,25
1126.0,42.18199729916,60,0.036,7.47e-09,336000000.0,112.0,25
1127.0,42.1942825317,60,0.036,7.47e-09,336000000.0,112.0,25
1128.0,42.20648345944,60,0.036,7.47e-09,336000000.0,112.0,25
1129.0,42.21868438718,60,0.036,7.47e-09,336000000.0,112.0,25
1130.0,42.23088531492,60,0.036,7.47e-09,336000000.0,112.0,25
1131.0,42.24308624266,60,0.036,7.47e-09,336000000.0,112.0,25
1132.0,42.2552871704,60,0.036,7.47e-09,336000000.0,112.0,25
1133.0,42.26748809814,60,0.036,7.47e-09,336000000.0,112.0,25
1134.0,42.27968902588,60,0.036,7.47e-09,336000000.0,112.0,25
1135.0,42.29188995362,60,0.036,7.47e-09,336000000.0,112.0,25
