time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
93.0,22.66633605956,60.42,0.036,2.61e-09,1071000000.0,265.0,25
94.0,22.67720222472,60.36,0.036,2.61e-09,1071000000.0,265.0,25
95.0,22.68806838988,60.3,0.036,2.61e-09,1071000000.0,265.0,25
96.0,22.69893455504,60.24,0.036,2.61e-09,1071000000.0,265.0,25
97.0,22.7098007202,60.18,0.036,2.61e-09,1071000000.0,265.0,25
98.0,22.72046241759,60.12,0.036,2.61e-09,1071000000.0,265.0,25
99.0,22.73112411498,60.06,0.036,2.61e-09,1071000000.0,265.0,25
100.0,22.74178581237,60.0,0.036,2.61e-09,1071000000.0,265.0,25
101.0,22.75244750976,60,0.036,2.61e-09,1071000000.0,265.0,25
102.0,22.76310920715,60,0.036,2.61e-09,1071000000.0,265.0,25
103.0,22.77377090454,60,0.036,2.61e-09,1071000000.0,265.0,25
104.0,22.78443260193,60,0.036,2.61e-09,1071000000.0,265.0,25
105.0,22.79509429932,60,0.036,2.61e-09,1071000000.0,265.0,25
106.0,22.80575599671,60,0.036,2.61e-09,1071000000.0,265.0,25
107.0,22.8164176941,60,0.036,2.61e-09,1071000000.0,265.0,25
108.0,22.82699432374,60,0.036,2.61e-09,1071000000.0,265.0,25
109.0,22.83757095338,60,0.036,2.61e-09,1071000000.0,265.0,25
110.0,22.84814758302,60,0.036,2.61e-09,1071000000.0,265.0,25
111.0,22.85872421266,60,0.036,2.61e-09,1071000000.0,265.0,25
112.0,22.8693008423,60,0.036,2.61e-09,1071000000.0,265.0,25
113.0,22.87987747194,60,0.036,2.61e-09,1071000000.0,265.0,25
114.0,22.89045410158,60,0.036,2.61e-09,1071000000.0,265.0,25
115.0,22.90103073122,60,0.036,2.61e-09,1071000000.0,265.0,25
116.0,22.91160736086,60,0.036,2.61e-09,1071000000.0,265.0,25
117.0,22.9221839905,60,0.036,2.61e-09,1071000000.0,265.0,25
118.0,22.93271579744,60,0.036,2.61e-09,1071000000.0,265.0,25
119.0,22.94324760438,60,0.036,2.61e-09,1071000000.0,265.0,25
120.0,22.95377941132,60,0.036,2.61e-09,1071000000.0,265.0,25
121.0,22.96431121826,60,0.036,2.61e-09,1071000000.0,265.0,25
122.0,22.9748430252,60,0.036,2.61e-09,1071000000.0,265.0,25
123.0,22.98537483214,60,0.036,2.61e-09,1071000000.0,265.0,25
124.0,22.99590663908,60,0.036,2.61e-09,1071000000.0,265.0,25
125.0,23.00643844602,60,0.036,2.61e-09,1071000000.0,265.0,25
126.0,23.01697025296,60,0.036,2.61e-09,1071000000.0,265.0,25
127.0,23.0275020599,60,0.036,2.61e-09,1071000000.0,265.0,25
128.0,23.03800010678,60,0.036,2.61e-09,1071000000.0,265.0,25
129.0,23.04849815366,60,0.036,2.61e-09,1071000000.0,265.0,25
130.0,23.05899620054,60,0.036,2.61e-09,1071000000.0,265.0,25
131.0,23.06949424742,60,0.036,2.61e-09,1071000000.0,265.0,25
132.0,23.0799922943,60,0.036,2.61e-09,1071000000.0,265.0,25
133.0,23.09049034118,60,0.036,2.61e-09,1071000000.0,265.0,25
134.0,23.10098838806,60,0.036,2.61e-09,1071000000.0,265.0,25
135.0,23.11148643494,60,0.036,2.61e-09,1071000000.0,265.0,25
136.0,23.12198448182,60,0.036,2.61e-09,1071000000.0,265.0,25
137.0,23.1324825287,60,0.036,2.61e-09,1071000000.0,265.0,25
138.0,23.14294986726,60,0.036,2.61e-09,1071000000.0,265.0,25
139.0,23.15341720582,60,0.036,2.61e-09,1071000000.0,265.0,25
140.0,23.16388454438,60,0.036,2.61e-09,1071000000.0,265.0,25
141.0,23.17435188294,60,0.036,2.61e-09,1071000000.0,265.0,25
142.0,23.1848192215,60,0.036,2.61e-09,1071000000.0,265.0,25
143.0,23.19528656006,60,0.036,2.61e-09,1071000000.0,265.0,25
144.0,23.20575389862,60,0.036,2.61e-09,1071000000.0,265.0,25
145.0,23.21622123718,60,0.036,2.61e-09,1071000000.0,265.0,25
146.0,23.22668857574,60,0.036,2.61e-09,1071000000.0,265.0,25
147.0,23.2371559143,60,0.036,2.61e-09,1071000000.0,265.0,25
148.0,23.24759311675,60,0.036,2.61e-09,1071000000.0,265.0,25
149.0,23.2580303192,60,0.036,2.61e-09,1071000000.0,265.0,25
150.0,23.26846752165,60,0.036,2.61e-09,1071000000.0,265.0,25
151.0,23.2789047241,60,0.036,2.61e-09,1071000000.0,265.0,25
152.0,23.28934192655,60,0.036,2.61e-09,1071000000.0,265.0,25
153.0,23.299779129,60,0.036,2.61e-09,1071000000.0,265.0,25
154.0,23.31021633145,60,0.036,2.61e-09,1071000000.0,265.0,25
155.0,23.3206535339,60,0.036,2.61e-09,1071000000.0,265.0,25
156.0,23.33109073635,60,0.036,2.61e-09,1071000000.0,265.0,25
157.0,23.3415279388,60,0.036,2.61e-09,1071000000.0,265.0,25
158.0,23.35193576809,60,0.036,2.61e-09,1071000000.0,265.0,25
159.0,23.36234359738,60,0.036,2.61e-09,1071000000.0,265.0,25
160.0,23.37275142667,60,0.036,2.61e-09,1071000000.0,265.0,25
161.0,23.38315925596,60,0.036,2.61e-09,1071000000.0,265.0,25
162.0,23.39356708525,60,0.036,2.61e-09,1071000000.0,265.0,25
163.0,23.40397491454,60,0.036,2.61e-09,1071000000.0,265.0,25
164.0,23.41438274383,60,0.036,2.61e-09,1071000000.0,265.0,25
165.0,23.42479057312,60,0.036,2.61e-09,1071000000.0,265.0,25
166.0,23.43519840241,60,0.036,2.61e-09,1071000000.0,265.0,25
167.0,23.4456062317,60,0.036,2.61e-09,1071000000.0,265.0,25
168.0,23.45598449708,60,0.036,2.61e-09,1071000000.0,265.0,25
169.0,23.46636276246,60,0.036,2.61e-09,1071000000.0,265.0,25
170.0,23.47674102784,60,0.036,2.61e-09,1071000000.0,265.0,25
171.0,23.48711929322,60,0.036,2.61e-09,1071000000.0,265.0,25
172.0,23.4974975586,60,0.036,2.61e-09,1071000000.0,265.0,25
173.0,23.50787582398,60,0.036,2.61e-09,1071000000.0,265.0,25
174.0,23.51825408936,60,0.036,2.61e-09,1071000000.0,265.0,25
175.0,23.52863235474,60,0.036,2.61e-09,1071000000.0,265.0,25
176.0,23.53901062012,60,0.036,2.61e-09,1071000000.0,265.0,25
177.0,23.5493888855,60,0.036,2.61e-09,1071000000.0,265.0,25
178.0,23.55973758698,60,0.036,2.61e-09,1071000000.0,265.0,25
179.0,23.57008628846,60,0.036,2.61e-09,1071000000.0,265.0,25
180.0,23.58043498994,60,0.036,2.61e-09,1071000000.0,265.0,25
181.0,23.59078369142,60,0.036,2.61e-09,1071000000.0,265.0,25
182.0,23.6011323929,60,0.036,2.61e-09,1071000000.0,265.0,25
183.0,23.61148109438,60,0.036,2.61e-09,1071000000.0,265.0,25
184.0,23.62182979586,60,0.036,2.61e-09,1071000000.0,265.0,25
185.0,23.63217849734,60,0.036,2.61e-09,1071000000.0,265.0,25
186.0,23.64252719882,60,0.036,2.61e-09,1071000000.0,265.0,25
187.0,23.6528759003,60,0.036,2.61e-09,1071000000.0,265.0,25
188.0,23.66319541934,60,0.036,2.61e-09,1071000000.0,265.0,25
189.0,23.67351493838,60,0.036,2.61e-09,1071000000.0,265.0,25
190.0,23.68383445742,60,0.036,2.61e-09,1071000000.0,265.0,25
191.0,23.69415397646,60,0.036,2.61e-09,1071000000.0,265.0,25
192.0,23.7044734955,60,0.036,2.61e-09,1071000000.0,265.0,25
193.0,23.71479301454,60,0.036,2.61e-09,1071000000.0,265.0,25
194.0,23.72511253358,60,0.036,2.61e-09,1071000000.0,265.0,25
195.0,23.73543205262,60,0.036,2.61e-09,1071000000.0,265.0,25
196.0,23.74575157166,60,0.036,2.61e-09,1071000000.0,265.0,25
197.0,23.7560710907,60,0.036,2.61e-09,1071000000.0,265.0,25
198.0,23.76636123657,60,0.036,2.61e-09,1071000000.0,265.0,25
199.0,23.77665138244,60,0.036,2.61e-09,1071000000.0,265.0,25
200.0,23.78694152831,60,0.036,2.61e-09,1071000000.0,265.0,25
201.0,23.79723167418,60,0.036,2.61e-09,1071000000.0,265.0,25
202.0,23.80752182005,60,0.036,2.61e-09,1071000000.0,265.0,25
203.0,23.81781196592,60,0.036,2.61e-09,1071000000.0,265.0,25
204.0,23.82810211179,60,0.036,2.61e-09,1071000000.0,265.0,25
205.0,23.83839225766,60,0.036,2.61e-09,1071000000.0,265.0,25
206.0,23.84868240353,60,0.036,2.61e-09,1071000000.0,265.0,25
207.0,23.8589725494,60,0.036,2.61e-09,1071000000.0,265.0,25
208.0,23.86923351284,60,0.036,2.61e-09,1071000000.0,265.0,25
209.0,23.87949447628,60,0.036,2.61e-09,1071000000.0,265.0,25
210.0,23.88975543972,60,0.036,2.61e-09,1071000000.0,265.0,25
211.0,23.90001640316,60,0.036,2.61e-09,1071000000.0,265.0,25
212.0,23.9102773666,60,0.036,2.61e-09,1071000000.0,265.0,25
213.0,23.92053833004,60,0.036,2.61e-09,1071000000.0,265.0,25
214.0,23.93079929348,60,0.036,2.61e-09,1071000000.0,265.0,25
215.0,23.94106025692,60,0.036,2.61e-09,1071000000.0,265.0,25
216.0,23.95132122036,60,0.036,2.61e-09,1071000000.0,265.0,25
217.0,23.9615821838,60,0.036,2.61e-09,1071000000.0,265.0,25
218.0,23.97181396481,60,0.036,2.61e-09,1071000000.0,265.0,25
219.0,23.98204574582,60,0.036,2.61e-09,1071000000.0,265.0,25
220.0,23.99227752683,60,0.036,2.61e-09,1071000000.0,265.0,25
221.0,24.00250930784,60,0.036,2.61e-09,1071000000.0,265.0,25
222.0,24.01274108885,60,0.036,2.61e-09,1071000000.0,265.0,25
223.0,24.02297286986,60,0.036,2.61e-09,1071000000.0,265.0,25
224.0,24.03320465087,60,0.036,2.61e-09,1071000000.0,265.0,25
225.0,24.04343643188,60,0.036,2.61e-09,1071000000.0,265.0,25
226.0,24.05366821289,60,0.036,2.61e-09,1071000000.0,265.0,25
227.0,24.0638999939,60,0.036,2.61e-09,1071000000.0,265.0,25
228.0,24.07410297394,60,0.036,2.61e-09,1071000000.0,265.0,25
229.0,24.08430595398,60,0.036,2.61e-09,1071000000.0,265.0,25
230.0,24.09450893402,60,0.036,2.61e-09,1071000000.0,265.0,25
231.0,24.10471191406,60,0.036,2.61e-09,1071000000.0,265.0,25
232.0,24.1149148941,60,0.036,2.61e-09,1071000000.0,265.0,25
233.0,24.12511787414,60,0.036,2.61e-09,1071000000.0,265.0,25
234.0,24.13532085418,60,0.036,2.61e-09,1071000000.0,265.0,25
235.0,24.14552383422,60,0.036,2.61e-09,1071000000.0,265.0,25
236.0,24.15572681426,60,0.036,2.61e-09,1071000000.0,265.0,25
237.0,24.1659297943,60,0.036,2.61e-09,1071000000.0,265.0,25
238.0,24.17610359191,60,0.036,2.61e-09,1071000000.0,265.0,25
239.0,24.18627738952,60,0.036,2.61e-09,1071000000.0,265.0,25
240.0,24.19645118713,60,0.036,2.61e-09,1071000000.0,265.0,25
241.0,24.20662498474,60,0.036,2.61e-09,1071000000.0,265.0,25
242.0,24.21679878235,60,0.036,2.61e-09,1071000000.0,265.0,25
243.0,24.22697257996,60,0.036,2.61e-09,1071000000.0,265.0,25
244.0,24.23714637757,60,0.036,2.61e-09,1071000000.0,265.0,25
245.0,24.24732017518,60,0.036,2.61e-09,1071000000.0,265.0,25
246.0,24.25749397279,60,0.036,2.61e-09,1071000000.0,265.0,25
247.0,24.2676677704,60,0.036,2.61e-09,1071000000.0,265.0,25
248.0,24.27781276704,60,0.036,2.61e-09,1071000000.0,265.0,25
249.0,24.28795776368,60,0.036,2.61e-09,1071000000.0,265.0,25
250.0,24.29810276032,60,0.036,2.61e-09,1071000000.0,265.0,25
251.0,24.30824775696,60,0.036,2.61e-09,1071000000.0,265.0,25
252.0,24.3183927536,60,0.036,2.61e-09,1071000000.0,265.0,25
253.0,24.32853775024,60,0.036,2.61e-09,1071000000.0,265.0,25
254.0,24.33868274688,60,0.036,2.61e-09,1071000000.0,265.0,25
255.0,24.34882774352,60,0.036,2.61e-09,1071000000.0,265.0,25
256.0,24.35897274016,60,0.036,2.61e-09,1071000000.0,265.0,25
257.0,24.3691177368,60,0.036,2.61e-09,1071000000.0,265.0,25
258.0,24.37923374175,60,0.036,2.61e-09,1071000000.0,265.0,25
259.0,24.3893497467,60,0.036,2.61e-09,1071000000.0,265.0,25
260.0,24.39946575165,60,0.036,2.61e-09,1071000000.0,265.0,25
261.0,24.4095817566,60,0.036,2.61e-09,1071000000.0,265.0,25
262.0,24.41969776155,60,0.036,2.61e-09,1071000000.0,265.0,25
263.0,24.4298137665,60,0.036,2.61e-09,1071000000.0,265.0,25
264.0,24.43992977145,60,0.036,2.61e-09,1071000000.0,265.0,25
265.0,24.4500457764,60,0.036,2.61e-09,1071000000.0,265.0,25
266.0,24.46016178135,60,0.036,2.61e-09,1071000000.0,265.0,25
267.0,24.4702777863,60,0.036,2.61e-09,1071000000.0,265.0,25
268.0,24.48036537174,60,0.036,2.61e-09,1071000000.0,265.0,25
269.0,24.49045295718,60,0.036,2.61e-09,1071000000.0,265.0,25
270.0,24.50054054262,60,0.036,2.61e-09,1071000000.0,265.0,25
271.0,24.51062812806,60,0.036,2.61e-09,1071000000.0,265.0,25
272.0,24.5207157135,60,0.036,2.61e-09,1071000000.0,265.0,25
273.0,24.53080329894,60,0.036,2.61e-09,1071000000.0,265.0,25
274.0,24.54089088438,60,0.036,2.61e-09,1071000000.0,265.0,25
275.0,24.55097846982,60,0.036,2.61e-09,1071000000.0,265.0,25
276.0,24.56106605526,60,0.036,2.61e-09,1071000000.0,265.0,25
277.0,24.5711536407,60,0.036,2.61e-09,1071000000.0,265.0,25
278.0,24.58121242519,60,0.036,2.61e-09,1071000000.0,265.0,25
279.0,24.59127120968,60,0.036,2.61e-09,1071000000.0,265.0,25
280.0,24.60132999417,60,0.036,2.61e-09,1071000000.0,265.0,25
281.0,24.61138877866,60,0.036,2.61e-09,1071000000.0,265.0,25
282.0,24.62144756315,60,0.036,2.61e-09,1071000000.0,265.0,25
283.0,24.63150634764,60,0.036,2.61e-09,1071000000.0,265.0,25
284.0,24.64156513213,60,0.036,2.61e-09,1071000000.0,265.0,25
285.0,24.65162391662,60,0.036,2.61e-09,1071000000.0,265.0,25
286.0,24.66168270111,60,0.036,2.61e-09,1071000000.0,265.0,25
287.0,24.6717414856,60,0.036,2.61e-09,1071000000.0,265.0,25
288.0,24.68177165985,60,0.036,2.61e-09,1071000000.0,265.0,25
289.0,24.6918018341,60,0.036,2.61e-09,1071000000.0,265.0,25
290.0,24.70183200835,60,0.036,2.61e-09,1071000000.0,265.0,25
291.0,24.7118621826,60,0.036,2.61e-09,1071000000.0,265.0,25
292.0,24.72189235685,60,0.036,2.61e-09,1071000000.0,265.0,25
293.0,24.7319225311,60,0.036,2.61e-09,1071000000.0,265.0,25
294.0,24.74195270535,60,0.036,2.61e-09,1071000000.0,265.0,25
295.0,24.7519828796,60,0.036,2.61e-09,1071000000.0,265.0,25
296.0,24.76201305385,60,0.036,2.61e-09,1071000000.0,265.0,25
297.0,24.7720432281,60,0.036,2.61e-09,1071000000.0,265.0,25
298.0,24.78204498287,60,0.036,2.61e-09,1071000000.0,265.0,25
299.0,24.79204673764,60,0.036,2.61e-09,1071000000.0,265.0,25
300.0,24.80204849241,60,0.036,2.61e-09,1071000000.0,265.0,25
301.0,24.81205024718,60,0.036,2.61e-09,1071000000.0,265.0,25
302.0,24.82205200195,60,0.036,2.61e-09,1071000000.0,265.0,25
303.0,24.83205375672,60,0.036,2.61e-09,1071000000.0,265.0,25
304.0,24.84205551149,60,0.036,2.61e-09,1071000000.0,265.0,25
305.0,24.85205726626,60,0.036,2.61e-09,1071000000.0,265.0,25
306.0,24.86205902103,60,0.036,2.61e-09,1071000000.0,265.0,25
307.0,24.8720607758,60,0.036,2.61e-09,1071000000.0,265.0,25
308.0,24.88203411106,60,0.036,2.61e-09,1071000000.0,265.0,25
309.0,24.89200744632,60,0.036,2.61e-09,1071000000.0,265.0,25
310.0,24.90198078158,60,0.036,2.61e-09,1071000000.0,265.0,25
311.0,24.91195411684,60,0.036,2.61e-09,1071000000.0,265.0,25
312.0,24.9219274521,60,0.036,2.61e-09,1071000000.0,265.0,25
313.0,24.93190078736,60,0.036,2.61e-09,1071000000.0,265.0,25
314.0,24.94187412262,60,0.036,2.61e-09,1071000000.0,265.0,25
315.0,24.95184745788,60,0.036,2.61e-09,1071000000.0,265.0,25
316.0,24.96182079314,60,0.036,2.61e-09,1071000000.0,265.0,25
317.0,24.9717941284,60,0.036,2.61e-09,1071000000.0,265.0,25
318.0,24.98173923491,60,0.036,2.61e-09,1071000000.0,265.0,25
319.0,24.99168434142,60,0.036,2.61e-09,1071000000.0,265.0,25
320.0,25.00162944793,60,0.036,2.61e-09,1071000000.0,265.0,25
321.0,25.01157455444,60,0.036,2.61e-09,1071000000.0,265.0,25
322.0,25.02151966095,60,0.036,2.61e-09,1071000000.0,265.0,25
323.0,25.03146476746,60,0.036,2.61e-09,1071000000.0,265.0,25
324.0,25.04140987397,60,0.036,2.61e-09,1071000000.0,265.0,25
325.0,25.05135498048,60,0.036,2.61e-09,1071000000.0,265.0,25
326.0,25.06130008699,60,0.036,2.61e-09,1071000000.0,265.0,25
327.0,25.0712451935,60,0.036,2.61e-09,1071000000.0,265.0,25
328.0,25.08116207124,60,0.036,2.61e-09,1071000000.0,265.0,25
329.0,25.09107894898,60,0.036,2.61e-09,1071000000.0,265.0,25
330.0,25.10099582672,60,0.036,2.61e-09,1071000000.0,265.0,25
331.0,25.11091270446,60,0.036,2.61e-09,1071000000.0,265.0,25
332.0,25.1208295822,60,0.036,2.61e-09,1071000000.0,265.0,25
333.0,25.13074645994,60,0.036,2.61e-09,1071000000.0,265.0,25
334.0,25.14066333768,60,0.036,2.61e-09,1071000000.0,265.0,25
335.0,25.15058021542,60,0.036,2.61e-09,1071000000.0,265.0,25
336.0,25.16049709316,60,0.036,2.61e-09,1071000000.0,265.0,25
337.0,25.1704139709,60,0.036,2.61e-09,1071000000.0,265.0,25
338.0,25.18030261989,60,0.036,2.61e-09,1071000000.0,265.0,25
339.0,25.19019126888,60,0.036,2.61e-09,1071000000.0,265.0,25
340.0,25.20007991787,60,0.036,2.61e-09,1071000000.0,265.0,25
341.0,25.20996856686,60,0.036,2.61e-09,1071000000.0,265.0,25
342.0,25.21985721585,60,0.036,2.61e-09,1071000000.0,265.0,25
343.0,25.22974586484,60,0.036,2.61e-09,1071000000.0,265.0,25
344.0,25.23963451383,60,0.036,2.61e-09,1071000000.0,265.0,25
345.0,25.24952316282,60,0.036,2.61e-09,1071000000.0,265.0,25
346.0,25.25941181181,60,0.036,2.61e-09,1071000000.0,265.0,25
347.0,25.2693004608,60,0.036,2.61e-09,1071000000.0,265.0,25
348.0,25.27916107176,60,0.036,2.61e-09,1071000000.0,265.0,25
349.0,25.28902168272,60,0.036,2.61e-09,1071000000.0,265.0,25
350.0,25.29888229368,60,0.036,2.61e-09,1071000000.0,265.0,25
351.0,25.30874290464,60,0.036,2.61e-09,1071000000.0,265.0,25
352.0,25.3186035156,60,0.036,2.61e-09,1071000000.0,265.0,25
353.0,25.32846412656,60,0.036,2.61e-09,1071000000.0,265.0,25
354.0,25.33832473752,60,0.036,2.61e-09,1071000000.0,265.0,25
355.0,25.34818534848,60,0.036,2.61e-09,1071000000.0,265.0,25
356.0,25.35804595944,60,0.036,2.61e-09,1071000000.0,265.0,25
357.0,25.3679065704,60,0.036,2.61e-09,1071000000.0,265.0,25
358.0,25.37773914334,60,0.036,2.61e-09,1071000000.0,265.0,25
359.0,25.38757171628,60,0.036,2.61e-09,1071000000.0,265.0,25
360.0,25.39740428922,60,0.036,2.61e-09,1071000000.0,265.0,25
361.0,25.40723686216,60,0.036,2.61e-09,1071000000.0,265.0,25
362.0,25.4170694351,60,0.036,2.61e-09,1071000000.0,265.0,25
363.0,25.42690200804,60,0.036,2.61e-09,1071000000.0,265.0,25
364.0,25.43673458098,60,0.036,2.61e-09,1071000000.0,265.0,25
365.0,25.44656715392,60,0.036,2.61e-09,1071000000.0,265.0,25
366.0,25.45639972686,60,0.036,2.61e-09,1071000000.0,265.0,25
367.0,25.4662322998,60,0.036,2.61e-09,1071000000.0,265.0,25
368.0,25.47603702545,60,0.036,2.61e-09,1071000000.0,265.0,25
369.0,25.4858417511,60,0.036,2.61e-09,1071000000.0,265.0,25
370.0,25.49564647675,60,0.036,2.61e-09,1071000000.0,265.0,25
