time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.93381786345,60,0.036,7.87e-09,536000000.0,52.0,15
383.0,27.94896621702,60,0.036,7.87e-09,536000000.0,52.0,15
384.0,27.96411457059,60,0.036,7.87e-09,536000000.0,52.0,15
385.0,27.97926292416,60,0.036,7.87e-09,536000000.0,52.0,15
386.0,27.99441127773,60,0.036,7.87e-09,536000000.0,52.0,15
387.0,28.0095596313,60,0.036,7.87e-09,536000000.0,52.0,15
388.0,28.02463665004,60,0.036,7.87e-09,536000000.0,52.0,15
389.0,28.03971366878,60,0.036,7.87e-09,536000000.0,52.0,15
390.0,28.05479068752,60,0.036,7.87e-09,536000000.0,52.0,15
391.0,28.06986770626,60,0.036,7.87e-09,536000000.0,52.0,15
392.0,28.084944725,60,0.036,7.87e-09,536000000.0,52.0,15
393.0,28.10002174374,60,0.036,7.87e-09,536000000.0,52.0,15
394.0,28.11509876248,60,0.036,7.87e-09,536000000.0,52.0,15
395.0,28.13017578122,60,0.036,7.87e-09,536000000.0,52.0,15
396.0,28.14525279996,60,0.036,7.87e-09,536000000.0,52.0,15
397.0,28.1603298187,60,0.036,7.87e-09,536000000.0,52.0,15
398.0,28.17533588407,60,0.036,7.87e-09,536000000.0,52.0,15
399.0,28.19034194944,60,0.036,7.87e-09,536000000.0,52.0,15
400.0,28.20534801481,60,0.036,7.87e-09,536000000.0,52.0,15
401.0,28.22035408018,60,0.036,7.87e-09,536000000.0,52.0,15
402.0,28.23536014555,60,0.036,7.87e-09,536000000.0,52.0,15
403.0,28.25036621092,60,0.036,7.87e-09,536000000.0,52.0,15
404.0,28.26537227629,60,0.036,7.87e-09,536000000.0,52.0,15
405.0,28.28037834166,60,0.036,7.87e-09,536000000.0,52.0,15
406.0,28.29538440703,60,0.036,7.87e-09,536000000.0,52.0,15
407.0,28.3103904724,60,0.036,7.87e-09,536000000.0,52.0,15
408.0,28.32532577514,60,0.036,7.87e-09,536000000.0,52.0,15
409.0,28.34026107788,60,0.036,7.87e-09,536000000.0,52.0,15
410.0,28.35519638062,60,0.036,7.87e-09,536000000.0,52.0,15
411.0,28.37013168336,60,0.036,7.87e-09,536000000.0,52.0,15
412.0,28.3850669861,60,0.036,7.87e-09,536000000.0,52.0,15
413.0,28.40000228884,60,0.036,7.87e-09,536000000.0,52.0,15
414.0,28.41493759158,60,0.036,7.87e-09,536000000.0,52.0,15
415.0,28.42987289432,60,0.036,7.87e-09,536000000.0,52.0,15
416.0,28.44480819706,60,0.036,7.87e-09,536000000.0,52.0,15
417.0,28.4597434998,60,0.036,7.87e-09,536000000.0,52.0,15
418.0,28.47460842137,60,0.036,7.87e-09,536000000.0,52.0,15
419.0,28.48947334294,60,0.036,7.87e-09,536000000.0,52.0,15
420.0,28.50433826451,60,0.036,7.87e-09,536000000.0,52.0,15
421.0,28.51920318608,60,0.036,7.87e-09,536000000.0,52.0,15
422.0,28.53406810765,60,0.036,7.87e-09,536000000.0,52.0,15
423.0,28.54893302922,60,0.036,7.87e-09,536000000.0,52.0,15
424.0,28.56379795079,60,0.036,7.87e-09,536000000.0,52.0,15
425.0,28.57866287236,60,0.036,7.87e-09,536000000.0,52.0,15
426.0,28.59352779393,60,0.036,7.87e-09,536000000.0,52.0,15
427.0,28.6083927155,60,0.036,7.87e-09,536000000.0,52.0,15
428.0,28.62318744664,60,0.036,7.87e-09,536000000.0,52.0,15
429.0,28.63798217778,60,0.036,7.87e-09,536000000.0,52.0,15
430.0,28.65277690892,60,0.036,7.87e-09,536000000.0,52.0,15
431.0,28.66757164006,60,0.036,7.87e-09,536000000.0,52.0,15
432.0,28.6823663712,60,0.036,7.87e-09,536000000.0,52.0,15
433.0,28.69716110234,60,0.036,7.87e-09,536000000.0,52.0,15
434.0,28.71195583348,60,0.036,7.87e-09,536000000.0,52.0,15
435.0,28.72675056462,60,0.036,7.87e-09,536000000.0,52.0,15
436.0,28.74154529576,60,0.036,7.87e-09,536000000.0,52.0,15
437.0,28.7563400269,60,0.036,7.87e-09,536000000.0,52.0,15
438.0,28.77106533055,60,0.036,7.87e-09,536000000.0,52.0,15
439.0,28.7857906342,60,0.036,7.87e-09,536000000.0,52.0,15
440.0,28.80051593785,60,0.036,7.87e-09,536000000.0,52.0,15
441.0,28.8152412415,60,0.036,7.87e-09,536000000.0,52.0,15
442.0,28.82996654515,60,0.036,7.87e-09,536000000.0,52.0,15
443.0,28.8446918488,60,0.036,7.87e-09,536000000.0,52.0,15
444.0,28.85941715245,60,0.036,7.87e-09,536000000.0,52.0,15
445.0,28.8741424561,60,0.036,7.87e-09,536000000.0,52.0,15
446.0,28.88886775975,60,0.036,7.87e-09,536000000.0,52.0,15
447.0,28.9035930634,60,0.036,7.87e-09,536000000.0,52.0,15
448.0,28.91824874882,60,0.036,7.87e-09,536000000.0,52.0,15
449.0,28.93290443424,60,0.036,7.87e-09,536000000.0,52.0,15
450.0,28.94756011966,60,0.036,7.87e-09,536000000.0,52.0,15
451.0,28.96221580508,60,0.036,7.87e-09,536000000.0,52.0,15
452.0,28.9768714905,60,0.036,7.87e-09,536000000.0,52.0,15
453.0,28.99152717592,60,0.036,7.87e-09,536000000.0,52.0,15
454.0,29.00618286134,60,0.036,7.87e-09,536000000.0,52.0,15
455.0,29.02083854676,60,0.036,7.87e-09,536000000.0,52.0,15
456.0,29.03549423218,60,0.036,7.87e-09,536000000.0,52.0,15
457.0,29.0501499176,60,0.036,7.87e-09,536000000.0,52.0,15
458.0,29.06473674774,60,0.036,7.87e-09,536000000.0,52.0,15
459.0,29.07932357788,60,0.036,7.87e-09,536000000.0,52.0,15
460.0,29.09391040802,60,0.036,7.87e-09,536000000.0,52.0,15
461.0,29.10849723816,60,0.036,7.87e-09,536000000.0,52.0,15
462.0,29.1230840683,60,0.036,7.87e-09,536000000.0,52.0,15
463.0,29.13767089844,60,0.036,7.87e-09,536000000.0,52.0,15
464.0,29.15225772858,60,0.036,7.87e-09,536000000.0,52.0,15
465.0,29.16684455872,60,0.036,7.87e-09,536000000.0,52.0,15
466.0,29.18143138886,60,0.036,7.87e-09,536000000.0,52.0,15
467.0,29.196018219,60,0.036,7.87e-09,536000000.0,52.0,15
468.0,29.21053619385,60,0.036,7.87e-09,536000000.0,52.0,15
469.0,29.2250541687,60,0.036,7.87e-09,536000000.0,52.0,15
470.0,29.23957214355,60,0.036,7.87e-09,536000000.0,52.0,15
471.0,29.2540901184,60,0.036,7.87e-09,536000000.0,52.0,15
472.0,29.26860809325,60,0.036,7.87e-09,536000000.0,52.0,15
473.0,29.2831260681,60,0.036,7.87e-09,536000000.0,52.0,15
474.0,29.29764404295,60,0.036,7.87e-09,536000000.0,52.0,15
475.0,29.3121620178,60,0.036,7.87e-09,536000000.0,52.0,15
476.0,29.32667999265,60,0.036,7.87e-09,536000000.0,52.0,15
477.0,29.3411979675,60,0.036,7.87e-09,536000000.0,52.0,15
478.0,29.35564746854,60,0.036,7.87e-09,536000000.0,52.0,15
479.0,29.37009696958,60,0.036,7.87e-09,536000000.0,52.0,15
480.0,29.38454647062,60,0.036,7.87e-09,536000000.0,52.0,15
481.0,29.39899597166,60,0.036,7.87e-09,536000000.0,52.0,15
482.0,29.4134454727,60,0.036,7.87e-09,536000000.0,52.0,15
483.0,29.42789497374,60,0.036,7.87e-09,536000000.0,52.0,15
484.0,29.44234447478,60,0.036,7.87e-09,536000000.0,52.0,15
485.0,29.45679397582,60,0.036,7.87e-09,536000000.0,52.0,15
486.0,29.47124347686,60,0.036,7.87e-09,536000000.0,52.0,15
487.0,29.4856929779,60,0.036,7.87e-09,536000000.0,52.0,15
488.0,29.50007438659,60,0.036,7.87e-09,536000000.0,52.0,15
489.0,29.51445579528,60,0.036,7.87e-09,536000000.0,52.0,15
490.0,29.52883720397,60,0.036,7.87e-09,536000000.0,52.0,15
491.0,29.54321861266,60,0.036,7.87e-09,536000000.0,52.0,15
492.0,29.55760002135,60,0.036,7.87e-09,536000000.0,52.0,15
493.0,29.57198143004,60,0.036,7.87e-09,536000000.0,52.0,15
494.0,29.58636283873,60,0.036,7.87e-09,536000000.0,52.0,15
495.0,29.60074424742,60,0.036,7.87e-09,536000000.0,52.0,15
496.0,29.61512565611,60,0.036,7.87e-09,536000000.0,52.0,15
497.0,29.6295070648,60,0.036,7.87e-09,536000000.0,52.0,15
498.0,29.64382076262,60,0.036,7.87e-09,536000000.0,52.0,15
499.0,29.65813446044,60,0.036,7.87e-09,536000000.0,52.0,15
500.0,29.67244815826,60,0.036,7.87e-09,536000000.0,52.0,15
501.0,29.68676185608,60,0.036,7.87e-09,536000000.0,52.0,15
502.0,29.7010755539,60,0.036,7.87e-09,536000000.0,52.0,15
503.0,29.71538925172,60,0.036,7.87e-09,536000000.0,52.0,15
504.0,29.72970294954,60,0.036,7.87e-09,536000000.0,52.0,15
505.0,29.74401664736,60,0.036,7.87e-09,536000000.0,52.0,15
506.0,29.75833034518,60,0.036,7.87e-09,536000000.0,52.0,15
507.0,29.772644043,60,0.036,7.87e-09,536000000.0,52.0,15
508.0,29.78689041141,60,0.036,7.87e-09,536000000.0,52.0,15
509.0,29.80113677982,60,0.036,7.87e-09,536000000.0,52.0,15
510.0,29.81538314823,60,0.036,7.87e-09,536000000.0,52.0,15
511.0,29.82962951664,60,0.036,7.87e-09,536000000.0,52.0,15
512.0,29.84387588505,60,0.036,7.87e-09,536000000.0,52.0,15
513.0,29.85812225346,60,0.036,7.87e-09,536000000.0,52.0,15
514.0,29.87236862187,60,0.036,7.87e-09,536000000.0,52.0,15
515.0,29.88661499028,60,0.036,7.87e-09,536000000.0,52.0,15
516.0,29.90086135869,60,0.036,7.87e-09,536000000.0,52.0,15
517.0,29.9151077271,60,0.036,7.87e-09,536000000.0,52.0,15
518.0,29.9292867661,60,0.036,7.87e-09,536000000.0,52.0,15
519.0,29.9434658051,60,0.036,7.87e-09,536000000.0,52.0,15
520.0,29.9576448441,60,0.036,7.87e-09,536000000.0,52.0,15
521.0,29.9718238831,60,0.036,7.87e-09,536000000.0,52.0,15
522.0,29.9860029221,60,0.036,7.87e-09,536000000.0,52.0,15
523.0,30.0001819611,60,0.036,7.87e-09,536000000.0,52.0,15
524.0,30.0143610001,60,0.036,7.87e-09,536000000.0,52.0,15
525.0,30.0285400391,60,0.036,7.87e-09,536000000.0,52.0,15
526.0,30.0427190781,60,0.036,7.87e-09,536000000.0,52.0,15
527.0,30.0568981171,60,0.036,7.87e-09,536000000.0,52.0,15
528.0,30.0710103989,60,0.036,7.87e-09,536000000.0,52.0,15
529.0,30.0851226807,60,0.036,7.87e-09,536000000.0,52.0,15
530.0,30.0992349625,60,0.036,7.87e-09,536000000.0,52.0,15
531.0,30.1133472443,60,0.036,7.87e-09,536000000.0,52.0,15
532.0,30.1274595261,60,0.036,7.87e-09,536000000.0,52.0,15
533.0,30.1415718079,60,0.036,7.87e-09,536000000.0,52.0,15
534.0,30.1556840897,60,0.036,7.87e-09,536000000.0,52.0,15
535.0,30.1697963715,60,0.036,7.87e-09,536000000.0,52.0,15
536.0,30.1839086533,60,0.036,7.87e-09,536000000.0,52.0,15
537.0,30.1980209351,60,0.036,7.87e-09,536000000.0,52.0,15
538.0,30.21206665043,60,0.036,7.87e-09,536000000.0,52.0,15
539.0,30.22611236576,60,0.036,7.87e-09,536000000.0,52.0,15
540.0,30.24015808109,60,0.036,7.87e-09,536000000.0,52.0,15
541.0,30.25420379642,60,0.036,7.87e-09,536000000.0,52.0,15
542.0,30.26824951175,60,0.036,7.87e-09,536000000.0,52.0,15
543.0,30.28229522708,60,0.036,7.87e-09,536000000.0,52.0,15
544.0,30.29634094241,60,0.036,7.87e-09,536000000.0,52.0,15
545.0,30.31038665774,60,0.036,7.87e-09,536000000.0,52.0,15
546.0,30.32443237307,60,0.036,7.87e-09,536000000.0,52.0,15
547.0,30.3384780884,60,0.036,7.87e-09,536000000.0,52.0,15
548.0,30.35245761873,60,0.036,7.87e-09,536000000.0,52.0,15
549.0,30.36643714906,60,0.036,7.87e-09,536000000.0,52.0,15
550.0,30.38041667939,60,0.036,7.87e-09,536000000.0,52.0,15
551.0,30.39439620972,60,0.036,7.87e-09,536000000.0,52.0,15
552.0,30.40837574005,60,0.036,7.87e-09,536000000.0,52.0,15
553.0,30.42235527038,60,0.036,7.87e-09,536000000.0,52.0,15
554.0,30.43633480071,60,0.036,7.87e-09,536000000.0,52.0,15
555.0,30.45031433104,60,0.036,7.87e-09,536000000.0,52.0,15
556.0,30.46429386137,60,0.036,7.87e-09,536000000.0,52.0,15
557.0,30.4782733917,60,0.036,7.87e-09,536000000.0,52.0,15
558.0,30.49218711851,60,0.036,7.87e-09,536000000.0,52.0,15
559.0,30.50610084532,60,0.036,7.87e-09,536000000.0,52.0,15
560.0,30.52001457213,60,0.036,7.87e-09,536000000.0,52.0,15
561.0,30.53392829894,60,0.036,7.87e-09,536000000.0,52.0,15
562.0,30.54784202575,60,0.036,7.87e-09,536000000.0,52.0,15
563.0,30.56175575256,60,0.036,7.87e-09,536000000.0,52.0,15
564.0,30.57566947937,60,0.036,7.87e-09,536000000.0,52.0,15
565.0,30.58958320618,60,0.036,7.87e-09,536000000.0,52.0,15
566.0,30.60349693299,60,0.036,7.87e-09,536000000.0,52.0,15
567.0,30.6174106598,60,0.036,7.87e-09,536000000.0,52.0,15
568.0,30.63125877381,60,0.036,7.87e-09,536000000.0,52.0,15
569.0,30.64510688782,60,0.036,7.87e-09,536000000.0,52.0,15
570.0,30.65895500183,60,0.036,7.87e-09,536000000.0,52.0,15
571.0,30.67280311584,60,0.036,7.87e-09,536000000.0,52.0,15
572.0,30.68665122985,60,0.036,7.87e-09,536000000.0,52.0,15
573.0,30.70049934386,60,0.036,7.87e-09,536000000.0,52.0,15
574.0,30.71434745787,60,0.036,7.87e-09,536000000.0,52.0,15
575.0,30.72819557188,60,0.036,7.87e-09,536000000.0,52.0,15
576.0,30.74204368589,60,0.036,7.87e-09,536000000.0,52.0,15
577.0,30.7558917999,60,0.036,7.87e-09,536000000.0,52.0,15
578.0,30.76967468259,60,0.036,7.87e-09,536000000.0,52.0,15
579.0,30.78345756528,60,0.036,7.87e-09,536000000.0,52.0,15
580.0,30.79724044797,60,0.036,7.87e-09,536000000.0,52.0,15
581.0,30.81102333066,60,0.036,7.87e-09,536000000.0,52.0,15
582.0,30.82480621335,60,0.036,7.87e-09,536000000.0,52.0,15
583.0,30.83858909604,60,0.036,7.87e-09,536000000.0,52.0,15
584.0,30.85237197873,60,0.036,7.87e-09,536000000.0,52.0,15
585.0,30.86615486142,60,0.036,7.87e-09,536000000.0,52.0,15
586.0,30.87993774411,60,0.036,7.87e-09,536000000.0,52.0,15
587.0,30.8937206268,60,0.036,7.87e-09,536000000.0,52.0,15
588.0,30.90743846891,60,0.036,7.87e-09,536000000.0,52.0,15
589.0,30.92115631102,60,0.036,7.87e-09,536000000.0,52.0,15
590.0,30.93487415313,60,0.036,7.87e-09,536000000.0,52.0,15
591.0,30.94859199524,60,0.036,7.87e-09,536000000.0,52.0,15
592.0,30.96230983735,60,0.036,7.87e-09,536000000.0,52.0,15
593.0,30.97602767946,60,0.036,7.87e-09,536000000.0,52.0,15
594.0,30.98974552157,60,0.036,7.87e-09,536000000.0,52.0,15
595.0,31.00346336368,60,0.036,7.87e-09,536000000.0,52.0,15
596.0,31.01718120579,60,0.036,7.87e-09,536000000.0,52.0,15
597.0,31.0308990479,60,0.036,7.87e-09,536000000.0,52.0,15
598.0,31.04455223088,60,0.036,7.87e-09,536000000.0,52.0,15
599.0,31.05820541386,60,0.036,7.87e-09,536000000.0,52.0,15
600.0,31.07185859684,60,0.036,7.87e-09,536000000.0,52.0,15
601.0,31.08551177982,60,0.036,7.87e-09,536000000.0,52.0,15
602.0,31.0991649628,60,0.036,7.87e-09,536000000.0,52.0,15
603.0,31.11281814578,60,0.036,7.87e-09,536000000.0,52.0,15
604.0,31.12647132876,60,0.036,7.87e-09,536000000.0,52.0,15
605.0,31.14012451174,60,0.036,7.87e-09,536000000.0,52.0,15
606.0,31.15377769472,60,0.036,7.87e-09,536000000.0,52.0,15
607.0,31.1674308777,60,0.036,7.87e-09,536000000.0,52.0,15
608.0,31.18101978303,60,0.036,7.87e-09,536000000.0,52.0,15
609.0,31.19460868836,60,0.036,7.87e-09,536000000.0,52.0,15
610.0,31.20819759369,60,0.036,7.87e-09,536000000.0,52.0,15
611.0,31.22178649902,60,0.036,7.87e-09,536000000.0,52.0,15
612.0,31.23537540435,60,0.036,7.87e-09,536000000.0,52.0,15
613.0,31.24896430968,60,0.036,7.87e-09,536000000.0,52.0,15
614.0,31.26255321501,60,0.036,7.87e-09,536000000.0,52.0,15
615.0,31.27614212034,60,0.036,7.87e-09,536000000.0,52.0,15
616.0,31.28973102567,60,0.036,7.87e-09,536000000.0,52.0,15
617.0,31.303319931,60,0.036,7.87e-09,536000000.0,52.0,15
618.0,31.31684494016,60,0.036,7.87e-09,536000000.0,52.0,15
619.0,31.33036994932,60,0.036,7.87e-09,536000000.0,52.0,15
620.0,31.34389495848,60,0.036,7.87e-09,536000000.0,52.0,15
621.0,31.35741996764,60,0.036,7.87e-09,536000000.0,52.0,15
622.0,31.3709449768,60,0.036,7.87e-09,536000000.0,52.0,15
623.0,31.38446998596,60,0.036,7.87e-09,536000000.0,52.0,15
624.0,31.39799499512,60,0.036,7.87e-09,536000000.0,52.0,15
625.0,31.41152000428,60,0.036,7.87e-09,536000000.0,52.0,15
626.0,31.42504501344,60,0.036,7.87e-09,536000000.0,52.0,15
627.0,31.4385700226,60,0.036,7.87e-09,536000000.0,52.0,15
628.0,31.45203094484,60,0.036,7.87e-09,536000000.0,52.0,15
629.0,31.46549186708,60,0.036,7.87e-09,536000000.0,52.0,15
630.0,31.47895278932,60,0.036,7.87e-09,536000000.0,52.0,15
631.0,31.49241371156,60,0.036,7.87e-09,536000000.0,52.0,15
632.0,31.5058746338,60,0.036,7.87e-09,536000000.0,52.0,15
633.0,31.51933555604,60,0.036,7.87e-09,536000000.0,52.0,15
634.0,31.53279647828,60,0.036,7.87e-09,536000000.0,52.0,15
635.0,31.54625740052,60,0.036,7.87e-09,536000000.0,52.0,15
636.0,31.55971832276,60,0.036,7.87e-09,536000000.0,52.0,15
637.0,31.573179245,60,0.036,7.87e-09,536000000.0,52.0,15
638.0,31.586577034,60,0.036,7.87e-09,536000000.0,52.0,15
639.0,31.599974823,60,0.036,7.87e-09,536000000.0,52.0,15
640.0,31.613372612,60,0.036,7.87e-09,536000000.0,52.0,15
641.0,31.626770401,60,0.036,7.87e-09,536000000.0,52.0,15
642.0,31.64016819,60,0.036,7.87e-09,536000000.0,52.0,15
643.0,31.653565979,60,0.036,7.87e-09,536000000.0,52.0,15
644.0,31.666963768,60,0.036,7.87e-09,536000000.0,52.0,15
645.0,31.680361557,60,0.036,7.87e-09,536000000.0,52.0,15
646.0,31.693759346,60,0.036,7.87e-09,536000000.0,52.0,15
647.0,31.707157135,60,0.036,7.87e-09,536000000.0,52.0,15
648.0,31.72049160003,60,0.036,7.87e-09,536000000.0,52.0,15
649.0,31.73382606506,60,0.036,7.87e-09,536000000.0,52.0,15
650.0,31.74716053009,60,0.036,7.87e-09,536000000.0,52.0,15
651.0,31.76049499512,60,0.036,7.87e-09,536000000.0,52.0,15
652.0,31.77382946015,60,0.036,7.87e-09,536000000.0,52.0,15
653.0,31.78716392518,60,0.036,7.87e-09,536000000.0,52.0,15
654.0,31.80049839021,60,0.036,7.87e-09,536000000.0,52.0,15
655.0,31.81383285524,60,0.036,7.87e-09,536000000.0,52.0,15
656.0,31.82716732027,60,0.036,7.87e-09,536000000.0,52.0,15
657.0,31.8405017853,60,0.036,7.87e-09,536000000.0,52.0,15
658.0,31.85377349855,60,0.036,7.87e-09,536000000.0,52.0,15
659.0,31.8670452118,60,0.036,7.87e-09,536000000.0,52.0,15
660.0,31.88031692505,60,0.036,7.87e-09,536000000.0,52.0,15
661.0,31.8935886383,60,0.036,7.87e-09,536000000.0,52.0,15
662.0,31.90686035155,60,0.036,7.87e-09,536000000.0,52.0,15
663.0,31.9201320648,60,0.036,7.87e-09,536000000.0,52.0,15
664.0,31.93340377805,60,0.036,7.87e-09,536000000.0,52.0,15
665.0,31.9466754913,60,0.036,7.87e-09,536000000.0,52.0,15
666.0,31.95994720455,60,0.036,7.87e-09,536000000.0,52.0,15
667.0,31.9732189178,60,0.036,7.87e-09,536000000.0,52.0,15
668.0,31.98642787929,60,0.036,7.87e-09,536000000.0,52.0,15
669.0,31.99963684078,60,0.036,7.87e-09,536000000.0,52.0,15
670.0,32.01284580227,60,0.036,7.87e-09,536000000.0,52.0,15
671.0,32.02605476376,60,0.036,7.87e-09,536000000.0,52.0,15
672.0,32.03926372525,60,0.036,7.87e-09,536000000.0,52.0,15
673.0,32.05247268674,60,0.036,7.87e-09,536000000.0,52.0,15
674.0,32.06568164823,60,0.036,7.87e-09,536000000.0,52.0,15
675.0,32.07889060972,60,0.036,7.87e-09,536000000.0,52.0,15
676.0,32.09209957121,60,0.036,7.87e-09,536000000.0,52.0,15
677.0,32.1053085327,60,0.036,7.87e-09,536000000.0,52.0,15
678.0,32.11845550536,60,0.036,7.87e-09,536000000.0,52.0,15
679.0,32.13160247802,60,0.036,7.87e-09,536000000.0,52.0,15
680.0,32.14474945068,60,0.036,7.87e-09,536000000.0,52.0,15
681.0,32.15789642334,60,0.036,7.87e-09,536000000.0,52.0,15
682.0,32.171043396,60,0.036,7.87e-09,536000000.0,52.0,15
683.0,32.18419036866,60,0.036,7.87e-09,536000000.0,52.0,15
684.0,32.19733734132,60,0.036,7.87e-09,536000000.0,52.0,15
685.0,32.21048431398,60,0.036,7.87e-09,536000000.0,52.0,15
686.0,32.22363128664,60,0.036,7.87e-09,536000000.0,52.0,15
687.0,32.2367782593,60,0.036,7.87e-09,536000000.0,52.0,15
688.0,32.24986305239,60,0.036,7.87e-09,536000000.0,52.0,15
689.0,32.26294784548,60,0.036,7.87e-09,536000000.0,52.0,15
690.0,32.27603263857,60,0.036,7.87e-09,536000000.0,52.0,15
691.0,32.28911743166,60,0.036,7.87e-09,536000000.0,52.0,15
692.0,32.30220222475,60,0.036,7.87e-09,536000000.0,52.0,15
693.0,32.31528701784,60,0.036,7.87e-09,536000000.0,52.0,15
694.0,32.32837181093,60,0.036,7.87e-09,536000000.0,52.0,15
695.0,32.34145660402,60,0.036,7.87e-09,536000000.0,52.0,15
696.0,32.35454139711,60,0.036,7.87e-09,536000000.0,52.0,15
697.0,32.3676261902,60,0.036,7.87e-09,536000000.0,52.0,15
698.0,32.38064956666,60,0.036,7.87e-09,536000000.0,52.0,15
699.0,32.39367294312,60,0.036,7.87e-09,536000000.0,52.0,15
700.0,32.40669631958,60,0.036,7.87e-09,536000000.0,52.0,15
701.0,32.41971969604,60,0.036,7.87e-09,536000000.0,52.0,15
702.0,32.4327430725,60,0.036,7.87e-09,536000000.0,52.0,15
703.0,32.44576644896,60,0.036,7.87e-09,536000000.0,52.0,15
704.0,32.45878982542,60,0.036,7.87e-09,536000000.0,52.0,15
705.0,32.47181320188,60,0.036,7.87e-09,536000000.0,52.0,15
706.0,32.48483657834,60,0.036,7.87e-09,536000000.0,52.0,15
707.0,32.4978599548,60,0.036,7.87e-09,536000000.0,52.0,15
708.0,32.51082191464,60,0.036,7.87e-09,536000000.0,52.0,15
709.0,32.52378387448,60,0.036,7.87e-09,536000000.0,52.0,15
710.0,32.53674583432,60,0.036,7.87e-09,536000000.0,52.0,15
711.0,32.54970779416,60,0.036,7.87e-09,536000000.0,52.0,15
712.0,32.562669754,60,0.036,7.87e-09,536000000.0,52.0,15
713.0,32.57563171384,60,0.036,7.87e-09,536000000.0,52.0,15
714.0,32.58859367368,60,0.036,7.87e-09,536000000.0,52.0,15
715.0,32.60155563352,60,0.036,7.87e-09,536000000.0,52.0,15
716.0,32.61451759336,60,0.036,7.87e-09,536000000.0,52.0,15
717.0,32.6274795532,60,0.036,7.87e-09,536000000.0,52.0,15
718.0,32.64038009642,60,0.036,7.87e-09,536000000.0,52.0,15
719.0,32.65328063964,60,0.036,7.87e-09,536000000.0,52.0,15
720.0,32.66618118286,60,0.036,7.87e-09,536000000.0,52.0,15
721.0,32.67908172608,60,0.036,7.87e-09,536000000.0,52.0,15
722.0,32.6919822693,60,0.036,7.87e-09,536000000.0,52.0,15
723.0,32.70488281252,60,0.036,7.87e-09,536000000.0,52.0,15
724.0,32.71778335574,60,0.036,7.87e-09,536000000.0,52.0,15
725.0,32.73068389896,60,0.036,7.87e-09,536000000.0,52.0,15
726.0,32.74358444218,60,0.036,7.87e-09,536000000.0,52.0,15
727.0,32.7564849854,60,0.036,7.87e-09,536000000.0,52.0,15
728.0,32.76932487492,60,0.036,7.87e-09,536000000.0,52.0,15
729.0,32.78216476444,60,0.036,7.87e-09,536000000.0,52.0,15
730.0,32.79500465396,60,0.036,7.87e-09,536000000.0,52.0,15
731.0,32.80784454348,60,0.036,7.87e-09,536000000.0,52.0,15
732.0,32.820684433,60,0.036,7.87e-09,536000000.0,52.0,15
733.0,32.83352432252,60,0.036,7.87e-09,536000000.0,52.0,15
734.0,32.84636421204,60,0.036,7.87e-09,536000000.0,52.0,15
735.0,32.85920410156,60,0.036,7.87e-09,536000000.0,52.0,15
736.0,32.87204399108,60,0.036,7.87e-09,536000000.0,52.0,15
737.0,32.8848838806,60,0.036,7.87e-09,536000000.0,52.0,15
738.0,32.89766349791,60,0.036,7.87e-09,536000000.0,52.0,15
739.0,32.91044311522,60,0.036,7.87e-09,536000000.0,52.0,15
740.0,32.92322273253,60,0.036,7.87e-09,536000000.0,52.0,15
741.0,32.93600234984,60,0.036,7.87e-09,536000000.0,52.0,15
742.0,32.94878196715,60,0.036,7.87e-09,536000000.0,52.0,15
743.0,32.96156158446,60,0.036,7.87e-09,536000000.0,52.0,15
744.0,32.97434120177,60,0.036,7.87e-09,536000000.0,52.0,15
745.0,32.98712081908,60,0.036,7.87e-09,536000000.0,52.0,15
746.0,32.99990043639,60,0.036,7.87e-09,536000000.0,52.0,15
747.0,33.0126800537,60,0.036,7.87e-09,536000000.0,52.0,15
748.0,33.02539939879,60,0.036,7.87e-09,536000000.0,52.0,15
749.0,33.03811874388,60,0.036,7.87e-09,536000000.0,52.0,15
750.0,33.05083808897,60,0.036,7.87e-09,536000000.0,52.0,15
751.0,33.06355743406,60,0.036,7.87e-09,536000000.0,52.0,15
752.0,33.07627677915,60,0.036,7.87e-09,536000000.0,52.0,15
753.0,33.08899612424,60,0.036,7.87e-09,536000000.0,52.0,15
754.0,33.10171546933,60,0.036,7.87e-09,536000000.0,52.0,15
755.0,33.11443481442,60,0.036,7.87e-09,536000000.0,52.0,15
756.0,33.12715415951,60,0.036,7.87e-09,536000000.0,52.0,15
757.0,33.1398735046,60,0.036,7.87e-09,536000000.0,52.0,15
758.0,33.15253257748,60,0.036,7.87e-09,536000000.0,52.0,15
759.0,33.16519165036,60,0.036,7.87e-09,536000000.0,52.0,15
760.0,33.17785072324,60,0.036,7.87e-09,536000000.0,52.0,15
761.0,33.19050979612,60,0.036,7.87e-09,536000000.0,52.0,15
762.0,33.203168869,60,0.036,7.87e-09,536000000.0,52.0,15
763.0,33.21582794188,60,0.036,7.87e-09,536000000.0,52.0,15
764.0,33.22848701476,60,0.036,7.87e-09,536000000.0,52.0,15
765.0,33.24114608764,60,0.036,7.87e-09,536000000.0,52.0,15
766.0,33.25380516052,60,0.036,7.87e-09,536000000.0,52.0,15
767.0,33.2664642334,60,0.036,7.87e-09,536000000.0,52.0,15
768.0,33.279063797,60,0.036,7.87e-09,536000000.0,52.0,15
769.0,33.2916633606,60,0.036,7.87e-09,536000000.0,52.0,15
