time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,22.0177650452,45.76,0.036,7.97e-09,486000000.0,72.0,15
28.0,22.03278255466,46.64,0.036,7.97e-09,486000000.0,72.0,15
29.0,22.04780006412,47.52,0.036,7.97e-09,486000000.0,72.0,15
30.0,22.06281757358,48.4,0.036,7.97e-09,486000000.0,72.0,15
31.0,22.07783508304,49.28,0.036,7.97e-09,486000000.0,72.0,15
32.0,22.0928525925,50.16,0.036,7.97e-09,486000000.0,72.0,15
33.0,22.10787010196,51.04,0.036,7.97e-09,486000000.0,72.0,15
34.0,22.12288761142,51.92,0.036,7.97e-09,486000000.0,72.0,15
35.0,22.13790512088,52.8,0.036,7.97e-09,486000000.0,72.0,15
36.0,22.15292263034,53.68,0.036,7.97e-09,486000000.0,72.0,15
37.0,22.1679401398,54.56,0.036,7.97e-09,486000000.0,72.0,15
38.0,22.18948383334,55.44,0.036,7.97e-09,486000000.0,72.0,15
39.0,22.21102752688,56.32,0.036,7.97e-09,486000000.0,72.0,15
40.0,22.23257122042,57.2,0.036,7.97e-09,486000000.0,72.0,15
41.0,22.25411491396,58.08,0.036,7.97e-09,486000000.0,72.0,15
42.0,22.2756586075,58.96,0.036,7.97e-09,486000000.0,72.0,15
43.0,22.29720230104,59.84,0.036,7.97e-09,486000000.0,72.0,15
44.0,22.31874599458,60.72,0.036,7.97e-09,486000000.0,72.0,15
45.0,22.34028968812,61.6,0.036,7.97e-09,486000000.0,72.0,15
46.0,22.36183338166,62.48,0.036,7.97e-09,486000000.0,72.0,15
47.0,22.3833770752,63.36,0.036,7.97e-09,486000000.0,72.0,15
48.0,22.40541687012,64.24,0.036,7.97e-09,486000000.0,72.0,15
49.0,22.42745666504,65.12,0.036,7.97e-09,486000000.0,72.0,15
50.0,22.44949645996,66.0,0.036,7.97e-09,486000000.0,72.0,15
51.0,22.47153625488,62.94,0.036,7.97e-09,486000000.0,72.0,15
52.0,22.4935760498,62.88,0.036,7.97e-09,486000000.0,72.0,15
53.0,22.51561584472,62.82,0.036,7.97e-09,486000000.0,72.0,15
54.0,22.53765563964,62.76,0.036,7.97e-09,486000000.0,72.0,15
55.0,22.55969543456,62.7,0.036,7.97e-09,486000000.0,72.0,15
56.0,22.58173522948,62.64,0.036,7.97e-09,486000000.0,72.0,15
57.0,22.6037750244,62.58,0.036,7.97e-09,486000000.0,72.0,15
58.0,22.62447319029,62.52,0.036,7.97e-09,486000000.0,72.0,15
59.0,22.64517135618,62.46,0.036,7.97e-09,486000000.0,72.0,15
60.0,22.66586952207,62.4,0.036,7.97e-09,486000000.0,72.0,15
61.0,22.68656768796,62.34,0.036,7.97e-09,486000000.0,72.0,15
62.0,22.70726585385,62.28,0.036,7.97e-09,486000000.0,72.0,15
63.0,22.72796401974,62.22,0.036,7.97e-09,486000000.0,72.0,15
64.0,22.74866218563,62.16,0.036,7.97e-09,486000000.0,72.0,15
65.0,22.76936035152,62.1,0.036,7.97e-09,486000000.0,72.0,15
66.0,22.79005851741,62.04,0.036,7.97e-09,486000000.0,72.0,15
67.0,22.8107566833,61.98,0.036,7.97e-09,486000000.0,72.0,15
68.0,22.83060836788,61.92,0.036,7.97e-09,486000000.0,72.0,15
69.0,22.85046005246,61.86,0.036,7.97e-09,486000000.0,72.0,15
70.0,22.87031173704,61.8,0.036,7.97e-09,486000000.0,72.0,15
71.0,22.89016342162,61.74,0.036,7.97e-09,486000000.0,72.0,15
72.0,22.9100151062,61.68,0.036,7.97e-09,486000000.0,72.0,15
73.0,22.92986679078,61.62,0.036,7.97e-09,486000000.0,72.0,15
74.0,22.94971847536,61.56,0.036,7.97e-09,486000000.0,72.0,15
75.0,22.96957015994,61.5,0.036,7.97e-09,486000000.0,72.0,15
76.0,22.98942184452,61.44,0.036,7.97e-09,486000000.0,72.0,15
77.0,23.0092735291,61.38,0.036,7.97e-09,486000000.0,72.0,15
78.0,23.02840766911,61.32,0.036,7.97e-09,486000000.0,72.0,15
79.0,23.04754180912,61.26,0.036,7.97e-09,486000000.0,72.0,15
80.0,23.06667594913,61.2,0.036,7.97e-09,486000000.0,72.0,15
81.0,23.08581008914,61.14,0.036,7.97e-09,486000000.0,72.0,15
82.0,23.10494422915,61.08,0.036,7.97e-09,486000000.0,72.0,15
83.0,23.12407836916,61.02,0.036,7.97e-09,486000000.0,72.0,15
84.0,23.14321250917,60.96,0.036,7.97e-09,486000000.0,72.0,15
85.0,23.16234664918,60.9,0.036,7.97e-09,486000000.0,72.0,15
86.0,23.18148078919,60.84,0.036,7.97e-09,486000000.0,72.0,15
87.0,23.2006149292,60.78,0.036,7.97e-09,486000000.0,72.0,15
88.0,23.21906852722,60.72,0.036,7.97e-09,486000000.0,72.0,15
89.0,23.23752212524,60.66,0.036,7.97e-09,486000000.0,72.0,15
90.0,23.25597572326,60.6,0.036,7.97e-09,486000000.0,72.0,15
91.0,23.27442932128,60.54,0.036,7.97e-09,486000000.0,72.0,15
92.0,23.2928829193,60.48,0.036,7.97e-09,486000000.0,72.0,15
93.0,23.31133651732,60.42,0.036,7.97e-09,486000000.0,72.0,15
94.0,23.32979011534,60.36,0.036,7.97e-09,486000000.0,72.0,15
95.0,23.34824371336,60.3,0.036,7.97e-09,486000000.0,72.0,15
96.0,23.36669731138,60.24,0.036,7.97e-09,486000000.0,72.0,15
97.0,23.3851509094,60.18,0.036,7.97e-09,486000000.0,72.0,15
98.0,23.40343208311,60.12,0.036,7.97e-09,486000000.0,72.0,15
99.0,23.42171325682,60.06,0.036,7.97e-09,486000000.0,72.0,15
100.0,23.43999443053,60.0,0.036,7.97e-09,486000000.0,72.0,15
101.0,23.45827560424,60,0.036,7.97e-09,486000000.0,72.0,15
102.0,23.47655677795,60,0.036,7.97e-09,486000000.0,72.0,15
103.0,23.49483795166,60,0.036,7.97e-09,486000000.0,72.0,15
104.0,23.51311912537,60,0.036,7.97e-09,486000000.0,72.0,15
105.0,23.53140029908,60,0.036,7.97e-09,486000000.0,72.0,15
106.0,23.54968147279,60,0.036,7.97e-09,486000000.0,72.0,15
107.0,23.5679626465,60,0.036,7.97e-09,486000000.0,72.0,15
108.0,23.58622360231,60,0.036,7.97e-09,486000000.0,72.0,15
109.0,23.60448455812,60,0.036,7.97e-09,486000000.0,72.0,15
110.0,23.62274551393,60,0.036,7.97e-09,486000000.0,72.0,15
111.0,23.64100646974,60,0.036,7.97e-09,486000000.0,72.0,15
112.0,23.65926742555,60,0.036,7.97e-09,486000000.0,72.0,15
113.0,23.67752838136,60,0.036,7.97e-09,486000000.0,72.0,15
114.0,23.69578933717,60,0.036,7.97e-09,486000000.0,72.0,15
115.0,23.71405029298,60,0.036,7.97e-09,486000000.0,72.0,15
116.0,23.73231124879,60,0.036,7.97e-09,486000000.0,72.0,15
117.0,23.7505722046,60,0.036,7.97e-09,486000000.0,72.0,15
118.0,23.76876850129,60,0.036,7.97e-09,486000000.0,72.0,15
119.0,23.78696479798,60,0.036,7.97e-09,486000000.0,72.0,15
120.0,23.80516109467,60,0.036,7.97e-09,486000000.0,72.0,15
121.0,23.82335739136,60,0.036,7.97e-09,486000000.0,72.0,15
122.0,23.84155368805,60,0.036,7.97e-09,486000000.0,72.0,15
123.0,23.85974998474,60,0.036,7.97e-09,486000000.0,72.0,15
124.0,23.87794628143,60,0.036,7.97e-09,486000000.0,72.0,15
125.0,23.89614257812,60,0.036,7.97e-09,486000000.0,72.0,15
126.0,23.91433887481,60,0.036,7.97e-09,486000000.0,72.0,15
127.0,23.9325351715,60,0.036,7.97e-09,486000000.0,72.0,15
128.0,23.9506532669,60,0.036,7.97e-09,486000000.0,72.0,15
129.0,23.9687713623,60,0.036,7.97e-09,486000000.0,72.0,15
130.0,23.9868894577,60,0.036,7.97e-09,486000000.0,72.0,15
131.0,24.0050075531,60,0.036,7.97e-09,486000000.0,72.0,15
132.0,24.0231256485,60,0.036,7.97e-09,486000000.0,72.0,15
133.0,24.0412437439,60,0.036,7.97e-09,486000000.0,72.0,15
134.0,24.0593618393,60,0.036,7.97e-09,486000000.0,72.0,15
135.0,24.0774799347,60,0.036,7.97e-09,486000000.0,72.0,15
136.0,24.0955980301,60,0.036,7.97e-09,486000000.0,72.0,15
137.0,24.1137161255,60,0.036,7.97e-09,486000000.0,72.0,15
138.0,24.13175067903,60,0.036,7.97e-09,486000000.0,72.0,15
139.0,24.14978523256,60,0.036,7.97e-09,486000000.0,72.0,15
140.0,24.16781978609,60,0.036,7.97e-09,486000000.0,72.0,15
141.0,24.18585433962,60,0.036,7.97e-09,486000000.0,72.0,15
142.0,24.20388889315,60,0.036,7.97e-09,486000000.0,72.0,15
143.0,24.22192344668,60,0.036,7.97e-09,486000000.0,72.0,15
144.0,24.23995800021,60,0.036,7.97e-09,486000000.0,72.0,15
145.0,24.25799255374,60,0.036,7.97e-09,486000000.0,72.0,15
146.0,24.27602710727,60,0.036,7.97e-09,486000000.0,72.0,15
147.0,24.2940616608,60,0.036,7.97e-09,486000000.0,72.0,15
148.0,24.3120101929,60,0.036,7.97e-09,486000000.0,72.0,15
149.0,24.329958725,60,0.036,7.97e-09,486000000.0,72.0,15
150.0,24.3479072571,60,0.036,7.97e-09,486000000.0,72.0,15
151.0,24.3658557892,60,0.036,7.97e-09,486000000.0,72.0,15
152.0,24.3838043213,60,0.036,7.97e-09,486000000.0,72.0,15
153.0,24.4017528534,60,0.036,7.97e-09,486000000.0,72.0,15
154.0,24.4197013855,60,0.036,7.97e-09,486000000.0,72.0,15
155.0,24.4376499176,60,0.036,7.97e-09,486000000.0,72.0,15
156.0,24.4555984497,60,0.036,7.97e-09,486000000.0,72.0,15
157.0,24.4735469818,60,0.036,7.97e-09,486000000.0,72.0,15
158.0,24.49140853881,60,0.036,7.97e-09,486000000.0,72.0,15
159.0,24.50927009582,60,0.036,7.97e-09,486000000.0,72.0,15
160.0,24.52713165283,60,0.036,7.97e-09,486000000.0,72.0,15
161.0,24.54499320984,60,0.036,7.97e-09,486000000.0,72.0,15
162.0,24.56285476685,60,0.036,7.97e-09,486000000.0,72.0,15
163.0,24.58071632386,60,0.036,7.97e-09,486000000.0,72.0,15
164.0,24.59857788087,60,0.036,7.97e-09,486000000.0,72.0,15
165.0,24.61643943788,60,0.036,7.97e-09,486000000.0,72.0,15
166.0,24.63430099489,60,0.036,7.97e-09,486000000.0,72.0,15
167.0,24.6521625519,60,0.036,7.97e-09,486000000.0,72.0,15
168.0,24.66993637087,60,0.036,7.97e-09,486000000.0,72.0,15
169.0,24.68771018984,60,0.036,7.97e-09,486000000.0,72.0,15
170.0,24.70548400881,60,0.036,7.97e-09,486000000.0,72.0,15
171.0,24.72325782778,60,0.036,7.97e-09,486000000.0,72.0,15
172.0,24.74103164675,60,0.036,7.97e-09,486000000.0,72.0,15
173.0,24.75880546572,60,0.036,7.97e-09,486000000.0,72.0,15
174.0,24.77657928469,60,0.036,7.97e-09,486000000.0,72.0,15
175.0,24.79435310366,60,0.036,7.97e-09,486000000.0,72.0,15
176.0,24.81212692263,60,0.036,7.97e-09,486000000.0,72.0,15
177.0,24.8299007416,60,0.036,7.97e-09,486000000.0,72.0,15
178.0,24.8475866318,60,0.036,7.97e-09,486000000.0,72.0,15
179.0,24.865272522,60,0.036,7.97e-09,486000000.0,72.0,15
180.0,24.8829584122,60,0.036,7.97e-09,486000000.0,72.0,15
181.0,24.9006443024,60,0.036,7.97e-09,486000000.0,72.0,15
182.0,24.9183301926,60,0.036,7.97e-09,486000000.0,72.0,15
183.0,24.9360160828,60,0.036,7.97e-09,486000000.0,72.0,15
184.0,24.953701973,60,0.036,7.97e-09,486000000.0,72.0,15
185.0,24.9713878632,60,0.036,7.97e-09,486000000.0,72.0,15
186.0,24.9890737534,60,0.036,7.97e-09,486000000.0,72.0,15
187.0,25.0067596436,60,0.036,7.97e-09,486000000.0,72.0,15
188.0,25.02435760502,60,0.036,7.97e-09,486000000.0,72.0,15
189.0,25.04195556644,60,0.036,7.97e-09,486000000.0,72.0,15
190.0,25.05955352786,60,0.036,7.97e-09,486000000.0,72.0,15
191.0,25.07715148928,60,0.036,7.97e-09,486000000.0,72.0,15
192.0,25.0947494507,60,0.036,7.97e-09,486000000.0,72.0,15
193.0,25.11234741212,60,0.036,7.97e-09,486000000.0,72.0,15
194.0,25.12994537354,60,0.036,7.97e-09,486000000.0,72.0,15
195.0,25.14754333496,60,0.036,7.97e-09,486000000.0,72.0,15
196.0,25.16514129638,60,0.036,7.97e-09,486000000.0,72.0,15
197.0,25.1827392578,60,0.036,7.97e-09,486000000.0,72.0,15
198.0,25.20024948119,60,0.036,7.97e-09,486000000.0,72.0,15
199.0,25.21775970458,60,0.036,7.97e-09,486000000.0,72.0,15
200.0,25.23526992797,60,0.036,7.97e-09,486000000.0,72.0,15
201.0,25.25278015136,60,0.036,7.97e-09,486000000.0,72.0,15
202.0,25.27029037475,60,0.036,7.97e-09,486000000.0,72.0,15
203.0,25.28780059814,60,0.036,7.97e-09,486000000.0,72.0,15
204.0,25.30531082153,60,0.036,7.97e-09,486000000.0,72.0,15
205.0,25.32282104492,60,0.036,7.97e-09,486000000.0,72.0,15
206.0,25.34033126831,60,0.036,7.97e-09,486000000.0,72.0,15
207.0,25.3578414917,60,0.036,7.97e-09,486000000.0,72.0,15
208.0,25.37526435852,60,0.036,7.97e-09,486000000.0,72.0,15
209.0,25.39268722534,60,0.036,7.97e-09,486000000.0,72.0,15
210.0,25.41011009216,60,0.036,7.97e-09,486000000.0,72.0,15
211.0,25.42753295898,60,0.036,7.97e-09,486000000.0,72.0,15
212.0,25.4449558258,60,0.036,7.97e-09,486000000.0,72.0,15
213.0,25.46237869262,60,0.036,7.97e-09,486000000.0,72.0,15
214.0,25.47980155944,60,0.036,7.97e-09,486000000.0,72.0,15
215.0,25.49722442626,60,0.036,7.97e-09,486000000.0,72.0,15
216.0,25.51464729308,60,0.036,7.97e-09,486000000.0,72.0,15
217.0,25.5320701599,60,0.036,7.97e-09,486000000.0,72.0,15
218.0,25.54940567016,60,0.036,7.97e-09,486000000.0,72.0,15
219.0,25.56674118042,60,0.036,7.97e-09,486000000.0,72.0,15
220.0,25.58407669068,60,0.036,7.97e-09,486000000.0,72.0,15
221.0,25.60141220094,60,0.036,7.97e-09,486000000.0,72.0,15
222.0,25.6187477112,60,0.036,7.97e-09,486000000.0,72.0,15
223.0,25.63608322146,60,0.036,7.97e-09,486000000.0,72.0,15
224.0,25.65341873172,60,0.036,7.97e-09,486000000.0,72.0,15
225.0,25.67075424198,60,0.036,7.97e-09,486000000.0,72.0,15
226.0,25.68808975224,60,0.036,7.97e-09,486000000.0,72.0,15
227.0,25.7054252625,60,0.036,7.97e-09,486000000.0,72.0,15
228.0,25.72267398839,60,0.036,7.97e-09,486000000.0,72.0,15
229.0,25.73992271428,60,0.036,7.97e-09,486000000.0,72.0,15
230.0,25.75717144017,60,0.036,7.97e-09,486000000.0,72.0,15
231.0,25.77442016606,60,0.036,7.97e-09,486000000.0,72.0,15
232.0,25.79166889195,60,0.036,7.97e-09,486000000.0,72.0,15
233.0,25.80891761784,60,0.036,7.97e-09,486000000.0,72.0,15
234.0,25.82616634373,60,0.036,7.97e-09,486000000.0,72.0,15
235.0,25.84341506962,60,0.036,7.97e-09,486000000.0,72.0,15
236.0,25.86066379551,60,0.036,7.97e-09,486000000.0,72.0,15
237.0,25.8779125214,60,0.036,7.97e-09,486000000.0,72.0,15
238.0,25.89507465366,60,0.036,7.97e-09,486000000.0,72.0,15
239.0,25.91223678592,60,0.036,7.97e-09,486000000.0,72.0,15
240.0,25.92939891818,60,0.036,7.97e-09,486000000.0,72.0,15
241.0,25.94656105044,60,0.036,7.97e-09,486000000.0,72.0,15
242.0,25.9637231827,60,0.036,7.97e-09,486000000.0,72.0,15
243.0,25.98088531496,60,0.036,7.97e-09,486000000.0,72.0,15
244.0,25.99804744722,60,0.036,7.97e-09,486000000.0,72.0,15
245.0,26.01520957948,60,0.036,7.97e-09,486000000.0,72.0,15
246.0,26.03237171174,60,0.036,7.97e-09,486000000.0,72.0,15
247.0,26.049533844,60,0.036,7.97e-09,486000000.0,72.0,15
248.0,26.0666097641,60,0.036,7.97e-09,486000000.0,72.0,15
249.0,26.0836856842,60,0.036,7.97e-09,486000000.0,72.0,15
250.0,26.1007616043,60,0.036,7.97e-09,486000000.0,72.0,15
251.0,26.1178375244,60,0.036,7.97e-09,486000000.0,72.0,15
252.0,26.1349134445,60,0.036,7.97e-09,486000000.0,72.0,15
253.0,26.1519893646,60,0.036,7.97e-09,486000000.0,72.0,15
254.0,26.1690652847,60,0.036,7.97e-09,486000000.0,72.0,15
255.0,26.1861412048,60,0.036,7.97e-09,486000000.0,72.0,15
256.0,26.2032171249,60,0.036,7.97e-09,486000000.0,72.0,15
257.0,26.220293045,60,0.036,7.97e-09,486000000.0,72.0,15
258.0,26.23728332516,60,0.036,7.97e-09,486000000.0,72.0,15
259.0,26.25427360532,60,0.036,7.97e-09,486000000.0,72.0,15
260.0,26.27126388548,60,0.036,7.97e-09,486000000.0,72.0,15
261.0,26.28825416564,60,0.036,7.97e-09,486000000.0,72.0,15
262.0,26.3052444458,60,0.036,7.97e-09,486000000.0,72.0,15
263.0,26.32223472596,60,0.036,7.97e-09,486000000.0,72.0,15
264.0,26.33922500612,60,0.036,7.97e-09,486000000.0,72.0,15
265.0,26.35621528628,60,0.036,7.97e-09,486000000.0,72.0,15
266.0,26.37320556644,60,0.036,7.97e-09,486000000.0,72.0,15
267.0,26.3901958466,60,0.036,7.97e-09,486000000.0,72.0,15
268.0,26.40710067753,60,0.036,7.97e-09,486000000.0,72.0,15
269.0,26.42400550846,60,0.036,7.97e-09,486000000.0,72.0,15
270.0,26.44091033939,60,0.036,7.97e-09,486000000.0,72.0,15
271.0,26.45781517032,60,0.036,7.97e-09,486000000.0,72.0,15
272.0,26.47472000125,60,0.036,7.97e-09,486000000.0,72.0,15
273.0,26.49162483218,60,0.036,7.97e-09,486000000.0,72.0,15
274.0,26.50852966311,60,0.036,7.97e-09,486000000.0,72.0,15
275.0,26.52543449404,60,0.036,7.97e-09,486000000.0,72.0,15
276.0,26.54233932497,60,0.036,7.97e-09,486000000.0,72.0,15
277.0,26.5592441559,60,0.036,7.97e-09,486000000.0,72.0,15
278.0,26.57606410982,60,0.036,7.97e-09,486000000.0,72.0,15
279.0,26.59288406374,60,0.036,7.97e-09,486000000.0,72.0,15
280.0,26.60970401766,60,0.036,7.97e-09,486000000.0,72.0,15
281.0,26.62652397158,60,0.036,7.97e-09,486000000.0,72.0,15
282.0,26.6433439255,60,0.036,7.97e-09,486000000.0,72.0,15
283.0,26.66016387942,60,0.036,7.97e-09,486000000.0,72.0,15
284.0,26.67698383334,60,0.036,7.97e-09,486000000.0,72.0,15
285.0,26.69380378726,60,0.036,7.97e-09,486000000.0,72.0,15
286.0,26.71062374118,60,0.036,7.97e-09,486000000.0,72.0,15
287.0,26.7274436951,60,0.036,7.97e-09,486000000.0,72.0,15
288.0,26.74417896274,60,0.036,7.97e-09,486000000.0,72.0,15
289.0,26.76091423038,60,0.036,7.97e-09,486000000.0,72.0,15
290.0,26.77764949802,60,0.036,7.97e-09,486000000.0,72.0,15
291.0,26.79438476566,60,0.036,7.97e-09,486000000.0,72.0,15
292.0,26.8111200333,60,0.036,7.97e-09,486000000.0,72.0,15
293.0,26.82785530094,60,0.036,7.97e-09,486000000.0,72.0,15
294.0,26.84459056858,60,0.036,7.97e-09,486000000.0,72.0,15
295.0,26.86132583622,60,0.036,7.97e-09,486000000.0,72.0,15
296.0,26.87806110386,60,0.036,7.97e-09,486000000.0,72.0,15
297.0,26.8947963715,60,0.036,7.97e-09,486000000.0,72.0,15
298.0,26.9114477158,60,0.036,7.97e-09,486000000.0,72.0,15
299.0,26.9280990601,60,0.036,7.97e-09,486000000.0,72.0,15
300.0,26.9447504044,60,0.036,7.97e-09,486000000.0,72.0,15
301.0,26.9614017487,60,0.036,7.97e-09,486000000.0,72.0,15
302.0,26.978053093,60,0.036,7.97e-09,486000000.0,72.0,15
303.0,26.9947044373,60,0.036,7.97e-09,486000000.0,72.0,15
304.0,27.0113557816,60,0.036,7.97e-09,486000000.0,72.0,15
305.0,27.0280071259,60,0.036,7.97e-09,486000000.0,72.0,15
306.0,27.0446584702,60,0.036,7.97e-09,486000000.0,72.0,15
307.0,27.0613098145,60,0.036,7.97e-09,486000000.0,72.0,15
308.0,27.07787723545,60,0.036,7.97e-09,486000000.0,72.0,15
309.0,27.0944446564,60,0.036,7.97e-09,486000000.0,72.0,15
310.0,27.11101207735,60,0.036,7.97e-09,486000000.0,72.0,15
311.0,27.1275794983,60,0.036,7.97e-09,486000000.0,72.0,15
312.0,27.14414691925,60,0.036,7.97e-09,486000000.0,72.0,15
313.0,27.1607143402,60,0.036,7.97e-09,486000000.0,72.0,15
314.0,27.17728176115,60,0.036,7.97e-09,486000000.0,72.0,15
315.0,27.1938491821,60,0.036,7.97e-09,486000000.0,72.0,15
316.0,27.21041660305,60,0.036,7.97e-09,486000000.0,72.0,15
317.0,27.226984024,60,0.036,7.97e-09,486000000.0,72.0,15
318.0,27.24346809383,60,0.036,7.97e-09,486000000.0,72.0,15
319.0,27.25995216366,60,0.036,7.97e-09,486000000.0,72.0,15
320.0,27.27643623349,60,0.036,7.97e-09,486000000.0,72.0,15
321.0,27.29292030332,60,0.036,7.97e-09,486000000.0,72.0,15
322.0,27.30940437315,60,0.036,7.97e-09,486000000.0,72.0,15
323.0,27.32588844298,60,0.036,7.97e-09,486000000.0,72.0,15
324.0,27.34237251281,60,0.036,7.97e-09,486000000.0,72.0,15
325.0,27.35885658264,60,0.036,7.97e-09,486000000.0,72.0,15
326.0,27.37534065247,60,0.036,7.97e-09,486000000.0,72.0,15
327.0,27.3918247223,60,0.036,7.97e-09,486000000.0,72.0,15
328.0,27.40822601319,60,0.036,7.97e-09,486000000.0,72.0,15
329.0,27.42462730408,60,0.036,7.97e-09,486000000.0,72.0,15
330.0,27.44102859497,60,0.036,7.97e-09,486000000.0,72.0,15
331.0,27.45742988586,60,0.036,7.97e-09,486000000.0,72.0,15
332.0,27.47383117675,60,0.036,7.97e-09,486000000.0,72.0,15
333.0,27.49023246764,60,0.036,7.97e-09,486000000.0,72.0,15
334.0,27.50663375853,60,0.036,7.97e-09,486000000.0,72.0,15
335.0,27.52303504942,60,0.036,7.97e-09,486000000.0,72.0,15
336.0,27.53943634031,60,0.036,7.97e-09,486000000.0,72.0,15
337.0,27.5558376312,60,0.036,7.97e-09,486000000.0,72.0,15
338.0,27.57215652464,60,0.036,7.97e-09,486000000.0,72.0,15
339.0,27.58847541808,60,0.036,7.97e-09,486000000.0,72.0,15
340.0,27.60479431152,60,0.036,7.97e-09,486000000.0,72.0,15
341.0,27.62111320496,60,0.036,7.97e-09,486000000.0,72.0,15
342.0,27.6374320984,60,0.036,7.97e-09,486000000.0,72.0,15
343.0,27.65375099184,60,0.036,7.97e-09,486000000.0,72.0,15
344.0,27.67006988528,60,0.036,7.97e-09,486000000.0,72.0,15
345.0,27.68638877872,60,0.036,7.97e-09,486000000.0,72.0,15
346.0,27.70270767216,60,0.036,7.97e-09,486000000.0,72.0,15
347.0,27.7190265656,60,0.036,7.97e-09,486000000.0,72.0,15
348.0,27.7352632523,60,0.036,7.97e-09,486000000.0,72.0,15
349.0,27.751499939,60,0.036,7.97e-09,486000000.0,72.0,15
350.0,27.7677366257,60,0.036,7.97e-09,486000000.0,72.0,15
351.0,27.7839733124,60,0.036,7.97e-09,486000000.0,72.0,15
352.0,27.8002099991,60,0.036,7.97e-09,486000000.0,72.0,15
353.0,27.8164466858,60,0.036,7.97e-09,486000000.0,72.0,15
354.0,27.8326833725,60,0.036,7.97e-09,486000000.0,72.0,15
355.0,27.8489200592,60,0.036,7.97e-09,486000000.0,72.0,15
356.0,27.8651567459,60,0.036,7.97e-09,486000000.0,72.0,15
357.0,27.8813934326,60,0.036,7.97e-09,486000000.0,72.0,15
358.0,27.89754848479,60,0.036,7.97e-09,486000000.0,72.0,15
359.0,27.91370353698,60,0.036,7.97e-09,486000000.0,72.0,15
360.0,27.92985858917,60,0.036,7.97e-09,486000000.0,72.0,15
361.0,27.94601364136,60,0.036,7.97e-09,486000000.0,72.0,15
362.0,27.96216869355,60,0.036,7.97e-09,486000000.0,72.0,15
363.0,27.97832374574,60,0.036,7.97e-09,486000000.0,72.0,15
364.0,27.99447879793,60,0.036,7.97e-09,486000000.0,72.0,15
365.0,28.01063385012,60,0.036,7.97e-09,486000000.0,72.0,15
366.0,28.02678890231,60,0.036,7.97e-09,486000000.0,72.0,15
367.0,28.0429439545,60,0.036,7.97e-09,486000000.0,72.0,15
368.0,28.0590175629,60,0.036,7.97e-09,486000000.0,72.0,15
369.0,28.0750911713,60,0.036,7.97e-09,486000000.0,72.0,15
370.0,28.0911647797,60,0.036,7.97e-09,486000000.0,72.0,15
371.0,28.1072383881,60,0.036,7.97e-09,486000000.0,72.0,15
372.0,28.1233119965,60,0.036,7.97e-09,486000000.0,72.0,15
373.0,28.1393856049,60,0.036,7.97e-09,486000000.0,72.0,15
374.0,28.1554592133,60,0.036,7.97e-09,486000000.0,72.0,15
375.0,28.1715328217,60,0.036,7.97e-09,486000000.0,72.0,15
376.0,28.1876064301,60,0.036,7.97e-09,486000000.0,72.0,15
377.0,28.2036800385,60,0.036,7.97e-09,486000000.0,72.0,15
378.0,28.21967315678,60,0.036,7.97e-09,486000000.0,72.0,15
379.0,28.23566627506,60,0.036,7.97e-09,486000000.0,72.0,15
380.0,28.25165939334,60,0.036,7.97e-09,486000000.0,72.0,15
381.0,28.26765251162,60,0.036,7.97e-09,486000000.0,72.0,15
