time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.05532989502,47.52,0.036,7.87e-09,436000000.0,52.0,15
30.0,22.07221164703,48.4,0.036,7.87e-09,436000000.0,52.0,15
31.0,22.08909339904,49.28,0.036,7.87e-09,436000000.0,52.0,15
32.0,22.10597515105,50.16,0.036,7.87e-09,436000000.0,52.0,15
33.0,22.12285690306,51.04,0.036,7.87e-09,436000000.0,52.0,15
34.0,22.13973865507,51.92,0.036,7.87e-09,436000000.0,52.0,15
35.0,22.15662040708,52.8,0.036,7.87e-09,436000000.0,52.0,15
36.0,22.17350215909,53.68,0.036,7.87e-09,436000000.0,52.0,15
37.0,22.1903839111,54.56,0.036,7.87e-09,436000000.0,52.0,15
38.0,22.21442260739,55.44,0.036,7.87e-09,436000000.0,52.0,15
39.0,22.23846130368,56.32,0.036,7.87e-09,436000000.0,52.0,15
40.0,22.26249999997,57.2,0.036,7.87e-09,436000000.0,52.0,15
41.0,22.28653869626,58.08,0.036,7.87e-09,436000000.0,52.0,15
42.0,22.31057739255,58.96,0.036,7.87e-09,436000000.0,52.0,15
43.0,22.33461608884,59.84,0.036,7.87e-09,436000000.0,52.0,15
44.0,22.35865478513,60.72,0.036,7.87e-09,436000000.0,52.0,15
45.0,22.38269348142,61.6,0.036,7.87e-09,436000000.0,52.0,15
46.0,22.40673217771,62.48,0.036,7.87e-09,436000000.0,52.0,15
47.0,22.430770874,63.36,0.036,7.87e-09,436000000.0,52.0,15
48.0,22.45513343809,64.24,0.036,7.87e-09,436000000.0,52.0,15
49.0,22.47949600218,65.12,0.036,7.87e-09,436000000.0,52.0,15
50.0,22.50385856627,66.0,0.036,7.87e-09,436000000.0,52.0,15
51.0,22.52822113036,62.94,0.036,7.87e-09,436000000.0,52.0,15
52.0,22.55258369445,62.88,0.036,7.87e-09,436000000.0,52.0,15
53.0,22.57694625854,62.82,0.036,7.87e-09,436000000.0,52.0,15
54.0,22.60130882263,62.76,0.036,7.87e-09,436000000.0,52.0,15
55.0,22.62567138672,62.7,0.036,7.87e-09,436000000.0,52.0,15
56.0,22.65003395081,62.64,0.036,7.87e-09,436000000.0,52.0,15
57.0,22.6743965149,62.58,0.036,7.87e-09,436000000.0,52.0,15
58.0,22.69707431794,62.52,0.036,7.87e-09,436000000.0,52.0,15
59.0,22.71975212098,62.46,0.036,7.87e-09,436000000.0,52.0,15
60.0,22.74242992402,62.4,0.036,7.87e-09,436000000.0,52.0,15
61.0,22.76510772706,62.34,0.036,7.87e-09,436000000.0,52.0,15
62.0,22.7877855301,62.28,0.036,7.87e-09,436000000.0,52.0,15
63.0,22.81046333314,62.22,0.036,7.87e-09,436000000.0,52.0,15
64.0,22.83314113618,62.16,0.036,7.87e-09,436000000.0,52.0,15
65.0,22.85581893922,62.1,0.036,7.87e-09,436000000.0,52.0,15
66.0,22.87849674226,62.04,0.036,7.87e-09,436000000.0,52.0,15
67.0,22.9011745453,61.98,0.036,7.87e-09,436000000.0,52.0,15
68.0,22.92281112672,61.92,0.036,7.87e-09,436000000.0,52.0,15
69.0,22.94444770814,61.86,0.036,7.87e-09,436000000.0,52.0,15
70.0,22.96608428956,61.8,0.036,7.87e-09,436000000.0,52.0,15
71.0,22.98772087098,61.74,0.036,7.87e-09,436000000.0,52.0,15
72.0,23.0093574524,61.68,0.036,7.87e-09,436000000.0,52.0,15
73.0,23.03099403382,61.62,0.036,7.87e-09,436000000.0,52.0,15
74.0,23.05263061524,61.56,0.036,7.87e-09,436000000.0,52.0,15
75.0,23.07426719666,61.5,0.036,7.87e-09,436000000.0,52.0,15
76.0,23.09590377808,61.44,0.036,7.87e-09,436000000.0,52.0,15
77.0,23.1175403595,61.38,0.036,7.87e-09,436000000.0,52.0,15
78.0,23.13833255768,61.32,0.036,7.87e-09,436000000.0,52.0,15
79.0,23.15912475586,61.26,0.036,7.87e-09,436000000.0,52.0,15
80.0,23.17991695404,61.2,0.036,7.87e-09,436000000.0,52.0,15
81.0,23.20070915222,61.14,0.036,7.87e-09,436000000.0,52.0,15
82.0,23.2215013504,61.08,0.036,7.87e-09,436000000.0,52.0,15
83.0,23.24229354858,61.02,0.036,7.87e-09,436000000.0,52.0,15
84.0,23.26308574676,60.96,0.036,7.87e-09,436000000.0,52.0,15
85.0,23.28387794494,60.9,0.036,7.87e-09,436000000.0,52.0,15
86.0,23.30467014312,60.84,0.036,7.87e-09,436000000.0,52.0,15
87.0,23.3254623413,60.78,0.036,7.87e-09,436000000.0,52.0,15
88.0,23.34547977447,60.72,0.036,7.87e-09,436000000.0,52.0,15
89.0,23.36549720764,60.66,0.036,7.87e-09,436000000.0,52.0,15
90.0,23.38551464081,60.6,0.036,7.87e-09,436000000.0,52.0,15
91.0,23.40553207398,60.54,0.036,7.87e-09,436000000.0,52.0,15
92.0,23.42554950715,60.48,0.036,7.87e-09,436000000.0,52.0,15
93.0,23.44556694032,60.42,0.036,7.87e-09,436000000.0,52.0,15
94.0,23.46558437349,60.36,0.036,7.87e-09,436000000.0,52.0,15
95.0,23.48560180666,60.3,0.036,7.87e-09,436000000.0,52.0,15
96.0,23.50561923983,60.24,0.036,7.87e-09,436000000.0,52.0,15
97.0,23.525636673,60.18,0.036,7.87e-09,436000000.0,52.0,15
98.0,23.54546833041,60.12,0.036,7.87e-09,436000000.0,52.0,15
99.0,23.56529998782,60.06,0.036,7.87e-09,436000000.0,52.0,15
100.0,23.58513164523,60.0,0.036,7.87e-09,436000000.0,52.0,15
101.0,23.60496330264,60,0.036,7.87e-09,436000000.0,52.0,15
102.0,23.62479496005,60,0.036,7.87e-09,436000000.0,52.0,15
103.0,23.64462661746,60,0.036,7.87e-09,436000000.0,52.0,15
104.0,23.66445827487,60,0.036,7.87e-09,436000000.0,52.0,15
105.0,23.68428993228,60,0.036,7.87e-09,436000000.0,52.0,15
106.0,23.70412158969,60,0.036,7.87e-09,436000000.0,52.0,15
107.0,23.7239532471,60,0.036,7.87e-09,436000000.0,52.0,15
108.0,23.74377212527,60,0.036,7.87e-09,436000000.0,52.0,15
109.0,23.76359100344,60,0.036,7.87e-09,436000000.0,52.0,15
110.0,23.78340988161,60,0.036,7.87e-09,436000000.0,52.0,15
111.0,23.80322875978,60,0.036,7.87e-09,436000000.0,52.0,15
112.0,23.82304763795,60,0.036,7.87e-09,436000000.0,52.0,15
113.0,23.84286651612,60,0.036,7.87e-09,436000000.0,52.0,15
114.0,23.86268539429,60,0.036,7.87e-09,436000000.0,52.0,15
115.0,23.88250427246,60,0.036,7.87e-09,436000000.0,52.0,15
116.0,23.90232315063,60,0.036,7.87e-09,436000000.0,52.0,15
117.0,23.9221420288,60,0.036,7.87e-09,436000000.0,52.0,15
118.0,23.94189414977,60,0.036,7.87e-09,436000000.0,52.0,15
119.0,23.96164627074,60,0.036,7.87e-09,436000000.0,52.0,15
120.0,23.98139839171,60,0.036,7.87e-09,436000000.0,52.0,15
121.0,24.00115051268,60,0.036,7.87e-09,436000000.0,52.0,15
122.0,24.02090263365,60,0.036,7.87e-09,436000000.0,52.0,15
123.0,24.04065475462,60,0.036,7.87e-09,436000000.0,52.0,15
124.0,24.06040687559,60,0.036,7.87e-09,436000000.0,52.0,15
125.0,24.08015899656,60,0.036,7.87e-09,436000000.0,52.0,15
126.0,24.09991111753,60,0.036,7.87e-09,436000000.0,52.0,15
127.0,24.1196632385,60,0.036,7.87e-09,436000000.0,52.0,15
128.0,24.13933029173,60,0.036,7.87e-09,436000000.0,52.0,15
129.0,24.15899734496,60,0.036,7.87e-09,436000000.0,52.0,15
130.0,24.17866439819,60,0.036,7.87e-09,436000000.0,52.0,15
131.0,24.19833145142,60,0.036,7.87e-09,436000000.0,52.0,15
132.0,24.21799850465,60,0.036,7.87e-09,436000000.0,52.0,15
133.0,24.23766555788,60,0.036,7.87e-09,436000000.0,52.0,15
134.0,24.25733261111,60,0.036,7.87e-09,436000000.0,52.0,15
135.0,24.27699966434,60,0.036,7.87e-09,436000000.0,52.0,15
136.0,24.29666671757,60,0.036,7.87e-09,436000000.0,52.0,15
137.0,24.3163337708,60,0.036,7.87e-09,436000000.0,52.0,15
138.0,24.3359077454,60,0.036,7.87e-09,436000000.0,52.0,15
139.0,24.35548172,60,0.036,7.87e-09,436000000.0,52.0,15
140.0,24.3750556946,60,0.036,7.87e-09,436000000.0,52.0,15
141.0,24.3946296692,60,0.036,7.87e-09,436000000.0,52.0,15
142.0,24.4142036438,60,0.036,7.87e-09,436000000.0,52.0,15
143.0,24.4337776184,60,0.036,7.87e-09,436000000.0,52.0,15
144.0,24.453351593,60,0.036,7.87e-09,436000000.0,52.0,15
145.0,24.4729255676,60,0.036,7.87e-09,436000000.0,52.0,15
146.0,24.4924995422,60,0.036,7.87e-09,436000000.0,52.0,15
147.0,24.5120735168,60,0.036,7.87e-09,436000000.0,52.0,15
148.0,24.5315500259,60,0.036,7.87e-09,436000000.0,52.0,15
149.0,24.551026535,60,0.036,7.87e-09,436000000.0,52.0,15
150.0,24.5705030441,60,0.036,7.87e-09,436000000.0,52.0,15
151.0,24.5899795532,60,0.036,7.87e-09,436000000.0,52.0,15
152.0,24.6094560623,60,0.036,7.87e-09,436000000.0,52.0,15
153.0,24.6289325714,60,0.036,7.87e-09,436000000.0,52.0,15
154.0,24.6484090805,60,0.036,7.87e-09,436000000.0,52.0,15
155.0,24.6678855896,60,0.036,7.87e-09,436000000.0,52.0,15
156.0,24.6873620987,60,0.036,7.87e-09,436000000.0,52.0,15
157.0,24.7068386078,60,0.036,7.87e-09,436000000.0,52.0,15
158.0,24.72621555329,60,0.036,7.87e-09,436000000.0,52.0,15
159.0,24.74559249878,60,0.036,7.87e-09,436000000.0,52.0,15
160.0,24.76496944427,60,0.036,7.87e-09,436000000.0,52.0,15
161.0,24.78434638976,60,0.036,7.87e-09,436000000.0,52.0,15
162.0,24.80372333525,60,0.036,7.87e-09,436000000.0,52.0,15
163.0,24.82310028074,60,0.036,7.87e-09,436000000.0,52.0,15
164.0,24.84247722623,60,0.036,7.87e-09,436000000.0,52.0,15
165.0,24.86185417172,60,0.036,7.87e-09,436000000.0,52.0,15
166.0,24.88123111721,60,0.036,7.87e-09,436000000.0,52.0,15
167.0,24.9006080627,60,0.036,7.87e-09,436000000.0,52.0,15
168.0,24.91988391872,60,0.036,7.87e-09,436000000.0,52.0,15
169.0,24.93915977474,60,0.036,7.87e-09,436000000.0,52.0,15
170.0,24.95843563076,60,0.036,7.87e-09,436000000.0,52.0,15
171.0,24.97771148678,60,0.036,7.87e-09,436000000.0,52.0,15
172.0,24.9969873428,60,0.036,7.87e-09,436000000.0,52.0,15
173.0,25.01626319882,60,0.036,7.87e-09,436000000.0,52.0,15
174.0,25.03553905484,60,0.036,7.87e-09,436000000.0,52.0,15
175.0,25.05481491086,60,0.036,7.87e-09,436000000.0,52.0,15
176.0,25.07409076688,60,0.036,7.87e-09,436000000.0,52.0,15
177.0,25.0933666229,60,0.036,7.87e-09,436000000.0,52.0,15
178.0,25.1125406265,60,0.036,7.87e-09,436000000.0,52.0,15
179.0,25.1317146301,60,0.036,7.87e-09,436000000.0,52.0,15
180.0,25.1508886337,60,0.036,7.87e-09,436000000.0,52.0,15
181.0,25.1700626373,60,0.036,7.87e-09,436000000.0,52.0,15
182.0,25.1892366409,60,0.036,7.87e-09,436000000.0,52.0,15
183.0,25.2084106445,60,0.036,7.87e-09,436000000.0,52.0,15
184.0,25.2275846481,60,0.036,7.87e-09,436000000.0,52.0,15
185.0,25.2467586517,60,0.036,7.87e-09,436000000.0,52.0,15
186.0,25.2659326553,60,0.036,7.87e-09,436000000.0,52.0,15
187.0,25.2851066589,60,0.036,7.87e-09,436000000.0,52.0,15
188.0,25.30417823788,60,0.036,7.87e-09,436000000.0,52.0,15
189.0,25.32324981686,60,0.036,7.87e-09,436000000.0,52.0,15
190.0,25.34232139584,60,0.036,7.87e-09,436000000.0,52.0,15
191.0,25.36139297482,60,0.036,7.87e-09,436000000.0,52.0,15
192.0,25.3804645538,60,0.036,7.87e-09,436000000.0,52.0,15
193.0,25.39953613278,60,0.036,7.87e-09,436000000.0,52.0,15
194.0,25.41860771176,60,0.036,7.87e-09,436000000.0,52.0,15
195.0,25.43767929074,60,0.036,7.87e-09,436000000.0,52.0,15
196.0,25.45675086972,60,0.036,7.87e-09,436000000.0,52.0,15
197.0,25.4758224487,60,0.036,7.87e-09,436000000.0,52.0,15
198.0,25.49479160306,60,0.036,7.87e-09,436000000.0,52.0,15
199.0,25.51376075742,60,0.036,7.87e-09,436000000.0,52.0,15
200.0,25.53272991178,60,0.036,7.87e-09,436000000.0,52.0,15
201.0,25.55169906614,60,0.036,7.87e-09,436000000.0,52.0,15
202.0,25.5706682205,60,0.036,7.87e-09,436000000.0,52.0,15
203.0,25.58963737486,60,0.036,7.87e-09,436000000.0,52.0,15
204.0,25.60860652922,60,0.036,7.87e-09,436000000.0,52.0,15
205.0,25.62757568358,60,0.036,7.87e-09,436000000.0,52.0,15
206.0,25.64654483794,60,0.036,7.87e-09,436000000.0,52.0,15
207.0,25.6655139923,60,0.036,7.87e-09,436000000.0,52.0,15
208.0,25.68438072204,60,0.036,7.87e-09,436000000.0,52.0,15
209.0,25.70324745178,60,0.036,7.87e-09,436000000.0,52.0,15
210.0,25.72211418152,60,0.036,7.87e-09,436000000.0,52.0,15
211.0,25.74098091126,60,0.036,7.87e-09,436000000.0,52.0,15
212.0,25.759847641,60,0.036,7.87e-09,436000000.0,52.0,15
213.0,25.77871437074,60,0.036,7.87e-09,436000000.0,52.0,15
214.0,25.79758110048,60,0.036,7.87e-09,436000000.0,52.0,15
215.0,25.81644783022,60,0.036,7.87e-09,436000000.0,52.0,15
216.0,25.83531455996,60,0.036,7.87e-09,436000000.0,52.0,15
217.0,25.8541812897,60,0.036,7.87e-09,436000000.0,52.0,15
218.0,25.87294578555,60,0.036,7.87e-09,436000000.0,52.0,15
219.0,25.8917102814,60,0.036,7.87e-09,436000000.0,52.0,15
220.0,25.91047477725,60,0.036,7.87e-09,436000000.0,52.0,15
221.0,25.9292392731,60,0.036,7.87e-09,436000000.0,52.0,15
222.0,25.94800376895,60,0.036,7.87e-09,436000000.0,52.0,15
223.0,25.9667682648,60,0.036,7.87e-09,436000000.0,52.0,15
224.0,25.98553276065,60,0.036,7.87e-09,436000000.0,52.0,15
225.0,26.0042972565,60,0.036,7.87e-09,436000000.0,52.0,15
226.0,26.02306175235,60,0.036,7.87e-09,436000000.0,52.0,15
227.0,26.0418262482,60,0.036,7.87e-09,436000000.0,52.0,15
228.0,26.06048870089,60,0.036,7.87e-09,436000000.0,52.0,15
229.0,26.07915115358,60,0.036,7.87e-09,436000000.0,52.0,15
230.0,26.09781360627,60,0.036,7.87e-09,436000000.0,52.0,15
231.0,26.11647605896,60,0.036,7.87e-09,436000000.0,52.0,15
232.0,26.13513851165,60,0.036,7.87e-09,436000000.0,52.0,15
233.0,26.15380096434,60,0.036,7.87e-09,436000000.0,52.0,15
234.0,26.17246341703,60,0.036,7.87e-09,436000000.0,52.0,15
235.0,26.19112586972,60,0.036,7.87e-09,436000000.0,52.0,15
236.0,26.20978832241,60,0.036,7.87e-09,436000000.0,52.0,15
237.0,26.2284507751,60,0.036,7.87e-09,436000000.0,52.0,15
238.0,26.24701137539,60,0.036,7.87e-09,436000000.0,52.0,15
239.0,26.26557197568,60,0.036,7.87e-09,436000000.0,52.0,15
240.0,26.28413257597,60,0.036,7.87e-09,436000000.0,52.0,15
241.0,26.30269317626,60,0.036,7.87e-09,436000000.0,52.0,15
242.0,26.32125377655,60,0.036,7.87e-09,436000000.0,52.0,15
243.0,26.33981437684,60,0.036,7.87e-09,436000000.0,52.0,15
244.0,26.35837497713,60,0.036,7.87e-09,436000000.0,52.0,15
245.0,26.37693557742,60,0.036,7.87e-09,436000000.0,52.0,15
246.0,26.39549617771,60,0.036,7.87e-09,436000000.0,52.0,15
247.0,26.414056778,60,0.036,7.87e-09,436000000.0,52.0,15
248.0,26.43251609806,60,0.036,7.87e-09,436000000.0,52.0,15
249.0,26.45097541812,60,0.036,7.87e-09,436000000.0,52.0,15
250.0,26.46943473818,60,0.036,7.87e-09,436000000.0,52.0,15
251.0,26.48789405824,60,0.036,7.87e-09,436000000.0,52.0,15
252.0,26.5063533783,60,0.036,7.87e-09,436000000.0,52.0,15
253.0,26.52481269836,60,0.036,7.87e-09,436000000.0,52.0,15
254.0,26.54327201842,60,0.036,7.87e-09,436000000.0,52.0,15
255.0,26.56173133848,60,0.036,7.87e-09,436000000.0,52.0,15
256.0,26.58019065854,60,0.036,7.87e-09,436000000.0,52.0,15
257.0,26.5986499786,60,0.036,7.87e-09,436000000.0,52.0,15
258.0,26.61700839993,60,0.036,7.87e-09,436000000.0,52.0,15
259.0,26.63536682126,60,0.036,7.87e-09,436000000.0,52.0,15
260.0,26.65372524259,60,0.036,7.87e-09,436000000.0,52.0,15
261.0,26.67208366392,60,0.036,7.87e-09,436000000.0,52.0,15
262.0,26.69044208525,60,0.036,7.87e-09,436000000.0,52.0,15
263.0,26.70880050658,60,0.036,7.87e-09,436000000.0,52.0,15
264.0,26.72715892791,60,0.036,7.87e-09,436000000.0,52.0,15
265.0,26.74551734924,60,0.036,7.87e-09,436000000.0,52.0,15
266.0,26.76387577057,60,0.036,7.87e-09,436000000.0,52.0,15
267.0,26.7822341919,60,0.036,7.87e-09,436000000.0,52.0,15
268.0,26.80049209595,60,0.036,7.87e-09,436000000.0,52.0,15
269.0,26.81875,60,0.036,7.87e-09,436000000.0,52.0,15
270.0,26.83700790405,60,0.036,7.87e-09,436000000.0,52.0,15
271.0,26.8552658081,60,0.036,7.87e-09,436000000.0,52.0,15
272.0,26.87352371215,60,0.036,7.87e-09,436000000.0,52.0,15
273.0,26.8917816162,60,0.036,7.87e-09,436000000.0,52.0,15
274.0,26.91003952025,60,0.036,7.87e-09,436000000.0,52.0,15
275.0,26.9282974243,60,0.036,7.87e-09,436000000.0,52.0,15
276.0,26.94655532835,60,0.036,7.87e-09,436000000.0,52.0,15
277.0,26.9648132324,60,0.036,7.87e-09,436000000.0,52.0,15
278.0,26.98297100065,60,0.036,7.87e-09,436000000.0,52.0,15
279.0,27.0011287689,60,0.036,7.87e-09,436000000.0,52.0,15
280.0,27.01928653715,60,0.036,7.87e-09,436000000.0,52.0,15
281.0,27.0374443054,60,0.036,7.87e-09,436000000.0,52.0,15
282.0,27.05560207365,60,0.036,7.87e-09,436000000.0,52.0,15
283.0,27.0737598419,60,0.036,7.87e-09,436000000.0,52.0,15
284.0,27.09191761015,60,0.036,7.87e-09,436000000.0,52.0,15
285.0,27.1100753784,60,0.036,7.87e-09,436000000.0,52.0,15
286.0,27.12823314665,60,0.036,7.87e-09,436000000.0,52.0,15
287.0,27.1463909149,60,0.036,7.87e-09,436000000.0,52.0,15
288.0,27.16444911955,60,0.036,7.87e-09,436000000.0,52.0,15
289.0,27.1825073242,60,0.036,7.87e-09,436000000.0,52.0,15
290.0,27.20056552885,60,0.036,7.87e-09,436000000.0,52.0,15
291.0,27.2186237335,60,0.036,7.87e-09,436000000.0,52.0,15
292.0,27.23668193815,60,0.036,7.87e-09,436000000.0,52.0,15
293.0,27.2547401428,60,0.036,7.87e-09,436000000.0,52.0,15
294.0,27.27279834745,60,0.036,7.87e-09,436000000.0,52.0,15
295.0,27.2908565521,60,0.036,7.87e-09,436000000.0,52.0,15
296.0,27.30891475675,60,0.036,7.87e-09,436000000.0,52.0,15
297.0,27.3269729614,60,0.036,7.87e-09,436000000.0,52.0,15
298.0,27.34493217466,60,0.036,7.87e-09,436000000.0,52.0,15
299.0,27.36289138792,60,0.036,7.87e-09,436000000.0,52.0,15
300.0,27.38085060118,60,0.036,7.87e-09,436000000.0,52.0,15
301.0,27.39880981444,60,0.036,7.87e-09,436000000.0,52.0,15
302.0,27.4167690277,60,0.036,7.87e-09,436000000.0,52.0,15
303.0,27.43472824096,60,0.036,7.87e-09,436000000.0,52.0,15
304.0,27.45268745422,60,0.036,7.87e-09,436000000.0,52.0,15
305.0,27.47064666748,60,0.036,7.87e-09,436000000.0,52.0,15
306.0,27.48860588074,60,0.036,7.87e-09,436000000.0,52.0,15
307.0,27.506565094,60,0.036,7.87e-09,436000000.0,52.0,15
308.0,27.52442569733,60,0.036,7.87e-09,436000000.0,52.0,15
309.0,27.54228630066,60,0.036,7.87e-09,436000000.0,52.0,15
310.0,27.56014690399,60,0.036,7.87e-09,436000000.0,52.0,15
311.0,27.57800750732,60,0.036,7.87e-09,436000000.0,52.0,15
312.0,27.59586811065,60,0.036,7.87e-09,436000000.0,52.0,15
313.0,27.61372871398,60,0.036,7.87e-09,436000000.0,52.0,15
314.0,27.63158931731,60,0.036,7.87e-09,436000000.0,52.0,15
315.0,27.64944992064,60,0.036,7.87e-09,436000000.0,52.0,15
316.0,27.66731052397,60,0.036,7.87e-09,436000000.0,52.0,15
317.0,27.6851711273,60,0.036,7.87e-09,436000000.0,52.0,15
318.0,27.70293369291,60,0.036,7.87e-09,436000000.0,52.0,15
319.0,27.72069625852,60,0.036,7.87e-09,436000000.0,52.0,15
320.0,27.73845882413,60,0.036,7.87e-09,436000000.0,52.0,15
321.0,27.75622138974,60,0.036,7.87e-09,436000000.0,52.0,15
322.0,27.77398395535,60,0.036,7.87e-09,436000000.0,52.0,15
323.0,27.79174652096,60,0.036,7.87e-09,436000000.0,52.0,15
324.0,27.80950908657,60,0.036,7.87e-09,436000000.0,52.0,15
325.0,27.82727165218,60,0.036,7.87e-09,436000000.0,52.0,15
326.0,27.84503421779,60,0.036,7.87e-09,436000000.0,52.0,15
327.0,27.8627967834,60,0.036,7.87e-09,436000000.0,52.0,15
328.0,27.88046169277,60,0.036,7.87e-09,436000000.0,52.0,15
329.0,27.89812660214,60,0.036,7.87e-09,436000000.0,52.0,15
330.0,27.91579151151,60,0.036,7.87e-09,436000000.0,52.0,15
331.0,27.93345642088,60,0.036,7.87e-09,436000000.0,52.0,15
332.0,27.95112133025,60,0.036,7.87e-09,436000000.0,52.0,15
333.0,27.96878623962,60,0.036,7.87e-09,436000000.0,52.0,15
334.0,27.98645114899,60,0.036,7.87e-09,436000000.0,52.0,15
335.0,28.00411605836,60,0.036,7.87e-09,436000000.0,52.0,15
336.0,28.02178096773,60,0.036,7.87e-09,436000000.0,52.0,15
337.0,28.0394458771,60,0.036,7.87e-09,436000000.0,52.0,15
338.0,28.05701389315,60,0.036,7.87e-09,436000000.0,52.0,15
339.0,28.0745819092,60,0.036,7.87e-09,436000000.0,52.0,15
340.0,28.09214992525,60,0.036,7.87e-09,436000000.0,52.0,15
341.0,28.1097179413,60,0.036,7.87e-09,436000000.0,52.0,15
342.0,28.12728595735,60,0.036,7.87e-09,436000000.0,52.0,15
343.0,28.1448539734,60,0.036,7.87e-09,436000000.0,52.0,15
344.0,28.16242198945,60,0.036,7.87e-09,436000000.0,52.0,15
345.0,28.1799900055,60,0.036,7.87e-09,436000000.0,52.0,15
346.0,28.19755802155,60,0.036,7.87e-09,436000000.0,52.0,15
347.0,28.2151260376,60,0.036,7.87e-09,436000000.0,52.0,15
348.0,28.23259735108,60,0.036,7.87e-09,436000000.0,52.0,15
349.0,28.25006866456,60,0.036,7.87e-09,436000000.0,52.0,15
350.0,28.26753997804,60,0.036,7.87e-09,436000000.0,52.0,15
351.0,28.28501129152,60,0.036,7.87e-09,436000000.0,52.0,15
352.0,28.302482605,60,0.036,7.87e-09,436000000.0,52.0,15
353.0,28.31995391848,60,0.036,7.87e-09,436000000.0,52.0,15
354.0,28.33742523196,60,0.036,7.87e-09,436000000.0,52.0,15
355.0,28.35489654544,60,0.036,7.87e-09,436000000.0,52.0,15
356.0,28.37236785892,60,0.036,7.87e-09,436000000.0,52.0,15
357.0,28.3898391724,60,0.036,7.87e-09,436000000.0,52.0,15
358.0,28.40721454624,60,0.036,7.87e-09,436000000.0,52.0,15
359.0,28.42458992008,60,0.036,7.87e-09,436000000.0,52.0,15
360.0,28.44196529392,60,0.036,7.87e-09,436000000.0,52.0,15
361.0,28.45934066776,60,0.036,7.87e-09,436000000.0,52.0,15
362.0,28.4767160416,60,0.036,7.87e-09,436000000.0,52.0,15
363.0,28.49409141544,60,0.036,7.87e-09,436000000.0,52.0,15
364.0,28.51146678928,60,0.036,7.87e-09,436000000.0,52.0,15
365.0,28.52884216312,60,0.036,7.87e-09,436000000.0,52.0,15
366.0,28.54621753696,60,0.036,7.87e-09,436000000.0,52.0,15
367.0,28.5635929108,60,0.036,7.87e-09,436000000.0,52.0,15
368.0,28.58087291721,60,0.036,7.87e-09,436000000.0,52.0,15
369.0,28.59815292362,60,0.036,7.87e-09,436000000.0,52.0,15
370.0,28.61543293003,60,0.036,7.87e-09,436000000.0,52.0,15
371.0,28.63271293644,60,0.036,7.87e-09,436000000.0,52.0,15
372.0,28.64999294285,60,0.036,7.87e-09,436000000.0,52.0,15
373.0,28.66727294926,60,0.036,7.87e-09,436000000.0,52.0,15
374.0,28.68455295567,60,0.036,7.87e-09,436000000.0,52.0,15
375.0,28.70183296208,60,0.036,7.87e-09,436000000.0,52.0,15
376.0,28.71911296849,60,0.036,7.87e-09,436000000.0,52.0,15
377.0,28.7363929749,60,0.036,7.87e-09,436000000.0,52.0,15
378.0,28.75357799534,60,0.036,7.87e-09,436000000.0,52.0,15
379.0,28.77076301578,60,0.036,7.87e-09,436000000.0,52.0,15
380.0,28.78794803622,60,0.036,7.87e-09,436000000.0,52.0,15
381.0,28.80513305666,60,0.036,7.87e-09,436000000.0,52.0,15
