time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.02691268925,50.16,0.036,2.71e-09,821000000.0,225.0,25
33.0,22.03504791264,51.04,0.036,2.71e-09,821000000.0,225.0,25
34.0,22.04318313603,51.92,0.036,2.71e-09,821000000.0,225.0,25
35.0,22.05131835942,52.8,0.036,2.71e-09,821000000.0,225.0,25
36.0,22.05945358281,53.68,0.036,2.71e-09,821000000.0,225.0,25
37.0,22.0675888062,54.56,0.036,2.71e-09,821000000.0,225.0,25
38.0,22.0809947968,55.44,0.036,2.71e-09,821000000.0,225.0,25
39.0,22.0944007874,56.32,0.036,2.71e-09,821000000.0,225.0,25
40.0,22.107806778,57.2,0.036,2.71e-09,821000000.0,225.0,25
41.0,22.1212127686,58.08,0.036,2.71e-09,821000000.0,225.0,25
42.0,22.1346187592,58.96,0.036,2.71e-09,821000000.0,225.0,25
43.0,22.1480247498,59.84,0.036,2.71e-09,821000000.0,225.0,25
44.0,22.1614307404,60.72,0.036,2.71e-09,821000000.0,225.0,25
45.0,22.174836731,61.6,0.036,2.71e-09,821000000.0,225.0,25
46.0,22.1882427216,62.48,0.036,2.71e-09,821000000.0,225.0,25
47.0,22.2016487122,63.36,0.036,2.71e-09,821000000.0,225.0,25
48.0,22.21777000431,64.24,0.036,2.71e-09,821000000.0,225.0,25
49.0,22.23389129642,65.12,0.036,2.71e-09,821000000.0,225.0,25
50.0,22.25001258853,66.0,0.036,2.71e-09,821000000.0,225.0,25
51.0,22.26613388064,62.94,0.036,2.71e-09,821000000.0,225.0,25
52.0,22.28225517275,62.88,0.036,2.71e-09,821000000.0,225.0,25
53.0,22.29837646486,62.82,0.036,2.71e-09,821000000.0,225.0,25
54.0,22.31449775697,62.76,0.036,2.71e-09,821000000.0,225.0,25
55.0,22.33061904908,62.7,0.036,2.71e-09,821000000.0,225.0,25
56.0,22.34674034119,62.64,0.036,2.71e-09,821000000.0,225.0,25
57.0,22.3628616333,62.58,0.036,2.71e-09,821000000.0,225.0,25
58.0,22.3795545578,62.52,0.036,2.71e-09,821000000.0,225.0,25
59.0,22.3962474823,62.46,0.036,2.71e-09,821000000.0,225.0,25
60.0,22.4129404068,62.4,0.036,2.71e-09,821000000.0,225.0,25
61.0,22.4296333313,62.34,0.036,2.71e-09,821000000.0,225.0,25
62.0,22.4463262558,62.28,0.036,2.71e-09,821000000.0,225.0,25
63.0,22.4630191803,62.22,0.036,2.71e-09,821000000.0,225.0,25
64.0,22.4797121048,62.16,0.036,2.71e-09,821000000.0,225.0,25
65.0,22.4964050293,62.1,0.036,2.71e-09,821000000.0,225.0,25
66.0,22.5130979538,62.04,0.036,2.71e-09,821000000.0,225.0,25
67.0,22.5297908783,61.98,0.036,2.71e-09,821000000.0,225.0,25
68.0,22.54628334046,61.92,0.036,2.71e-09,821000000.0,225.0,25
69.0,22.56277580262,61.86,0.036,2.71e-09,821000000.0,225.0,25
70.0,22.57926826478,61.8,0.036,2.71e-09,821000000.0,225.0,25
71.0,22.59576072694,61.74,0.036,2.71e-09,821000000.0,225.0,25
72.0,22.6122531891,61.68,0.036,2.71e-09,821000000.0,225.0,25
73.0,22.62874565126,61.62,0.036,2.71e-09,821000000.0,225.0,25
74.0,22.64523811342,61.56,0.036,2.71e-09,821000000.0,225.0,25
75.0,22.66173057558,61.5,0.036,2.71e-09,821000000.0,225.0,25
76.0,22.67822303774,61.44,0.036,2.71e-09,821000000.0,225.0,25
77.0,22.6947154999,61.38,0.036,2.71e-09,821000000.0,225.0,25
78.0,22.71077060701,61.32,0.036,2.71e-09,821000000.0,225.0,25
79.0,22.72682571412,61.26,0.036,2.71e-09,821000000.0,225.0,25
80.0,22.74288082123,61.2,0.036,2.71e-09,821000000.0,225.0,25
81.0,22.75893592834,61.14,0.036,2.71e-09,821000000.0,225.0,25
82.0,22.77499103545,61.08,0.036,2.71e-09,821000000.0,225.0,25
83.0,22.79104614256,61.02,0.036,2.71e-09,821000000.0,225.0,25
84.0,22.80710124967,60.96,0.036,2.71e-09,821000000.0,225.0,25
85.0,22.82315635678,60.9,0.036,2.71e-09,821000000.0,225.0,25
86.0,22.83921146389,60.84,0.036,2.71e-09,821000000.0,225.0,25
87.0,22.855266571,60.78,0.036,2.71e-09,821000000.0,225.0,25
88.0,22.8708122253,60.72,0.036,2.71e-09,821000000.0,225.0,25
89.0,22.8863578796,60.66,0.036,2.71e-09,821000000.0,225.0,25
90.0,22.9019035339,60.6,0.036,2.71e-09,821000000.0,225.0,25
91.0,22.9174491882,60.54,0.036,2.71e-09,821000000.0,225.0,25
92.0,22.9329948425,60.48,0.036,2.71e-09,821000000.0,225.0,25
93.0,22.9485404968,60.42,0.036,2.71e-09,821000000.0,225.0,25
94.0,22.9640861511,60.36,0.036,2.71e-09,821000000.0,225.0,25
95.0,22.9796318054,60.3,0.036,2.71e-09,821000000.0,225.0,25
96.0,22.9951774597,60.24,0.036,2.71e-09,821000000.0,225.0,25
97.0,23.010723114,60.18,0.036,2.71e-09,821000000.0,225.0,25
98.0,23.02595176696,60.12,0.036,2.71e-09,821000000.0,225.0,25
99.0,23.04118041992,60.06,0.036,2.71e-09,821000000.0,225.0,25
100.0,23.05640907288,60.0,0.036,2.71e-09,821000000.0,225.0,25
101.0,23.07163772584,60,0.036,2.71e-09,821000000.0,225.0,25
102.0,23.0868663788,60,0.036,2.71e-09,821000000.0,225.0,25
103.0,23.10209503176,60,0.036,2.71e-09,821000000.0,225.0,25
104.0,23.11732368472,60,0.036,2.71e-09,821000000.0,225.0,25
105.0,23.13255233768,60,0.036,2.71e-09,821000000.0,225.0,25
106.0,23.14778099064,60,0.036,2.71e-09,821000000.0,225.0,25
107.0,23.1630096436,60,0.036,2.71e-09,821000000.0,225.0,25
108.0,23.17809181217,60,0.036,2.71e-09,821000000.0,225.0,25
109.0,23.19317398074,60,0.036,2.71e-09,821000000.0,225.0,25
110.0,23.20825614931,60,0.036,2.71e-09,821000000.0,225.0,25
111.0,23.22333831788,60,0.036,2.71e-09,821000000.0,225.0,25
112.0,23.23842048645,60,0.036,2.71e-09,821000000.0,225.0,25
113.0,23.25350265502,60,0.036,2.71e-09,821000000.0,225.0,25
114.0,23.26858482359,60,0.036,2.71e-09,821000000.0,225.0,25
115.0,23.28366699216,60,0.036,2.71e-09,821000000.0,225.0,25
116.0,23.29874916073,60,0.036,2.71e-09,821000000.0,225.0,25
117.0,23.3138313293,60,0.036,2.71e-09,821000000.0,225.0,25
118.0,23.32882747646,60,0.036,2.71e-09,821000000.0,225.0,25
119.0,23.34382362362,60,0.036,2.71e-09,821000000.0,225.0,25
120.0,23.35881977078,60,0.036,2.71e-09,821000000.0,225.0,25
121.0,23.37381591794,60,0.036,2.71e-09,821000000.0,225.0,25
122.0,23.3888120651,60,0.036,2.71e-09,821000000.0,225.0,25
123.0,23.40380821226,60,0.036,2.71e-09,821000000.0,225.0,25
124.0,23.41880435942,60,0.036,2.71e-09,821000000.0,225.0,25
125.0,23.43380050658,60,0.036,2.71e-09,821000000.0,225.0,25
126.0,23.44879665374,60,0.036,2.71e-09,821000000.0,225.0,25
127.0,23.4637928009,60,0.036,2.71e-09,821000000.0,225.0,25
128.0,23.47872123718,60,0.036,2.71e-09,821000000.0,225.0,25
129.0,23.49364967346,60,0.036,2.71e-09,821000000.0,225.0,25
130.0,23.50857810974,60,0.036,2.71e-09,821000000.0,225.0,25
131.0,23.52350654602,60,0.036,2.71e-09,821000000.0,225.0,25
132.0,23.5384349823,60,0.036,2.71e-09,821000000.0,225.0,25
133.0,23.55336341858,60,0.036,2.71e-09,821000000.0,225.0,25
134.0,23.56829185486,60,0.036,2.71e-09,821000000.0,225.0,25
135.0,23.58322029114,60,0.036,2.71e-09,821000000.0,225.0,25
136.0,23.59814872742,60,0.036,2.71e-09,821000000.0,225.0,25
137.0,23.6130771637,60,0.036,2.71e-09,821000000.0,225.0,25
138.0,23.62794322968,60,0.036,2.71e-09,821000000.0,225.0,25
139.0,23.64280929566,60,0.036,2.71e-09,821000000.0,225.0,25
140.0,23.65767536164,60,0.036,2.71e-09,821000000.0,225.0,25
141.0,23.67254142762,60,0.036,2.71e-09,821000000.0,225.0,25
142.0,23.6874074936,60,0.036,2.71e-09,821000000.0,225.0,25
143.0,23.70227355958,60,0.036,2.71e-09,821000000.0,225.0,25
144.0,23.71713962556,60,0.036,2.71e-09,821000000.0,225.0,25
145.0,23.73200569154,60,0.036,2.71e-09,821000000.0,225.0,25
146.0,23.74687175752,60,0.036,2.71e-09,821000000.0,225.0,25
147.0,23.7617378235,60,0.036,2.71e-09,821000000.0,225.0,25
148.0,23.77654285432,60,0.036,2.71e-09,821000000.0,225.0,25
149.0,23.79134788514,60,0.036,2.71e-09,821000000.0,225.0,25
150.0,23.80615291596,60,0.036,2.71e-09,821000000.0,225.0,25
151.0,23.82095794678,60,0.036,2.71e-09,821000000.0,225.0,25
152.0,23.8357629776,60,0.036,2.71e-09,821000000.0,225.0,25
153.0,23.85056800842,60,0.036,2.71e-09,821000000.0,225.0,25
154.0,23.86537303924,60,0.036,2.71e-09,821000000.0,225.0,25
155.0,23.88017807006,60,0.036,2.71e-09,821000000.0,225.0,25
156.0,23.89498310088,60,0.036,2.71e-09,821000000.0,225.0,25
157.0,23.9097881317,60,0.036,2.71e-09,821000000.0,225.0,25
158.0,23.92453269957,60,0.036,2.71e-09,821000000.0,225.0,25
159.0,23.93927726744,60,0.036,2.71e-09,821000000.0,225.0,25
160.0,23.95402183531,60,0.036,2.71e-09,821000000.0,225.0,25
161.0,23.96876640318,60,0.036,2.71e-09,821000000.0,225.0,25
162.0,23.98351097105,60,0.036,2.71e-09,821000000.0,225.0,25
163.0,23.99825553892,60,0.036,2.71e-09,821000000.0,225.0,25
164.0,24.01300010679,60,0.036,2.71e-09,821000000.0,225.0,25
165.0,24.02774467466,60,0.036,2.71e-09,821000000.0,225.0,25
166.0,24.04248924253,60,0.036,2.71e-09,821000000.0,225.0,25
167.0,24.0572338104,60,0.036,2.71e-09,821000000.0,225.0,25
168.0,24.07191829679,60,0.036,2.71e-09,821000000.0,225.0,25
169.0,24.08660278318,60,0.036,2.71e-09,821000000.0,225.0,25
170.0,24.10128726957,60,0.036,2.71e-09,821000000.0,225.0,25
171.0,24.11597175596,60,0.036,2.71e-09,821000000.0,225.0,25
172.0,24.13065624235,60,0.036,2.71e-09,821000000.0,225.0,25
173.0,24.14534072874,60,0.036,2.71e-09,821000000.0,225.0,25
174.0,24.16002521513,60,0.036,2.71e-09,821000000.0,225.0,25
175.0,24.17470970152,60,0.036,2.71e-09,821000000.0,225.0,25
176.0,24.18939418791,60,0.036,2.71e-09,821000000.0,225.0,25
177.0,24.2040786743,60,0.036,2.71e-09,821000000.0,225.0,25
178.0,24.21870326994,60,0.036,2.71e-09,821000000.0,225.0,25
179.0,24.23332786558,60,0.036,2.71e-09,821000000.0,225.0,25
180.0,24.24795246122,60,0.036,2.71e-09,821000000.0,225.0,25
181.0,24.26257705686,60,0.036,2.71e-09,821000000.0,225.0,25
182.0,24.2772016525,60,0.036,2.71e-09,821000000.0,225.0,25
183.0,24.29182624814,60,0.036,2.71e-09,821000000.0,225.0,25
184.0,24.30645084378,60,0.036,2.71e-09,821000000.0,225.0,25
185.0,24.32107543942,60,0.036,2.71e-09,821000000.0,225.0,25
186.0,24.33570003506,60,0.036,2.71e-09,821000000.0,225.0,25
187.0,24.3503246307,60,0.036,2.71e-09,821000000.0,225.0,25
188.0,24.36488971707,60,0.036,2.71e-09,821000000.0,225.0,25
189.0,24.37945480344,60,0.036,2.71e-09,821000000.0,225.0,25
190.0,24.39401988981,60,0.036,2.71e-09,821000000.0,225.0,25
191.0,24.40858497618,60,0.036,2.71e-09,821000000.0,225.0,25
192.0,24.42315006255,60,0.036,2.71e-09,821000000.0,225.0,25
193.0,24.43771514892,60,0.036,2.71e-09,821000000.0,225.0,25
194.0,24.45228023529,60,0.036,2.71e-09,821000000.0,225.0,25
195.0,24.46684532166,60,0.036,2.71e-09,821000000.0,225.0,25
196.0,24.48141040803,60,0.036,2.71e-09,821000000.0,225.0,25
197.0,24.4959754944,60,0.036,2.71e-09,821000000.0,225.0,25
198.0,24.51048088075,60,0.036,2.71e-09,821000000.0,225.0,25
199.0,24.5249862671,60,0.036,2.71e-09,821000000.0,225.0,25
200.0,24.53949165345,60,0.036,2.71e-09,821000000.0,225.0,25
201.0,24.5539970398,60,0.036,2.71e-09,821000000.0,225.0,25
202.0,24.56850242615,60,0.036,2.71e-09,821000000.0,225.0,25
203.0,24.5830078125,60,0.036,2.71e-09,821000000.0,225.0,25
204.0,24.59751319885,60,0.036,2.71e-09,821000000.0,225.0,25
205.0,24.6120185852,60,0.036,2.71e-09,821000000.0,225.0,25
206.0,24.62652397155,60,0.036,2.71e-09,821000000.0,225.0,25
207.0,24.6410293579,60,0.036,2.71e-09,821000000.0,225.0,25
208.0,24.65547580718,60,0.036,2.71e-09,821000000.0,225.0,25
209.0,24.66992225646,60,0.036,2.71e-09,821000000.0,225.0,25
210.0,24.68436870574,60,0.036,2.71e-09,821000000.0,225.0,25
211.0,24.69881515502,60,0.036,2.71e-09,821000000.0,225.0,25
212.0,24.7132616043,60,0.036,2.71e-09,821000000.0,225.0,25
213.0,24.72770805358,60,0.036,2.71e-09,821000000.0,225.0,25
214.0,24.74215450286,60,0.036,2.71e-09,821000000.0,225.0,25
215.0,24.75660095214,60,0.036,2.71e-09,821000000.0,225.0,25
216.0,24.77104740142,60,0.036,2.71e-09,821000000.0,225.0,25
217.0,24.7854938507,60,0.036,2.71e-09,821000000.0,225.0,25
218.0,24.79988117217,60,0.036,2.71e-09,821000000.0,225.0,25
219.0,24.81426849364,60,0.036,2.71e-09,821000000.0,225.0,25
220.0,24.82865581511,60,0.036,2.71e-09,821000000.0,225.0,25
221.0,24.84304313658,60,0.036,2.71e-09,821000000.0,225.0,25
222.0,24.85743045805,60,0.036,2.71e-09,821000000.0,225.0,25
223.0,24.87181777952,60,0.036,2.71e-09,821000000.0,225.0,25
224.0,24.88620510099,60,0.036,2.71e-09,821000000.0,225.0,25
225.0,24.90059242246,60,0.036,2.71e-09,821000000.0,225.0,25
226.0,24.91497974393,60,0.036,2.71e-09,821000000.0,225.0,25
227.0,24.9293670654,60,0.036,2.71e-09,821000000.0,225.0,25
228.0,24.94369564054,60,0.036,2.71e-09,821000000.0,225.0,25
229.0,24.95802421568,60,0.036,2.71e-09,821000000.0,225.0,25
230.0,24.97235279082,60,0.036,2.71e-09,821000000.0,225.0,25
231.0,24.98668136596,60,0.036,2.71e-09,821000000.0,225.0,25
232.0,25.0010099411,60,0.036,2.71e-09,821000000.0,225.0,25
233.0,25.01533851624,60,0.036,2.71e-09,821000000.0,225.0,25
234.0,25.02966709138,60,0.036,2.71e-09,821000000.0,225.0,25
235.0,25.04399566652,60,0.036,2.71e-09,821000000.0,225.0,25
236.0,25.05832424166,60,0.036,2.71e-09,821000000.0,225.0,25
237.0,25.0726528168,60,0.036,2.71e-09,821000000.0,225.0,25
238.0,25.08692283633,60,0.036,2.71e-09,821000000.0,225.0,25
239.0,25.10119285586,60,0.036,2.71e-09,821000000.0,225.0,25
240.0,25.11546287539,60,0.036,2.71e-09,821000000.0,225.0,25
241.0,25.12973289492,60,0.036,2.71e-09,821000000.0,225.0,25
242.0,25.14400291445,60,0.036,2.71e-09,821000000.0,225.0,25
243.0,25.15827293398,60,0.036,2.71e-09,821000000.0,225.0,25
244.0,25.17254295351,60,0.036,2.71e-09,821000000.0,225.0,25
245.0,25.18681297304,60,0.036,2.71e-09,821000000.0,225.0,25
246.0,25.20108299257,60,0.036,2.71e-09,821000000.0,225.0,25
247.0,25.2153530121,60,0.036,2.71e-09,821000000.0,225.0,25
248.0,25.2295648575,60,0.036,2.71e-09,821000000.0,225.0,25
249.0,25.2437767029,60,0.036,2.71e-09,821000000.0,225.0,25
250.0,25.2579885483,60,0.036,2.71e-09,821000000.0,225.0,25
251.0,25.2722003937,60,0.036,2.71e-09,821000000.0,225.0,25
252.0,25.2864122391,60,0.036,2.71e-09,821000000.0,225.0,25
253.0,25.3006240845,60,0.036,2.71e-09,821000000.0,225.0,25
254.0,25.3148359299,60,0.036,2.71e-09,821000000.0,225.0,25
255.0,25.3290477753,60,0.036,2.71e-09,821000000.0,225.0,25
256.0,25.3432596207,60,0.036,2.71e-09,821000000.0,225.0,25
257.0,25.3574714661,60,0.036,2.71e-09,821000000.0,225.0,25
258.0,25.37162513736,60,0.036,2.71e-09,821000000.0,225.0,25
259.0,25.38577880862,60,0.036,2.71e-09,821000000.0,225.0,25
260.0,25.39993247988,60,0.036,2.71e-09,821000000.0,225.0,25
261.0,25.41408615114,60,0.036,2.71e-09,821000000.0,225.0,25
262.0,25.4282398224,60,0.036,2.71e-09,821000000.0,225.0,25
263.0,25.44239349366,60,0.036,2.71e-09,821000000.0,225.0,25
264.0,25.45654716492,60,0.036,2.71e-09,821000000.0,225.0,25
265.0,25.47070083618,60,0.036,2.71e-09,821000000.0,225.0,25
266.0,25.48485450744,60,0.036,2.71e-09,821000000.0,225.0,25
267.0,25.4990081787,60,0.036,2.71e-09,821000000.0,225.0,25
268.0,25.5131040573,60,0.036,2.71e-09,821000000.0,225.0,25
269.0,25.5271999359,60,0.036,2.71e-09,821000000.0,225.0,25
270.0,25.5412958145,60,0.036,2.71e-09,821000000.0,225.0,25
271.0,25.5553916931,60,0.036,2.71e-09,821000000.0,225.0,25
272.0,25.5694875717,60,0.036,2.71e-09,821000000.0,225.0,25
273.0,25.5835834503,60,0.036,2.71e-09,821000000.0,225.0,25
274.0,25.5976793289,60,0.036,2.71e-09,821000000.0,225.0,25
275.0,25.6117752075,60,0.036,2.71e-09,821000000.0,225.0,25
276.0,25.6258710861,60,0.036,2.71e-09,821000000.0,225.0,25
277.0,25.6399669647,60,0.036,2.71e-09,821000000.0,225.0,25
278.0,25.65400524137,60,0.036,2.71e-09,821000000.0,225.0,25
279.0,25.66804351804,60,0.036,2.71e-09,821000000.0,225.0,25
280.0,25.68208179471,60,0.036,2.71e-09,821000000.0,225.0,25
281.0,25.69612007138,60,0.036,2.71e-09,821000000.0,225.0,25
282.0,25.71015834805,60,0.036,2.71e-09,821000000.0,225.0,25
283.0,25.72419662472,60,0.036,2.71e-09,821000000.0,225.0,25
284.0,25.73823490139,60,0.036,2.71e-09,821000000.0,225.0,25
285.0,25.75227317806,60,0.036,2.71e-09,821000000.0,225.0,25
286.0,25.76631145473,60,0.036,2.71e-09,821000000.0,225.0,25
287.0,25.7803497314,60,0.036,2.71e-09,821000000.0,225.0,25
288.0,25.79433059688,60,0.036,2.71e-09,821000000.0,225.0,25
289.0,25.80831146236,60,0.036,2.71e-09,821000000.0,225.0,25
290.0,25.82229232784,60,0.036,2.71e-09,821000000.0,225.0,25
291.0,25.83627319332,60,0.036,2.71e-09,821000000.0,225.0,25
292.0,25.8502540588,60,0.036,2.71e-09,821000000.0,225.0,25
293.0,25.86423492428,60,0.036,2.71e-09,821000000.0,225.0,25
294.0,25.87821578976,60,0.036,2.71e-09,821000000.0,225.0,25
295.0,25.89219665524,60,0.036,2.71e-09,821000000.0,225.0,25
296.0,25.90617752072,60,0.036,2.71e-09,821000000.0,225.0,25
297.0,25.9201583862,60,0.036,2.71e-09,821000000.0,225.0,25
298.0,25.93408222196,60,0.036,2.71e-09,821000000.0,225.0,25
299.0,25.94800605772,60,0.036,2.71e-09,821000000.0,225.0,25
300.0,25.96192989348,60,0.036,2.71e-09,821000000.0,225.0,25
301.0,25.97585372924,60,0.036,2.71e-09,821000000.0,225.0,25
302.0,25.989777565,60,0.036,2.71e-09,821000000.0,225.0,25
303.0,26.00370140076,60,0.036,2.71e-09,821000000.0,225.0,25
304.0,26.01762523652,60,0.036,2.71e-09,821000000.0,225.0,25
305.0,26.03154907228,60,0.036,2.71e-09,821000000.0,225.0,25
306.0,26.04547290804,60,0.036,2.71e-09,821000000.0,225.0,25
307.0,26.0593967438,60,0.036,2.71e-09,821000000.0,225.0,25
308.0,26.07326374056,60,0.036,2.71e-09,821000000.0,225.0,25
309.0,26.08713073732,60,0.036,2.71e-09,821000000.0,225.0,25
310.0,26.10099773408,60,0.036,2.71e-09,821000000.0,225.0,25
311.0,26.11486473084,60,0.036,2.71e-09,821000000.0,225.0,25
312.0,26.1287317276,60,0.036,2.71e-09,821000000.0,225.0,25
313.0,26.14259872436,60,0.036,2.71e-09,821000000.0,225.0,25
314.0,26.15646572112,60,0.036,2.71e-09,821000000.0,225.0,25
315.0,26.17033271788,60,0.036,2.71e-09,821000000.0,225.0,25
316.0,26.18419971464,60,0.036,2.71e-09,821000000.0,225.0,25
317.0,26.1980667114,60,0.036,2.71e-09,821000000.0,225.0,25
318.0,26.21187686918,60,0.036,2.71e-09,821000000.0,225.0,25
319.0,26.22568702696,60,0.036,2.71e-09,821000000.0,225.0,25
320.0,26.23949718474,60,0.036,2.71e-09,821000000.0,225.0,25
321.0,26.25330734252,60,0.036,2.71e-09,821000000.0,225.0,25
322.0,26.2671175003,60,0.036,2.71e-09,821000000.0,225.0,25
323.0,26.28092765808,60,0.036,2.71e-09,821000000.0,225.0,25
324.0,26.29473781586,60,0.036,2.71e-09,821000000.0,225.0,25
325.0,26.30854797364,60,0.036,2.71e-09,821000000.0,225.0,25
326.0,26.32235813142,60,0.036,2.71e-09,821000000.0,225.0,25
327.0,26.3361682892,60,0.036,2.71e-09,821000000.0,225.0,25
328.0,26.34992218019,60,0.036,2.71e-09,821000000.0,225.0,25
329.0,26.36367607118,60,0.036,2.71e-09,821000000.0,225.0,25
330.0,26.37742996217,60,0.036,2.71e-09,821000000.0,225.0,25
331.0,26.39118385316,60,0.036,2.71e-09,821000000.0,225.0,25
332.0,26.40493774415,60,0.036,2.71e-09,821000000.0,225.0,25
333.0,26.41869163514,60,0.036,2.71e-09,821000000.0,225.0,25
334.0,26.43244552613,60,0.036,2.71e-09,821000000.0,225.0,25
335.0,26.44619941712,60,0.036,2.71e-09,821000000.0,225.0,25
336.0,26.45995330811,60,0.036,2.71e-09,821000000.0,225.0,25
337.0,26.4737071991,60,0.036,2.71e-09,821000000.0,225.0,25
338.0,26.48740501404,60,0.036,2.71e-09,821000000.0,225.0,25
339.0,26.50110282898,60,0.036,2.71e-09,821000000.0,225.0,25
340.0,26.51480064392,60,0.036,2.71e-09,821000000.0,225.0,25
341.0,26.52849845886,60,0.036,2.71e-09,821000000.0,225.0,25
342.0,26.5421962738,60,0.036,2.71e-09,821000000.0,225.0,25
343.0,26.55589408874,60,0.036,2.71e-09,821000000.0,225.0,25
344.0,26.56959190368,60,0.036,2.71e-09,821000000.0,225.0,25
345.0,26.58328971862,60,0.036,2.71e-09,821000000.0,225.0,25
346.0,26.59698753356,60,0.036,2.71e-09,821000000.0,225.0,25
347.0,26.6106853485,60,0.036,2.71e-09,821000000.0,225.0,25
348.0,26.62432689666,60,0.036,2.71e-09,821000000.0,225.0,25
349.0,26.63796844482,60,0.036,2.71e-09,821000000.0,225.0,25
350.0,26.65160999298,60,0.036,2.71e-09,821000000.0,225.0,25
351.0,26.66525154114,60,0.036,2.71e-09,821000000.0,225.0,25
352.0,26.6788930893,60,0.036,2.71e-09,821000000.0,225.0,25
353.0,26.69253463746,60,0.036,2.71e-09,821000000.0,225.0,25
354.0,26.70617618562,60,0.036,2.71e-09,821000000.0,225.0,25
355.0,26.71981773378,60,0.036,2.71e-09,821000000.0,225.0,25
356.0,26.73345928194,60,0.036,2.71e-09,821000000.0,225.0,25
357.0,26.7471008301,60,0.036,2.71e-09,821000000.0,225.0,25
358.0,26.76068687441,60,0.036,2.71e-09,821000000.0,225.0,25
359.0,26.77427291872,60,0.036,2.71e-09,821000000.0,225.0,25
360.0,26.78785896303,60,0.036,2.71e-09,821000000.0,225.0,25
361.0,26.80144500734,60,0.036,2.71e-09,821000000.0,225.0,25
362.0,26.81503105165,60,0.036,2.71e-09,821000000.0,225.0,25
363.0,26.82861709596,60,0.036,2.71e-09,821000000.0,225.0,25
364.0,26.84220314027,60,0.036,2.71e-09,821000000.0,225.0,25
365.0,26.85578918458,60,0.036,2.71e-09,821000000.0,225.0,25
366.0,26.86937522889,60,0.036,2.71e-09,821000000.0,225.0,25
367.0,26.8829612732,60,0.036,2.71e-09,821000000.0,225.0,25
368.0,26.89649162293,60,0.036,2.71e-09,821000000.0,225.0,25
369.0,26.91002197266,60,0.036,2.71e-09,821000000.0,225.0,25
370.0,26.92355232239,60,0.036,2.71e-09,821000000.0,225.0,25
371.0,26.93708267212,60,0.036,2.71e-09,821000000.0,225.0,25
372.0,26.95061302185,60,0.036,2.71e-09,821000000.0,225.0,25
373.0,26.96414337158,60,0.036,2.71e-09,821000000.0,225.0,25
374.0,26.97767372131,60,0.036,2.71e-09,821000000.0,225.0,25
375.0,26.99120407104,60,0.036,2.71e-09,821000000.0,225.0,25
376.0,27.00473442077,60,0.036,2.71e-09,821000000.0,225.0,25
377.0,27.0182647705,60,0.036,2.71e-09,821000000.0,225.0,25
378.0,27.03173999786,60,0.036,2.71e-09,821000000.0,225.0,25
379.0,27.04521522522,60,0.036,2.71e-09,821000000.0,225.0,25
380.0,27.05869045258,60,0.036,2.71e-09,821000000.0,225.0,25
