time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
212.0,25.62163829805,60,0.036,7.37e-09,486000000.0,132.0,25
213.0,25.63999862672,60,0.036,7.37e-09,486000000.0,132.0,25
214.0,25.65835895539,60,0.036,7.37e-09,486000000.0,132.0,25
215.0,25.67671928406,60,0.036,7.37e-09,486000000.0,132.0,25
216.0,25.69507961273,60,0.036,7.37e-09,486000000.0,132.0,25
217.0,25.7134399414,60,0.036,7.37e-09,486000000.0,132.0,25
218.0,25.73170242309,60,0.036,7.37e-09,486000000.0,132.0,25
219.0,25.74996490478,60,0.036,7.37e-09,486000000.0,132.0,25
220.0,25.76822738647,60,0.036,7.37e-09,486000000.0,132.0,25
221.0,25.78648986816,60,0.036,7.37e-09,486000000.0,132.0,25
222.0,25.80475234985,60,0.036,7.37e-09,486000000.0,132.0,25
223.0,25.82301483154,60,0.036,7.37e-09,486000000.0,132.0,25
224.0,25.84127731323,60,0.036,7.37e-09,486000000.0,132.0,25
225.0,25.85953979492,60,0.036,7.37e-09,486000000.0,132.0,25
226.0,25.87780227661,60,0.036,7.37e-09,486000000.0,132.0,25
227.0,25.8960647583,60,0.036,7.37e-09,486000000.0,132.0,25
228.0,25.91422996521,60,0.036,7.37e-09,486000000.0,132.0,25
229.0,25.93239517212,60,0.036,7.37e-09,486000000.0,132.0,25
230.0,25.95056037903,60,0.036,7.37e-09,486000000.0,132.0,25
231.0,25.96872558594,60,0.036,7.37e-09,486000000.0,132.0,25
232.0,25.98689079285,60,0.036,7.37e-09,486000000.0,132.0,25
233.0,26.00505599976,60,0.036,7.37e-09,486000000.0,132.0,25
234.0,26.02322120667,60,0.036,7.37e-09,486000000.0,132.0,25
235.0,26.04138641358,60,0.036,7.37e-09,486000000.0,132.0,25
236.0,26.05955162049,60,0.036,7.37e-09,486000000.0,132.0,25
237.0,26.0777168274,60,0.036,7.37e-09,486000000.0,132.0,25
238.0,26.095785141,60,0.036,7.37e-09,486000000.0,132.0,25
239.0,26.1138534546,60,0.036,7.37e-09,486000000.0,132.0,25
240.0,26.1319217682,60,0.036,7.37e-09,486000000.0,132.0,25
241.0,26.1499900818,60,0.036,7.37e-09,486000000.0,132.0,25
242.0,26.1680583954,60,0.036,7.37e-09,486000000.0,132.0,25
243.0,26.186126709,60,0.036,7.37e-09,486000000.0,132.0,25
244.0,26.2041950226,60,0.036,7.37e-09,486000000.0,132.0,25
245.0,26.2222633362,60,0.036,7.37e-09,486000000.0,132.0,25
246.0,26.2403316498,60,0.036,7.37e-09,486000000.0,132.0,25
247.0,26.2583999634,60,0.036,7.37e-09,486000000.0,132.0,25
248.0,26.27637214663,60,0.036,7.37e-09,486000000.0,132.0,25
249.0,26.29434432986,60,0.036,7.37e-09,486000000.0,132.0,25
250.0,26.31231651309,60,0.036,7.37e-09,486000000.0,132.0,25
251.0,26.33028869632,60,0.036,7.37e-09,486000000.0,132.0,25
252.0,26.34826087955,60,0.036,7.37e-09,486000000.0,132.0,25
253.0,26.36623306278,60,0.036,7.37e-09,486000000.0,132.0,25
254.0,26.38420524601,60,0.036,7.37e-09,486000000.0,132.0,25
255.0,26.40217742924,60,0.036,7.37e-09,486000000.0,132.0,25
256.0,26.42014961247,60,0.036,7.37e-09,486000000.0,132.0,25
257.0,26.4381217957,60,0.036,7.37e-09,486000000.0,132.0,25
258.0,26.45599823002,60,0.036,7.37e-09,486000000.0,132.0,25
259.0,26.47387466434,60,0.036,7.37e-09,486000000.0,132.0,25
260.0,26.49175109866,60,0.036,7.37e-09,486000000.0,132.0,25
261.0,26.50962753298,60,0.036,7.37e-09,486000000.0,132.0,25
262.0,26.5275039673,60,0.036,7.37e-09,486000000.0,132.0,25
263.0,26.54538040162,60,0.036,7.37e-09,486000000.0,132.0,25
264.0,26.56325683594,60,0.036,7.37e-09,486000000.0,132.0,25
265.0,26.58113327026,60,0.036,7.37e-09,486000000.0,132.0,25
266.0,26.59900970458,60,0.036,7.37e-09,486000000.0,132.0,25
267.0,26.6168861389,60,0.036,7.37e-09,486000000.0,132.0,25
268.0,26.63466739653,60,0.036,7.37e-09,486000000.0,132.0,25
269.0,26.65244865416,60,0.036,7.37e-09,486000000.0,132.0,25
270.0,26.67022991179,60,0.036,7.37e-09,486000000.0,132.0,25
271.0,26.68801116942,60,0.036,7.37e-09,486000000.0,132.0,25
272.0,26.70579242705,60,0.036,7.37e-09,486000000.0,132.0,25
273.0,26.72357368468,60,0.036,7.37e-09,486000000.0,132.0,25
274.0,26.74135494231,60,0.036,7.37e-09,486000000.0,132.0,25
275.0,26.75913619994,60,0.036,7.37e-09,486000000.0,132.0,25
276.0,26.77691745757,60,0.036,7.37e-09,486000000.0,132.0,25
277.0,26.7946987152,60,0.036,7.37e-09,486000000.0,132.0,25
278.0,26.8123851776,60,0.036,7.37e-09,486000000.0,132.0,25
279.0,26.83007164,60,0.036,7.37e-09,486000000.0,132.0,25
280.0,26.8477581024,60,0.036,7.37e-09,486000000.0,132.0,25
281.0,26.8654445648,60,0.036,7.37e-09,486000000.0,132.0,25
282.0,26.8831310272,60,0.036,7.37e-09,486000000.0,132.0,25
283.0,26.9008174896,60,0.036,7.37e-09,486000000.0,132.0,25
284.0,26.918503952,60,0.036,7.37e-09,486000000.0,132.0,25
285.0,26.9361904144,60,0.036,7.37e-09,486000000.0,132.0,25
286.0,26.9538768768,60,0.036,7.37e-09,486000000.0,132.0,25
287.0,26.9715633392,60,0.036,7.37e-09,486000000.0,132.0,25
288.0,26.98915576932,60,0.036,7.37e-09,486000000.0,132.0,25
289.0,27.00674819944,60,0.036,7.37e-09,486000000.0,132.0,25
290.0,27.02434062956,60,0.036,7.37e-09,486000000.0,132.0,25
291.0,27.04193305968,60,0.036,7.37e-09,486000000.0,132.0,25
292.0,27.0595254898,60,0.036,7.37e-09,486000000.0,132.0,25
293.0,27.07711791992,60,0.036,7.37e-09,486000000.0,132.0,25
294.0,27.09471035004,60,0.036,7.37e-09,486000000.0,132.0,25
295.0,27.11230278016,60,0.036,7.37e-09,486000000.0,132.0,25
296.0,27.12989521028,60,0.036,7.37e-09,486000000.0,132.0,25
297.0,27.1474876404,60,0.036,7.37e-09,486000000.0,132.0,25
298.0,27.16498622896,60,0.036,7.37e-09,486000000.0,132.0,25
299.0,27.18248481752,60,0.036,7.37e-09,486000000.0,132.0,25
300.0,27.19998340608,60,0.036,7.37e-09,486000000.0,132.0,25
301.0,27.21748199464,60,0.036,7.37e-09,486000000.0,132.0,25
302.0,27.2349805832,60,0.036,7.37e-09,486000000.0,132.0,25
303.0,27.25247917176,60,0.036,7.37e-09,486000000.0,132.0,25
304.0,27.26997776032,60,0.036,7.37e-09,486000000.0,132.0,25
305.0,27.28747634888,60,0.036,7.37e-09,486000000.0,132.0,25
306.0,27.30497493744,60,0.036,7.37e-09,486000000.0,132.0,25
307.0,27.322473526,60,0.036,7.37e-09,486000000.0,132.0,25
308.0,27.33987884521,60,0.036,7.37e-09,486000000.0,132.0,25
309.0,27.35728416442,60,0.036,7.37e-09,486000000.0,132.0,25
310.0,27.37468948363,60,0.036,7.37e-09,486000000.0,132.0,25
311.0,27.39209480284,60,0.036,7.37e-09,486000000.0,132.0,25
312.0,27.40950012205,60,0.036,7.37e-09,486000000.0,132.0,25
313.0,27.42690544126,60,0.036,7.37e-09,486000000.0,132.0,25
314.0,27.44431076047,60,0.036,7.37e-09,486000000.0,132.0,25
315.0,27.46171607968,60,0.036,7.37e-09,486000000.0,132.0,25
316.0,27.47912139889,60,0.036,7.37e-09,486000000.0,132.0,25
317.0,27.4965267181,60,0.036,7.37e-09,486000000.0,132.0,25
318.0,27.51383953091,60,0.036,7.37e-09,486000000.0,132.0,25
319.0,27.53115234372,60,0.036,7.37e-09,486000000.0,132.0,25
320.0,27.54846515653,60,0.036,7.37e-09,486000000.0,132.0,25
321.0,27.56577796934,60,0.036,7.37e-09,486000000.0,132.0,25
322.0,27.58309078215,60,0.036,7.37e-09,486000000.0,132.0,25
323.0,27.60040359496,60,0.036,7.37e-09,486000000.0,132.0,25
324.0,27.61771640777,60,0.036,7.37e-09,486000000.0,132.0,25
325.0,27.63502922058,60,0.036,7.37e-09,486000000.0,132.0,25
326.0,27.65234203339,60,0.036,7.37e-09,486000000.0,132.0,25
327.0,27.6696548462,60,0.036,7.37e-09,486000000.0,132.0,25
328.0,27.68687534333,60,0.036,7.37e-09,486000000.0,132.0,25
329.0,27.70409584046,60,0.036,7.37e-09,486000000.0,132.0,25
330.0,27.72131633759,60,0.036,7.37e-09,486000000.0,132.0,25
331.0,27.73853683472,60,0.036,7.37e-09,486000000.0,132.0,25
332.0,27.75575733185,60,0.036,7.37e-09,486000000.0,132.0,25
333.0,27.77297782898,60,0.036,7.37e-09,486000000.0,132.0,25
334.0,27.79019832611,60,0.036,7.37e-09,486000000.0,132.0,25
335.0,27.80741882324,60,0.036,7.37e-09,486000000.0,132.0,25
336.0,27.82463932037,60,0.036,7.37e-09,486000000.0,132.0,25
337.0,27.8418598175,60,0.036,7.37e-09,486000000.0,132.0,25
338.0,27.85898857116,60,0.036,7.37e-09,486000000.0,132.0,25
339.0,27.87611732482,60,0.036,7.37e-09,486000000.0,132.0,25
340.0,27.89324607848,60,0.036,7.37e-09,486000000.0,132.0,25
341.0,27.91037483214,60,0.036,7.37e-09,486000000.0,132.0,25
342.0,27.9275035858,60,0.036,7.37e-09,486000000.0,132.0,25
343.0,27.94463233946,60,0.036,7.37e-09,486000000.0,132.0,25
344.0,27.96176109312,60,0.036,7.37e-09,486000000.0,132.0,25
345.0,27.97888984678,60,0.036,7.37e-09,486000000.0,132.0,25
346.0,27.99601860044,60,0.036,7.37e-09,486000000.0,132.0,25
347.0,28.0131473541,60,0.036,7.37e-09,486000000.0,132.0,25
348.0,28.03018474577,60,0.036,7.37e-09,486000000.0,132.0,25
349.0,28.04722213744,60,0.036,7.37e-09,486000000.0,132.0,25
350.0,28.06425952911,60,0.036,7.37e-09,486000000.0,132.0,25
351.0,28.08129692078,60,0.036,7.37e-09,486000000.0,132.0,25
352.0,28.09833431245,60,0.036,7.37e-09,486000000.0,132.0,25
353.0,28.11537170412,60,0.036,7.37e-09,486000000.0,132.0,25
354.0,28.13240909579,60,0.036,7.37e-09,486000000.0,132.0,25
355.0,28.14944648746,60,0.036,7.37e-09,486000000.0,132.0,25
356.0,28.16648387913,60,0.036,7.37e-09,486000000.0,132.0,25
357.0,28.1835212708,60,0.036,7.37e-09,486000000.0,132.0,25
358.0,28.2004680634,60,0.036,7.37e-09,486000000.0,132.0,25
359.0,28.217414856,60,0.036,7.37e-09,486000000.0,132.0,25
360.0,28.2343616486,60,0.036,7.37e-09,486000000.0,132.0,25
361.0,28.2513084412,60,0.036,7.37e-09,486000000.0,132.0,25
362.0,28.2682552338,60,0.036,7.37e-09,486000000.0,132.0,25
363.0,28.2852020264,60,0.036,7.37e-09,486000000.0,132.0,25
364.0,28.302148819,60,0.036,7.37e-09,486000000.0,132.0,25
365.0,28.3190956116,60,0.036,7.37e-09,486000000.0,132.0,25
366.0,28.3360424042,60,0.036,7.37e-09,486000000.0,132.0,25
367.0,28.3529891968,60,0.036,7.37e-09,486000000.0,132.0,25
368.0,28.36984577181,60,0.036,7.37e-09,486000000.0,132.0,25
369.0,28.38670234682,60,0.036,7.37e-09,486000000.0,132.0,25
370.0,28.40355892183,60,0.036,7.37e-09,486000000.0,132.0,25
371.0,28.42041549684,60,0.036,7.37e-09,486000000.0,132.0,25
372.0,28.43727207185,60,0.036,7.37e-09,486000000.0,132.0,25
373.0,28.45412864686,60,0.036,7.37e-09,486000000.0,132.0,25
374.0,28.47098522187,60,0.036,7.37e-09,486000000.0,132.0,25
375.0,28.48784179688,60,0.036,7.37e-09,486000000.0,132.0,25
376.0,28.50469837189,60,0.036,7.37e-09,486000000.0,132.0,25
377.0,28.5215549469,60,0.036,7.37e-09,486000000.0,132.0,25
378.0,28.53832168579,60,0.036,7.37e-09,486000000.0,132.0,25
379.0,28.55508842468,60,0.036,7.37e-09,486000000.0,132.0,25
380.0,28.57185516357,60,0.036,7.37e-09,486000000.0,132.0,25
381.0,28.58862190246,60,0.036,7.37e-09,486000000.0,132.0,25
