time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.3039131165,24.6464127899227,62.861765213,0.036,7.87e-09,186000000.0,52.0,15
53.3039131165,24.7759319346061,62.801765213,0.036,7.87e-09,186000000.0,52.0,15
54.3039131165,24.9054510792894,62.741765213,0.036,7.87e-09,186000000.0,52.0,15
55.3039131165,25.0349702239727,62.681765213,0.036,7.87e-09,186000000.0,52.0,15
56.9558677673,25.2489299774,62.582647934,0.036,7.87e-09,186000000.0,52.0,15
57.9558677673,25.2917360386795,62.522647934,0.036,7.87e-09,186000000.0,52.0,15
58.9558677673,25.4147272826795,62.462647934,0.036,7.87e-09,186000000.0,52.0,15
59.9558677673,25.5377185266795,62.402647934,0.036,7.87e-09,186000000.0,52.0,15
60.9558677673,25.6607097706795,62.342647934,0.036,7.87e-09,186000000.0,52.0,15
61.9558677673,25.7837010146795,62.282647934,0.036,7.87e-09,186000000.0,52.0,15
63.6078262329,25.9868774414,62.183530426,0.036,7.87e-09,186000000.0,52.0,15
64.6078262329,26.0278675845203,62.123530426,0.036,7.87e-09,186000000.0,52.0,15
65.6078262329,26.1456400047703,62.063530426,0.036,7.87e-09,186000000.0,52.0,15
66.6078262329,26.2634124250203,62.003530426,0.036,7.87e-09,186000000.0,52.0,15
67.6078262329,26.3811848452703,61.943530426,0.036,7.87e-09,186000000.0,52.0,15
68.6078262329,26.4989572655203,61.883530426,0.036,7.87e-09,186000000.0,52.0,15
70.2597808838,26.6935119629,61.784413147,0.036,7.87e-09,186000000.0,52.0,15
71.2597808838,26.7328442667194,61.724413147,0.036,7.87e-09,186000000.0,52.0,15
72.2597808838,26.8458534016527,61.664413147,0.036,7.87e-09,186000000.0,52.0,15
73.2597808838,26.958862536586,61.604413147,0.036,7.87e-09,186000000.0,52.0,15
74.2597808838,27.0718716715194,61.544413147,0.036,7.87e-09,186000000.0,52.0,15
75.2597808838,27.1848808064527,61.484413147,0.036,7.87e-09,186000000.0,52.0,15
76.9117355347,27.3715667725,61.3852958679,0.036,7.87e-09,186000000.0,52.0,15
77.9117355347,27.4093089490954,61.3252958679,0.036,7.87e-09,186000000.0,52.0,15
78.9117355347,27.517749348262,61.2652958679,0.036,7.87e-09,186000000.0,52.0,15
79.9117355347,27.6261897474287,61.2052958679,0.036,7.87e-09,186000000.0,52.0,15
80.9117355347,27.7346301465954,61.1452958679,0.036,7.87e-09,186000000.0,52.0,15
81.9117355347,27.843070545762,61.0852958679,0.036,7.87e-09,186000000.0,52.0,15
83.5636901855,28.0222091675,60.9861785889,0.036,7.87e-09,186000000.0,52.0,15
84.5636901855,28.0583968243427,60.9261785889,0.036,7.87e-09,186000000.0,52.0,15
85.5636901855,28.1623730740261,60.8661785889,0.036,7.87e-09,186000000.0,52.0,15
86.5636901855,28.2663493237094,60.8061785889,0.036,7.87e-09,186000000.0,52.0,15
87.5636901855,28.3703255733927,60.7461785889,0.036,7.87e-09,186000000.0,52.0,15
88.5636901855,28.4743018230761,60.6861785889,0.036,7.87e-09,186000000.0,52.0,15
90.2156524658,28.6460666656,60.5870608521,0.036,7.87e-09,186000000.0,52.0,15
91.2156524658,28.6807266153313,60.5270608521,0.036,7.87e-09,186000000.0,52.0,15
92.2156524658,28.7803111948146,60.4670608521,0.036,7.87e-09,186000000.0,52.0,15
93.2156524658,28.8798957742979,60.4070608521,0.036,7.87e-09,186000000.0,52.0,15
94.2156524658,28.9794803537813,60.3470608521,0.036,7.87e-09,186000000.0,52.0,15
95.2156524658,29.0790649332646,60.2870608521,0.036,7.87e-09,186000000.0,52.0,15
96.8676071167,29.2435741425,60.187943573,0.036,7.87e-09,186000000.0,52.0,15
97.8676071167,29.2772877828177,60.127943573,0.036,7.87e-09,186000000.0,52.0,15
98.8676071167,29.374153436801,60.067943573,0.036,7.87e-09,186000000.0,52.0,15
99.8676071167,29.4710190907844,60.007943573,0.036,7.87e-09,186000000.0,52.0,15
100.8676071167,29.5678847447677,60,0.036,7.87e-09,186000000.0,52.0,15
101.8676071167,29.664750398751,60,0.036,7.87e-09,186000000.0,52.0,15
103.519561768,29.8247680664,60,0.036,7.87e-09,186000000.0,52.0,15
104.519561768,29.8579728705573,60,0.036,7.87e-09,186000000.0,52.0,15
105.519561768,29.953376541824,60,0.036,7.87e-09,186000000.0,52.0,15
106.519561768,30.0487802130906,60,0.036,7.87e-09,186000000.0,52.0,15
107.519561768,30.1441838843573,60,0.036,7.87e-09,186000000.0,52.0,15
108.519561768,30.239587555624,60,0.036,7.87e-09,186000000.0,52.0,15
110.171516418,30.397190094,60,0.036,7.87e-09,186000000.0,52.0,15
111.171516418,30.4298077282023,60,0.036,7.87e-09,186000000.0,52.0,15
112.171516418,30.5235243496023,60,0.036,7.87e-09,186000000.0,52.0,15
113.171516418,30.6172409710023,60,0.036,7.87e-09,186000000.0,52.0,15
114.171516418,30.7109575924023,60,0.036,7.87e-09,186000000.0,52.0,15
115.171516418,30.8046742138023,60,0.036,7.87e-09,186000000.0,52.0,15
116.823471069,30.9594898224,60,0.036,7.87e-09,186000000.0,52.0,15
117.823471069,30.9915050183354,60,0.036,7.87e-09,186000000.0,52.0,15
118.823471069,31.0834907208521,60,0.036,7.87e-09,186000000.0,52.0,15
119.823471069,31.1754764233688,60,0.036,7.87e-09,186000000.0,52.0,15
120.823471069,31.2674621258854,60,0.036,7.87e-09,186000000.0,52.0,15
121.823471069,31.3594478284021,60,0.036,7.87e-09,186000000.0,52.0,15
123.47542572,31.5114040375,60,0.036,7.87e-09,186000000.0,52.0,15
124.47542572,31.5428183441328,60,0.036,7.87e-09,186000000.0,52.0,15
125.47542572,31.6330775782328,60,0.036,7.87e-09,186000000.0,52.0,15
126.47542572,31.7233368123328,60,0.036,7.87e-09,186000000.0,52.0,15
127.47542572,31.8135960464328,60,0.036,7.87e-09,186000000.0,52.0,15
128.47542572,31.9038552805328,60,0.036,7.87e-09,186000000.0,52.0,15
130.127380371,32.0529594421,60,0.036,7.87e-09,186000000.0,52.0,15
131.127380371,32.0837794861467,60,0.036,7.87e-09,186000000.0,52.0,15
132.127380371,32.1723332326967,60,0.036,7.87e-09,186000000.0,52.0,15
133.127380371,32.2608869792467,60,0.036,7.87e-09,186000000.0,52.0,15
134.127380371,32.3494407257967,60,0.036,7.87e-09,186000000.0,52.0,15
135.127380371,32.4379944723467,60,0.036,7.87e-09,186000000.0,52.0,15
136.779342651,32.5842819214,60,0.036,7.87e-09,186000000.0,52.0,15
137.779342651,32.6145180168783,60,0.036,7.87e-09,186000000.0,52.0,15
138.779342651,32.7013939324116,60,0.036,7.87e-09,186000000.0,52.0,15
139.779342651,32.7882698479449,60,0.036,7.87e-09,186000000.0,52.0,15
140.779342651,32.8751457634783,60,0.036,7.87e-09,186000000.0,52.0,15
141.779342651,32.9620216790116,60,0.036,7.87e-09,186000000.0,52.0,15
143.431304932,33.1055374146,60,0.036,7.87e-09,186000000.0,52.0,15
144.431304932,33.18168258671,60,0.036,7.87e-09,186000000.0,52.0,15
145.431304932,33.25782775882,60,0.036,7.87e-09,186000000.0,52.0,15
146.431304932,33.33397293093,60,0.036,7.87e-09,186000000.0,52.0,15
147.431304932,33.41011810304,60,0.036,7.87e-09,186000000.0,52.0,15
148.431304932,33.48626327515,60,0.036,7.87e-09,186000000.0,52.0,15
149.431304932,33.56240844726,60,0.036,7.87e-09,186000000.0,52.0,15
150.431304932,33.63855361937,60,0.036,7.87e-09,186000000.0,52.0,15
151.431304932,33.71469879148,60,0.036,7.87e-09,186000000.0,52.0,15
152.431304932,33.79084396359,60,0.036,7.87e-09,186000000.0,52.0,15
153.431304932,33.8669891357,60,0.036,7.87e-09,186000000.0,52.0,15
154.431304932,33.94098052975,60,0.036,7.87e-09,186000000.0,52.0,15
155.431304932,34.0149719238,60,0.036,7.87e-09,186000000.0,52.0,15
156.431304932,34.08896331785,60,0.036,7.87e-09,186000000.0,52.0,15
157.431304932,34.1629547119,60,0.036,7.87e-09,186000000.0,52.0,15
158.431304932,34.23694610595,60,0.036,7.87e-09,186000000.0,52.0,15
159.431304932,34.3109375,60,0.036,7.87e-09,186000000.0,52.0,15
160.431304932,34.38492889405,60,0.036,7.87e-09,186000000.0,52.0,15
161.431304932,34.4589202881,60,0.036,7.87e-09,186000000.0,52.0,15
162.431304932,34.53291168215,60,0.036,7.87e-09,186000000.0,52.0,15
163.431304932,34.6069030762,60,0.036,7.87e-09,186000000.0,52.0,15
164.431304932,34.67880020144,60,0.036,7.87e-09,186000000.0,52.0,15
165.431304932,34.75069732668,60,0.036,7.87e-09,186000000.0,52.0,15
166.431304932,34.82259445192,60,0.036,7.87e-09,186000000.0,52.0,15
167.431304932,34.89449157716,60,0.036,7.87e-09,186000000.0,52.0,15
168.431304932,34.9663887024,60,0.036,7.87e-09,186000000.0,52.0,15
169.431304932,35.03828582764,60,0.036,7.87e-09,186000000.0,52.0,15
170.431304932,35.11018295288,60,0.036,7.87e-09,186000000.0,52.0,15
171.431304932,35.18208007812,60,0.036,7.87e-09,186000000.0,52.0,15
172.431304932,35.25397720336,60,0.036,7.87e-09,186000000.0,52.0,15
173.431304932,35.3258743286,60,0.036,7.87e-09,186000000.0,52.0,15
174.431304932,35.39573593138,60,0.036,7.87e-09,186000000.0,52.0,15
175.431304932,35.46559753416,60,0.036,7.87e-09,186000000.0,52.0,15
176.431304932,35.53545913694,60,0.036,7.87e-09,186000000.0,52.0,15
177.431304932,35.60532073972,60,0.036,7.87e-09,186000000.0,52.0,15
178.431304932,35.6751823425,60,0.036,7.87e-09,186000000.0,52.0,15
179.431304932,35.74504394528,60,0.036,7.87e-09,186000000.0,52.0,15
180.431304932,35.81490554806,60,0.036,7.87e-09,186000000.0,52.0,15
181.431304932,35.88476715084,60,0.036,7.87e-09,186000000.0,52.0,15
182.431304932,35.95462875362,60,0.036,7.87e-09,186000000.0,52.0,15
183.431304932,36.0244903564,60,0.036,7.87e-09,186000000.0,52.0,15
184.431304932,36.09237480159,60,0.036,7.87e-09,186000000.0,52.0,15
185.431304932,36.16025924678,60,0.036,7.87e-09,186000000.0,52.0,15
186.431304932,36.22814369197,60,0.036,7.87e-09,186000000.0,52.0,15
187.431304932,36.29602813716,60,0.036,7.87e-09,186000000.0,52.0,15
188.431304932,36.36391258235,60,0.036,7.87e-09,186000000.0,52.0,15
189.431304932,36.43179702754,60,0.036,7.87e-09,186000000.0,52.0,15
190.431304932,36.49968147273,60,0.036,7.87e-09,186000000.0,52.0,15
191.431304932,36.56756591792,60,0.036,7.87e-09,186000000.0,52.0,15
192.431304932,36.63545036311,60,0.036,7.87e-09,186000000.0,52.0,15
193.431304932,36.7033348083,60,0.036,7.87e-09,186000000.0,52.0,15
194.431304932,36.76929702754,60,0.036,7.87e-09,186000000.0,52.0,15
195.431304932,36.83525924678,60,0.036,7.87e-09,186000000.0,52.0,15
196.431304932,36.90122146602,60,0.036,7.87e-09,186000000.0,52.0,15
197.431304932,36.96718368526,60,0.036,7.87e-09,186000000.0,52.0,15
198.431304932,37.0331459045,60,0.036,7.87e-09,186000000.0,52.0,15
199.431304932,37.09910812374,60,0.036,7.87e-09,186000000.0,52.0,15
200.431304932,37.16507034298,60,0.036,7.87e-09,186000000.0,52.0,15
201.431304932,37.23103256222,60,0.036,7.87e-09,186000000.0,52.0,15
202.431304932,37.29699478146,60,0.036,7.87e-09,186000000.0,52.0,15
203.431304932,37.3629570007,60,0.036,7.87e-09,186000000.0,52.0,15
204.431304932,37.42705154416,60,0.036,7.87e-09,186000000.0,52.0,15
205.431304932,37.49114608762,60,0.036,7.87e-09,186000000.0,52.0,15
206.431304932,37.55524063108,60,0.036,7.87e-09,186000000.0,52.0,15
207.431304932,37.61933517454,60,0.036,7.87e-09,186000000.0,52.0,15
208.431304932,37.683429718,60,0.036,7.87e-09,186000000.0,52.0,15
209.431304932,37.74752426146,60,0.036,7.87e-09,186000000.0,52.0,15
210.431304932,37.81161880492,60,0.036,7.87e-09,186000000.0,52.0,15
211.431304932,37.87571334838,60,0.036,7.87e-09,186000000.0,52.0,15
212.431304932,37.93980789184,60,0.036,7.87e-09,186000000.0,52.0,15
213.431304932,38.0039024353,60,0.036,7.87e-09,186000000.0,52.0,15
214.431304932,38.06618232727,60,0.036,7.87e-09,186000000.0,52.0,15
215.431304932,38.12846221924,60,0.036,7.87e-09,186000000.0,52.0,15
216.431304932,38.19074211121,60,0.036,7.87e-09,186000000.0,52.0,15
217.431304932,38.25302200318,60,0.036,7.87e-09,186000000.0,52.0,15
218.431304932,38.31530189515,60,0.036,7.87e-09,186000000.0,52.0,15
219.431304932,38.37758178712,60,0.036,7.87e-09,186000000.0,52.0,15
220.431304932,38.43986167909,60,0.036,7.87e-09,186000000.0,52.0,15
221.431304932,38.50214157106,60,0.036,7.87e-09,186000000.0,52.0,15
222.431304932,38.56442146303,60,0.036,7.87e-09,186000000.0,52.0,15
223.431304932,38.626701355,60,0.036,7.87e-09,186000000.0,52.0,15
224.431304932,38.68721809389,60,0.036,7.87e-09,186000000.0,52.0,15
225.431304932,38.74773483278,60,0.036,7.87e-09,186000000.0,52.0,15
226.431304932,38.80825157167,60,0.036,7.87e-09,186000000.0,52.0,15
227.431304932,38.86876831056,60,0.036,7.87e-09,186000000.0,52.0,15
228.431304932,38.92928504945,60,0.036,7.87e-09,186000000.0,52.0,15
229.431304932,38.98980178834,60,0.036,7.87e-09,186000000.0,52.0,15
230.431304932,39.05031852723,60,0.036,7.87e-09,186000000.0,52.0,15
231.431304932,39.11083526612,60,0.036,7.87e-09,186000000.0,52.0,15
232.431304932,39.17135200501,60,0.036,7.87e-09,186000000.0,52.0,15
233.431304932,39.2318687439,60,0.036,7.87e-09,186000000.0,52.0,15
234.431304932,39.29067192078,60,0.036,7.87e-09,186000000.0,52.0,15
235.431304932,39.34947509766,60,0.036,7.87e-09,186000000.0,52.0,15
236.431304932,39.40827827454,60,0.036,7.87e-09,186000000.0,52.0,15
237.431304932,39.46708145142,60,0.036,7.87e-09,186000000.0,52.0,15
238.431304932,39.5258846283,60,0.036,7.87e-09,186000000.0,52.0,15
239.431304932,39.58468780518,60,0.036,7.87e-09,186000000.0,52.0,15
240.431304932,39.64349098206,60,0.036,7.87e-09,186000000.0,52.0,15
241.431304932,39.70229415894,60,0.036,7.87e-09,186000000.0,52.0,15
242.431304932,39.76109733582,60,0.036,7.87e-09,186000000.0,52.0,15
243.431304932,39.8199005127,60,0.036,7.87e-09,186000000.0,52.0,15
244.431304932,39.87703895569,60,0.036,7.87e-09,186000000.0,52.0,15
245.431304932,39.93417739868,60,0.036,7.87e-09,186000000.0,52.0,15
246.431304932,39.99131584167,60,0.036,7.87e-09,186000000.0,52.0,15
247.431304932,40.04845428466,60,0.036,7.87e-09,186000000.0,52.0,15
248.431304932,40.10559272765,60,0.036,7.87e-09,186000000.0,52.0,15
249.431304932,40.16273117064,60,0.036,7.87e-09,186000000.0,52.0,15
250.431304932,40.21986961363,60,0.036,7.87e-09,186000000.0,52.0,15
251.431304932,40.27700805662,60,0.036,7.87e-09,186000000.0,52.0,15
252.431304932,40.33414649961,60,0.036,7.87e-09,186000000.0,52.0,15
253.431304932,40.3912849426,60,0.036,7.87e-09,186000000.0,52.0,15
254.431304932,40.44680519102,60,0.036,7.87e-09,186000000.0,52.0,15
255.431304932,40.50232543944,60,0.036,7.87e-09,186000000.0,52.0,15
256.431304932,40.55784568786,60,0.036,7.87e-09,186000000.0,52.0,15
257.431304932,40.61336593628,60,0.036,7.87e-09,186000000.0,52.0,15
258.431304932,40.6688861847,60,0.036,7.87e-09,186000000.0,52.0,15
259.431304932,40.72440643312,60,0.036,7.87e-09,186000000.0,52.0,15
260.431304932,40.77992668154,60,0.036,7.87e-09,186000000.0,52.0,15
261.431304932,40.83544692996,60,0.036,7.87e-09,186000000.0,52.0,15
262.431304932,40.89096717838,60,0.036,7.87e-09,186000000.0,52.0,15
263.431304932,40.9464874268,60,0.036,7.87e-09,186000000.0,52.0,15
264.431304932,41.00043601994,60,0.036,7.87e-09,186000000.0,52.0,15
265.431304932,41.05438461308,60,0.036,7.87e-09,186000000.0,52.0,15
266.431304932,41.10833320622,60,0.036,7.87e-09,186000000.0,52.0,15
267.431304932,41.16228179936,60,0.036,7.87e-09,186000000.0,52.0,15
268.431304932,41.2162303925,60,0.036,7.87e-09,186000000.0,52.0,15
269.431304932,41.27017898564,60,0.036,7.87e-09,186000000.0,52.0,15
270.431304932,41.32412757878,60,0.036,7.87e-09,186000000.0,52.0,15
271.431304932,41.37807617192,60,0.036,7.87e-09,186000000.0,52.0,15
272.431304932,41.43202476506,60,0.036,7.87e-09,186000000.0,52.0,15
273.431304932,41.4859733582,60,0.036,7.87e-09,186000000.0,52.0,15
274.431304932,41.53839454655,60,0.036,7.87e-09,186000000.0,52.0,15
275.431304932,41.5908157349,60,0.036,7.87e-09,186000000.0,52.0,15
276.431304932,41.64323692325,60,0.036,7.87e-09,186000000.0,52.0,15
277.431304932,41.6956581116,60,0.036,7.87e-09,186000000.0,52.0,15
278.431304932,41.74807929995,60,0.036,7.87e-09,186000000.0,52.0,15
279.431304932,41.8005004883,60,0.036,7.87e-09,186000000.0,52.0,15
280.431304932,41.85292167665,60,0.036,7.87e-09,186000000.0,52.0,15
281.431304932,41.905342865,60,0.036,7.87e-09,186000000.0,52.0,15
282.431304932,41.95776405335,60,0.036,7.87e-09,186000000.0,52.0,15
283.431304932,42.0101852417,60,0.036,7.87e-09,186000000.0,52.0,15
284.431304932,42.06112174988,60,0.036,7.87e-09,186000000.0,52.0,15
285.431304932,42.11205825806,60,0.036,7.87e-09,186000000.0,52.0,15
286.431304932,42.16299476624,60,0.036,7.87e-09,186000000.0,52.0,15
287.431304932,42.21393127442,60,0.036,7.87e-09,186000000.0,52.0,15
288.431304932,42.2648677826,60,0.036,7.87e-09,186000000.0,52.0,15
289.431304932,42.31580429078,60,0.036,7.87e-09,186000000.0,52.0,15
290.431304932,42.36674079896,60,0.036,7.87e-09,186000000.0,52.0,15
291.431304932,42.41767730714,60,0.036,7.87e-09,186000000.0,52.0,15
292.431304932,42.46861381532,60,0.036,7.87e-09,186000000.0,52.0,15
293.431304932,42.5195503235,60,0.036,7.87e-09,186000000.0,52.0,15
294.431304932,42.56904487611,60,0.036,7.87e-09,186000000.0,52.0,15
295.431304932,42.61853942872,60,0.036,7.87e-09,186000000.0,52.0,15
296.431304932,42.66803398133,60,0.036,7.87e-09,186000000.0,52.0,15
297.431304932,42.71752853394,60,0.036,7.87e-09,186000000.0,52.0,15
298.431304932,42.76702308655,60,0.036,7.87e-09,186000000.0,52.0,15
299.431304932,42.81651763916,60,0.036,7.87e-09,186000000.0,52.0,15
300.431304932,42.86601219177,60,0.036,7.87e-09,186000000.0,52.0,15
301.431304932,42.91550674438,60,0.036,7.87e-09,186000000.0,52.0,15
302.431304932,42.96500129699,60,0.036,7.87e-09,186000000.0,52.0,15
303.431304932,43.0144958496,60,0.036,7.87e-09,186000000.0,52.0,15
304.431304932,43.06258888244,60,0.036,7.87e-09,186000000.0,52.0,15
305.431304932,43.11068191528,60,0.036,7.87e-09,186000000.0,52.0,15
306.431304932,43.15877494812,60,0.036,7.87e-09,186000000.0,52.0,15
307.431304932,43.20686798096,60,0.036,7.87e-09,186000000.0,52.0,15
308.431304932,43.2549610138,60,0.036,7.87e-09,186000000.0,52.0,15
309.431304932,43.30305404664,60,0.036,7.87e-09,186000000.0,52.0,15
310.431304932,43.35114707948,60,0.036,7.87e-09,186000000.0,52.0,15
311.431304932,43.39924011232,60,0.036,7.87e-09,186000000.0,52.0,15
312.431304932,43.44733314516,60,0.036,7.87e-09,186000000.0,52.0,15
313.431304932,43.495426178,60,0.036,7.87e-09,186000000.0,52.0,15
314.431304932,43.54215736391,60,0.036,7.87e-09,186000000.0,52.0,15
315.431304932,43.58888854982,60,0.036,7.87e-09,186000000.0,52.0,15
316.431304932,43.63561973573,60,0.036,7.87e-09,186000000.0,52.0,15
317.431304932,43.68235092164,60,0.036,7.87e-09,186000000.0,52.0,15
318.431304932,43.72908210755,60,0.036,7.87e-09,186000000.0,52.0,15
319.431304932,43.77581329346,60,0.036,7.87e-09,186000000.0,52.0,15
320.431304932,43.82254447937,60,0.036,7.87e-09,186000000.0,52.0,15
321.431304932,43.86927566528,60,0.036,7.87e-09,186000000.0,52.0,15
322.431304932,43.91600685119,60,0.036,7.87e-09,186000000.0,52.0,15
323.431304932,43.9627380371,60,0.036,7.87e-09,186000000.0,52.0,15
324.431304932,44.008146286,60,0.036,7.87e-09,186000000.0,52.0,15
325.431304932,44.0535545349,60,0.036,7.87e-09,186000000.0,52.0,15
326.431304932,44.0989627838,60,0.036,7.87e-09,186000000.0,52.0,15
327.431304932,44.1443710327,60,0.036,7.87e-09,186000000.0,52.0,15
328.431304932,44.1897792816,60,0.036,7.87e-09,186000000.0,52.0,15
329.431304932,44.2351875305,60,0.036,7.87e-09,186000000.0,52.0,15
330.431304932,44.2805957794,60,0.036,7.87e-09,186000000.0,52.0,15
331.431304932,44.3260040283,60,0.036,7.87e-09,186000000.0,52.0,15
332.431304932,44.3714122772,60,0.036,7.87e-09,186000000.0,52.0,15
333.431304932,44.4168205261,60,0.036,7.87e-09,186000000.0,52.0,15
334.431304932,44.46094322203,60,0.036,7.87e-09,186000000.0,52.0,15
335.431304932,44.50506591796,60,0.036,7.87e-09,186000000.0,52.0,15
336.431304932,44.54918861389,60,0.036,7.87e-09,186000000.0,52.0,15
337.431304932,44.59331130982,60,0.036,7.87e-09,186000000.0,52.0,15
338.431304932,44.63743400575,60,0.036,7.87e-09,186000000.0,52.0,15
339.431304932,44.68155670168,60,0.036,7.87e-09,186000000.0,52.0,15
340.431304932,44.72567939761,60,0.036,7.87e-09,186000000.0,52.0,15
341.431304932,44.76980209354,60,0.036,7.87e-09,186000000.0,52.0,15
342.431304932,44.81392478947,60,0.036,7.87e-09,186000000.0,52.0,15
343.431304932,44.8580474854,60,0.036,7.87e-09,186000000.0,52.0,15
344.431304932,44.90092048649,60,0.036,7.87e-09,186000000.0,52.0,15
345.431304932,44.94379348758,60,0.036,7.87e-09,186000000.0,52.0,15
346.431304932,44.98666648867,60,0.036,7.87e-09,186000000.0,52.0,15
347.431304932,45.02953948976,60,0.036,7.87e-09,186000000.0,52.0,15
348.431304932,45.07241249085,60,0.036,7.87e-09,186000000.0,52.0,15
349.431304932,45.11528549194,60,0.036,7.87e-09,186000000.0,52.0,15
350.431304932,45.15815849303,60,0.036,7.87e-09,186000000.0,52.0,15
351.431304932,45.20103149412,60,0.036,7.87e-09,186000000.0,52.0,15
352.431304932,45.24390449521,60,0.036,7.87e-09,186000000.0,52.0,15
353.431304932,45.2867774963,60,0.036,7.87e-09,186000000.0,52.0,15
354.431304932,45.3284370422,60,0.036,7.87e-09,186000000.0,52.0,15
355.431304932,45.3700965881,60,0.036,7.87e-09,186000000.0,52.0,15
356.431304932,45.411756134,60,0.036,7.87e-09,186000000.0,52.0,15
357.431304932,45.4534156799,60,0.036,7.87e-09,186000000.0,52.0,15
358.431304932,45.4950752258,60,0.036,7.87e-09,186000000.0,52.0,15
359.431304932,45.5367347717,60,0.036,7.87e-09,186000000.0,52.0,15
360.431304932,45.5783943176,60,0.036,7.87e-09,186000000.0,52.0,15
361.431304932,45.6200538635,60,0.036,7.87e-09,186000000.0,52.0,15
362.431304932,45.6617134094,60,0.036,7.87e-09,186000000.0,52.0,15
363.431304932,45.7033729553,60,0.036,7.87e-09,186000000.0,52.0,15
364.431304932,45.74385261534,60,0.036,7.87e-09,186000000.0,52.0,15
365.431304932,45.78433227538,60,0.036,7.87e-09,186000000.0,52.0,15
366.431304932,45.82481193542,60,0.036,7.87e-09,186000000.0,52.0,15
