time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.0,22.873506546,61.68,0.036,7.37e-09,536000000.0,132.0,25
73.0,22.8931461334,61.62,0.036,7.37e-09,536000000.0,132.0,25
74.0,22.9127857208,61.56,0.036,7.37e-09,536000000.0,132.0,25
75.0,22.9324253082,61.5,0.036,7.37e-09,536000000.0,132.0,25
76.0,22.9520648956,61.44,0.036,7.37e-09,536000000.0,132.0,25
77.0,22.971704483,61.38,0.036,7.37e-09,536000000.0,132.0,25
78.0,22.99067497251,61.32,0.036,7.37e-09,536000000.0,132.0,25
79.0,23.00964546202,61.26,0.036,7.37e-09,536000000.0,132.0,25
80.0,23.02861595153,61.2,0.036,7.37e-09,536000000.0,132.0,25
81.0,23.04758644104,61.14,0.036,7.37e-09,536000000.0,132.0,25
82.0,23.06655693055,61.08,0.036,7.37e-09,536000000.0,132.0,25
83.0,23.08552742006,61.02,0.036,7.37e-09,536000000.0,132.0,25
84.0,23.10449790957,60.96,0.036,7.37e-09,536000000.0,132.0,25
85.0,23.12346839908,60.9,0.036,7.37e-09,536000000.0,132.0,25
86.0,23.14243888859,60.84,0.036,7.37e-09,536000000.0,132.0,25
87.0,23.1614093781,60.78,0.036,7.37e-09,536000000.0,132.0,25
88.0,23.17971286778,60.72,0.036,7.37e-09,536000000.0,132.0,25
89.0,23.19801635746,60.66,0.036,7.37e-09,536000000.0,132.0,25
90.0,23.21631984714,60.6,0.036,7.37e-09,536000000.0,132.0,25
91.0,23.23462333682,60.54,0.036,7.37e-09,536000000.0,132.0,25
92.0,23.2529268265,60.48,0.036,7.37e-09,536000000.0,132.0,25
93.0,23.27123031618,60.42,0.036,7.37e-09,536000000.0,132.0,25
94.0,23.28953380586,60.36,0.036,7.37e-09,536000000.0,132.0,25
95.0,23.30783729554,60.3,0.036,7.37e-09,536000000.0,132.0,25
96.0,23.32614078522,60.24,0.036,7.37e-09,536000000.0,132.0,25
97.0,23.3444442749,60.18,0.036,7.37e-09,536000000.0,132.0,25
98.0,23.36253795624,60.12,0.036,7.37e-09,536000000.0,132.0,25
99.0,23.38063163758,60.06,0.036,7.37e-09,536000000.0,132.0,25
100.0,23.39872531892,60.0,0.036,7.37e-09,536000000.0,132.0,25
101.0,23.41681900026,60,0.036,7.37e-09,536000000.0,132.0,25
102.0,23.4349126816,60,0.036,7.37e-09,536000000.0,132.0,25
103.0,23.45300636294,60,0.036,7.37e-09,536000000.0,132.0,25
104.0,23.47110004428,60,0.036,7.37e-09,536000000.0,132.0,25
105.0,23.48919372562,60,0.036,7.37e-09,536000000.0,132.0,25
106.0,23.50728740696,60,0.036,7.37e-09,536000000.0,132.0,25
107.0,23.5253810883,60,0.036,7.37e-09,536000000.0,132.0,25
108.0,23.54341773991,60,0.036,7.37e-09,536000000.0,132.0,25
109.0,23.56145439152,60,0.036,7.37e-09,536000000.0,132.0,25
110.0,23.57949104313,60,0.036,7.37e-09,536000000.0,132.0,25
111.0,23.59752769474,60,0.036,7.37e-09,536000000.0,132.0,25
112.0,23.61556434635,60,0.036,7.37e-09,536000000.0,132.0,25
113.0,23.63360099796,60,0.036,7.37e-09,536000000.0,132.0,25
114.0,23.65163764957,60,0.036,7.37e-09,536000000.0,132.0,25
115.0,23.66967430118,60,0.036,7.37e-09,536000000.0,132.0,25
116.0,23.68771095279,60,0.036,7.37e-09,536000000.0,132.0,25
117.0,23.7057476044,60,0.036,7.37e-09,536000000.0,132.0,25
118.0,23.72370090487,60,0.036,7.37e-09,536000000.0,132.0,25
119.0,23.74165420534,60,0.036,7.37e-09,536000000.0,132.0,25
120.0,23.75960750581,60,0.036,7.37e-09,536000000.0,132.0,25
121.0,23.77756080628,60,0.036,7.37e-09,536000000.0,132.0,25
122.0,23.79551410675,60,0.036,7.37e-09,536000000.0,132.0,25
123.0,23.81346740722,60,0.036,7.37e-09,536000000.0,132.0,25
124.0,23.83142070769,60,0.036,7.37e-09,536000000.0,132.0,25
125.0,23.84937400816,60,0.036,7.37e-09,536000000.0,132.0,25
126.0,23.86732730863,60,0.036,7.37e-09,536000000.0,132.0,25
127.0,23.8852806091,60,0.036,7.37e-09,536000000.0,132.0,25
128.0,23.90314617154,60,0.036,7.37e-09,536000000.0,132.0,25
129.0,23.92101173398,60,0.036,7.37e-09,536000000.0,132.0,25
130.0,23.93887729642,60,0.036,7.37e-09,536000000.0,132.0,25
131.0,23.95674285886,60,0.036,7.37e-09,536000000.0,132.0,25
132.0,23.9746084213,60,0.036,7.37e-09,536000000.0,132.0,25
133.0,23.99247398374,60,0.036,7.37e-09,536000000.0,132.0,25
134.0,24.01033954618,60,0.036,7.37e-09,536000000.0,132.0,25
135.0,24.02820510862,60,0.036,7.37e-09,536000000.0,132.0,25
136.0,24.04607067106,60,0.036,7.37e-09,536000000.0,132.0,25
137.0,24.0639362335,60,0.036,7.37e-09,536000000.0,132.0,25
138.0,24.08171329496,60,0.036,7.37e-09,536000000.0,132.0,25
139.0,24.09949035642,60,0.036,7.37e-09,536000000.0,132.0,25
140.0,24.11726741788,60,0.036,7.37e-09,536000000.0,132.0,25
141.0,24.13504447934,60,0.036,7.37e-09,536000000.0,132.0,25
142.0,24.1528215408,60,0.036,7.37e-09,536000000.0,132.0,25
143.0,24.17059860226,60,0.036,7.37e-09,536000000.0,132.0,25
144.0,24.18837566372,60,0.036,7.37e-09,536000000.0,132.0,25
145.0,24.20615272518,60,0.036,7.37e-09,536000000.0,132.0,25
146.0,24.22392978664,60,0.036,7.37e-09,536000000.0,132.0,25
147.0,24.2417068481,60,0.036,7.37e-09,536000000.0,132.0,25
148.0,24.25939598079,60,0.036,7.37e-09,536000000.0,132.0,25
149.0,24.27708511348,60,0.036,7.37e-09,536000000.0,132.0,25
150.0,24.29477424617,60,0.036,7.37e-09,536000000.0,132.0,25
151.0,24.31246337886,60,0.036,7.37e-09,536000000.0,132.0,25
152.0,24.33015251155,60,0.036,7.37e-09,536000000.0,132.0,25
153.0,24.34784164424,60,0.036,7.37e-09,536000000.0,132.0,25
154.0,24.36553077693,60,0.036,7.37e-09,536000000.0,132.0,25
155.0,24.38321990962,60,0.036,7.37e-09,536000000.0,132.0,25
156.0,24.40090904231,60,0.036,7.37e-09,536000000.0,132.0,25
157.0,24.418598175,60,0.036,7.37e-09,536000000.0,132.0,25
158.0,24.43619976039,60,0.036,7.37e-09,536000000.0,132.0,25
159.0,24.45380134578,60,0.036,7.37e-09,536000000.0,132.0,25
160.0,24.47140293117,60,0.036,7.37e-09,536000000.0,132.0,25
161.0,24.48900451656,60,0.036,7.37e-09,536000000.0,132.0,25
162.0,24.50660610195,60,0.036,7.37e-09,536000000.0,132.0,25
163.0,24.52420768734,60,0.036,7.37e-09,536000000.0,132.0,25
164.0,24.54180927273,60,0.036,7.37e-09,536000000.0,132.0,25
165.0,24.55941085812,60,0.036,7.37e-09,536000000.0,132.0,25
166.0,24.57701244351,60,0.036,7.37e-09,536000000.0,132.0,25
167.0,24.5946140289,60,0.036,7.37e-09,536000000.0,132.0,25
168.0,24.61212825772,60,0.036,7.37e-09,536000000.0,132.0,25
169.0,24.62964248654,60,0.036,7.37e-09,536000000.0,132.0,25
170.0,24.64715671536,60,0.036,7.37e-09,536000000.0,132.0,25
171.0,24.66467094418,60,0.036,7.37e-09,536000000.0,132.0,25
172.0,24.682185173,60,0.036,7.37e-09,536000000.0,132.0,25
173.0,24.69969940182,60,0.036,7.37e-09,536000000.0,132.0,25
174.0,24.71721363064,60,0.036,7.37e-09,536000000.0,132.0,25
175.0,24.73472785946,60,0.036,7.37e-09,536000000.0,132.0,25
176.0,24.75224208828,60,0.036,7.37e-09,536000000.0,132.0,25
177.0,24.7697563171,60,0.036,7.37e-09,536000000.0,132.0,25
178.0,24.7871839523,60,0.036,7.37e-09,536000000.0,132.0,25
179.0,24.8046115875,60,0.036,7.37e-09,536000000.0,132.0,25
180.0,24.8220392227,60,0.036,7.37e-09,536000000.0,132.0,25
181.0,24.8394668579,60,0.036,7.37e-09,536000000.0,132.0,25
182.0,24.8568944931,60,0.036,7.37e-09,536000000.0,132.0,25
183.0,24.8743221283,60,0.036,7.37e-09,536000000.0,132.0,25
184.0,24.8917497635,60,0.036,7.37e-09,536000000.0,132.0,25
185.0,24.9091773987,60,0.036,7.37e-09,536000000.0,132.0,25
186.0,24.9266050339,60,0.036,7.37e-09,536000000.0,132.0,25
187.0,24.9440326691,60,0.036,7.37e-09,536000000.0,132.0,25
188.0,24.96137409213,60,0.036,7.37e-09,536000000.0,132.0,25
189.0,24.97871551516,60,0.036,7.37e-09,536000000.0,132.0,25
190.0,24.99605693819,60,0.036,7.37e-09,536000000.0,132.0,25
191.0,25.01339836122,60,0.036,7.37e-09,536000000.0,132.0,25
192.0,25.03073978425,60,0.036,7.37e-09,536000000.0,132.0,25
193.0,25.04808120728,60,0.036,7.37e-09,536000000.0,132.0,25
194.0,25.06542263031,60,0.036,7.37e-09,536000000.0,132.0,25
195.0,25.08276405334,60,0.036,7.37e-09,536000000.0,132.0,25
196.0,25.10010547637,60,0.036,7.37e-09,536000000.0,132.0,25
197.0,25.1174468994,60,0.036,7.37e-09,536000000.0,132.0,25
198.0,25.13470249175,60,0.036,7.37e-09,536000000.0,132.0,25
199.0,25.1519580841,60,0.036,7.37e-09,536000000.0,132.0,25
200.0,25.16921367645,60,0.036,7.37e-09,536000000.0,132.0,25
201.0,25.1864692688,60,0.036,7.37e-09,536000000.0,132.0,25
202.0,25.20372486115,60,0.036,7.37e-09,536000000.0,132.0,25
203.0,25.2209804535,60,0.036,7.37e-09,536000000.0,132.0,25
204.0,25.23823604585,60,0.036,7.37e-09,536000000.0,132.0,25
205.0,25.2554916382,60,0.036,7.37e-09,536000000.0,132.0,25
206.0,25.27274723055,60,0.036,7.37e-09,536000000.0,132.0,25
207.0,25.2900028229,60,0.036,7.37e-09,536000000.0,132.0,25
208.0,25.30717296603,60,0.036,7.37e-09,536000000.0,132.0,25
209.0,25.32434310916,60,0.036,7.37e-09,536000000.0,132.0,25
210.0,25.34151325229,60,0.036,7.37e-09,536000000.0,132.0,25
211.0,25.35868339542,60,0.036,7.37e-09,536000000.0,132.0,25
212.0,25.37585353855,60,0.036,7.37e-09,536000000.0,132.0,25
213.0,25.39302368168,60,0.036,7.37e-09,536000000.0,132.0,25
214.0,25.41019382481,60,0.036,7.37e-09,536000000.0,132.0,25
215.0,25.42736396794,60,0.036,7.37e-09,536000000.0,132.0,25
216.0,25.44453411107,60,0.036,7.37e-09,536000000.0,132.0,25
217.0,25.4617042542,60,0.036,7.37e-09,536000000.0,132.0,25
218.0,25.47878952031,60,0.036,7.37e-09,536000000.0,132.0,25
219.0,25.49587478642,60,0.036,7.37e-09,536000000.0,132.0,25
220.0,25.51296005253,60,0.036,7.37e-09,536000000.0,132.0,25
221.0,25.53004531864,60,0.036,7.37e-09,536000000.0,132.0,25
222.0,25.54713058475,60,0.036,7.37e-09,536000000.0,132.0,25
223.0,25.56421585086,60,0.036,7.37e-09,536000000.0,132.0,25
224.0,25.58130111697,60,0.036,7.37e-09,536000000.0,132.0,25
225.0,25.59838638308,60,0.036,7.37e-09,536000000.0,132.0,25
226.0,25.61547164919,60,0.036,7.37e-09,536000000.0,132.0,25
227.0,25.6325569153,60,0.036,7.37e-09,536000000.0,132.0,25
228.0,25.64955768587,60,0.036,7.37e-09,536000000.0,132.0,25
229.0,25.66655845644,60,0.036,7.37e-09,536000000.0,132.0,25
230.0,25.68355922701,60,0.036,7.37e-09,536000000.0,132.0,25
231.0,25.70055999758,60,0.036,7.37e-09,536000000.0,132.0,25
232.0,25.71756076815,60,0.036,7.37e-09,536000000.0,132.0,25
233.0,25.73456153872,60,0.036,7.37e-09,536000000.0,132.0,25
234.0,25.75156230929,60,0.036,7.37e-09,536000000.0,132.0,25
235.0,25.76856307986,60,0.036,7.37e-09,536000000.0,132.0,25
236.0,25.78556385043,60,0.036,7.37e-09,536000000.0,132.0,25
237.0,25.802564621,60,0.036,7.37e-09,536000000.0,132.0,25
238.0,25.81948127749,60,0.036,7.37e-09,536000000.0,132.0,25
239.0,25.83639793398,60,0.036,7.37e-09,536000000.0,132.0,25
240.0,25.85331459047,60,0.036,7.37e-09,536000000.0,132.0,25
241.0,25.87023124696,60,0.036,7.37e-09,536000000.0,132.0,25
242.0,25.88714790345,60,0.036,7.37e-09,536000000.0,132.0,25
243.0,25.90406455994,60,0.036,7.37e-09,536000000.0,132.0,25
244.0,25.92098121643,60,0.036,7.37e-09,536000000.0,132.0,25
245.0,25.93789787292,60,0.036,7.37e-09,536000000.0,132.0,25
246.0,25.95481452941,60,0.036,7.37e-09,536000000.0,132.0,25
247.0,25.9717311859,60,0.036,7.37e-09,536000000.0,132.0,25
248.0,25.98856410979,60,0.036,7.37e-09,536000000.0,132.0,25
249.0,26.00539703368,60,0.036,7.37e-09,536000000.0,132.0,25
250.0,26.02222995757,60,0.036,7.37e-09,536000000.0,132.0,25
251.0,26.03906288146,60,0.036,7.37e-09,536000000.0,132.0,25
252.0,26.05589580535,60,0.036,7.37e-09,536000000.0,132.0,25
253.0,26.07272872924,60,0.036,7.37e-09,536000000.0,132.0,25
254.0,26.08956165313,60,0.036,7.37e-09,536000000.0,132.0,25
255.0,26.10639457702,60,0.036,7.37e-09,536000000.0,132.0,25
256.0,26.12322750091,60,0.036,7.37e-09,536000000.0,132.0,25
257.0,26.1400604248,60,0.036,7.37e-09,536000000.0,132.0,25
258.0,26.15680999755,60,0.036,7.37e-09,536000000.0,132.0,25
259.0,26.1735595703,60,0.036,7.37e-09,536000000.0,132.0,25
260.0,26.19030914305,60,0.036,7.37e-09,536000000.0,132.0,25
261.0,26.2070587158,60,0.036,7.37e-09,536000000.0,132.0,25
262.0,26.22380828855,60,0.036,7.37e-09,536000000.0,132.0,25
263.0,26.2405578613,60,0.036,7.37e-09,536000000.0,132.0,25
264.0,26.25730743405,60,0.036,7.37e-09,536000000.0,132.0,25
265.0,26.2740570068,60,0.036,7.37e-09,536000000.0,132.0,25
266.0,26.29080657955,60,0.036,7.37e-09,536000000.0,132.0,25
267.0,26.3075561523,60,0.036,7.37e-09,536000000.0,132.0,25
268.0,26.32422313686,60,0.036,7.37e-09,536000000.0,132.0,25
269.0,26.34089012142,60,0.036,7.37e-09,536000000.0,132.0,25
270.0,26.35755710598,60,0.036,7.37e-09,536000000.0,132.0,25
271.0,26.37422409054,60,0.036,7.37e-09,536000000.0,132.0,25
272.0,26.3908910751,60,0.036,7.37e-09,536000000.0,132.0,25
273.0,26.40755805966,60,0.036,7.37e-09,536000000.0,132.0,25
274.0,26.42422504422,60,0.036,7.37e-09,536000000.0,132.0,25
275.0,26.44089202878,60,0.036,7.37e-09,536000000.0,132.0,25
276.0,26.45755901334,60,0.036,7.37e-09,536000000.0,132.0,25
277.0,26.4742259979,60,0.036,7.37e-09,536000000.0,132.0,25
278.0,26.49081020353,60,0.036,7.37e-09,536000000.0,132.0,25
279.0,26.50739440916,60,0.036,7.37e-09,536000000.0,132.0,25
280.0,26.52397861479,60,0.036,7.37e-09,536000000.0,132.0,25
281.0,26.54056282042,60,0.036,7.37e-09,536000000.0,132.0,25
282.0,26.55714702605,60,0.036,7.37e-09,536000000.0,132.0,25
283.0,26.57373123168,60,0.036,7.37e-09,536000000.0,132.0,25
284.0,26.59031543731,60,0.036,7.37e-09,536000000.0,132.0,25
285.0,26.60689964294,60,0.036,7.37e-09,536000000.0,132.0,25
286.0,26.62348384857,60,0.036,7.37e-09,536000000.0,132.0,25
287.0,26.6400680542,60,0.036,7.37e-09,536000000.0,132.0,25
288.0,26.65657043457,60,0.036,7.37e-09,536000000.0,132.0,25
289.0,26.67307281494,60,0.036,7.37e-09,536000000.0,132.0,25
290.0,26.68957519531,60,0.036,7.37e-09,536000000.0,132.0,25
291.0,26.70607757568,60,0.036,7.37e-09,536000000.0,132.0,25
292.0,26.72257995605,60,0.036,7.37e-09,536000000.0,132.0,25
293.0,26.73908233642,60,0.036,7.37e-09,536000000.0,132.0,25
294.0,26.75558471679,60,0.036,7.37e-09,536000000.0,132.0,25
295.0,26.77208709716,60,0.036,7.37e-09,536000000.0,132.0,25
296.0,26.78858947753,60,0.036,7.37e-09,536000000.0,132.0,25
297.0,26.8050918579,60,0.036,7.37e-09,536000000.0,132.0,25
298.0,26.82151260375,60,0.036,7.37e-09,536000000.0,132.0,25
299.0,26.8379333496,60,0.036,7.37e-09,536000000.0,132.0,25
300.0,26.85435409545,60,0.036,7.37e-09,536000000.0,132.0,25
301.0,26.8707748413,60,0.036,7.37e-09,536000000.0,132.0,25
302.0,26.88719558715,60,0.036,7.37e-09,536000000.0,132.0,25
303.0,26.903616333,60,0.036,7.37e-09,536000000.0,132.0,25
304.0,26.92003707885,60,0.036,7.37e-09,536000000.0,132.0,25
305.0,26.9364578247,60,0.036,7.37e-09,536000000.0,132.0,25
306.0,26.95287857055,60,0.036,7.37e-09,536000000.0,132.0,25
307.0,26.9692993164,60,0.036,7.37e-09,536000000.0,132.0,25
308.0,26.9856388092,60,0.036,7.37e-09,536000000.0,132.0,25
309.0,27.001978302,60,0.036,7.37e-09,536000000.0,132.0,25
310.0,27.0183177948,60,0.036,7.37e-09,536000000.0,132.0,25
311.0,27.0346572876,60,0.036,7.37e-09,536000000.0,132.0,25
312.0,27.0509967804,60,0.036,7.37e-09,536000000.0,132.0,25
313.0,27.0673362732,60,0.036,7.37e-09,536000000.0,132.0,25
314.0,27.083675766,60,0.036,7.37e-09,536000000.0,132.0,25
315.0,27.1000152588,60,0.036,7.37e-09,536000000.0,132.0,25
316.0,27.1163547516,60,0.036,7.37e-09,536000000.0,132.0,25
317.0,27.1326942444,60,0.036,7.37e-09,536000000.0,132.0,25
318.0,27.14895286561,60,0.036,7.37e-09,536000000.0,132.0,25
319.0,27.16521148682,60,0.036,7.37e-09,536000000.0,132.0,25
320.0,27.18147010803,60,0.036,7.37e-09,536000000.0,132.0,25
321.0,27.19772872924,60,0.036,7.37e-09,536000000.0,132.0,25
322.0,27.21398735045,60,0.036,7.37e-09,536000000.0,132.0,25
323.0,27.23024597166,60,0.036,7.37e-09,536000000.0,132.0,25
324.0,27.24650459287,60,0.036,7.37e-09,536000000.0,132.0,25
325.0,27.26276321408,60,0.036,7.37e-09,536000000.0,132.0,25
326.0,27.27902183529,60,0.036,7.37e-09,536000000.0,132.0,25
327.0,27.2952804565,60,0.036,7.37e-09,536000000.0,132.0,25
328.0,27.31145858761,60,0.036,7.37e-09,536000000.0,132.0,25
329.0,27.32763671872,60,0.036,7.37e-09,536000000.0,132.0,25
330.0,27.34381484983,60,0.036,7.37e-09,536000000.0,132.0,25
331.0,27.35999298094,60,0.036,7.37e-09,536000000.0,132.0,25
332.0,27.37617111205,60,0.036,7.37e-09,536000000.0,132.0,25
333.0,27.39234924316,60,0.036,7.37e-09,536000000.0,132.0,25
334.0,27.40852737427,60,0.036,7.37e-09,536000000.0,132.0,25
335.0,27.42470550538,60,0.036,7.37e-09,536000000.0,132.0,25
336.0,27.44088363649,60,0.036,7.37e-09,536000000.0,132.0,25
337.0,27.4570617676,60,0.036,7.37e-09,536000000.0,132.0,25
338.0,27.47315998079,60,0.036,7.37e-09,536000000.0,132.0,25
339.0,27.48925819398,60,0.036,7.37e-09,536000000.0,132.0,25
340.0,27.50535640717,60,0.036,7.37e-09,536000000.0,132.0,25
341.0,27.52145462036,60,0.036,7.37e-09,536000000.0,132.0,25
342.0,27.53755283355,60,0.036,7.37e-09,536000000.0,132.0,25
343.0,27.55365104674,60,0.036,7.37e-09,536000000.0,132.0,25
344.0,27.56974925993,60,0.036,7.37e-09,536000000.0,132.0,25
345.0,27.58584747312,60,0.036,7.37e-09,536000000.0,132.0,25
346.0,27.60194568631,60,0.036,7.37e-09,536000000.0,132.0,25
347.0,27.6180438995,60,0.036,7.37e-09,536000000.0,132.0,25
348.0,27.63406257626,60,0.036,7.37e-09,536000000.0,132.0,25
349.0,27.65008125302,60,0.036,7.37e-09,536000000.0,132.0,25
350.0,27.66609992978,60,0.036,7.37e-09,536000000.0,132.0,25
351.0,27.68211860654,60,0.036,7.37e-09,536000000.0,132.0,25
352.0,27.6981372833,60,0.036,7.37e-09,536000000.0,132.0,25
353.0,27.71415596006,60,0.036,7.37e-09,536000000.0,132.0,25
354.0,27.73017463682,60,0.036,7.37e-09,536000000.0,132.0,25
355.0,27.74619331358,60,0.036,7.37e-09,536000000.0,132.0,25
356.0,27.76221199034,60,0.036,7.37e-09,536000000.0,132.0,25
357.0,27.7782306671,60,0.036,7.37e-09,536000000.0,132.0,25
358.0,27.79416999816,60,0.036,7.37e-09,536000000.0,132.0,25
359.0,27.81010932922,60,0.036,7.37e-09,536000000.0,132.0,25
360.0,27.82604866028,60,0.036,7.37e-09,536000000.0,132.0,25
361.0,27.84198799134,60,0.036,7.37e-09,536000000.0,132.0,25
362.0,27.8579273224,60,0.036,7.37e-09,536000000.0,132.0,25
363.0,27.87386665346,60,0.036,7.37e-09,536000000.0,132.0,25
364.0,27.88980598452,60,0.036,7.37e-09,536000000.0,132.0,25
365.0,27.90574531558,60,0.036,7.37e-09,536000000.0,132.0,25
366.0,27.92168464664,60,0.036,7.37e-09,536000000.0,132.0,25
367.0,27.9376239777,60,0.036,7.37e-09,536000000.0,132.0,25
368.0,27.95348434452,60,0.036,7.37e-09,536000000.0,132.0,25
369.0,27.96934471134,60,0.036,7.37e-09,536000000.0,132.0,25
370.0,27.98520507816,60,0.036,7.37e-09,536000000.0,132.0,25
371.0,28.00106544498,60,0.036,7.37e-09,536000000.0,132.0,25
372.0,28.0169258118,60,0.036,7.37e-09,536000000.0,132.0,25
373.0,28.03278617862,60,0.036,7.37e-09,536000000.0,132.0,25
374.0,28.04864654544,60,0.036,7.37e-09,536000000.0,132.0,25
375.0,28.06450691226,60,0.036,7.37e-09,536000000.0,132.0,25
376.0,28.08036727908,60,0.036,7.37e-09,536000000.0,132.0,25
377.0,28.0962276459,60,0.036,7.37e-09,536000000.0,132.0,25
378.0,28.11200962069,60,0.036,7.37e-09,536000000.0,132.0,25
379.0,28.12779159548,60,0.036,7.37e-09,536000000.0,132.0,25
380.0,28.14357357027,60,0.036,7.37e-09,536000000.0,132.0,25
381.0,28.15935554506,60,0.036,7.37e-09,536000000.0,132.0,25
