time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
79.0,23.41744613648,61.26,0.036,7.37e-09,336000000.0,72.0,25
80.0,23.44362068177,61.2,0.036,7.37e-09,336000000.0,72.0,25
81.0,23.46979522706,61.14,0.036,7.37e-09,336000000.0,72.0,25
82.0,23.49596977235,61.08,0.036,7.37e-09,336000000.0,72.0,25
83.0,23.52214431764,61.02,0.036,7.37e-09,336000000.0,72.0,25
84.0,23.54831886293,60.96,0.036,7.37e-09,336000000.0,72.0,25
85.0,23.57449340822,60.9,0.036,7.37e-09,336000000.0,72.0,25
86.0,23.60066795351,60.84,0.036,7.37e-09,336000000.0,72.0,25
87.0,23.6268424988,60.78,0.036,7.37e-09,336000000.0,72.0,25
88.0,23.65204010012,60.72,0.036,7.37e-09,336000000.0,72.0,25
89.0,23.67723770144,60.66,0.036,7.37e-09,336000000.0,72.0,25
90.0,23.70243530276,60.6,0.036,7.37e-09,336000000.0,72.0,25
91.0,23.72763290408,60.54,0.036,7.37e-09,336000000.0,72.0,25
92.0,23.7528305054,60.48,0.036,7.37e-09,336000000.0,72.0,25
93.0,23.77802810672,60.42,0.036,7.37e-09,336000000.0,72.0,25
94.0,23.80322570804,60.36,0.036,7.37e-09,336000000.0,72.0,25
95.0,23.82842330936,60.3,0.036,7.37e-09,336000000.0,72.0,25
96.0,23.85362091068,60.24,0.036,7.37e-09,336000000.0,72.0,25
97.0,23.878818512,60.18,0.036,7.37e-09,336000000.0,72.0,25
98.0,23.90370273593,60.12,0.036,7.37e-09,336000000.0,72.0,25
99.0,23.92858695986,60.06,0.036,7.37e-09,336000000.0,72.0,25
100.0,23.95347118379,60.0,0.036,7.37e-09,336000000.0,72.0,25
101.0,23.97835540772,60,0.036,7.37e-09,336000000.0,72.0,25
102.0,24.00323963165,60,0.036,7.37e-09,336000000.0,72.0,25
103.0,24.02812385558,60,0.036,7.37e-09,336000000.0,72.0,25
104.0,24.05300807951,60,0.036,7.37e-09,336000000.0,72.0,25
105.0,24.07789230344,60,0.036,7.37e-09,336000000.0,72.0,25
106.0,24.10277652737,60,0.036,7.37e-09,336000000.0,72.0,25
107.0,24.1276607513,60,0.036,7.37e-09,336000000.0,72.0,25
108.0,24.15244064327,60,0.036,7.37e-09,336000000.0,72.0,25
109.0,24.17722053524,60,0.036,7.37e-09,336000000.0,72.0,25
110.0,24.20200042721,60,0.036,7.37e-09,336000000.0,72.0,25
111.0,24.22678031918,60,0.036,7.37e-09,336000000.0,72.0,25
112.0,24.25156021115,60,0.036,7.37e-09,336000000.0,72.0,25
113.0,24.27634010312,60,0.036,7.37e-09,336000000.0,72.0,25
114.0,24.30111999509,60,0.036,7.37e-09,336000000.0,72.0,25
115.0,24.32589988706,60,0.036,7.37e-09,336000000.0,72.0,25
116.0,24.35067977903,60,0.036,7.37e-09,336000000.0,72.0,25
117.0,24.375459671,60,0.036,7.37e-09,336000000.0,72.0,25
118.0,24.40008716581,60,0.036,7.37e-09,336000000.0,72.0,25
119.0,24.42471466062,60,0.036,7.37e-09,336000000.0,72.0,25
120.0,24.44934215543,60,0.036,7.37e-09,336000000.0,72.0,25
121.0,24.47396965024,60,0.036,7.37e-09,336000000.0,72.0,25
122.0,24.49859714505,60,0.036,7.37e-09,336000000.0,72.0,25
123.0,24.52322463986,60,0.036,7.37e-09,336000000.0,72.0,25
124.0,24.54785213467,60,0.036,7.37e-09,336000000.0,72.0,25
125.0,24.57247962948,60,0.036,7.37e-09,336000000.0,72.0,25
126.0,24.59710712429,60,0.036,7.37e-09,336000000.0,72.0,25
127.0,24.6217346191,60,0.036,7.37e-09,336000000.0,72.0,25
128.0,24.64619884487,60,0.036,7.37e-09,336000000.0,72.0,25
129.0,24.67066307064,60,0.036,7.37e-09,336000000.0,72.0,25
130.0,24.69512729641,60,0.036,7.37e-09,336000000.0,72.0,25
131.0,24.71959152218,60,0.036,7.37e-09,336000000.0,72.0,25
132.0,24.74405574795,60,0.036,7.37e-09,336000000.0,72.0,25
133.0,24.76851997372,60,0.036,7.37e-09,336000000.0,72.0,25
134.0,24.79298419949,60,0.036,7.37e-09,336000000.0,72.0,25
135.0,24.81744842526,60,0.036,7.37e-09,336000000.0,72.0,25
136.0,24.84191265103,60,0.036,7.37e-09,336000000.0,72.0,25
137.0,24.8663768768,60,0.036,7.37e-09,336000000.0,72.0,25
138.0,24.89067497251,60,0.036,7.37e-09,336000000.0,72.0,25
139.0,24.91497306822,60,0.036,7.37e-09,336000000.0,72.0,25
140.0,24.93927116393,60,0.036,7.37e-09,336000000.0,72.0,25
141.0,24.96356925964,60,0.036,7.37e-09,336000000.0,72.0,25
142.0,24.98786735535,60,0.036,7.37e-09,336000000.0,72.0,25
143.0,25.01216545106,60,0.036,7.37e-09,336000000.0,72.0,25
144.0,25.03646354677,60,0.036,7.37e-09,336000000.0,72.0,25
145.0,25.06076164248,60,0.036,7.37e-09,336000000.0,72.0,25
146.0,25.08505973819,60,0.036,7.37e-09,336000000.0,72.0,25
147.0,25.1093578339,60,0.036,7.37e-09,336000000.0,72.0,25
148.0,25.13348922733,60,0.036,7.37e-09,336000000.0,72.0,25
149.0,25.15762062076,60,0.036,7.37e-09,336000000.0,72.0,25
150.0,25.18175201419,60,0.036,7.37e-09,336000000.0,72.0,25
151.0,25.20588340762,60,0.036,7.37e-09,336000000.0,72.0,25
152.0,25.23001480105,60,0.036,7.37e-09,336000000.0,72.0,25
153.0,25.25414619448,60,0.036,7.37e-09,336000000.0,72.0,25
154.0,25.27827758791,60,0.036,7.37e-09,336000000.0,72.0,25
155.0,25.30240898134,60,0.036,7.37e-09,336000000.0,72.0,25
156.0,25.32654037477,60,0.036,7.37e-09,336000000.0,72.0,25
157.0,25.3506717682,60,0.036,7.37e-09,336000000.0,72.0,25
158.0,25.37463703157,60,0.036,7.37e-09,336000000.0,72.0,25
159.0,25.39860229494,60,0.036,7.37e-09,336000000.0,72.0,25
160.0,25.42256755831,60,0.036,7.37e-09,336000000.0,72.0,25
161.0,25.44653282168,60,0.036,7.37e-09,336000000.0,72.0,25
162.0,25.47049808505,60,0.036,7.37e-09,336000000.0,72.0,25
163.0,25.49446334842,60,0.036,7.37e-09,336000000.0,72.0,25
164.0,25.51842861179,60,0.036,7.37e-09,336000000.0,72.0,25
165.0,25.54239387516,60,0.036,7.37e-09,336000000.0,72.0,25
166.0,25.56635913853,60,0.036,7.37e-09,336000000.0,72.0,25
167.0,25.5903244019,60,0.036,7.37e-09,336000000.0,72.0,25
168.0,25.61412448887,60,0.036,7.37e-09,336000000.0,72.0,25
169.0,25.63792457584,60,0.036,7.37e-09,336000000.0,72.0,25
170.0,25.66172466281,60,0.036,7.37e-09,336000000.0,72.0,25
171.0,25.68552474978,60,0.036,7.37e-09,336000000.0,72.0,25
172.0,25.70932483675,60,0.036,7.37e-09,336000000.0,72.0,25
173.0,25.73312492372,60,0.036,7.37e-09,336000000.0,72.0,25
174.0,25.75692501069,60,0.036,7.37e-09,336000000.0,72.0,25
175.0,25.78072509766,60,0.036,7.37e-09,336000000.0,72.0,25
176.0,25.80452518463,60,0.036,7.37e-09,336000000.0,72.0,25
177.0,25.8283252716,60,0.036,7.37e-09,336000000.0,72.0,25
178.0,25.85196094512,60,0.036,7.37e-09,336000000.0,72.0,25
179.0,25.87559661864,60,0.036,7.37e-09,336000000.0,72.0,25
180.0,25.89923229216,60,0.036,7.37e-09,336000000.0,72.0,25
181.0,25.92286796568,60,0.036,7.37e-09,336000000.0,72.0,25
182.0,25.9465036392,60,0.036,7.37e-09,336000000.0,72.0,25
183.0,25.97013931272,60,0.036,7.37e-09,336000000.0,72.0,25
184.0,25.99377498624,60,0.036,7.37e-09,336000000.0,72.0,25
185.0,26.01741065976,60,0.036,7.37e-09,336000000.0,72.0,25
186.0,26.04104633328,60,0.036,7.37e-09,336000000.0,72.0,25
187.0,26.0646820068,60,0.036,7.37e-09,336000000.0,72.0,25
188.0,26.08815441128,60,0.036,7.37e-09,336000000.0,72.0,25
189.0,26.11162681576,60,0.036,7.37e-09,336000000.0,72.0,25
190.0,26.13509922024,60,0.036,7.37e-09,336000000.0,72.0,25
191.0,26.15857162472,60,0.036,7.37e-09,336000000.0,72.0,25
192.0,26.1820440292,60,0.036,7.37e-09,336000000.0,72.0,25
193.0,26.20551643368,60,0.036,7.37e-09,336000000.0,72.0,25
194.0,26.22898883816,60,0.036,7.37e-09,336000000.0,72.0,25
195.0,26.25246124264,60,0.036,7.37e-09,336000000.0,72.0,25
196.0,26.27593364712,60,0.036,7.37e-09,336000000.0,72.0,25
197.0,26.2994060516,60,0.036,7.37e-09,336000000.0,72.0,25
198.0,26.32271614071,60,0.036,7.37e-09,336000000.0,72.0,25
199.0,26.34602622982,60,0.036,7.37e-09,336000000.0,72.0,25
200.0,26.36933631893,60,0.036,7.37e-09,336000000.0,72.0,25
201.0,26.39264640804,60,0.036,7.37e-09,336000000.0,72.0,25
202.0,26.41595649715,60,0.036,7.37e-09,336000000.0,72.0,25
203.0,26.43926658626,60,0.036,7.37e-09,336000000.0,72.0,25
204.0,26.46257667537,60,0.036,7.37e-09,336000000.0,72.0,25
205.0,26.48588676448,60,0.036,7.37e-09,336000000.0,72.0,25
206.0,26.50919685359,60,0.036,7.37e-09,336000000.0,72.0,25
207.0,26.5325069427,60,0.036,7.37e-09,336000000.0,72.0,25
208.0,26.55565605159,60,0.036,7.37e-09,336000000.0,72.0,25
209.0,26.57880516048,60,0.036,7.37e-09,336000000.0,72.0,25
210.0,26.60195426937,60,0.036,7.37e-09,336000000.0,72.0,25
211.0,26.62510337826,60,0.036,7.37e-09,336000000.0,72.0,25
212.0,26.64825248715,60,0.036,7.37e-09,336000000.0,72.0,25
213.0,26.67140159604,60,0.036,7.37e-09,336000000.0,72.0,25
214.0,26.69455070493,60,0.036,7.37e-09,336000000.0,72.0,25
215.0,26.71769981382,60,0.036,7.37e-09,336000000.0,72.0,25
216.0,26.74084892271,60,0.036,7.37e-09,336000000.0,72.0,25
217.0,26.7639980316,60,0.036,7.37e-09,336000000.0,72.0,25
218.0,26.7869869232,60,0.036,7.37e-09,336000000.0,72.0,25
219.0,26.8099758148,60,0.036,7.37e-09,336000000.0,72.0,25
220.0,26.8329647064,60,0.036,7.37e-09,336000000.0,72.0,25
221.0,26.855953598,60,0.036,7.37e-09,336000000.0,72.0,25
222.0,26.8789424896,60,0.036,7.37e-09,336000000.0,72.0,25
223.0,26.9019313812,60,0.036,7.37e-09,336000000.0,72.0,25
224.0,26.9249202728,60,0.036,7.37e-09,336000000.0,72.0,25
225.0,26.9479091644,60,0.036,7.37e-09,336000000.0,72.0,25
226.0,26.970898056,60,0.036,7.37e-09,336000000.0,72.0,25
227.0,26.9938869476,60,0.036,7.37e-09,336000000.0,72.0,25
228.0,27.01671695706,60,0.036,7.37e-09,336000000.0,72.0,25
229.0,27.03954696652,60,0.036,7.37e-09,336000000.0,72.0,25
230.0,27.06237697598,60,0.036,7.37e-09,336000000.0,72.0,25
231.0,27.08520698544,60,0.036,7.37e-09,336000000.0,72.0,25
232.0,27.1080369949,60,0.036,7.37e-09,336000000.0,72.0,25
233.0,27.13086700436,60,0.036,7.37e-09,336000000.0,72.0,25
234.0,27.15369701382,60,0.036,7.37e-09,336000000.0,72.0,25
235.0,27.17652702328,60,0.036,7.37e-09,336000000.0,72.0,25
236.0,27.19935703274,60,0.036,7.37e-09,336000000.0,72.0,25
237.0,27.2221870422,60,0.036,7.37e-09,336000000.0,72.0,25
238.0,27.2448591232,60,0.036,7.37e-09,336000000.0,72.0,25
239.0,27.2675312042,60,0.036,7.37e-09,336000000.0,72.0,25
240.0,27.2902032852,60,0.036,7.37e-09,336000000.0,72.0,25
241.0,27.3128753662,60,0.036,7.37e-09,336000000.0,72.0,25
242.0,27.3355474472,60,0.036,7.37e-09,336000000.0,72.0,25
243.0,27.3582195282,60,0.036,7.37e-09,336000000.0,72.0,25
244.0,27.3808916092,60,0.036,7.37e-09,336000000.0,72.0,25
245.0,27.4035636902,60,0.036,7.37e-09,336000000.0,72.0,25
246.0,27.4262357712,60,0.036,7.37e-09,336000000.0,72.0,25
247.0,27.4489078522,60,0.036,7.37e-09,336000000.0,72.0,25
248.0,27.4714229584,60,0.036,7.37e-09,336000000.0,72.0,25
249.0,27.4939380646,60,0.036,7.37e-09,336000000.0,72.0,25
250.0,27.5164531708,60,0.036,7.37e-09,336000000.0,72.0,25
251.0,27.538968277,60,0.036,7.37e-09,336000000.0,72.0,25
252.0,27.5614833832,60,0.036,7.37e-09,336000000.0,72.0,25
253.0,27.5839984894,60,0.036,7.37e-09,336000000.0,72.0,25
254.0,27.6065135956,60,0.036,7.37e-09,336000000.0,72.0,25
255.0,27.6290287018,60,0.036,7.37e-09,336000000.0,72.0,25
256.0,27.651543808,60,0.036,7.37e-09,336000000.0,72.0,25
257.0,27.6740589142,60,0.036,7.37e-09,336000000.0,72.0,25
258.0,27.69641857149,60,0.036,7.37e-09,336000000.0,72.0,25
259.0,27.71877822878,60,0.036,7.37e-09,336000000.0,72.0,25
260.0,27.74113788607,60,0.036,7.37e-09,336000000.0,72.0,25
261.0,27.76349754336,60,0.036,7.37e-09,336000000.0,72.0,25
262.0,27.78585720065,60,0.036,7.37e-09,336000000.0,72.0,25
263.0,27.80821685794,60,0.036,7.37e-09,336000000.0,72.0,25
264.0,27.83057651523,60,0.036,7.37e-09,336000000.0,72.0,25
265.0,27.85293617252,60,0.036,7.37e-09,336000000.0,72.0,25
266.0,27.87529582981,60,0.036,7.37e-09,336000000.0,72.0,25
267.0,27.8976554871,60,0.036,7.37e-09,336000000.0,72.0,25
268.0,27.91986026767,60,0.036,7.37e-09,336000000.0,72.0,25
269.0,27.94206504824,60,0.036,7.37e-09,336000000.0,72.0,25
270.0,27.96426982881,60,0.036,7.37e-09,336000000.0,72.0,25
271.0,27.98647460938,60,0.036,7.37e-09,336000000.0,72.0,25
272.0,28.00867938995,60,0.036,7.37e-09,336000000.0,72.0,25
273.0,28.03088417052,60,0.036,7.37e-09,336000000.0,72.0,25
274.0,28.05308895109,60,0.036,7.37e-09,336000000.0,72.0,25
275.0,28.07529373166,60,0.036,7.37e-09,336000000.0,72.0,25
276.0,28.09749851223,60,0.036,7.37e-09,336000000.0,72.0,25
277.0,28.1197032928,60,0.036,7.37e-09,336000000.0,72.0,25
278.0,28.14175472255,60,0.036,7.37e-09,336000000.0,72.0,25
279.0,28.1638061523,60,0.036,7.37e-09,336000000.0,72.0,25
280.0,28.18585758205,60,0.036,7.37e-09,336000000.0,72.0,25
281.0,28.2079090118,60,0.036,7.37e-09,336000000.0,72.0,25
282.0,28.22996044155,60,0.036,7.37e-09,336000000.0,72.0,25
283.0,28.2520118713,60,0.036,7.37e-09,336000000.0,72.0,25
284.0,28.27406330105,60,0.036,7.37e-09,336000000.0,72.0,25
285.0,28.2961147308,60,0.036,7.37e-09,336000000.0,72.0,25
286.0,28.31816616055,60,0.036,7.37e-09,336000000.0,72.0,25
287.0,28.3402175903,60,0.036,7.37e-09,336000000.0,72.0,25
288.0,28.36211643216,60,0.036,7.37e-09,336000000.0,72.0,25
289.0,28.38401527402,60,0.036,7.37e-09,336000000.0,72.0,25
290.0,28.40591411588,60,0.036,7.37e-09,336000000.0,72.0,25
291.0,28.42781295774,60,0.036,7.37e-09,336000000.0,72.0,25
292.0,28.4497117996,60,0.036,7.37e-09,336000000.0,72.0,25
293.0,28.47161064146,60,0.036,7.37e-09,336000000.0,72.0,25
294.0,28.49350948332,60,0.036,7.37e-09,336000000.0,72.0,25
295.0,28.51540832518,60,0.036,7.37e-09,336000000.0,72.0,25
296.0,28.53730716704,60,0.036,7.37e-09,336000000.0,72.0,25
297.0,28.5592060089,60,0.036,7.37e-09,336000000.0,72.0,25
298.0,28.58095321654,60,0.036,7.37e-09,336000000.0,72.0,25
299.0,28.60270042418,60,0.036,7.37e-09,336000000.0,72.0,25
300.0,28.62444763182,60,0.036,7.37e-09,336000000.0,72.0,25
301.0,28.64619483946,60,0.036,7.37e-09,336000000.0,72.0,25
302.0,28.6679420471,60,0.036,7.37e-09,336000000.0,72.0,25
303.0,28.68968925474,60,0.036,7.37e-09,336000000.0,72.0,25
304.0,28.71143646238,60,0.036,7.37e-09,336000000.0,72.0,25
305.0,28.73318367002,60,0.036,7.37e-09,336000000.0,72.0,25
306.0,28.75493087766,60,0.036,7.37e-09,336000000.0,72.0,25
307.0,28.7766780853,60,0.036,7.37e-09,336000000.0,72.0,25
308.0,28.79827499387,60,0.036,7.37e-09,336000000.0,72.0,25
309.0,28.81987190244,60,0.036,7.37e-09,336000000.0,72.0,25
310.0,28.84146881101,60,0.036,7.37e-09,336000000.0,72.0,25
311.0,28.86306571958,60,0.036,7.37e-09,336000000.0,72.0,25
312.0,28.88466262815,60,0.036,7.37e-09,336000000.0,72.0,25
313.0,28.90625953672,60,0.036,7.37e-09,336000000.0,72.0,25
314.0,28.92785644529,60,0.036,7.37e-09,336000000.0,72.0,25
315.0,28.94945335386,60,0.036,7.37e-09,336000000.0,72.0,25
316.0,28.97105026243,60,0.036,7.37e-09,336000000.0,72.0,25
317.0,28.992647171,60,0.036,7.37e-09,336000000.0,72.0,25
318.0,29.01409473417,60,0.036,7.37e-09,336000000.0,72.0,25
319.0,29.03554229734,60,0.036,7.37e-09,336000000.0,72.0,25
320.0,29.05698986051,60,0.036,7.37e-09,336000000.0,72.0,25
321.0,29.07843742368,60,0.036,7.37e-09,336000000.0,72.0,25
322.0,29.09988498685,60,0.036,7.37e-09,336000000.0,72.0,25
323.0,29.12133255002,60,0.036,7.37e-09,336000000.0,72.0,25
324.0,29.14278011319,60,0.036,7.37e-09,336000000.0,72.0,25
325.0,29.16422767636,60,0.036,7.37e-09,336000000.0,72.0,25
326.0,29.18567523953,60,0.036,7.37e-09,336000000.0,72.0,25
327.0,29.2071228027,60,0.036,7.37e-09,336000000.0,72.0,25
328.0,29.22842197415,60,0.036,7.37e-09,336000000.0,72.0,25
329.0,29.2497211456,60,0.036,7.37e-09,336000000.0,72.0,25
330.0,29.27102031705,60,0.036,7.37e-09,336000000.0,72.0,25
331.0,29.2923194885,60,0.036,7.37e-09,336000000.0,72.0,25
332.0,29.31361865995,60,0.036,7.37e-09,336000000.0,72.0,25
333.0,29.3349178314,60,0.036,7.37e-09,336000000.0,72.0,25
334.0,29.35621700285,60,0.036,7.37e-09,336000000.0,72.0,25
335.0,29.3775161743,60,0.036,7.37e-09,336000000.0,72.0,25
336.0,29.39881534575,60,0.036,7.37e-09,336000000.0,72.0,25
337.0,29.4201145172,60,0.036,7.37e-09,336000000.0,72.0,25
338.0,29.4412662506,60,0.036,7.37e-09,336000000.0,72.0,25
339.0,29.462417984,60,0.036,7.37e-09,336000000.0,72.0,25
340.0,29.4835697174,60,0.036,7.37e-09,336000000.0,72.0,25
341.0,29.5047214508,60,0.036,7.37e-09,336000000.0,72.0,25
342.0,29.5258731842,60,0.036,7.37e-09,336000000.0,72.0,25
343.0,29.5470249176,60,0.036,7.37e-09,336000000.0,72.0,25
344.0,29.568176651,60,0.036,7.37e-09,336000000.0,72.0,25
345.0,29.5893283844,60,0.036,7.37e-09,336000000.0,72.0,25
346.0,29.6104801178,60,0.036,7.37e-09,336000000.0,72.0,25
347.0,29.6316318512,60,0.036,7.37e-09,336000000.0,72.0,25
348.0,29.65263748169,60,0.036,7.37e-09,336000000.0,72.0,25
349.0,29.67364311218,60,0.036,7.37e-09,336000000.0,72.0,25
350.0,29.69464874267,60,0.036,7.37e-09,336000000.0,72.0,25
351.0,29.71565437316,60,0.036,7.37e-09,336000000.0,72.0,25
352.0,29.73666000365,60,0.036,7.37e-09,336000000.0,72.0,25
353.0,29.75766563414,60,0.036,7.37e-09,336000000.0,72.0,25
354.0,29.77867126463,60,0.036,7.37e-09,336000000.0,72.0,25
355.0,29.79967689512,60,0.036,7.37e-09,336000000.0,72.0,25
356.0,29.82068252561,60,0.036,7.37e-09,336000000.0,72.0,25
357.0,29.8416881561,60,0.036,7.37e-09,336000000.0,72.0,25
358.0,29.8625482559,60,0.036,7.37e-09,336000000.0,72.0,25
359.0,29.8834083557,60,0.036,7.37e-09,336000000.0,72.0,25
360.0,29.9042684555,60,0.036,7.37e-09,336000000.0,72.0,25
361.0,29.9251285553,60,0.036,7.37e-09,336000000.0,72.0,25
362.0,29.9459886551,60,0.036,7.37e-09,336000000.0,72.0,25
363.0,29.9668487549,60,0.036,7.37e-09,336000000.0,72.0,25
364.0,29.9877088547,60,0.036,7.37e-09,336000000.0,72.0,25
365.0,30.0085689545,60,0.036,7.37e-09,336000000.0,72.0,25
366.0,30.0294290543,60,0.036,7.37e-09,336000000.0,72.0,25
367.0,30.0502891541,60,0.036,7.37e-09,336000000.0,72.0,25
368.0,30.07100524907,60,0.036,7.37e-09,336000000.0,72.0,25
369.0,30.09172134404,60,0.036,7.37e-09,336000000.0,72.0,25
370.0,30.11243743901,60,0.036,7.37e-09,336000000.0,72.0,25
371.0,30.13315353398,60,0.036,7.37e-09,336000000.0,72.0,25
372.0,30.15386962895,60,0.036,7.37e-09,336000000.0,72.0,25
373.0,30.17458572392,60,0.036,7.37e-09,336000000.0,72.0,25
374.0,30.19530181889,60,0.036,7.37e-09,336000000.0,72.0,25
375.0,30.21601791386,60,0.036,7.37e-09,336000000.0,72.0,25
376.0,30.23673400883,60,0.036,7.37e-09,336000000.0,72.0,25
377.0,30.2574501038,60,0.036,7.37e-09,336000000.0,72.0,25
378.0,30.27802276615,60,0.036,7.37e-09,336000000.0,72.0,25
379.0,30.2985954285,60,0.036,7.37e-09,336000000.0,72.0,25
380.0,30.31916809085,60,0.036,7.37e-09,336000000.0,72.0,25
381.0,30.3397407532,60,0.036,7.37e-09,336000000.0,72.0,25
