time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.03640670778,49.28,0.036,2.81e-09,721000000.0,265.0,25
32.0,22.04780960085,50.16,0.036,2.81e-09,721000000.0,265.0,25
33.0,22.05921249392,51.04,0.036,2.81e-09,721000000.0,265.0,25
34.0,22.07061538699,51.92,0.036,2.81e-09,721000000.0,265.0,25
35.0,22.08201828006,52.8,0.036,2.81e-09,721000000.0,265.0,25
36.0,22.09342117313,53.68,0.036,2.81e-09,721000000.0,265.0,25
37.0,22.1048240662,54.56,0.036,2.81e-09,721000000.0,265.0,25
38.0,22.12267761234,55.44,0.036,2.81e-09,721000000.0,265.0,25
39.0,22.14053115848,56.32,0.036,2.81e-09,721000000.0,265.0,25
40.0,22.15838470462,57.2,0.036,2.81e-09,721000000.0,265.0,25
41.0,22.17623825076,58.08,0.036,2.81e-09,721000000.0,265.0,25
42.0,22.1940917969,58.96,0.036,2.81e-09,721000000.0,265.0,25
43.0,22.21194534304,59.84,0.036,2.81e-09,721000000.0,265.0,25
44.0,22.22979888918,60.72,0.036,2.81e-09,721000000.0,265.0,25
45.0,22.24765243532,61.6,0.036,2.81e-09,721000000.0,265.0,25
46.0,22.26550598146,62.48,0.036,2.81e-09,721000000.0,265.0,25
47.0,22.2833595276,63.36,0.036,2.81e-09,721000000.0,265.0,25
48.0,22.30380973817,64.24,0.036,2.81e-09,721000000.0,265.0,25
49.0,22.32425994874,65.12,0.036,2.81e-09,721000000.0,265.0,25
50.0,22.34471015931,66.0,0.036,2.81e-09,721000000.0,265.0,25
51.0,22.36516036988,62.94,0.036,2.81e-09,721000000.0,265.0,25
52.0,22.38561058045,62.88,0.036,2.81e-09,721000000.0,265.0,25
53.0,22.40606079102,62.82,0.036,2.81e-09,721000000.0,265.0,25
54.0,22.42651100159,62.76,0.036,2.81e-09,721000000.0,265.0,25
55.0,22.44696121216,62.7,0.036,2.81e-09,721000000.0,265.0,25
56.0,22.46741142273,62.64,0.036,2.81e-09,721000000.0,265.0,25
57.0,22.4878616333,62.58,0.036,2.81e-09,721000000.0,265.0,25
58.0,22.50833892822,62.52,0.036,2.81e-09,721000000.0,265.0,25
59.0,22.52881622314,62.46,0.036,2.81e-09,721000000.0,265.0,25
60.0,22.54929351806,62.4,0.036,2.81e-09,721000000.0,265.0,25
61.0,22.56977081298,62.34,0.036,2.81e-09,721000000.0,265.0,25
62.0,22.5902481079,62.28,0.036,2.81e-09,721000000.0,265.0,25
63.0,22.61072540282,62.22,0.036,2.81e-09,721000000.0,265.0,25
64.0,22.63120269774,62.16,0.036,2.81e-09,721000000.0,265.0,25
65.0,22.65167999266,62.1,0.036,2.81e-09,721000000.0,265.0,25
66.0,22.67215728758,62.04,0.036,2.81e-09,721000000.0,265.0,25
67.0,22.6926345825,61.98,0.036,2.81e-09,721000000.0,265.0,25
68.0,22.71256828306,61.92,0.036,2.81e-09,721000000.0,265.0,25
69.0,22.73250198362,61.86,0.036,2.81e-09,721000000.0,265.0,25
70.0,22.75243568418,61.8,0.036,2.81e-09,721000000.0,265.0,25
71.0,22.77236938474,61.74,0.036,2.81e-09,721000000.0,265.0,25
72.0,22.7923030853,61.68,0.036,2.81e-09,721000000.0,265.0,25
73.0,22.81223678586,61.62,0.036,2.81e-09,721000000.0,265.0,25
74.0,22.83217048642,61.56,0.036,2.81e-09,721000000.0,265.0,25
75.0,22.85210418698,61.5,0.036,2.81e-09,721000000.0,265.0,25
76.0,22.87203788754,61.44,0.036,2.81e-09,721000000.0,265.0,25
77.0,22.8919715881,61.38,0.036,2.81e-09,721000000.0,265.0,25
78.0,22.91125068661,61.32,0.036,2.81e-09,721000000.0,265.0,25
79.0,22.93052978512,61.26,0.036,2.81e-09,721000000.0,265.0,25
80.0,22.94980888363,61.2,0.036,2.81e-09,721000000.0,265.0,25
81.0,22.96908798214,61.14,0.036,2.81e-09,721000000.0,265.0,25
82.0,22.98836708065,61.08,0.036,2.81e-09,721000000.0,265.0,25
83.0,23.00764617916,61.02,0.036,2.81e-09,721000000.0,265.0,25
84.0,23.02692527767,60.96,0.036,2.81e-09,721000000.0,265.0,25
85.0,23.04620437618,60.9,0.036,2.81e-09,721000000.0,265.0,25
86.0,23.06548347469,60.84,0.036,2.81e-09,721000000.0,265.0,25
87.0,23.0847625732,60.78,0.036,2.81e-09,721000000.0,265.0,25
88.0,23.10336532589,60.72,0.036,2.81e-09,721000000.0,265.0,25
89.0,23.12196807858,60.66,0.036,2.81e-09,721000000.0,265.0,25
90.0,23.14057083127,60.6,0.036,2.81e-09,721000000.0,265.0,25
91.0,23.15917358396,60.54,0.036,2.81e-09,721000000.0,265.0,25
92.0,23.17777633665,60.48,0.036,2.81e-09,721000000.0,265.0,25
93.0,23.19637908934,60.42,0.036,2.81e-09,721000000.0,265.0,25
94.0,23.21498184203,60.36,0.036,2.81e-09,721000000.0,265.0,25
95.0,23.23358459472,60.3,0.036,2.81e-09,721000000.0,265.0,25
96.0,23.25218734741,60.24,0.036,2.81e-09,721000000.0,265.0,25
97.0,23.2707901001,60.18,0.036,2.81e-09,721000000.0,265.0,25
98.0,23.28903198242,60.12,0.036,2.81e-09,721000000.0,265.0,25
99.0,23.30727386474,60.06,0.036,2.81e-09,721000000.0,265.0,25
100.0,23.32551574706,60.0,0.036,2.81e-09,721000000.0,265.0,25
101.0,23.34375762938,60,0.036,2.81e-09,721000000.0,265.0,25
102.0,23.3619995117,60,0.036,2.81e-09,721000000.0,265.0,25
103.0,23.38024139402,60,0.036,2.81e-09,721000000.0,265.0,25
104.0,23.39848327634,60,0.036,2.81e-09,721000000.0,265.0,25
105.0,23.41672515866,60,0.036,2.81e-09,721000000.0,265.0,25
106.0,23.43496704098,60,0.036,2.81e-09,721000000.0,265.0,25
107.0,23.4532089233,60,0.036,2.81e-09,721000000.0,265.0,25
108.0,23.4713024139,60,0.036,2.81e-09,721000000.0,265.0,25
109.0,23.4893959045,60,0.036,2.81e-09,721000000.0,265.0,25
110.0,23.5074893951,60,0.036,2.81e-09,721000000.0,265.0,25
111.0,23.5255828857,60,0.036,2.81e-09,721000000.0,265.0,25
112.0,23.5436763763,60,0.036,2.81e-09,721000000.0,265.0,25
113.0,23.5617698669,60,0.036,2.81e-09,721000000.0,265.0,25
114.0,23.5798633575,60,0.036,2.81e-09,721000000.0,265.0,25
115.0,23.5979568481,60,0.036,2.81e-09,721000000.0,265.0,25
116.0,23.6160503387,60,0.036,2.81e-09,721000000.0,265.0,25
117.0,23.6341438293,60,0.036,2.81e-09,721000000.0,265.0,25
118.0,23.65213623043,60,0.036,2.81e-09,721000000.0,265.0,25
119.0,23.67012863156,60,0.036,2.81e-09,721000000.0,265.0,25
120.0,23.68812103269,60,0.036,2.81e-09,721000000.0,265.0,25
121.0,23.70611343382,60,0.036,2.81e-09,721000000.0,265.0,25
122.0,23.72410583495,60,0.036,2.81e-09,721000000.0,265.0,25
123.0,23.74209823608,60,0.036,2.81e-09,721000000.0,265.0,25
124.0,23.76009063721,60,0.036,2.81e-09,721000000.0,265.0,25
125.0,23.77808303834,60,0.036,2.81e-09,721000000.0,265.0,25
126.0,23.79607543947,60,0.036,2.81e-09,721000000.0,265.0,25
127.0,23.8140678406,60,0.036,2.81e-09,721000000.0,265.0,25
128.0,23.83196887972,60,0.036,2.81e-09,721000000.0,265.0,25
129.0,23.84986991884,60,0.036,2.81e-09,721000000.0,265.0,25
130.0,23.86777095796,60,0.036,2.81e-09,721000000.0,265.0,25
131.0,23.88567199708,60,0.036,2.81e-09,721000000.0,265.0,25
132.0,23.9035730362,60,0.036,2.81e-09,721000000.0,265.0,25
133.0,23.92147407532,60,0.036,2.81e-09,721000000.0,265.0,25
134.0,23.93937511444,60,0.036,2.81e-09,721000000.0,265.0,25
135.0,23.95727615356,60,0.036,2.81e-09,721000000.0,265.0,25
136.0,23.97517719268,60,0.036,2.81e-09,721000000.0,265.0,25
137.0,23.9930782318,60,0.036,2.81e-09,721000000.0,265.0,25
138.0,24.01088981627,60,0.036,2.81e-09,721000000.0,265.0,25
139.0,24.02870140074,60,0.036,2.81e-09,721000000.0,265.0,25
140.0,24.04651298521,60,0.036,2.81e-09,721000000.0,265.0,25
141.0,24.06432456968,60,0.036,2.81e-09,721000000.0,265.0,25
142.0,24.08213615415,60,0.036,2.81e-09,721000000.0,265.0,25
143.0,24.09994773862,60,0.036,2.81e-09,721000000.0,265.0,25
144.0,24.11775932309,60,0.036,2.81e-09,721000000.0,265.0,25
145.0,24.13557090756,60,0.036,2.81e-09,721000000.0,265.0,25
146.0,24.15338249203,60,0.036,2.81e-09,721000000.0,265.0,25
147.0,24.1711940765,60,0.036,2.81e-09,721000000.0,265.0,25
148.0,24.18891716,60,0.036,2.81e-09,721000000.0,265.0,25
149.0,24.2066402435,60,0.036,2.81e-09,721000000.0,265.0,25
150.0,24.224363327,60,0.036,2.81e-09,721000000.0,265.0,25
151.0,24.2420864105,60,0.036,2.81e-09,721000000.0,265.0,25
152.0,24.259809494,60,0.036,2.81e-09,721000000.0,265.0,25
153.0,24.2775325775,60,0.036,2.81e-09,721000000.0,265.0,25
154.0,24.295255661,60,0.036,2.81e-09,721000000.0,265.0,25
155.0,24.3129787445,60,0.036,2.81e-09,721000000.0,265.0,25
156.0,24.330701828,60,0.036,2.81e-09,721000000.0,265.0,25
157.0,24.3484249115,60,0.036,2.81e-09,721000000.0,265.0,25
158.0,24.36606044769,60,0.036,2.81e-09,721000000.0,265.0,25
159.0,24.38369598388,60,0.036,2.81e-09,721000000.0,265.0,25
160.0,24.40133152007,60,0.036,2.81e-09,721000000.0,265.0,25
161.0,24.41896705626,60,0.036,2.81e-09,721000000.0,265.0,25
162.0,24.43660259245,60,0.036,2.81e-09,721000000.0,265.0,25
163.0,24.45423812864,60,0.036,2.81e-09,721000000.0,265.0,25
164.0,24.47187366483,60,0.036,2.81e-09,721000000.0,265.0,25
165.0,24.48950920102,60,0.036,2.81e-09,721000000.0,265.0,25
166.0,24.50714473721,60,0.036,2.81e-09,721000000.0,265.0,25
167.0,24.5247802734,60,0.036,2.81e-09,721000000.0,265.0,25
168.0,24.5423282623,60,0.036,2.81e-09,721000000.0,265.0,25
169.0,24.5598762512,60,0.036,2.81e-09,721000000.0,265.0,25
170.0,24.5774242401,60,0.036,2.81e-09,721000000.0,265.0,25
171.0,24.594972229,60,0.036,2.81e-09,721000000.0,265.0,25
172.0,24.6125202179,60,0.036,2.81e-09,721000000.0,265.0,25
173.0,24.6300682068,60,0.036,2.81e-09,721000000.0,265.0,25
174.0,24.6476161957,60,0.036,2.81e-09,721000000.0,265.0,25
175.0,24.6651641846,60,0.036,2.81e-09,721000000.0,265.0,25
176.0,24.6827121735,60,0.036,2.81e-09,721000000.0,265.0,25
177.0,24.7002601624,60,0.036,2.81e-09,721000000.0,265.0,25
178.0,24.71772155766,60,0.036,2.81e-09,721000000.0,265.0,25
179.0,24.73518295292,60,0.036,2.81e-09,721000000.0,265.0,25
180.0,24.75264434818,60,0.036,2.81e-09,721000000.0,265.0,25
181.0,24.77010574344,60,0.036,2.81e-09,721000000.0,265.0,25
182.0,24.7875671387,60,0.036,2.81e-09,721000000.0,265.0,25
183.0,24.80502853396,60,0.036,2.81e-09,721000000.0,265.0,25
184.0,24.82248992922,60,0.036,2.81e-09,721000000.0,265.0,25
185.0,24.83995132448,60,0.036,2.81e-09,721000000.0,265.0,25
186.0,24.85741271974,60,0.036,2.81e-09,721000000.0,265.0,25
187.0,24.874874115,60,0.036,2.81e-09,721000000.0,265.0,25
188.0,24.89224891663,60,0.036,2.81e-09,721000000.0,265.0,25
189.0,24.90962371826,60,0.036,2.81e-09,721000000.0,265.0,25
190.0,24.92699851989,60,0.036,2.81e-09,721000000.0,265.0,25
191.0,24.94437332152,60,0.036,2.81e-09,721000000.0,265.0,25
192.0,24.96174812315,60,0.036,2.81e-09,721000000.0,265.0,25
193.0,24.97912292478,60,0.036,2.81e-09,721000000.0,265.0,25
194.0,24.99649772641,60,0.036,2.81e-09,721000000.0,265.0,25
195.0,25.01387252804,60,0.036,2.81e-09,721000000.0,265.0,25
196.0,25.03124732967,60,0.036,2.81e-09,721000000.0,265.0,25
197.0,25.0486221313,60,0.036,2.81e-09,721000000.0,265.0,25
198.0,25.06591110225,60,0.036,2.81e-09,721000000.0,265.0,25
199.0,25.0832000732,60,0.036,2.81e-09,721000000.0,265.0,25
200.0,25.10048904415,60,0.036,2.81e-09,721000000.0,265.0,25
201.0,25.1177780151,60,0.036,2.81e-09,721000000.0,265.0,25
202.0,25.13506698605,60,0.036,2.81e-09,721000000.0,265.0,25
203.0,25.152355957,60,0.036,2.81e-09,721000000.0,265.0,25
204.0,25.16964492795,60,0.036,2.81e-09,721000000.0,265.0,25
205.0,25.1869338989,60,0.036,2.81e-09,721000000.0,265.0,25
206.0,25.20422286985,60,0.036,2.81e-09,721000000.0,265.0,25
207.0,25.2215118408,60,0.036,2.81e-09,721000000.0,265.0,25
208.0,25.2387151718,60,0.036,2.81e-09,721000000.0,265.0,25
209.0,25.2559185028,60,0.036,2.81e-09,721000000.0,265.0,25
210.0,25.2731218338,60,0.036,2.81e-09,721000000.0,265.0,25
211.0,25.2903251648,60,0.036,2.81e-09,721000000.0,265.0,25
212.0,25.3075284958,60,0.036,2.81e-09,721000000.0,265.0,25
213.0,25.3247318268,60,0.036,2.81e-09,721000000.0,265.0,25
214.0,25.3419351578,60,0.036,2.81e-09,721000000.0,265.0,25
215.0,25.3591384888,60,0.036,2.81e-09,721000000.0,265.0,25
216.0,25.3763418198,60,0.036,2.81e-09,721000000.0,265.0,25
217.0,25.3935451508,60,0.036,2.81e-09,721000000.0,265.0,25
218.0,25.41066341404,60,0.036,2.81e-09,721000000.0,265.0,25
219.0,25.42778167728,60,0.036,2.81e-09,721000000.0,265.0,25
220.0,25.44489994052,60,0.036,2.81e-09,721000000.0,265.0,25
221.0,25.46201820376,60,0.036,2.81e-09,721000000.0,265.0,25
222.0,25.479136467,60,0.036,2.81e-09,721000000.0,265.0,25
223.0,25.49625473024,60,0.036,2.81e-09,721000000.0,265.0,25
224.0,25.51337299348,60,0.036,2.81e-09,721000000.0,265.0,25
225.0,25.53049125672,60,0.036,2.81e-09,721000000.0,265.0,25
226.0,25.54760951996,60,0.036,2.81e-09,721000000.0,265.0,25
227.0,25.5647277832,60,0.036,2.81e-09,721000000.0,265.0,25
228.0,25.5817615509,60,0.036,2.81e-09,721000000.0,265.0,25
229.0,25.5987953186,60,0.036,2.81e-09,721000000.0,265.0,25
230.0,25.6158290863,60,0.036,2.81e-09,721000000.0,265.0,25
231.0,25.632862854,60,0.036,2.81e-09,721000000.0,265.0,25
232.0,25.6498966217,60,0.036,2.81e-09,721000000.0,265.0,25
233.0,25.6669303894,60,0.036,2.81e-09,721000000.0,265.0,25
234.0,25.6839641571,60,0.036,2.81e-09,721000000.0,265.0,25
235.0,25.7009979248,60,0.036,2.81e-09,721000000.0,265.0,25
236.0,25.7180316925,60,0.036,2.81e-09,721000000.0,265.0,25
237.0,25.7350654602,60,0.036,2.81e-09,721000000.0,265.0,25
238.0,25.75201473236,60,0.036,2.81e-09,721000000.0,265.0,25
239.0,25.76896400452,60,0.036,2.81e-09,721000000.0,265.0,25
240.0,25.78591327668,60,0.036,2.81e-09,721000000.0,265.0,25
241.0,25.80286254884,60,0.036,2.81e-09,721000000.0,265.0,25
242.0,25.819811821,60,0.036,2.81e-09,721000000.0,265.0,25
243.0,25.83676109316,60,0.036,2.81e-09,721000000.0,265.0,25
244.0,25.85371036532,60,0.036,2.81e-09,721000000.0,265.0,25
245.0,25.87065963748,60,0.036,2.81e-09,721000000.0,265.0,25
246.0,25.88760890964,60,0.036,2.81e-09,721000000.0,265.0,25
247.0,25.9045581818,60,0.036,2.81e-09,721000000.0,265.0,25
248.0,25.92142372135,60,0.036,2.81e-09,721000000.0,265.0,25
249.0,25.9382892609,60,0.036,2.81e-09,721000000.0,265.0,25
250.0,25.95515480045,60,0.036,2.81e-09,721000000.0,265.0,25
251.0,25.97202034,60,0.036,2.81e-09,721000000.0,265.0,25
252.0,25.98888587955,60,0.036,2.81e-09,721000000.0,265.0,25
253.0,26.0057514191,60,0.036,2.81e-09,721000000.0,265.0,25
254.0,26.02261695865,60,0.036,2.81e-09,721000000.0,265.0,25
255.0,26.0394824982,60,0.036,2.81e-09,721000000.0,265.0,25
256.0,26.05634803775,60,0.036,2.81e-09,721000000.0,265.0,25
257.0,26.0732135773,60,0.036,2.81e-09,721000000.0,265.0,25
258.0,26.08999576571,60,0.036,2.81e-09,721000000.0,265.0,25
259.0,26.10677795412,60,0.036,2.81e-09,721000000.0,265.0,25
260.0,26.12356014253,60,0.036,2.81e-09,721000000.0,265.0,25
261.0,26.14034233094,60,0.036,2.81e-09,721000000.0,265.0,25
262.0,26.15712451935,60,0.036,2.81e-09,721000000.0,265.0,25
263.0,26.17390670776,60,0.036,2.81e-09,721000000.0,265.0,25
264.0,26.19068889617,60,0.036,2.81e-09,721000000.0,265.0,25
265.0,26.20747108458,60,0.036,2.81e-09,721000000.0,265.0,25
266.0,26.22425327299,60,0.036,2.81e-09,721000000.0,265.0,25
267.0,26.2410354614,60,0.036,2.81e-09,721000000.0,265.0,25
268.0,26.25773448942,60,0.036,2.81e-09,721000000.0,265.0,25
269.0,26.27443351744,60,0.036,2.81e-09,721000000.0,265.0,25
270.0,26.29113254546,60,0.036,2.81e-09,721000000.0,265.0,25
271.0,26.30783157348,60,0.036,2.81e-09,721000000.0,265.0,25
272.0,26.3245306015,60,0.036,2.81e-09,721000000.0,265.0,25
273.0,26.34122962952,60,0.036,2.81e-09,721000000.0,265.0,25
274.0,26.35792865754,60,0.036,2.81e-09,721000000.0,265.0,25
275.0,26.37462768556,60,0.036,2.81e-09,721000000.0,265.0,25
276.0,26.39132671358,60,0.036,2.81e-09,721000000.0,265.0,25
277.0,26.4080257416,60,0.036,2.81e-09,721000000.0,265.0,25
278.0,26.42464218142,60,0.036,2.81e-09,721000000.0,265.0,25
279.0,26.44125862124,60,0.036,2.81e-09,721000000.0,265.0,25
280.0,26.45787506106,60,0.036,2.81e-09,721000000.0,265.0,25
281.0,26.47449150088,60,0.036,2.81e-09,721000000.0,265.0,25
282.0,26.4911079407,60,0.036,2.81e-09,721000000.0,265.0,25
283.0,26.50772438052,60,0.036,2.81e-09,721000000.0,265.0,25
284.0,26.52434082034,60,0.036,2.81e-09,721000000.0,265.0,25
285.0,26.54095726016,60,0.036,2.81e-09,721000000.0,265.0,25
286.0,26.55757369998,60,0.036,2.81e-09,721000000.0,265.0,25
287.0,26.5741901398,60,0.036,2.81e-09,721000000.0,265.0,25
288.0,26.59072437289,60,0.036,2.81e-09,721000000.0,265.0,25
289.0,26.60725860598,60,0.036,2.81e-09,721000000.0,265.0,25
290.0,26.62379283907,60,0.036,2.81e-09,721000000.0,265.0,25
291.0,26.64032707216,60,0.036,2.81e-09,721000000.0,265.0,25
292.0,26.65686130525,60,0.036,2.81e-09,721000000.0,265.0,25
293.0,26.67339553834,60,0.036,2.81e-09,721000000.0,265.0,25
294.0,26.68992977143,60,0.036,2.81e-09,721000000.0,265.0,25
295.0,26.70646400452,60,0.036,2.81e-09,721000000.0,265.0,25
296.0,26.72299823761,60,0.036,2.81e-09,721000000.0,265.0,25
297.0,26.7395324707,60,0.036,2.81e-09,721000000.0,265.0,25
298.0,26.75598506927,60,0.036,2.81e-09,721000000.0,265.0,25
299.0,26.77243766784,60,0.036,2.81e-09,721000000.0,265.0,25
300.0,26.78889026641,60,0.036,2.81e-09,721000000.0,265.0,25
301.0,26.80534286498,60,0.036,2.81e-09,721000000.0,265.0,25
302.0,26.82179546355,60,0.036,2.81e-09,721000000.0,265.0,25
303.0,26.83824806212,60,0.036,2.81e-09,721000000.0,265.0,25
304.0,26.85470066069,60,0.036,2.81e-09,721000000.0,265.0,25
305.0,26.87115325926,60,0.036,2.81e-09,721000000.0,265.0,25
306.0,26.88760585783,60,0.036,2.81e-09,721000000.0,265.0,25
307.0,26.9040584564,60,0.036,2.81e-09,721000000.0,265.0,25
308.0,26.92042961119,60,0.036,2.81e-09,721000000.0,265.0,25
309.0,26.93680076598,60,0.036,2.81e-09,721000000.0,265.0,25
310.0,26.95317192077,60,0.036,2.81e-09,721000000.0,265.0,25
311.0,26.96954307556,60,0.036,2.81e-09,721000000.0,265.0,25
312.0,26.98591423035,60,0.036,2.81e-09,721000000.0,265.0,25
313.0,27.00228538514,60,0.036,2.81e-09,721000000.0,265.0,25
314.0,27.01865653993,60,0.036,2.81e-09,721000000.0,265.0,25
315.0,27.03502769472,60,0.036,2.81e-09,721000000.0,265.0,25
316.0,27.05139884951,60,0.036,2.81e-09,721000000.0,265.0,25
317.0,27.0677700043,60,0.036,2.81e-09,721000000.0,265.0,25
318.0,27.08406009677,60,0.036,2.81e-09,721000000.0,265.0,25
319.0,27.10035018924,60,0.036,2.81e-09,721000000.0,265.0,25
320.0,27.11664028171,60,0.036,2.81e-09,721000000.0,265.0,25
321.0,27.13293037418,60,0.036,2.81e-09,721000000.0,265.0,25
322.0,27.14922046665,60,0.036,2.81e-09,721000000.0,265.0,25
323.0,27.16551055912,60,0.036,2.81e-09,721000000.0,265.0,25
324.0,27.18180065159,60,0.036,2.81e-09,721000000.0,265.0,25
325.0,27.19809074406,60,0.036,2.81e-09,721000000.0,265.0,25
326.0,27.21438083653,60,0.036,2.81e-09,721000000.0,265.0,25
327.0,27.230670929,60,0.036,2.81e-09,721000000.0,265.0,25
328.0,27.24688053135,60,0.036,2.81e-09,721000000.0,265.0,25
329.0,27.2630901337,60,0.036,2.81e-09,721000000.0,265.0,25
330.0,27.27929973605,60,0.036,2.81e-09,721000000.0,265.0,25
331.0,27.2955093384,60,0.036,2.81e-09,721000000.0,265.0,25
332.0,27.31171894075,60,0.036,2.81e-09,721000000.0,265.0,25
333.0,27.3279285431,60,0.036,2.81e-09,721000000.0,265.0,25
334.0,27.34413814545,60,0.036,2.81e-09,721000000.0,265.0,25
335.0,27.3603477478,60,0.036,2.81e-09,721000000.0,265.0,25
336.0,27.37655735015,60,0.036,2.81e-09,721000000.0,265.0,25
337.0,27.3927669525,60,0.036,2.81e-09,721000000.0,265.0,25
338.0,27.40889625548,60,0.036,2.81e-09,721000000.0,265.0,25
339.0,27.42502555846,60,0.036,2.81e-09,721000000.0,265.0,25
340.0,27.44115486144,60,0.036,2.81e-09,721000000.0,265.0,25
341.0,27.45728416442,60,0.036,2.81e-09,721000000.0,265.0,25
342.0,27.4734134674,60,0.036,2.81e-09,721000000.0,265.0,25
343.0,27.48954277038,60,0.036,2.81e-09,721000000.0,265.0,25
344.0,27.50567207336,60,0.036,2.81e-09,721000000.0,265.0,25
345.0,27.52180137634,60,0.036,2.81e-09,721000000.0,265.0,25
346.0,27.53793067932,60,0.036,2.81e-09,721000000.0,265.0,25
347.0,27.5540599823,60,0.036,2.81e-09,721000000.0,265.0,25
348.0,27.57010955811,60,0.036,2.81e-09,721000000.0,265.0,25
349.0,27.58615913392,60,0.036,2.81e-09,721000000.0,265.0,25
350.0,27.60220870973,60,0.036,2.81e-09,721000000.0,265.0,25
351.0,27.61825828554,60,0.036,2.81e-09,721000000.0,265.0,25
352.0,27.63430786135,60,0.036,2.81e-09,721000000.0,265.0,25
353.0,27.65035743716,60,0.036,2.81e-09,721000000.0,265.0,25
354.0,27.66640701297,60,0.036,2.81e-09,721000000.0,265.0,25
355.0,27.68245658878,60,0.036,2.81e-09,721000000.0,265.0,25
356.0,27.69850616459,60,0.036,2.81e-09,721000000.0,265.0,25
357.0,27.7145557404,60,0.036,2.81e-09,721000000.0,265.0,25
358.0,27.7305259705,60,0.036,2.81e-09,721000000.0,265.0,25
359.0,27.7464962006,60,0.036,2.81e-09,721000000.0,265.0,25
360.0,27.7624664307,60,0.036,2.81e-09,721000000.0,265.0,25
361.0,27.7784366608,60,0.036,2.81e-09,721000000.0,265.0,25
362.0,27.7944068909,60,0.036,2.81e-09,721000000.0,265.0,25
363.0,27.810377121,60,0.036,2.81e-09,721000000.0,265.0,25
364.0,27.8263473511,60,0.036,2.81e-09,721000000.0,265.0,25
365.0,27.8423175812,60,0.036,2.81e-09,721000000.0,265.0,25
366.0,27.8582878113,60,0.036,2.81e-09,721000000.0,265.0,25
367.0,27.8742580414,60,0.036,2.81e-09,721000000.0,265.0,25
368.0,27.89014911653,60,0.036,2.81e-09,721000000.0,265.0,25
369.0,27.90604019166,60,0.036,2.81e-09,721000000.0,265.0,25
370.0,27.92193126679,60,0.036,2.81e-09,721000000.0,265.0,25
371.0,27.93782234192,60,0.036,2.81e-09,721000000.0,265.0,25
372.0,27.95371341705,60,0.036,2.81e-09,721000000.0,265.0,25
373.0,27.96960449218,60,0.036,2.81e-09,721000000.0,265.0,25
374.0,27.98549556731,60,0.036,2.81e-09,721000000.0,265.0,25
375.0,28.00138664244,60,0.036,2.81e-09,721000000.0,265.0,25
376.0,28.01727771757,60,0.036,2.81e-09,721000000.0,265.0,25
377.0,28.0331687927,60,0.036,2.81e-09,721000000.0,265.0,25
378.0,28.04898147581,60,0.036,2.81e-09,721000000.0,265.0,25
379.0,28.06479415892,60,0.036,2.81e-09,721000000.0,265.0,25
380.0,28.08060684203,60,0.036,2.81e-09,721000000.0,265.0,25
381.0,28.09641952514,60,0.036,2.81e-09,721000000.0,265.0,25
