time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.6421913147,62.82,0.036,2.71e-09,571000000.0,265.0,25
54.0,22.6735074997,62.76,0.036,2.71e-09,571000000.0,265.0,25
55.0,22.7048236847,62.7,0.036,2.71e-09,571000000.0,265.0,25
56.0,22.7361398697,62.64,0.036,2.71e-09,571000000.0,265.0,25
57.0,22.7674560547,62.58,0.036,2.71e-09,571000000.0,265.0,25
58.0,22.79834785463,62.52,0.036,2.71e-09,571000000.0,265.0,25
59.0,22.82923965456,62.46,0.036,2.71e-09,571000000.0,265.0,25
60.0,22.86013145449,62.4,0.036,2.71e-09,571000000.0,265.0,25
61.0,22.89102325442,62.34,0.036,2.71e-09,571000000.0,265.0,25
62.0,22.92191505435,62.28,0.036,2.71e-09,571000000.0,265.0,25
63.0,22.95280685428,62.22,0.036,2.71e-09,571000000.0,265.0,25
64.0,22.98369865421,62.16,0.036,2.71e-09,571000000.0,265.0,25
65.0,23.01459045414,62.1,0.036,2.71e-09,571000000.0,265.0,25
66.0,23.04548225407,62.04,0.036,2.71e-09,571000000.0,265.0,25
67.0,23.076374054,61.98,0.036,2.71e-09,571000000.0,265.0,25
68.0,23.1062454224,61.92,0.036,2.71e-09,571000000.0,265.0,25
69.0,23.1361167908,61.86,0.036,2.71e-09,571000000.0,265.0,25
70.0,23.1659881592,61.8,0.036,2.71e-09,571000000.0,265.0,25
71.0,23.1958595276,61.74,0.036,2.71e-09,571000000.0,265.0,25
72.0,23.225730896,61.68,0.036,2.71e-09,571000000.0,265.0,25
73.0,23.2556022644,61.62,0.036,2.71e-09,571000000.0,265.0,25
74.0,23.2854736328,61.56,0.036,2.71e-09,571000000.0,265.0,25
75.0,23.3153450012,61.5,0.036,2.71e-09,571000000.0,265.0,25
76.0,23.3452163696,61.44,0.036,2.71e-09,571000000.0,265.0,25
77.0,23.375087738,61.38,0.036,2.71e-09,571000000.0,265.0,25
78.0,23.40385837552,61.32,0.036,2.71e-09,571000000.0,265.0,25
79.0,23.43262901304,61.26,0.036,2.71e-09,571000000.0,265.0,25
80.0,23.46139965056,61.2,0.036,2.71e-09,571000000.0,265.0,25
81.0,23.49017028808,61.14,0.036,2.71e-09,571000000.0,265.0,25
82.0,23.5189409256,61.08,0.036,2.71e-09,571000000.0,265.0,25
83.0,23.54771156312,61.02,0.036,2.71e-09,571000000.0,265.0,25
84.0,23.57648220064,60.96,0.036,2.71e-09,571000000.0,265.0,25
85.0,23.60525283816,60.9,0.036,2.71e-09,571000000.0,265.0,25
86.0,23.63402347568,60.84,0.036,2.71e-09,571000000.0,265.0,25
87.0,23.6627941132,60.78,0.036,2.71e-09,571000000.0,265.0,25
88.0,23.69045677189,60.72,0.036,2.71e-09,571000000.0,265.0,25
89.0,23.71811943058,60.66,0.036,2.71e-09,571000000.0,265.0,25
90.0,23.74578208927,60.6,0.036,2.71e-09,571000000.0,265.0,25
91.0,23.77344474796,60.54,0.036,2.71e-09,571000000.0,265.0,25
92.0,23.80110740665,60.48,0.036,2.71e-09,571000000.0,265.0,25
93.0,23.82877006534,60.42,0.036,2.71e-09,571000000.0,265.0,25
94.0,23.85643272403,60.36,0.036,2.71e-09,571000000.0,265.0,25
95.0,23.88409538272,60.3,0.036,2.71e-09,571000000.0,265.0,25
96.0,23.91175804141,60.24,0.036,2.71e-09,571000000.0,265.0,25
97.0,23.9394207001,60.18,0.036,2.71e-09,571000000.0,265.0,25
98.0,23.96650562289,60.12,0.036,2.71e-09,571000000.0,265.0,25
99.0,23.99359054568,60.06,0.036,2.71e-09,571000000.0,265.0,25
100.0,24.02067546847,60.0,0.036,2.71e-09,571000000.0,265.0,25
101.0,24.04776039126,60,0.036,2.71e-09,571000000.0,265.0,25
102.0,24.07484531405,60,0.036,2.71e-09,571000000.0,265.0,25
103.0,24.10193023684,60,0.036,2.71e-09,571000000.0,265.0,25
104.0,24.12901515963,60,0.036,2.71e-09,571000000.0,265.0,25
105.0,24.15610008242,60,0.036,2.71e-09,571000000.0,265.0,25
106.0,24.18318500521,60,0.036,2.71e-09,571000000.0,265.0,25
107.0,24.210269928,60,0.036,2.71e-09,571000000.0,265.0,25
108.0,24.23709354403,60,0.036,2.71e-09,571000000.0,265.0,25
109.0,24.26391716006,60,0.036,2.71e-09,571000000.0,265.0,25
110.0,24.29074077609,60,0.036,2.71e-09,571000000.0,265.0,25
111.0,24.31756439212,60,0.036,2.71e-09,571000000.0,265.0,25
112.0,24.34438800815,60,0.036,2.71e-09,571000000.0,265.0,25
113.0,24.37121162418,60,0.036,2.71e-09,571000000.0,265.0,25
114.0,24.39803524021,60,0.036,2.71e-09,571000000.0,265.0,25
115.0,24.42485885624,60,0.036,2.71e-09,571000000.0,265.0,25
116.0,24.45168247227,60,0.036,2.71e-09,571000000.0,265.0,25
117.0,24.4785060883,60,0.036,2.71e-09,571000000.0,265.0,25
118.0,24.50512008671,60,0.036,2.71e-09,571000000.0,265.0,25
119.0,24.53173408512,60,0.036,2.71e-09,571000000.0,265.0,25
120.0,24.55834808353,60,0.036,2.71e-09,571000000.0,265.0,25
121.0,24.58496208194,60,0.036,2.71e-09,571000000.0,265.0,25
122.0,24.61157608035,60,0.036,2.71e-09,571000000.0,265.0,25
123.0,24.63819007876,60,0.036,2.71e-09,571000000.0,265.0,25
124.0,24.66480407717,60,0.036,2.71e-09,571000000.0,265.0,25
125.0,24.69141807558,60,0.036,2.71e-09,571000000.0,265.0,25
126.0,24.71803207399,60,0.036,2.71e-09,571000000.0,265.0,25
127.0,24.7446460724,60,0.036,2.71e-09,571000000.0,265.0,25
128.0,24.77105884553,60,0.036,2.71e-09,571000000.0,265.0,25
129.0,24.79747161866,60,0.036,2.71e-09,571000000.0,265.0,25
130.0,24.82388439179,60,0.036,2.71e-09,571000000.0,265.0,25
131.0,24.85029716492,60,0.036,2.71e-09,571000000.0,265.0,25
132.0,24.87670993805,60,0.036,2.71e-09,571000000.0,265.0,25
133.0,24.90312271118,60,0.036,2.71e-09,571000000.0,265.0,25
134.0,24.92953548431,60,0.036,2.71e-09,571000000.0,265.0,25
135.0,24.95594825744,60,0.036,2.71e-09,571000000.0,265.0,25
136.0,24.98236103057,60,0.036,2.71e-09,571000000.0,265.0,25
137.0,25.0087738037,60,0.036,2.71e-09,571000000.0,265.0,25
138.0,25.03498840331,60,0.036,2.71e-09,571000000.0,265.0,25
139.0,25.06120300292,60,0.036,2.71e-09,571000000.0,265.0,25
140.0,25.08741760253,60,0.036,2.71e-09,571000000.0,265.0,25
141.0,25.11363220214,60,0.036,2.71e-09,571000000.0,265.0,25
142.0,25.13984680175,60,0.036,2.71e-09,571000000.0,265.0,25
143.0,25.16606140136,60,0.036,2.71e-09,571000000.0,265.0,25
144.0,25.19227600097,60,0.036,2.71e-09,571000000.0,265.0,25
145.0,25.21849060058,60,0.036,2.71e-09,571000000.0,265.0,25
146.0,25.24470520019,60,0.036,2.71e-09,571000000.0,265.0,25
147.0,25.2709197998,60,0.036,2.71e-09,571000000.0,265.0,25
148.0,25.29693756103,60,0.036,2.71e-09,571000000.0,265.0,25
149.0,25.32295532226,60,0.036,2.71e-09,571000000.0,265.0,25
150.0,25.34897308349,60,0.036,2.71e-09,571000000.0,265.0,25
151.0,25.37499084472,60,0.036,2.71e-09,571000000.0,265.0,25
152.0,25.40100860595,60,0.036,2.71e-09,571000000.0,265.0,25
153.0,25.42702636718,60,0.036,2.71e-09,571000000.0,265.0,25
154.0,25.45304412841,60,0.036,2.71e-09,571000000.0,265.0,25
155.0,25.47906188964,60,0.036,2.71e-09,571000000.0,265.0,25
156.0,25.50507965087,60,0.036,2.71e-09,571000000.0,265.0,25
157.0,25.5310974121,60,0.036,2.71e-09,571000000.0,265.0,25
158.0,25.55692043304,60,0.036,2.71e-09,571000000.0,265.0,25
159.0,25.58274345398,60,0.036,2.71e-09,571000000.0,265.0,25
160.0,25.60856647492,60,0.036,2.71e-09,571000000.0,265.0,25
161.0,25.63438949586,60,0.036,2.71e-09,571000000.0,265.0,25
162.0,25.6602125168,60,0.036,2.71e-09,571000000.0,265.0,25
163.0,25.68603553774,60,0.036,2.71e-09,571000000.0,265.0,25
164.0,25.71185855868,60,0.036,2.71e-09,571000000.0,265.0,25
165.0,25.73768157962,60,0.036,2.71e-09,571000000.0,265.0,25
166.0,25.76350460056,60,0.036,2.71e-09,571000000.0,265.0,25
167.0,25.7893276215,60,0.036,2.71e-09,571000000.0,265.0,25
168.0,25.81495704654,60,0.036,2.71e-09,571000000.0,265.0,25
169.0,25.84058647158,60,0.036,2.71e-09,571000000.0,265.0,25
170.0,25.86621589662,60,0.036,2.71e-09,571000000.0,265.0,25
171.0,25.89184532166,60,0.036,2.71e-09,571000000.0,265.0,25
172.0,25.9174747467,60,0.036,2.71e-09,571000000.0,265.0,25
173.0,25.94310417174,60,0.036,2.71e-09,571000000.0,265.0,25
174.0,25.96873359678,60,0.036,2.71e-09,571000000.0,265.0,25
175.0,25.99436302182,60,0.036,2.71e-09,571000000.0,265.0,25
176.0,26.01999244686,60,0.036,2.71e-09,571000000.0,265.0,25
177.0,26.0456218719,60,0.036,2.71e-09,571000000.0,265.0,25
178.0,26.07105922695,60,0.036,2.71e-09,571000000.0,265.0,25
179.0,26.096496582,60,0.036,2.71e-09,571000000.0,265.0,25
180.0,26.12193393705,60,0.036,2.71e-09,571000000.0,265.0,25
181.0,26.1473712921,60,0.036,2.71e-09,571000000.0,265.0,25
182.0,26.17280864715,60,0.036,2.71e-09,571000000.0,265.0,25
183.0,26.1982460022,60,0.036,2.71e-09,571000000.0,265.0,25
184.0,26.22368335725,60,0.036,2.71e-09,571000000.0,265.0,25
185.0,26.2491207123,60,0.036,2.71e-09,571000000.0,265.0,25
186.0,26.27455806735,60,0.036,2.71e-09,571000000.0,265.0,25
187.0,26.2999954224,60,0.036,2.71e-09,571000000.0,265.0,25
188.0,26.32524242404,60,0.036,2.71e-09,571000000.0,265.0,25
189.0,26.35048942568,60,0.036,2.71e-09,571000000.0,265.0,25
190.0,26.37573642732,60,0.036,2.71e-09,571000000.0,265.0,25
191.0,26.40098342896,60,0.036,2.71e-09,571000000.0,265.0,25
192.0,26.4262304306,60,0.036,2.71e-09,571000000.0,265.0,25
193.0,26.45147743224,60,0.036,2.71e-09,571000000.0,265.0,25
194.0,26.47672443388,60,0.036,2.71e-09,571000000.0,265.0,25
195.0,26.50197143552,60,0.036,2.71e-09,571000000.0,265.0,25
196.0,26.52721843716,60,0.036,2.71e-09,571000000.0,265.0,25
197.0,26.5524654388,60,0.036,2.71e-09,571000000.0,265.0,25
198.0,26.57752304073,60,0.036,2.71e-09,571000000.0,265.0,25
199.0,26.60258064266,60,0.036,2.71e-09,571000000.0,265.0,25
200.0,26.62763824459,60,0.036,2.71e-09,571000000.0,265.0,25
201.0,26.65269584652,60,0.036,2.71e-09,571000000.0,265.0,25
202.0,26.67775344845,60,0.036,2.71e-09,571000000.0,265.0,25
203.0,26.70281105038,60,0.036,2.71e-09,571000000.0,265.0,25
204.0,26.72786865231,60,0.036,2.71e-09,571000000.0,265.0,25
205.0,26.75292625424,60,0.036,2.71e-09,571000000.0,265.0,25
206.0,26.77798385617,60,0.036,2.71e-09,571000000.0,265.0,25
207.0,26.8030414581,60,0.036,2.71e-09,571000000.0,265.0,25
208.0,26.82791156766,60,0.036,2.71e-09,571000000.0,265.0,25
209.0,26.85278167722,60,0.036,2.71e-09,571000000.0,265.0,25
210.0,26.87765178678,60,0.036,2.71e-09,571000000.0,265.0,25
211.0,26.90252189634,60,0.036,2.71e-09,571000000.0,265.0,25
212.0,26.9273920059,60,0.036,2.71e-09,571000000.0,265.0,25
213.0,26.95226211546,60,0.036,2.71e-09,571000000.0,265.0,25
214.0,26.97713222502,60,0.036,2.71e-09,571000000.0,265.0,25
215.0,27.00200233458,60,0.036,2.71e-09,571000000.0,265.0,25
216.0,27.02687244414,60,0.036,2.71e-09,571000000.0,265.0,25
217.0,27.0517425537,60,0.036,2.71e-09,571000000.0,265.0,25
218.0,27.07642612456,60,0.036,2.71e-09,571000000.0,265.0,25
219.0,27.10110969542,60,0.036,2.71e-09,571000000.0,265.0,25
220.0,27.12579326628,60,0.036,2.71e-09,571000000.0,265.0,25
221.0,27.15047683714,60,0.036,2.71e-09,571000000.0,265.0,25
222.0,27.175160408,60,0.036,2.71e-09,571000000.0,265.0,25
223.0,27.19984397886,60,0.036,2.71e-09,571000000.0,265.0,25
224.0,27.22452754972,60,0.036,2.71e-09,571000000.0,265.0,25
225.0,27.24921112058,60,0.036,2.71e-09,571000000.0,265.0,25
226.0,27.27389469144,60,0.036,2.71e-09,571000000.0,265.0,25
227.0,27.2985782623,60,0.036,2.71e-09,571000000.0,265.0,25
228.0,27.32307701108,60,0.036,2.71e-09,571000000.0,265.0,25
229.0,27.34757575986,60,0.036,2.71e-09,571000000.0,265.0,25
230.0,27.37207450864,60,0.036,2.71e-09,571000000.0,265.0,25
231.0,27.39657325742,60,0.036,2.71e-09,571000000.0,265.0,25
232.0,27.4210720062,60,0.036,2.71e-09,571000000.0,265.0,25
233.0,27.44557075498,60,0.036,2.71e-09,571000000.0,265.0,25
234.0,27.47006950376,60,0.036,2.71e-09,571000000.0,265.0,25
235.0,27.49456825254,60,0.036,2.71e-09,571000000.0,265.0,25
236.0,27.51906700132,60,0.036,2.71e-09,571000000.0,265.0,25
237.0,27.5435657501,60,0.036,2.71e-09,571000000.0,265.0,25
238.0,27.56788101194,60,0.036,2.71e-09,571000000.0,265.0,25
239.0,27.59219627378,60,0.036,2.71e-09,571000000.0,265.0,25
240.0,27.61651153562,60,0.036,2.71e-09,571000000.0,265.0,25
241.0,27.64082679746,60,0.036,2.71e-09,571000000.0,265.0,25
242.0,27.6651420593,60,0.036,2.71e-09,571000000.0,265.0,25
243.0,27.68945732114,60,0.036,2.71e-09,571000000.0,265.0,25
244.0,27.71377258298,60,0.036,2.71e-09,571000000.0,265.0,25
245.0,27.73808784482,60,0.036,2.71e-09,571000000.0,265.0,25
246.0,27.76240310666,60,0.036,2.71e-09,571000000.0,265.0,25
247.0,27.7867183685,60,0.036,2.71e-09,571000000.0,265.0,25
248.0,27.81085147855,60,0.036,2.71e-09,571000000.0,265.0,25
249.0,27.8349845886,60,0.036,2.71e-09,571000000.0,265.0,25
250.0,27.85911769865,60,0.036,2.71e-09,571000000.0,265.0,25
251.0,27.8832508087,60,0.036,2.71e-09,571000000.0,265.0,25
252.0,27.90738391875,60,0.036,2.71e-09,571000000.0,265.0,25
253.0,27.9315170288,60,0.036,2.71e-09,571000000.0,265.0,25
254.0,27.95565013885,60,0.036,2.71e-09,571000000.0,265.0,25
255.0,27.9797832489,60,0.036,2.71e-09,571000000.0,265.0,25
256.0,28.00391635895,60,0.036,2.71e-09,571000000.0,265.0,25
257.0,28.028049469,60,0.036,2.71e-09,571000000.0,265.0,25
258.0,28.05200157166,60,0.036,2.71e-09,571000000.0,265.0,25
259.0,28.07595367432,60,0.036,2.71e-09,571000000.0,265.0,25
260.0,28.09990577698,60,0.036,2.71e-09,571000000.0,265.0,25
261.0,28.12385787964,60,0.036,2.71e-09,571000000.0,265.0,25
262.0,28.1478099823,60,0.036,2.71e-09,571000000.0,265.0,25
263.0,28.17176208496,60,0.036,2.71e-09,571000000.0,265.0,25
264.0,28.19571418762,60,0.036,2.71e-09,571000000.0,265.0,25
265.0,28.21966629028,60,0.036,2.71e-09,571000000.0,265.0,25
266.0,28.24361839294,60,0.036,2.71e-09,571000000.0,265.0,25
267.0,28.2675704956,60,0.036,2.71e-09,571000000.0,265.0,25
268.0,28.29134330749,60,0.036,2.71e-09,571000000.0,265.0,25
269.0,28.31511611938,60,0.036,2.71e-09,571000000.0,265.0,25
270.0,28.33888893127,60,0.036,2.71e-09,571000000.0,265.0,25
271.0,28.36266174316,60,0.036,2.71e-09,571000000.0,265.0,25
272.0,28.38643455505,60,0.036,2.71e-09,571000000.0,265.0,25
273.0,28.41020736694,60,0.036,2.71e-09,571000000.0,265.0,25
274.0,28.43398017883,60,0.036,2.71e-09,571000000.0,265.0,25
275.0,28.45775299072,60,0.036,2.71e-09,571000000.0,265.0,25
276.0,28.48152580261,60,0.036,2.71e-09,571000000.0,265.0,25
277.0,28.5052986145,60,0.036,2.71e-09,571000000.0,265.0,25
278.0,28.52889347076,60,0.036,2.71e-09,571000000.0,265.0,25
279.0,28.55248832702,60,0.036,2.71e-09,571000000.0,265.0,25
280.0,28.57608318328,60,0.036,2.71e-09,571000000.0,265.0,25
281.0,28.59967803954,60,0.036,2.71e-09,571000000.0,265.0,25
282.0,28.6232728958,60,0.036,2.71e-09,571000000.0,265.0,25
283.0,28.64686775206,60,0.036,2.71e-09,571000000.0,265.0,25
284.0,28.67046260832,60,0.036,2.71e-09,571000000.0,265.0,25
285.0,28.69405746458,60,0.036,2.71e-09,571000000.0,265.0,25
286.0,28.71765232084,60,0.036,2.71e-09,571000000.0,265.0,25
287.0,28.7412471771,60,0.036,2.71e-09,571000000.0,265.0,25
288.0,28.76466503141,60,0.036,2.71e-09,571000000.0,265.0,25
289.0,28.78808288572,60,0.036,2.71e-09,571000000.0,265.0,25
290.0,28.81150074003,60,0.036,2.71e-09,571000000.0,265.0,25
291.0,28.83491859434,60,0.036,2.71e-09,571000000.0,265.0,25
292.0,28.85833644865,60,0.036,2.71e-09,571000000.0,265.0,25
293.0,28.88175430296,60,0.036,2.71e-09,571000000.0,265.0,25
294.0,28.90517215727,60,0.036,2.71e-09,571000000.0,265.0,25
295.0,28.92859001158,60,0.036,2.71e-09,571000000.0,265.0,25
296.0,28.95200786589,60,0.036,2.71e-09,571000000.0,265.0,25
297.0,28.9754257202,60,0.036,2.71e-09,571000000.0,265.0,25
298.0,28.99866828917,60,0.036,2.71e-09,571000000.0,265.0,25
299.0,29.02191085814,60,0.036,2.71e-09,571000000.0,265.0,25
300.0,29.04515342711,60,0.036,2.71e-09,571000000.0,265.0,25
301.0,29.06839599608,60,0.036,2.71e-09,571000000.0,265.0,25
302.0,29.09163856505,60,0.036,2.71e-09,571000000.0,265.0,25
303.0,29.11488113402,60,0.036,2.71e-09,571000000.0,265.0,25
304.0,29.13812370299,60,0.036,2.71e-09,571000000.0,265.0,25
305.0,29.16136627196,60,0.036,2.71e-09,571000000.0,265.0,25
306.0,29.18460884093,60,0.036,2.71e-09,571000000.0,265.0,25
307.0,29.2078514099,60,0.036,2.71e-09,571000000.0,265.0,25
308.0,29.23091983794,60,0.036,2.71e-09,571000000.0,265.0,25
309.0,29.25398826598,60,0.036,2.71e-09,571000000.0,265.0,25
310.0,29.27705669402,60,0.036,2.71e-09,571000000.0,265.0,25
311.0,29.30012512206,60,0.036,2.71e-09,571000000.0,265.0,25
312.0,29.3231935501,60,0.036,2.71e-09,571000000.0,265.0,25
313.0,29.34626197814,60,0.036,2.71e-09,571000000.0,265.0,25
314.0,29.36933040618,60,0.036,2.71e-09,571000000.0,265.0,25
315.0,29.39239883422,60,0.036,2.71e-09,571000000.0,265.0,25
316.0,29.41546726226,60,0.036,2.71e-09,571000000.0,265.0,25
317.0,29.4385356903,60,0.036,2.71e-09,571000000.0,265.0,25
318.0,29.46143112182,60,0.036,2.71e-09,571000000.0,265.0,25
319.0,29.48432655334,60,0.036,2.71e-09,571000000.0,265.0,25
320.0,29.50722198486,60,0.036,2.71e-09,571000000.0,265.0,25
321.0,29.53011741638,60,0.036,2.71e-09,571000000.0,265.0,25
322.0,29.5530128479,60,0.036,2.71e-09,571000000.0,265.0,25
323.0,29.57590827942,60,0.036,2.71e-09,571000000.0,265.0,25
324.0,29.59880371094,60,0.036,2.71e-09,571000000.0,265.0,25
325.0,29.62169914246,60,0.036,2.71e-09,571000000.0,265.0,25
326.0,29.64459457398,60,0.036,2.71e-09,571000000.0,265.0,25
327.0,29.6674900055,60,0.036,2.71e-09,571000000.0,265.0,25
328.0,29.69021415711,60,0.036,2.71e-09,571000000.0,265.0,25
329.0,29.71293830872,60,0.036,2.71e-09,571000000.0,265.0,25
330.0,29.73566246033,60,0.036,2.71e-09,571000000.0,265.0,25
331.0,29.75838661194,60,0.036,2.71e-09,571000000.0,265.0,25
332.0,29.78111076355,60,0.036,2.71e-09,571000000.0,265.0,25
333.0,29.80383491516,60,0.036,2.71e-09,571000000.0,265.0,25
334.0,29.82655906677,60,0.036,2.71e-09,571000000.0,265.0,25
335.0,29.84928321838,60,0.036,2.71e-09,571000000.0,265.0,25
336.0,29.87200736999,60,0.036,2.71e-09,571000000.0,265.0,25
337.0,29.8947315216,60,0.036,2.71e-09,571000000.0,265.0,25
338.0,29.91728534698,60,0.036,2.71e-09,571000000.0,265.0,25
339.0,29.93983917236,60,0.036,2.71e-09,571000000.0,265.0,25
340.0,29.96239299774,60,0.036,2.71e-09,571000000.0,265.0,25
341.0,29.98494682312,60,0.036,2.71e-09,571000000.0,265.0,25
342.0,30.0075006485,60,0.036,2.71e-09,571000000.0,265.0,25
343.0,30.03005447388,60,0.036,2.71e-09,571000000.0,265.0,25
344.0,30.05260829926,60,0.036,2.71e-09,571000000.0,265.0,25
345.0,30.07516212464,60,0.036,2.71e-09,571000000.0,265.0,25
346.0,30.09771595002,60,0.036,2.71e-09,571000000.0,265.0,25
347.0,30.1202697754,60,0.036,2.71e-09,571000000.0,265.0,25
348.0,30.14265460969,60,0.036,2.71e-09,571000000.0,265.0,25
349.0,30.16503944398,60,0.036,2.71e-09,571000000.0,265.0,25
350.0,30.18742427827,60,0.036,2.71e-09,571000000.0,265.0,25
351.0,30.20980911256,60,0.036,2.71e-09,571000000.0,265.0,25
352.0,30.23219394685,60,0.036,2.71e-09,571000000.0,265.0,25
353.0,30.25457878114,60,0.036,2.71e-09,571000000.0,265.0,25
354.0,30.27696361543,60,0.036,2.71e-09,571000000.0,265.0,25
355.0,30.29934844972,60,0.036,2.71e-09,571000000.0,265.0,25
356.0,30.32173328401,60,0.036,2.71e-09,571000000.0,265.0,25
357.0,30.3441181183,60,0.036,2.71e-09,571000000.0,265.0,25
358.0,30.36633529664,60,0.036,2.71e-09,571000000.0,265.0,25
359.0,30.38855247498,60,0.036,2.71e-09,571000000.0,265.0,25
360.0,30.41076965332,60,0.036,2.71e-09,571000000.0,265.0,25
361.0,30.43298683166,60,0.036,2.71e-09,571000000.0,265.0,25
362.0,30.45520401,60,0.036,2.71e-09,571000000.0,265.0,25
363.0,30.47742118834,60,0.036,2.71e-09,571000000.0,265.0,25
364.0,30.49963836668,60,0.036,2.71e-09,571000000.0,265.0,25
365.0,30.52185554502,60,0.036,2.71e-09,571000000.0,265.0,25
366.0,30.54407272336,60,0.036,2.71e-09,571000000.0,265.0,25
367.0,30.5662899017,60,0.036,2.71e-09,571000000.0,265.0,25
368.0,30.58834056851,60,0.036,2.71e-09,571000000.0,265.0,25
369.0,30.61039123532,60,0.036,2.71e-09,571000000.0,265.0,25
370.0,30.63244190213,60,0.036,2.71e-09,571000000.0,265.0,25
371.0,30.65449256894,60,0.036,2.71e-09,571000000.0,265.0,25
372.0,30.67654323575,60,0.036,2.71e-09,571000000.0,265.0,25
373.0,30.69859390256,60,0.036,2.71e-09,571000000.0,265.0,25
374.0,30.72064456937,60,0.036,2.71e-09,571000000.0,265.0,25
375.0,30.74269523618,60,0.036,2.71e-09,571000000.0,265.0,25
376.0,30.76474590299,60,0.036,2.71e-09,571000000.0,265.0,25
377.0,30.7867965698,60,0.036,2.71e-09,571000000.0,265.0,25
378.0,30.80868206022,60,0.036,2.71e-09,571000000.0,265.0,25
379.0,30.83056755064,60,0.036,2.71e-09,571000000.0,265.0,25
380.0,30.85245304106,60,0.036,2.71e-09,571000000.0,265.0,25
