time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
66.0,23.24468955996,62.04,0.036,7.77e-09,236000000.0,152.0,15
67.0,23.278711319,61.98,0.036,7.77e-09,236000000.0,152.0,15
68.0,23.31146888736,61.92,0.036,7.77e-09,236000000.0,152.0,15
69.0,23.34422645572,61.86,0.036,7.77e-09,236000000.0,152.0,15
70.0,23.37698402408,61.8,0.036,7.77e-09,236000000.0,152.0,15
71.0,23.40974159244,61.74,0.036,7.77e-09,236000000.0,152.0,15
72.0,23.4424991608,61.68,0.036,7.77e-09,236000000.0,152.0,15
73.0,23.47525672916,61.62,0.036,7.77e-09,236000000.0,152.0,15
74.0,23.50801429752,61.56,0.036,7.77e-09,236000000.0,152.0,15
75.0,23.54077186588,61.5,0.036,7.77e-09,236000000.0,152.0,15
76.0,23.57352943424,61.44,0.036,7.77e-09,236000000.0,152.0,15
77.0,23.6062870026,61.38,0.036,7.77e-09,236000000.0,152.0,15
78.0,23.63779354099,61.32,0.036,7.77e-09,236000000.0,152.0,15
79.0,23.66930007938,61.26,0.036,7.77e-09,236000000.0,152.0,15
80.0,23.70080661777,61.2,0.036,7.77e-09,236000000.0,152.0,15
81.0,23.73231315616,61.14,0.036,7.77e-09,236000000.0,152.0,15
82.0,23.76381969455,61.08,0.036,7.77e-09,236000000.0,152.0,15
83.0,23.79532623294,61.02,0.036,7.77e-09,236000000.0,152.0,15
84.0,23.82683277133,60.96,0.036,7.77e-09,236000000.0,152.0,15
85.0,23.85833930972,60.9,0.036,7.77e-09,236000000.0,152.0,15
86.0,23.88984584811,60.84,0.036,7.77e-09,236000000.0,152.0,15
87.0,23.9213523865,60.78,0.036,7.77e-09,236000000.0,152.0,15
88.0,23.95160884859,60.72,0.036,7.77e-09,236000000.0,152.0,15
89.0,23.98186531068,60.66,0.036,7.77e-09,236000000.0,152.0,15
90.0,24.01212177277,60.6,0.036,7.77e-09,236000000.0,152.0,15
91.0,24.04237823486,60.54,0.036,7.77e-09,236000000.0,152.0,15
92.0,24.07263469695,60.48,0.036,7.77e-09,236000000.0,152.0,15
93.0,24.10289115904,60.42,0.036,7.77e-09,236000000.0,152.0,15
94.0,24.13314762113,60.36,0.036,7.77e-09,236000000.0,152.0,15
95.0,24.16340408322,60.3,0.036,7.77e-09,236000000.0,152.0,15
96.0,24.19366054531,60.24,0.036,7.77e-09,236000000.0,152.0,15
97.0,24.2239170074,60.18,0.036,7.77e-09,236000000.0,152.0,15
98.0,24.2536668777,60.12,0.036,7.77e-09,236000000.0,152.0,15
99.0,24.283416748,60.06,0.036,7.77e-09,236000000.0,152.0,15
100.0,24.3131666183,60.0,0.036,7.77e-09,236000000.0,152.0,15
101.0,24.3429164886,60,0.036,7.77e-09,236000000.0,152.0,15
102.0,24.3726663589,60,0.036,7.77e-09,236000000.0,152.0,15
103.0,24.4024162292,60,0.036,7.77e-09,236000000.0,152.0,15
104.0,24.4321660995,60,0.036,7.77e-09,236000000.0,152.0,15
105.0,24.4619159698,60,0.036,7.77e-09,236000000.0,152.0,15
106.0,24.4916658401,60,0.036,7.77e-09,236000000.0,152.0,15
107.0,24.5214157104,60,0.036,7.77e-09,236000000.0,152.0,15
108.0,24.55093746181,60,0.036,7.77e-09,236000000.0,152.0,15
109.0,24.58045921322,60,0.036,7.77e-09,236000000.0,152.0,15
110.0,24.60998096463,60,0.036,7.77e-09,236000000.0,152.0,15
111.0,24.63950271604,60,0.036,7.77e-09,236000000.0,152.0,15
112.0,24.66902446745,60,0.036,7.77e-09,236000000.0,152.0,15
113.0,24.69854621886,60,0.036,7.77e-09,236000000.0,152.0,15
114.0,24.72806797027,60,0.036,7.77e-09,236000000.0,152.0,15
115.0,24.75758972168,60,0.036,7.77e-09,236000000.0,152.0,15
116.0,24.78711147309,60,0.036,7.77e-09,236000000.0,152.0,15
117.0,24.8166332245,60,0.036,7.77e-09,236000000.0,152.0,15
118.0,24.84590892793,60,0.036,7.77e-09,236000000.0,152.0,15
119.0,24.87518463136,60,0.036,7.77e-09,236000000.0,152.0,15
120.0,24.90446033479,60,0.036,7.77e-09,236000000.0,152.0,15
121.0,24.93373603822,60,0.036,7.77e-09,236000000.0,152.0,15
122.0,24.96301174165,60,0.036,7.77e-09,236000000.0,152.0,15
123.0,24.99228744508,60,0.036,7.77e-09,236000000.0,152.0,15
124.0,25.02156314851,60,0.036,7.77e-09,236000000.0,152.0,15
125.0,25.05083885194,60,0.036,7.77e-09,236000000.0,152.0,15
126.0,25.08011455537,60,0.036,7.77e-09,236000000.0,152.0,15
127.0,25.1093902588,60,0.036,7.77e-09,236000000.0,152.0,15
128.0,25.13842086793,60,0.036,7.77e-09,236000000.0,152.0,15
129.0,25.16745147706,60,0.036,7.77e-09,236000000.0,152.0,15
130.0,25.19648208619,60,0.036,7.77e-09,236000000.0,152.0,15
131.0,25.22551269532,60,0.036,7.77e-09,236000000.0,152.0,15
132.0,25.25454330445,60,0.036,7.77e-09,236000000.0,152.0,15
133.0,25.28357391358,60,0.036,7.77e-09,236000000.0,152.0,15
134.0,25.31260452271,60,0.036,7.77e-09,236000000.0,152.0,15
135.0,25.34163513184,60,0.036,7.77e-09,236000000.0,152.0,15
136.0,25.37066574097,60,0.036,7.77e-09,236000000.0,152.0,15
137.0,25.3996963501,60,0.036,7.77e-09,236000000.0,152.0,15
138.0,25.42848472595,60,0.036,7.77e-09,236000000.0,152.0,15
139.0,25.4572731018,60,0.036,7.77e-09,236000000.0,152.0,15
140.0,25.48606147765,60,0.036,7.77e-09,236000000.0,152.0,15
141.0,25.5148498535,60,0.036,7.77e-09,236000000.0,152.0,15
142.0,25.54363822935,60,0.036,7.77e-09,236000000.0,152.0,15
143.0,25.5724266052,60,0.036,7.77e-09,236000000.0,152.0,15
144.0,25.60121498105,60,0.036,7.77e-09,236000000.0,152.0,15
145.0,25.6300033569,60,0.036,7.77e-09,236000000.0,152.0,15
146.0,25.65879173275,60,0.036,7.77e-09,236000000.0,152.0,15
147.0,25.6875801086,60,0.036,7.77e-09,236000000.0,152.0,15
148.0,25.71612854,60,0.036,7.77e-09,236000000.0,152.0,15
149.0,25.7446769714,60,0.036,7.77e-09,236000000.0,152.0,15
150.0,25.7732254028,60,0.036,7.77e-09,236000000.0,152.0,15
151.0,25.8017738342,60,0.036,7.77e-09,236000000.0,152.0,15
152.0,25.8303222656,60,0.036,7.77e-09,236000000.0,152.0,15
153.0,25.858870697,60,0.036,7.77e-09,236000000.0,152.0,15
154.0,25.8874191284,60,0.036,7.77e-09,236000000.0,152.0,15
155.0,25.9159675598,60,0.036,7.77e-09,236000000.0,152.0,15
156.0,25.9445159912,60,0.036,7.77e-09,236000000.0,152.0,15
157.0,25.9730644226,60,0.036,7.77e-09,236000000.0,152.0,15
158.0,26.00137538909,60,0.036,7.77e-09,236000000.0,152.0,15
159.0,26.02968635558,60,0.036,7.77e-09,236000000.0,152.0,15
160.0,26.05799732207,60,0.036,7.77e-09,236000000.0,152.0,15
161.0,26.08630828856,60,0.036,7.77e-09,236000000.0,152.0,15
162.0,26.11461925505,60,0.036,7.77e-09,236000000.0,152.0,15
163.0,26.14293022154,60,0.036,7.77e-09,236000000.0,152.0,15
164.0,26.17124118803,60,0.036,7.77e-09,236000000.0,152.0,15
165.0,26.19955215452,60,0.036,7.77e-09,236000000.0,152.0,15
166.0,26.22786312101,60,0.036,7.77e-09,236000000.0,152.0,15
167.0,26.2561740875,60,0.036,7.77e-09,236000000.0,152.0,15
168.0,26.2842493057,60,0.036,7.77e-09,236000000.0,152.0,15
169.0,26.3123245239,60,0.036,7.77e-09,236000000.0,152.0,15
170.0,26.3403997421,60,0.036,7.77e-09,236000000.0,152.0,15
171.0,26.3684749603,60,0.036,7.77e-09,236000000.0,152.0,15
172.0,26.3965501785,60,0.036,7.77e-09,236000000.0,152.0,15
173.0,26.4246253967,60,0.036,7.77e-09,236000000.0,152.0,15
174.0,26.4527006149,60,0.036,7.77e-09,236000000.0,152.0,15
175.0,26.4807758331,60,0.036,7.77e-09,236000000.0,152.0,15
176.0,26.5088510513,60,0.036,7.77e-09,236000000.0,152.0,15
177.0,26.5369262695,60,0.036,7.77e-09,236000000.0,152.0,15
178.0,26.5647678375,60,0.036,7.77e-09,236000000.0,152.0,15
179.0,26.5926094055,60,0.036,7.77e-09,236000000.0,152.0,15
180.0,26.6204509735,60,0.036,7.77e-09,236000000.0,152.0,15
181.0,26.6482925415,60,0.036,7.77e-09,236000000.0,152.0,15
182.0,26.6761341095,60,0.036,7.77e-09,236000000.0,152.0,15
183.0,26.7039756775,60,0.036,7.77e-09,236000000.0,152.0,15
184.0,26.7318172455,60,0.036,7.77e-09,236000000.0,152.0,15
185.0,26.7596588135,60,0.036,7.77e-09,236000000.0,152.0,15
186.0,26.7875003815,60,0.036,7.77e-09,236000000.0,152.0,15
187.0,26.8153419495,60,0.036,7.77e-09,236000000.0,152.0,15
188.0,26.84295196537,60,0.036,7.77e-09,236000000.0,152.0,15
189.0,26.87056198124,60,0.036,7.77e-09,236000000.0,152.0,15
190.0,26.89817199711,60,0.036,7.77e-09,236000000.0,152.0,15
191.0,26.92578201298,60,0.036,7.77e-09,236000000.0,152.0,15
192.0,26.95339202885,60,0.036,7.77e-09,236000000.0,152.0,15
193.0,26.98100204472,60,0.036,7.77e-09,236000000.0,152.0,15
194.0,27.00861206059,60,0.036,7.77e-09,236000000.0,152.0,15
195.0,27.03622207646,60,0.036,7.77e-09,236000000.0,152.0,15
196.0,27.06383209233,60,0.036,7.77e-09,236000000.0,152.0,15
197.0,27.0914421082,60,0.036,7.77e-09,236000000.0,152.0,15
198.0,27.11882228855,60,0.036,7.77e-09,236000000.0,152.0,15
199.0,27.1462024689,60,0.036,7.77e-09,236000000.0,152.0,15
200.0,27.17358264925,60,0.036,7.77e-09,236000000.0,152.0,15
201.0,27.2009628296,60,0.036,7.77e-09,236000000.0,152.0,15
202.0,27.22834300995,60,0.036,7.77e-09,236000000.0,152.0,15
203.0,27.2557231903,60,0.036,7.77e-09,236000000.0,152.0,15
204.0,27.28310337065,60,0.036,7.77e-09,236000000.0,152.0,15
205.0,27.310483551,60,0.036,7.77e-09,236000000.0,152.0,15
206.0,27.33786373135,60,0.036,7.77e-09,236000000.0,152.0,15
207.0,27.3652439117,60,0.036,7.77e-09,236000000.0,152.0,15
208.0,27.39239635464,60,0.036,7.77e-09,236000000.0,152.0,15
209.0,27.41954879758,60,0.036,7.77e-09,236000000.0,152.0,15
210.0,27.44670124052,60,0.036,7.77e-09,236000000.0,152.0,15
211.0,27.47385368346,60,0.036,7.77e-09,236000000.0,152.0,15
212.0,27.5010061264,60,0.036,7.77e-09,236000000.0,152.0,15
213.0,27.52815856934,60,0.036,7.77e-09,236000000.0,152.0,15
214.0,27.55531101228,60,0.036,7.77e-09,236000000.0,152.0,15
215.0,27.58246345522,60,0.036,7.77e-09,236000000.0,152.0,15
216.0,27.60961589816,60,0.036,7.77e-09,236000000.0,152.0,15
217.0,27.6367683411,60,0.036,7.77e-09,236000000.0,152.0,15
218.0,27.66369476322,60,0.036,7.77e-09,236000000.0,152.0,15
219.0,27.69062118534,60,0.036,7.77e-09,236000000.0,152.0,15
220.0,27.71754760746,60,0.036,7.77e-09,236000000.0,152.0,15
221.0,27.74447402958,60,0.036,7.77e-09,236000000.0,152.0,15
222.0,27.7714004517,60,0.036,7.77e-09,236000000.0,152.0,15
223.0,27.79832687382,60,0.036,7.77e-09,236000000.0,152.0,15
224.0,27.82525329594,60,0.036,7.77e-09,236000000.0,152.0,15
225.0,27.85217971806,60,0.036,7.77e-09,236000000.0,152.0,15
226.0,27.87910614018,60,0.036,7.77e-09,236000000.0,152.0,15
227.0,27.9060325623,60,0.036,7.77e-09,236000000.0,152.0,15
228.0,27.93273506169,60,0.036,7.77e-09,236000000.0,152.0,15
229.0,27.95943756108,60,0.036,7.77e-09,236000000.0,152.0,15
230.0,27.98614006047,60,0.036,7.77e-09,236000000.0,152.0,15
231.0,28.01284255986,60,0.036,7.77e-09,236000000.0,152.0,15
232.0,28.03954505925,60,0.036,7.77e-09,236000000.0,152.0,15
233.0,28.06624755864,60,0.036,7.77e-09,236000000.0,152.0,15
234.0,28.09295005803,60,0.036,7.77e-09,236000000.0,152.0,15
235.0,28.11965255742,60,0.036,7.77e-09,236000000.0,152.0,15
236.0,28.14635505681,60,0.036,7.77e-09,236000000.0,152.0,15
237.0,28.1730575562,60,0.036,7.77e-09,236000000.0,152.0,15
238.0,28.19953784947,60,0.036,7.77e-09,236000000.0,152.0,15
239.0,28.22601814274,60,0.036,7.77e-09,236000000.0,152.0,15
240.0,28.25249843601,60,0.036,7.77e-09,236000000.0,152.0,15
241.0,28.27897872928,60,0.036,7.77e-09,236000000.0,152.0,15
242.0,28.30545902255,60,0.036,7.77e-09,236000000.0,152.0,15
243.0,28.33193931582,60,0.036,7.77e-09,236000000.0,152.0,15
244.0,28.35841960909,60,0.036,7.77e-09,236000000.0,152.0,15
245.0,28.38489990236,60,0.036,7.77e-09,236000000.0,152.0,15
246.0,28.41138019563,60,0.036,7.77e-09,236000000.0,152.0,15
247.0,28.4378604889,60,0.036,7.77e-09,236000000.0,152.0,15
248.0,28.46412048341,60,0.036,7.77e-09,236000000.0,152.0,15
249.0,28.49038047792,60,0.036,7.77e-09,236000000.0,152.0,15
250.0,28.51664047243,60,0.036,7.77e-09,236000000.0,152.0,15
251.0,28.54290046694,60,0.036,7.77e-09,236000000.0,152.0,15
252.0,28.56916046145,60,0.036,7.77e-09,236000000.0,152.0,15
253.0,28.59542045596,60,0.036,7.77e-09,236000000.0,152.0,15
254.0,28.62168045047,60,0.036,7.77e-09,236000000.0,152.0,15
255.0,28.64794044498,60,0.036,7.77e-09,236000000.0,152.0,15
256.0,28.67420043949,60,0.036,7.77e-09,236000000.0,152.0,15
257.0,28.700460434,60,0.036,7.77e-09,236000000.0,152.0,15
258.0,28.72650203708,60,0.036,7.77e-09,236000000.0,152.0,15
259.0,28.75254364016,60,0.036,7.77e-09,236000000.0,152.0,15
260.0,28.77858524324,60,0.036,7.77e-09,236000000.0,152.0,15
261.0,28.80462684632,60,0.036,7.77e-09,236000000.0,152.0,15
262.0,28.8306684494,60,0.036,7.77e-09,236000000.0,152.0,15
263.0,28.85671005248,60,0.036,7.77e-09,236000000.0,152.0,15
264.0,28.88275165556,60,0.036,7.77e-09,236000000.0,152.0,15
265.0,28.90879325864,60,0.036,7.77e-09,236000000.0,152.0,15
266.0,28.93483486172,60,0.036,7.77e-09,236000000.0,152.0,15
267.0,28.9608764648,60,0.036,7.77e-09,236000000.0,152.0,15
268.0,28.98670120235,60,0.036,7.77e-09,236000000.0,152.0,15
269.0,29.0125259399,60,0.036,7.77e-09,236000000.0,152.0,15
270.0,29.03835067745,60,0.036,7.77e-09,236000000.0,152.0,15
271.0,29.064175415,60,0.036,7.77e-09,236000000.0,152.0,15
272.0,29.09000015255,60,0.036,7.77e-09,236000000.0,152.0,15
273.0,29.1158248901,60,0.036,7.77e-09,236000000.0,152.0,15
274.0,29.14164962765,60,0.036,7.77e-09,236000000.0,152.0,15
275.0,29.1674743652,60,0.036,7.77e-09,236000000.0,152.0,15
276.0,29.19329910275,60,0.036,7.77e-09,236000000.0,152.0,15
277.0,29.2191238403,60,0.036,7.77e-09,236000000.0,152.0,15
278.0,29.2447338104,60,0.036,7.77e-09,236000000.0,152.0,15
279.0,29.2703437805,60,0.036,7.77e-09,236000000.0,152.0,15
280.0,29.2959537506,60,0.036,7.77e-09,236000000.0,152.0,15
281.0,29.3215637207,60,0.036,7.77e-09,236000000.0,152.0,15
282.0,29.3471736908,60,0.036,7.77e-09,236000000.0,152.0,15
283.0,29.3727836609,60,0.036,7.77e-09,236000000.0,152.0,15
284.0,29.398393631,60,0.036,7.77e-09,236000000.0,152.0,15
285.0,29.4240036011,60,0.036,7.77e-09,236000000.0,152.0,15
286.0,29.4496135712,60,0.036,7.77e-09,236000000.0,152.0,15
287.0,29.4752235413,60,0.036,7.77e-09,236000000.0,152.0,15
288.0,29.50062046055,60,0.036,7.77e-09,236000000.0,152.0,15
289.0,29.5260173798,60,0.036,7.77e-09,236000000.0,152.0,15
290.0,29.55141429905,60,0.036,7.77e-09,236000000.0,152.0,15
291.0,29.5768112183,60,0.036,7.77e-09,236000000.0,152.0,15
292.0,29.60220813755,60,0.036,7.77e-09,236000000.0,152.0,15
293.0,29.6276050568,60,0.036,7.77e-09,236000000.0,152.0,15
294.0,29.65300197605,60,0.036,7.77e-09,236000000.0,152.0,15
295.0,29.6783988953,60,0.036,7.77e-09,236000000.0,152.0,15
296.0,29.70379581455,60,0.036,7.77e-09,236000000.0,152.0,15
297.0,29.7291927338,60,0.036,7.77e-09,236000000.0,152.0,15
298.0,29.75437831882,60,0.036,7.77e-09,236000000.0,152.0,15
299.0,29.77956390384,60,0.036,7.77e-09,236000000.0,152.0,15
300.0,29.80474948886,60,0.036,7.77e-09,236000000.0,152.0,15
301.0,29.82993507388,60,0.036,7.77e-09,236000000.0,152.0,15
302.0,29.8551206589,60,0.036,7.77e-09,236000000.0,152.0,15
303.0,29.88030624392,60,0.036,7.77e-09,236000000.0,152.0,15
304.0,29.90549182894,60,0.036,7.77e-09,236000000.0,152.0,15
305.0,29.93067741396,60,0.036,7.77e-09,236000000.0,152.0,15
306.0,29.95586299898,60,0.036,7.77e-09,236000000.0,152.0,15
307.0,29.981048584,60,0.036,7.77e-09,236000000.0,152.0,15
308.0,30.00602474214,60,0.036,7.77e-09,236000000.0,152.0,15
309.0,30.03100090028,60,0.036,7.77e-09,236000000.0,152.0,15
310.0,30.05597705842,60,0.036,7.77e-09,236000000.0,152.0,15
311.0,30.08095321656,60,0.036,7.77e-09,236000000.0,152.0,15
312.0,30.1059293747,60,0.036,7.77e-09,236000000.0,152.0,15
313.0,30.13090553284,60,0.036,7.77e-09,236000000.0,152.0,15
314.0,30.15588169098,60,0.036,7.77e-09,236000000.0,152.0,15
315.0,30.18085784912,60,0.036,7.77e-09,236000000.0,152.0,15
316.0,30.20583400726,60,0.036,7.77e-09,236000000.0,152.0,15
317.0,30.2308101654,60,0.036,7.77e-09,236000000.0,152.0,15
318.0,30.25557842254,60,0.036,7.77e-09,236000000.0,152.0,15
319.0,30.28034667968,60,0.036,7.77e-09,236000000.0,152.0,15
320.0,30.30511493682,60,0.036,7.77e-09,236000000.0,152.0,15
321.0,30.32988319396,60,0.036,7.77e-09,236000000.0,152.0,15
322.0,30.3546514511,60,0.036,7.77e-09,236000000.0,152.0,15
323.0,30.37941970824,60,0.036,7.77e-09,236000000.0,152.0,15
324.0,30.40418796538,60,0.036,7.77e-09,236000000.0,152.0,15
325.0,30.42895622252,60,0.036,7.77e-09,236000000.0,152.0,15
326.0,30.45372447966,60,0.036,7.77e-09,236000000.0,152.0,15
327.0,30.4784927368,60,0.036,7.77e-09,236000000.0,152.0,15
328.0,30.50305480956,60,0.036,7.77e-09,236000000.0,152.0,15
329.0,30.52761688232,60,0.036,7.77e-09,236000000.0,152.0,15
330.0,30.55217895508,60,0.036,7.77e-09,236000000.0,152.0,15
331.0,30.57674102784,60,0.036,7.77e-09,236000000.0,152.0,15
332.0,30.6013031006,60,0.036,7.77e-09,236000000.0,152.0,15
333.0,30.62586517336,60,0.036,7.77e-09,236000000.0,152.0,15
334.0,30.65042724612,60,0.036,7.77e-09,236000000.0,152.0,15
335.0,30.67498931888,60,0.036,7.77e-09,236000000.0,152.0,15
336.0,30.69955139164,60,0.036,7.77e-09,236000000.0,152.0,15
337.0,30.7241134644,60,0.036,7.77e-09,236000000.0,152.0,15
338.0,30.74847126011,60,0.036,7.77e-09,236000000.0,152.0,15
339.0,30.77282905582,60,0.036,7.77e-09,236000000.0,152.0,15
340.0,30.79718685153,60,0.036,7.77e-09,236000000.0,152.0,15
341.0,30.82154464724,60,0.036,7.77e-09,236000000.0,152.0,15
342.0,30.84590244295,60,0.036,7.77e-09,236000000.0,152.0,15
343.0,30.87026023866,60,0.036,7.77e-09,236000000.0,152.0,15
344.0,30.89461803437,60,0.036,7.77e-09,236000000.0,152.0,15
345.0,30.91897583008,60,0.036,7.77e-09,236000000.0,152.0,15
346.0,30.94333362579,60,0.036,7.77e-09,236000000.0,152.0,15
347.0,30.9676914215,60,0.036,7.77e-09,236000000.0,152.0,15
348.0,30.99184665679,60,0.036,7.77e-09,236000000.0,152.0,15
349.0,31.01600189208,60,0.036,7.77e-09,236000000.0,152.0,15
350.0,31.04015712737,60,0.036,7.77e-09,236000000.0,152.0,15
351.0,31.06431236266,60,0.036,7.77e-09,236000000.0,152.0,15
352.0,31.08846759795,60,0.036,7.77e-09,236000000.0,152.0,15
353.0,31.11262283324,60,0.036,7.77e-09,236000000.0,152.0,15
354.0,31.13677806853,60,0.036,7.77e-09,236000000.0,152.0,15
355.0,31.16093330382,60,0.036,7.77e-09,236000000.0,152.0,15
356.0,31.18508853911,60,0.036,7.77e-09,236000000.0,152.0,15
357.0,31.2092437744,60,0.036,7.77e-09,236000000.0,152.0,15
358.0,31.23319797515,60,0.036,7.77e-09,236000000.0,152.0,15
359.0,31.2571521759,60,0.036,7.77e-09,236000000.0,152.0,15
360.0,31.28110637665,60,0.036,7.77e-09,236000000.0,152.0,15
361.0,31.3050605774,60,0.036,7.77e-09,236000000.0,152.0,15
362.0,31.32901477815,60,0.036,7.77e-09,236000000.0,152.0,15
363.0,31.3529689789,60,0.036,7.77e-09,236000000.0,152.0,15
364.0,31.37692317965,60,0.036,7.77e-09,236000000.0,152.0,15
365.0,31.4008773804,60,0.036,7.77e-09,236000000.0,152.0,15
366.0,31.42483158115,60,0.036,7.77e-09,236000000.0,152.0,15
367.0,31.4487857819,60,0.036,7.77e-09,236000000.0,152.0,15
368.0,31.47254066471,60,0.036,7.77e-09,236000000.0,152.0,15
369.0,31.49629554752,60,0.036,7.77e-09,236000000.0,152.0,15
370.0,31.52005043033,60,0.036,7.77e-09,236000000.0,152.0,15
371.0,31.54380531314,60,0.036,7.77e-09,236000000.0,152.0,15
372.0,31.56756019595,60,0.036,7.77e-09,236000000.0,152.0,15
373.0,31.59131507876,60,0.036,7.77e-09,236000000.0,152.0,15
374.0,31.61506996157,60,0.036,7.77e-09,236000000.0,152.0,15
375.0,31.63882484438,60,0.036,7.77e-09,236000000.0,152.0,15
376.0,31.66257972719,60,0.036,7.77e-09,236000000.0,152.0,15
377.0,31.68633461,60,0.036,7.77e-09,236000000.0,152.0,15
378.0,31.70989189149,60,0.036,7.77e-09,236000000.0,152.0,15
379.0,31.73344917298,60,0.036,7.77e-09,236000000.0,152.0,15
380.0,31.75700645447,60,0.036,7.77e-09,236000000.0,152.0,15
381.0,31.78056373596,60,0.036,7.77e-09,236000000.0,152.0,15
