time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
48.0,23.18211898804,64.24,0.036,7.87e-09,486000000.0,132.0,15
49.0,23.24759979248,65.12,0.036,7.87e-09,486000000.0,132.0,15
50.0,23.31308059692,66.0,0.036,7.87e-09,486000000.0,132.0,15
51.0,23.37856140136,62.94,0.036,7.87e-09,486000000.0,132.0,15
52.0,23.4440422058,62.88,0.036,7.87e-09,486000000.0,132.0,15
53.0,23.50952301024,62.82,0.036,7.87e-09,486000000.0,132.0,15
54.0,23.57500381468,62.76,0.036,7.87e-09,486000000.0,132.0,15
55.0,23.64048461912,62.7,0.036,7.87e-09,486000000.0,132.0,15
56.0,23.70596542356,62.64,0.036,7.87e-09,486000000.0,132.0,15
57.0,23.771446228,62.58,0.036,7.87e-09,486000000.0,132.0,15
58.0,23.83313331602,62.52,0.036,7.87e-09,486000000.0,132.0,15
59.0,23.89482040404,62.46,0.036,7.87e-09,486000000.0,132.0,15
60.0,23.95650749206,62.4,0.036,7.87e-09,486000000.0,132.0,15
61.0,24.01819458008,62.34,0.036,7.87e-09,486000000.0,132.0,15
62.0,24.0798816681,62.28,0.036,7.87e-09,486000000.0,132.0,15
63.0,24.14156875612,62.22,0.036,7.87e-09,486000000.0,132.0,15
64.0,24.20325584414,62.16,0.036,7.87e-09,486000000.0,132.0,15
65.0,24.26494293216,62.1,0.036,7.87e-09,486000000.0,132.0,15
66.0,24.32663002018,62.04,0.036,7.87e-09,486000000.0,132.0,15
67.0,24.3883171082,61.98,0.036,7.87e-09,486000000.0,132.0,15
68.0,24.44714870457,61.92,0.036,7.87e-09,486000000.0,132.0,15
69.0,24.50598030094,61.86,0.036,7.87e-09,486000000.0,132.0,15
70.0,24.56481189731,61.8,0.036,7.87e-09,486000000.0,132.0,15
71.0,24.62364349368,61.74,0.036,7.87e-09,486000000.0,132.0,15
72.0,24.68247509005,61.68,0.036,7.87e-09,486000000.0,132.0,15
73.0,24.74130668642,61.62,0.036,7.87e-09,486000000.0,132.0,15
74.0,24.80013828279,61.56,0.036,7.87e-09,486000000.0,132.0,15
75.0,24.85896987916,61.5,0.036,7.87e-09,486000000.0,132.0,15
76.0,24.91780147553,61.44,0.036,7.87e-09,486000000.0,132.0,15
77.0,24.9766330719,61.38,0.036,7.87e-09,486000000.0,132.0,15
78.0,25.03276824951,61.32,0.036,7.87e-09,486000000.0,132.0,15
79.0,25.08890342712,61.26,0.036,7.87e-09,486000000.0,132.0,15
80.0,25.14503860473,61.2,0.036,7.87e-09,486000000.0,132.0,15
81.0,25.20117378234,61.14,0.036,7.87e-09,486000000.0,132.0,15
82.0,25.25730895995,61.08,0.036,7.87e-09,486000000.0,132.0,15
83.0,25.31344413756,61.02,0.036,7.87e-09,486000000.0,132.0,15
84.0,25.36957931517,60.96,0.036,7.87e-09,486000000.0,132.0,15
85.0,25.42571449278,60.9,0.036,7.87e-09,486000000.0,132.0,15
86.0,25.48184967039,60.84,0.036,7.87e-09,486000000.0,132.0,15
87.0,25.537984848,60.78,0.036,7.87e-09,486000000.0,132.0,15
88.0,25.59146099089,60.72,0.036,7.87e-09,486000000.0,132.0,15
89.0,25.64493713378,60.66,0.036,7.87e-09,486000000.0,132.0,15
90.0,25.69841327667,60.6,0.036,7.87e-09,486000000.0,132.0,15
91.0,25.75188941956,60.54,0.036,7.87e-09,486000000.0,132.0,15
92.0,25.80536556245,60.48,0.036,7.87e-09,486000000.0,132.0,15
93.0,25.85884170534,60.42,0.036,7.87e-09,486000000.0,132.0,15
94.0,25.91231784823,60.36,0.036,7.87e-09,486000000.0,132.0,15
95.0,25.96579399112,60.3,0.036,7.87e-09,486000000.0,132.0,15
96.0,26.01927013401,60.24,0.036,7.87e-09,486000000.0,132.0,15
97.0,26.0727462769,60.18,0.036,7.87e-09,486000000.0,132.0,15
98.0,26.12502288822,60.12,0.036,7.87e-09,486000000.0,132.0,15
99.0,26.17729949954,60.06,0.036,7.87e-09,486000000.0,132.0,15
100.0,26.22957611086,60.0,0.036,7.87e-09,486000000.0,132.0,15
101.0,26.28185272218,60,0.036,7.87e-09,486000000.0,132.0,15
102.0,26.3341293335,60,0.036,7.87e-09,486000000.0,132.0,15
103.0,26.38640594482,60,0.036,7.87e-09,486000000.0,132.0,15
104.0,26.43868255614,60,0.036,7.87e-09,486000000.0,132.0,15
105.0,26.49095916746,60,0.036,7.87e-09,486000000.0,132.0,15
106.0,26.54323577878,60,0.036,7.87e-09,486000000.0,132.0,15
107.0,26.5955123901,60,0.036,7.87e-09,486000000.0,132.0,15
108.0,26.64708175656,60,0.036,7.87e-09,486000000.0,132.0,15
109.0,26.69865112302,60,0.036,7.87e-09,486000000.0,132.0,15
110.0,26.75022048948,60,0.036,7.87e-09,486000000.0,132.0,15
111.0,26.80178985594,60,0.036,7.87e-09,486000000.0,132.0,15
112.0,26.8533592224,60,0.036,7.87e-09,486000000.0,132.0,15
113.0,26.90492858886,60,0.036,7.87e-09,486000000.0,132.0,15
114.0,26.95649795532,60,0.036,7.87e-09,486000000.0,132.0,15
115.0,27.00806732178,60,0.036,7.87e-09,486000000.0,132.0,15
116.0,27.05963668824,60,0.036,7.87e-09,486000000.0,132.0,15
117.0,27.1112060547,60,0.036,7.87e-09,486000000.0,132.0,15
118.0,27.16199722291,60,0.036,7.87e-09,486000000.0,132.0,15
119.0,27.21278839112,60,0.036,7.87e-09,486000000.0,132.0,15
120.0,27.26357955933,60,0.036,7.87e-09,486000000.0,132.0,15
121.0,27.31437072754,60,0.036,7.87e-09,486000000.0,132.0,15
122.0,27.36516189575,60,0.036,7.87e-09,486000000.0,132.0,15
123.0,27.41595306396,60,0.036,7.87e-09,486000000.0,132.0,15
124.0,27.46674423217,60,0.036,7.87e-09,486000000.0,132.0,15
125.0,27.51753540038,60,0.036,7.87e-09,486000000.0,132.0,15
126.0,27.56832656859,60,0.036,7.87e-09,486000000.0,132.0,15
127.0,27.6191177368,60,0.036,7.87e-09,486000000.0,132.0,15
128.0,27.66912727354,60,0.036,7.87e-09,486000000.0,132.0,15
129.0,27.71913681028,60,0.036,7.87e-09,486000000.0,132.0,15
130.0,27.76914634702,60,0.036,7.87e-09,486000000.0,132.0,15
131.0,27.81915588376,60,0.036,7.87e-09,486000000.0,132.0,15
132.0,27.8691654205,60,0.036,7.87e-09,486000000.0,132.0,15
133.0,27.91917495724,60,0.036,7.87e-09,486000000.0,132.0,15
134.0,27.96918449398,60,0.036,7.87e-09,486000000.0,132.0,15
135.0,28.01919403072,60,0.036,7.87e-09,486000000.0,132.0,15
136.0,28.06920356746,60,0.036,7.87e-09,486000000.0,132.0,15
137.0,28.1192131042,60,0.036,7.87e-09,486000000.0,132.0,15
138.0,28.16845035549,60,0.036,7.87e-09,486000000.0,132.0,15
139.0,28.21768760678,60,0.036,7.87e-09,486000000.0,132.0,15
140.0,28.26692485807,60,0.036,7.87e-09,486000000.0,132.0,15
141.0,28.31616210936,60,0.036,7.87e-09,486000000.0,132.0,15
142.0,28.36539936065,60,0.036,7.87e-09,486000000.0,132.0,15
143.0,28.41463661194,60,0.036,7.87e-09,486000000.0,132.0,15
144.0,28.46387386323,60,0.036,7.87e-09,486000000.0,132.0,15
145.0,28.51311111452,60,0.036,7.87e-09,486000000.0,132.0,15
146.0,28.56234836581,60,0.036,7.87e-09,486000000.0,132.0,15
147.0,28.6115856171,60,0.036,7.87e-09,486000000.0,132.0,15
148.0,28.66006183627,60,0.036,7.87e-09,486000000.0,132.0,15
149.0,28.70853805544,60,0.036,7.87e-09,486000000.0,132.0,15
150.0,28.75701427461,60,0.036,7.87e-09,486000000.0,132.0,15
151.0,28.80549049378,60,0.036,7.87e-09,486000000.0,132.0,15
152.0,28.85396671295,60,0.036,7.87e-09,486000000.0,132.0,15
153.0,28.90244293212,60,0.036,7.87e-09,486000000.0,132.0,15
154.0,28.95091915129,60,0.036,7.87e-09,486000000.0,132.0,15
155.0,28.99939537046,60,0.036,7.87e-09,486000000.0,132.0,15
156.0,29.04787158963,60,0.036,7.87e-09,486000000.0,132.0,15
157.0,29.0963478088,60,0.036,7.87e-09,486000000.0,132.0,15
158.0,29.14407501217,60,0.036,7.87e-09,486000000.0,132.0,15
159.0,29.19180221554,60,0.036,7.87e-09,486000000.0,132.0,15
160.0,29.23952941891,60,0.036,7.87e-09,486000000.0,132.0,15
161.0,29.28725662228,60,0.036,7.87e-09,486000000.0,132.0,15
162.0,29.33498382565,60,0.036,7.87e-09,486000000.0,132.0,15
163.0,29.38271102902,60,0.036,7.87e-09,486000000.0,132.0,15
164.0,29.43043823239,60,0.036,7.87e-09,486000000.0,132.0,15
165.0,29.47816543576,60,0.036,7.87e-09,486000000.0,132.0,15
166.0,29.52589263913,60,0.036,7.87e-09,486000000.0,132.0,15
167.0,29.5736198425,60,0.036,7.87e-09,486000000.0,132.0,15
168.0,29.62060966489,60,0.036,7.87e-09,486000000.0,132.0,15
169.0,29.66759948728,60,0.036,7.87e-09,486000000.0,132.0,15
170.0,29.71458930967,60,0.036,7.87e-09,486000000.0,132.0,15
171.0,29.76157913206,60,0.036,7.87e-09,486000000.0,132.0,15
172.0,29.80856895445,60,0.036,7.87e-09,486000000.0,132.0,15
173.0,29.85555877684,60,0.036,7.87e-09,486000000.0,132.0,15
174.0,29.90254859923,60,0.036,7.87e-09,486000000.0,132.0,15
175.0,29.94953842162,60,0.036,7.87e-09,486000000.0,132.0,15
176.0,29.99652824401,60,0.036,7.87e-09,486000000.0,132.0,15
177.0,30.0435180664,60,0.036,7.87e-09,486000000.0,132.0,15
178.0,30.0897819519,60,0.036,7.87e-09,486000000.0,132.0,15
179.0,30.1360458374,60,0.036,7.87e-09,486000000.0,132.0,15
180.0,30.1823097229,60,0.036,7.87e-09,486000000.0,132.0,15
181.0,30.2285736084,60,0.036,7.87e-09,486000000.0,132.0,15
182.0,30.2748374939,60,0.036,7.87e-09,486000000.0,132.0,15
183.0,30.3211013794,60,0.036,7.87e-09,486000000.0,132.0,15
184.0,30.3673652649,60,0.036,7.87e-09,486000000.0,132.0,15
185.0,30.4136291504,60,0.036,7.87e-09,486000000.0,132.0,15
186.0,30.4598930359,60,0.036,7.87e-09,486000000.0,132.0,15
187.0,30.5061569214,60,0.036,7.87e-09,486000000.0,132.0,15
188.0,30.55170612336,60,0.036,7.87e-09,486000000.0,132.0,15
189.0,30.59725532532,60,0.036,7.87e-09,486000000.0,132.0,15
190.0,30.64280452728,60,0.036,7.87e-09,486000000.0,132.0,15
191.0,30.68835372924,60,0.036,7.87e-09,486000000.0,132.0,15
192.0,30.7339029312,60,0.036,7.87e-09,486000000.0,132.0,15
193.0,30.77945213316,60,0.036,7.87e-09,486000000.0,132.0,15
194.0,30.82500133512,60,0.036,7.87e-09,486000000.0,132.0,15
195.0,30.87055053708,60,0.036,7.87e-09,486000000.0,132.0,15
196.0,30.91609973904,60,0.036,7.87e-09,486000000.0,132.0,15
197.0,30.961648941,60,0.036,7.87e-09,486000000.0,132.0,15
198.0,31.00649471279,60,0.036,7.87e-09,486000000.0,132.0,15
199.0,31.05134048458,60,0.036,7.87e-09,486000000.0,132.0,15
200.0,31.09618625637,60,0.036,7.87e-09,486000000.0,132.0,15
201.0,31.14103202816,60,0.036,7.87e-09,486000000.0,132.0,15
202.0,31.18587779995,60,0.036,7.87e-09,486000000.0,132.0,15
203.0,31.23072357174,60,0.036,7.87e-09,486000000.0,132.0,15
204.0,31.27556934353,60,0.036,7.87e-09,486000000.0,132.0,15
205.0,31.32041511532,60,0.036,7.87e-09,486000000.0,132.0,15
206.0,31.36526088711,60,0.036,7.87e-09,486000000.0,132.0,15
207.0,31.4101066589,60,0.036,7.87e-09,486000000.0,132.0,15
208.0,31.4542598724,60,0.036,7.87e-09,486000000.0,132.0,15
209.0,31.4984130859,60,0.036,7.87e-09,486000000.0,132.0,15
210.0,31.5425662994,60,0.036,7.87e-09,486000000.0,132.0,15
211.0,31.5867195129,60,0.036,7.87e-09,486000000.0,132.0,15
212.0,31.6308727264,60,0.036,7.87e-09,486000000.0,132.0,15
213.0,31.6750259399,60,0.036,7.87e-09,486000000.0,132.0,15
214.0,31.7191791534,60,0.036,7.87e-09,486000000.0,132.0,15
215.0,31.7633323669,60,0.036,7.87e-09,486000000.0,132.0,15
216.0,31.8074855804,60,0.036,7.87e-09,486000000.0,132.0,15
217.0,31.8516387939,60,0.036,7.87e-09,486000000.0,132.0,15
218.0,31.89510993953,60,0.036,7.87e-09,486000000.0,132.0,15
219.0,31.93858108516,60,0.036,7.87e-09,486000000.0,132.0,15
220.0,31.98205223079,60,0.036,7.87e-09,486000000.0,132.0,15
221.0,32.02552337642,60,0.036,7.87e-09,486000000.0,132.0,15
222.0,32.06899452205,60,0.036,7.87e-09,486000000.0,132.0,15
223.0,32.11246566768,60,0.036,7.87e-09,486000000.0,132.0,15
224.0,32.15593681331,60,0.036,7.87e-09,486000000.0,132.0,15
225.0,32.19940795894,60,0.036,7.87e-09,486000000.0,132.0,15
226.0,32.24287910457,60,0.036,7.87e-09,486000000.0,132.0,15
227.0,32.2863502502,60,0.036,7.87e-09,486000000.0,132.0,15
228.0,32.32915039059,60,0.036,7.87e-09,486000000.0,132.0,15
229.0,32.37195053098,60,0.036,7.87e-09,486000000.0,132.0,15
230.0,32.41475067137,60,0.036,7.87e-09,486000000.0,132.0,15
231.0,32.45755081176,60,0.036,7.87e-09,486000000.0,132.0,15
232.0,32.50035095215,60,0.036,7.87e-09,486000000.0,132.0,15
233.0,32.54315109254,60,0.036,7.87e-09,486000000.0,132.0,15
234.0,32.58595123293,60,0.036,7.87e-09,486000000.0,132.0,15
235.0,32.62875137332,60,0.036,7.87e-09,486000000.0,132.0,15
236.0,32.67155151371,60,0.036,7.87e-09,486000000.0,132.0,15
237.0,32.7143516541,60,0.036,7.87e-09,486000000.0,132.0,15
238.0,32.75649032597,60,0.036,7.87e-09,486000000.0,132.0,15
239.0,32.79862899784,60,0.036,7.87e-09,486000000.0,132.0,15
240.0,32.84076766971,60,0.036,7.87e-09,486000000.0,132.0,15
241.0,32.88290634158,60,0.036,7.87e-09,486000000.0,132.0,15
242.0,32.92504501345,60,0.036,7.87e-09,486000000.0,132.0,15
243.0,32.96718368532,60,0.036,7.87e-09,486000000.0,132.0,15
244.0,33.00932235719,60,0.036,7.87e-09,486000000.0,132.0,15
245.0,33.05146102906,60,0.036,7.87e-09,486000000.0,132.0,15
246.0,33.09359970093,60,0.036,7.87e-09,486000000.0,132.0,15
247.0,33.1357383728,60,0.036,7.87e-09,486000000.0,132.0,15
248.0,33.17722663879,60,0.036,7.87e-09,486000000.0,132.0,15
249.0,33.21871490478,60,0.036,7.87e-09,486000000.0,132.0,15
250.0,33.26020317077,60,0.036,7.87e-09,486000000.0,132.0,15
251.0,33.30169143676,60,0.036,7.87e-09,486000000.0,132.0,15
252.0,33.34317970275,60,0.036,7.87e-09,486000000.0,132.0,15
253.0,33.38466796874,60,0.036,7.87e-09,486000000.0,132.0,15
254.0,33.42615623473,60,0.036,7.87e-09,486000000.0,132.0,15
255.0,33.46764450072,60,0.036,7.87e-09,486000000.0,132.0,15
256.0,33.50913276671,60,0.036,7.87e-09,486000000.0,132.0,15
257.0,33.5506210327,60,0.036,7.87e-09,486000000.0,132.0,15
258.0,33.59146842955,60,0.036,7.87e-09,486000000.0,132.0,15
259.0,33.6323158264,60,0.036,7.87e-09,486000000.0,132.0,15
260.0,33.67316322325,60,0.036,7.87e-09,486000000.0,132.0,15
261.0,33.7140106201,60,0.036,7.87e-09,486000000.0,132.0,15
262.0,33.75485801695,60,0.036,7.87e-09,486000000.0,132.0,15
263.0,33.7957054138,60,0.036,7.87e-09,486000000.0,132.0,15
264.0,33.83655281065,60,0.036,7.87e-09,486000000.0,132.0,15
265.0,33.8774002075,60,0.036,7.87e-09,486000000.0,132.0,15
266.0,33.91824760435,60,0.036,7.87e-09,486000000.0,132.0,15
267.0,33.9590950012,60,0.036,7.87e-09,486000000.0,132.0,15
268.0,33.99931144712,60,0.036,7.87e-09,486000000.0,132.0,15
269.0,34.03952789304,60,0.036,7.87e-09,486000000.0,132.0,15
270.0,34.07974433896,60,0.036,7.87e-09,486000000.0,132.0,15
271.0,34.11996078488,60,0.036,7.87e-09,486000000.0,132.0,15
272.0,34.1601772308,60,0.036,7.87e-09,486000000.0,132.0,15
273.0,34.20039367672,60,0.036,7.87e-09,486000000.0,132.0,15
274.0,34.24061012264,60,0.036,7.87e-09,486000000.0,132.0,15
275.0,34.28082656856,60,0.036,7.87e-09,486000000.0,132.0,15
276.0,34.32104301448,60,0.036,7.87e-09,486000000.0,132.0,15
277.0,34.3612594604,60,0.036,7.87e-09,486000000.0,132.0,15
278.0,34.40085487361,60,0.036,7.87e-09,486000000.0,132.0,15
279.0,34.44045028682,60,0.036,7.87e-09,486000000.0,132.0,15
280.0,34.48004570003,60,0.036,7.87e-09,486000000.0,132.0,15
281.0,34.51964111324,60,0.036,7.87e-09,486000000.0,132.0,15
282.0,34.55923652645,60,0.036,7.87e-09,486000000.0,132.0,15
283.0,34.59883193966,60,0.036,7.87e-09,486000000.0,132.0,15
284.0,34.63842735287,60,0.036,7.87e-09,486000000.0,132.0,15
285.0,34.67802276608,60,0.036,7.87e-09,486000000.0,132.0,15
286.0,34.71761817929,60,0.036,7.87e-09,486000000.0,132.0,15
287.0,34.7572135925,60,0.036,7.87e-09,486000000.0,132.0,15
288.0,34.79619750974,60,0.036,7.87e-09,486000000.0,132.0,15
289.0,34.83518142698,60,0.036,7.87e-09,486000000.0,132.0,15
290.0,34.87416534422,60,0.036,7.87e-09,486000000.0,132.0,15
291.0,34.91314926146,60,0.036,7.87e-09,486000000.0,132.0,15
292.0,34.9521331787,60,0.036,7.87e-09,486000000.0,132.0,15
293.0,34.99111709594,60,0.036,7.87e-09,486000000.0,132.0,15
294.0,35.03010101318,60,0.036,7.87e-09,486000000.0,132.0,15
295.0,35.06908493042,60,0.036,7.87e-09,486000000.0,132.0,15
296.0,35.10806884766,60,0.036,7.87e-09,486000000.0,132.0,15
297.0,35.1470527649,60,0.036,7.87e-09,486000000.0,132.0,15
298.0,35.18543472291,60,0.036,7.87e-09,486000000.0,132.0,15
299.0,35.22381668092,60,0.036,7.87e-09,486000000.0,132.0,15
300.0,35.26219863893,60,0.036,7.87e-09,486000000.0,132.0,15
301.0,35.30058059694,60,0.036,7.87e-09,486000000.0,132.0,15
302.0,35.33896255495,60,0.036,7.87e-09,486000000.0,132.0,15
303.0,35.37734451296,60,0.036,7.87e-09,486000000.0,132.0,15
304.0,35.41572647097,60,0.036,7.87e-09,486000000.0,132.0,15
305.0,35.45410842898,60,0.036,7.87e-09,486000000.0,132.0,15
306.0,35.49249038699,60,0.036,7.87e-09,486000000.0,132.0,15
307.0,35.530872345,60,0.036,7.87e-09,486000000.0,132.0,15
308.0,35.56866149905,60,0.036,7.87e-09,486000000.0,132.0,15
309.0,35.6064506531,60,0.036,7.87e-09,486000000.0,132.0,15
310.0,35.64423980715,60,0.036,7.87e-09,486000000.0,132.0,15
311.0,35.6820289612,60,0.036,7.87e-09,486000000.0,132.0,15
312.0,35.71981811525,60,0.036,7.87e-09,486000000.0,132.0,15
313.0,35.7576072693,60,0.036,7.87e-09,486000000.0,132.0,15
314.0,35.79539642335,60,0.036,7.87e-09,486000000.0,132.0,15
315.0,35.8331855774,60,0.036,7.87e-09,486000000.0,132.0,15
316.0,35.87097473145,60,0.036,7.87e-09,486000000.0,132.0,15
317.0,35.9087638855,60,0.036,7.87e-09,486000000.0,132.0,15
318.0,35.94596939087,60,0.036,7.87e-09,486000000.0,132.0,15
319.0,35.98317489624,60,0.036,7.87e-09,486000000.0,132.0,15
320.0,36.02038040161,60,0.036,7.87e-09,486000000.0,132.0,15
321.0,36.05758590698,60,0.036,7.87e-09,486000000.0,132.0,15
322.0,36.09479141235,60,0.036,7.87e-09,486000000.0,132.0,15
323.0,36.13199691772,60,0.036,7.87e-09,486000000.0,132.0,15
324.0,36.16920242309,60,0.036,7.87e-09,486000000.0,132.0,15
325.0,36.20640792846,60,0.036,7.87e-09,486000000.0,132.0,15
326.0,36.24361343383,60,0.036,7.87e-09,486000000.0,132.0,15
327.0,36.2808189392,60,0.036,7.87e-09,486000000.0,132.0,15
328.0,36.31744995116,60,0.036,7.87e-09,486000000.0,132.0,15
329.0,36.35408096312,60,0.036,7.87e-09,486000000.0,132.0,15
330.0,36.39071197508,60,0.036,7.87e-09,486000000.0,132.0,15
331.0,36.42734298704,60,0.036,7.87e-09,486000000.0,132.0,15
332.0,36.463973999,60,0.036,7.87e-09,486000000.0,132.0,15
333.0,36.50060501096,60,0.036,7.87e-09,486000000.0,132.0,15
334.0,36.53723602292,60,0.036,7.87e-09,486000000.0,132.0,15
335.0,36.57386703488,60,0.036,7.87e-09,486000000.0,132.0,15
336.0,36.61049804684,60,0.036,7.87e-09,486000000.0,132.0,15
337.0,36.6471290588,60,0.036,7.87e-09,486000000.0,132.0,15
338.0,36.68319435116,60,0.036,7.87e-09,486000000.0,132.0,15
339.0,36.71925964352,60,0.036,7.87e-09,486000000.0,132.0,15
340.0,36.75532493588,60,0.036,7.87e-09,486000000.0,132.0,15
341.0,36.79139022824,60,0.036,7.87e-09,486000000.0,132.0,15
342.0,36.8274555206,60,0.036,7.87e-09,486000000.0,132.0,15
343.0,36.86352081296,60,0.036,7.87e-09,486000000.0,132.0,15
344.0,36.89958610532,60,0.036,7.87e-09,486000000.0,132.0,15
345.0,36.93565139768,60,0.036,7.87e-09,486000000.0,132.0,15
346.0,36.97171669004,60,0.036,7.87e-09,486000000.0,132.0,15
347.0,37.0077819824,60,0.036,7.87e-09,486000000.0,132.0,15
348.0,37.04329032896,60,0.036,7.87e-09,486000000.0,132.0,15
349.0,37.07879867552,60,0.036,7.87e-09,486000000.0,132.0,15
350.0,37.11430702208,60,0.036,7.87e-09,486000000.0,132.0,15
351.0,37.14981536864,60,0.036,7.87e-09,486000000.0,132.0,15
352.0,37.1853237152,60,0.036,7.87e-09,486000000.0,132.0,15
353.0,37.22083206176,60,0.036,7.87e-09,486000000.0,132.0,15
354.0,37.25634040832,60,0.036,7.87e-09,486000000.0,132.0,15
355.0,37.29184875488,60,0.036,7.87e-09,486000000.0,132.0,15
356.0,37.32735710144,60,0.036,7.87e-09,486000000.0,132.0,15
357.0,37.362865448,60,0.036,7.87e-09,486000000.0,132.0,15
358.0,37.39782524109,60,0.036,7.87e-09,486000000.0,132.0,15
359.0,37.43278503418,60,0.036,7.87e-09,486000000.0,132.0,15
360.0,37.46774482727,60,0.036,7.87e-09,486000000.0,132.0,15
361.0,37.50270462036,60,0.036,7.87e-09,486000000.0,132.0,15
362.0,37.53766441345,60,0.036,7.87e-09,486000000.0,132.0,15
363.0,37.57262420654,60,0.036,7.87e-09,486000000.0,132.0,15
364.0,37.60758399963,60,0.036,7.87e-09,486000000.0,132.0,15
365.0,37.64254379272,60,0.036,7.87e-09,486000000.0,132.0,15
366.0,37.67750358581,60,0.036,7.87e-09,486000000.0,132.0,15
367.0,37.7124633789,60,0.036,7.87e-09,486000000.0,132.0,15
368.0,37.74688339233,60,0.036,7.87e-09,486000000.0,132.0,15
369.0,37.78130340576,60,0.036,7.87e-09,486000000.0,132.0,15
370.0,37.81572341919,60,0.036,7.87e-09,486000000.0,132.0,15
371.0,37.85014343262,60,0.036,7.87e-09,486000000.0,132.0,15
372.0,37.88456344605,60,0.036,7.87e-09,486000000.0,132.0,15
373.0,37.91898345948,60,0.036,7.87e-09,486000000.0,132.0,15
374.0,37.95340347291,60,0.036,7.87e-09,486000000.0,132.0,15
375.0,37.98782348634,60,0.036,7.87e-09,486000000.0,132.0,15
376.0,38.02224349977,60,0.036,7.87e-09,486000000.0,132.0,15
377.0,38.0566635132,60,0.036,7.87e-09,486000000.0,132.0,15
378.0,38.0905521393,60,0.036,7.87e-09,486000000.0,132.0,15
379.0,38.1244407654,60,0.036,7.87e-09,486000000.0,132.0,15
380.0,38.1583293915,60,0.036,7.87e-09,486000000.0,132.0,15
