time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
34.0,22.04424705506,51.92,0.036,2.61e-09,871000000.0,245.0,25
35.0,22.05216941834,52.8,0.036,2.61e-09,871000000.0,245.0,25
36.0,22.06009178162,53.68,0.036,2.61e-09,871000000.0,245.0,25
37.0,22.0680141449,54.56,0.036,2.61e-09,871000000.0,245.0,25
38.0,22.08084774018,55.44,0.036,2.61e-09,871000000.0,245.0,25
39.0,22.09368133546,56.32,0.036,2.61e-09,871000000.0,245.0,25
40.0,22.10651493074,57.2,0.036,2.61e-09,871000000.0,245.0,25
41.0,22.11934852602,58.08,0.036,2.61e-09,871000000.0,245.0,25
42.0,22.1321821213,58.96,0.036,2.61e-09,871000000.0,245.0,25
43.0,22.14501571658,59.84,0.036,2.61e-09,871000000.0,245.0,25
44.0,22.15784931186,60.72,0.036,2.61e-09,871000000.0,245.0,25
45.0,22.17068290714,61.6,0.036,2.61e-09,871000000.0,245.0,25
46.0,22.18351650242,62.48,0.036,2.61e-09,871000000.0,245.0,25
47.0,22.1963500977,63.36,0.036,2.61e-09,871000000.0,245.0,25
48.0,22.21154956822,64.24,0.036,2.61e-09,871000000.0,245.0,25
49.0,22.22674903874,65.12,0.036,2.61e-09,871000000.0,245.0,25
50.0,22.24194850926,66.0,0.036,2.61e-09,871000000.0,245.0,25
51.0,22.25714797978,62.94,0.036,2.61e-09,871000000.0,245.0,25
52.0,22.2723474503,62.88,0.036,2.61e-09,871000000.0,245.0,25
53.0,22.28754692082,62.82,0.036,2.61e-09,871000000.0,245.0,25
54.0,22.30274639134,62.76,0.036,2.61e-09,871000000.0,245.0,25
55.0,22.31794586186,62.7,0.036,2.61e-09,871000000.0,245.0,25
56.0,22.33314533238,62.64,0.036,2.61e-09,871000000.0,245.0,25
57.0,22.3483448029,62.58,0.036,2.61e-09,871000000.0,245.0,25
58.0,22.3639162064,62.52,0.036,2.61e-09,871000000.0,245.0,25
59.0,22.3794876099,62.46,0.036,2.61e-09,871000000.0,245.0,25
60.0,22.3950590134,62.4,0.036,2.61e-09,871000000.0,245.0,25
61.0,22.4106304169,62.34,0.036,2.61e-09,871000000.0,245.0,25
62.0,22.4262018204,62.28,0.036,2.61e-09,871000000.0,245.0,25
63.0,22.4417732239,62.22,0.036,2.61e-09,871000000.0,245.0,25
64.0,22.4573446274,62.16,0.036,2.61e-09,871000000.0,245.0,25
65.0,22.4729160309,62.1,0.036,2.61e-09,871000000.0,245.0,25
66.0,22.4884874344,62.04,0.036,2.61e-09,871000000.0,245.0,25
67.0,22.5040588379,61.98,0.036,2.61e-09,871000000.0,245.0,25
68.0,22.51936893464,61.92,0.036,2.61e-09,871000000.0,245.0,25
69.0,22.53467903138,61.86,0.036,2.61e-09,871000000.0,245.0,25
70.0,22.54998912812,61.8,0.036,2.61e-09,871000000.0,245.0,25
71.0,22.56529922486,61.74,0.036,2.61e-09,871000000.0,245.0,25
72.0,22.5806093216,61.68,0.036,2.61e-09,871000000.0,245.0,25
73.0,22.59591941834,61.62,0.036,2.61e-09,871000000.0,245.0,25
74.0,22.61122951508,61.56,0.036,2.61e-09,871000000.0,245.0,25
75.0,22.62653961182,61.5,0.036,2.61e-09,871000000.0,245.0,25
76.0,22.64184970856,61.44,0.036,2.61e-09,871000000.0,245.0,25
77.0,22.6571598053,61.38,0.036,2.61e-09,871000000.0,245.0,25
78.0,22.67203578949,61.32,0.036,2.61e-09,871000000.0,245.0,25
79.0,22.68691177368,61.26,0.036,2.61e-09,871000000.0,245.0,25
80.0,22.70178775787,61.2,0.036,2.61e-09,871000000.0,245.0,25
81.0,22.71666374206,61.14,0.036,2.61e-09,871000000.0,245.0,25
82.0,22.73153972625,61.08,0.036,2.61e-09,871000000.0,245.0,25
83.0,22.74641571044,61.02,0.036,2.61e-09,871000000.0,245.0,25
84.0,22.76129169463,60.96,0.036,2.61e-09,871000000.0,245.0,25
85.0,22.77616767882,60.9,0.036,2.61e-09,871000000.0,245.0,25
86.0,22.79104366301,60.84,0.036,2.61e-09,871000000.0,245.0,25
87.0,22.8059196472,60.78,0.036,2.61e-09,871000000.0,245.0,25
88.0,22.82031440733,60.72,0.036,2.61e-09,871000000.0,245.0,25
89.0,22.83470916746,60.66,0.036,2.61e-09,871000000.0,245.0,25
90.0,22.84910392759,60.6,0.036,2.61e-09,871000000.0,245.0,25
91.0,22.86349868772,60.54,0.036,2.61e-09,871000000.0,245.0,25
92.0,22.87789344785,60.48,0.036,2.61e-09,871000000.0,245.0,25
93.0,22.89228820798,60.42,0.036,2.61e-09,871000000.0,245.0,25
94.0,22.90668296811,60.36,0.036,2.61e-09,871000000.0,245.0,25
95.0,22.92107772824,60.3,0.036,2.61e-09,871000000.0,245.0,25
96.0,22.93547248837,60.24,0.036,2.61e-09,871000000.0,245.0,25
97.0,22.9498672485,60.18,0.036,2.61e-09,871000000.0,245.0,25
98.0,22.9639795303,60.12,0.036,2.61e-09,871000000.0,245.0,25
99.0,22.9780918121,60.06,0.036,2.61e-09,871000000.0,245.0,25
100.0,22.9922040939,60.0,0.036,2.61e-09,871000000.0,245.0,25
101.0,23.0063163757,60,0.036,2.61e-09,871000000.0,245.0,25
102.0,23.0204286575,60,0.036,2.61e-09,871000000.0,245.0,25
103.0,23.0345409393,60,0.036,2.61e-09,871000000.0,245.0,25
104.0,23.0486532211,60,0.036,2.61e-09,871000000.0,245.0,25
105.0,23.0627655029,60,0.036,2.61e-09,871000000.0,245.0,25
106.0,23.0768777847,60,0.036,2.61e-09,871000000.0,245.0,25
107.0,23.0909900665,60,0.036,2.61e-09,871000000.0,245.0,25
108.0,23.10498104093,60,0.036,2.61e-09,871000000.0,245.0,25
109.0,23.11897201536,60,0.036,2.61e-09,871000000.0,245.0,25
110.0,23.13296298979,60,0.036,2.61e-09,871000000.0,245.0,25
111.0,23.14695396422,60,0.036,2.61e-09,871000000.0,245.0,25
112.0,23.16094493865,60,0.036,2.61e-09,871000000.0,245.0,25
113.0,23.17493591308,60,0.036,2.61e-09,871000000.0,245.0,25
114.0,23.18892688751,60,0.036,2.61e-09,871000000.0,245.0,25
115.0,23.20291786194,60,0.036,2.61e-09,871000000.0,245.0,25
116.0,23.21690883637,60,0.036,2.61e-09,871000000.0,245.0,25
117.0,23.2308998108,60,0.036,2.61e-09,871000000.0,245.0,25
118.0,23.24482021333,60,0.036,2.61e-09,871000000.0,245.0,25
119.0,23.25874061586,60,0.036,2.61e-09,871000000.0,245.0,25
120.0,23.27266101839,60,0.036,2.61e-09,871000000.0,245.0,25
121.0,23.28658142092,60,0.036,2.61e-09,871000000.0,245.0,25
122.0,23.30050182345,60,0.036,2.61e-09,871000000.0,245.0,25
123.0,23.31442222598,60,0.036,2.61e-09,871000000.0,245.0,25
124.0,23.32834262851,60,0.036,2.61e-09,871000000.0,245.0,25
125.0,23.34226303104,60,0.036,2.61e-09,871000000.0,245.0,25
126.0,23.35618343357,60,0.036,2.61e-09,871000000.0,245.0,25
127.0,23.3701038361,60,0.036,2.61e-09,871000000.0,245.0,25
128.0,23.3839672089,60,0.036,2.61e-09,871000000.0,245.0,25
129.0,23.3978305817,60,0.036,2.61e-09,871000000.0,245.0,25
130.0,23.4116939545,60,0.036,2.61e-09,871000000.0,245.0,25
131.0,23.4255573273,60,0.036,2.61e-09,871000000.0,245.0,25
132.0,23.4394207001,60,0.036,2.61e-09,871000000.0,245.0,25
133.0,23.4532840729,60,0.036,2.61e-09,871000000.0,245.0,25
134.0,23.4671474457,60,0.036,2.61e-09,871000000.0,245.0,25
135.0,23.4810108185,60,0.036,2.61e-09,871000000.0,245.0,25
136.0,23.4948741913,60,0.036,2.61e-09,871000000.0,245.0,25
137.0,23.5087375641,60,0.036,2.61e-09,871000000.0,245.0,25
138.0,23.52254714967,60,0.036,2.61e-09,871000000.0,245.0,25
139.0,23.53635673524,60,0.036,2.61e-09,871000000.0,245.0,25
140.0,23.55016632081,60,0.036,2.61e-09,871000000.0,245.0,25
141.0,23.56397590638,60,0.036,2.61e-09,871000000.0,245.0,25
142.0,23.57778549195,60,0.036,2.61e-09,871000000.0,245.0,25
143.0,23.59159507752,60,0.036,2.61e-09,871000000.0,245.0,25
144.0,23.60540466309,60,0.036,2.61e-09,871000000.0,245.0,25
145.0,23.61921424866,60,0.036,2.61e-09,871000000.0,245.0,25
146.0,23.63302383423,60,0.036,2.61e-09,871000000.0,245.0,25
147.0,23.6468334198,60,0.036,2.61e-09,871000000.0,245.0,25
148.0,23.66059074402,60,0.036,2.61e-09,871000000.0,245.0,25
149.0,23.67434806824,60,0.036,2.61e-09,871000000.0,245.0,25
150.0,23.68810539246,60,0.036,2.61e-09,871000000.0,245.0,25
151.0,23.70186271668,60,0.036,2.61e-09,871000000.0,245.0,25
152.0,23.7156200409,60,0.036,2.61e-09,871000000.0,245.0,25
153.0,23.72937736512,60,0.036,2.61e-09,871000000.0,245.0,25
154.0,23.74313468934,60,0.036,2.61e-09,871000000.0,245.0,25
155.0,23.75689201356,60,0.036,2.61e-09,871000000.0,245.0,25
156.0,23.77064933778,60,0.036,2.61e-09,871000000.0,245.0,25
157.0,23.784406662,60,0.036,2.61e-09,871000000.0,245.0,25
158.0,23.79811172486,60,0.036,2.61e-09,871000000.0,245.0,25
159.0,23.81181678772,60,0.036,2.61e-09,871000000.0,245.0,25
160.0,23.82552185058,60,0.036,2.61e-09,871000000.0,245.0,25
161.0,23.83922691344,60,0.036,2.61e-09,871000000.0,245.0,25
162.0,23.8529319763,60,0.036,2.61e-09,871000000.0,245.0,25
163.0,23.86663703916,60,0.036,2.61e-09,871000000.0,245.0,25
164.0,23.88034210202,60,0.036,2.61e-09,871000000.0,245.0,25
165.0,23.89404716488,60,0.036,2.61e-09,871000000.0,245.0,25
166.0,23.90775222774,60,0.036,2.61e-09,871000000.0,245.0,25
167.0,23.9214572906,60,0.036,2.61e-09,871000000.0,245.0,25
168.0,23.93511047359,60,0.036,2.61e-09,871000000.0,245.0,25
169.0,23.94876365658,60,0.036,2.61e-09,871000000.0,245.0,25
170.0,23.96241683957,60,0.036,2.61e-09,871000000.0,245.0,25
171.0,23.97607002256,60,0.036,2.61e-09,871000000.0,245.0,25
172.0,23.98972320555,60,0.036,2.61e-09,871000000.0,245.0,25
173.0,24.00337638854,60,0.036,2.61e-09,871000000.0,245.0,25
174.0,24.01702957153,60,0.036,2.61e-09,871000000.0,245.0,25
175.0,24.03068275452,60,0.036,2.61e-09,871000000.0,245.0,25
176.0,24.04433593751,60,0.036,2.61e-09,871000000.0,245.0,25
177.0,24.0579891205,60,0.036,2.61e-09,871000000.0,245.0,25
178.0,24.07159061433,60,0.036,2.61e-09,871000000.0,245.0,25
179.0,24.08519210816,60,0.036,2.61e-09,871000000.0,245.0,25
180.0,24.09879360199,60,0.036,2.61e-09,871000000.0,245.0,25
181.0,24.11239509582,60,0.036,2.61e-09,871000000.0,245.0,25
182.0,24.12599658965,60,0.036,2.61e-09,871000000.0,245.0,25
183.0,24.13959808348,60,0.036,2.61e-09,871000000.0,245.0,25
184.0,24.15319957731,60,0.036,2.61e-09,871000000.0,245.0,25
185.0,24.16680107114,60,0.036,2.61e-09,871000000.0,245.0,25
186.0,24.18040256497,60,0.036,2.61e-09,871000000.0,245.0,25
187.0,24.1940040588,60,0.036,2.61e-09,871000000.0,245.0,25
188.0,24.20755405423,60,0.036,2.61e-09,871000000.0,245.0,25
189.0,24.22110404966,60,0.036,2.61e-09,871000000.0,245.0,25
190.0,24.23465404509,60,0.036,2.61e-09,871000000.0,245.0,25
191.0,24.24820404052,60,0.036,2.61e-09,871000000.0,245.0,25
192.0,24.26175403595,60,0.036,2.61e-09,871000000.0,245.0,25
193.0,24.27530403138,60,0.036,2.61e-09,871000000.0,245.0,25
194.0,24.28885402681,60,0.036,2.61e-09,871000000.0,245.0,25
195.0,24.30240402224,60,0.036,2.61e-09,871000000.0,245.0,25
196.0,24.31595401767,60,0.036,2.61e-09,871000000.0,245.0,25
197.0,24.3295040131,60,0.036,2.61e-09,871000000.0,245.0,25
198.0,24.34300289158,60,0.036,2.61e-09,871000000.0,245.0,25
199.0,24.35650177006,60,0.036,2.61e-09,871000000.0,245.0,25
200.0,24.37000064854,60,0.036,2.61e-09,871000000.0,245.0,25
201.0,24.38349952702,60,0.036,2.61e-09,871000000.0,245.0,25
202.0,24.3969984055,60,0.036,2.61e-09,871000000.0,245.0,25
203.0,24.41049728398,60,0.036,2.61e-09,871000000.0,245.0,25
204.0,24.42399616246,60,0.036,2.61e-09,871000000.0,245.0,25
205.0,24.43749504094,60,0.036,2.61e-09,871000000.0,245.0,25
206.0,24.45099391942,60,0.036,2.61e-09,871000000.0,245.0,25
207.0,24.4644927979,60,0.036,2.61e-09,871000000.0,245.0,25
208.0,24.4779403687,60,0.036,2.61e-09,871000000.0,245.0,25
209.0,24.4913879395,60,0.036,2.61e-09,871000000.0,245.0,25
210.0,24.5048355103,60,0.036,2.61e-09,871000000.0,245.0,25
211.0,24.5182830811,60,0.036,2.61e-09,871000000.0,245.0,25
212.0,24.5317306519,60,0.036,2.61e-09,871000000.0,245.0,25
213.0,24.5451782227,60,0.036,2.61e-09,871000000.0,245.0,25
214.0,24.5586257935,60,0.036,2.61e-09,871000000.0,245.0,25
215.0,24.5720733643,60,0.036,2.61e-09,871000000.0,245.0,25
216.0,24.5855209351,60,0.036,2.61e-09,871000000.0,245.0,25
217.0,24.5989685059,60,0.036,2.61e-09,871000000.0,245.0,25
218.0,24.61236534122,60,0.036,2.61e-09,871000000.0,245.0,25
219.0,24.62576217654,60,0.036,2.61e-09,871000000.0,245.0,25
220.0,24.63915901186,60,0.036,2.61e-09,871000000.0,245.0,25
221.0,24.65255584718,60,0.036,2.61e-09,871000000.0,245.0,25
222.0,24.6659526825,60,0.036,2.61e-09,871000000.0,245.0,25
223.0,24.67934951782,60,0.036,2.61e-09,871000000.0,245.0,25
224.0,24.69274635314,60,0.036,2.61e-09,871000000.0,245.0,25
225.0,24.70614318846,60,0.036,2.61e-09,871000000.0,245.0,25
226.0,24.71954002378,60,0.036,2.61e-09,871000000.0,245.0,25
227.0,24.7329368591,60,0.036,2.61e-09,871000000.0,245.0,25
228.0,24.74628295896,60,0.036,2.61e-09,871000000.0,245.0,25
229.0,24.75962905882,60,0.036,2.61e-09,871000000.0,245.0,25
230.0,24.77297515868,60,0.036,2.61e-09,871000000.0,245.0,25
231.0,24.78632125854,60,0.036,2.61e-09,871000000.0,245.0,25
232.0,24.7996673584,60,0.036,2.61e-09,871000000.0,245.0,25
233.0,24.81301345826,60,0.036,2.61e-09,871000000.0,245.0,25
234.0,24.82635955812,60,0.036,2.61e-09,871000000.0,245.0,25
235.0,24.83970565798,60,0.036,2.61e-09,871000000.0,245.0,25
236.0,24.85305175784,60,0.036,2.61e-09,871000000.0,245.0,25
237.0,24.8663978577,60,0.036,2.61e-09,871000000.0,245.0,25
238.0,24.87969360355,60,0.036,2.61e-09,871000000.0,245.0,25
239.0,24.8929893494,60,0.036,2.61e-09,871000000.0,245.0,25
240.0,24.90628509525,60,0.036,2.61e-09,871000000.0,245.0,25
241.0,24.9195808411,60,0.036,2.61e-09,871000000.0,245.0,25
242.0,24.93287658695,60,0.036,2.61e-09,871000000.0,245.0,25
243.0,24.9461723328,60,0.036,2.61e-09,871000000.0,245.0,25
244.0,24.95946807865,60,0.036,2.61e-09,871000000.0,245.0,25
245.0,24.9727638245,60,0.036,2.61e-09,871000000.0,245.0,25
246.0,24.98605957035,60,0.036,2.61e-09,871000000.0,245.0,25
247.0,24.9993553162,60,0.036,2.61e-09,871000000.0,245.0,25
248.0,25.01260051731,60,0.036,2.61e-09,871000000.0,245.0,25
249.0,25.02584571842,60,0.036,2.61e-09,871000000.0,245.0,25
250.0,25.03909091953,60,0.036,2.61e-09,871000000.0,245.0,25
251.0,25.05233612064,60,0.036,2.61e-09,871000000.0,245.0,25
252.0,25.06558132175,60,0.036,2.61e-09,871000000.0,245.0,25
253.0,25.07882652286,60,0.036,2.61e-09,871000000.0,245.0,25
254.0,25.09207172397,60,0.036,2.61e-09,871000000.0,245.0,25
255.0,25.10531692508,60,0.036,2.61e-09,871000000.0,245.0,25
256.0,25.11856212619,60,0.036,2.61e-09,871000000.0,245.0,25
257.0,25.1318073273,60,0.036,2.61e-09,871000000.0,245.0,25
258.0,25.14500255587,60,0.036,2.61e-09,871000000.0,245.0,25
259.0,25.15819778444,60,0.036,2.61e-09,871000000.0,245.0,25
260.0,25.17139301301,60,0.036,2.61e-09,871000000.0,245.0,25
261.0,25.18458824158,60,0.036,2.61e-09,871000000.0,245.0,25
262.0,25.19778347015,60,0.036,2.61e-09,871000000.0,245.0,25
263.0,25.21097869872,60,0.036,2.61e-09,871000000.0,245.0,25
264.0,25.22417392729,60,0.036,2.61e-09,871000000.0,245.0,25
265.0,25.23736915586,60,0.036,2.61e-09,871000000.0,245.0,25
266.0,25.25056438443,60,0.036,2.61e-09,871000000.0,245.0,25
267.0,25.263759613,60,0.036,2.61e-09,871000000.0,245.0,25
268.0,25.27690486905,60,0.036,2.61e-09,871000000.0,245.0,25
269.0,25.2900501251,60,0.036,2.61e-09,871000000.0,245.0,25
270.0,25.30319538115,60,0.036,2.61e-09,871000000.0,245.0,25
271.0,25.3163406372,60,0.036,2.61e-09,871000000.0,245.0,25
272.0,25.32948589325,60,0.036,2.61e-09,871000000.0,245.0,25
273.0,25.3426311493,60,0.036,2.61e-09,871000000.0,245.0,25
274.0,25.35577640535,60,0.036,2.61e-09,871000000.0,245.0,25
275.0,25.3689216614,60,0.036,2.61e-09,871000000.0,245.0,25
276.0,25.38206691745,60,0.036,2.61e-09,871000000.0,245.0,25
277.0,25.3952121735,60,0.036,2.61e-09,871000000.0,245.0,25
278.0,25.40830764774,60,0.036,2.61e-09,871000000.0,245.0,25
279.0,25.42140312198,60,0.036,2.61e-09,871000000.0,245.0,25
280.0,25.43449859622,60,0.036,2.61e-09,871000000.0,245.0,25
281.0,25.44759407046,60,0.036,2.61e-09,871000000.0,245.0,25
282.0,25.4606895447,60,0.036,2.61e-09,871000000.0,245.0,25
283.0,25.47378501894,60,0.036,2.61e-09,871000000.0,245.0,25
284.0,25.48688049318,60,0.036,2.61e-09,871000000.0,245.0,25
285.0,25.49997596742,60,0.036,2.61e-09,871000000.0,245.0,25
286.0,25.51307144166,60,0.036,2.61e-09,871000000.0,245.0,25
287.0,25.5261669159,60,0.036,2.61e-09,871000000.0,245.0,25
288.0,25.53921298981,60,0.036,2.61e-09,871000000.0,245.0,25
289.0,25.55225906372,60,0.036,2.61e-09,871000000.0,245.0,25
290.0,25.56530513763,60,0.036,2.61e-09,871000000.0,245.0,25
291.0,25.57835121154,60,0.036,2.61e-09,871000000.0,245.0,25
292.0,25.59139728545,60,0.036,2.61e-09,871000000.0,245.0,25
293.0,25.60444335936,60,0.036,2.61e-09,871000000.0,245.0,25
294.0,25.61748943327,60,0.036,2.61e-09,871000000.0,245.0,25
295.0,25.63053550718,60,0.036,2.61e-09,871000000.0,245.0,25
296.0,25.64358158109,60,0.036,2.61e-09,871000000.0,245.0,25
297.0,25.656627655,60,0.036,2.61e-09,871000000.0,245.0,25
298.0,25.66962413785,60,0.036,2.61e-09,871000000.0,245.0,25
299.0,25.6826206207,60,0.036,2.61e-09,871000000.0,245.0,25
300.0,25.69561710355,60,0.036,2.61e-09,871000000.0,245.0,25
301.0,25.7086135864,60,0.036,2.61e-09,871000000.0,245.0,25
302.0,25.72161006925,60,0.036,2.61e-09,871000000.0,245.0,25
303.0,25.7346065521,60,0.036,2.61e-09,871000000.0,245.0,25
304.0,25.74760303495,60,0.036,2.61e-09,871000000.0,245.0,25
305.0,25.7605995178,60,0.036,2.61e-09,871000000.0,245.0,25
306.0,25.77359600065,60,0.036,2.61e-09,871000000.0,245.0,25
307.0,25.7865924835,60,0.036,2.61e-09,871000000.0,245.0,25
308.0,25.79953994749,60,0.036,2.61e-09,871000000.0,245.0,25
309.0,25.81248741148,60,0.036,2.61e-09,871000000.0,245.0,25
310.0,25.82543487547,60,0.036,2.61e-09,871000000.0,245.0,25
311.0,25.83838233946,60,0.036,2.61e-09,871000000.0,245.0,25
312.0,25.85132980345,60,0.036,2.61e-09,871000000.0,245.0,25
313.0,25.86427726744,60,0.036,2.61e-09,871000000.0,245.0,25
314.0,25.87722473143,60,0.036,2.61e-09,871000000.0,245.0,25
315.0,25.89017219542,60,0.036,2.61e-09,871000000.0,245.0,25
316.0,25.90311965941,60,0.036,2.61e-09,871000000.0,245.0,25
317.0,25.9160671234,60,0.036,2.61e-09,871000000.0,245.0,25
318.0,25.92896556853,60,0.036,2.61e-09,871000000.0,245.0,25
319.0,25.94186401366,60,0.036,2.61e-09,871000000.0,245.0,25
320.0,25.95476245879,60,0.036,2.61e-09,871000000.0,245.0,25
321.0,25.96766090392,60,0.036,2.61e-09,871000000.0,245.0,25
322.0,25.98055934905,60,0.036,2.61e-09,871000000.0,245.0,25
323.0,25.99345779418,60,0.036,2.61e-09,871000000.0,245.0,25
324.0,26.00635623931,60,0.036,2.61e-09,871000000.0,245.0,25
325.0,26.01925468444,60,0.036,2.61e-09,871000000.0,245.0,25
326.0,26.03215312957,60,0.036,2.61e-09,871000000.0,245.0,25
327.0,26.0450515747,60,0.036,2.61e-09,871000000.0,245.0,25
328.0,26.05790119171,60,0.036,2.61e-09,871000000.0,245.0,25
329.0,26.07075080872,60,0.036,2.61e-09,871000000.0,245.0,25
330.0,26.08360042573,60,0.036,2.61e-09,871000000.0,245.0,25
331.0,26.09645004274,60,0.036,2.61e-09,871000000.0,245.0,25
332.0,26.10929965975,60,0.036,2.61e-09,871000000.0,245.0,25
333.0,26.12214927676,60,0.036,2.61e-09,871000000.0,245.0,25
334.0,26.13499889377,60,0.036,2.61e-09,871000000.0,245.0,25
335.0,26.14784851078,60,0.036,2.61e-09,871000000.0,245.0,25
336.0,26.16069812779,60,0.036,2.61e-09,871000000.0,245.0,25
337.0,26.1735477448,60,0.036,2.61e-09,871000000.0,245.0,25
338.0,26.18634853367,60,0.036,2.61e-09,871000000.0,245.0,25
339.0,26.19914932254,60,0.036,2.61e-09,871000000.0,245.0,25
340.0,26.21195011141,60,0.036,2.61e-09,871000000.0,245.0,25
341.0,26.22475090028,60,0.036,2.61e-09,871000000.0,245.0,25
342.0,26.23755168915,60,0.036,2.61e-09,871000000.0,245.0,25
343.0,26.25035247802,60,0.036,2.61e-09,871000000.0,245.0,25
344.0,26.26315326689,60,0.036,2.61e-09,871000000.0,245.0,25
345.0,26.27595405576,60,0.036,2.61e-09,871000000.0,245.0,25
346.0,26.28875484463,60,0.036,2.61e-09,871000000.0,245.0,25
347.0,26.3015556335,60,0.036,2.61e-09,871000000.0,245.0,25
348.0,26.31430816646,60,0.036,2.61e-09,871000000.0,245.0,25
349.0,26.32706069942,60,0.036,2.61e-09,871000000.0,245.0,25
350.0,26.33981323238,60,0.036,2.61e-09,871000000.0,245.0,25
351.0,26.35256576534,60,0.036,2.61e-09,871000000.0,245.0,25
352.0,26.3653182983,60,0.036,2.61e-09,871000000.0,245.0,25
353.0,26.37807083126,60,0.036,2.61e-09,871000000.0,245.0,25
354.0,26.39082336422,60,0.036,2.61e-09,871000000.0,245.0,25
355.0,26.40357589718,60,0.036,2.61e-09,871000000.0,245.0,25
356.0,26.41632843014,60,0.036,2.61e-09,871000000.0,245.0,25
357.0,26.4290809631,60,0.036,2.61e-09,871000000.0,245.0,25
358.0,26.44178524014,60,0.036,2.61e-09,871000000.0,245.0,25
359.0,26.45448951718,60,0.036,2.61e-09,871000000.0,245.0,25
360.0,26.46719379422,60,0.036,2.61e-09,871000000.0,245.0,25
361.0,26.47989807126,60,0.036,2.61e-09,871000000.0,245.0,25
362.0,26.4926023483,60,0.036,2.61e-09,871000000.0,245.0,25
363.0,26.50530662534,60,0.036,2.61e-09,871000000.0,245.0,25
364.0,26.51801090238,60,0.036,2.61e-09,871000000.0,245.0,25
365.0,26.53071517942,60,0.036,2.61e-09,871000000.0,245.0,25
366.0,26.54341945646,60,0.036,2.61e-09,871000000.0,245.0,25
367.0,26.5561237335,60,0.036,2.61e-09,871000000.0,245.0,25
368.0,26.56877994536,60,0.036,2.61e-09,871000000.0,245.0,25
369.0,26.58143615722,60,0.036,2.61e-09,871000000.0,245.0,25
370.0,26.59409236908,60,0.036,2.61e-09,871000000.0,245.0,25
371.0,26.60674858094,60,0.036,2.61e-09,871000000.0,245.0,25
372.0,26.6194047928,60,0.036,2.61e-09,871000000.0,245.0,25
373.0,26.63206100466,60,0.036,2.61e-09,871000000.0,245.0,25
374.0,26.64471721652,60,0.036,2.61e-09,871000000.0,245.0,25
375.0,26.65737342838,60,0.036,2.61e-09,871000000.0,245.0,25
376.0,26.67002964024,60,0.036,2.61e-09,871000000.0,245.0,25
377.0,26.6826858521,60,0.036,2.61e-09,871000000.0,245.0,25
378.0,26.6952941895,60,0.036,2.61e-09,871000000.0,245.0,25
379.0,26.7079025269,60,0.036,2.61e-09,871000000.0,245.0,25
380.0,26.7205108643,60,0.036,2.61e-09,871000000.0,245.0,25
