time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,30.6331596375,60,0.036,7.77e-09,786000000.0,132.0,15
758.0,30.64346675877,60,0.036,7.77e-09,786000000.0,132.0,15
759.0,30.65377388004,60,0.036,7.77e-09,786000000.0,132.0,15
760.0,30.66408100131,60,0.036,7.77e-09,786000000.0,132.0,15
761.0,30.67438812258,60,0.036,7.77e-09,786000000.0,132.0,15
762.0,30.68469524385,60,0.036,7.77e-09,786000000.0,132.0,15
763.0,30.69500236512,60,0.036,7.77e-09,786000000.0,132.0,15
764.0,30.70530948639,60,0.036,7.77e-09,786000000.0,132.0,15
765.0,30.71561660766,60,0.036,7.77e-09,786000000.0,132.0,15
766.0,30.72592372893,60,0.036,7.77e-09,786000000.0,132.0,15
767.0,30.7362308502,60,0.036,7.77e-09,786000000.0,132.0,15
768.0,30.74650173185,60,0.036,7.77e-09,786000000.0,132.0,15
769.0,30.7567726135,60,0.036,7.77e-09,786000000.0,132.0,15
770.0,30.76704349515,60,0.036,7.77e-09,786000000.0,132.0,15
771.0,30.7773143768,60,0.036,7.77e-09,786000000.0,132.0,15
772.0,30.78758525845,60,0.036,7.77e-09,786000000.0,132.0,15
773.0,30.7978561401,60,0.036,7.77e-09,786000000.0,132.0,15
774.0,30.80812702175,60,0.036,7.77e-09,786000000.0,132.0,15
775.0,30.8183979034,60,0.036,7.77e-09,786000000.0,132.0,15
776.0,30.82866878505,60,0.036,7.77e-09,786000000.0,132.0,15
777.0,30.8389396667,60,0.036,7.77e-09,786000000.0,132.0,15
778.0,30.84917449947,60,0.036,7.77e-09,786000000.0,132.0,15
779.0,30.85940933224,60,0.036,7.77e-09,786000000.0,132.0,15
780.0,30.86964416501,60,0.036,7.77e-09,786000000.0,132.0,15
781.0,30.87987899778,60,0.036,7.77e-09,786000000.0,132.0,15
782.0,30.89011383055,60,0.036,7.77e-09,786000000.0,132.0,15
783.0,30.90034866332,60,0.036,7.77e-09,786000000.0,132.0,15
784.0,30.91058349609,60,0.036,7.77e-09,786000000.0,132.0,15
785.0,30.92081832886,60,0.036,7.77e-09,786000000.0,132.0,15
786.0,30.93105316163,60,0.036,7.77e-09,786000000.0,132.0,15
787.0,30.9412879944,60,0.036,7.77e-09,786000000.0,132.0,15
788.0,30.95148696901,60,0.036,7.77e-09,786000000.0,132.0,15
789.0,30.96168594362,60,0.036,7.77e-09,786000000.0,132.0,15
790.0,30.97188491823,60,0.036,7.77e-09,786000000.0,132.0,15
791.0,30.98208389284,60,0.036,7.77e-09,786000000.0,132.0,15
792.0,30.99228286745,60,0.036,7.77e-09,786000000.0,132.0,15
793.0,31.00248184206,60,0.036,7.77e-09,786000000.0,132.0,15
794.0,31.01268081667,60,0.036,7.77e-09,786000000.0,132.0,15
795.0,31.02287979128,60,0.036,7.77e-09,786000000.0,132.0,15
796.0,31.03307876589,60,0.036,7.77e-09,786000000.0,132.0,15
797.0,31.0432777405,60,0.036,7.77e-09,786000000.0,132.0,15
798.0,31.05344085695,60,0.036,7.77e-09,786000000.0,132.0,15
799.0,31.0636039734,60,0.036,7.77e-09,786000000.0,132.0,15
800.0,31.07376708985,60,0.036,7.77e-09,786000000.0,132.0,15
801.0,31.0839302063,60,0.036,7.77e-09,786000000.0,132.0,15
802.0,31.09409332275,60,0.036,7.77e-09,786000000.0,132.0,15
803.0,31.1042564392,60,0.036,7.77e-09,786000000.0,132.0,15
804.0,31.11441955565,60,0.036,7.77e-09,786000000.0,132.0,15
805.0,31.1245826721,60,0.036,7.77e-09,786000000.0,132.0,15
806.0,31.13474578855,60,0.036,7.77e-09,786000000.0,132.0,15
807.0,31.144908905,60,0.036,7.77e-09,786000000.0,132.0,15
808.0,31.15503635404,60,0.036,7.77e-09,786000000.0,132.0,15
809.0,31.16516380308,60,0.036,7.77e-09,786000000.0,132.0,15
810.0,31.17529125212,60,0.036,7.77e-09,786000000.0,132.0,15
811.0,31.18541870116,60,0.036,7.77e-09,786000000.0,132.0,15
812.0,31.1955461502,60,0.036,7.77e-09,786000000.0,132.0,15
813.0,31.20567359924,60,0.036,7.77e-09,786000000.0,132.0,15
814.0,31.21580104828,60,0.036,7.77e-09,786000000.0,132.0,15
815.0,31.22592849732,60,0.036,7.77e-09,786000000.0,132.0,15
816.0,31.23605594636,60,0.036,7.77e-09,786000000.0,132.0,15
817.0,31.2461833954,60,0.036,7.77e-09,786000000.0,132.0,15
818.0,31.25627517701,60,0.036,7.77e-09,786000000.0,132.0,15
819.0,31.26636695862,60,0.036,7.77e-09,786000000.0,132.0,15
820.0,31.27645874023,60,0.036,7.77e-09,786000000.0,132.0,15
821.0,31.28655052184,60,0.036,7.77e-09,786000000.0,132.0,15
822.0,31.29664230345,60,0.036,7.77e-09,786000000.0,132.0,15
823.0,31.30673408506,60,0.036,7.77e-09,786000000.0,132.0,15
824.0,31.31682586667,60,0.036,7.77e-09,786000000.0,132.0,15
825.0,31.32691764828,60,0.036,7.77e-09,786000000.0,132.0,15
826.0,31.33700942989,60,0.036,7.77e-09,786000000.0,132.0,15
827.0,31.3471012115,60,0.036,7.77e-09,786000000.0,132.0,15
828.0,31.35715770717,60,0.036,7.77e-09,786000000.0,132.0,15
829.0,31.36721420284,60,0.036,7.77e-09,786000000.0,132.0,15
830.0,31.37727069851,60,0.036,7.77e-09,786000000.0,132.0,15
831.0,31.38732719418,60,0.036,7.77e-09,786000000.0,132.0,15
832.0,31.39738368985,60,0.036,7.77e-09,786000000.0,132.0,15
833.0,31.40744018552,60,0.036,7.77e-09,786000000.0,132.0,15
834.0,31.41749668119,60,0.036,7.77e-09,786000000.0,132.0,15
835.0,31.42755317686,60,0.036,7.77e-09,786000000.0,132.0,15
836.0,31.43760967253,60,0.036,7.77e-09,786000000.0,132.0,15
837.0,31.4476661682,60,0.036,7.77e-09,786000000.0,132.0,15
838.0,31.45768737792,60,0.036,7.77e-09,786000000.0,132.0,15
839.0,31.46770858764,60,0.036,7.77e-09,786000000.0,132.0,15
840.0,31.47772979736,60,0.036,7.77e-09,786000000.0,132.0,15
841.0,31.48775100708,60,0.036,7.77e-09,786000000.0,132.0,15
842.0,31.4977722168,60,0.036,7.77e-09,786000000.0,132.0,15
843.0,31.50779342652,60,0.036,7.77e-09,786000000.0,132.0,15
844.0,31.51781463624,60,0.036,7.77e-09,786000000.0,132.0,15
845.0,31.52783584596,60,0.036,7.77e-09,786000000.0,132.0,15
846.0,31.53785705568,60,0.036,7.77e-09,786000000.0,132.0,15
847.0,31.5478782654,60,0.036,7.77e-09,786000000.0,132.0,15
848.0,31.5578643799,60,0.036,7.77e-09,786000000.0,132.0,15
849.0,31.5678504944,60,0.036,7.77e-09,786000000.0,132.0,15
850.0,31.5778366089,60,0.036,7.77e-09,786000000.0,132.0,15
851.0,31.5878227234,60,0.036,7.77e-09,786000000.0,132.0,15
852.0,31.5978088379,60,0.036,7.77e-09,786000000.0,132.0,15
853.0,31.6077949524,60,0.036,7.77e-09,786000000.0,132.0,15
854.0,31.6177810669,60,0.036,7.77e-09,786000000.0,132.0,15
855.0,31.6277671814,60,0.036,7.77e-09,786000000.0,132.0,15
856.0,31.6377532959,60,0.036,7.77e-09,786000000.0,132.0,15
857.0,31.6477394104,60,0.036,7.77e-09,786000000.0,132.0,15
858.0,31.65769042969,60,0.036,7.77e-09,786000000.0,132.0,15
859.0,31.66764144898,60,0.036,7.77e-09,786000000.0,132.0,15
860.0,31.67759246827,60,0.036,7.77e-09,786000000.0,132.0,15
861.0,31.68754348756,60,0.036,7.77e-09,786000000.0,132.0,15
862.0,31.69749450685,60,0.036,7.77e-09,786000000.0,132.0,15
863.0,31.70744552614,60,0.036,7.77e-09,786000000.0,132.0,15
864.0,31.71739654543,60,0.036,7.77e-09,786000000.0,132.0,15
865.0,31.72734756472,60,0.036,7.77e-09,786000000.0,132.0,15
866.0,31.73729858401,60,0.036,7.77e-09,786000000.0,132.0,15
867.0,31.7472496033,60,0.036,7.77e-09,786000000.0,132.0,15
868.0,31.75716552737,60,0.036,7.77e-09,786000000.0,132.0,15
869.0,31.76708145144,60,0.036,7.77e-09,786000000.0,132.0,15
870.0,31.77699737551,60,0.036,7.77e-09,786000000.0,132.0,15
871.0,31.78691329958,60,0.036,7.77e-09,786000000.0,132.0,15
872.0,31.79682922365,60,0.036,7.77e-09,786000000.0,132.0,15
873.0,31.80674514772,60,0.036,7.77e-09,786000000.0,132.0,15
874.0,31.81666107179,60,0.036,7.77e-09,786000000.0,132.0,15
875.0,31.82657699586,60,0.036,7.77e-09,786000000.0,132.0,15
876.0,31.83649291993,60,0.036,7.77e-09,786000000.0,132.0,15
877.0,31.846408844,60,0.036,7.77e-09,786000000.0,132.0,15
878.0,31.85629005433,60,0.036,7.77e-09,786000000.0,132.0,15
879.0,31.86617126466,60,0.036,7.77e-09,786000000.0,132.0,15
880.0,31.87605247499,60,0.036,7.77e-09,786000000.0,132.0,15
881.0,31.88593368532,60,0.036,7.77e-09,786000000.0,132.0,15
882.0,31.89581489565,60,0.036,7.77e-09,786000000.0,132.0,15
883.0,31.90569610598,60,0.036,7.77e-09,786000000.0,132.0,15
884.0,31.91557731631,60,0.036,7.77e-09,786000000.0,132.0,15
885.0,31.92545852664,60,0.036,7.77e-09,786000000.0,132.0,15
886.0,31.93533973697,60,0.036,7.77e-09,786000000.0,132.0,15
887.0,31.9452209473,60,0.036,7.77e-09,786000000.0,132.0,15
888.0,31.95506744388,60,0.036,7.77e-09,786000000.0,132.0,15
889.0,31.96491394046,60,0.036,7.77e-09,786000000.0,132.0,15
890.0,31.97476043704,60,0.036,7.77e-09,786000000.0,132.0,15
891.0,31.98460693362,60,0.036,7.77e-09,786000000.0,132.0,15
892.0,31.9944534302,60,0.036,7.77e-09,786000000.0,132.0,15
893.0,32.00429992678,60,0.036,7.77e-09,786000000.0,132.0,15
894.0,32.01414642336,60,0.036,7.77e-09,786000000.0,132.0,15
895.0,32.02399291994,60,0.036,7.77e-09,786000000.0,132.0,15
896.0,32.03383941652,60,0.036,7.77e-09,786000000.0,132.0,15
897.0,32.0436859131,60,0.036,7.77e-09,786000000.0,132.0,15
898.0,32.05349807741,60,0.036,7.77e-09,786000000.0,132.0,15
899.0,32.06331024172,60,0.036,7.77e-09,786000000.0,132.0,15
900.0,32.07312240603,60,0.036,7.77e-09,786000000.0,132.0,15
901.0,32.08293457034,60,0.036,7.77e-09,786000000.0,132.0,15
902.0,32.09274673465,60,0.036,7.77e-09,786000000.0,132.0,15
903.0,32.10255889896,60,0.036,7.77e-09,786000000.0,132.0,15
904.0,32.11237106327,60,0.036,7.77e-09,786000000.0,132.0,15
905.0,32.12218322758,60,0.036,7.77e-09,786000000.0,132.0,15
906.0,32.13199539189,60,0.036,7.77e-09,786000000.0,132.0,15
907.0,32.1418075562,60,0.036,7.77e-09,786000000.0,132.0,15
908.0,32.15158500676,60,0.036,7.77e-09,786000000.0,132.0,15
909.0,32.16136245732,60,0.036,7.77e-09,786000000.0,132.0,15
910.0,32.17113990788,60,0.036,7.77e-09,786000000.0,132.0,15
911.0,32.18091735844,60,0.036,7.77e-09,786000000.0,132.0,15
912.0,32.190694809,60,0.036,7.77e-09,786000000.0,132.0,15
913.0,32.20047225956,60,0.036,7.77e-09,786000000.0,132.0,15
914.0,32.21024971012,60,0.036,7.77e-09,786000000.0,132.0,15
915.0,32.22002716068,60,0.036,7.77e-09,786000000.0,132.0,15
916.0,32.22980461124,60,0.036,7.77e-09,786000000.0,132.0,15
917.0,32.2395820618,60,0.036,7.77e-09,786000000.0,132.0,15
918.0,32.24932556155,60,0.036,7.77e-09,786000000.0,132.0,15
919.0,32.2590690613,60,0.036,7.77e-09,786000000.0,132.0,15
920.0,32.26881256105,60,0.036,7.77e-09,786000000.0,132.0,15
921.0,32.2785560608,60,0.036,7.77e-09,786000000.0,132.0,15
922.0,32.28829956055,60,0.036,7.77e-09,786000000.0,132.0,15
923.0,32.2980430603,60,0.036,7.77e-09,786000000.0,132.0,15
924.0,32.30778656005,60,0.036,7.77e-09,786000000.0,132.0,15
925.0,32.3175300598,60,0.036,7.77e-09,786000000.0,132.0,15
926.0,32.32727355955,60,0.036,7.77e-09,786000000.0,132.0,15
927.0,32.3370170593,60,0.036,7.77e-09,786000000.0,132.0,15
928.0,32.34672584531,60,0.036,7.77e-09,786000000.0,132.0,15
929.0,32.35643463132,60,0.036,7.77e-09,786000000.0,132.0,15
930.0,32.36614341733,60,0.036,7.77e-09,786000000.0,132.0,15
931.0,32.37585220334,60,0.036,7.77e-09,786000000.0,132.0,15
932.0,32.38556098935,60,0.036,7.77e-09,786000000.0,132.0,15
933.0,32.39526977536,60,0.036,7.77e-09,786000000.0,132.0,15
934.0,32.40497856137,60,0.036,7.77e-09,786000000.0,132.0,15
935.0,32.41468734738,60,0.036,7.77e-09,786000000.0,132.0,15
936.0,32.42439613339,60,0.036,7.77e-09,786000000.0,132.0,15
937.0,32.4341049194,60,0.036,7.77e-09,786000000.0,132.0,15
938.0,32.44378013608,60,0.036,7.77e-09,786000000.0,132.0,15
939.0,32.45345535276,60,0.036,7.77e-09,786000000.0,132.0,15
940.0,32.46313056944,60,0.036,7.77e-09,786000000.0,132.0,15
941.0,32.47280578612,60,0.036,7.77e-09,786000000.0,132.0,15
942.0,32.4824810028,60,0.036,7.77e-09,786000000.0,132.0,15
943.0,32.49215621948,60,0.036,7.77e-09,786000000.0,132.0,15
944.0,32.50183143616,60,0.036,7.77e-09,786000000.0,132.0,15
945.0,32.51150665284,60,0.036,7.77e-09,786000000.0,132.0,15
946.0,32.52118186952,60,0.036,7.77e-09,786000000.0,132.0,15
947.0,32.5308570862,60,0.036,7.77e-09,786000000.0,132.0,15
948.0,32.5404979706,60,0.036,7.77e-09,786000000.0,132.0,15
949.0,32.550138855,60,0.036,7.77e-09,786000000.0,132.0,15
950.0,32.5597797394,60,0.036,7.77e-09,786000000.0,132.0,15
951.0,32.5694206238,60,0.036,7.77e-09,786000000.0,132.0,15
952.0,32.5790615082,60,0.036,7.77e-09,786000000.0,132.0,15
953.0,32.5887023926,60,0.036,7.77e-09,786000000.0,132.0,15
954.0,32.598343277,60,0.036,7.77e-09,786000000.0,132.0,15
955.0,32.6079841614,60,0.036,7.77e-09,786000000.0,132.0,15
956.0,32.6176250458,60,0.036,7.77e-09,786000000.0,132.0,15
957.0,32.6272659302,60,0.036,7.77e-09,786000000.0,132.0,15
958.0,32.63687324526,60,0.036,7.77e-09,786000000.0,132.0,15
959.0,32.64648056032,60,0.036,7.77e-09,786000000.0,132.0,15
960.0,32.65608787538,60,0.036,7.77e-09,786000000.0,132.0,15
961.0,32.66569519044,60,0.036,7.77e-09,786000000.0,132.0,15
962.0,32.6753025055,60,0.036,7.77e-09,786000000.0,132.0,15
963.0,32.68490982056,60,0.036,7.77e-09,786000000.0,132.0,15
964.0,32.69451713562,60,0.036,7.77e-09,786000000.0,132.0,15
965.0,32.70412445068,60,0.036,7.77e-09,786000000.0,132.0,15
966.0,32.71373176574,60,0.036,7.77e-09,786000000.0,132.0,15
967.0,32.7233390808,60,0.036,7.77e-09,786000000.0,132.0,15
968.0,32.73291244506,60,0.036,7.77e-09,786000000.0,132.0,15
969.0,32.74248580932,60,0.036,7.77e-09,786000000.0,132.0,15
970.0,32.75205917358,60,0.036,7.77e-09,786000000.0,132.0,15
971.0,32.76163253784,60,0.036,7.77e-09,786000000.0,132.0,15
972.0,32.7712059021,60,0.036,7.77e-09,786000000.0,132.0,15
973.0,32.78077926636,60,0.036,7.77e-09,786000000.0,132.0,15
974.0,32.79035263062,60,0.036,7.77e-09,786000000.0,132.0,15
975.0,32.79992599488,60,0.036,7.77e-09,786000000.0,132.0,15
976.0,32.80949935914,60,0.036,7.77e-09,786000000.0,132.0,15
977.0,32.8190727234,60,0.036,7.77e-09,786000000.0,132.0,15
978.0,32.82861251832,60,0.036,7.77e-09,786000000.0,132.0,15
979.0,32.83815231324,60,0.036,7.77e-09,786000000.0,132.0,15
980.0,32.84769210816,60,0.036,7.77e-09,786000000.0,132.0,15
981.0,32.85723190308,60,0.036,7.77e-09,786000000.0,132.0,15
982.0,32.866771698,60,0.036,7.77e-09,786000000.0,132.0,15
983.0,32.87631149292,60,0.036,7.77e-09,786000000.0,132.0,15
984.0,32.88585128784,60,0.036,7.77e-09,786000000.0,132.0,15
985.0,32.89539108276,60,0.036,7.77e-09,786000000.0,132.0,15
986.0,32.90493087768,60,0.036,7.77e-09,786000000.0,132.0,15
987.0,32.9144706726,60,0.036,7.77e-09,786000000.0,132.0,15
988.0,32.92397689819,60,0.036,7.77e-09,786000000.0,132.0,15
989.0,32.93348312378,60,0.036,7.77e-09,786000000.0,132.0,15
990.0,32.94298934937,60,0.036,7.77e-09,786000000.0,132.0,15
991.0,32.95249557496,60,0.036,7.77e-09,786000000.0,132.0,15
992.0,32.96200180055,60,0.036,7.77e-09,786000000.0,132.0,15
993.0,32.97150802614,60,0.036,7.77e-09,786000000.0,132.0,15
994.0,32.98101425173,60,0.036,7.77e-09,786000000.0,132.0,15
995.0,32.99052047732,60,0.036,7.77e-09,786000000.0,132.0,15
996.0,33.00002670291,60,0.036,7.77e-09,786000000.0,132.0,15
997.0,33.0095329285,60,0.036,7.77e-09,786000000.0,132.0,15
998.0,33.01900596622,60,0.036,7.77e-09,786000000.0,132.0,15
999.0,33.02847900394,60,0.036,7.77e-09,786000000.0,132.0,15
1000.0,33.03795204166,60,0.036,7.77e-09,786000000.0,132.0,15
1001.0,33.04742507938,60,0.036,7.77e-09,786000000.0,132.0,15
1002.0,33.0568981171,60,0.036,7.77e-09,786000000.0,132.0,15
1003.0,33.06637115482,60,0.036,7.77e-09,786000000.0,132.0,15
1004.0,33.07584419254,60,0.036,7.77e-09,786000000.0,132.0,15
1005.0,33.08531723026,60,0.036,7.77e-09,786000000.0,132.0,15
1006.0,33.09479026798,60,0.036,7.77e-09,786000000.0,132.0,15
1007.0,33.1042633057,60,0.036,7.77e-09,786000000.0,132.0,15
1008.0,33.11370315555,60,0.036,7.77e-09,786000000.0,132.0,15
1009.0,33.1231430054,60,0.036,7.77e-09,786000000.0,132.0,15
1010.0,33.13258285525,60,0.036,7.77e-09,786000000.0,132.0,15
1011.0,33.1420227051,60,0.036,7.77e-09,786000000.0,132.0,15
1012.0,33.15146255495,60,0.036,7.77e-09,786000000.0,132.0,15
1013.0,33.1609024048,60,0.036,7.77e-09,786000000.0,132.0,15
1014.0,33.17034225465,60,0.036,7.77e-09,786000000.0,132.0,15
1015.0,33.1797821045,60,0.036,7.77e-09,786000000.0,132.0,15
1016.0,33.18922195435,60,0.036,7.77e-09,786000000.0,132.0,15
1017.0,33.1986618042,60,0.036,7.77e-09,786000000.0,132.0,15
1018.0,33.20806846619,60,0.036,7.77e-09,786000000.0,132.0,15
1019.0,33.21747512818,60,0.036,7.77e-09,786000000.0,132.0,15
1020.0,33.22688179017,60,0.036,7.77e-09,786000000.0,132.0,15
1021.0,33.23628845216,60,0.036,7.77e-09,786000000.0,132.0,15
1022.0,33.24569511415,60,0.036,7.77e-09,786000000.0,132.0,15
1023.0,33.25510177614,60,0.036,7.77e-09,786000000.0,132.0,15
1024.0,33.26450843813,60,0.036,7.77e-09,786000000.0,132.0,15
1025.0,33.27391510012,60,0.036,7.77e-09,786000000.0,132.0,15
1026.0,33.28332176211,60,0.036,7.77e-09,786000000.0,132.0,15
1027.0,33.2927284241,60,0.036,7.77e-09,786000000.0,132.0,15
1028.0,33.30210189822,60,0.036,7.77e-09,786000000.0,132.0,15
1029.0,33.31147537234,60,0.036,7.77e-09,786000000.0,132.0,15
1030.0,33.32084884646,60,0.036,7.77e-09,786000000.0,132.0,15
1031.0,33.33022232058,60,0.036,7.77e-09,786000000.0,132.0,15
1032.0,33.3395957947,60,0.036,7.77e-09,786000000.0,132.0,15
1033.0,33.34896926882,60,0.036,7.77e-09,786000000.0,132.0,15
1034.0,33.35834274294,60,0.036,7.77e-09,786000000.0,132.0,15
1035.0,33.36771621706,60,0.036,7.77e-09,786000000.0,132.0,15
1036.0,33.37708969118,60,0.036,7.77e-09,786000000.0,132.0,15
1037.0,33.3864631653,60,0.036,7.77e-09,786000000.0,132.0,15
1038.0,33.39580383302,60,0.036,7.77e-09,786000000.0,132.0,15
1039.0,33.40514450074,60,0.036,7.77e-09,786000000.0,132.0,15
1040.0,33.41448516846,60,0.036,7.77e-09,786000000.0,132.0,15
1041.0,33.42382583618,60,0.036,7.77e-09,786000000.0,132.0,15
1042.0,33.4331665039,60,0.036,7.77e-09,786000000.0,132.0,15
1043.0,33.44250717162,60,0.036,7.77e-09,786000000.0,132.0,15
1044.0,33.45184783934,60,0.036,7.77e-09,786000000.0,132.0,15
1045.0,33.46118850706,60,0.036,7.77e-09,786000000.0,132.0,15
1046.0,33.47052917478,60,0.036,7.77e-09,786000000.0,132.0,15
1047.0,33.4798698425,60,0.036,7.77e-09,786000000.0,132.0,15
1048.0,33.4891780853,60,0.036,7.77e-09,786000000.0,132.0,15
1049.0,33.4984863281,60,0.036,7.77e-09,786000000.0,132.0,15
1050.0,33.5077945709,60,0.036,7.77e-09,786000000.0,132.0,15
1051.0,33.5171028137,60,0.036,7.77e-09,786000000.0,132.0,15
1052.0,33.5264110565,60,0.036,7.77e-09,786000000.0,132.0,15
1053.0,33.5357192993,60,0.036,7.77e-09,786000000.0,132.0,15
1054.0,33.5450275421,60,0.036,7.77e-09,786000000.0,132.0,15
1055.0,33.5543357849,60,0.036,7.77e-09,786000000.0,132.0,15
1056.0,33.5636440277,60,0.036,7.77e-09,786000000.0,132.0,15
1057.0,33.5729522705,60,0.036,7.77e-09,786000000.0,132.0,15
1058.0,33.58222732543,60,0.036,7.77e-09,786000000.0,132.0,15
1059.0,33.59150238036,60,0.036,7.77e-09,786000000.0,132.0,15
1060.0,33.60077743529,60,0.036,7.77e-09,786000000.0,132.0,15
1061.0,33.61005249022,60,0.036,7.77e-09,786000000.0,132.0,15
1062.0,33.61932754515,60,0.036,7.77e-09,786000000.0,132.0,15
1063.0,33.62860260008,60,0.036,7.77e-09,786000000.0,132.0,15
1064.0,33.63787765501,60,0.036,7.77e-09,786000000.0,132.0,15
1065.0,33.64715270994,60,0.036,7.77e-09,786000000.0,132.0,15
1066.0,33.65642776487,60,0.036,7.77e-09,786000000.0,132.0,15
1067.0,33.6657028198,60,0.036,7.77e-09,786000000.0,132.0,15
1068.0,33.67494544981,60,0.036,7.77e-09,786000000.0,132.0,15
1069.0,33.68418807982,60,0.036,7.77e-09,786000000.0,132.0,15
1070.0,33.69343070983,60,0.036,7.77e-09,786000000.0,132.0,15
1071.0,33.70267333984,60,0.036,7.77e-09,786000000.0,132.0,15
1072.0,33.71191596985,60,0.036,7.77e-09,786000000.0,132.0,15
1073.0,33.72115859986,60,0.036,7.77e-09,786000000.0,132.0,15
1074.0,33.73040122987,60,0.036,7.77e-09,786000000.0,132.0,15
1075.0,33.73964385988,60,0.036,7.77e-09,786000000.0,132.0,15
1076.0,33.74888648989,60,0.036,7.77e-09,786000000.0,132.0,15
1077.0,33.7581291199,60,0.036,7.77e-09,786000000.0,132.0,15
1078.0,33.76733970645,60,0.036,7.77e-09,786000000.0,132.0,15
1079.0,33.776550293,60,0.036,7.77e-09,786000000.0,132.0,15
1080.0,33.78576087955,60,0.036,7.77e-09,786000000.0,132.0,15
1081.0,33.7949714661,60,0.036,7.77e-09,786000000.0,132.0,15
1082.0,33.80418205265,60,0.036,7.77e-09,786000000.0,132.0,15
1083.0,33.8133926392,60,0.036,7.77e-09,786000000.0,132.0,15
1084.0,33.82260322575,60,0.036,7.77e-09,786000000.0,132.0,15
1085.0,33.8318138123,60,0.036,7.77e-09,786000000.0,132.0,15
1086.0,33.84102439885,60,0.036,7.77e-09,786000000.0,132.0,15
1087.0,33.8502349854,60,0.036,7.77e-09,786000000.0,132.0,15
1088.0,33.85941276555,60,0.036,7.77e-09,786000000.0,132.0,15
1089.0,33.8685905457,60,0.036,7.77e-09,786000000.0,132.0,15
1090.0,33.87776832585,60,0.036,7.77e-09,786000000.0,132.0,15
1091.0,33.886946106,60,0.036,7.77e-09,786000000.0,132.0,15
1092.0,33.89612388615,60,0.036,7.77e-09,786000000.0,132.0,15
1093.0,33.9053016663,60,0.036,7.77e-09,786000000.0,132.0,15
1094.0,33.91447944645,60,0.036,7.77e-09,786000000.0,132.0,15
1095.0,33.9236572266,60,0.036,7.77e-09,786000000.0,132.0,15
1096.0,33.93283500675,60,0.036,7.77e-09,786000000.0,132.0,15
1097.0,33.9420127869,60,0.036,7.77e-09,786000000.0,132.0,15
1098.0,33.95115852359,60,0.036,7.77e-09,786000000.0,132.0,15
1099.0,33.96030426028,60,0.036,7.77e-09,786000000.0,132.0,15
1100.0,33.96944999697,60,0.036,7.77e-09,786000000.0,132.0,15
1101.0,33.97859573366,60,0.036,7.77e-09,786000000.0,132.0,15
1102.0,33.98774147035,60,0.036,7.77e-09,786000000.0,132.0,15
1103.0,33.99688720704,60,0.036,7.77e-09,786000000.0,132.0,15
1104.0,34.00603294373,60,0.036,7.77e-09,786000000.0,132.0,15
1105.0,34.01517868042,60,0.036,7.77e-09,786000000.0,132.0,15
1106.0,34.02432441711,60,0.036,7.77e-09,786000000.0,132.0,15
1107.0,34.0334701538,60,0.036,7.77e-09,786000000.0,132.0,15
1108.0,34.04258384704,60,0.036,7.77e-09,786000000.0,132.0,15
1109.0,34.05169754028,60,0.036,7.77e-09,786000000.0,132.0,15
1110.0,34.06081123352,60,0.036,7.77e-09,786000000.0,132.0,15
1111.0,34.06992492676,60,0.036,7.77e-09,786000000.0,132.0,15
1112.0,34.07903862,60,0.036,7.77e-09,786000000.0,132.0,15
1113.0,34.08815231324,60,0.036,7.77e-09,786000000.0,132.0,15
1114.0,34.09726600648,60,0.036,7.77e-09,786000000.0,132.0,15
1115.0,34.10637969972,60,0.036,7.77e-09,786000000.0,132.0,15
1116.0,34.11549339296,60,0.036,7.77e-09,786000000.0,132.0,15
1117.0,34.1246070862,60,0.036,7.77e-09,786000000.0,132.0,15
1118.0,34.13368873598,60,0.036,7.77e-09,786000000.0,132.0,15
1119.0,34.14277038576,60,0.036,7.77e-09,786000000.0,132.0,15
1120.0,34.15185203554,60,0.036,7.77e-09,786000000.0,132.0,15
1121.0,34.16093368532,60,0.036,7.77e-09,786000000.0,132.0,15
1122.0,34.1700153351,60,0.036,7.77e-09,786000000.0,132.0,15
1123.0,34.17909698488,60,0.036,7.77e-09,786000000.0,132.0,15
1124.0,34.18817863466,60,0.036,7.77e-09,786000000.0,132.0,15
1125.0,34.19726028444,60,0.036,7.77e-09,786000000.0,132.0,15
1126.0,34.20634193422,60,0.036,7.77e-09,786000000.0,132.0,15
1127.0,34.215423584,60,0.036,7.77e-09,786000000.0,132.0,15
1128.0,34.22447319032,60,0.036,7.77e-09,786000000.0,132.0,15
1129.0,34.23352279664,60,0.036,7.77e-09,786000000.0,132.0,15
1130.0,34.24257240296,60,0.036,7.77e-09,786000000.0,132.0,15
1131.0,34.25162200928,60,0.036,7.77e-09,786000000.0,132.0,15
1132.0,34.2606716156,60,0.036,7.77e-09,786000000.0,132.0,15
1133.0,34.26972122192,60,0.036,7.77e-09,786000000.0,132.0,15
1134.0,34.27877082824,60,0.036,7.77e-09,786000000.0,132.0,15
1135.0,34.28782043456,60,0.036,7.77e-09,786000000.0,132.0,15
1136.0,34.29687004088,60,0.036,7.77e-09,786000000.0,132.0,15
1137.0,34.3059196472,60,0.036,7.77e-09,786000000.0,132.0,15
1138.0,34.31493759154,60,0.036,7.77e-09,786000000.0,132.0,15
1139.0,34.32395553588,60,0.036,7.77e-09,786000000.0,132.0,15
