time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.27173233035,58.96,0.036,7.47e-09,486000000.0,132.0,25
43.0,22.2934970856,59.84,0.036,7.47e-09,486000000.0,132.0,25
44.0,22.31526184085,60.72,0.036,7.47e-09,486000000.0,132.0,25
45.0,22.3370265961,61.6,0.036,7.47e-09,486000000.0,132.0,25
46.0,22.35879135135,62.48,0.036,7.47e-09,486000000.0,132.0,25
47.0,22.3805561066,63.36,0.036,7.47e-09,486000000.0,132.0,25
48.0,22.40328617099,64.24,0.036,7.47e-09,486000000.0,132.0,25
49.0,22.42601623538,65.12,0.036,7.47e-09,486000000.0,132.0,25
50.0,22.44874629977,66.0,0.036,7.47e-09,486000000.0,132.0,25
51.0,22.47147636416,62.94,0.036,7.47e-09,486000000.0,132.0,25
52.0,22.49420642855,62.88,0.036,7.47e-09,486000000.0,132.0,25
53.0,22.51693649294,62.82,0.036,7.47e-09,486000000.0,132.0,25
54.0,22.53966655733,62.76,0.036,7.47e-09,486000000.0,132.0,25
55.0,22.56239662172,62.7,0.036,7.47e-09,486000000.0,132.0,25
56.0,22.58512668611,62.64,0.036,7.47e-09,486000000.0,132.0,25
57.0,22.6078567505,62.58,0.036,7.47e-09,486000000.0,132.0,25
58.0,22.62954216004,62.52,0.036,7.47e-09,486000000.0,132.0,25
59.0,22.65122756958,62.46,0.036,7.47e-09,486000000.0,132.0,25
60.0,22.67291297912,62.4,0.036,7.47e-09,486000000.0,132.0,25
61.0,22.69459838866,62.34,0.036,7.47e-09,486000000.0,132.0,25
62.0,22.7162837982,62.28,0.036,7.47e-09,486000000.0,132.0,25
63.0,22.73796920774,62.22,0.036,7.47e-09,486000000.0,132.0,25
64.0,22.75965461728,62.16,0.036,7.47e-09,486000000.0,132.0,25
65.0,22.78134002682,62.1,0.036,7.47e-09,486000000.0,132.0,25
66.0,22.80302543636,62.04,0.036,7.47e-09,486000000.0,132.0,25
67.0,22.8247108459,61.98,0.036,7.47e-09,486000000.0,132.0,25
68.0,22.84563903804,61.92,0.036,7.47e-09,486000000.0,132.0,25
69.0,22.86656723018,61.86,0.036,7.47e-09,486000000.0,132.0,25
70.0,22.88749542232,61.8,0.036,7.47e-09,486000000.0,132.0,25
71.0,22.90842361446,61.74,0.036,7.47e-09,486000000.0,132.0,25
72.0,22.9293518066,61.68,0.036,7.47e-09,486000000.0,132.0,25
73.0,22.95027999874,61.62,0.036,7.47e-09,486000000.0,132.0,25
74.0,22.97120819088,61.56,0.036,7.47e-09,486000000.0,132.0,25
75.0,22.99213638302,61.5,0.036,7.47e-09,486000000.0,132.0,25
76.0,23.01306457516,61.44,0.036,7.47e-09,486000000.0,132.0,25
77.0,23.0339927673,61.38,0.036,7.47e-09,486000000.0,132.0,25
78.0,23.05420055386,61.32,0.036,7.47e-09,486000000.0,132.0,25
79.0,23.07440834042,61.26,0.036,7.47e-09,486000000.0,132.0,25
80.0,23.09461612698,61.2,0.036,7.47e-09,486000000.0,132.0,25
81.0,23.11482391354,61.14,0.036,7.47e-09,486000000.0,132.0,25
82.0,23.1350317001,61.08,0.036,7.47e-09,486000000.0,132.0,25
83.0,23.15523948666,61.02,0.036,7.47e-09,486000000.0,132.0,25
84.0,23.17544727322,60.96,0.036,7.47e-09,486000000.0,132.0,25
85.0,23.19565505978,60.9,0.036,7.47e-09,486000000.0,132.0,25
86.0,23.21586284634,60.84,0.036,7.47e-09,486000000.0,132.0,25
87.0,23.2360706329,60.78,0.036,7.47e-09,486000000.0,132.0,25
88.0,23.25555915829,60.72,0.036,7.47e-09,486000000.0,132.0,25
89.0,23.27504768368,60.66,0.036,7.47e-09,486000000.0,132.0,25
90.0,23.29453620907,60.6,0.036,7.47e-09,486000000.0,132.0,25
91.0,23.31402473446,60.54,0.036,7.47e-09,486000000.0,132.0,25
92.0,23.33351325985,60.48,0.036,7.47e-09,486000000.0,132.0,25
93.0,23.35300178524,60.42,0.036,7.47e-09,486000000.0,132.0,25
94.0,23.37249031063,60.36,0.036,7.47e-09,486000000.0,132.0,25
95.0,23.39197883602,60.3,0.036,7.47e-09,486000000.0,132.0,25
96.0,23.41146736141,60.24,0.036,7.47e-09,486000000.0,132.0,25
97.0,23.4309558868,60.18,0.036,7.47e-09,486000000.0,132.0,25
98.0,23.45020999905,60.12,0.036,7.47e-09,486000000.0,132.0,25
99.0,23.4694641113,60.06,0.036,7.47e-09,486000000.0,132.0,25
100.0,23.48871822355,60.0,0.036,7.47e-09,486000000.0,132.0,25
101.0,23.5079723358,60,0.036,7.47e-09,486000000.0,132.0,25
102.0,23.52722644805,60,0.036,7.47e-09,486000000.0,132.0,25
103.0,23.5464805603,60,0.036,7.47e-09,486000000.0,132.0,25
104.0,23.56573467255,60,0.036,7.47e-09,486000000.0,132.0,25
105.0,23.5849887848,60,0.036,7.47e-09,486000000.0,132.0,25
106.0,23.60424289705,60,0.036,7.47e-09,486000000.0,132.0,25
107.0,23.6234970093,60,0.036,7.47e-09,486000000.0,132.0,25
108.0,23.64268074038,60,0.036,7.47e-09,486000000.0,132.0,25
109.0,23.66186447146,60,0.036,7.47e-09,486000000.0,132.0,25
110.0,23.68104820254,60,0.036,7.47e-09,486000000.0,132.0,25
111.0,23.70023193362,60,0.036,7.47e-09,486000000.0,132.0,25
112.0,23.7194156647,60,0.036,7.47e-09,486000000.0,132.0,25
113.0,23.73859939578,60,0.036,7.47e-09,486000000.0,132.0,25
114.0,23.75778312686,60,0.036,7.47e-09,486000000.0,132.0,25
115.0,23.77696685794,60,0.036,7.47e-09,486000000.0,132.0,25
116.0,23.79615058902,60,0.036,7.47e-09,486000000.0,132.0,25
117.0,23.8153343201,60,0.036,7.47e-09,486000000.0,132.0,25
118.0,23.83442211154,60,0.036,7.47e-09,486000000.0,132.0,25
119.0,23.85350990298,60,0.036,7.47e-09,486000000.0,132.0,25
120.0,23.87259769442,60,0.036,7.47e-09,486000000.0,132.0,25
121.0,23.89168548586,60,0.036,7.47e-09,486000000.0,132.0,25
122.0,23.9107732773,60,0.036,7.47e-09,486000000.0,132.0,25
123.0,23.92986106874,60,0.036,7.47e-09,486000000.0,132.0,25
124.0,23.94894886018,60,0.036,7.47e-09,486000000.0,132.0,25
125.0,23.96803665162,60,0.036,7.47e-09,486000000.0,132.0,25
126.0,23.98712444306,60,0.036,7.47e-09,486000000.0,132.0,25
127.0,24.0062122345,60,0.036,7.47e-09,486000000.0,132.0,25
128.0,24.0251996994,60,0.036,7.47e-09,486000000.0,132.0,25
129.0,24.0441871643,60,0.036,7.47e-09,486000000.0,132.0,25
130.0,24.0631746292,60,0.036,7.47e-09,486000000.0,132.0,25
131.0,24.0821620941,60,0.036,7.47e-09,486000000.0,132.0,25
132.0,24.101149559,60,0.036,7.47e-09,486000000.0,132.0,25
133.0,24.1201370239,60,0.036,7.47e-09,486000000.0,132.0,25
134.0,24.1391244888,60,0.036,7.47e-09,486000000.0,132.0,25
135.0,24.1581119537,60,0.036,7.47e-09,486000000.0,132.0,25
136.0,24.1770994186,60,0.036,7.47e-09,486000000.0,132.0,25
137.0,24.1960868835,60,0.036,7.47e-09,486000000.0,132.0,25
138.0,24.21497402187,60,0.036,7.47e-09,486000000.0,132.0,25
139.0,24.23386116024,60,0.036,7.47e-09,486000000.0,132.0,25
140.0,24.25274829861,60,0.036,7.47e-09,486000000.0,132.0,25
141.0,24.27163543698,60,0.036,7.47e-09,486000000.0,132.0,25
142.0,24.29052257535,60,0.036,7.47e-09,486000000.0,132.0,25
143.0,24.30940971372,60,0.036,7.47e-09,486000000.0,132.0,25
144.0,24.32829685209,60,0.036,7.47e-09,486000000.0,132.0,25
145.0,24.34718399046,60,0.036,7.47e-09,486000000.0,132.0,25
146.0,24.36607112883,60,0.036,7.47e-09,486000000.0,132.0,25
147.0,24.3849582672,60,0.036,7.47e-09,486000000.0,132.0,25
148.0,24.4037454605,60,0.036,7.47e-09,486000000.0,132.0,25
149.0,24.4225326538,60,0.036,7.47e-09,486000000.0,132.0,25
150.0,24.4413198471,60,0.036,7.47e-09,486000000.0,132.0,25
151.0,24.4601070404,60,0.036,7.47e-09,486000000.0,132.0,25
152.0,24.4788942337,60,0.036,7.47e-09,486000000.0,132.0,25
153.0,24.497681427,60,0.036,7.47e-09,486000000.0,132.0,25
154.0,24.5164686203,60,0.036,7.47e-09,486000000.0,132.0,25
155.0,24.5352558136,60,0.036,7.47e-09,486000000.0,132.0,25
156.0,24.5540430069,60,0.036,7.47e-09,486000000.0,132.0,25
157.0,24.5728302002,60,0.036,7.47e-09,486000000.0,132.0,25
158.0,24.59151802063,60,0.036,7.47e-09,486000000.0,132.0,25
159.0,24.61020584106,60,0.036,7.47e-09,486000000.0,132.0,25
160.0,24.62889366149,60,0.036,7.47e-09,486000000.0,132.0,25
161.0,24.64758148192,60,0.036,7.47e-09,486000000.0,132.0,25
162.0,24.66626930235,60,0.036,7.47e-09,486000000.0,132.0,25
163.0,24.68495712278,60,0.036,7.47e-09,486000000.0,132.0,25
164.0,24.70364494321,60,0.036,7.47e-09,486000000.0,132.0,25
165.0,24.72233276364,60,0.036,7.47e-09,486000000.0,132.0,25
166.0,24.74102058407,60,0.036,7.47e-09,486000000.0,132.0,25
167.0,24.7597084045,60,0.036,7.47e-09,486000000.0,132.0,25
168.0,24.77829761501,60,0.036,7.47e-09,486000000.0,132.0,25
169.0,24.79688682552,60,0.036,7.47e-09,486000000.0,132.0,25
170.0,24.81547603603,60,0.036,7.47e-09,486000000.0,132.0,25
171.0,24.83406524654,60,0.036,7.47e-09,486000000.0,132.0,25
172.0,24.85265445705,60,0.036,7.47e-09,486000000.0,132.0,25
173.0,24.87124366756,60,0.036,7.47e-09,486000000.0,132.0,25
174.0,24.88983287807,60,0.036,7.47e-09,486000000.0,132.0,25
175.0,24.90842208858,60,0.036,7.47e-09,486000000.0,132.0,25
176.0,24.92701129909,60,0.036,7.47e-09,486000000.0,132.0,25
177.0,24.9456005096,60,0.036,7.47e-09,486000000.0,132.0,25
178.0,24.96409168239,60,0.036,7.47e-09,486000000.0,132.0,25
179.0,24.98258285518,60,0.036,7.47e-09,486000000.0,132.0,25
180.0,25.00107402797,60,0.036,7.47e-09,486000000.0,132.0,25
181.0,25.01956520076,60,0.036,7.47e-09,486000000.0,132.0,25
182.0,25.03805637355,60,0.036,7.47e-09,486000000.0,132.0,25
183.0,25.05654754634,60,0.036,7.47e-09,486000000.0,132.0,25
184.0,25.07503871913,60,0.036,7.47e-09,486000000.0,132.0,25
185.0,25.09352989192,60,0.036,7.47e-09,486000000.0,132.0,25
186.0,25.11202106471,60,0.036,7.47e-09,486000000.0,132.0,25
187.0,25.1305122375,60,0.036,7.47e-09,486000000.0,132.0,25
188.0,25.14890575405,60,0.036,7.47e-09,486000000.0,132.0,25
189.0,25.1672992706,60,0.036,7.47e-09,486000000.0,132.0,25
190.0,25.18569278715,60,0.036,7.47e-09,486000000.0,132.0,25
191.0,25.2040863037,60,0.036,7.47e-09,486000000.0,132.0,25
192.0,25.22247982025,60,0.036,7.47e-09,486000000.0,132.0,25
193.0,25.2408733368,60,0.036,7.47e-09,486000000.0,132.0,25
194.0,25.25926685335,60,0.036,7.47e-09,486000000.0,132.0,25
195.0,25.2776603699,60,0.036,7.47e-09,486000000.0,132.0,25
196.0,25.29605388645,60,0.036,7.47e-09,486000000.0,132.0,25
197.0,25.314447403,60,0.036,7.47e-09,486000000.0,132.0,25
198.0,25.33274383549,60,0.036,7.47e-09,486000000.0,132.0,25
199.0,25.35104026798,60,0.036,7.47e-09,486000000.0,132.0,25
200.0,25.36933670047,60,0.036,7.47e-09,486000000.0,132.0,25
201.0,25.38763313296,60,0.036,7.47e-09,486000000.0,132.0,25
202.0,25.40592956545,60,0.036,7.47e-09,486000000.0,132.0,25
203.0,25.42422599794,60,0.036,7.47e-09,486000000.0,132.0,25
204.0,25.44252243043,60,0.036,7.47e-09,486000000.0,132.0,25
205.0,25.46081886292,60,0.036,7.47e-09,486000000.0,132.0,25
206.0,25.47911529541,60,0.036,7.47e-09,486000000.0,132.0,25
207.0,25.4974117279,60,0.036,7.47e-09,486000000.0,132.0,25
208.0,25.51561164855,60,0.036,7.47e-09,486000000.0,132.0,25
209.0,25.5338115692,60,0.036,7.47e-09,486000000.0,132.0,25
210.0,25.55201148985,60,0.036,7.47e-09,486000000.0,132.0,25
211.0,25.5702114105,60,0.036,7.47e-09,486000000.0,132.0,25
212.0,25.58841133115,60,0.036,7.47e-09,486000000.0,132.0,25
213.0,25.6066112518,60,0.036,7.47e-09,486000000.0,132.0,25
214.0,25.62481117245,60,0.036,7.47e-09,486000000.0,132.0,25
215.0,25.6430110931,60,0.036,7.47e-09,486000000.0,132.0,25
216.0,25.66121101375,60,0.036,7.47e-09,486000000.0,132.0,25
217.0,25.6794109344,60,0.036,7.47e-09,486000000.0,132.0,25
218.0,25.69751491542,60,0.036,7.47e-09,486000000.0,132.0,25
219.0,25.71561889644,60,0.036,7.47e-09,486000000.0,132.0,25
220.0,25.73372287746,60,0.036,7.47e-09,486000000.0,132.0,25
221.0,25.75182685848,60,0.036,7.47e-09,486000000.0,132.0,25
222.0,25.7699308395,60,0.036,7.47e-09,486000000.0,132.0,25
223.0,25.78803482052,60,0.036,7.47e-09,486000000.0,132.0,25
224.0,25.80613880154,60,0.036,7.47e-09,486000000.0,132.0,25
225.0,25.82424278256,60,0.036,7.47e-09,486000000.0,132.0,25
226.0,25.84234676358,60,0.036,7.47e-09,486000000.0,132.0,25
227.0,25.8604507446,60,0.036,7.47e-09,486000000.0,132.0,25
228.0,25.87845916745,60,0.036,7.47e-09,486000000.0,132.0,25
229.0,25.8964675903,60,0.036,7.47e-09,486000000.0,132.0,25
230.0,25.91447601315,60,0.036,7.47e-09,486000000.0,132.0,25
231.0,25.932484436,60,0.036,7.47e-09,486000000.0,132.0,25
232.0,25.95049285885,60,0.036,7.47e-09,486000000.0,132.0,25
233.0,25.9685012817,60,0.036,7.47e-09,486000000.0,132.0,25
234.0,25.98650970455,60,0.036,7.47e-09,486000000.0,132.0,25
235.0,26.0045181274,60,0.036,7.47e-09,486000000.0,132.0,25
236.0,26.02252655025,60,0.036,7.47e-09,486000000.0,132.0,25
237.0,26.0405349731,60,0.036,7.47e-09,486000000.0,132.0,25
238.0,26.05844840999,60,0.036,7.47e-09,486000000.0,132.0,25
239.0,26.07636184688,60,0.036,7.47e-09,486000000.0,132.0,25
240.0,26.09427528377,60,0.036,7.47e-09,486000000.0,132.0,25
241.0,26.11218872066,60,0.036,7.47e-09,486000000.0,132.0,25
242.0,26.13010215755,60,0.036,7.47e-09,486000000.0,132.0,25
243.0,26.14801559444,60,0.036,7.47e-09,486000000.0,132.0,25
244.0,26.16592903133,60,0.036,7.47e-09,486000000.0,132.0,25
245.0,26.18384246822,60,0.036,7.47e-09,486000000.0,132.0,25
246.0,26.20175590511,60,0.036,7.47e-09,486000000.0,132.0,25
247.0,26.219669342,60,0.036,7.47e-09,486000000.0,132.0,25
248.0,26.2374881744,60,0.036,7.47e-09,486000000.0,132.0,25
249.0,26.2553070068,60,0.036,7.47e-09,486000000.0,132.0,25
250.0,26.2731258392,60,0.036,7.47e-09,486000000.0,132.0,25
251.0,26.2909446716,60,0.036,7.47e-09,486000000.0,132.0,25
252.0,26.308763504,60,0.036,7.47e-09,486000000.0,132.0,25
253.0,26.3265823364,60,0.036,7.47e-09,486000000.0,132.0,25
254.0,26.3444011688,60,0.036,7.47e-09,486000000.0,132.0,25
255.0,26.3622200012,60,0.036,7.47e-09,486000000.0,132.0,25
256.0,26.3800388336,60,0.036,7.47e-09,486000000.0,132.0,25
257.0,26.397857666,60,0.036,7.47e-09,486000000.0,132.0,25
258.0,26.41558265685,60,0.036,7.47e-09,486000000.0,132.0,25
259.0,26.4333076477,60,0.036,7.47e-09,486000000.0,132.0,25
260.0,26.45103263855,60,0.036,7.47e-09,486000000.0,132.0,25
261.0,26.4687576294,60,0.036,7.47e-09,486000000.0,132.0,25
262.0,26.48648262025,60,0.036,7.47e-09,486000000.0,132.0,25
263.0,26.5042076111,60,0.036,7.47e-09,486000000.0,132.0,25
264.0,26.52193260195,60,0.036,7.47e-09,486000000.0,132.0,25
265.0,26.5396575928,60,0.036,7.47e-09,486000000.0,132.0,25
266.0,26.55738258365,60,0.036,7.47e-09,486000000.0,132.0,25
267.0,26.5751075745,60,0.036,7.47e-09,486000000.0,132.0,25
268.0,26.59273891452,60,0.036,7.47e-09,486000000.0,132.0,25
269.0,26.61037025454,60,0.036,7.47e-09,486000000.0,132.0,25
270.0,26.62800159456,60,0.036,7.47e-09,486000000.0,132.0,25
271.0,26.64563293458,60,0.036,7.47e-09,486000000.0,132.0,25
272.0,26.6632642746,60,0.036,7.47e-09,486000000.0,132.0,25
273.0,26.68089561462,60,0.036,7.47e-09,486000000.0,132.0,25
274.0,26.69852695464,60,0.036,7.47e-09,486000000.0,132.0,25
275.0,26.71615829466,60,0.036,7.47e-09,486000000.0,132.0,25
276.0,26.73378963468,60,0.036,7.47e-09,486000000.0,132.0,25
277.0,26.7514209747,60,0.036,7.47e-09,486000000.0,132.0,25
278.0,26.76895942685,60,0.036,7.47e-09,486000000.0,132.0,25
279.0,26.786497879,60,0.036,7.47e-09,486000000.0,132.0,25
280.0,26.80403633115,60,0.036,7.47e-09,486000000.0,132.0,25
281.0,26.8215747833,60,0.036,7.47e-09,486000000.0,132.0,25
282.0,26.83911323545,60,0.036,7.47e-09,486000000.0,132.0,25
283.0,26.8566516876,60,0.036,7.47e-09,486000000.0,132.0,25
284.0,26.87419013975,60,0.036,7.47e-09,486000000.0,132.0,25
285.0,26.8917285919,60,0.036,7.47e-09,486000000.0,132.0,25
286.0,26.90926704405,60,0.036,7.47e-09,486000000.0,132.0,25
287.0,26.9268054962,60,0.036,7.47e-09,486000000.0,132.0,25
288.0,26.94425144194,60,0.036,7.47e-09,486000000.0,132.0,25
289.0,26.96169738768,60,0.036,7.47e-09,486000000.0,132.0,25
290.0,26.97914333342,60,0.036,7.47e-09,486000000.0,132.0,25
291.0,26.99658927916,60,0.036,7.47e-09,486000000.0,132.0,25
292.0,27.0140352249,60,0.036,7.47e-09,486000000.0,132.0,25
293.0,27.03148117064,60,0.036,7.47e-09,486000000.0,132.0,25
294.0,27.04892711638,60,0.036,7.47e-09,486000000.0,132.0,25
295.0,27.06637306212,60,0.036,7.47e-09,486000000.0,132.0,25
296.0,27.08381900786,60,0.036,7.47e-09,486000000.0,132.0,25
297.0,27.1012649536,60,0.036,7.47e-09,486000000.0,132.0,25
298.0,27.11861896514,60,0.036,7.47e-09,486000000.0,132.0,25
299.0,27.13597297668,60,0.036,7.47e-09,486000000.0,132.0,25
300.0,27.15332698822,60,0.036,7.47e-09,486000000.0,132.0,25
301.0,27.17068099976,60,0.036,7.47e-09,486000000.0,132.0,25
302.0,27.1880350113,60,0.036,7.47e-09,486000000.0,132.0,25
303.0,27.20538902284,60,0.036,7.47e-09,486000000.0,132.0,25
304.0,27.22274303438,60,0.036,7.47e-09,486000000.0,132.0,25
305.0,27.24009704592,60,0.036,7.47e-09,486000000.0,132.0,25
306.0,27.25745105746,60,0.036,7.47e-09,486000000.0,132.0,25
307.0,27.274805069,60,0.036,7.47e-09,486000000.0,132.0,25
308.0,27.29206733706,60,0.036,7.47e-09,486000000.0,132.0,25
309.0,27.30932960512,60,0.036,7.47e-09,486000000.0,132.0,25
310.0,27.32659187318,60,0.036,7.47e-09,486000000.0,132.0,25
311.0,27.34385414124,60,0.036,7.47e-09,486000000.0,132.0,25
312.0,27.3611164093,60,0.036,7.47e-09,486000000.0,132.0,25
313.0,27.37837867736,60,0.036,7.47e-09,486000000.0,132.0,25
314.0,27.39564094542,60,0.036,7.47e-09,486000000.0,132.0,25
315.0,27.41290321348,60,0.036,7.47e-09,486000000.0,132.0,25
316.0,27.43016548154,60,0.036,7.47e-09,486000000.0,132.0,25
317.0,27.4474277496,60,0.036,7.47e-09,486000000.0,132.0,25
318.0,27.46459903714,60,0.036,7.47e-09,486000000.0,132.0,25
319.0,27.48177032468,60,0.036,7.47e-09,486000000.0,132.0,25
320.0,27.49894161222,60,0.036,7.47e-09,486000000.0,132.0,25
321.0,27.51611289976,60,0.036,7.47e-09,486000000.0,132.0,25
322.0,27.5332841873,60,0.036,7.47e-09,486000000.0,132.0,25
323.0,27.55045547484,60,0.036,7.47e-09,486000000.0,132.0,25
324.0,27.56762676238,60,0.036,7.47e-09,486000000.0,132.0,25
325.0,27.58479804992,60,0.036,7.47e-09,486000000.0,132.0,25
326.0,27.60196933746,60,0.036,7.47e-09,486000000.0,132.0,25
327.0,27.619140625,60,0.036,7.47e-09,486000000.0,132.0,25
328.0,27.63622131348,60,0.036,7.47e-09,486000000.0,132.0,25
329.0,27.65330200196,60,0.036,7.47e-09,486000000.0,132.0,25
330.0,27.67038269044,60,0.036,7.47e-09,486000000.0,132.0,25
331.0,27.68746337892,60,0.036,7.47e-09,486000000.0,132.0,25
332.0,27.7045440674,60,0.036,7.47e-09,486000000.0,132.0,25
333.0,27.72162475588,60,0.036,7.47e-09,486000000.0,132.0,25
334.0,27.73870544436,60,0.036,7.47e-09,486000000.0,132.0,25
335.0,27.75578613284,60,0.036,7.47e-09,486000000.0,132.0,25
336.0,27.77286682132,60,0.036,7.47e-09,486000000.0,132.0,25
337.0,27.7899475098,60,0.036,7.47e-09,486000000.0,132.0,25
338.0,27.80693817142,60,0.036,7.47e-09,486000000.0,132.0,25
339.0,27.82392883304,60,0.036,7.47e-09,486000000.0,132.0,25
340.0,27.84091949466,60,0.036,7.47e-09,486000000.0,132.0,25
341.0,27.85791015628,60,0.036,7.47e-09,486000000.0,132.0,25
342.0,27.8749008179,60,0.036,7.47e-09,486000000.0,132.0,25
343.0,27.89189147952,60,0.036,7.47e-09,486000000.0,132.0,25
344.0,27.90888214114,60,0.036,7.47e-09,486000000.0,132.0,25
345.0,27.92587280276,60,0.036,7.47e-09,486000000.0,132.0,25
346.0,27.94286346438,60,0.036,7.47e-09,486000000.0,132.0,25
347.0,27.959854126,60,0.036,7.47e-09,486000000.0,132.0,25
348.0,27.97675514223,60,0.036,7.47e-09,486000000.0,132.0,25
349.0,27.99365615846,60,0.036,7.47e-09,486000000.0,132.0,25
350.0,28.01055717469,60,0.036,7.47e-09,486000000.0,132.0,25
351.0,28.02745819092,60,0.036,7.47e-09,486000000.0,132.0,25
352.0,28.04435920715,60,0.036,7.47e-09,486000000.0,132.0,25
353.0,28.06126022338,60,0.036,7.47e-09,486000000.0,132.0,25
354.0,28.07816123961,60,0.036,7.47e-09,486000000.0,132.0,25
355.0,28.09506225584,60,0.036,7.47e-09,486000000.0,132.0,25
356.0,28.11196327207,60,0.036,7.47e-09,486000000.0,132.0,25
357.0,28.1288642883,60,0.036,7.47e-09,486000000.0,132.0,25
358.0,28.14567604062,60,0.036,7.47e-09,486000000.0,132.0,25
359.0,28.16248779294,60,0.036,7.47e-09,486000000.0,132.0,25
360.0,28.17929954526,60,0.036,7.47e-09,486000000.0,132.0,25
361.0,28.19611129758,60,0.036,7.47e-09,486000000.0,132.0,25
362.0,28.2129230499,60,0.036,7.47e-09,486000000.0,132.0,25
363.0,28.22973480222,60,0.036,7.47e-09,486000000.0,132.0,25
364.0,28.24654655454,60,0.036,7.47e-09,486000000.0,132.0,25
365.0,28.26335830686,60,0.036,7.47e-09,486000000.0,132.0,25
366.0,28.28017005918,60,0.036,7.47e-09,486000000.0,132.0,25
367.0,28.2969818115,60,0.036,7.47e-09,486000000.0,132.0,25
368.0,28.31370506285,60,0.036,7.47e-09,486000000.0,132.0,25
369.0,28.3304283142,60,0.036,7.47e-09,486000000.0,132.0,25
370.0,28.34715156555,60,0.036,7.47e-09,486000000.0,132.0,25
371.0,28.3638748169,60,0.036,7.47e-09,486000000.0,132.0,25
372.0,28.38059806825,60,0.036,7.47e-09,486000000.0,132.0,25
373.0,28.3973213196,60,0.036,7.47e-09,486000000.0,132.0,25
374.0,28.41404457095,60,0.036,7.47e-09,486000000.0,132.0,25
375.0,28.4307678223,60,0.036,7.47e-09,486000000.0,132.0,25
376.0,28.44749107365,60,0.036,7.47e-09,486000000.0,132.0,25
377.0,28.464214325,60,0.036,7.47e-09,486000000.0,132.0,25
378.0,28.4808492661,60,0.036,7.47e-09,486000000.0,132.0,25
379.0,28.4974842072,60,0.036,7.47e-09,486000000.0,132.0,25
380.0,28.5141191483,60,0.036,7.47e-09,486000000.0,132.0,25
381.0,28.5307540894,60,0.036,7.47e-09,486000000.0,132.0,25
