time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
179.0,25.43155136106,60,0.036,2.81e-09,621000000.0,205.0,25
180.0,25.45353565214,60,0.036,2.81e-09,621000000.0,205.0,25
181.0,25.47551994322,60,0.036,2.81e-09,621000000.0,205.0,25
182.0,25.4975042343,60,0.036,2.81e-09,621000000.0,205.0,25
183.0,25.51948852538,60,0.036,2.81e-09,621000000.0,205.0,25
184.0,25.54147281646,60,0.036,2.81e-09,621000000.0,205.0,25
185.0,25.56345710754,60,0.036,2.81e-09,621000000.0,205.0,25
186.0,25.58544139862,60,0.036,2.81e-09,621000000.0,205.0,25
187.0,25.6074256897,60,0.036,2.81e-09,621000000.0,205.0,25
188.0,25.62927036286,60,0.036,2.81e-09,621000000.0,205.0,25
189.0,25.65111503602,60,0.036,2.81e-09,621000000.0,205.0,25
190.0,25.67295970918,60,0.036,2.81e-09,621000000.0,205.0,25
191.0,25.69480438234,60,0.036,2.81e-09,621000000.0,205.0,25
192.0,25.7166490555,60,0.036,2.81e-09,621000000.0,205.0,25
193.0,25.73849372866,60,0.036,2.81e-09,621000000.0,205.0,25
194.0,25.76033840182,60,0.036,2.81e-09,621000000.0,205.0,25
195.0,25.78218307498,60,0.036,2.81e-09,621000000.0,205.0,25
196.0,25.80402774814,60,0.036,2.81e-09,621000000.0,205.0,25
197.0,25.8258724213,60,0.036,2.81e-09,621000000.0,205.0,25
198.0,25.84757823947,60,0.036,2.81e-09,621000000.0,205.0,25
199.0,25.86928405764,60,0.036,2.81e-09,621000000.0,205.0,25
200.0,25.89098987581,60,0.036,2.81e-09,621000000.0,205.0,25
201.0,25.91269569398,60,0.036,2.81e-09,621000000.0,205.0,25
202.0,25.93440151215,60,0.036,2.81e-09,621000000.0,205.0,25
203.0,25.95610733032,60,0.036,2.81e-09,621000000.0,205.0,25
204.0,25.97781314849,60,0.036,2.81e-09,621000000.0,205.0,25
205.0,25.99951896666,60,0.036,2.81e-09,621000000.0,205.0,25
206.0,26.02122478483,60,0.036,2.81e-09,621000000.0,205.0,25
207.0,26.042930603,60,0.036,2.81e-09,621000000.0,205.0,25
208.0,26.06449890134,60,0.036,2.81e-09,621000000.0,205.0,25
209.0,26.08606719968,60,0.036,2.81e-09,621000000.0,205.0,25
210.0,26.10763549802,60,0.036,2.81e-09,621000000.0,205.0,25
211.0,26.12920379636,60,0.036,2.81e-09,621000000.0,205.0,25
212.0,26.1507720947,60,0.036,2.81e-09,621000000.0,205.0,25
213.0,26.17234039304,60,0.036,2.81e-09,621000000.0,205.0,25
214.0,26.19390869138,60,0.036,2.81e-09,621000000.0,205.0,25
215.0,26.21547698972,60,0.036,2.81e-09,621000000.0,205.0,25
216.0,26.23704528806,60,0.036,2.81e-09,621000000.0,205.0,25
217.0,26.2586135864,60,0.036,2.81e-09,621000000.0,205.0,25
218.0,26.28004474638,60,0.036,2.81e-09,621000000.0,205.0,25
219.0,26.30147590636,60,0.036,2.81e-09,621000000.0,205.0,25
220.0,26.32290706634,60,0.036,2.81e-09,621000000.0,205.0,25
221.0,26.34433822632,60,0.036,2.81e-09,621000000.0,205.0,25
222.0,26.3657693863,60,0.036,2.81e-09,621000000.0,205.0,25
223.0,26.38720054628,60,0.036,2.81e-09,621000000.0,205.0,25
224.0,26.40863170626,60,0.036,2.81e-09,621000000.0,205.0,25
225.0,26.43006286624,60,0.036,2.81e-09,621000000.0,205.0,25
226.0,26.45149402622,60,0.036,2.81e-09,621000000.0,205.0,25
227.0,26.4729251862,60,0.036,2.81e-09,621000000.0,205.0,25
228.0,26.49422016148,60,0.036,2.81e-09,621000000.0,205.0,25
229.0,26.51551513676,60,0.036,2.81e-09,621000000.0,205.0,25
230.0,26.53681011204,60,0.036,2.81e-09,621000000.0,205.0,25
231.0,26.55810508732,60,0.036,2.81e-09,621000000.0,205.0,25
232.0,26.5794000626,60,0.036,2.81e-09,621000000.0,205.0,25
233.0,26.60069503788,60,0.036,2.81e-09,621000000.0,205.0,25
234.0,26.62199001316,60,0.036,2.81e-09,621000000.0,205.0,25
235.0,26.64328498844,60,0.036,2.81e-09,621000000.0,205.0,25
236.0,26.66457996372,60,0.036,2.81e-09,621000000.0,205.0,25
237.0,26.685874939,60,0.036,2.81e-09,621000000.0,205.0,25
238.0,26.70703468326,60,0.036,2.81e-09,621000000.0,205.0,25
239.0,26.72819442752,60,0.036,2.81e-09,621000000.0,205.0,25
240.0,26.74935417178,60,0.036,2.81e-09,621000000.0,205.0,25
241.0,26.77051391604,60,0.036,2.81e-09,621000000.0,205.0,25
242.0,26.7916736603,60,0.036,2.81e-09,621000000.0,205.0,25
243.0,26.81283340456,60,0.036,2.81e-09,621000000.0,205.0,25
244.0,26.83399314882,60,0.036,2.81e-09,621000000.0,205.0,25
245.0,26.85515289308,60,0.036,2.81e-09,621000000.0,205.0,25
246.0,26.87631263734,60,0.036,2.81e-09,621000000.0,205.0,25
247.0,26.8974723816,60,0.036,2.81e-09,621000000.0,205.0,25
248.0,26.91849784852,60,0.036,2.81e-09,621000000.0,205.0,25
249.0,26.93952331544,60,0.036,2.81e-09,621000000.0,205.0,25
250.0,26.96054878236,60,0.036,2.81e-09,621000000.0,205.0,25
251.0,26.98157424928,60,0.036,2.81e-09,621000000.0,205.0,25
252.0,27.0025997162,60,0.036,2.81e-09,621000000.0,205.0,25
253.0,27.02362518312,60,0.036,2.81e-09,621000000.0,205.0,25
254.0,27.04465065004,60,0.036,2.81e-09,621000000.0,205.0,25
255.0,27.06567611696,60,0.036,2.81e-09,621000000.0,205.0,25
256.0,27.08670158388,60,0.036,2.81e-09,621000000.0,205.0,25
257.0,27.1077270508,60,0.036,2.81e-09,621000000.0,205.0,25
258.0,27.12861881258,60,0.036,2.81e-09,621000000.0,205.0,25
259.0,27.14951057436,60,0.036,2.81e-09,621000000.0,205.0,25
260.0,27.17040233614,60,0.036,2.81e-09,621000000.0,205.0,25
261.0,27.19129409792,60,0.036,2.81e-09,621000000.0,205.0,25
262.0,27.2121858597,60,0.036,2.81e-09,621000000.0,205.0,25
263.0,27.23307762148,60,0.036,2.81e-09,621000000.0,205.0,25
264.0,27.25396938326,60,0.036,2.81e-09,621000000.0,205.0,25
265.0,27.27486114504,60,0.036,2.81e-09,621000000.0,205.0,25
266.0,27.29575290682,60,0.036,2.81e-09,621000000.0,205.0,25
267.0,27.3166446686,60,0.036,2.81e-09,621000000.0,205.0,25
268.0,27.33740386965,60,0.036,2.81e-09,621000000.0,205.0,25
269.0,27.3581630707,60,0.036,2.81e-09,621000000.0,205.0,25
270.0,27.37892227175,60,0.036,2.81e-09,621000000.0,205.0,25
271.0,27.3996814728,60,0.036,2.81e-09,621000000.0,205.0,25
272.0,27.42044067385,60,0.036,2.81e-09,621000000.0,205.0,25
273.0,27.4411998749,60,0.036,2.81e-09,621000000.0,205.0,25
274.0,27.46195907595,60,0.036,2.81e-09,621000000.0,205.0,25
275.0,27.482718277,60,0.036,2.81e-09,621000000.0,205.0,25
276.0,27.50347747805,60,0.036,2.81e-09,621000000.0,205.0,25
277.0,27.5242366791,60,0.036,2.81e-09,621000000.0,205.0,25
278.0,27.54486389162,60,0.036,2.81e-09,621000000.0,205.0,25
279.0,27.56549110414,60,0.036,2.81e-09,621000000.0,205.0,25
280.0,27.58611831666,60,0.036,2.81e-09,621000000.0,205.0,25
281.0,27.60674552918,60,0.036,2.81e-09,621000000.0,205.0,25
282.0,27.6273727417,60,0.036,2.81e-09,621000000.0,205.0,25
283.0,27.64799995422,60,0.036,2.81e-09,621000000.0,205.0,25
284.0,27.66862716674,60,0.036,2.81e-09,621000000.0,205.0,25
285.0,27.68925437926,60,0.036,2.81e-09,621000000.0,205.0,25
286.0,27.70988159178,60,0.036,2.81e-09,621000000.0,205.0,25
287.0,27.7305088043,60,0.036,2.81e-09,621000000.0,205.0,25
288.0,27.75100517271,60,0.036,2.81e-09,621000000.0,205.0,25
289.0,27.77150154112,60,0.036,2.81e-09,621000000.0,205.0,25
290.0,27.79199790953,60,0.036,2.81e-09,621000000.0,205.0,25
291.0,27.81249427794,60,0.036,2.81e-09,621000000.0,205.0,25
292.0,27.83299064635,60,0.036,2.81e-09,621000000.0,205.0,25
293.0,27.85348701476,60,0.036,2.81e-09,621000000.0,205.0,25
294.0,27.87398338317,60,0.036,2.81e-09,621000000.0,205.0,25
295.0,27.89447975158,60,0.036,2.81e-09,621000000.0,205.0,25
296.0,27.91497611999,60,0.036,2.81e-09,621000000.0,205.0,25
297.0,27.9354724884,60,0.036,2.81e-09,621000000.0,205.0,25
298.0,27.9558385849,60,0.036,2.81e-09,621000000.0,205.0,25
299.0,27.9762046814,60,0.036,2.81e-09,621000000.0,205.0,25
300.0,27.9965707779,60,0.036,2.81e-09,621000000.0,205.0,25
301.0,28.0169368744,60,0.036,2.81e-09,621000000.0,205.0,25
302.0,28.0373029709,60,0.036,2.81e-09,621000000.0,205.0,25
303.0,28.0576690674,60,0.036,2.81e-09,621000000.0,205.0,25
304.0,28.0780351639,60,0.036,2.81e-09,621000000.0,205.0,25
305.0,28.0984012604,60,0.036,2.81e-09,621000000.0,205.0,25
306.0,28.1187673569,60,0.036,2.81e-09,621000000.0,205.0,25
307.0,28.1391334534,60,0.036,2.81e-09,621000000.0,205.0,25
308.0,28.15937023166,60,0.036,2.81e-09,621000000.0,205.0,25
309.0,28.17960700992,60,0.036,2.81e-09,621000000.0,205.0,25
310.0,28.19984378818,60,0.036,2.81e-09,621000000.0,205.0,25
311.0,28.22008056644,60,0.036,2.81e-09,621000000.0,205.0,25
312.0,28.2403173447,60,0.036,2.81e-09,621000000.0,205.0,25
313.0,28.26055412296,60,0.036,2.81e-09,621000000.0,205.0,25
314.0,28.28079090122,60,0.036,2.81e-09,621000000.0,205.0,25
315.0,28.30102767948,60,0.036,2.81e-09,621000000.0,205.0,25
316.0,28.32126445774,60,0.036,2.81e-09,621000000.0,205.0,25
317.0,28.341501236,60,0.036,2.81e-09,621000000.0,205.0,25
318.0,28.36160945896,60,0.036,2.81e-09,621000000.0,205.0,25
319.0,28.38171768192,60,0.036,2.81e-09,621000000.0,205.0,25
320.0,28.40182590488,60,0.036,2.81e-09,621000000.0,205.0,25
321.0,28.42193412784,60,0.036,2.81e-09,621000000.0,205.0,25
322.0,28.4420423508,60,0.036,2.81e-09,621000000.0,205.0,25
323.0,28.46215057376,60,0.036,2.81e-09,621000000.0,205.0,25
324.0,28.48225879672,60,0.036,2.81e-09,621000000.0,205.0,25
325.0,28.50236701968,60,0.036,2.81e-09,621000000.0,205.0,25
326.0,28.52247524264,60,0.036,2.81e-09,621000000.0,205.0,25
327.0,28.5425834656,60,0.036,2.81e-09,621000000.0,205.0,25
328.0,28.5625638962,60,0.036,2.81e-09,621000000.0,205.0,25
329.0,28.5825443268,60,0.036,2.81e-09,621000000.0,205.0,25
330.0,28.6025247574,60,0.036,2.81e-09,621000000.0,205.0,25
331.0,28.622505188,60,0.036,2.81e-09,621000000.0,205.0,25
332.0,28.6424856186,60,0.036,2.81e-09,621000000.0,205.0,25
333.0,28.6624660492,60,0.036,2.81e-09,621000000.0,205.0,25
334.0,28.6824464798,60,0.036,2.81e-09,621000000.0,205.0,25
335.0,28.7024269104,60,0.036,2.81e-09,621000000.0,205.0,25
336.0,28.722407341,60,0.036,2.81e-09,621000000.0,205.0,25
337.0,28.7423877716,60,0.036,2.81e-09,621000000.0,205.0,25
338.0,28.76224136352,60,0.036,2.81e-09,621000000.0,205.0,25
339.0,28.78209495544,60,0.036,2.81e-09,621000000.0,205.0,25
340.0,28.80194854736,60,0.036,2.81e-09,621000000.0,205.0,25
341.0,28.82180213928,60,0.036,2.81e-09,621000000.0,205.0,25
342.0,28.8416557312,60,0.036,2.81e-09,621000000.0,205.0,25
343.0,28.86150932312,60,0.036,2.81e-09,621000000.0,205.0,25
344.0,28.88136291504,60,0.036,2.81e-09,621000000.0,205.0,25
345.0,28.90121650696,60,0.036,2.81e-09,621000000.0,205.0,25
346.0,28.92107009888,60,0.036,2.81e-09,621000000.0,205.0,25
347.0,28.9409236908,60,0.036,2.81e-09,621000000.0,205.0,25
348.0,28.96065120697,60,0.036,2.81e-09,621000000.0,205.0,25
349.0,28.98037872314,60,0.036,2.81e-09,621000000.0,205.0,25
350.0,29.00010623931,60,0.036,2.81e-09,621000000.0,205.0,25
351.0,29.01983375548,60,0.036,2.81e-09,621000000.0,205.0,25
352.0,29.03956127165,60,0.036,2.81e-09,621000000.0,205.0,25
353.0,29.05928878782,60,0.036,2.81e-09,621000000.0,205.0,25
354.0,29.07901630399,60,0.036,2.81e-09,621000000.0,205.0,25
355.0,29.09874382016,60,0.036,2.81e-09,621000000.0,205.0,25
356.0,29.11847133633,60,0.036,2.81e-09,621000000.0,205.0,25
357.0,29.1381988525,60,0.036,2.81e-09,621000000.0,205.0,25
358.0,29.15780105587,60,0.036,2.81e-09,621000000.0,205.0,25
359.0,29.17740325924,60,0.036,2.81e-09,621000000.0,205.0,25
360.0,29.19700546261,60,0.036,2.81e-09,621000000.0,205.0,25
361.0,29.21660766598,60,0.036,2.81e-09,621000000.0,205.0,25
362.0,29.23620986935,60,0.036,2.81e-09,621000000.0,205.0,25
363.0,29.25581207272,60,0.036,2.81e-09,621000000.0,205.0,25
364.0,29.27541427609,60,0.036,2.81e-09,621000000.0,205.0,25
365.0,29.29501647946,60,0.036,2.81e-09,621000000.0,205.0,25
366.0,29.31461868283,60,0.036,2.81e-09,621000000.0,205.0,25
367.0,29.3342208862,60,0.036,2.81e-09,621000000.0,205.0,25
368.0,29.35369853971,60,0.036,2.81e-09,621000000.0,205.0,25
369.0,29.37317619322,60,0.036,2.81e-09,621000000.0,205.0,25
370.0,29.39265384673,60,0.036,2.81e-09,621000000.0,205.0,25
371.0,29.41213150024,60,0.036,2.81e-09,621000000.0,205.0,25
372.0,29.43160915375,60,0.036,2.81e-09,621000000.0,205.0,25
373.0,29.45108680726,60,0.036,2.81e-09,621000000.0,205.0,25
374.0,29.47056446077,60,0.036,2.81e-09,621000000.0,205.0,25
375.0,29.49004211428,60,0.036,2.81e-09,621000000.0,205.0,25
376.0,29.50951976779,60,0.036,2.81e-09,621000000.0,205.0,25
377.0,29.5289974213,60,0.036,2.81e-09,621000000.0,205.0,25
378.0,29.54835147861,60,0.036,2.81e-09,621000000.0,205.0,25
379.0,29.56770553592,60,0.036,2.81e-09,621000000.0,205.0,25
380.0,29.58705959323,60,0.036,2.81e-09,621000000.0,205.0,25
