time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.22607250217,53.68,0.036,7.77e-09,236000000.0,92.0,15
37.0,22.248872757,54.56,0.036,7.77e-09,236000000.0,92.0,15
38.0,22.28211231235,55.44,0.036,7.77e-09,236000000.0,92.0,15
39.0,22.3153518677,56.32,0.036,7.77e-09,236000000.0,92.0,15
40.0,22.34859142305,57.2,0.036,7.77e-09,236000000.0,92.0,15
41.0,22.3818309784,58.08,0.036,7.77e-09,236000000.0,92.0,15
42.0,22.41507053375,58.96,0.036,7.77e-09,236000000.0,92.0,15
43.0,22.4483100891,59.84,0.036,7.77e-09,236000000.0,92.0,15
44.0,22.48154964445,60.72,0.036,7.77e-09,236000000.0,92.0,15
45.0,22.5147891998,61.6,0.036,7.77e-09,236000000.0,92.0,15
46.0,22.54802875515,62.48,0.036,7.77e-09,236000000.0,92.0,15
47.0,22.5812683105,63.36,0.036,7.77e-09,236000000.0,92.0,15
48.0,22.61594505306,64.24,0.036,7.77e-09,236000000.0,92.0,15
49.0,22.65062179562,65.12,0.036,7.77e-09,236000000.0,92.0,15
50.0,22.68529853818,66.0,0.036,7.77e-09,236000000.0,92.0,15
51.0,22.71997528074,62.94,0.036,7.77e-09,236000000.0,92.0,15
52.0,22.7546520233,62.88,0.036,7.77e-09,236000000.0,92.0,15
53.0,22.78932876586,62.82,0.036,7.77e-09,236000000.0,92.0,15
54.0,22.82400550842,62.76,0.036,7.77e-09,236000000.0,92.0,15
55.0,22.85868225098,62.7,0.036,7.77e-09,236000000.0,92.0,15
56.0,22.89335899354,62.64,0.036,7.77e-09,236000000.0,92.0,15
57.0,22.9280357361,62.58,0.036,7.77e-09,236000000.0,92.0,15
58.0,22.96104755403,62.52,0.036,7.77e-09,236000000.0,92.0,15
59.0,22.99405937196,62.46,0.036,7.77e-09,236000000.0,92.0,15
60.0,23.02707118989,62.4,0.036,7.77e-09,236000000.0,92.0,15
61.0,23.06008300782,62.34,0.036,7.77e-09,236000000.0,92.0,15
62.0,23.09309482575,62.28,0.036,7.77e-09,236000000.0,92.0,15
63.0,23.12610664368,62.22,0.036,7.77e-09,236000000.0,92.0,15
64.0,23.15911846161,62.16,0.036,7.77e-09,236000000.0,92.0,15
65.0,23.19213027954,62.1,0.036,7.77e-09,236000000.0,92.0,15
66.0,23.22514209747,62.04,0.036,7.77e-09,236000000.0,92.0,15
67.0,23.2581539154,61.98,0.036,7.77e-09,236000000.0,92.0,15
68.0,23.28991966247,61.92,0.036,7.77e-09,236000000.0,92.0,15
69.0,23.32168540954,61.86,0.036,7.77e-09,236000000.0,92.0,15
70.0,23.35345115661,61.8,0.036,7.77e-09,236000000.0,92.0,15
71.0,23.38521690368,61.74,0.036,7.77e-09,236000000.0,92.0,15
72.0,23.41698265075,61.68,0.036,7.77e-09,236000000.0,92.0,15
73.0,23.44874839782,61.62,0.036,7.77e-09,236000000.0,92.0,15
74.0,23.48051414489,61.56,0.036,7.77e-09,236000000.0,92.0,15
75.0,23.51227989196,61.5,0.036,7.77e-09,236000000.0,92.0,15
76.0,23.54404563903,61.44,0.036,7.77e-09,236000000.0,92.0,15
77.0,23.5758113861,61.38,0.036,7.77e-09,236000000.0,92.0,15
78.0,23.60638370513,61.32,0.036,7.77e-09,236000000.0,92.0,15
79.0,23.63695602416,61.26,0.036,7.77e-09,236000000.0,92.0,15
80.0,23.66752834319,61.2,0.036,7.77e-09,236000000.0,92.0,15
81.0,23.69810066222,61.14,0.036,7.77e-09,236000000.0,92.0,15
82.0,23.72867298125,61.08,0.036,7.77e-09,236000000.0,92.0,15
83.0,23.75924530028,61.02,0.036,7.77e-09,236000000.0,92.0,15
84.0,23.78981761931,60.96,0.036,7.77e-09,236000000.0,92.0,15
85.0,23.82038993834,60.9,0.036,7.77e-09,236000000.0,92.0,15
86.0,23.85096225737,60.84,0.036,7.77e-09,236000000.0,92.0,15
87.0,23.8815345764,60.78,0.036,7.77e-09,236000000.0,92.0,15
88.0,23.91091690062,60.72,0.036,7.77e-09,236000000.0,92.0,15
89.0,23.94029922484,60.66,0.036,7.77e-09,236000000.0,92.0,15
90.0,23.96968154906,60.6,0.036,7.77e-09,236000000.0,92.0,15
91.0,23.99906387328,60.54,0.036,7.77e-09,236000000.0,92.0,15
92.0,24.0284461975,60.48,0.036,7.77e-09,236000000.0,92.0,15
93.0,24.05782852172,60.42,0.036,7.77e-09,236000000.0,92.0,15
94.0,24.08721084594,60.36,0.036,7.77e-09,236000000.0,92.0,15
95.0,24.11659317016,60.3,0.036,7.77e-09,236000000.0,92.0,15
96.0,24.14597549438,60.24,0.036,7.77e-09,236000000.0,92.0,15
97.0,24.1753578186,60.18,0.036,7.77e-09,236000000.0,92.0,15
98.0,24.20429458618,60.12,0.036,7.77e-09,236000000.0,92.0,15
99.0,24.23323135376,60.06,0.036,7.77e-09,236000000.0,92.0,15
100.0,24.26216812134,60.0,0.036,7.77e-09,236000000.0,92.0,15
101.0,24.29110488892,60,0.036,7.77e-09,236000000.0,92.0,15
102.0,24.3200416565,60,0.036,7.77e-09,236000000.0,92.0,15
103.0,24.34897842408,60,0.036,7.77e-09,236000000.0,92.0,15
104.0,24.37791519166,60,0.036,7.77e-09,236000000.0,92.0,15
105.0,24.40685195924,60,0.036,7.77e-09,236000000.0,92.0,15
106.0,24.43578872682,60,0.036,7.77e-09,236000000.0,92.0,15
107.0,24.4647254944,60,0.036,7.77e-09,236000000.0,92.0,15
108.0,24.49347171785,60,0.036,7.77e-09,236000000.0,92.0,15
109.0,24.5222179413,60,0.036,7.77e-09,236000000.0,92.0,15
110.0,24.55096416475,60,0.036,7.77e-09,236000000.0,92.0,15
111.0,24.5797103882,60,0.036,7.77e-09,236000000.0,92.0,15
112.0,24.60845661165,60,0.036,7.77e-09,236000000.0,92.0,15
113.0,24.6372028351,60,0.036,7.77e-09,236000000.0,92.0,15
114.0,24.66594905855,60,0.036,7.77e-09,236000000.0,92.0,15
115.0,24.694695282,60,0.036,7.77e-09,236000000.0,92.0,15
116.0,24.72344150545,60,0.036,7.77e-09,236000000.0,92.0,15
117.0,24.7521877289,60,0.036,7.77e-09,236000000.0,92.0,15
118.0,24.78070735933,60,0.036,7.77e-09,236000000.0,92.0,15
119.0,24.80922698976,60,0.036,7.77e-09,236000000.0,92.0,15
120.0,24.83774662019,60,0.036,7.77e-09,236000000.0,92.0,15
121.0,24.86626625062,60,0.036,7.77e-09,236000000.0,92.0,15
122.0,24.89478588105,60,0.036,7.77e-09,236000000.0,92.0,15
123.0,24.92330551148,60,0.036,7.77e-09,236000000.0,92.0,15
124.0,24.95182514191,60,0.036,7.77e-09,236000000.0,92.0,15
125.0,24.98034477234,60,0.036,7.77e-09,236000000.0,92.0,15
126.0,25.00886440277,60,0.036,7.77e-09,236000000.0,92.0,15
127.0,25.0373840332,60,0.036,7.77e-09,236000000.0,92.0,15
128.0,25.06567306518,60,0.036,7.77e-09,236000000.0,92.0,15
129.0,25.09396209716,60,0.036,7.77e-09,236000000.0,92.0,15
130.0,25.12225112914,60,0.036,7.77e-09,236000000.0,92.0,15
131.0,25.15054016112,60,0.036,7.77e-09,236000000.0,92.0,15
132.0,25.1788291931,60,0.036,7.77e-09,236000000.0,92.0,15
133.0,25.20711822508,60,0.036,7.77e-09,236000000.0,92.0,15
134.0,25.23540725706,60,0.036,7.77e-09,236000000.0,92.0,15
135.0,25.26369628904,60,0.036,7.77e-09,236000000.0,92.0,15
136.0,25.29198532102,60,0.036,7.77e-09,236000000.0,92.0,15
137.0,25.320274353,60,0.036,7.77e-09,236000000.0,92.0,15
138.0,25.34833393094,60,0.036,7.77e-09,236000000.0,92.0,15
139.0,25.37639350888,60,0.036,7.77e-09,236000000.0,92.0,15
140.0,25.40445308682,60,0.036,7.77e-09,236000000.0,92.0,15
141.0,25.43251266476,60,0.036,7.77e-09,236000000.0,92.0,15
142.0,25.4605722427,60,0.036,7.77e-09,236000000.0,92.0,15
143.0,25.48863182064,60,0.036,7.77e-09,236000000.0,92.0,15
144.0,25.51669139858,60,0.036,7.77e-09,236000000.0,92.0,15
145.0,25.54475097652,60,0.036,7.77e-09,236000000.0,92.0,15
146.0,25.57281055446,60,0.036,7.77e-09,236000000.0,92.0,15
147.0,25.6008701324,60,0.036,7.77e-09,236000000.0,92.0,15
148.0,25.62870216365,60,0.036,7.77e-09,236000000.0,92.0,15
149.0,25.6565341949,60,0.036,7.77e-09,236000000.0,92.0,15
150.0,25.68436622615,60,0.036,7.77e-09,236000000.0,92.0,15
151.0,25.7121982574,60,0.036,7.77e-09,236000000.0,92.0,15
152.0,25.74003028865,60,0.036,7.77e-09,236000000.0,92.0,15
153.0,25.7678623199,60,0.036,7.77e-09,236000000.0,92.0,15
154.0,25.79569435115,60,0.036,7.77e-09,236000000.0,92.0,15
155.0,25.8235263824,60,0.036,7.77e-09,236000000.0,92.0,15
156.0,25.85135841365,60,0.036,7.77e-09,236000000.0,92.0,15
157.0,25.8791904449,60,0.036,7.77e-09,236000000.0,92.0,15
158.0,25.90679683681,60,0.036,7.77e-09,236000000.0,92.0,15
159.0,25.93440322872,60,0.036,7.77e-09,236000000.0,92.0,15
160.0,25.96200962063,60,0.036,7.77e-09,236000000.0,92.0,15
161.0,25.98961601254,60,0.036,7.77e-09,236000000.0,92.0,15
162.0,26.01722240445,60,0.036,7.77e-09,236000000.0,92.0,15
163.0,26.04482879636,60,0.036,7.77e-09,236000000.0,92.0,15
164.0,26.07243518827,60,0.036,7.77e-09,236000000.0,92.0,15
165.0,26.10004158018,60,0.036,7.77e-09,236000000.0,92.0,15
166.0,26.12764797209,60,0.036,7.77e-09,236000000.0,92.0,15
167.0,26.155254364,60,0.036,7.77e-09,236000000.0,92.0,15
168.0,26.18263721465,60,0.036,7.77e-09,236000000.0,92.0,15
169.0,26.2100200653,60,0.036,7.77e-09,236000000.0,92.0,15
170.0,26.23740291595,60,0.036,7.77e-09,236000000.0,92.0,15
171.0,26.2647857666,60,0.036,7.77e-09,236000000.0,92.0,15
172.0,26.29216861725,60,0.036,7.77e-09,236000000.0,92.0,15
173.0,26.3195514679,60,0.036,7.77e-09,236000000.0,92.0,15
174.0,26.34693431855,60,0.036,7.77e-09,236000000.0,92.0,15
175.0,26.3743171692,60,0.036,7.77e-09,236000000.0,92.0,15
176.0,26.40170001985,60,0.036,7.77e-09,236000000.0,92.0,15
177.0,26.4290828705,60,0.036,7.77e-09,236000000.0,92.0,15
178.0,26.45624427797,60,0.036,7.77e-09,236000000.0,92.0,15
179.0,26.48340568544,60,0.036,7.77e-09,236000000.0,92.0,15
180.0,26.51056709291,60,0.036,7.77e-09,236000000.0,92.0,15
181.0,26.53772850038,60,0.036,7.77e-09,236000000.0,92.0,15
182.0,26.56488990785,60,0.036,7.77e-09,236000000.0,92.0,15
183.0,26.59205131532,60,0.036,7.77e-09,236000000.0,92.0,15
184.0,26.61921272279,60,0.036,7.77e-09,236000000.0,92.0,15
185.0,26.64637413026,60,0.036,7.77e-09,236000000.0,92.0,15
186.0,26.67353553773,60,0.036,7.77e-09,236000000.0,92.0,15
187.0,26.7006969452,60,0.036,7.77e-09,236000000.0,92.0,15
188.0,26.72763824464,60,0.036,7.77e-09,236000000.0,92.0,15
189.0,26.75457954408,60,0.036,7.77e-09,236000000.0,92.0,15
190.0,26.78152084352,60,0.036,7.77e-09,236000000.0,92.0,15
191.0,26.80846214296,60,0.036,7.77e-09,236000000.0,92.0,15
192.0,26.8354034424,60,0.036,7.77e-09,236000000.0,92.0,15
193.0,26.86234474184,60,0.036,7.77e-09,236000000.0,92.0,15
194.0,26.88928604128,60,0.036,7.77e-09,236000000.0,92.0,15
195.0,26.91622734072,60,0.036,7.77e-09,236000000.0,92.0,15
196.0,26.94316864016,60,0.036,7.77e-09,236000000.0,92.0,15
197.0,26.9701099396,60,0.036,7.77e-09,236000000.0,92.0,15
198.0,26.99683341982,60,0.036,7.77e-09,236000000.0,92.0,15
199.0,27.02355690004,60,0.036,7.77e-09,236000000.0,92.0,15
200.0,27.05028038026,60,0.036,7.77e-09,236000000.0,92.0,15
201.0,27.07700386048,60,0.036,7.77e-09,236000000.0,92.0,15
202.0,27.1037273407,60,0.036,7.77e-09,236000000.0,92.0,15
203.0,27.13045082092,60,0.036,7.77e-09,236000000.0,92.0,15
204.0,27.15717430114,60,0.036,7.77e-09,236000000.0,92.0,15
205.0,27.18389778136,60,0.036,7.77e-09,236000000.0,92.0,15
206.0,27.21062126158,60,0.036,7.77e-09,236000000.0,92.0,15
207.0,27.2373447418,60,0.036,7.77e-09,236000000.0,92.0,15
208.0,27.26385192869,60,0.036,7.77e-09,236000000.0,92.0,15
209.0,27.29035911558,60,0.036,7.77e-09,236000000.0,92.0,15
210.0,27.31686630247,60,0.036,7.77e-09,236000000.0,92.0,15
211.0,27.34337348936,60,0.036,7.77e-09,236000000.0,92.0,15
212.0,27.36988067625,60,0.036,7.77e-09,236000000.0,92.0,15
213.0,27.39638786314,60,0.036,7.77e-09,236000000.0,92.0,15
214.0,27.42289505003,60,0.036,7.77e-09,236000000.0,92.0,15
215.0,27.44940223692,60,0.036,7.77e-09,236000000.0,92.0,15
216.0,27.47590942381,60,0.036,7.77e-09,236000000.0,92.0,15
217.0,27.5024166107,60,0.036,7.77e-09,236000000.0,92.0,15
218.0,27.52870922087,60,0.036,7.77e-09,236000000.0,92.0,15
219.0,27.55500183104,60,0.036,7.77e-09,236000000.0,92.0,15
220.0,27.58129444121,60,0.036,7.77e-09,236000000.0,92.0,15
221.0,27.60758705138,60,0.036,7.77e-09,236000000.0,92.0,15
222.0,27.63387966155,60,0.036,7.77e-09,236000000.0,92.0,15
223.0,27.66017227172,60,0.036,7.77e-09,236000000.0,92.0,15
224.0,27.68646488189,60,0.036,7.77e-09,236000000.0,92.0,15
225.0,27.71275749206,60,0.036,7.77e-09,236000000.0,92.0,15
226.0,27.73905010223,60,0.036,7.77e-09,236000000.0,92.0,15
227.0,27.7653427124,60,0.036,7.77e-09,236000000.0,92.0,15
228.0,27.79142284393,60,0.036,7.77e-09,236000000.0,92.0,15
229.0,27.81750297546,60,0.036,7.77e-09,236000000.0,92.0,15
230.0,27.84358310699,60,0.036,7.77e-09,236000000.0,92.0,15
231.0,27.86966323852,60,0.036,7.77e-09,236000000.0,92.0,15
232.0,27.89574337005,60,0.036,7.77e-09,236000000.0,92.0,15
233.0,27.92182350158,60,0.036,7.77e-09,236000000.0,92.0,15
234.0,27.94790363311,60,0.036,7.77e-09,236000000.0,92.0,15
235.0,27.97398376464,60,0.036,7.77e-09,236000000.0,92.0,15
236.0,28.00006389617,60,0.036,7.77e-09,236000000.0,92.0,15
237.0,28.0261440277,60,0.036,7.77e-09,236000000.0,92.0,15
238.0,28.05201301574,60,0.036,7.77e-09,236000000.0,92.0,15
239.0,28.07788200378,60,0.036,7.77e-09,236000000.0,92.0,15
240.0,28.10375099182,60,0.036,7.77e-09,236000000.0,92.0,15
241.0,28.12961997986,60,0.036,7.77e-09,236000000.0,92.0,15
242.0,28.1554889679,60,0.036,7.77e-09,236000000.0,92.0,15
243.0,28.18135795594,60,0.036,7.77e-09,236000000.0,92.0,15
244.0,28.20722694398,60,0.036,7.77e-09,236000000.0,92.0,15
245.0,28.23309593202,60,0.036,7.77e-09,236000000.0,92.0,15
246.0,28.25896492006,60,0.036,7.77e-09,236000000.0,92.0,15
247.0,28.2848339081,60,0.036,7.77e-09,236000000.0,92.0,15
248.0,28.31049346926,60,0.036,7.77e-09,236000000.0,92.0,15
249.0,28.33615303042,60,0.036,7.77e-09,236000000.0,92.0,15
250.0,28.36181259158,60,0.036,7.77e-09,236000000.0,92.0,15
251.0,28.38747215274,60,0.036,7.77e-09,236000000.0,92.0,15
252.0,28.4131317139,60,0.036,7.77e-09,236000000.0,92.0,15
253.0,28.43879127506,60,0.036,7.77e-09,236000000.0,92.0,15
254.0,28.46445083622,60,0.036,7.77e-09,236000000.0,92.0,15
255.0,28.49011039738,60,0.036,7.77e-09,236000000.0,92.0,15
256.0,28.51576995854,60,0.036,7.77e-09,236000000.0,92.0,15
257.0,28.5414295197,60,0.036,7.77e-09,236000000.0,92.0,15
258.0,28.56688156132,60,0.036,7.77e-09,236000000.0,92.0,15
259.0,28.59233360294,60,0.036,7.77e-09,236000000.0,92.0,15
260.0,28.61778564456,60,0.036,7.77e-09,236000000.0,92.0,15
261.0,28.64323768618,60,0.036,7.77e-09,236000000.0,92.0,15
262.0,28.6686897278,60,0.036,7.77e-09,236000000.0,92.0,15
263.0,28.69414176942,60,0.036,7.77e-09,236000000.0,92.0,15
264.0,28.71959381104,60,0.036,7.77e-09,236000000.0,92.0,15
265.0,28.74504585266,60,0.036,7.77e-09,236000000.0,92.0,15
266.0,28.77049789428,60,0.036,7.77e-09,236000000.0,92.0,15
267.0,28.7959499359,60,0.036,7.77e-09,236000000.0,92.0,15
268.0,28.82119617461,60,0.036,7.77e-09,236000000.0,92.0,15
269.0,28.84644241332,60,0.036,7.77e-09,236000000.0,92.0,15
270.0,28.87168865203,60,0.036,7.77e-09,236000000.0,92.0,15
271.0,28.89693489074,60,0.036,7.77e-09,236000000.0,92.0,15
272.0,28.92218112945,60,0.036,7.77e-09,236000000.0,92.0,15
273.0,28.94742736816,60,0.036,7.77e-09,236000000.0,92.0,15
274.0,28.97267360687,60,0.036,7.77e-09,236000000.0,92.0,15
275.0,28.99791984558,60,0.036,7.77e-09,236000000.0,92.0,15
276.0,29.02316608429,60,0.036,7.77e-09,236000000.0,92.0,15
277.0,29.048412323,60,0.036,7.77e-09,236000000.0,92.0,15
278.0,29.07345409393,60,0.036,7.77e-09,236000000.0,92.0,15
279.0,29.09849586486,60,0.036,7.77e-09,236000000.0,92.0,15
280.0,29.12353763579,60,0.036,7.77e-09,236000000.0,92.0,15
281.0,29.14857940672,60,0.036,7.77e-09,236000000.0,92.0,15
282.0,29.17362117765,60,0.036,7.77e-09,236000000.0,92.0,15
283.0,29.19866294858,60,0.036,7.77e-09,236000000.0,92.0,15
284.0,29.22370471951,60,0.036,7.77e-09,236000000.0,92.0,15
285.0,29.24874649044,60,0.036,7.77e-09,236000000.0,92.0,15
286.0,29.27378826137,60,0.036,7.77e-09,236000000.0,92.0,15
287.0,29.2988300323,60,0.036,7.77e-09,236000000.0,92.0,15
288.0,29.32366943355,60,0.036,7.77e-09,236000000.0,92.0,15
289.0,29.3485088348,60,0.036,7.77e-09,236000000.0,92.0,15
290.0,29.37334823605,60,0.036,7.77e-09,236000000.0,92.0,15
291.0,29.3981876373,60,0.036,7.77e-09,236000000.0,92.0,15
292.0,29.42302703855,60,0.036,7.77e-09,236000000.0,92.0,15
293.0,29.4478664398,60,0.036,7.77e-09,236000000.0,92.0,15
294.0,29.47270584105,60,0.036,7.77e-09,236000000.0,92.0,15
295.0,29.4975452423,60,0.036,7.77e-09,236000000.0,92.0,15
296.0,29.52238464355,60,0.036,7.77e-09,236000000.0,92.0,15
297.0,29.5472240448,60,0.036,7.77e-09,236000000.0,92.0,15
298.0,29.57186222076,60,0.036,7.77e-09,236000000.0,92.0,15
299.0,29.59650039672,60,0.036,7.77e-09,236000000.0,92.0,15
300.0,29.62113857268,60,0.036,7.77e-09,236000000.0,92.0,15
301.0,29.64577674864,60,0.036,7.77e-09,236000000.0,92.0,15
302.0,29.6704149246,60,0.036,7.77e-09,236000000.0,92.0,15
303.0,29.69505310056,60,0.036,7.77e-09,236000000.0,92.0,15
304.0,29.71969127652,60,0.036,7.77e-09,236000000.0,92.0,15
305.0,29.74432945248,60,0.036,7.77e-09,236000000.0,92.0,15
306.0,29.76896762844,60,0.036,7.77e-09,236000000.0,92.0,15
307.0,29.7936058044,60,0.036,7.77e-09,236000000.0,92.0,15
308.0,29.81804485317,60,0.036,7.77e-09,236000000.0,92.0,15
309.0,29.84248390194,60,0.036,7.77e-09,236000000.0,92.0,15
310.0,29.86692295071,60,0.036,7.77e-09,236000000.0,92.0,15
311.0,29.89136199948,60,0.036,7.77e-09,236000000.0,92.0,15
312.0,29.91580104825,60,0.036,7.77e-09,236000000.0,92.0,15
313.0,29.94024009702,60,0.036,7.77e-09,236000000.0,92.0,15
314.0,29.96467914579,60,0.036,7.77e-09,236000000.0,92.0,15
315.0,29.98911819456,60,0.036,7.77e-09,236000000.0,92.0,15
316.0,30.01355724333,60,0.036,7.77e-09,236000000.0,92.0,15
317.0,30.0379962921,60,0.036,7.77e-09,236000000.0,92.0,15
318.0,30.06223754882,60,0.036,7.77e-09,236000000.0,92.0,15
319.0,30.08647880554,60,0.036,7.77e-09,236000000.0,92.0,15
320.0,30.11072006226,60,0.036,7.77e-09,236000000.0,92.0,15
321.0,30.13496131898,60,0.036,7.77e-09,236000000.0,92.0,15
322.0,30.1592025757,60,0.036,7.77e-09,236000000.0,92.0,15
323.0,30.18344383242,60,0.036,7.77e-09,236000000.0,92.0,15
324.0,30.20768508914,60,0.036,7.77e-09,236000000.0,92.0,15
325.0,30.23192634586,60,0.036,7.77e-09,236000000.0,92.0,15
326.0,30.25616760258,60,0.036,7.77e-09,236000000.0,92.0,15
327.0,30.2804088593,60,0.036,7.77e-09,236000000.0,92.0,15
328.0,30.30445384983,60,0.036,7.77e-09,236000000.0,92.0,15
329.0,30.32849884036,60,0.036,7.77e-09,236000000.0,92.0,15
330.0,30.35254383089,60,0.036,7.77e-09,236000000.0,92.0,15
331.0,30.37658882142,60,0.036,7.77e-09,236000000.0,92.0,15
332.0,30.40063381195,60,0.036,7.77e-09,236000000.0,92.0,15
333.0,30.42467880248,60,0.036,7.77e-09,236000000.0,92.0,15
334.0,30.44872379301,60,0.036,7.77e-09,236000000.0,92.0,15
335.0,30.47276878354,60,0.036,7.77e-09,236000000.0,92.0,15
336.0,30.49681377407,60,0.036,7.77e-09,236000000.0,92.0,15
337.0,30.5208587646,60,0.036,7.77e-09,236000000.0,92.0,15
338.0,30.54470939632,60,0.036,7.77e-09,236000000.0,92.0,15
339.0,30.56856002804,60,0.036,7.77e-09,236000000.0,92.0,15
340.0,30.59241065976,60,0.036,7.77e-09,236000000.0,92.0,15
341.0,30.61626129148,60,0.036,7.77e-09,236000000.0,92.0,15
342.0,30.6401119232,60,0.036,7.77e-09,236000000.0,92.0,15
343.0,30.66396255492,60,0.036,7.77e-09,236000000.0,92.0,15
344.0,30.68781318664,60,0.036,7.77e-09,236000000.0,92.0,15
345.0,30.71166381836,60,0.036,7.77e-09,236000000.0,92.0,15
346.0,30.73551445008,60,0.036,7.77e-09,236000000.0,92.0,15
347.0,30.7593650818,60,0.036,7.77e-09,236000000.0,92.0,15
348.0,30.78302268983,60,0.036,7.77e-09,236000000.0,92.0,15
349.0,30.80668029786,60,0.036,7.77e-09,236000000.0,92.0,15
350.0,30.83033790589,60,0.036,7.77e-09,236000000.0,92.0,15
351.0,30.85399551392,60,0.036,7.77e-09,236000000.0,92.0,15
352.0,30.87765312195,60,0.036,7.77e-09,236000000.0,92.0,15
353.0,30.90131072998,60,0.036,7.77e-09,236000000.0,92.0,15
354.0,30.92496833801,60,0.036,7.77e-09,236000000.0,92.0,15
355.0,30.94862594604,60,0.036,7.77e-09,236000000.0,92.0,15
356.0,30.97228355407,60,0.036,7.77e-09,236000000.0,92.0,15
357.0,30.9959411621,60,0.036,7.77e-09,236000000.0,92.0,15
358.0,31.01940746307,60,0.036,7.77e-09,236000000.0,92.0,15
359.0,31.04287376404,60,0.036,7.77e-09,236000000.0,92.0,15
360.0,31.06634006501,60,0.036,7.77e-09,236000000.0,92.0,15
361.0,31.08980636598,60,0.036,7.77e-09,236000000.0,92.0,15
362.0,31.11327266695,60,0.036,7.77e-09,236000000.0,92.0,15
363.0,31.13673896792,60,0.036,7.77e-09,236000000.0,92.0,15
364.0,31.16020526889,60,0.036,7.77e-09,236000000.0,92.0,15
365.0,31.18367156986,60,0.036,7.77e-09,236000000.0,92.0,15
366.0,31.20713787083,60,0.036,7.77e-09,236000000.0,92.0,15
367.0,31.2306041718,60,0.036,7.77e-09,236000000.0,92.0,15
368.0,31.25388050084,60,0.036,7.77e-09,236000000.0,92.0,15
369.0,31.27715682988,60,0.036,7.77e-09,236000000.0,92.0,15
370.0,31.30043315892,60,0.036,7.77e-09,236000000.0,92.0,15
371.0,31.32370948796,60,0.036,7.77e-09,236000000.0,92.0,15
372.0,31.346985817,60,0.036,7.77e-09,236000000.0,92.0,15
373.0,31.37026214604,60,0.036,7.77e-09,236000000.0,92.0,15
374.0,31.39353847508,60,0.036,7.77e-09,236000000.0,92.0,15
375.0,31.41681480412,60,0.036,7.77e-09,236000000.0,92.0,15
376.0,31.44009113316,60,0.036,7.77e-09,236000000.0,92.0,15
377.0,31.4633674622,60,0.036,7.77e-09,236000000.0,92.0,15
378.0,31.48645534519,60,0.036,7.77e-09,236000000.0,92.0,15
379.0,31.50954322818,60,0.036,7.77e-09,236000000.0,92.0,15
380.0,31.53263111117,60,0.036,7.77e-09,236000000.0,92.0,15
