time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
57.0,22.5915374756,62.58,0.036,7.77e-09,486000000.0,132.0,15
58.0,22.61261787416,62.52,0.036,7.77e-09,486000000.0,132.0,15
59.0,22.63369827272,62.46,0.036,7.77e-09,486000000.0,132.0,15
60.0,22.65477867128,62.4,0.036,7.77e-09,486000000.0,132.0,15
61.0,22.67585906984,62.34,0.036,7.77e-09,486000000.0,132.0,15
62.0,22.6969394684,62.28,0.036,7.77e-09,486000000.0,132.0,15
63.0,22.71801986696,62.22,0.036,7.77e-09,486000000.0,132.0,15
64.0,22.73910026552,62.16,0.036,7.77e-09,486000000.0,132.0,15
65.0,22.76018066408,62.1,0.036,7.77e-09,486000000.0,132.0,15
66.0,22.78126106264,62.04,0.036,7.77e-09,486000000.0,132.0,15
67.0,22.8023414612,61.98,0.036,7.77e-09,486000000.0,132.0,15
68.0,22.82268657686,61.92,0.036,7.77e-09,486000000.0,132.0,15
69.0,22.84303169252,61.86,0.036,7.77e-09,486000000.0,132.0,15
70.0,22.86337680818,61.8,0.036,7.77e-09,486000000.0,132.0,15
71.0,22.88372192384,61.74,0.036,7.77e-09,486000000.0,132.0,15
72.0,22.9040670395,61.68,0.036,7.77e-09,486000000.0,132.0,15
73.0,22.92441215516,61.62,0.036,7.77e-09,486000000.0,132.0,15
74.0,22.94475727082,61.56,0.036,7.77e-09,486000000.0,132.0,15
75.0,22.96510238648,61.5,0.036,7.77e-09,486000000.0,132.0,15
76.0,22.98544750214,61.44,0.036,7.77e-09,486000000.0,132.0,15
77.0,23.0057926178,61.38,0.036,7.77e-09,486000000.0,132.0,15
78.0,23.02544059754,61.32,0.036,7.77e-09,486000000.0,132.0,15
79.0,23.04508857728,61.26,0.036,7.77e-09,486000000.0,132.0,15
80.0,23.06473655702,61.2,0.036,7.77e-09,486000000.0,132.0,15
81.0,23.08438453676,61.14,0.036,7.77e-09,486000000.0,132.0,15
82.0,23.1040325165,61.08,0.036,7.77e-09,486000000.0,132.0,15
83.0,23.12368049624,61.02,0.036,7.77e-09,486000000.0,132.0,15
84.0,23.14332847598,60.96,0.036,7.77e-09,486000000.0,132.0,15
85.0,23.16297645572,60.9,0.036,7.77e-09,486000000.0,132.0,15
86.0,23.18262443546,60.84,0.036,7.77e-09,486000000.0,132.0,15
87.0,23.2022724152,60.78,0.036,7.77e-09,486000000.0,132.0,15
88.0,23.22122478489,60.72,0.036,7.77e-09,486000000.0,132.0,15
89.0,23.24017715458,60.66,0.036,7.77e-09,486000000.0,132.0,15
90.0,23.25912952427,60.6,0.036,7.77e-09,486000000.0,132.0,15
91.0,23.27808189396,60.54,0.036,7.77e-09,486000000.0,132.0,15
92.0,23.29703426365,60.48,0.036,7.77e-09,486000000.0,132.0,15
93.0,23.31598663334,60.42,0.036,7.77e-09,486000000.0,132.0,15
94.0,23.33493900303,60.36,0.036,7.77e-09,486000000.0,132.0,15
95.0,23.35389137272,60.3,0.036,7.77e-09,486000000.0,132.0,15
96.0,23.37284374241,60.24,0.036,7.77e-09,486000000.0,132.0,15
97.0,23.3917961121,60.18,0.036,7.77e-09,486000000.0,132.0,15
98.0,23.41052551273,60.12,0.036,7.77e-09,486000000.0,132.0,15
99.0,23.42925491336,60.06,0.036,7.77e-09,486000000.0,132.0,15
100.0,23.44798431399,60.0,0.036,7.77e-09,486000000.0,132.0,15
101.0,23.46671371462,60,0.036,7.77e-09,486000000.0,132.0,15
102.0,23.48544311525,60,0.036,7.77e-09,486000000.0,132.0,15
103.0,23.50417251588,60,0.036,7.77e-09,486000000.0,132.0,15
104.0,23.52290191651,60,0.036,7.77e-09,486000000.0,132.0,15
105.0,23.54163131714,60,0.036,7.77e-09,486000000.0,132.0,15
106.0,23.56036071777,60,0.036,7.77e-09,486000000.0,132.0,15
107.0,23.5790901184,60,0.036,7.77e-09,486000000.0,132.0,15
108.0,23.59775524139,60,0.036,7.77e-09,486000000.0,132.0,15
109.0,23.61642036438,60,0.036,7.77e-09,486000000.0,132.0,15
110.0,23.63508548737,60,0.036,7.77e-09,486000000.0,132.0,15
111.0,23.65375061036,60,0.036,7.77e-09,486000000.0,132.0,15
112.0,23.67241573335,60,0.036,7.77e-09,486000000.0,132.0,15
113.0,23.69108085634,60,0.036,7.77e-09,486000000.0,132.0,15
114.0,23.70974597933,60,0.036,7.77e-09,486000000.0,132.0,15
115.0,23.72841110232,60,0.036,7.77e-09,486000000.0,132.0,15
116.0,23.74707622531,60,0.036,7.77e-09,486000000.0,132.0,15
117.0,23.7657413483,60,0.036,7.77e-09,486000000.0,132.0,15
118.0,23.78431625369,60,0.036,7.77e-09,486000000.0,132.0,15
119.0,23.80289115908,60,0.036,7.77e-09,486000000.0,132.0,15
120.0,23.82146606447,60,0.036,7.77e-09,486000000.0,132.0,15
121.0,23.84004096986,60,0.036,7.77e-09,486000000.0,132.0,15
122.0,23.85861587525,60,0.036,7.77e-09,486000000.0,132.0,15
123.0,23.87719078064,60,0.036,7.77e-09,486000000.0,132.0,15
124.0,23.89576568603,60,0.036,7.77e-09,486000000.0,132.0,15
125.0,23.91434059142,60,0.036,7.77e-09,486000000.0,132.0,15
126.0,23.93291549681,60,0.036,7.77e-09,486000000.0,132.0,15
127.0,23.9514904022,60,0.036,7.77e-09,486000000.0,132.0,15
128.0,23.96997089384,60,0.036,7.77e-09,486000000.0,132.0,15
129.0,23.98845138548,60,0.036,7.77e-09,486000000.0,132.0,15
130.0,24.00693187712,60,0.036,7.77e-09,486000000.0,132.0,15
131.0,24.02541236876,60,0.036,7.77e-09,486000000.0,132.0,15
132.0,24.0438928604,60,0.036,7.77e-09,486000000.0,132.0,15
133.0,24.06237335204,60,0.036,7.77e-09,486000000.0,132.0,15
134.0,24.08085384368,60,0.036,7.77e-09,486000000.0,132.0,15
135.0,24.09933433532,60,0.036,7.77e-09,486000000.0,132.0,15
136.0,24.11781482696,60,0.036,7.77e-09,486000000.0,132.0,15
137.0,24.1362953186,60,0.036,7.77e-09,486000000.0,132.0,15
138.0,24.15468082428,60,0.036,7.77e-09,486000000.0,132.0,15
139.0,24.17306632996,60,0.036,7.77e-09,486000000.0,132.0,15
140.0,24.19145183564,60,0.036,7.77e-09,486000000.0,132.0,15
141.0,24.20983734132,60,0.036,7.77e-09,486000000.0,132.0,15
142.0,24.228222847,60,0.036,7.77e-09,486000000.0,132.0,15
143.0,24.24660835268,60,0.036,7.77e-09,486000000.0,132.0,15
144.0,24.26499385836,60,0.036,7.77e-09,486000000.0,132.0,15
145.0,24.28337936404,60,0.036,7.77e-09,486000000.0,132.0,15
146.0,24.30176486972,60,0.036,7.77e-09,486000000.0,132.0,15
147.0,24.3201503754,60,0.036,7.77e-09,486000000.0,132.0,15
148.0,24.33844146732,60,0.036,7.77e-09,486000000.0,132.0,15
149.0,24.35673255924,60,0.036,7.77e-09,486000000.0,132.0,15
150.0,24.37502365116,60,0.036,7.77e-09,486000000.0,132.0,15
151.0,24.39331474308,60,0.036,7.77e-09,486000000.0,132.0,15
152.0,24.411605835,60,0.036,7.77e-09,486000000.0,132.0,15
153.0,24.42989692692,60,0.036,7.77e-09,486000000.0,132.0,15
154.0,24.44818801884,60,0.036,7.77e-09,486000000.0,132.0,15
155.0,24.46647911076,60,0.036,7.77e-09,486000000.0,132.0,15
156.0,24.48477020268,60,0.036,7.77e-09,486000000.0,132.0,15
157.0,24.5030612946,60,0.036,7.77e-09,486000000.0,132.0,15
158.0,24.52125854496,60,0.036,7.77e-09,486000000.0,132.0,15
159.0,24.53945579532,60,0.036,7.77e-09,486000000.0,132.0,15
160.0,24.55765304568,60,0.036,7.77e-09,486000000.0,132.0,15
161.0,24.57585029604,60,0.036,7.77e-09,486000000.0,132.0,15
162.0,24.5940475464,60,0.036,7.77e-09,486000000.0,132.0,15
163.0,24.61224479676,60,0.036,7.77e-09,486000000.0,132.0,15
164.0,24.63044204712,60,0.036,7.77e-09,486000000.0,132.0,15
165.0,24.64863929748,60,0.036,7.77e-09,486000000.0,132.0,15
166.0,24.66683654784,60,0.036,7.77e-09,486000000.0,132.0,15
167.0,24.6850337982,60,0.036,7.77e-09,486000000.0,132.0,15
168.0,24.70313739775,60,0.036,7.77e-09,486000000.0,132.0,15
169.0,24.7212409973,60,0.036,7.77e-09,486000000.0,132.0,15
170.0,24.73934459685,60,0.036,7.77e-09,486000000.0,132.0,15
171.0,24.7574481964,60,0.036,7.77e-09,486000000.0,132.0,15
172.0,24.77555179595,60,0.036,7.77e-09,486000000.0,132.0,15
173.0,24.7936553955,60,0.036,7.77e-09,486000000.0,132.0,15
174.0,24.81175899505,60,0.036,7.77e-09,486000000.0,132.0,15
175.0,24.8298625946,60,0.036,7.77e-09,486000000.0,132.0,15
176.0,24.84796619415,60,0.036,7.77e-09,486000000.0,132.0,15
177.0,24.8660697937,60,0.036,7.77e-09,486000000.0,132.0,15
178.0,24.8840806961,60,0.036,7.77e-09,486000000.0,132.0,15
179.0,24.9020915985,60,0.036,7.77e-09,486000000.0,132.0,15
180.0,24.9201025009,60,0.036,7.77e-09,486000000.0,132.0,15
181.0,24.9381134033,60,0.036,7.77e-09,486000000.0,132.0,15
182.0,24.9561243057,60,0.036,7.77e-09,486000000.0,132.0,15
183.0,24.9741352081,60,0.036,7.77e-09,486000000.0,132.0,15
184.0,24.9921461105,60,0.036,7.77e-09,486000000.0,132.0,15
185.0,25.0101570129,60,0.036,7.77e-09,486000000.0,132.0,15
186.0,25.0281679153,60,0.036,7.77e-09,486000000.0,132.0,15
187.0,25.0461788177,60,0.036,7.77e-09,486000000.0,132.0,15
188.0,25.06409740444,60,0.036,7.77e-09,486000000.0,132.0,15
189.0,25.08201599118,60,0.036,7.77e-09,486000000.0,132.0,15
190.0,25.09993457792,60,0.036,7.77e-09,486000000.0,132.0,15
191.0,25.11785316466,60,0.036,7.77e-09,486000000.0,132.0,15
192.0,25.1357717514,60,0.036,7.77e-09,486000000.0,132.0,15
193.0,25.15369033814,60,0.036,7.77e-09,486000000.0,132.0,15
194.0,25.17160892488,60,0.036,7.77e-09,486000000.0,132.0,15
195.0,25.18952751162,60,0.036,7.77e-09,486000000.0,132.0,15
196.0,25.20744609836,60,0.036,7.77e-09,486000000.0,132.0,15
197.0,25.2253646851,60,0.036,7.77e-09,486000000.0,132.0,15
198.0,25.24319133762,60,0.036,7.77e-09,486000000.0,132.0,15
199.0,25.26101799014,60,0.036,7.77e-09,486000000.0,132.0,15
200.0,25.27884464266,60,0.036,7.77e-09,486000000.0,132.0,15
201.0,25.29667129518,60,0.036,7.77e-09,486000000.0,132.0,15
202.0,25.3144979477,60,0.036,7.77e-09,486000000.0,132.0,15
203.0,25.33232460022,60,0.036,7.77e-09,486000000.0,132.0,15
204.0,25.35015125274,60,0.036,7.77e-09,486000000.0,132.0,15
205.0,25.36797790526,60,0.036,7.77e-09,486000000.0,132.0,15
206.0,25.38580455778,60,0.036,7.77e-09,486000000.0,132.0,15
207.0,25.4036312103,60,0.036,7.77e-09,486000000.0,132.0,15
208.0,25.42136650083,60,0.036,7.77e-09,486000000.0,132.0,15
209.0,25.43910179136,60,0.036,7.77e-09,486000000.0,132.0,15
210.0,25.45683708189,60,0.036,7.77e-09,486000000.0,132.0,15
211.0,25.47457237242,60,0.036,7.77e-09,486000000.0,132.0,15
212.0,25.49230766295,60,0.036,7.77e-09,486000000.0,132.0,15
213.0,25.51004295348,60,0.036,7.77e-09,486000000.0,132.0,15
214.0,25.52777824401,60,0.036,7.77e-09,486000000.0,132.0,15
215.0,25.54551353454,60,0.036,7.77e-09,486000000.0,132.0,15
216.0,25.56324882507,60,0.036,7.77e-09,486000000.0,132.0,15
217.0,25.5809841156,60,0.036,7.77e-09,486000000.0,132.0,15
218.0,25.5986284256,60,0.036,7.77e-09,486000000.0,132.0,15
219.0,25.6162727356,60,0.036,7.77e-09,486000000.0,132.0,15
220.0,25.6339170456,60,0.036,7.77e-09,486000000.0,132.0,15
221.0,25.6515613556,60,0.036,7.77e-09,486000000.0,132.0,15
222.0,25.6692056656,60,0.036,7.77e-09,486000000.0,132.0,15
223.0,25.6868499756,60,0.036,7.77e-09,486000000.0,132.0,15
224.0,25.7044942856,60,0.036,7.77e-09,486000000.0,132.0,15
225.0,25.7221385956,60,0.036,7.77e-09,486000000.0,132.0,15
226.0,25.7397829056,60,0.036,7.77e-09,486000000.0,132.0,15
227.0,25.7574272156,60,0.036,7.77e-09,486000000.0,132.0,15
228.0,25.77498092654,60,0.036,7.77e-09,486000000.0,132.0,15
229.0,25.79253463748,60,0.036,7.77e-09,486000000.0,132.0,15
230.0,25.81008834842,60,0.036,7.77e-09,486000000.0,132.0,15
231.0,25.82764205936,60,0.036,7.77e-09,486000000.0,132.0,15
232.0,25.8451957703,60,0.036,7.77e-09,486000000.0,132.0,15
233.0,25.86274948124,60,0.036,7.77e-09,486000000.0,132.0,15
234.0,25.88030319218,60,0.036,7.77e-09,486000000.0,132.0,15
235.0,25.89785690312,60,0.036,7.77e-09,486000000.0,132.0,15
236.0,25.91541061406,60,0.036,7.77e-09,486000000.0,132.0,15
237.0,25.932964325,60,0.036,7.77e-09,486000000.0,132.0,15
238.0,25.95042819981,60,0.036,7.77e-09,486000000.0,132.0,15
239.0,25.96789207462,60,0.036,7.77e-09,486000000.0,132.0,15
240.0,25.98535594943,60,0.036,7.77e-09,486000000.0,132.0,15
241.0,26.00281982424,60,0.036,7.77e-09,486000000.0,132.0,15
242.0,26.02028369905,60,0.036,7.77e-09,486000000.0,132.0,15
243.0,26.03774757386,60,0.036,7.77e-09,486000000.0,132.0,15
244.0,26.05521144867,60,0.036,7.77e-09,486000000.0,132.0,15
245.0,26.07267532348,60,0.036,7.77e-09,486000000.0,132.0,15
246.0,26.09013919829,60,0.036,7.77e-09,486000000.0,132.0,15
247.0,26.1076030731,60,0.036,7.77e-09,486000000.0,132.0,15
248.0,26.12497749327,60,0.036,7.77e-09,486000000.0,132.0,15
249.0,26.14235191344,60,0.036,7.77e-09,486000000.0,132.0,15
250.0,26.15972633361,60,0.036,7.77e-09,486000000.0,132.0,15
251.0,26.17710075378,60,0.036,7.77e-09,486000000.0,132.0,15
252.0,26.19447517395,60,0.036,7.77e-09,486000000.0,132.0,15
253.0,26.21184959412,60,0.036,7.77e-09,486000000.0,132.0,15
254.0,26.22922401429,60,0.036,7.77e-09,486000000.0,132.0,15
255.0,26.24659843446,60,0.036,7.77e-09,486000000.0,132.0,15
256.0,26.26397285463,60,0.036,7.77e-09,486000000.0,132.0,15
257.0,26.2813472748,60,0.036,7.77e-09,486000000.0,132.0,15
258.0,26.29863243105,60,0.036,7.77e-09,486000000.0,132.0,15
259.0,26.3159175873,60,0.036,7.77e-09,486000000.0,132.0,15
260.0,26.33320274355,60,0.036,7.77e-09,486000000.0,132.0,15
261.0,26.3504878998,60,0.036,7.77e-09,486000000.0,132.0,15
262.0,26.36777305605,60,0.036,7.77e-09,486000000.0,132.0,15
263.0,26.3850582123,60,0.036,7.77e-09,486000000.0,132.0,15
264.0,26.40234336855,60,0.036,7.77e-09,486000000.0,132.0,15
265.0,26.4196285248,60,0.036,7.77e-09,486000000.0,132.0,15
266.0,26.43691368105,60,0.036,7.77e-09,486000000.0,132.0,15
267.0,26.4541988373,60,0.036,7.77e-09,486000000.0,132.0,15
268.0,26.47139549257,60,0.036,7.77e-09,486000000.0,132.0,15
269.0,26.48859214784,60,0.036,7.77e-09,486000000.0,132.0,15
270.0,26.50578880311,60,0.036,7.77e-09,486000000.0,132.0,15
271.0,26.52298545838,60,0.036,7.77e-09,486000000.0,132.0,15
272.0,26.54018211365,60,0.036,7.77e-09,486000000.0,132.0,15
273.0,26.55737876892,60,0.036,7.77e-09,486000000.0,132.0,15
274.0,26.57457542419,60,0.036,7.77e-09,486000000.0,132.0,15
275.0,26.59177207946,60,0.036,7.77e-09,486000000.0,132.0,15
276.0,26.60896873473,60,0.036,7.77e-09,486000000.0,132.0,15
277.0,26.62616539,60,0.036,7.77e-09,486000000.0,132.0,15
278.0,26.64327392577,60,0.036,7.77e-09,486000000.0,132.0,15
279.0,26.66038246154,60,0.036,7.77e-09,486000000.0,132.0,15
280.0,26.67749099731,60,0.036,7.77e-09,486000000.0,132.0,15
281.0,26.69459953308,60,0.036,7.77e-09,486000000.0,132.0,15
282.0,26.71170806885,60,0.036,7.77e-09,486000000.0,132.0,15
283.0,26.72881660462,60,0.036,7.77e-09,486000000.0,132.0,15
284.0,26.74592514039,60,0.036,7.77e-09,486000000.0,132.0,15
285.0,26.76303367616,60,0.036,7.77e-09,486000000.0,132.0,15
286.0,26.78014221193,60,0.036,7.77e-09,486000000.0,132.0,15
287.0,26.7972507477,60,0.036,7.77e-09,486000000.0,132.0,15
288.0,26.81427154543,60,0.036,7.77e-09,486000000.0,132.0,15
289.0,26.83129234316,60,0.036,7.77e-09,486000000.0,132.0,15
290.0,26.84831314089,60,0.036,7.77e-09,486000000.0,132.0,15
291.0,26.86533393862,60,0.036,7.77e-09,486000000.0,132.0,15
292.0,26.88235473635,60,0.036,7.77e-09,486000000.0,132.0,15
293.0,26.89937553408,60,0.036,7.77e-09,486000000.0,132.0,15
294.0,26.91639633181,60,0.036,7.77e-09,486000000.0,132.0,15
295.0,26.93341712954,60,0.036,7.77e-09,486000000.0,132.0,15
296.0,26.95043792727,60,0.036,7.77e-09,486000000.0,132.0,15
297.0,26.967458725,60,0.036,7.77e-09,486000000.0,132.0,15
298.0,26.98439235689,60,0.036,7.77e-09,486000000.0,132.0,15
299.0,27.00132598878,60,0.036,7.77e-09,486000000.0,132.0,15
300.0,27.01825962067,60,0.036,7.77e-09,486000000.0,132.0,15
301.0,27.03519325256,60,0.036,7.77e-09,486000000.0,132.0,15
302.0,27.05212688445,60,0.036,7.77e-09,486000000.0,132.0,15
303.0,27.06906051634,60,0.036,7.77e-09,486000000.0,132.0,15
304.0,27.08599414823,60,0.036,7.77e-09,486000000.0,132.0,15
305.0,27.10292778012,60,0.036,7.77e-09,486000000.0,132.0,15
306.0,27.11986141201,60,0.036,7.77e-09,486000000.0,132.0,15
307.0,27.1367950439,60,0.036,7.77e-09,486000000.0,132.0,15
308.0,27.1536417007,60,0.036,7.77e-09,486000000.0,132.0,15
309.0,27.1704883575,60,0.036,7.77e-09,486000000.0,132.0,15
310.0,27.1873350143,60,0.036,7.77e-09,486000000.0,132.0,15
311.0,27.2041816711,60,0.036,7.77e-09,486000000.0,132.0,15
312.0,27.2210283279,60,0.036,7.77e-09,486000000.0,132.0,15
313.0,27.2378749847,60,0.036,7.77e-09,486000000.0,132.0,15
314.0,27.2547216415,60,0.036,7.77e-09,486000000.0,132.0,15
315.0,27.2715682983,60,0.036,7.77e-09,486000000.0,132.0,15
316.0,27.2884149551,60,0.036,7.77e-09,486000000.0,132.0,15
317.0,27.3052616119,60,0.036,7.77e-09,486000000.0,132.0,15
318.0,27.32202205654,60,0.036,7.77e-09,486000000.0,132.0,15
319.0,27.33878250118,60,0.036,7.77e-09,486000000.0,132.0,15
320.0,27.35554294582,60,0.036,7.77e-09,486000000.0,132.0,15
321.0,27.37230339046,60,0.036,7.77e-09,486000000.0,132.0,15
322.0,27.3890638351,60,0.036,7.77e-09,486000000.0,132.0,15
323.0,27.40582427974,60,0.036,7.77e-09,486000000.0,132.0,15
324.0,27.42258472438,60,0.036,7.77e-09,486000000.0,132.0,15
325.0,27.43934516902,60,0.036,7.77e-09,486000000.0,132.0,15
326.0,27.45610561366,60,0.036,7.77e-09,486000000.0,132.0,15
327.0,27.4728660583,60,0.036,7.77e-09,486000000.0,132.0,15
328.0,27.48954048152,60,0.036,7.77e-09,486000000.0,132.0,15
329.0,27.50621490474,60,0.036,7.77e-09,486000000.0,132.0,15
330.0,27.52288932796,60,0.036,7.77e-09,486000000.0,132.0,15
331.0,27.53956375118,60,0.036,7.77e-09,486000000.0,132.0,15
332.0,27.5562381744,60,0.036,7.77e-09,486000000.0,132.0,15
333.0,27.57291259762,60,0.036,7.77e-09,486000000.0,132.0,15
334.0,27.58958702084,60,0.036,7.77e-09,486000000.0,132.0,15
335.0,27.60626144406,60,0.036,7.77e-09,486000000.0,132.0,15
336.0,27.62293586728,60,0.036,7.77e-09,486000000.0,132.0,15
337.0,27.6396102905,60,0.036,7.77e-09,486000000.0,132.0,15
338.0,27.6561992645,60,0.036,7.77e-09,486000000.0,132.0,15
339.0,27.6727882385,60,0.036,7.77e-09,486000000.0,132.0,15
340.0,27.6893772125,60,0.036,7.77e-09,486000000.0,132.0,15
341.0,27.7059661865,60,0.036,7.77e-09,486000000.0,132.0,15
342.0,27.7225551605,60,0.036,7.77e-09,486000000.0,132.0,15
343.0,27.7391441345,60,0.036,7.77e-09,486000000.0,132.0,15
344.0,27.7557331085,60,0.036,7.77e-09,486000000.0,132.0,15
345.0,27.7723220825,60,0.036,7.77e-09,486000000.0,132.0,15
346.0,27.7889110565,60,0.036,7.77e-09,486000000.0,132.0,15
347.0,27.8055000305,60,0.036,7.77e-09,486000000.0,132.0,15
348.0,27.82200393675,60,0.036,7.77e-09,486000000.0,132.0,15
349.0,27.838507843,60,0.036,7.77e-09,486000000.0,132.0,15
350.0,27.85501174925,60,0.036,7.77e-09,486000000.0,132.0,15
351.0,27.8715156555,60,0.036,7.77e-09,486000000.0,132.0,15
352.0,27.88801956175,60,0.036,7.77e-09,486000000.0,132.0,15
353.0,27.904523468,60,0.036,7.77e-09,486000000.0,132.0,15
354.0,27.92102737425,60,0.036,7.77e-09,486000000.0,132.0,15
355.0,27.9375312805,60,0.036,7.77e-09,486000000.0,132.0,15
356.0,27.95403518675,60,0.036,7.77e-09,486000000.0,132.0,15
357.0,27.970539093,60,0.036,7.77e-09,486000000.0,132.0,15
358.0,27.98695850371,60,0.036,7.77e-09,486000000.0,132.0,15
359.0,28.00337791442,60,0.036,7.77e-09,486000000.0,132.0,15
360.0,28.01979732513,60,0.036,7.77e-09,486000000.0,132.0,15
361.0,28.03621673584,60,0.036,7.77e-09,486000000.0,132.0,15
362.0,28.05263614655,60,0.036,7.77e-09,486000000.0,132.0,15
363.0,28.06905555726,60,0.036,7.77e-09,486000000.0,132.0,15
364.0,28.08547496797,60,0.036,7.77e-09,486000000.0,132.0,15
365.0,28.10189437868,60,0.036,7.77e-09,486000000.0,132.0,15
366.0,28.11831378939,60,0.036,7.77e-09,486000000.0,132.0,15
367.0,28.1347332001,60,0.036,7.77e-09,486000000.0,132.0,15
368.0,28.15106830599,60,0.036,7.77e-09,486000000.0,132.0,15
369.0,28.16740341188,60,0.036,7.77e-09,486000000.0,132.0,15
370.0,28.18373851777,60,0.036,7.77e-09,486000000.0,132.0,15
371.0,28.20007362366,60,0.036,7.77e-09,486000000.0,132.0,15
372.0,28.21640872955,60,0.036,7.77e-09,486000000.0,132.0,15
373.0,28.23274383544,60,0.036,7.77e-09,486000000.0,132.0,15
374.0,28.24907894133,60,0.036,7.77e-09,486000000.0,132.0,15
375.0,28.26541404722,60,0.036,7.77e-09,486000000.0,132.0,15
376.0,28.28174915311,60,0.036,7.77e-09,486000000.0,132.0,15
377.0,28.298084259,60,0.036,7.77e-09,486000000.0,132.0,15
378.0,28.31433563229,60,0.036,7.77e-09,486000000.0,132.0,15
379.0,28.33058700558,60,0.036,7.77e-09,486000000.0,132.0,15
380.0,28.34683837887,60,0.036,7.77e-09,486000000.0,132.0,15
