time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.434258461,58.96,0.036,7.27e-09,236000000.0,152.0,25
43.0,22.4695716858,59.84,0.036,7.27e-09,236000000.0,152.0,25
44.0,22.5048849106,60.72,0.036,7.27e-09,236000000.0,152.0,25
45.0,22.5401981354,61.6,0.036,7.27e-09,236000000.0,152.0,25
46.0,22.5755113602,62.48,0.036,7.27e-09,236000000.0,152.0,25
47.0,22.610824585,63.36,0.036,7.27e-09,236000000.0,152.0,25
48.0,22.64806671146,64.24,0.036,7.27e-09,236000000.0,152.0,25
49.0,22.68530883792,65.12,0.036,7.27e-09,236000000.0,152.0,25
50.0,22.72255096438,66.0,0.036,7.27e-09,236000000.0,152.0,25
51.0,22.75979309084,62.94,0.036,7.27e-09,236000000.0,152.0,25
52.0,22.7970352173,62.88,0.036,7.27e-09,236000000.0,152.0,25
53.0,22.83427734376,62.82,0.036,7.27e-09,236000000.0,152.0,25
54.0,22.87151947022,62.76,0.036,7.27e-09,236000000.0,152.0,25
55.0,22.90876159668,62.7,0.036,7.27e-09,236000000.0,152.0,25
56.0,22.94600372314,62.64,0.036,7.27e-09,236000000.0,152.0,25
57.0,22.9832458496,62.58,0.036,7.27e-09,236000000.0,152.0,25
58.0,23.01890583037,62.52,0.036,7.27e-09,236000000.0,152.0,25
59.0,23.05456581114,62.46,0.036,7.27e-09,236000000.0,152.0,25
60.0,23.09022579191,62.4,0.036,7.27e-09,236000000.0,152.0,25
61.0,23.12588577268,62.34,0.036,7.27e-09,236000000.0,152.0,25
62.0,23.16154575345,62.28,0.036,7.27e-09,236000000.0,152.0,25
63.0,23.19720573422,62.22,0.036,7.27e-09,236000000.0,152.0,25
64.0,23.23286571499,62.16,0.036,7.27e-09,236000000.0,152.0,25
65.0,23.26852569576,62.1,0.036,7.27e-09,236000000.0,152.0,25
66.0,23.30418567653,62.04,0.036,7.27e-09,236000000.0,152.0,25
67.0,23.3398456573,61.98,0.036,7.27e-09,236000000.0,152.0,25
68.0,23.37416534419,61.92,0.036,7.27e-09,236000000.0,152.0,25
69.0,23.40848503108,61.86,0.036,7.27e-09,236000000.0,152.0,25
70.0,23.44280471797,61.8,0.036,7.27e-09,236000000.0,152.0,25
71.0,23.47712440486,61.74,0.036,7.27e-09,236000000.0,152.0,25
72.0,23.51144409175,61.68,0.036,7.27e-09,236000000.0,152.0,25
73.0,23.54576377864,61.62,0.036,7.27e-09,236000000.0,152.0,25
74.0,23.58008346553,61.56,0.036,7.27e-09,236000000.0,152.0,25
75.0,23.61440315242,61.5,0.036,7.27e-09,236000000.0,152.0,25
76.0,23.64872283931,61.44,0.036,7.27e-09,236000000.0,152.0,25
77.0,23.6830425262,61.38,0.036,7.27e-09,236000000.0,152.0,25
78.0,23.71603431698,61.32,0.036,7.27e-09,236000000.0,152.0,25
79.0,23.74902610776,61.26,0.036,7.27e-09,236000000.0,152.0,25
80.0,23.78201789854,61.2,0.036,7.27e-09,236000000.0,152.0,25
81.0,23.81500968932,61.14,0.036,7.27e-09,236000000.0,152.0,25
82.0,23.8480014801,61.08,0.036,7.27e-09,236000000.0,152.0,25
83.0,23.88099327088,61.02,0.036,7.27e-09,236000000.0,152.0,25
84.0,23.91398506166,60.96,0.036,7.27e-09,236000000.0,152.0,25
85.0,23.94697685244,60.9,0.036,7.27e-09,236000000.0,152.0,25
86.0,23.97996864322,60.84,0.036,7.27e-09,236000000.0,152.0,25
87.0,24.012960434,60.78,0.036,7.27e-09,236000000.0,152.0,25
88.0,24.0446268082,60.72,0.036,7.27e-09,236000000.0,152.0,25
89.0,24.0762931824,60.66,0.036,7.27e-09,236000000.0,152.0,25
90.0,24.1079595566,60.6,0.036,7.27e-09,236000000.0,152.0,25
91.0,24.1396259308,60.54,0.036,7.27e-09,236000000.0,152.0,25
92.0,24.171292305,60.48,0.036,7.27e-09,236000000.0,152.0,25
93.0,24.2029586792,60.42,0.036,7.27e-09,236000000.0,152.0,25
94.0,24.2346250534,60.36,0.036,7.27e-09,236000000.0,152.0,25
95.0,24.2662914276,60.3,0.036,7.27e-09,236000000.0,152.0,25
96.0,24.2979578018,60.24,0.036,7.27e-09,236000000.0,152.0,25
97.0,24.329624176,60.18,0.036,7.27e-09,236000000.0,152.0,25
98.0,24.36074390409,60.12,0.036,7.27e-09,236000000.0,152.0,25
99.0,24.39186363218,60.06,0.036,7.27e-09,236000000.0,152.0,25
100.0,24.42298336027,60.0,0.036,7.27e-09,236000000.0,152.0,25
101.0,24.45410308836,60,0.036,7.27e-09,236000000.0,152.0,25
102.0,24.48522281645,60,0.036,7.27e-09,236000000.0,152.0,25
103.0,24.51634254454,60,0.036,7.27e-09,236000000.0,152.0,25
104.0,24.54746227263,60,0.036,7.27e-09,236000000.0,152.0,25
105.0,24.57858200072,60,0.036,7.27e-09,236000000.0,152.0,25
106.0,24.60970172881,60,0.036,7.27e-09,236000000.0,152.0,25
107.0,24.6408214569,60,0.036,7.27e-09,236000000.0,152.0,25
108.0,24.67168865203,60,0.036,7.27e-09,236000000.0,152.0,25
109.0,24.70255584716,60,0.036,7.27e-09,236000000.0,152.0,25
110.0,24.73342304229,60,0.036,7.27e-09,236000000.0,152.0,25
111.0,24.76429023742,60,0.036,7.27e-09,236000000.0,152.0,25
112.0,24.79515743255,60,0.036,7.27e-09,236000000.0,152.0,25
113.0,24.82602462768,60,0.036,7.27e-09,236000000.0,152.0,25
114.0,24.85689182281,60,0.036,7.27e-09,236000000.0,152.0,25
115.0,24.88775901794,60,0.036,7.27e-09,236000000.0,152.0,25
116.0,24.91862621307,60,0.036,7.27e-09,236000000.0,152.0,25
117.0,24.9494934082,60,0.036,7.27e-09,236000000.0,152.0,25
118.0,24.98009033203,60,0.036,7.27e-09,236000000.0,152.0,25
119.0,25.01068725586,60,0.036,7.27e-09,236000000.0,152.0,25
120.0,25.04128417969,60,0.036,7.27e-09,236000000.0,152.0,25
121.0,25.07188110352,60,0.036,7.27e-09,236000000.0,152.0,25
122.0,25.10247802735,60,0.036,7.27e-09,236000000.0,152.0,25
123.0,25.13307495118,60,0.036,7.27e-09,236000000.0,152.0,25
124.0,25.16367187501,60,0.036,7.27e-09,236000000.0,152.0,25
125.0,25.19426879884,60,0.036,7.27e-09,236000000.0,152.0,25
126.0,25.22486572267,60,0.036,7.27e-09,236000000.0,152.0,25
127.0,25.2554626465,60,0.036,7.27e-09,236000000.0,152.0,25
128.0,25.28579120637,60,0.036,7.27e-09,236000000.0,152.0,25
129.0,25.31611976624,60,0.036,7.27e-09,236000000.0,152.0,25
130.0,25.34644832611,60,0.036,7.27e-09,236000000.0,152.0,25
131.0,25.37677688598,60,0.036,7.27e-09,236000000.0,152.0,25
132.0,25.40710544585,60,0.036,7.27e-09,236000000.0,152.0,25
133.0,25.43743400572,60,0.036,7.27e-09,236000000.0,152.0,25
134.0,25.46776256559,60,0.036,7.27e-09,236000000.0,152.0,25
135.0,25.49809112546,60,0.036,7.27e-09,236000000.0,152.0,25
136.0,25.52841968533,60,0.036,7.27e-09,236000000.0,152.0,25
137.0,25.5587482452,60,0.036,7.27e-09,236000000.0,152.0,25
138.0,25.58881149288,60,0.036,7.27e-09,236000000.0,152.0,25
139.0,25.61887474056,60,0.036,7.27e-09,236000000.0,152.0,25
140.0,25.64893798824,60,0.036,7.27e-09,236000000.0,152.0,25
141.0,25.67900123592,60,0.036,7.27e-09,236000000.0,152.0,25
142.0,25.7090644836,60,0.036,7.27e-09,236000000.0,152.0,25
143.0,25.73912773128,60,0.036,7.27e-09,236000000.0,152.0,25
144.0,25.76919097896,60,0.036,7.27e-09,236000000.0,152.0,25
145.0,25.79925422664,60,0.036,7.27e-09,236000000.0,152.0,25
146.0,25.82931747432,60,0.036,7.27e-09,236000000.0,152.0,25
147.0,25.859380722,60,0.036,7.27e-09,236000000.0,152.0,25
148.0,25.88918113704,60,0.036,7.27e-09,236000000.0,152.0,25
149.0,25.91898155208,60,0.036,7.27e-09,236000000.0,152.0,25
150.0,25.94878196712,60,0.036,7.27e-09,236000000.0,152.0,25
151.0,25.97858238216,60,0.036,7.27e-09,236000000.0,152.0,25
152.0,26.0083827972,60,0.036,7.27e-09,236000000.0,152.0,25
153.0,26.03818321224,60,0.036,7.27e-09,236000000.0,152.0,25
154.0,26.06798362728,60,0.036,7.27e-09,236000000.0,152.0,25
155.0,26.09778404232,60,0.036,7.27e-09,236000000.0,152.0,25
156.0,26.12758445736,60,0.036,7.27e-09,236000000.0,152.0,25
157.0,26.1573848724,60,0.036,7.27e-09,236000000.0,152.0,25
158.0,26.18692493435,60,0.036,7.27e-09,236000000.0,152.0,25
159.0,26.2164649963,60,0.036,7.27e-09,236000000.0,152.0,25
160.0,26.24600505825,60,0.036,7.27e-09,236000000.0,152.0,25
161.0,26.2755451202,60,0.036,7.27e-09,236000000.0,152.0,25
162.0,26.30508518215,60,0.036,7.27e-09,236000000.0,152.0,25
163.0,26.3346252441,60,0.036,7.27e-09,236000000.0,152.0,25
164.0,26.36416530605,60,0.036,7.27e-09,236000000.0,152.0,25
165.0,26.393705368,60,0.036,7.27e-09,236000000.0,152.0,25
166.0,26.42324542995,60,0.036,7.27e-09,236000000.0,152.0,25
167.0,26.4527854919,60,0.036,7.27e-09,236000000.0,152.0,25
168.0,26.48206768032,60,0.036,7.27e-09,236000000.0,152.0,25
169.0,26.51134986874,60,0.036,7.27e-09,236000000.0,152.0,25
170.0,26.54063205716,60,0.036,7.27e-09,236000000.0,152.0,25
171.0,26.56991424558,60,0.036,7.27e-09,236000000.0,152.0,25
172.0,26.599196434,60,0.036,7.27e-09,236000000.0,152.0,25
173.0,26.62847862242,60,0.036,7.27e-09,236000000.0,152.0,25
174.0,26.65776081084,60,0.036,7.27e-09,236000000.0,152.0,25
175.0,26.68704299926,60,0.036,7.27e-09,236000000.0,152.0,25
176.0,26.71632518768,60,0.036,7.27e-09,236000000.0,152.0,25
177.0,26.7456073761,60,0.036,7.27e-09,236000000.0,152.0,25
178.0,26.7746339798,60,0.036,7.27e-09,236000000.0,152.0,25
179.0,26.8036605835,60,0.036,7.27e-09,236000000.0,152.0,25
180.0,26.8326871872,60,0.036,7.27e-09,236000000.0,152.0,25
181.0,26.8617137909,60,0.036,7.27e-09,236000000.0,152.0,25
182.0,26.8907403946,60,0.036,7.27e-09,236000000.0,152.0,25
183.0,26.9197669983,60,0.036,7.27e-09,236000000.0,152.0,25
184.0,26.948793602,60,0.036,7.27e-09,236000000.0,152.0,25
185.0,26.9778202057,60,0.036,7.27e-09,236000000.0,152.0,25
186.0,27.0068468094,60,0.036,7.27e-09,236000000.0,152.0,25
187.0,27.0358734131,60,0.036,7.27e-09,236000000.0,152.0,25
188.0,27.0646467209,60,0.036,7.27e-09,236000000.0,152.0,25
189.0,27.0934200287,60,0.036,7.27e-09,236000000.0,152.0,25
190.0,27.1221933365,60,0.036,7.27e-09,236000000.0,152.0,25
191.0,27.1509666443,60,0.036,7.27e-09,236000000.0,152.0,25
192.0,27.1797399521,60,0.036,7.27e-09,236000000.0,152.0,25
193.0,27.2085132599,60,0.036,7.27e-09,236000000.0,152.0,25
194.0,27.2372865677,60,0.036,7.27e-09,236000000.0,152.0,25
195.0,27.2660598755,60,0.036,7.27e-09,236000000.0,152.0,25
196.0,27.2948331833,60,0.036,7.27e-09,236000000.0,152.0,25
197.0,27.3236064911,60,0.036,7.27e-09,236000000.0,152.0,25
198.0,27.35212860108,60,0.036,7.27e-09,236000000.0,152.0,25
199.0,27.38065071106,60,0.036,7.27e-09,236000000.0,152.0,25
200.0,27.40917282104,60,0.036,7.27e-09,236000000.0,152.0,25
201.0,27.43769493102,60,0.036,7.27e-09,236000000.0,152.0,25
202.0,27.466217041,60,0.036,7.27e-09,236000000.0,152.0,25
203.0,27.49473915098,60,0.036,7.27e-09,236000000.0,152.0,25
204.0,27.52326126096,60,0.036,7.27e-09,236000000.0,152.0,25
205.0,27.55178337094,60,0.036,7.27e-09,236000000.0,152.0,25
206.0,27.58030548092,60,0.036,7.27e-09,236000000.0,152.0,25
207.0,27.6088275909,60,0.036,7.27e-09,236000000.0,152.0,25
208.0,27.63710079189,60,0.036,7.27e-09,236000000.0,152.0,25
209.0,27.66537399288,60,0.036,7.27e-09,236000000.0,152.0,25
210.0,27.69364719387,60,0.036,7.27e-09,236000000.0,152.0,25
211.0,27.72192039486,60,0.036,7.27e-09,236000000.0,152.0,25
212.0,27.75019359585,60,0.036,7.27e-09,236000000.0,152.0,25
213.0,27.77846679684,60,0.036,7.27e-09,236000000.0,152.0,25
214.0,27.80673999783,60,0.036,7.27e-09,236000000.0,152.0,25
215.0,27.83501319882,60,0.036,7.27e-09,236000000.0,152.0,25
216.0,27.86328639981,60,0.036,7.27e-09,236000000.0,152.0,25
217.0,27.8915596008,60,0.036,7.27e-09,236000000.0,152.0,25
218.0,27.91958599088,60,0.036,7.27e-09,236000000.0,152.0,25
219.0,27.94761238096,60,0.036,7.27e-09,236000000.0,152.0,25
220.0,27.97563877104,60,0.036,7.27e-09,236000000.0,152.0,25
221.0,28.00366516112,60,0.036,7.27e-09,236000000.0,152.0,25
222.0,28.0316915512,60,0.036,7.27e-09,236000000.0,152.0,25
223.0,28.05971794128,60,0.036,7.27e-09,236000000.0,152.0,25
224.0,28.08774433136,60,0.036,7.27e-09,236000000.0,152.0,25
225.0,28.11577072144,60,0.036,7.27e-09,236000000.0,152.0,25
226.0,28.14379711152,60,0.036,7.27e-09,236000000.0,152.0,25
227.0,28.1718235016,60,0.036,7.27e-09,236000000.0,152.0,25
228.0,28.19960517884,60,0.036,7.27e-09,236000000.0,152.0,25
229.0,28.22738685608,60,0.036,7.27e-09,236000000.0,152.0,25
230.0,28.25516853332,60,0.036,7.27e-09,236000000.0,152.0,25
231.0,28.28295021056,60,0.036,7.27e-09,236000000.0,152.0,25
232.0,28.3107318878,60,0.036,7.27e-09,236000000.0,152.0,25
233.0,28.33851356504,60,0.036,7.27e-09,236000000.0,152.0,25
234.0,28.36629524228,60,0.036,7.27e-09,236000000.0,152.0,25
235.0,28.39407691952,60,0.036,7.27e-09,236000000.0,152.0,25
236.0,28.42185859676,60,0.036,7.27e-09,236000000.0,152.0,25
237.0,28.449640274,60,0.036,7.27e-09,236000000.0,152.0,25
238.0,28.47717952724,60,0.036,7.27e-09,236000000.0,152.0,25
239.0,28.50471878048,60,0.036,7.27e-09,236000000.0,152.0,25
240.0,28.53225803372,60,0.036,7.27e-09,236000000.0,152.0,25
241.0,28.55979728696,60,0.036,7.27e-09,236000000.0,152.0,25
242.0,28.5873365402,60,0.036,7.27e-09,236000000.0,152.0,25
243.0,28.61487579344,60,0.036,7.27e-09,236000000.0,152.0,25
244.0,28.64241504668,60,0.036,7.27e-09,236000000.0,152.0,25
245.0,28.66995429992,60,0.036,7.27e-09,236000000.0,152.0,25
246.0,28.69749355316,60,0.036,7.27e-09,236000000.0,152.0,25
247.0,28.7250328064,60,0.036,7.27e-09,236000000.0,152.0,25
248.0,28.75233154297,60,0.036,7.27e-09,236000000.0,152.0,25
249.0,28.77963027954,60,0.036,7.27e-09,236000000.0,152.0,25
250.0,28.80692901611,60,0.036,7.27e-09,236000000.0,152.0,25
251.0,28.83422775268,60,0.036,7.27e-09,236000000.0,152.0,25
252.0,28.86152648925,60,0.036,7.27e-09,236000000.0,152.0,25
253.0,28.88882522582,60,0.036,7.27e-09,236000000.0,152.0,25
254.0,28.91612396239,60,0.036,7.27e-09,236000000.0,152.0,25
255.0,28.94342269896,60,0.036,7.27e-09,236000000.0,152.0,25
256.0,28.97072143553,60,0.036,7.27e-09,236000000.0,152.0,25
257.0,28.9980201721,60,0.036,7.27e-09,236000000.0,152.0,25
258.0,29.02508068083,60,0.036,7.27e-09,236000000.0,152.0,25
259.0,29.05214118956,60,0.036,7.27e-09,236000000.0,152.0,25
260.0,29.07920169829,60,0.036,7.27e-09,236000000.0,152.0,25
261.0,29.10626220702,60,0.036,7.27e-09,236000000.0,152.0,25
262.0,29.13332271575,60,0.036,7.27e-09,236000000.0,152.0,25
263.0,29.16038322448,60,0.036,7.27e-09,236000000.0,152.0,25
264.0,29.18744373321,60,0.036,7.27e-09,236000000.0,152.0,25
265.0,29.21450424194,60,0.036,7.27e-09,236000000.0,152.0,25
266.0,29.24156475067,60,0.036,7.27e-09,236000000.0,152.0,25
267.0,29.2686252594,60,0.036,7.27e-09,236000000.0,152.0,25
268.0,29.29544963837,60,0.036,7.27e-09,236000000.0,152.0,25
269.0,29.32227401734,60,0.036,7.27e-09,236000000.0,152.0,25
270.0,29.34909839631,60,0.036,7.27e-09,236000000.0,152.0,25
271.0,29.37592277528,60,0.036,7.27e-09,236000000.0,152.0,25
272.0,29.40274715425,60,0.036,7.27e-09,236000000.0,152.0,25
273.0,29.42957153322,60,0.036,7.27e-09,236000000.0,152.0,25
274.0,29.45639591219,60,0.036,7.27e-09,236000000.0,152.0,25
275.0,29.48322029116,60,0.036,7.27e-09,236000000.0,152.0,25
276.0,29.51004467013,60,0.036,7.27e-09,236000000.0,152.0,25
277.0,29.5368690491,60,0.036,7.27e-09,236000000.0,152.0,25
278.0,29.56345939639,60,0.036,7.27e-09,236000000.0,152.0,25
279.0,29.59004974368,60,0.036,7.27e-09,236000000.0,152.0,25
280.0,29.61664009097,60,0.036,7.27e-09,236000000.0,152.0,25
281.0,29.64323043826,60,0.036,7.27e-09,236000000.0,152.0,25
282.0,29.66982078555,60,0.036,7.27e-09,236000000.0,152.0,25
283.0,29.69641113284,60,0.036,7.27e-09,236000000.0,152.0,25
284.0,29.72300148013,60,0.036,7.27e-09,236000000.0,152.0,25
285.0,29.74959182742,60,0.036,7.27e-09,236000000.0,152.0,25
286.0,29.77618217471,60,0.036,7.27e-09,236000000.0,152.0,25
287.0,29.802772522,60,0.036,7.27e-09,236000000.0,152.0,25
288.0,29.82913055422,60,0.036,7.27e-09,236000000.0,152.0,25
289.0,29.85548858644,60,0.036,7.27e-09,236000000.0,152.0,25
290.0,29.88184661866,60,0.036,7.27e-09,236000000.0,152.0,25
291.0,29.90820465088,60,0.036,7.27e-09,236000000.0,152.0,25
292.0,29.9345626831,60,0.036,7.27e-09,236000000.0,152.0,25
293.0,29.96092071532,60,0.036,7.27e-09,236000000.0,152.0,25
294.0,29.98727874754,60,0.036,7.27e-09,236000000.0,152.0,25
295.0,30.01363677976,60,0.036,7.27e-09,236000000.0,152.0,25
296.0,30.03999481198,60,0.036,7.27e-09,236000000.0,152.0,25
297.0,30.0663528442,60,0.036,7.27e-09,236000000.0,152.0,25
298.0,30.09248085019,60,0.036,7.27e-09,236000000.0,152.0,25
299.0,30.11860885618,60,0.036,7.27e-09,236000000.0,152.0,25
300.0,30.14473686217,60,0.036,7.27e-09,236000000.0,152.0,25
301.0,30.17086486816,60,0.036,7.27e-09,236000000.0,152.0,25
302.0,30.19699287415,60,0.036,7.27e-09,236000000.0,152.0,25
303.0,30.22312088014,60,0.036,7.27e-09,236000000.0,152.0,25
304.0,30.24924888613,60,0.036,7.27e-09,236000000.0,152.0,25
305.0,30.27537689212,60,0.036,7.27e-09,236000000.0,152.0,25
306.0,30.30150489811,60,0.036,7.27e-09,236000000.0,152.0,25
307.0,30.3276329041,60,0.036,7.27e-09,236000000.0,152.0,25
308.0,30.35353298192,60,0.036,7.27e-09,236000000.0,152.0,25
309.0,30.37943305974,60,0.036,7.27e-09,236000000.0,152.0,25
310.0,30.40533313756,60,0.036,7.27e-09,236000000.0,152.0,25
311.0,30.43123321538,60,0.036,7.27e-09,236000000.0,152.0,25
312.0,30.4571332932,60,0.036,7.27e-09,236000000.0,152.0,25
313.0,30.48303337102,60,0.036,7.27e-09,236000000.0,152.0,25
314.0,30.50893344884,60,0.036,7.27e-09,236000000.0,152.0,25
315.0,30.53483352666,60,0.036,7.27e-09,236000000.0,152.0,25
316.0,30.56073360448,60,0.036,7.27e-09,236000000.0,152.0,25
317.0,30.5866336823,60,0.036,7.27e-09,236000000.0,152.0,25
318.0,30.61230754857,60,0.036,7.27e-09,236000000.0,152.0,25
319.0,30.63798141484,60,0.036,7.27e-09,236000000.0,152.0,25
320.0,30.66365528111,60,0.036,7.27e-09,236000000.0,152.0,25
321.0,30.68932914738,60,0.036,7.27e-09,236000000.0,152.0,25
322.0,30.71500301365,60,0.036,7.27e-09,236000000.0,152.0,25
323.0,30.74067687992,60,0.036,7.27e-09,236000000.0,152.0,25
324.0,30.76635074619,60,0.036,7.27e-09,236000000.0,152.0,25
325.0,30.79202461246,60,0.036,7.27e-09,236000000.0,152.0,25
326.0,30.81769847873,60,0.036,7.27e-09,236000000.0,152.0,25
327.0,30.843372345,60,0.036,7.27e-09,236000000.0,152.0,25
328.0,30.8688220978,60,0.036,7.27e-09,236000000.0,152.0,25
329.0,30.8942718506,60,0.036,7.27e-09,236000000.0,152.0,25
330.0,30.9197216034,60,0.036,7.27e-09,236000000.0,152.0,25
331.0,30.9451713562,60,0.036,7.27e-09,236000000.0,152.0,25
332.0,30.970621109,60,0.036,7.27e-09,236000000.0,152.0,25
333.0,30.9960708618,60,0.036,7.27e-09,236000000.0,152.0,25
334.0,31.0215206146,60,0.036,7.27e-09,236000000.0,152.0,25
335.0,31.0469703674,60,0.036,7.27e-09,236000000.0,152.0,25
336.0,31.0724201202,60,0.036,7.27e-09,236000000.0,152.0,25
337.0,31.097869873,60,0.036,7.27e-09,236000000.0,152.0,25
338.0,31.12309761043,60,0.036,7.27e-09,236000000.0,152.0,25
339.0,31.14832534786,60,0.036,7.27e-09,236000000.0,152.0,25
340.0,31.17355308529,60,0.036,7.27e-09,236000000.0,152.0,25
341.0,31.19878082272,60,0.036,7.27e-09,236000000.0,152.0,25
342.0,31.22400856015,60,0.036,7.27e-09,236000000.0,152.0,25
343.0,31.24923629758,60,0.036,7.27e-09,236000000.0,152.0,25
344.0,31.27446403501,60,0.036,7.27e-09,236000000.0,152.0,25
345.0,31.29969177244,60,0.036,7.27e-09,236000000.0,152.0,25
346.0,31.32491950987,60,0.036,7.27e-09,236000000.0,152.0,25
347.0,31.3501472473,60,0.036,7.27e-09,236000000.0,152.0,25
348.0,31.37515468596,60,0.036,7.27e-09,236000000.0,152.0,25
349.0,31.40016212462,60,0.036,7.27e-09,236000000.0,152.0,25
350.0,31.42516956328,60,0.036,7.27e-09,236000000.0,152.0,25
351.0,31.45017700194,60,0.036,7.27e-09,236000000.0,152.0,25
352.0,31.4751844406,60,0.036,7.27e-09,236000000.0,152.0,25
353.0,31.50019187926,60,0.036,7.27e-09,236000000.0,152.0,25
354.0,31.52519931792,60,0.036,7.27e-09,236000000.0,152.0,25
355.0,31.55020675658,60,0.036,7.27e-09,236000000.0,152.0,25
356.0,31.57521419524,60,0.036,7.27e-09,236000000.0,152.0,25
357.0,31.6002216339,60,0.036,7.27e-09,236000000.0,152.0,25
358.0,31.62501087188,60,0.036,7.27e-09,236000000.0,152.0,25
359.0,31.64980010986,60,0.036,7.27e-09,236000000.0,152.0,25
360.0,31.67458934784,60,0.036,7.27e-09,236000000.0,152.0,25
361.0,31.69937858582,60,0.036,7.27e-09,236000000.0,152.0,25
362.0,31.7241678238,60,0.036,7.27e-09,236000000.0,152.0,25
363.0,31.74895706178,60,0.036,7.27e-09,236000000.0,152.0,25
364.0,31.77374629976,60,0.036,7.27e-09,236000000.0,152.0,25
365.0,31.79853553774,60,0.036,7.27e-09,236000000.0,152.0,25
366.0,31.82332477572,60,0.036,7.27e-09,236000000.0,152.0,25
367.0,31.8481140137,60,0.036,7.27e-09,236000000.0,152.0,25
368.0,31.8726867676,60,0.036,7.27e-09,236000000.0,152.0,25
369.0,31.8972595215,60,0.036,7.27e-09,236000000.0,152.0,25
370.0,31.9218322754,60,0.036,7.27e-09,236000000.0,152.0,25
371.0,31.9464050293,60,0.036,7.27e-09,236000000.0,152.0,25
372.0,31.9709777832,60,0.036,7.27e-09,236000000.0,152.0,25
373.0,31.9955505371,60,0.036,7.27e-09,236000000.0,152.0,25
374.0,32.020123291,60,0.036,7.27e-09,236000000.0,152.0,25
375.0,32.0446960449,60,0.036,7.27e-09,236000000.0,152.0,25
376.0,32.0692687988,60,0.036,7.27e-09,236000000.0,152.0,25
377.0,32.0938415527,60,0.036,7.27e-09,236000000.0,152.0,25
378.0,32.11819992062,60,0.036,7.27e-09,236000000.0,152.0,25
379.0,32.14255828854,60,0.036,7.27e-09,236000000.0,152.0,25
380.0,32.16691665646,60,0.036,7.27e-09,236000000.0,152.0,25
381.0,32.19127502438,60,0.036,7.27e-09,236000000.0,152.0,25
