time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
50.0,22.40480575562,66.0,0.036,7.97e-09,536000000.0,112.0,15
51.0,22.42505722046,62.94,0.036,7.97e-09,536000000.0,112.0,15
52.0,22.4453086853,62.88,0.036,7.97e-09,536000000.0,112.0,15
53.0,22.46556015014,62.82,0.036,7.97e-09,536000000.0,112.0,15
54.0,22.48581161498,62.76,0.036,7.97e-09,536000000.0,112.0,15
55.0,22.50606307982,62.7,0.036,7.97e-09,536000000.0,112.0,15
56.0,22.52631454466,62.64,0.036,7.97e-09,536000000.0,112.0,15
57.0,22.5465660095,62.58,0.036,7.97e-09,536000000.0,112.0,15
58.0,22.56578903196,62.52,0.036,7.97e-09,536000000.0,112.0,15
59.0,22.58501205442,62.46,0.036,7.97e-09,536000000.0,112.0,15
60.0,22.60423507688,62.4,0.036,7.97e-09,536000000.0,112.0,15
61.0,22.62345809934,62.34,0.036,7.97e-09,536000000.0,112.0,15
62.0,22.6426811218,62.28,0.036,7.97e-09,536000000.0,112.0,15
63.0,22.66190414426,62.22,0.036,7.97e-09,536000000.0,112.0,15
64.0,22.68112716672,62.16,0.036,7.97e-09,536000000.0,112.0,15
65.0,22.70035018918,62.1,0.036,7.97e-09,536000000.0,112.0,15
66.0,22.71957321164,62.04,0.036,7.97e-09,536000000.0,112.0,15
67.0,22.7387962341,61.98,0.036,7.97e-09,536000000.0,112.0,15
68.0,22.75732688901,61.92,0.036,7.97e-09,536000000.0,112.0,15
69.0,22.77585754392,61.86,0.036,7.97e-09,536000000.0,112.0,15
70.0,22.79438819883,61.8,0.036,7.97e-09,536000000.0,112.0,15
71.0,22.81291885374,61.74,0.036,7.97e-09,536000000.0,112.0,15
72.0,22.83144950865,61.68,0.036,7.97e-09,536000000.0,112.0,15
73.0,22.84998016356,61.62,0.036,7.97e-09,536000000.0,112.0,15
74.0,22.86851081847,61.56,0.036,7.97e-09,536000000.0,112.0,15
75.0,22.88704147338,61.5,0.036,7.97e-09,536000000.0,112.0,15
76.0,22.90557212829,61.44,0.036,7.97e-09,536000000.0,112.0,15
77.0,22.9241027832,61.38,0.036,7.97e-09,536000000.0,112.0,15
78.0,22.94200248718,61.32,0.036,7.97e-09,536000000.0,112.0,15
79.0,22.95990219116,61.26,0.036,7.97e-09,536000000.0,112.0,15
80.0,22.97780189514,61.2,0.036,7.97e-09,536000000.0,112.0,15
81.0,22.99570159912,61.14,0.036,7.97e-09,536000000.0,112.0,15
82.0,23.0136013031,61.08,0.036,7.97e-09,536000000.0,112.0,15
83.0,23.03150100708,61.02,0.036,7.97e-09,536000000.0,112.0,15
84.0,23.04940071106,60.96,0.036,7.97e-09,536000000.0,112.0,15
85.0,23.06730041504,60.9,0.036,7.97e-09,536000000.0,112.0,15
86.0,23.08520011902,60.84,0.036,7.97e-09,536000000.0,112.0,15
87.0,23.103099823,60.78,0.036,7.97e-09,536000000.0,112.0,15
88.0,23.12037830353,60.72,0.036,7.97e-09,536000000.0,112.0,15
89.0,23.13765678406,60.66,0.036,7.97e-09,536000000.0,112.0,15
90.0,23.15493526459,60.6,0.036,7.97e-09,536000000.0,112.0,15
91.0,23.17221374512,60.54,0.036,7.97e-09,536000000.0,112.0,15
92.0,23.18949222565,60.48,0.036,7.97e-09,536000000.0,112.0,15
93.0,23.20677070618,60.42,0.036,7.97e-09,536000000.0,112.0,15
94.0,23.22404918671,60.36,0.036,7.97e-09,536000000.0,112.0,15
95.0,23.24132766724,60.3,0.036,7.97e-09,536000000.0,112.0,15
96.0,23.25860614777,60.24,0.036,7.97e-09,536000000.0,112.0,15
97.0,23.2758846283,60.18,0.036,7.97e-09,536000000.0,112.0,15
98.0,23.29298419953,60.12,0.036,7.97e-09,536000000.0,112.0,15
99.0,23.31008377076,60.06,0.036,7.97e-09,536000000.0,112.0,15
100.0,23.32718334199,60.0,0.036,7.97e-09,536000000.0,112.0,15
101.0,23.34428291322,60,0.036,7.97e-09,536000000.0,112.0,15
102.0,23.36138248445,60,0.036,7.97e-09,536000000.0,112.0,15
103.0,23.37848205568,60,0.036,7.97e-09,536000000.0,112.0,15
104.0,23.39558162691,60,0.036,7.97e-09,536000000.0,112.0,15
105.0,23.41268119814,60,0.036,7.97e-09,536000000.0,112.0,15
106.0,23.42978076937,60,0.036,7.97e-09,536000000.0,112.0,15
107.0,23.4468803406,60,0.036,7.97e-09,536000000.0,112.0,15
108.0,23.46394252779,60,0.036,7.97e-09,536000000.0,112.0,15
109.0,23.48100471498,60,0.036,7.97e-09,536000000.0,112.0,15
110.0,23.49806690217,60,0.036,7.97e-09,536000000.0,112.0,15
111.0,23.51512908936,60,0.036,7.97e-09,536000000.0,112.0,15
112.0,23.53219127655,60,0.036,7.97e-09,536000000.0,112.0,15
113.0,23.54925346374,60,0.036,7.97e-09,536000000.0,112.0,15
114.0,23.56631565093,60,0.036,7.97e-09,536000000.0,112.0,15
115.0,23.58337783812,60,0.036,7.97e-09,536000000.0,112.0,15
116.0,23.60044002531,60,0.036,7.97e-09,536000000.0,112.0,15
117.0,23.6175022125,60,0.036,7.97e-09,536000000.0,112.0,15
118.0,23.63449573515,60,0.036,7.97e-09,536000000.0,112.0,15
119.0,23.6514892578,60,0.036,7.97e-09,536000000.0,112.0,15
120.0,23.66848278045,60,0.036,7.97e-09,536000000.0,112.0,15
121.0,23.6854763031,60,0.036,7.97e-09,536000000.0,112.0,15
122.0,23.70246982575,60,0.036,7.97e-09,536000000.0,112.0,15
123.0,23.7194633484,60,0.036,7.97e-09,536000000.0,112.0,15
124.0,23.73645687105,60,0.036,7.97e-09,536000000.0,112.0,15
125.0,23.7534503937,60,0.036,7.97e-09,536000000.0,112.0,15
126.0,23.77044391635,60,0.036,7.97e-09,536000000.0,112.0,15
127.0,23.787437439,60,0.036,7.97e-09,536000000.0,112.0,15
128.0,23.80435543063,60,0.036,7.97e-09,536000000.0,112.0,15
129.0,23.82127342226,60,0.036,7.97e-09,536000000.0,112.0,15
130.0,23.83819141389,60,0.036,7.97e-09,536000000.0,112.0,15
131.0,23.85510940552,60,0.036,7.97e-09,536000000.0,112.0,15
132.0,23.87202739715,60,0.036,7.97e-09,536000000.0,112.0,15
133.0,23.88894538878,60,0.036,7.97e-09,536000000.0,112.0,15
134.0,23.90586338041,60,0.036,7.97e-09,536000000.0,112.0,15
135.0,23.92278137204,60,0.036,7.97e-09,536000000.0,112.0,15
136.0,23.93969936367,60,0.036,7.97e-09,536000000.0,112.0,15
137.0,23.9566173553,60,0.036,7.97e-09,536000000.0,112.0,15
138.0,23.97345771785,60,0.036,7.97e-09,536000000.0,112.0,15
139.0,23.9902980804,60,0.036,7.97e-09,536000000.0,112.0,15
140.0,24.00713844295,60,0.036,7.97e-09,536000000.0,112.0,15
141.0,24.0239788055,60,0.036,7.97e-09,536000000.0,112.0,15
142.0,24.04081916805,60,0.036,7.97e-09,536000000.0,112.0,15
143.0,24.0576595306,60,0.036,7.97e-09,536000000.0,112.0,15
144.0,24.07449989315,60,0.036,7.97e-09,536000000.0,112.0,15
145.0,24.0913402557,60,0.036,7.97e-09,536000000.0,112.0,15
146.0,24.10818061825,60,0.036,7.97e-09,536000000.0,112.0,15
147.0,24.1250209808,60,0.036,7.97e-09,536000000.0,112.0,15
148.0,24.14178333279,60,0.036,7.97e-09,536000000.0,112.0,15
149.0,24.15854568478,60,0.036,7.97e-09,536000000.0,112.0,15
150.0,24.17530803677,60,0.036,7.97e-09,536000000.0,112.0,15
151.0,24.19207038876,60,0.036,7.97e-09,536000000.0,112.0,15
152.0,24.20883274075,60,0.036,7.97e-09,536000000.0,112.0,15
153.0,24.22559509274,60,0.036,7.97e-09,536000000.0,112.0,15
154.0,24.24235744473,60,0.036,7.97e-09,536000000.0,112.0,15
155.0,24.25911979672,60,0.036,7.97e-09,536000000.0,112.0,15
156.0,24.27588214871,60,0.036,7.97e-09,536000000.0,112.0,15
157.0,24.2926445007,60,0.036,7.97e-09,536000000.0,112.0,15
158.0,24.30932884213,60,0.036,7.97e-09,536000000.0,112.0,15
159.0,24.32601318356,60,0.036,7.97e-09,536000000.0,112.0,15
160.0,24.34269752499,60,0.036,7.97e-09,536000000.0,112.0,15
161.0,24.35938186642,60,0.036,7.97e-09,536000000.0,112.0,15
162.0,24.37606620785,60,0.036,7.97e-09,536000000.0,112.0,15
163.0,24.39275054928,60,0.036,7.97e-09,536000000.0,112.0,15
164.0,24.40943489071,60,0.036,7.97e-09,536000000.0,112.0,15
165.0,24.42611923214,60,0.036,7.97e-09,536000000.0,112.0,15
166.0,24.44280357357,60,0.036,7.97e-09,536000000.0,112.0,15
167.0,24.459487915,60,0.036,7.97e-09,536000000.0,112.0,15
168.0,24.47609443661,60,0.036,7.97e-09,536000000.0,112.0,15
169.0,24.49270095822,60,0.036,7.97e-09,536000000.0,112.0,15
170.0,24.50930747983,60,0.036,7.97e-09,536000000.0,112.0,15
171.0,24.52591400144,60,0.036,7.97e-09,536000000.0,112.0,15
172.0,24.54252052305,60,0.036,7.97e-09,536000000.0,112.0,15
173.0,24.55912704466,60,0.036,7.97e-09,536000000.0,112.0,15
174.0,24.57573356627,60,0.036,7.97e-09,536000000.0,112.0,15
175.0,24.59234008788,60,0.036,7.97e-09,536000000.0,112.0,15
176.0,24.60894660949,60,0.036,7.97e-09,536000000.0,112.0,15
177.0,24.6255531311,60,0.036,7.97e-09,536000000.0,112.0,15
178.0,24.64208221435,60,0.036,7.97e-09,536000000.0,112.0,15
179.0,24.6586112976,60,0.036,7.97e-09,536000000.0,112.0,15
180.0,24.67514038085,60,0.036,7.97e-09,536000000.0,112.0,15
181.0,24.6916694641,60,0.036,7.97e-09,536000000.0,112.0,15
182.0,24.70819854735,60,0.036,7.97e-09,536000000.0,112.0,15
183.0,24.7247276306,60,0.036,7.97e-09,536000000.0,112.0,15
184.0,24.74125671385,60,0.036,7.97e-09,536000000.0,112.0,15
185.0,24.7577857971,60,0.036,7.97e-09,536000000.0,112.0,15
186.0,24.77431488035,60,0.036,7.97e-09,536000000.0,112.0,15
187.0,24.7908439636,60,0.036,7.97e-09,536000000.0,112.0,15
188.0,24.80729579923,60,0.036,7.97e-09,536000000.0,112.0,15
189.0,24.82374763486,60,0.036,7.97e-09,536000000.0,112.0,15
190.0,24.84019947049,60,0.036,7.97e-09,536000000.0,112.0,15
191.0,24.85665130612,60,0.036,7.97e-09,536000000.0,112.0,15
192.0,24.87310314175,60,0.036,7.97e-09,536000000.0,112.0,15
193.0,24.88955497738,60,0.036,7.97e-09,536000000.0,112.0,15
194.0,24.90600681301,60,0.036,7.97e-09,536000000.0,112.0,15
195.0,24.92245864864,60,0.036,7.97e-09,536000000.0,112.0,15
196.0,24.93891048427,60,0.036,7.97e-09,536000000.0,112.0,15
197.0,24.9553623199,60,0.036,7.97e-09,536000000.0,112.0,15
198.0,24.97173748012,60,0.036,7.97e-09,536000000.0,112.0,15
199.0,24.98811264034,60,0.036,7.97e-09,536000000.0,112.0,15
200.0,25.00448780056,60,0.036,7.97e-09,536000000.0,112.0,15
201.0,25.02086296078,60,0.036,7.97e-09,536000000.0,112.0,15
202.0,25.037238121,60,0.036,7.97e-09,536000000.0,112.0,15
203.0,25.05361328122,60,0.036,7.97e-09,536000000.0,112.0,15
204.0,25.06998844144,60,0.036,7.97e-09,536000000.0,112.0,15
205.0,25.08636360166,60,0.036,7.97e-09,536000000.0,112.0,15
206.0,25.10273876188,60,0.036,7.97e-09,536000000.0,112.0,15
207.0,25.1191139221,60,0.036,7.97e-09,536000000.0,112.0,15
208.0,25.1354124069,60,0.036,7.97e-09,536000000.0,112.0,15
209.0,25.1517108917,60,0.036,7.97e-09,536000000.0,112.0,15
210.0,25.1680093765,60,0.036,7.97e-09,536000000.0,112.0,15
211.0,25.1843078613,60,0.036,7.97e-09,536000000.0,112.0,15
212.0,25.2006063461,60,0.036,7.97e-09,536000000.0,112.0,15
213.0,25.2169048309,60,0.036,7.97e-09,536000000.0,112.0,15
214.0,25.2332033157,60,0.036,7.97e-09,536000000.0,112.0,15
215.0,25.2495018005,60,0.036,7.97e-09,536000000.0,112.0,15
216.0,25.2658002853,60,0.036,7.97e-09,536000000.0,112.0,15
217.0,25.2820987701,60,0.036,7.97e-09,536000000.0,112.0,15
218.0,25.29832134243,60,0.036,7.97e-09,536000000.0,112.0,15
219.0,25.31454391476,60,0.036,7.97e-09,536000000.0,112.0,15
220.0,25.33076648709,60,0.036,7.97e-09,536000000.0,112.0,15
221.0,25.34698905942,60,0.036,7.97e-09,536000000.0,112.0,15
222.0,25.36321163175,60,0.036,7.97e-09,536000000.0,112.0,15
223.0,25.37943420408,60,0.036,7.97e-09,536000000.0,112.0,15
224.0,25.39565677641,60,0.036,7.97e-09,536000000.0,112.0,15
225.0,25.41187934874,60,0.036,7.97e-09,536000000.0,112.0,15
226.0,25.42810192107,60,0.036,7.97e-09,536000000.0,112.0,15
227.0,25.4443244934,60,0.036,7.97e-09,536000000.0,112.0,15
228.0,25.46047115325,60,0.036,7.97e-09,536000000.0,112.0,15
229.0,25.4766178131,60,0.036,7.97e-09,536000000.0,112.0,15
230.0,25.49276447295,60,0.036,7.97e-09,536000000.0,112.0,15
231.0,25.5089111328,60,0.036,7.97e-09,536000000.0,112.0,15
232.0,25.52505779265,60,0.036,7.97e-09,536000000.0,112.0,15
233.0,25.5412044525,60,0.036,7.97e-09,536000000.0,112.0,15
234.0,25.55735111235,60,0.036,7.97e-09,536000000.0,112.0,15
235.0,25.5734977722,60,0.036,7.97e-09,536000000.0,112.0,15
236.0,25.58964443205,60,0.036,7.97e-09,536000000.0,112.0,15
237.0,25.6057910919,60,0.036,7.97e-09,536000000.0,112.0,15
238.0,25.62186222075,60,0.036,7.97e-09,536000000.0,112.0,15
239.0,25.6379333496,60,0.036,7.97e-09,536000000.0,112.0,15
240.0,25.65400447845,60,0.036,7.97e-09,536000000.0,112.0,15
241.0,25.6700756073,60,0.036,7.97e-09,536000000.0,112.0,15
242.0,25.68614673615,60,0.036,7.97e-09,536000000.0,112.0,15
243.0,25.702217865,60,0.036,7.97e-09,536000000.0,112.0,15
244.0,25.71828899385,60,0.036,7.97e-09,536000000.0,112.0,15
245.0,25.7343601227,60,0.036,7.97e-09,536000000.0,112.0,15
246.0,25.75043125155,60,0.036,7.97e-09,536000000.0,112.0,15
247.0,25.7665023804,60,0.036,7.97e-09,536000000.0,112.0,15
248.0,25.78249855044,60,0.036,7.97e-09,536000000.0,112.0,15
249.0,25.79849472048,60,0.036,7.97e-09,536000000.0,112.0,15
250.0,25.81449089052,60,0.036,7.97e-09,536000000.0,112.0,15
251.0,25.83048706056,60,0.036,7.97e-09,536000000.0,112.0,15
252.0,25.8464832306,60,0.036,7.97e-09,536000000.0,112.0,15
253.0,25.86247940064,60,0.036,7.97e-09,536000000.0,112.0,15
254.0,25.87847557068,60,0.036,7.97e-09,536000000.0,112.0,15
255.0,25.89447174072,60,0.036,7.97e-09,536000000.0,112.0,15
256.0,25.91046791076,60,0.036,7.97e-09,536000000.0,112.0,15
257.0,25.9264640808,60,0.036,7.97e-09,536000000.0,112.0,15
258.0,25.94238548278,60,0.036,7.97e-09,536000000.0,112.0,15
259.0,25.95830688476,60,0.036,7.97e-09,536000000.0,112.0,15
260.0,25.97422828674,60,0.036,7.97e-09,536000000.0,112.0,15
261.0,25.99014968872,60,0.036,7.97e-09,536000000.0,112.0,15
262.0,26.0060710907,60,0.036,7.97e-09,536000000.0,112.0,15
263.0,26.02199249268,60,0.036,7.97e-09,536000000.0,112.0,15
264.0,26.03791389466,60,0.036,7.97e-09,536000000.0,112.0,15
265.0,26.05383529664,60,0.036,7.97e-09,536000000.0,112.0,15
266.0,26.06975669862,60,0.036,7.97e-09,536000000.0,112.0,15
267.0,26.0856781006,60,0.036,7.97e-09,536000000.0,112.0,15
268.0,26.10152511598,60,0.036,7.97e-09,536000000.0,112.0,15
269.0,26.11737213136,60,0.036,7.97e-09,536000000.0,112.0,15
270.0,26.13321914674,60,0.036,7.97e-09,536000000.0,112.0,15
271.0,26.14906616212,60,0.036,7.97e-09,536000000.0,112.0,15
272.0,26.1649131775,60,0.036,7.97e-09,536000000.0,112.0,15
273.0,26.18076019288,60,0.036,7.97e-09,536000000.0,112.0,15
274.0,26.19660720826,60,0.036,7.97e-09,536000000.0,112.0,15
275.0,26.21245422364,60,0.036,7.97e-09,536000000.0,112.0,15
276.0,26.22830123902,60,0.036,7.97e-09,536000000.0,112.0,15
277.0,26.2441482544,60,0.036,7.97e-09,536000000.0,112.0,15
278.0,26.25992107392,60,0.036,7.97e-09,536000000.0,112.0,15
279.0,26.27569389344,60,0.036,7.97e-09,536000000.0,112.0,15
280.0,26.29146671296,60,0.036,7.97e-09,536000000.0,112.0,15
281.0,26.30723953248,60,0.036,7.97e-09,536000000.0,112.0,15
282.0,26.323012352,60,0.036,7.97e-09,536000000.0,112.0,15
283.0,26.33878517152,60,0.036,7.97e-09,536000000.0,112.0,15
284.0,26.35455799104,60,0.036,7.97e-09,536000000.0,112.0,15
285.0,26.37033081056,60,0.036,7.97e-09,536000000.0,112.0,15
286.0,26.38610363008,60,0.036,7.97e-09,536000000.0,112.0,15
287.0,26.4018764496,60,0.036,7.97e-09,536000000.0,112.0,15
288.0,26.4175758362,60,0.036,7.97e-09,536000000.0,112.0,15
289.0,26.4332752228,60,0.036,7.97e-09,536000000.0,112.0,15
290.0,26.4489746094,60,0.036,7.97e-09,536000000.0,112.0,15
291.0,26.464673996,60,0.036,7.97e-09,536000000.0,112.0,15
292.0,26.4803733826,60,0.036,7.97e-09,536000000.0,112.0,15
293.0,26.4960727692,60,0.036,7.97e-09,536000000.0,112.0,15
294.0,26.5117721558,60,0.036,7.97e-09,536000000.0,112.0,15
295.0,26.5274715424,60,0.036,7.97e-09,536000000.0,112.0,15
296.0,26.543170929,60,0.036,7.97e-09,536000000.0,112.0,15
297.0,26.5588703156,60,0.036,7.97e-09,536000000.0,112.0,15
298.0,26.57449607853,60,0.036,7.97e-09,536000000.0,112.0,15
299.0,26.59012184146,60,0.036,7.97e-09,536000000.0,112.0,15
300.0,26.60574760439,60,0.036,7.97e-09,536000000.0,112.0,15
301.0,26.62137336732,60,0.036,7.97e-09,536000000.0,112.0,15
302.0,26.63699913025,60,0.036,7.97e-09,536000000.0,112.0,15
303.0,26.65262489318,60,0.036,7.97e-09,536000000.0,112.0,15
304.0,26.66825065611,60,0.036,7.97e-09,536000000.0,112.0,15
305.0,26.68387641904,60,0.036,7.97e-09,536000000.0,112.0,15
306.0,26.69950218197,60,0.036,7.97e-09,536000000.0,112.0,15
307.0,26.7151279449,60,0.036,7.97e-09,536000000.0,112.0,15
308.0,26.73068084713,60,0.036,7.97e-09,536000000.0,112.0,15
309.0,26.74623374936,60,0.036,7.97e-09,536000000.0,112.0,15
310.0,26.76178665159,60,0.036,7.97e-09,536000000.0,112.0,15
311.0,26.77733955382,60,0.036,7.97e-09,536000000.0,112.0,15
312.0,26.79289245605,60,0.036,7.97e-09,536000000.0,112.0,15
313.0,26.80844535828,60,0.036,7.97e-09,536000000.0,112.0,15
314.0,26.82399826051,60,0.036,7.97e-09,536000000.0,112.0,15
315.0,26.83955116274,60,0.036,7.97e-09,536000000.0,112.0,15
316.0,26.85510406497,60,0.036,7.97e-09,536000000.0,112.0,15
317.0,26.8706569672,60,0.036,7.97e-09,536000000.0,112.0,15
318.0,26.88613719944,60,0.036,7.97e-09,536000000.0,112.0,15
319.0,26.90161743168,60,0.036,7.97e-09,536000000.0,112.0,15
320.0,26.91709766392,60,0.036,7.97e-09,536000000.0,112.0,15
321.0,26.93257789616,60,0.036,7.97e-09,536000000.0,112.0,15
322.0,26.9480581284,60,0.036,7.97e-09,536000000.0,112.0,15
323.0,26.96353836064,60,0.036,7.97e-09,536000000.0,112.0,15
324.0,26.97901859288,60,0.036,7.97e-09,536000000.0,112.0,15
325.0,26.99449882512,60,0.036,7.97e-09,536000000.0,112.0,15
326.0,27.00997905736,60,0.036,7.97e-09,536000000.0,112.0,15
327.0,27.0254592896,60,0.036,7.97e-09,536000000.0,112.0,15
328.0,27.04086723332,60,0.036,7.97e-09,536000000.0,112.0,15
329.0,27.05627517704,60,0.036,7.97e-09,536000000.0,112.0,15
330.0,27.07168312076,60,0.036,7.97e-09,536000000.0,112.0,15
331.0,27.08709106448,60,0.036,7.97e-09,536000000.0,112.0,15
332.0,27.1024990082,60,0.036,7.97e-09,536000000.0,112.0,15
333.0,27.11790695192,60,0.036,7.97e-09,536000000.0,112.0,15
334.0,27.13331489564,60,0.036,7.97e-09,536000000.0,112.0,15
335.0,27.14872283936,60,0.036,7.97e-09,536000000.0,112.0,15
336.0,27.16413078308,60,0.036,7.97e-09,536000000.0,112.0,15
337.0,27.1795387268,60,0.036,7.97e-09,536000000.0,112.0,15
338.0,27.19487457275,60,0.036,7.97e-09,536000000.0,112.0,15
339.0,27.2102104187,60,0.036,7.97e-09,536000000.0,112.0,15
340.0,27.22554626465,60,0.036,7.97e-09,536000000.0,112.0,15
341.0,27.2408821106,60,0.036,7.97e-09,536000000.0,112.0,15
342.0,27.25621795655,60,0.036,7.97e-09,536000000.0,112.0,15
343.0,27.2715538025,60,0.036,7.97e-09,536000000.0,112.0,15
344.0,27.28688964845,60,0.036,7.97e-09,536000000.0,112.0,15
345.0,27.3022254944,60,0.036,7.97e-09,536000000.0,112.0,15
346.0,27.31756134035,60,0.036,7.97e-09,536000000.0,112.0,15
347.0,27.3328971863,60,0.036,7.97e-09,536000000.0,112.0,15
348.0,27.34816131594,60,0.036,7.97e-09,536000000.0,112.0,15
349.0,27.36342544558,60,0.036,7.97e-09,536000000.0,112.0,15
350.0,27.37868957522,60,0.036,7.97e-09,536000000.0,112.0,15
351.0,27.39395370486,60,0.036,7.97e-09,536000000.0,112.0,15
352.0,27.4092178345,60,0.036,7.97e-09,536000000.0,112.0,15
353.0,27.42448196414,60,0.036,7.97e-09,536000000.0,112.0,15
354.0,27.43974609378,60,0.036,7.97e-09,536000000.0,112.0,15
355.0,27.45501022342,60,0.036,7.97e-09,536000000.0,112.0,15
356.0,27.47027435306,60,0.036,7.97e-09,536000000.0,112.0,15
357.0,27.4855384827,60,0.036,7.97e-09,536000000.0,112.0,15
358.0,27.50073146823,60,0.036,7.97e-09,536000000.0,112.0,15
359.0,27.51592445376,60,0.036,7.97e-09,536000000.0,112.0,15
360.0,27.53111743929,60,0.036,7.97e-09,536000000.0,112.0,15
361.0,27.54631042482,60,0.036,7.97e-09,536000000.0,112.0,15
362.0,27.56150341035,60,0.036,7.97e-09,536000000.0,112.0,15
363.0,27.57669639588,60,0.036,7.97e-09,536000000.0,112.0,15
364.0,27.59188938141,60,0.036,7.97e-09,536000000.0,112.0,15
365.0,27.60708236694,60,0.036,7.97e-09,536000000.0,112.0,15
366.0,27.62227535247,60,0.036,7.97e-09,536000000.0,112.0,15
367.0,27.637468338,60,0.036,7.97e-09,536000000.0,112.0,15
368.0,27.65259017943,60,0.036,7.97e-09,536000000.0,112.0,15
369.0,27.66771202086,60,0.036,7.97e-09,536000000.0,112.0,15
370.0,27.68283386229,60,0.036,7.97e-09,536000000.0,112.0,15
371.0,27.69795570372,60,0.036,7.97e-09,536000000.0,112.0,15
372.0,27.71307754515,60,0.036,7.97e-09,536000000.0,112.0,15
373.0,27.72819938658,60,0.036,7.97e-09,536000000.0,112.0,15
374.0,27.74332122801,60,0.036,7.97e-09,536000000.0,112.0,15
375.0,27.75844306944,60,0.036,7.97e-09,536000000.0,112.0,15
376.0,27.77356491087,60,0.036,7.97e-09,536000000.0,112.0,15
377.0,27.7886867523,60,0.036,7.97e-09,536000000.0,112.0,15
378.0,27.80373802183,60,0.036,7.97e-09,536000000.0,112.0,15
379.0,27.81878929136,60,0.036,7.97e-09,536000000.0,112.0,15
380.0,27.83384056089,60,0.036,7.97e-09,536000000.0,112.0,15
