time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.78708000182,62.22,0.036,7.37e-09,486000000.0,52.0,25
64.0,22.80906620024,62.16,0.036,7.37e-09,486000000.0,52.0,25
65.0,22.83105239866,62.1,0.036,7.37e-09,486000000.0,52.0,25
66.0,22.85303859708,62.04,0.036,7.37e-09,486000000.0,52.0,25
67.0,22.8750247955,61.98,0.036,7.37e-09,486000000.0,52.0,25
68.0,22.89599094388,61.92,0.036,7.37e-09,486000000.0,52.0,25
69.0,22.91695709226,61.86,0.036,7.37e-09,486000000.0,52.0,25
70.0,22.93792324064,61.8,0.036,7.37e-09,486000000.0,52.0,25
71.0,22.95888938902,61.74,0.036,7.37e-09,486000000.0,52.0,25
72.0,22.9798555374,61.68,0.036,7.37e-09,486000000.0,52.0,25
73.0,23.00082168578,61.62,0.036,7.37e-09,486000000.0,52.0,25
74.0,23.02178783416,61.56,0.036,7.37e-09,486000000.0,52.0,25
75.0,23.04275398254,61.5,0.036,7.37e-09,486000000.0,52.0,25
76.0,23.06372013092,61.44,0.036,7.37e-09,486000000.0,52.0,25
77.0,23.0846862793,61.38,0.036,7.37e-09,486000000.0,52.0,25
78.0,23.10482997895,61.32,0.036,7.37e-09,486000000.0,52.0,25
79.0,23.1249736786,61.26,0.036,7.37e-09,486000000.0,52.0,25
80.0,23.14511737825,61.2,0.036,7.37e-09,486000000.0,52.0,25
81.0,23.1652610779,61.14,0.036,7.37e-09,486000000.0,52.0,25
82.0,23.18540477755,61.08,0.036,7.37e-09,486000000.0,52.0,25
83.0,23.2055484772,61.02,0.036,7.37e-09,486000000.0,52.0,25
84.0,23.22569217685,60.96,0.036,7.37e-09,486000000.0,52.0,25
85.0,23.2458358765,60.9,0.036,7.37e-09,486000000.0,52.0,25
86.0,23.26597957615,60.84,0.036,7.37e-09,486000000.0,52.0,25
87.0,23.2861232758,60.78,0.036,7.37e-09,486000000.0,52.0,25
88.0,23.30551643375,60.72,0.036,7.37e-09,486000000.0,52.0,25
89.0,23.3249095917,60.66,0.036,7.37e-09,486000000.0,52.0,25
90.0,23.34430274965,60.6,0.036,7.37e-09,486000000.0,52.0,25
91.0,23.3636959076,60.54,0.036,7.37e-09,486000000.0,52.0,25
92.0,23.38308906555,60.48,0.036,7.37e-09,486000000.0,52.0,25
93.0,23.4024822235,60.42,0.036,7.37e-09,486000000.0,52.0,25
94.0,23.42187538145,60.36,0.036,7.37e-09,486000000.0,52.0,25
95.0,23.4412685394,60.3,0.036,7.37e-09,486000000.0,52.0,25
96.0,23.46066169735,60.24,0.036,7.37e-09,486000000.0,52.0,25
97.0,23.4800548553,60.18,0.036,7.37e-09,486000000.0,52.0,25
98.0,23.49927215572,60.12,0.036,7.37e-09,486000000.0,52.0,25
99.0,23.51848945614,60.06,0.036,7.37e-09,486000000.0,52.0,25
100.0,23.53770675656,60.0,0.036,7.37e-09,486000000.0,52.0,25
101.0,23.55692405698,60,0.036,7.37e-09,486000000.0,52.0,25
102.0,23.5761413574,60,0.036,7.37e-09,486000000.0,52.0,25
103.0,23.59535865782,60,0.036,7.37e-09,486000000.0,52.0,25
104.0,23.61457595824,60,0.036,7.37e-09,486000000.0,52.0,25
105.0,23.63379325866,60,0.036,7.37e-09,486000000.0,52.0,25
106.0,23.65301055908,60,0.036,7.37e-09,486000000.0,52.0,25
107.0,23.6722278595,60,0.036,7.37e-09,486000000.0,52.0,25
108.0,23.69143791199,60,0.036,7.37e-09,486000000.0,52.0,25
109.0,23.71064796448,60,0.036,7.37e-09,486000000.0,52.0,25
110.0,23.72985801697,60,0.036,7.37e-09,486000000.0,52.0,25
111.0,23.74906806946,60,0.036,7.37e-09,486000000.0,52.0,25
112.0,23.76827812195,60,0.036,7.37e-09,486000000.0,52.0,25
113.0,23.78748817444,60,0.036,7.37e-09,486000000.0,52.0,25
114.0,23.80669822693,60,0.036,7.37e-09,486000000.0,52.0,25
115.0,23.82590827942,60,0.036,7.37e-09,486000000.0,52.0,25
116.0,23.84511833191,60,0.036,7.37e-09,486000000.0,52.0,25
117.0,23.8643283844,60,0.036,7.37e-09,486000000.0,52.0,25
118.0,23.88347835541,60,0.036,7.37e-09,486000000.0,52.0,25
119.0,23.90262832642,60,0.036,7.37e-09,486000000.0,52.0,25
120.0,23.92177829743,60,0.036,7.37e-09,486000000.0,52.0,25
121.0,23.94092826844,60,0.036,7.37e-09,486000000.0,52.0,25
122.0,23.96007823945,60,0.036,7.37e-09,486000000.0,52.0,25
123.0,23.97922821046,60,0.036,7.37e-09,486000000.0,52.0,25
124.0,23.99837818147,60,0.036,7.37e-09,486000000.0,52.0,25
125.0,24.01752815248,60,0.036,7.37e-09,486000000.0,52.0,25
126.0,24.03667812349,60,0.036,7.37e-09,486000000.0,52.0,25
127.0,24.0558280945,60,0.036,7.37e-09,486000000.0,52.0,25
128.0,24.07490024568,60,0.036,7.37e-09,486000000.0,52.0,25
129.0,24.09397239686,60,0.036,7.37e-09,486000000.0,52.0,25
130.0,24.11304454804,60,0.036,7.37e-09,486000000.0,52.0,25
131.0,24.13211669922,60,0.036,7.37e-09,486000000.0,52.0,25
132.0,24.1511888504,60,0.036,7.37e-09,486000000.0,52.0,25
133.0,24.17026100158,60,0.036,7.37e-09,486000000.0,52.0,25
134.0,24.18933315276,60,0.036,7.37e-09,486000000.0,52.0,25
135.0,24.20840530394,60,0.036,7.37e-09,486000000.0,52.0,25
136.0,24.22747745512,60,0.036,7.37e-09,486000000.0,52.0,25
137.0,24.2465496063,60,0.036,7.37e-09,486000000.0,52.0,25
138.0,24.26553573606,60,0.036,7.37e-09,486000000.0,52.0,25
139.0,24.28452186582,60,0.036,7.37e-09,486000000.0,52.0,25
140.0,24.30350799558,60,0.036,7.37e-09,486000000.0,52.0,25
141.0,24.32249412534,60,0.036,7.37e-09,486000000.0,52.0,25
142.0,24.3414802551,60,0.036,7.37e-09,486000000.0,52.0,25
143.0,24.36046638486,60,0.036,7.37e-09,486000000.0,52.0,25
144.0,24.37945251462,60,0.036,7.37e-09,486000000.0,52.0,25
145.0,24.39843864438,60,0.036,7.37e-09,486000000.0,52.0,25
146.0,24.41742477414,60,0.036,7.37e-09,486000000.0,52.0,25
147.0,24.4364109039,60,0.036,7.37e-09,486000000.0,52.0,25
148.0,24.4553064346,60,0.036,7.37e-09,486000000.0,52.0,25
149.0,24.4742019653,60,0.036,7.37e-09,486000000.0,52.0,25
150.0,24.493097496,60,0.036,7.37e-09,486000000.0,52.0,25
151.0,24.5119930267,60,0.036,7.37e-09,486000000.0,52.0,25
152.0,24.5308885574,60,0.036,7.37e-09,486000000.0,52.0,25
153.0,24.5497840881,60,0.036,7.37e-09,486000000.0,52.0,25
154.0,24.5686796188,60,0.036,7.37e-09,486000000.0,52.0,25
155.0,24.5875751495,60,0.036,7.37e-09,486000000.0,52.0,25
156.0,24.6064706802,60,0.036,7.37e-09,486000000.0,52.0,25
157.0,24.6253662109,60,0.036,7.37e-09,486000000.0,52.0,25
158.0,24.64416904446,60,0.036,7.37e-09,486000000.0,52.0,25
159.0,24.66297187802,60,0.036,7.37e-09,486000000.0,52.0,25
160.0,24.68177471158,60,0.036,7.37e-09,486000000.0,52.0,25
161.0,24.70057754514,60,0.036,7.37e-09,486000000.0,52.0,25
162.0,24.7193803787,60,0.036,7.37e-09,486000000.0,52.0,25
163.0,24.73818321226,60,0.036,7.37e-09,486000000.0,52.0,25
164.0,24.75698604582,60,0.036,7.37e-09,486000000.0,52.0,25
165.0,24.77578887938,60,0.036,7.37e-09,486000000.0,52.0,25
166.0,24.79459171294,60,0.036,7.37e-09,486000000.0,52.0,25
167.0,24.8133945465,60,0.036,7.37e-09,486000000.0,52.0,25
168.0,24.83210315704,60,0.036,7.37e-09,486000000.0,52.0,25
169.0,24.85081176758,60,0.036,7.37e-09,486000000.0,52.0,25
170.0,24.86952037812,60,0.036,7.37e-09,486000000.0,52.0,25
171.0,24.88822898866,60,0.036,7.37e-09,486000000.0,52.0,25
172.0,24.9069375992,60,0.036,7.37e-09,486000000.0,52.0,25
173.0,24.92564620974,60,0.036,7.37e-09,486000000.0,52.0,25
174.0,24.94435482028,60,0.036,7.37e-09,486000000.0,52.0,25
175.0,24.96306343082,60,0.036,7.37e-09,486000000.0,52.0,25
176.0,24.98177204136,60,0.036,7.37e-09,486000000.0,52.0,25
177.0,25.0004806519,60,0.036,7.37e-09,486000000.0,52.0,25
178.0,25.019093895,60,0.036,7.37e-09,486000000.0,52.0,25
179.0,25.0377071381,60,0.036,7.37e-09,486000000.0,52.0,25
180.0,25.0563203812,60,0.036,7.37e-09,486000000.0,52.0,25
181.0,25.0749336243,60,0.036,7.37e-09,486000000.0,52.0,25
182.0,25.0935468674,60,0.036,7.37e-09,486000000.0,52.0,25
183.0,25.1121601105,60,0.036,7.37e-09,486000000.0,52.0,25
184.0,25.1307733536,60,0.036,7.37e-09,486000000.0,52.0,25
185.0,25.1493865967,60,0.036,7.37e-09,486000000.0,52.0,25
186.0,25.1679998398,60,0.036,7.37e-09,486000000.0,52.0,25
187.0,25.1866130829,60,0.036,7.37e-09,486000000.0,52.0,25
188.0,25.2051305771,60,0.036,7.37e-09,486000000.0,52.0,25
189.0,25.2236480713,60,0.036,7.37e-09,486000000.0,52.0,25
190.0,25.2421655655,60,0.036,7.37e-09,486000000.0,52.0,25
191.0,25.2606830597,60,0.036,7.37e-09,486000000.0,52.0,25
192.0,25.2792005539,60,0.036,7.37e-09,486000000.0,52.0,25
193.0,25.2977180481,60,0.036,7.37e-09,486000000.0,52.0,25
194.0,25.3162355423,60,0.036,7.37e-09,486000000.0,52.0,25
195.0,25.3347530365,60,0.036,7.37e-09,486000000.0,52.0,25
196.0,25.3532705307,60,0.036,7.37e-09,486000000.0,52.0,25
197.0,25.3717880249,60,0.036,7.37e-09,486000000.0,52.0,25
198.0,25.39020957947,60,0.036,7.37e-09,486000000.0,52.0,25
199.0,25.40863113404,60,0.036,7.37e-09,486000000.0,52.0,25
200.0,25.42705268861,60,0.036,7.37e-09,486000000.0,52.0,25
201.0,25.44547424318,60,0.036,7.37e-09,486000000.0,52.0,25
202.0,25.46389579775,60,0.036,7.37e-09,486000000.0,52.0,25
203.0,25.48231735232,60,0.036,7.37e-09,486000000.0,52.0,25
204.0,25.50073890689,60,0.036,7.37e-09,486000000.0,52.0,25
205.0,25.51916046146,60,0.036,7.37e-09,486000000.0,52.0,25
206.0,25.53758201603,60,0.036,7.37e-09,486000000.0,52.0,25
207.0,25.5560035706,60,0.036,7.37e-09,486000000.0,52.0,25
208.0,25.57432918552,60,0.036,7.37e-09,486000000.0,52.0,25
209.0,25.59265480044,60,0.036,7.37e-09,486000000.0,52.0,25
210.0,25.61098041536,60,0.036,7.37e-09,486000000.0,52.0,25
211.0,25.62930603028,60,0.036,7.37e-09,486000000.0,52.0,25
212.0,25.6476316452,60,0.036,7.37e-09,486000000.0,52.0,25
213.0,25.66595726012,60,0.036,7.37e-09,486000000.0,52.0,25
214.0,25.68428287504,60,0.036,7.37e-09,486000000.0,52.0,25
215.0,25.70260848996,60,0.036,7.37e-09,486000000.0,52.0,25
216.0,25.72093410488,60,0.036,7.37e-09,486000000.0,52.0,25
217.0,25.7392597198,60,0.036,7.37e-09,486000000.0,52.0,25
218.0,25.75748920436,60,0.036,7.37e-09,486000000.0,52.0,25
219.0,25.77571868892,60,0.036,7.37e-09,486000000.0,52.0,25
220.0,25.79394817348,60,0.036,7.37e-09,486000000.0,52.0,25
221.0,25.81217765804,60,0.036,7.37e-09,486000000.0,52.0,25
222.0,25.8304071426,60,0.036,7.37e-09,486000000.0,52.0,25
223.0,25.84863662716,60,0.036,7.37e-09,486000000.0,52.0,25
224.0,25.86686611172,60,0.036,7.37e-09,486000000.0,52.0,25
225.0,25.88509559628,60,0.036,7.37e-09,486000000.0,52.0,25
226.0,25.90332508084,60,0.036,7.37e-09,486000000.0,52.0,25
227.0,25.9215545654,60,0.036,7.37e-09,486000000.0,52.0,25
228.0,25.93968830106,60,0.036,7.37e-09,486000000.0,52.0,25
229.0,25.95782203672,60,0.036,7.37e-09,486000000.0,52.0,25
230.0,25.97595577238,60,0.036,7.37e-09,486000000.0,52.0,25
231.0,25.99408950804,60,0.036,7.37e-09,486000000.0,52.0,25
232.0,26.0122232437,60,0.036,7.37e-09,486000000.0,52.0,25
233.0,26.03035697936,60,0.036,7.37e-09,486000000.0,52.0,25
234.0,26.04849071502,60,0.036,7.37e-09,486000000.0,52.0,25
235.0,26.06662445068,60,0.036,7.37e-09,486000000.0,52.0,25
236.0,26.08475818634,60,0.036,7.37e-09,486000000.0,52.0,25
237.0,26.102891922,60,0.036,7.37e-09,486000000.0,52.0,25
238.0,26.12092990876,60,0.036,7.37e-09,486000000.0,52.0,25
239.0,26.13896789552,60,0.036,7.37e-09,486000000.0,52.0,25
240.0,26.15700588228,60,0.036,7.37e-09,486000000.0,52.0,25
241.0,26.17504386904,60,0.036,7.37e-09,486000000.0,52.0,25
242.0,26.1930818558,60,0.036,7.37e-09,486000000.0,52.0,25
243.0,26.21111984256,60,0.036,7.37e-09,486000000.0,52.0,25
244.0,26.22915782932,60,0.036,7.37e-09,486000000.0,52.0,25
245.0,26.24719581608,60,0.036,7.37e-09,486000000.0,52.0,25
246.0,26.26523380284,60,0.036,7.37e-09,486000000.0,52.0,25
247.0,26.2832717896,60,0.036,7.37e-09,486000000.0,52.0,25
248.0,26.30121479039,60,0.036,7.37e-09,486000000.0,52.0,25
249.0,26.31915779118,60,0.036,7.37e-09,486000000.0,52.0,25
250.0,26.33710079197,60,0.036,7.37e-09,486000000.0,52.0,25
251.0,26.35504379276,60,0.036,7.37e-09,486000000.0,52.0,25
252.0,26.37298679355,60,0.036,7.37e-09,486000000.0,52.0,25
253.0,26.39092979434,60,0.036,7.37e-09,486000000.0,52.0,25
254.0,26.40887279513,60,0.036,7.37e-09,486000000.0,52.0,25
255.0,26.42681579592,60,0.036,7.37e-09,486000000.0,52.0,25
256.0,26.44475879671,60,0.036,7.37e-09,486000000.0,52.0,25
257.0,26.4627017975,60,0.036,7.37e-09,486000000.0,52.0,25
258.0,26.48054981233,60,0.036,7.37e-09,486000000.0,52.0,25
259.0,26.49839782716,60,0.036,7.37e-09,486000000.0,52.0,25
260.0,26.51624584199,60,0.036,7.37e-09,486000000.0,52.0,25
261.0,26.53409385682,60,0.036,7.37e-09,486000000.0,52.0,25
262.0,26.55194187165,60,0.036,7.37e-09,486000000.0,52.0,25
263.0,26.56978988648,60,0.036,7.37e-09,486000000.0,52.0,25
264.0,26.58763790131,60,0.036,7.37e-09,486000000.0,52.0,25
265.0,26.60548591614,60,0.036,7.37e-09,486000000.0,52.0,25
266.0,26.62333393097,60,0.036,7.37e-09,486000000.0,52.0,25
267.0,26.6411819458,60,0.036,7.37e-09,486000000.0,52.0,25
268.0,26.65893535614,60,0.036,7.37e-09,486000000.0,52.0,25
269.0,26.67668876648,60,0.036,7.37e-09,486000000.0,52.0,25
270.0,26.69444217682,60,0.036,7.37e-09,486000000.0,52.0,25
271.0,26.71219558716,60,0.036,7.37e-09,486000000.0,52.0,25
272.0,26.7299489975,60,0.036,7.37e-09,486000000.0,52.0,25
273.0,26.74770240784,60,0.036,7.37e-09,486000000.0,52.0,25
274.0,26.76545581818,60,0.036,7.37e-09,486000000.0,52.0,25
275.0,26.78320922852,60,0.036,7.37e-09,486000000.0,52.0,25
276.0,26.80096263886,60,0.036,7.37e-09,486000000.0,52.0,25
277.0,26.8187160492,60,0.036,7.37e-09,486000000.0,52.0,25
278.0,26.83637523652,60,0.036,7.37e-09,486000000.0,52.0,25
279.0,26.85403442384,60,0.036,7.37e-09,486000000.0,52.0,25
280.0,26.87169361116,60,0.036,7.37e-09,486000000.0,52.0,25
281.0,26.88935279848,60,0.036,7.37e-09,486000000.0,52.0,25
282.0,26.9070119858,60,0.036,7.37e-09,486000000.0,52.0,25
283.0,26.92467117312,60,0.036,7.37e-09,486000000.0,52.0,25
284.0,26.94233036044,60,0.036,7.37e-09,486000000.0,52.0,25
285.0,26.95998954776,60,0.036,7.37e-09,486000000.0,52.0,25
286.0,26.97764873508,60,0.036,7.37e-09,486000000.0,52.0,25
287.0,26.9953079224,60,0.036,7.37e-09,486000000.0,52.0,25
288.0,27.01287364963,60,0.036,7.37e-09,486000000.0,52.0,25
289.0,27.03043937686,60,0.036,7.37e-09,486000000.0,52.0,25
290.0,27.04800510409,60,0.036,7.37e-09,486000000.0,52.0,25
291.0,27.06557083132,60,0.036,7.37e-09,486000000.0,52.0,25
292.0,27.08313655855,60,0.036,7.37e-09,486000000.0,52.0,25
293.0,27.10070228578,60,0.036,7.37e-09,486000000.0,52.0,25
294.0,27.11826801301,60,0.036,7.37e-09,486000000.0,52.0,25
295.0,27.13583374024,60,0.036,7.37e-09,486000000.0,52.0,25
296.0,27.15339946747,60,0.036,7.37e-09,486000000.0,52.0,25
297.0,27.1709651947,60,0.036,7.37e-09,486000000.0,52.0,25
298.0,27.18843746185,60,0.036,7.37e-09,486000000.0,52.0,25
299.0,27.205909729,60,0.036,7.37e-09,486000000.0,52.0,25
300.0,27.22338199615,60,0.036,7.37e-09,486000000.0,52.0,25
301.0,27.2408542633,60,0.036,7.37e-09,486000000.0,52.0,25
302.0,27.25832653045,60,0.036,7.37e-09,486000000.0,52.0,25
303.0,27.2757987976,60,0.036,7.37e-09,486000000.0,52.0,25
304.0,27.29327106475,60,0.036,7.37e-09,486000000.0,52.0,25
305.0,27.3107433319,60,0.036,7.37e-09,486000000.0,52.0,25
306.0,27.32821559905,60,0.036,7.37e-09,486000000.0,52.0,25
307.0,27.3456878662,60,0.036,7.37e-09,486000000.0,52.0,25
308.0,27.36306724547,60,0.036,7.37e-09,486000000.0,52.0,25
309.0,27.38044662474,60,0.036,7.37e-09,486000000.0,52.0,25
310.0,27.39782600401,60,0.036,7.37e-09,486000000.0,52.0,25
311.0,27.41520538328,60,0.036,7.37e-09,486000000.0,52.0,25
312.0,27.43258476255,60,0.036,7.37e-09,486000000.0,52.0,25
313.0,27.44996414182,60,0.036,7.37e-09,486000000.0,52.0,25
314.0,27.46734352109,60,0.036,7.37e-09,486000000.0,52.0,25
315.0,27.48472290036,60,0.036,7.37e-09,486000000.0,52.0,25
316.0,27.50210227963,60,0.036,7.37e-09,486000000.0,52.0,25
317.0,27.5194816589,60,0.036,7.37e-09,486000000.0,52.0,25
318.0,27.53676891324,60,0.036,7.37e-09,486000000.0,52.0,25
319.0,27.55405616758,60,0.036,7.37e-09,486000000.0,52.0,25
320.0,27.57134342192,60,0.036,7.37e-09,486000000.0,52.0,25
321.0,27.58863067626,60,0.036,7.37e-09,486000000.0,52.0,25
322.0,27.6059179306,60,0.036,7.37e-09,486000000.0,52.0,25
323.0,27.62320518494,60,0.036,7.37e-09,486000000.0,52.0,25
324.0,27.64049243928,60,0.036,7.37e-09,486000000.0,52.0,25
325.0,27.65777969362,60,0.036,7.37e-09,486000000.0,52.0,25
326.0,27.67506694796,60,0.036,7.37e-09,486000000.0,52.0,25
327.0,27.6923542023,60,0.036,7.37e-09,486000000.0,52.0,25
328.0,27.70954933169,60,0.036,7.37e-09,486000000.0,52.0,25
329.0,27.72674446108,60,0.036,7.37e-09,486000000.0,52.0,25
330.0,27.74393959047,60,0.036,7.37e-09,486000000.0,52.0,25
331.0,27.76113471986,60,0.036,7.37e-09,486000000.0,52.0,25
332.0,27.77832984925,60,0.036,7.37e-09,486000000.0,52.0,25
333.0,27.79552497864,60,0.036,7.37e-09,486000000.0,52.0,25
334.0,27.81272010803,60,0.036,7.37e-09,486000000.0,52.0,25
335.0,27.82991523742,60,0.036,7.37e-09,486000000.0,52.0,25
336.0,27.84711036681,60,0.036,7.37e-09,486000000.0,52.0,25
337.0,27.8643054962,60,0.036,7.37e-09,486000000.0,52.0,25
338.0,27.8814092636,60,0.036,7.37e-09,486000000.0,52.0,25
339.0,27.898513031,60,0.036,7.37e-09,486000000.0,52.0,25
340.0,27.9156167984,60,0.036,7.37e-09,486000000.0,52.0,25
341.0,27.9327205658,60,0.036,7.37e-09,486000000.0,52.0,25
342.0,27.9498243332,60,0.036,7.37e-09,486000000.0,52.0,25
343.0,27.9669281006,60,0.036,7.37e-09,486000000.0,52.0,25
344.0,27.984031868,60,0.036,7.37e-09,486000000.0,52.0,25
345.0,28.0011356354,60,0.036,7.37e-09,486000000.0,52.0,25
346.0,28.0182394028,60,0.036,7.37e-09,486000000.0,52.0,25
347.0,28.0353431702,60,0.036,7.37e-09,486000000.0,52.0,25
348.0,28.05235595706,60,0.036,7.37e-09,486000000.0,52.0,25
349.0,28.06936874392,60,0.036,7.37e-09,486000000.0,52.0,25
350.0,28.08638153078,60,0.036,7.37e-09,486000000.0,52.0,25
351.0,28.10339431764,60,0.036,7.37e-09,486000000.0,52.0,25
352.0,28.1204071045,60,0.036,7.37e-09,486000000.0,52.0,25
353.0,28.13741989136,60,0.036,7.37e-09,486000000.0,52.0,25
354.0,28.15443267822,60,0.036,7.37e-09,486000000.0,52.0,25
355.0,28.17144546508,60,0.036,7.37e-09,486000000.0,52.0,25
356.0,28.18845825194,60,0.036,7.37e-09,486000000.0,52.0,25
357.0,28.2054710388,60,0.036,7.37e-09,486000000.0,52.0,25
358.0,28.22239341734,60,0.036,7.37e-09,486000000.0,52.0,25
359.0,28.23931579588,60,0.036,7.37e-09,486000000.0,52.0,25
360.0,28.25623817442,60,0.036,7.37e-09,486000000.0,52.0,25
361.0,28.27316055296,60,0.036,7.37e-09,486000000.0,52.0,25
362.0,28.2900829315,60,0.036,7.37e-09,486000000.0,52.0,25
363.0,28.30700531004,60,0.036,7.37e-09,486000000.0,52.0,25
364.0,28.32392768858,60,0.036,7.37e-09,486000000.0,52.0,25
365.0,28.34085006712,60,0.036,7.37e-09,486000000.0,52.0,25
366.0,28.35777244566,60,0.036,7.37e-09,486000000.0,52.0,25
367.0,28.3746948242,60,0.036,7.37e-09,486000000.0,52.0,25
368.0,28.39152698515,60,0.036,7.37e-09,486000000.0,52.0,25
369.0,28.4083591461,60,0.036,7.37e-09,486000000.0,52.0,25
370.0,28.42519130705,60,0.036,7.37e-09,486000000.0,52.0,25
371.0,28.442023468,60,0.036,7.37e-09,486000000.0,52.0,25
372.0,28.45885562895,60,0.036,7.37e-09,486000000.0,52.0,25
373.0,28.4756877899,60,0.036,7.37e-09,486000000.0,52.0,25
374.0,28.49251995085,60,0.036,7.37e-09,486000000.0,52.0,25
375.0,28.5093521118,60,0.036,7.37e-09,486000000.0,52.0,25
376.0,28.52618427275,60,0.036,7.37e-09,486000000.0,52.0,25
377.0,28.5430164337,60,0.036,7.37e-09,486000000.0,52.0,25
378.0,28.55975933074,60,0.036,7.37e-09,486000000.0,52.0,25
379.0,28.57650222778,60,0.036,7.37e-09,486000000.0,52.0,25
380.0,28.59324512482,60,0.036,7.37e-09,486000000.0,52.0,25
381.0,28.60998802186,60,0.036,7.37e-09,486000000.0,52.0,25
