time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
98.0,23.59936103821,60.12,0.036,7.37e-09,436000000.0,72.0,25
99.0,23.62024421692,60.06,0.036,7.37e-09,436000000.0,72.0,25
100.0,23.64112739563,60.0,0.036,7.37e-09,436000000.0,72.0,25
101.0,23.66201057434,60,0.036,7.37e-09,436000000.0,72.0,25
102.0,23.68289375305,60,0.036,7.37e-09,436000000.0,72.0,25
103.0,23.70377693176,60,0.036,7.37e-09,436000000.0,72.0,25
104.0,23.72466011047,60,0.036,7.37e-09,436000000.0,72.0,25
105.0,23.74554328918,60,0.036,7.37e-09,436000000.0,72.0,25
106.0,23.76642646789,60,0.036,7.37e-09,436000000.0,72.0,25
107.0,23.7873096466,60,0.036,7.37e-09,436000000.0,72.0,25
108.0,23.80814323425,60,0.036,7.37e-09,436000000.0,72.0,25
109.0,23.8289768219,60,0.036,7.37e-09,436000000.0,72.0,25
110.0,23.84981040955,60,0.036,7.37e-09,436000000.0,72.0,25
111.0,23.8706439972,60,0.036,7.37e-09,436000000.0,72.0,25
112.0,23.89147758485,60,0.036,7.37e-09,436000000.0,72.0,25
113.0,23.9123111725,60,0.036,7.37e-09,436000000.0,72.0,25
114.0,23.93314476015,60,0.036,7.37e-09,436000000.0,72.0,25
115.0,23.9539783478,60,0.036,7.37e-09,436000000.0,72.0,25
116.0,23.97481193545,60,0.036,7.37e-09,436000000.0,72.0,25
117.0,23.9956455231,60,0.036,7.37e-09,436000000.0,72.0,25
118.0,24.01638317111,60,0.036,7.37e-09,436000000.0,72.0,25
119.0,24.03712081912,60,0.036,7.37e-09,436000000.0,72.0,25
120.0,24.05785846713,60,0.036,7.37e-09,436000000.0,72.0,25
121.0,24.07859611514,60,0.036,7.37e-09,436000000.0,72.0,25
122.0,24.09933376315,60,0.036,7.37e-09,436000000.0,72.0,25
123.0,24.12007141116,60,0.036,7.37e-09,436000000.0,72.0,25
124.0,24.14080905917,60,0.036,7.37e-09,436000000.0,72.0,25
125.0,24.16154670718,60,0.036,7.37e-09,436000000.0,72.0,25
126.0,24.18228435519,60,0.036,7.37e-09,436000000.0,72.0,25
127.0,24.2030220032,60,0.036,7.37e-09,436000000.0,72.0,25
128.0,24.2236507416,60,0.036,7.37e-09,436000000.0,72.0,25
129.0,24.24427948,60,0.036,7.37e-09,436000000.0,72.0,25
130.0,24.2649082184,60,0.036,7.37e-09,436000000.0,72.0,25
131.0,24.2855369568,60,0.036,7.37e-09,436000000.0,72.0,25
132.0,24.3061656952,60,0.036,7.37e-09,436000000.0,72.0,25
133.0,24.3267944336,60,0.036,7.37e-09,436000000.0,72.0,25
134.0,24.347423172,60,0.036,7.37e-09,436000000.0,72.0,25
135.0,24.3680519104,60,0.036,7.37e-09,436000000.0,72.0,25
136.0,24.3886806488,60,0.036,7.37e-09,436000000.0,72.0,25
137.0,24.4093093872,60,0.036,7.37e-09,436000000.0,72.0,25
138.0,24.42982463836,60,0.036,7.37e-09,436000000.0,72.0,25
139.0,24.45033988952,60,0.036,7.37e-09,436000000.0,72.0,25
140.0,24.47085514068,60,0.036,7.37e-09,436000000.0,72.0,25
141.0,24.49137039184,60,0.036,7.37e-09,436000000.0,72.0,25
142.0,24.511885643,60,0.036,7.37e-09,436000000.0,72.0,25
143.0,24.53240089416,60,0.036,7.37e-09,436000000.0,72.0,25
144.0,24.55291614532,60,0.036,7.37e-09,436000000.0,72.0,25
145.0,24.57343139648,60,0.036,7.37e-09,436000000.0,72.0,25
146.0,24.59394664764,60,0.036,7.37e-09,436000000.0,72.0,25
147.0,24.6144618988,60,0.036,7.37e-09,436000000.0,72.0,25
148.0,24.63486213684,60,0.036,7.37e-09,436000000.0,72.0,25
149.0,24.65526237488,60,0.036,7.37e-09,436000000.0,72.0,25
150.0,24.67566261292,60,0.036,7.37e-09,436000000.0,72.0,25
151.0,24.69606285096,60,0.036,7.37e-09,436000000.0,72.0,25
152.0,24.716463089,60,0.036,7.37e-09,436000000.0,72.0,25
153.0,24.73686332704,60,0.036,7.37e-09,436000000.0,72.0,25
154.0,24.75726356508,60,0.036,7.37e-09,436000000.0,72.0,25
155.0,24.77766380312,60,0.036,7.37e-09,436000000.0,72.0,25
156.0,24.79806404116,60,0.036,7.37e-09,436000000.0,72.0,25
157.0,24.8184642792,60,0.036,7.37e-09,436000000.0,72.0,25
158.0,24.83874893191,60,0.036,7.37e-09,436000000.0,72.0,25
159.0,24.85903358462,60,0.036,7.37e-09,436000000.0,72.0,25
160.0,24.87931823733,60,0.036,7.37e-09,436000000.0,72.0,25
161.0,24.89960289004,60,0.036,7.37e-09,436000000.0,72.0,25
162.0,24.91988754275,60,0.036,7.37e-09,436000000.0,72.0,25
163.0,24.94017219546,60,0.036,7.37e-09,436000000.0,72.0,25
164.0,24.96045684817,60,0.036,7.37e-09,436000000.0,72.0,25
165.0,24.98074150088,60,0.036,7.37e-09,436000000.0,72.0,25
166.0,25.00102615359,60,0.036,7.37e-09,436000000.0,72.0,25
167.0,25.0213108063,60,0.036,7.37e-09,436000000.0,72.0,25
168.0,25.04147987368,60,0.036,7.37e-09,436000000.0,72.0,25
169.0,25.06164894106,60,0.036,7.37e-09,436000000.0,72.0,25
170.0,25.08181800844,60,0.036,7.37e-09,436000000.0,72.0,25
171.0,25.10198707582,60,0.036,7.37e-09,436000000.0,72.0,25
172.0,25.1221561432,60,0.036,7.37e-09,436000000.0,72.0,25
173.0,25.14232521058,60,0.036,7.37e-09,436000000.0,72.0,25
174.0,25.16249427796,60,0.036,7.37e-09,436000000.0,72.0,25
175.0,25.18266334534,60,0.036,7.37e-09,436000000.0,72.0,25
176.0,25.20283241272,60,0.036,7.37e-09,436000000.0,72.0,25
177.0,25.2230014801,60,0.036,7.37e-09,436000000.0,72.0,25
178.0,25.24305496216,60,0.036,7.37e-09,436000000.0,72.0,25
179.0,25.26310844422,60,0.036,7.37e-09,436000000.0,72.0,25
180.0,25.28316192628,60,0.036,7.37e-09,436000000.0,72.0,25
181.0,25.30321540834,60,0.036,7.37e-09,436000000.0,72.0,25
182.0,25.3232688904,60,0.036,7.37e-09,436000000.0,72.0,25
183.0,25.34332237246,60,0.036,7.37e-09,436000000.0,72.0,25
184.0,25.36337585452,60,0.036,7.37e-09,436000000.0,72.0,25
185.0,25.38342933658,60,0.036,7.37e-09,436000000.0,72.0,25
186.0,25.40348281864,60,0.036,7.37e-09,436000000.0,72.0,25
187.0,25.4235363007,60,0.036,7.37e-09,436000000.0,72.0,25
188.0,25.44347476963,60,0.036,7.37e-09,436000000.0,72.0,25
189.0,25.46341323856,60,0.036,7.37e-09,436000000.0,72.0,25
190.0,25.48335170749,60,0.036,7.37e-09,436000000.0,72.0,25
191.0,25.50329017642,60,0.036,7.37e-09,436000000.0,72.0,25
192.0,25.52322864535,60,0.036,7.37e-09,436000000.0,72.0,25
193.0,25.54316711428,60,0.036,7.37e-09,436000000.0,72.0,25
194.0,25.56310558321,60,0.036,7.37e-09,436000000.0,72.0,25
195.0,25.58304405214,60,0.036,7.37e-09,436000000.0,72.0,25
196.0,25.60298252107,60,0.036,7.37e-09,436000000.0,72.0,25
197.0,25.62292099,60,0.036,7.37e-09,436000000.0,72.0,25
198.0,25.64274482728,60,0.036,7.37e-09,436000000.0,72.0,25
199.0,25.66256866456,60,0.036,7.37e-09,436000000.0,72.0,25
200.0,25.68239250184,60,0.036,7.37e-09,436000000.0,72.0,25
201.0,25.70221633912,60,0.036,7.37e-09,436000000.0,72.0,25
202.0,25.7220401764,60,0.036,7.37e-09,436000000.0,72.0,25
203.0,25.74186401368,60,0.036,7.37e-09,436000000.0,72.0,25
204.0,25.76168785096,60,0.036,7.37e-09,436000000.0,72.0,25
205.0,25.78151168824,60,0.036,7.37e-09,436000000.0,72.0,25
206.0,25.80133552552,60,0.036,7.37e-09,436000000.0,72.0,25
207.0,25.8211593628,60,0.036,7.37e-09,436000000.0,72.0,25
208.0,25.84086933137,60,0.036,7.37e-09,436000000.0,72.0,25
209.0,25.86057929994,60,0.036,7.37e-09,436000000.0,72.0,25
210.0,25.88028926851,60,0.036,7.37e-09,436000000.0,72.0,25
211.0,25.89999923708,60,0.036,7.37e-09,436000000.0,72.0,25
212.0,25.91970920565,60,0.036,7.37e-09,436000000.0,72.0,25
213.0,25.93941917422,60,0.036,7.37e-09,436000000.0,72.0,25
214.0,25.95912914279,60,0.036,7.37e-09,436000000.0,72.0,25
215.0,25.97883911136,60,0.036,7.37e-09,436000000.0,72.0,25
216.0,25.99854907993,60,0.036,7.37e-09,436000000.0,72.0,25
217.0,26.0182590485,60,0.036,7.37e-09,436000000.0,72.0,25
218.0,26.03785552982,60,0.036,7.37e-09,436000000.0,72.0,25
219.0,26.05745201114,60,0.036,7.37e-09,436000000.0,72.0,25
220.0,26.07704849246,60,0.036,7.37e-09,436000000.0,72.0,25
221.0,26.09664497378,60,0.036,7.37e-09,436000000.0,72.0,25
222.0,26.1162414551,60,0.036,7.37e-09,436000000.0,72.0,25
223.0,26.13583793642,60,0.036,7.37e-09,436000000.0,72.0,25
224.0,26.15543441774,60,0.036,7.37e-09,436000000.0,72.0,25
225.0,26.17503089906,60,0.036,7.37e-09,436000000.0,72.0,25
226.0,26.19462738038,60,0.036,7.37e-09,436000000.0,72.0,25
227.0,26.2142238617,60,0.036,7.37e-09,436000000.0,72.0,25
228.0,26.23370742798,60,0.036,7.37e-09,436000000.0,72.0,25
229.0,26.25319099426,60,0.036,7.37e-09,436000000.0,72.0,25
230.0,26.27267456054,60,0.036,7.37e-09,436000000.0,72.0,25
231.0,26.29215812682,60,0.036,7.37e-09,436000000.0,72.0,25
232.0,26.3116416931,60,0.036,7.37e-09,436000000.0,72.0,25
233.0,26.33112525938,60,0.036,7.37e-09,436000000.0,72.0,25
234.0,26.35060882566,60,0.036,7.37e-09,436000000.0,72.0,25
235.0,26.37009239194,60,0.036,7.37e-09,436000000.0,72.0,25
236.0,26.38957595822,60,0.036,7.37e-09,436000000.0,72.0,25
237.0,26.4090595245,60,0.036,7.37e-09,436000000.0,72.0,25
238.0,26.42843093869,60,0.036,7.37e-09,436000000.0,72.0,25
239.0,26.44780235288,60,0.036,7.37e-09,436000000.0,72.0,25
240.0,26.46717376707,60,0.036,7.37e-09,436000000.0,72.0,25
241.0,26.48654518126,60,0.036,7.37e-09,436000000.0,72.0,25
242.0,26.50591659545,60,0.036,7.37e-09,436000000.0,72.0,25
243.0,26.52528800964,60,0.036,7.37e-09,436000000.0,72.0,25
244.0,26.54465942383,60,0.036,7.37e-09,436000000.0,72.0,25
245.0,26.56403083802,60,0.036,7.37e-09,436000000.0,72.0,25
246.0,26.58340225221,60,0.036,7.37e-09,436000000.0,72.0,25
247.0,26.6027736664,60,0.036,7.37e-09,436000000.0,72.0,25
248.0,26.62203330995,60,0.036,7.37e-09,436000000.0,72.0,25
249.0,26.6412929535,60,0.036,7.37e-09,436000000.0,72.0,25
250.0,26.66055259705,60,0.036,7.37e-09,436000000.0,72.0,25
251.0,26.6798122406,60,0.036,7.37e-09,436000000.0,72.0,25
252.0,26.69907188415,60,0.036,7.37e-09,436000000.0,72.0,25
253.0,26.7183315277,60,0.036,7.37e-09,436000000.0,72.0,25
254.0,26.73759117125,60,0.036,7.37e-09,436000000.0,72.0,25
255.0,26.7568508148,60,0.036,7.37e-09,436000000.0,72.0,25
256.0,26.77611045835,60,0.036,7.37e-09,436000000.0,72.0,25
257.0,26.7953701019,60,0.036,7.37e-09,436000000.0,72.0,25
258.0,26.81451873777,60,0.036,7.37e-09,436000000.0,72.0,25
259.0,26.83366737364,60,0.036,7.37e-09,436000000.0,72.0,25
260.0,26.85281600951,60,0.036,7.37e-09,436000000.0,72.0,25
261.0,26.87196464538,60,0.036,7.37e-09,436000000.0,72.0,25
262.0,26.89111328125,60,0.036,7.37e-09,436000000.0,72.0,25
263.0,26.91026191712,60,0.036,7.37e-09,436000000.0,72.0,25
264.0,26.92941055299,60,0.036,7.37e-09,436000000.0,72.0,25
265.0,26.94855918886,60,0.036,7.37e-09,436000000.0,72.0,25
266.0,26.96770782473,60,0.036,7.37e-09,436000000.0,72.0,25
267.0,26.9868564606,60,0.036,7.37e-09,436000000.0,72.0,25
268.0,27.00589485171,60,0.036,7.37e-09,436000000.0,72.0,25
269.0,27.02493324282,60,0.036,7.37e-09,436000000.0,72.0,25
270.0,27.04397163393,60,0.036,7.37e-09,436000000.0,72.0,25
271.0,27.06301002504,60,0.036,7.37e-09,436000000.0,72.0,25
272.0,27.08204841615,60,0.036,7.37e-09,436000000.0,72.0,25
273.0,27.10108680726,60,0.036,7.37e-09,436000000.0,72.0,25
274.0,27.12012519837,60,0.036,7.37e-09,436000000.0,72.0,25
275.0,27.13916358948,60,0.036,7.37e-09,436000000.0,72.0,25
276.0,27.15820198059,60,0.036,7.37e-09,436000000.0,72.0,25
277.0,27.1772403717,60,0.036,7.37e-09,436000000.0,72.0,25
278.0,27.19616889953,60,0.036,7.37e-09,436000000.0,72.0,25
279.0,27.21509742736,60,0.036,7.37e-09,436000000.0,72.0,25
280.0,27.23402595519,60,0.036,7.37e-09,436000000.0,72.0,25
281.0,27.25295448302,60,0.036,7.37e-09,436000000.0,72.0,25
282.0,27.27188301085,60,0.036,7.37e-09,436000000.0,72.0,25
283.0,27.29081153868,60,0.036,7.37e-09,436000000.0,72.0,25
284.0,27.30974006651,60,0.036,7.37e-09,436000000.0,72.0,25
285.0,27.32866859434,60,0.036,7.37e-09,436000000.0,72.0,25
286.0,27.34759712217,60,0.036,7.37e-09,436000000.0,72.0,25
287.0,27.36652565,60,0.036,7.37e-09,436000000.0,72.0,25
288.0,27.38534507749,60,0.036,7.37e-09,436000000.0,72.0,25
289.0,27.40416450498,60,0.036,7.37e-09,436000000.0,72.0,25
290.0,27.42298393247,60,0.036,7.37e-09,436000000.0,72.0,25
291.0,27.44180335996,60,0.036,7.37e-09,436000000.0,72.0,25
292.0,27.46062278745,60,0.036,7.37e-09,436000000.0,72.0,25
293.0,27.47944221494,60,0.036,7.37e-09,436000000.0,72.0,25
294.0,27.49826164243,60,0.036,7.37e-09,436000000.0,72.0,25
295.0,27.51708106992,60,0.036,7.37e-09,436000000.0,72.0,25
296.0,27.53590049741,60,0.036,7.37e-09,436000000.0,72.0,25
297.0,27.5547199249,60,0.036,7.37e-09,436000000.0,72.0,25
298.0,27.57343063352,60,0.036,7.37e-09,436000000.0,72.0,25
299.0,27.59214134214,60,0.036,7.37e-09,436000000.0,72.0,25
300.0,27.61085205076,60,0.036,7.37e-09,436000000.0,72.0,25
301.0,27.62956275938,60,0.036,7.37e-09,436000000.0,72.0,25
302.0,27.648273468,60,0.036,7.37e-09,436000000.0,72.0,25
303.0,27.66698417662,60,0.036,7.37e-09,436000000.0,72.0,25
304.0,27.68569488524,60,0.036,7.37e-09,436000000.0,72.0,25
305.0,27.70440559386,60,0.036,7.37e-09,436000000.0,72.0,25
306.0,27.72311630248,60,0.036,7.37e-09,436000000.0,72.0,25
307.0,27.7418270111,60,0.036,7.37e-09,436000000.0,72.0,25
308.0,27.76042995452,60,0.036,7.37e-09,436000000.0,72.0,25
309.0,27.77903289794,60,0.036,7.37e-09,436000000.0,72.0,25
310.0,27.79763584136,60,0.036,7.37e-09,436000000.0,72.0,25
311.0,27.81623878478,60,0.036,7.37e-09,436000000.0,72.0,25
312.0,27.8348417282,60,0.036,7.37e-09,436000000.0,72.0,25
313.0,27.85344467162,60,0.036,7.37e-09,436000000.0,72.0,25
314.0,27.87204761504,60,0.036,7.37e-09,436000000.0,72.0,25
315.0,27.89065055846,60,0.036,7.37e-09,436000000.0,72.0,25
316.0,27.90925350188,60,0.036,7.37e-09,436000000.0,72.0,25
317.0,27.9278564453,60,0.036,7.37e-09,436000000.0,72.0,25
318.0,27.94635219573,60,0.036,7.37e-09,436000000.0,72.0,25
319.0,27.96484794616,60,0.036,7.37e-09,436000000.0,72.0,25
320.0,27.98334369659,60,0.036,7.37e-09,436000000.0,72.0,25
321.0,28.00183944702,60,0.036,7.37e-09,436000000.0,72.0,25
322.0,28.02033519745,60,0.036,7.37e-09,436000000.0,72.0,25
323.0,28.03883094788,60,0.036,7.37e-09,436000000.0,72.0,25
324.0,28.05732669831,60,0.036,7.37e-09,436000000.0,72.0,25
325.0,28.07582244874,60,0.036,7.37e-09,436000000.0,72.0,25
326.0,28.09431819917,60,0.036,7.37e-09,436000000.0,72.0,25
327.0,28.1128139496,60,0.036,7.37e-09,436000000.0,72.0,25
328.0,28.13120307924,60,0.036,7.37e-09,436000000.0,72.0,25
329.0,28.14959220888,60,0.036,7.37e-09,436000000.0,72.0,25
330.0,28.16798133852,60,0.036,7.37e-09,436000000.0,72.0,25
331.0,28.18637046816,60,0.036,7.37e-09,436000000.0,72.0,25
332.0,28.2047595978,60,0.036,7.37e-09,436000000.0,72.0,25
333.0,28.22314872744,60,0.036,7.37e-09,436000000.0,72.0,25
334.0,28.24153785708,60,0.036,7.37e-09,436000000.0,72.0,25
335.0,28.25992698672,60,0.036,7.37e-09,436000000.0,72.0,25
336.0,28.27831611636,60,0.036,7.37e-09,436000000.0,72.0,25
337.0,28.296705246,60,0.036,7.37e-09,436000000.0,72.0,25
338.0,28.31498813632,60,0.036,7.37e-09,436000000.0,72.0,25
339.0,28.33327102664,60,0.036,7.37e-09,436000000.0,72.0,25
340.0,28.35155391696,60,0.036,7.37e-09,436000000.0,72.0,25
341.0,28.36983680728,60,0.036,7.37e-09,436000000.0,72.0,25
342.0,28.3881196976,60,0.036,7.37e-09,436000000.0,72.0,25
343.0,28.40640258792,60,0.036,7.37e-09,436000000.0,72.0,25
344.0,28.42468547824,60,0.036,7.37e-09,436000000.0,72.0,25
345.0,28.44296836856,60,0.036,7.37e-09,436000000.0,72.0,25
346.0,28.46125125888,60,0.036,7.37e-09,436000000.0,72.0,25
347.0,28.4795341492,60,0.036,7.37e-09,436000000.0,72.0,25
348.0,28.49771175387,60,0.036,7.37e-09,436000000.0,72.0,25
349.0,28.51588935854,60,0.036,7.37e-09,436000000.0,72.0,25
350.0,28.53406696321,60,0.036,7.37e-09,436000000.0,72.0,25
351.0,28.55224456788,60,0.036,7.37e-09,436000000.0,72.0,25
352.0,28.57042217255,60,0.036,7.37e-09,436000000.0,72.0,25
353.0,28.58859977722,60,0.036,7.37e-09,436000000.0,72.0,25
354.0,28.60677738189,60,0.036,7.37e-09,436000000.0,72.0,25
355.0,28.62495498656,60,0.036,7.37e-09,436000000.0,72.0,25
356.0,28.64313259123,60,0.036,7.37e-09,436000000.0,72.0,25
357.0,28.6613101959,60,0.036,7.37e-09,436000000.0,72.0,25
358.0,28.6793828964,60,0.036,7.37e-09,436000000.0,72.0,25
359.0,28.6974555969,60,0.036,7.37e-09,436000000.0,72.0,25
360.0,28.7155282974,60,0.036,7.37e-09,436000000.0,72.0,25
361.0,28.7336009979,60,0.036,7.37e-09,436000000.0,72.0,25
362.0,28.7516736984,60,0.036,7.37e-09,436000000.0,72.0,25
363.0,28.7697463989,60,0.036,7.37e-09,436000000.0,72.0,25
364.0,28.7878190994,60,0.036,7.37e-09,436000000.0,72.0,25
365.0,28.8058917999,60,0.036,7.37e-09,436000000.0,72.0,25
366.0,28.8239645004,60,0.036,7.37e-09,436000000.0,72.0,25
367.0,28.8420372009,60,0.036,7.37e-09,436000000.0,72.0,25
368.0,28.86000576017,60,0.036,7.37e-09,436000000.0,72.0,25
369.0,28.87797431944,60,0.036,7.37e-09,436000000.0,72.0,25
370.0,28.89594287871,60,0.036,7.37e-09,436000000.0,72.0,25
371.0,28.91391143798,60,0.036,7.37e-09,436000000.0,72.0,25
372.0,28.93187999725,60,0.036,7.37e-09,436000000.0,72.0,25
373.0,28.94984855652,60,0.036,7.37e-09,436000000.0,72.0,25
374.0,28.96781711579,60,0.036,7.37e-09,436000000.0,72.0,25
375.0,28.98578567506,60,0.036,7.37e-09,436000000.0,72.0,25
376.0,29.00375423433,60,0.036,7.37e-09,436000000.0,72.0,25
377.0,29.0217227936,60,0.036,7.37e-09,436000000.0,72.0,25
378.0,29.0395875931,60,0.036,7.37e-09,436000000.0,72.0,25
379.0,29.0574523926,60,0.036,7.37e-09,436000000.0,72.0,25
380.0,29.0753171921,60,0.036,7.37e-09,436000000.0,72.0,25
381.0,29.0931819916,60,0.036,7.37e-09,436000000.0,72.0,25
