time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,22.0125656128,45.76,0.036,7.77e-09,686000000.0,112.0,15
28.0,22.02404575349,46.64,0.036,7.77e-09,686000000.0,112.0,15
29.0,22.03552589418,47.52,0.036,7.77e-09,686000000.0,112.0,15
30.0,22.04700603487,48.4,0.036,7.77e-09,686000000.0,112.0,15
31.0,22.05848617556,49.28,0.036,7.77e-09,686000000.0,112.0,15
32.0,22.06996631625,50.16,0.036,7.77e-09,686000000.0,112.0,15
33.0,22.08144645694,51.04,0.036,7.77e-09,686000000.0,112.0,15
34.0,22.09292659763,51.92,0.036,7.77e-09,686000000.0,112.0,15
35.0,22.10440673832,52.8,0.036,7.77e-09,686000000.0,112.0,15
36.0,22.11588687901,53.68,0.036,7.77e-09,686000000.0,112.0,15
37.0,22.1273670197,54.56,0.036,7.77e-09,686000000.0,112.0,15
38.0,22.14394207005,55.44,0.036,7.77e-09,686000000.0,112.0,15
39.0,22.1605171204,56.32,0.036,7.77e-09,686000000.0,112.0,15
40.0,22.17709217075,57.2,0.036,7.77e-09,686000000.0,112.0,15
41.0,22.1936672211,58.08,0.036,7.77e-09,686000000.0,112.0,15
42.0,22.21024227145,58.96,0.036,7.77e-09,686000000.0,112.0,15
43.0,22.2268173218,59.84,0.036,7.77e-09,686000000.0,112.0,15
44.0,22.24339237215,60.72,0.036,7.77e-09,686000000.0,112.0,15
45.0,22.2599674225,61.6,0.036,7.77e-09,686000000.0,112.0,15
46.0,22.27654247285,62.48,0.036,7.77e-09,686000000.0,112.0,15
47.0,22.2931175232,63.36,0.036,7.77e-09,686000000.0,112.0,15
48.0,22.31021156312,64.24,0.036,7.77e-09,686000000.0,112.0,15
49.0,22.32730560304,65.12,0.036,7.77e-09,686000000.0,112.0,15
50.0,22.34439964296,66.0,0.036,7.77e-09,686000000.0,112.0,15
51.0,22.36149368288,62.94,0.036,7.77e-09,686000000.0,112.0,15
52.0,22.3785877228,62.88,0.036,7.77e-09,686000000.0,112.0,15
53.0,22.39568176272,62.82,0.036,7.77e-09,686000000.0,112.0,15
54.0,22.41277580264,62.76,0.036,7.77e-09,686000000.0,112.0,15
55.0,22.42986984256,62.7,0.036,7.77e-09,686000000.0,112.0,15
56.0,22.44696388248,62.64,0.036,7.77e-09,686000000.0,112.0,15
57.0,22.4640579224,62.58,0.036,7.77e-09,686000000.0,112.0,15
58.0,22.4802272797,62.52,0.036,7.77e-09,686000000.0,112.0,15
59.0,22.496396637,62.46,0.036,7.77e-09,686000000.0,112.0,15
60.0,22.5125659943,62.4,0.036,7.77e-09,686000000.0,112.0,15
61.0,22.5287353516,62.34,0.036,7.77e-09,686000000.0,112.0,15
62.0,22.5449047089,62.28,0.036,7.77e-09,686000000.0,112.0,15
63.0,22.5610740662,62.22,0.036,7.77e-09,686000000.0,112.0,15
64.0,22.5772434235,62.16,0.036,7.77e-09,686000000.0,112.0,15
65.0,22.5934127808,62.1,0.036,7.77e-09,686000000.0,112.0,15
66.0,22.6095821381,62.04,0.036,7.77e-09,686000000.0,112.0,15
67.0,22.6257514954,61.98,0.036,7.77e-09,686000000.0,112.0,15
68.0,22.64132385257,61.92,0.036,7.77e-09,686000000.0,112.0,15
69.0,22.65689620974,61.86,0.036,7.77e-09,686000000.0,112.0,15
70.0,22.67246856691,61.8,0.036,7.77e-09,686000000.0,112.0,15
71.0,22.68804092408,61.74,0.036,7.77e-09,686000000.0,112.0,15
72.0,22.70361328125,61.68,0.036,7.77e-09,686000000.0,112.0,15
73.0,22.71918563842,61.62,0.036,7.77e-09,686000000.0,112.0,15
74.0,22.73475799559,61.56,0.036,7.77e-09,686000000.0,112.0,15
75.0,22.75033035276,61.5,0.036,7.77e-09,686000000.0,112.0,15
76.0,22.76590270993,61.44,0.036,7.77e-09,686000000.0,112.0,15
77.0,22.7814750671,61.38,0.036,7.77e-09,686000000.0,112.0,15
78.0,22.796521759,61.32,0.036,7.77e-09,686000000.0,112.0,15
79.0,22.8115684509,61.26,0.036,7.77e-09,686000000.0,112.0,15
80.0,22.8266151428,61.2,0.036,7.77e-09,686000000.0,112.0,15
81.0,22.8416618347,61.14,0.036,7.77e-09,686000000.0,112.0,15
82.0,22.8567085266,61.08,0.036,7.77e-09,686000000.0,112.0,15
83.0,22.8717552185,61.02,0.036,7.77e-09,686000000.0,112.0,15
84.0,22.8868019104,60.96,0.036,7.77e-09,686000000.0,112.0,15
85.0,22.9018486023,60.9,0.036,7.77e-09,686000000.0,112.0,15
86.0,22.9168952942,60.84,0.036,7.77e-09,686000000.0,112.0,15
87.0,22.9319419861,60.78,0.036,7.77e-09,686000000.0,112.0,15
88.0,22.94647865297,60.72,0.036,7.77e-09,686000000.0,112.0,15
89.0,22.96101531984,60.66,0.036,7.77e-09,686000000.0,112.0,15
90.0,22.97555198671,60.6,0.036,7.77e-09,686000000.0,112.0,15
91.0,22.99008865358,60.54,0.036,7.77e-09,686000000.0,112.0,15
92.0,23.00462532045,60.48,0.036,7.77e-09,686000000.0,112.0,15
93.0,23.01916198732,60.42,0.036,7.77e-09,686000000.0,112.0,15
94.0,23.03369865419,60.36,0.036,7.77e-09,686000000.0,112.0,15
95.0,23.04823532106,60.3,0.036,7.77e-09,686000000.0,112.0,15
96.0,23.06277198793,60.24,0.036,7.77e-09,686000000.0,112.0,15
97.0,23.0773086548,60.18,0.036,7.77e-09,686000000.0,112.0,15
98.0,23.09171600343,60.12,0.036,7.77e-09,686000000.0,112.0,15
99.0,23.10612335206,60.06,0.036,7.77e-09,686000000.0,112.0,15
100.0,23.12053070069,60.0,0.036,7.77e-09,686000000.0,112.0,15
101.0,23.13493804932,60,0.036,7.77e-09,686000000.0,112.0,15
102.0,23.14934539795,60,0.036,7.77e-09,686000000.0,112.0,15
103.0,23.16375274658,60,0.036,7.77e-09,686000000.0,112.0,15
104.0,23.17816009521,60,0.036,7.77e-09,686000000.0,112.0,15
105.0,23.19256744384,60,0.036,7.77e-09,686000000.0,112.0,15
106.0,23.20697479247,60,0.036,7.77e-09,686000000.0,112.0,15
107.0,23.2213821411,60,0.036,7.77e-09,686000000.0,112.0,15
108.0,23.23577766417,60,0.036,7.77e-09,686000000.0,112.0,15
109.0,23.25017318724,60,0.036,7.77e-09,686000000.0,112.0,15
110.0,23.26456871031,60,0.036,7.77e-09,686000000.0,112.0,15
111.0,23.27896423338,60,0.036,7.77e-09,686000000.0,112.0,15
112.0,23.29335975645,60,0.036,7.77e-09,686000000.0,112.0,15
113.0,23.30775527952,60,0.036,7.77e-09,686000000.0,112.0,15
114.0,23.32215080259,60,0.036,7.77e-09,686000000.0,112.0,15
115.0,23.33654632566,60,0.036,7.77e-09,686000000.0,112.0,15
116.0,23.35094184873,60,0.036,7.77e-09,686000000.0,112.0,15
117.0,23.3653373718,60,0.036,7.77e-09,686000000.0,112.0,15
118.0,23.37969074247,60,0.036,7.77e-09,686000000.0,112.0,15
119.0,23.39404411314,60,0.036,7.77e-09,686000000.0,112.0,15
120.0,23.40839748381,60,0.036,7.77e-09,686000000.0,112.0,15
121.0,23.42275085448,60,0.036,7.77e-09,686000000.0,112.0,15
122.0,23.43710422515,60,0.036,7.77e-09,686000000.0,112.0,15
123.0,23.45145759582,60,0.036,7.77e-09,686000000.0,112.0,15
124.0,23.46581096649,60,0.036,7.77e-09,686000000.0,112.0,15
125.0,23.48016433716,60,0.036,7.77e-09,686000000.0,112.0,15
126.0,23.49451770783,60,0.036,7.77e-09,686000000.0,112.0,15
127.0,23.5088710785,60,0.036,7.77e-09,686000000.0,112.0,15
128.0,23.5231742859,60,0.036,7.77e-09,686000000.0,112.0,15
129.0,23.5374774933,60,0.036,7.77e-09,686000000.0,112.0,15
130.0,23.5517807007,60,0.036,7.77e-09,686000000.0,112.0,15
131.0,23.5660839081,60,0.036,7.77e-09,686000000.0,112.0,15
132.0,23.5803871155,60,0.036,7.77e-09,686000000.0,112.0,15
133.0,23.5946903229,60,0.036,7.77e-09,686000000.0,112.0,15
134.0,23.6089935303,60,0.036,7.77e-09,686000000.0,112.0,15
135.0,23.6232967377,60,0.036,7.77e-09,686000000.0,112.0,15
136.0,23.6375999451,60,0.036,7.77e-09,686000000.0,112.0,15
137.0,23.6519031525,60,0.036,7.77e-09,686000000.0,112.0,15
138.0,23.66615314487,60,0.036,7.77e-09,686000000.0,112.0,15
139.0,23.68040313724,60,0.036,7.77e-09,686000000.0,112.0,15
140.0,23.69465312961,60,0.036,7.77e-09,686000000.0,112.0,15
141.0,23.70890312198,60,0.036,7.77e-09,686000000.0,112.0,15
142.0,23.72315311435,60,0.036,7.77e-09,686000000.0,112.0,15
143.0,23.73740310672,60,0.036,7.77e-09,686000000.0,112.0,15
144.0,23.75165309909,60,0.036,7.77e-09,686000000.0,112.0,15
145.0,23.76590309146,60,0.036,7.77e-09,686000000.0,112.0,15
146.0,23.78015308383,60,0.036,7.77e-09,686000000.0,112.0,15
147.0,23.7944030762,60,0.036,7.77e-09,686000000.0,112.0,15
148.0,23.80859870913,60,0.036,7.77e-09,686000000.0,112.0,15
149.0,23.82279434206,60,0.036,7.77e-09,686000000.0,112.0,15
150.0,23.83698997499,60,0.036,7.77e-09,686000000.0,112.0,15
151.0,23.85118560792,60,0.036,7.77e-09,686000000.0,112.0,15
152.0,23.86538124085,60,0.036,7.77e-09,686000000.0,112.0,15
153.0,23.87957687378,60,0.036,7.77e-09,686000000.0,112.0,15
154.0,23.89377250671,60,0.036,7.77e-09,686000000.0,112.0,15
155.0,23.90796813964,60,0.036,7.77e-09,686000000.0,112.0,15
156.0,23.92216377257,60,0.036,7.77e-09,686000000.0,112.0,15
157.0,23.9363594055,60,0.036,7.77e-09,686000000.0,112.0,15
158.0,23.95050048827,60,0.036,7.77e-09,686000000.0,112.0,15
159.0,23.96464157104,60,0.036,7.77e-09,686000000.0,112.0,15
160.0,23.97878265381,60,0.036,7.77e-09,686000000.0,112.0,15
161.0,23.99292373658,60,0.036,7.77e-09,686000000.0,112.0,15
162.0,24.00706481935,60,0.036,7.77e-09,686000000.0,112.0,15
163.0,24.02120590212,60,0.036,7.77e-09,686000000.0,112.0,15
164.0,24.03534698489,60,0.036,7.77e-09,686000000.0,112.0,15
165.0,24.04948806766,60,0.036,7.77e-09,686000000.0,112.0,15
166.0,24.06362915043,60,0.036,7.77e-09,686000000.0,112.0,15
167.0,24.0777702332,60,0.036,7.77e-09,686000000.0,112.0,15
168.0,24.09185657505,60,0.036,7.77e-09,686000000.0,112.0,15
169.0,24.1059429169,60,0.036,7.77e-09,686000000.0,112.0,15
170.0,24.12002925875,60,0.036,7.77e-09,686000000.0,112.0,15
171.0,24.1341156006,60,0.036,7.77e-09,686000000.0,112.0,15
172.0,24.14820194245,60,0.036,7.77e-09,686000000.0,112.0,15
173.0,24.1622882843,60,0.036,7.77e-09,686000000.0,112.0,15
174.0,24.17637462615,60,0.036,7.77e-09,686000000.0,112.0,15
175.0,24.190460968,60,0.036,7.77e-09,686000000.0,112.0,15
176.0,24.20454730985,60,0.036,7.77e-09,686000000.0,112.0,15
177.0,24.2186336517,60,0.036,7.77e-09,686000000.0,112.0,15
178.0,24.23266506192,60,0.036,7.77e-09,686000000.0,112.0,15
179.0,24.24669647214,60,0.036,7.77e-09,686000000.0,112.0,15
180.0,24.26072788236,60,0.036,7.77e-09,686000000.0,112.0,15
181.0,24.27475929258,60,0.036,7.77e-09,686000000.0,112.0,15
182.0,24.2887907028,60,0.036,7.77e-09,686000000.0,112.0,15
183.0,24.30282211302,60,0.036,7.77e-09,686000000.0,112.0,15
184.0,24.31685352324,60,0.036,7.77e-09,686000000.0,112.0,15
185.0,24.33088493346,60,0.036,7.77e-09,686000000.0,112.0,15
186.0,24.34491634368,60,0.036,7.77e-09,686000000.0,112.0,15
187.0,24.3589477539,60,0.036,7.77e-09,686000000.0,112.0,15
188.0,24.37292461395,60,0.036,7.77e-09,686000000.0,112.0,15
189.0,24.386901474,60,0.036,7.77e-09,686000000.0,112.0,15
190.0,24.40087833405,60,0.036,7.77e-09,686000000.0,112.0,15
191.0,24.4148551941,60,0.036,7.77e-09,686000000.0,112.0,15
192.0,24.42883205415,60,0.036,7.77e-09,686000000.0,112.0,15
193.0,24.4428089142,60,0.036,7.77e-09,686000000.0,112.0,15
194.0,24.45678577425,60,0.036,7.77e-09,686000000.0,112.0,15
195.0,24.4707626343,60,0.036,7.77e-09,686000000.0,112.0,15
196.0,24.48473949435,60,0.036,7.77e-09,686000000.0,112.0,15
197.0,24.4987163544,60,0.036,7.77e-09,686000000.0,112.0,15
198.0,24.5126382828,60,0.036,7.77e-09,686000000.0,112.0,15
199.0,24.5265602112,60,0.036,7.77e-09,686000000.0,112.0,15
200.0,24.5404821396,60,0.036,7.77e-09,686000000.0,112.0,15
201.0,24.554404068,60,0.036,7.77e-09,686000000.0,112.0,15
202.0,24.5683259964,60,0.036,7.77e-09,686000000.0,112.0,15
203.0,24.5822479248,60,0.036,7.77e-09,686000000.0,112.0,15
204.0,24.5961698532,60,0.036,7.77e-09,686000000.0,112.0,15
205.0,24.6100917816,60,0.036,7.77e-09,686000000.0,112.0,15
206.0,24.62401371,60,0.036,7.77e-09,686000000.0,112.0,15
207.0,24.6379356384,60,0.036,7.77e-09,686000000.0,112.0,15
208.0,24.65180339811,60,0.036,7.77e-09,686000000.0,112.0,15
209.0,24.66567115782,60,0.036,7.77e-09,686000000.0,112.0,15
210.0,24.67953891753,60,0.036,7.77e-09,686000000.0,112.0,15
211.0,24.69340667724,60,0.036,7.77e-09,686000000.0,112.0,15
212.0,24.70727443695,60,0.036,7.77e-09,686000000.0,112.0,15
213.0,24.72114219666,60,0.036,7.77e-09,686000000.0,112.0,15
214.0,24.73500995637,60,0.036,7.77e-09,686000000.0,112.0,15
215.0,24.74887771608,60,0.036,7.77e-09,686000000.0,112.0,15
216.0,24.76274547579,60,0.036,7.77e-09,686000000.0,112.0,15
217.0,24.7766132355,60,0.036,7.77e-09,686000000.0,112.0,15
218.0,24.79042644503,60,0.036,7.77e-09,686000000.0,112.0,15
219.0,24.80423965456,60,0.036,7.77e-09,686000000.0,112.0,15
220.0,24.81805286409,60,0.036,7.77e-09,686000000.0,112.0,15
221.0,24.83186607362,60,0.036,7.77e-09,686000000.0,112.0,15
222.0,24.84567928315,60,0.036,7.77e-09,686000000.0,112.0,15
223.0,24.85949249268,60,0.036,7.77e-09,686000000.0,112.0,15
224.0,24.87330570221,60,0.036,7.77e-09,686000000.0,112.0,15
225.0,24.88711891174,60,0.036,7.77e-09,686000000.0,112.0,15
226.0,24.90093212127,60,0.036,7.77e-09,686000000.0,112.0,15
227.0,24.9147453308,60,0.036,7.77e-09,686000000.0,112.0,15
228.0,24.92850456237,60,0.036,7.77e-09,686000000.0,112.0,15
229.0,24.94226379394,60,0.036,7.77e-09,686000000.0,112.0,15
230.0,24.95602302551,60,0.036,7.77e-09,686000000.0,112.0,15
231.0,24.96978225708,60,0.036,7.77e-09,686000000.0,112.0,15
232.0,24.98354148865,60,0.036,7.77e-09,686000000.0,112.0,15
233.0,24.99730072022,60,0.036,7.77e-09,686000000.0,112.0,15
234.0,25.01105995179,60,0.036,7.77e-09,686000000.0,112.0,15
235.0,25.02481918336,60,0.036,7.77e-09,686000000.0,112.0,15
236.0,25.03857841493,60,0.036,7.77e-09,686000000.0,112.0,15
237.0,25.0523376465,60,0.036,7.77e-09,686000000.0,112.0,15
238.0,25.06604309083,60,0.036,7.77e-09,686000000.0,112.0,15
239.0,25.07974853516,60,0.036,7.77e-09,686000000.0,112.0,15
240.0,25.09345397949,60,0.036,7.77e-09,686000000.0,112.0,15
241.0,25.10715942382,60,0.036,7.77e-09,686000000.0,112.0,15
242.0,25.12086486815,60,0.036,7.77e-09,686000000.0,112.0,15
243.0,25.13457031248,60,0.036,7.77e-09,686000000.0,112.0,15
244.0,25.14827575681,60,0.036,7.77e-09,686000000.0,112.0,15
245.0,25.16198120114,60,0.036,7.77e-09,686000000.0,112.0,15
246.0,25.17568664547,60,0.036,7.77e-09,686000000.0,112.0,15
247.0,25.1893920898,60,0.036,7.77e-09,686000000.0,112.0,15
248.0,25.20304355617,60,0.036,7.77e-09,686000000.0,112.0,15
249.0,25.21669502254,60,0.036,7.77e-09,686000000.0,112.0,15
250.0,25.23034648891,60,0.036,7.77e-09,686000000.0,112.0,15
251.0,25.24399795528,60,0.036,7.77e-09,686000000.0,112.0,15
252.0,25.25764942165,60,0.036,7.77e-09,686000000.0,112.0,15
253.0,25.27130088802,60,0.036,7.77e-09,686000000.0,112.0,15
254.0,25.28495235439,60,0.036,7.77e-09,686000000.0,112.0,15
255.0,25.29860382076,60,0.036,7.77e-09,686000000.0,112.0,15
256.0,25.31225528713,60,0.036,7.77e-09,686000000.0,112.0,15
257.0,25.3259067535,60,0.036,7.77e-09,686000000.0,112.0,15
258.0,25.33950500485,60,0.036,7.77e-09,686000000.0,112.0,15
259.0,25.3531032562,60,0.036,7.77e-09,686000000.0,112.0,15
260.0,25.36670150755,60,0.036,7.77e-09,686000000.0,112.0,15
261.0,25.3802997589,60,0.036,7.77e-09,686000000.0,112.0,15
262.0,25.39389801025,60,0.036,7.77e-09,686000000.0,112.0,15
263.0,25.4074962616,60,0.036,7.77e-09,686000000.0,112.0,15
264.0,25.42109451295,60,0.036,7.77e-09,686000000.0,112.0,15
265.0,25.4346927643,60,0.036,7.77e-09,686000000.0,112.0,15
266.0,25.44829101565,60,0.036,7.77e-09,686000000.0,112.0,15
267.0,25.461889267,60,0.036,7.77e-09,686000000.0,112.0,15
268.0,25.47543392184,60,0.036,7.77e-09,686000000.0,112.0,15
269.0,25.48897857668,60,0.036,7.77e-09,686000000.0,112.0,15
270.0,25.50252323152,60,0.036,7.77e-09,686000000.0,112.0,15
271.0,25.51606788636,60,0.036,7.77e-09,686000000.0,112.0,15
272.0,25.5296125412,60,0.036,7.77e-09,686000000.0,112.0,15
273.0,25.54315719604,60,0.036,7.77e-09,686000000.0,112.0,15
274.0,25.55670185088,60,0.036,7.77e-09,686000000.0,112.0,15
275.0,25.57024650572,60,0.036,7.77e-09,686000000.0,112.0,15
276.0,25.58379116056,60,0.036,7.77e-09,686000000.0,112.0,15
277.0,25.5973358154,60,0.036,7.77e-09,686000000.0,112.0,15
278.0,25.61082744596,60,0.036,7.77e-09,686000000.0,112.0,15
279.0,25.62431907652,60,0.036,7.77e-09,686000000.0,112.0,15
280.0,25.63781070708,60,0.036,7.77e-09,686000000.0,112.0,15
281.0,25.65130233764,60,0.036,7.77e-09,686000000.0,112.0,15
282.0,25.6647939682,60,0.036,7.77e-09,686000000.0,112.0,15
283.0,25.67828559876,60,0.036,7.77e-09,686000000.0,112.0,15
284.0,25.69177722932,60,0.036,7.77e-09,686000000.0,112.0,15
285.0,25.70526885988,60,0.036,7.77e-09,686000000.0,112.0,15
286.0,25.71876049044,60,0.036,7.77e-09,686000000.0,112.0,15
287.0,25.732252121,60,0.036,7.77e-09,686000000.0,112.0,15
288.0,25.74569091799,60,0.036,7.77e-09,686000000.0,112.0,15
289.0,25.75912971498,60,0.036,7.77e-09,686000000.0,112.0,15
290.0,25.77256851197,60,0.036,7.77e-09,686000000.0,112.0,15
291.0,25.78600730896,60,0.036,7.77e-09,686000000.0,112.0,15
292.0,25.79944610595,60,0.036,7.77e-09,686000000.0,112.0,15
293.0,25.81288490294,60,0.036,7.77e-09,686000000.0,112.0,15
294.0,25.82632369993,60,0.036,7.77e-09,686000000.0,112.0,15
295.0,25.83976249692,60,0.036,7.77e-09,686000000.0,112.0,15
296.0,25.85320129391,60,0.036,7.77e-09,686000000.0,112.0,15
297.0,25.8666400909,60,0.036,7.77e-09,686000000.0,112.0,15
298.0,25.88002605434,60,0.036,7.77e-09,686000000.0,112.0,15
299.0,25.89341201778,60,0.036,7.77e-09,686000000.0,112.0,15
300.0,25.90679798122,60,0.036,7.77e-09,686000000.0,112.0,15
301.0,25.92018394466,60,0.036,7.77e-09,686000000.0,112.0,15
302.0,25.9335699081,60,0.036,7.77e-09,686000000.0,112.0,15
303.0,25.94695587154,60,0.036,7.77e-09,686000000.0,112.0,15
304.0,25.96034183498,60,0.036,7.77e-09,686000000.0,112.0,15
305.0,25.97372779842,60,0.036,7.77e-09,686000000.0,112.0,15
306.0,25.98711376186,60,0.036,7.77e-09,686000000.0,112.0,15
307.0,26.0004997253,60,0.036,7.77e-09,686000000.0,112.0,15
308.0,26.01383342739,60,0.036,7.77e-09,686000000.0,112.0,15
309.0,26.02716712948,60,0.036,7.77e-09,686000000.0,112.0,15
310.0,26.04050083157,60,0.036,7.77e-09,686000000.0,112.0,15
311.0,26.05383453366,60,0.036,7.77e-09,686000000.0,112.0,15
312.0,26.06716823575,60,0.036,7.77e-09,686000000.0,112.0,15
313.0,26.08050193784,60,0.036,7.77e-09,686000000.0,112.0,15
314.0,26.09383563993,60,0.036,7.77e-09,686000000.0,112.0,15
315.0,26.10716934202,60,0.036,7.77e-09,686000000.0,112.0,15
316.0,26.12050304411,60,0.036,7.77e-09,686000000.0,112.0,15
317.0,26.1338367462,60,0.036,7.77e-09,686000000.0,112.0,15
318.0,26.1471179962,60,0.036,7.77e-09,686000000.0,112.0,15
319.0,26.1603992462,60,0.036,7.77e-09,686000000.0,112.0,15
320.0,26.1736804962,60,0.036,7.77e-09,686000000.0,112.0,15
321.0,26.1869617462,60,0.036,7.77e-09,686000000.0,112.0,15
322.0,26.2002429962,60,0.036,7.77e-09,686000000.0,112.0,15
323.0,26.2135242462,60,0.036,7.77e-09,686000000.0,112.0,15
324.0,26.2268054962,60,0.036,7.77e-09,686000000.0,112.0,15
325.0,26.2400867462,60,0.036,7.77e-09,686000000.0,112.0,15
326.0,26.2533679962,60,0.036,7.77e-09,686000000.0,112.0,15
327.0,26.2666492462,60,0.036,7.77e-09,686000000.0,112.0,15
328.0,26.27987842558,60,0.036,7.77e-09,686000000.0,112.0,15
329.0,26.29310760496,60,0.036,7.77e-09,686000000.0,112.0,15
330.0,26.30633678434,60,0.036,7.77e-09,686000000.0,112.0,15
331.0,26.31956596372,60,0.036,7.77e-09,686000000.0,112.0,15
332.0,26.3327951431,60,0.036,7.77e-09,686000000.0,112.0,15
333.0,26.34602432248,60,0.036,7.77e-09,686000000.0,112.0,15
334.0,26.35925350186,60,0.036,7.77e-09,686000000.0,112.0,15
335.0,26.37248268124,60,0.036,7.77e-09,686000000.0,112.0,15
336.0,26.38571186062,60,0.036,7.77e-09,686000000.0,112.0,15
337.0,26.39894104,60,0.036,7.77e-09,686000000.0,112.0,15
338.0,26.4121183395,60,0.036,7.77e-09,686000000.0,112.0,15
339.0,26.425295639,60,0.036,7.77e-09,686000000.0,112.0,15
340.0,26.4384729385,60,0.036,7.77e-09,686000000.0,112.0,15
341.0,26.451650238,60,0.036,7.77e-09,686000000.0,112.0,15
342.0,26.4648275375,60,0.036,7.77e-09,686000000.0,112.0,15
343.0,26.478004837,60,0.036,7.77e-09,686000000.0,112.0,15
344.0,26.4911821365,60,0.036,7.77e-09,686000000.0,112.0,15
345.0,26.504359436,60,0.036,7.77e-09,686000000.0,112.0,15
346.0,26.5175367355,60,0.036,7.77e-09,686000000.0,112.0,15
347.0,26.530714035,60,0.036,7.77e-09,686000000.0,112.0,15
348.0,26.54383964535,60,0.036,7.77e-09,686000000.0,112.0,15
349.0,26.5569652557,60,0.036,7.77e-09,686000000.0,112.0,15
350.0,26.57009086605,60,0.036,7.77e-09,686000000.0,112.0,15
351.0,26.5832164764,60,0.036,7.77e-09,686000000.0,112.0,15
352.0,26.59634208675,60,0.036,7.77e-09,686000000.0,112.0,15
353.0,26.6094676971,60,0.036,7.77e-09,686000000.0,112.0,15
354.0,26.62259330745,60,0.036,7.77e-09,686000000.0,112.0,15
355.0,26.6357189178,60,0.036,7.77e-09,686000000.0,112.0,15
356.0,26.64884452815,60,0.036,7.77e-09,686000000.0,112.0,15
357.0,26.6619701385,60,0.036,7.77e-09,686000000.0,112.0,15
358.0,26.67504425044,60,0.036,7.77e-09,686000000.0,112.0,15
359.0,26.68811836238,60,0.036,7.77e-09,686000000.0,112.0,15
360.0,26.70119247432,60,0.036,7.77e-09,686000000.0,112.0,15
361.0,26.71426658626,60,0.036,7.77e-09,686000000.0,112.0,15
362.0,26.7273406982,60,0.036,7.77e-09,686000000.0,112.0,15
363.0,26.74041481014,60,0.036,7.77e-09,686000000.0,112.0,15
364.0,26.75348892208,60,0.036,7.77e-09,686000000.0,112.0,15
365.0,26.76656303402,60,0.036,7.77e-09,686000000.0,112.0,15
366.0,26.77963714596,60,0.036,7.77e-09,686000000.0,112.0,15
367.0,26.7927112579,60,0.036,7.77e-09,686000000.0,112.0,15
368.0,26.8057342529,60,0.036,7.77e-09,686000000.0,112.0,15
369.0,26.8187572479,60,0.036,7.77e-09,686000000.0,112.0,15
370.0,26.8317802429,60,0.036,7.77e-09,686000000.0,112.0,15
371.0,26.8448032379,60,0.036,7.77e-09,686000000.0,112.0,15
372.0,26.8578262329,60,0.036,7.77e-09,686000000.0,112.0,15
373.0,26.8708492279,60,0.036,7.77e-09,686000000.0,112.0,15
374.0,26.8838722229,60,0.036,7.77e-09,686000000.0,112.0,15
375.0,26.8968952179,60,0.036,7.77e-09,686000000.0,112.0,15
376.0,26.9099182129,60,0.036,7.77e-09,686000000.0,112.0,15
377.0,26.9229412079,60,0.036,7.77e-09,686000000.0,112.0,15
378.0,26.93591308595,60,0.036,7.77e-09,686000000.0,112.0,15
379.0,26.948884964,60,0.036,7.77e-09,686000000.0,112.0,15
380.0,26.96185684205,60,0.036,7.77e-09,686000000.0,112.0,15
381.0,26.9748287201,60,0.036,7.77e-09,686000000.0,112.0,15
