time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,23.35656433106,65.12,0.036,7.87e-09,436000000.0,112.0,15
50.0,23.42734832764,66.0,0.036,7.87e-09,436000000.0,112.0,15
51.0,23.49813232422,62.94,0.036,7.87e-09,436000000.0,112.0,15
52.0,23.5689163208,62.88,0.036,7.87e-09,436000000.0,112.0,15
53.0,23.63970031738,62.82,0.036,7.87e-09,436000000.0,112.0,15
54.0,23.71048431396,62.76,0.036,7.87e-09,436000000.0,112.0,15
55.0,23.78126831054,62.7,0.036,7.87e-09,436000000.0,112.0,15
56.0,23.85205230712,62.64,0.036,7.87e-09,436000000.0,112.0,15
57.0,23.9228363037,62.58,0.036,7.87e-09,436000000.0,112.0,15
58.0,23.98930854796,62.52,0.036,7.87e-09,436000000.0,112.0,15
59.0,24.05578079222,62.46,0.036,7.87e-09,436000000.0,112.0,15
60.0,24.12225303648,62.4,0.036,7.87e-09,436000000.0,112.0,15
61.0,24.18872528074,62.34,0.036,7.87e-09,436000000.0,112.0,15
62.0,24.255197525,62.28,0.036,7.87e-09,436000000.0,112.0,15
63.0,24.32166976926,62.22,0.036,7.87e-09,436000000.0,112.0,15
64.0,24.38814201352,62.16,0.036,7.87e-09,436000000.0,112.0,15
65.0,24.45461425778,62.1,0.036,7.87e-09,436000000.0,112.0,15
66.0,24.52108650204,62.04,0.036,7.87e-09,436000000.0,112.0,15
67.0,24.5875587463,61.98,0.036,7.87e-09,436000000.0,112.0,15
68.0,24.65082950589,61.92,0.036,7.87e-09,436000000.0,112.0,15
69.0,24.71410026548,61.86,0.036,7.87e-09,436000000.0,112.0,15
70.0,24.77737102507,61.8,0.036,7.87e-09,436000000.0,112.0,15
71.0,24.84064178466,61.74,0.036,7.87e-09,436000000.0,112.0,15
72.0,24.90391254425,61.68,0.036,7.87e-09,436000000.0,112.0,15
73.0,24.96718330384,61.62,0.036,7.87e-09,436000000.0,112.0,15
74.0,25.03045406343,61.56,0.036,7.87e-09,436000000.0,112.0,15
75.0,25.09372482302,61.5,0.036,7.87e-09,436000000.0,112.0,15
76.0,25.15699558261,61.44,0.036,7.87e-09,436000000.0,112.0,15
77.0,25.2202663422,61.38,0.036,7.87e-09,436000000.0,112.0,15
78.0,25.28054218296,61.32,0.036,7.87e-09,436000000.0,112.0,15
79.0,25.34081802372,61.26,0.036,7.87e-09,436000000.0,112.0,15
80.0,25.40109386448,61.2,0.036,7.87e-09,436000000.0,112.0,15
81.0,25.46136970524,61.14,0.036,7.87e-09,436000000.0,112.0,15
82.0,25.521645546,61.08,0.036,7.87e-09,436000000.0,112.0,15
83.0,25.58192138676,61.02,0.036,7.87e-09,436000000.0,112.0,15
84.0,25.64219722752,60.96,0.036,7.87e-09,436000000.0,112.0,15
85.0,25.70247306828,60.9,0.036,7.87e-09,436000000.0,112.0,15
86.0,25.76274890904,60.84,0.036,7.87e-09,436000000.0,112.0,15
87.0,25.8230247498,60.78,0.036,7.87e-09,436000000.0,112.0,15
88.0,25.88036003117,60.72,0.036,7.87e-09,436000000.0,112.0,15
89.0,25.93769531254,60.66,0.036,7.87e-09,436000000.0,112.0,15
90.0,25.99503059391,60.6,0.036,7.87e-09,436000000.0,112.0,15
91.0,26.05236587528,60.54,0.036,7.87e-09,436000000.0,112.0,15
92.0,26.10970115665,60.48,0.036,7.87e-09,436000000.0,112.0,15
93.0,26.16703643802,60.42,0.036,7.87e-09,436000000.0,112.0,15
94.0,26.22437171939,60.36,0.036,7.87e-09,436000000.0,112.0,15
95.0,26.28170700076,60.3,0.036,7.87e-09,436000000.0,112.0,15
96.0,26.33904228213,60.24,0.036,7.87e-09,436000000.0,112.0,15
97.0,26.3963775635,60.18,0.036,7.87e-09,436000000.0,112.0,15
98.0,26.45236968996,60.12,0.036,7.87e-09,436000000.0,112.0,15
99.0,26.50836181642,60.06,0.036,7.87e-09,436000000.0,112.0,15
100.0,26.56435394288,60.0,0.036,7.87e-09,436000000.0,112.0,15
101.0,26.62034606934,60,0.036,7.87e-09,436000000.0,112.0,15
102.0,26.6763381958,60,0.036,7.87e-09,436000000.0,112.0,15
103.0,26.73233032226,60,0.036,7.87e-09,436000000.0,112.0,15
104.0,26.78832244872,60,0.036,7.87e-09,436000000.0,112.0,15
105.0,26.84431457518,60,0.036,7.87e-09,436000000.0,112.0,15
106.0,26.90030670164,60,0.036,7.87e-09,436000000.0,112.0,15
107.0,26.9562988281,60,0.036,7.87e-09,436000000.0,112.0,15
108.0,27.01147861478,60,0.036,7.87e-09,436000000.0,112.0,15
109.0,27.06665840146,60,0.036,7.87e-09,436000000.0,112.0,15
110.0,27.12183818814,60,0.036,7.87e-09,436000000.0,112.0,15
111.0,27.17701797482,60,0.036,7.87e-09,436000000.0,112.0,15
112.0,27.2321977615,60,0.036,7.87e-09,436000000.0,112.0,15
113.0,27.28737754818,60,0.036,7.87e-09,436000000.0,112.0,15
114.0,27.34255733486,60,0.036,7.87e-09,436000000.0,112.0,15
115.0,27.39773712154,60,0.036,7.87e-09,436000000.0,112.0,15
116.0,27.45291690822,60,0.036,7.87e-09,436000000.0,112.0,15
117.0,27.5080966949,60,0.036,7.87e-09,436000000.0,112.0,15
118.0,27.56238021846,60,0.036,7.87e-09,436000000.0,112.0,15
119.0,27.61666374202,60,0.036,7.87e-09,436000000.0,112.0,15
120.0,27.67094726558,60,0.036,7.87e-09,436000000.0,112.0,15
121.0,27.72523078914,60,0.036,7.87e-09,436000000.0,112.0,15
122.0,27.7795143127,60,0.036,7.87e-09,436000000.0,112.0,15
123.0,27.83379783626,60,0.036,7.87e-09,436000000.0,112.0,15
124.0,27.88808135982,60,0.036,7.87e-09,436000000.0,112.0,15
125.0,27.94236488338,60,0.036,7.87e-09,436000000.0,112.0,15
126.0,27.99664840694,60,0.036,7.87e-09,436000000.0,112.0,15
127.0,28.0509319305,60,0.036,7.87e-09,436000000.0,112.0,15
128.0,28.10431442257,60,0.036,7.87e-09,436000000.0,112.0,15
129.0,28.15769691464,60,0.036,7.87e-09,436000000.0,112.0,15
130.0,28.21107940671,60,0.036,7.87e-09,436000000.0,112.0,15
131.0,28.26446189878,60,0.036,7.87e-09,436000000.0,112.0,15
132.0,28.31784439085,60,0.036,7.87e-09,436000000.0,112.0,15
133.0,28.37122688292,60,0.036,7.87e-09,436000000.0,112.0,15
134.0,28.42460937499,60,0.036,7.87e-09,436000000.0,112.0,15
135.0,28.47799186706,60,0.036,7.87e-09,436000000.0,112.0,15
136.0,28.53137435913,60,0.036,7.87e-09,436000000.0,112.0,15
137.0,28.5847568512,60,0.036,7.87e-09,436000000.0,112.0,15
138.0,28.63724880219,60,0.036,7.87e-09,436000000.0,112.0,15
139.0,28.68974075318,60,0.036,7.87e-09,436000000.0,112.0,15
140.0,28.74223270417,60,0.036,7.87e-09,436000000.0,112.0,15
141.0,28.79472465516,60,0.036,7.87e-09,436000000.0,112.0,15
142.0,28.84721660615,60,0.036,7.87e-09,436000000.0,112.0,15
143.0,28.89970855714,60,0.036,7.87e-09,436000000.0,112.0,15
144.0,28.95220050813,60,0.036,7.87e-09,436000000.0,112.0,15
145.0,29.00469245912,60,0.036,7.87e-09,436000000.0,112.0,15
146.0,29.05718441011,60,0.036,7.87e-09,436000000.0,112.0,15
147.0,29.1096763611,60,0.036,7.87e-09,436000000.0,112.0,15
148.0,29.16129131319,60,0.036,7.87e-09,436000000.0,112.0,15
149.0,29.21290626528,60,0.036,7.87e-09,436000000.0,112.0,15
150.0,29.26452121737,60,0.036,7.87e-09,436000000.0,112.0,15
151.0,29.31613616946,60,0.036,7.87e-09,436000000.0,112.0,15
152.0,29.36775112155,60,0.036,7.87e-09,436000000.0,112.0,15
153.0,29.41936607364,60,0.036,7.87e-09,436000000.0,112.0,15
154.0,29.47098102573,60,0.036,7.87e-09,436000000.0,112.0,15
155.0,29.52259597782,60,0.036,7.87e-09,436000000.0,112.0,15
156.0,29.57421092991,60,0.036,7.87e-09,436000000.0,112.0,15
157.0,29.625825882,60,0.036,7.87e-09,436000000.0,112.0,15
158.0,29.67657833103,60,0.036,7.87e-09,436000000.0,112.0,15
159.0,29.72733078006,60,0.036,7.87e-09,436000000.0,112.0,15
160.0,29.77808322909,60,0.036,7.87e-09,436000000.0,112.0,15
161.0,29.82883567812,60,0.036,7.87e-09,436000000.0,112.0,15
162.0,29.87958812715,60,0.036,7.87e-09,436000000.0,112.0,15
163.0,29.93034057618,60,0.036,7.87e-09,436000000.0,112.0,15
164.0,29.98109302521,60,0.036,7.87e-09,436000000.0,112.0,15
165.0,30.03184547424,60,0.036,7.87e-09,436000000.0,112.0,15
166.0,30.08259792327,60,0.036,7.87e-09,436000000.0,112.0,15
167.0,30.1333503723,60,0.036,7.87e-09,436000000.0,112.0,15
168.0,30.1832546234,60,0.036,7.87e-09,436000000.0,112.0,15
169.0,30.2331588745,60,0.036,7.87e-09,436000000.0,112.0,15
170.0,30.2830631256,60,0.036,7.87e-09,436000000.0,112.0,15
171.0,30.3329673767,60,0.036,7.87e-09,436000000.0,112.0,15
172.0,30.3828716278,60,0.036,7.87e-09,436000000.0,112.0,15
173.0,30.4327758789,60,0.036,7.87e-09,436000000.0,112.0,15
174.0,30.48268013,60,0.036,7.87e-09,436000000.0,112.0,15
175.0,30.5325843811,60,0.036,7.87e-09,436000000.0,112.0,15
176.0,30.5824886322,60,0.036,7.87e-09,436000000.0,112.0,15
177.0,30.6323928833,60,0.036,7.87e-09,436000000.0,112.0,15
178.0,30.68146305084,60,0.036,7.87e-09,436000000.0,112.0,15
179.0,30.73053321838,60,0.036,7.87e-09,436000000.0,112.0,15
180.0,30.77960338592,60,0.036,7.87e-09,436000000.0,112.0,15
181.0,30.82867355346,60,0.036,7.87e-09,436000000.0,112.0,15
182.0,30.877743721,60,0.036,7.87e-09,436000000.0,112.0,15
183.0,30.92681388854,60,0.036,7.87e-09,436000000.0,112.0,15
184.0,30.97588405608,60,0.036,7.87e-09,436000000.0,112.0,15
185.0,31.02495422362,60,0.036,7.87e-09,436000000.0,112.0,15
186.0,31.07402439116,60,0.036,7.87e-09,436000000.0,112.0,15
187.0,31.1230945587,60,0.036,7.87e-09,436000000.0,112.0,15
188.0,31.1713449478,60,0.036,7.87e-09,436000000.0,112.0,15
189.0,31.2195953369,60,0.036,7.87e-09,436000000.0,112.0,15
190.0,31.267845726,60,0.036,7.87e-09,436000000.0,112.0,15
191.0,31.3160961151,60,0.036,7.87e-09,436000000.0,112.0,15
192.0,31.3643465042,60,0.036,7.87e-09,436000000.0,112.0,15
193.0,31.4125968933,60,0.036,7.87e-09,436000000.0,112.0,15
194.0,31.4608472824,60,0.036,7.87e-09,436000000.0,112.0,15
195.0,31.5090976715,60,0.036,7.87e-09,436000000.0,112.0,15
196.0,31.5573480606,60,0.036,7.87e-09,436000000.0,112.0,15
197.0,31.6055984497,60,0.036,7.87e-09,436000000.0,112.0,15
198.0,31.65304260253,60,0.036,7.87e-09,436000000.0,112.0,15
199.0,31.70048675536,60,0.036,7.87e-09,436000000.0,112.0,15
200.0,31.74793090819,60,0.036,7.87e-09,436000000.0,112.0,15
201.0,31.79537506102,60,0.036,7.87e-09,436000000.0,112.0,15
202.0,31.84281921385,60,0.036,7.87e-09,436000000.0,112.0,15
203.0,31.89026336668,60,0.036,7.87e-09,436000000.0,112.0,15
204.0,31.93770751951,60,0.036,7.87e-09,436000000.0,112.0,15
205.0,31.98515167234,60,0.036,7.87e-09,436000000.0,112.0,15
206.0,32.03259582517,60,0.036,7.87e-09,436000000.0,112.0,15
207.0,32.080039978,60,0.036,7.87e-09,436000000.0,112.0,15
208.0,32.12669105527,60,0.036,7.87e-09,436000000.0,112.0,15
209.0,32.17334213254,60,0.036,7.87e-09,436000000.0,112.0,15
210.0,32.21999320981,60,0.036,7.87e-09,436000000.0,112.0,15
211.0,32.26664428708,60,0.036,7.87e-09,436000000.0,112.0,15
212.0,32.31329536435,60,0.036,7.87e-09,436000000.0,112.0,15
213.0,32.35994644162,60,0.036,7.87e-09,436000000.0,112.0,15
214.0,32.40659751889,60,0.036,7.87e-09,436000000.0,112.0,15
215.0,32.45324859616,60,0.036,7.87e-09,436000000.0,112.0,15
216.0,32.49989967343,60,0.036,7.87e-09,436000000.0,112.0,15
217.0,32.5465507507,60,0.036,7.87e-09,436000000.0,112.0,15
218.0,32.59242248532,60,0.036,7.87e-09,436000000.0,112.0,15
219.0,32.63829421994,60,0.036,7.87e-09,436000000.0,112.0,15
220.0,32.68416595456,60,0.036,7.87e-09,436000000.0,112.0,15
221.0,32.73003768918,60,0.036,7.87e-09,436000000.0,112.0,15
222.0,32.7759094238,60,0.036,7.87e-09,436000000.0,112.0,15
223.0,32.82178115842,60,0.036,7.87e-09,436000000.0,112.0,15
224.0,32.86765289304,60,0.036,7.87e-09,436000000.0,112.0,15
225.0,32.91352462766,60,0.036,7.87e-09,436000000.0,112.0,15
226.0,32.95939636228,60,0.036,7.87e-09,436000000.0,112.0,15
227.0,33.0052680969,60,0.036,7.87e-09,436000000.0,112.0,15
228.0,33.05037345884,60,0.036,7.87e-09,436000000.0,112.0,15
229.0,33.09547882078,60,0.036,7.87e-09,436000000.0,112.0,15
230.0,33.14058418272,60,0.036,7.87e-09,436000000.0,112.0,15
231.0,33.18568954466,60,0.036,7.87e-09,436000000.0,112.0,15
232.0,33.2307949066,60,0.036,7.87e-09,436000000.0,112.0,15
233.0,33.27590026854,60,0.036,7.87e-09,436000000.0,112.0,15
234.0,33.32100563048,60,0.036,7.87e-09,436000000.0,112.0,15
235.0,33.36611099242,60,0.036,7.87e-09,436000000.0,112.0,15
236.0,33.41121635436,60,0.036,7.87e-09,436000000.0,112.0,15
237.0,33.4563217163,60,0.036,7.87e-09,436000000.0,112.0,15
238.0,33.50067329406,60,0.036,7.87e-09,436000000.0,112.0,15
239.0,33.54502487182,60,0.036,7.87e-09,436000000.0,112.0,15
240.0,33.58937644958,60,0.036,7.87e-09,436000000.0,112.0,15
241.0,33.63372802734,60,0.036,7.87e-09,436000000.0,112.0,15
242.0,33.6780796051,60,0.036,7.87e-09,436000000.0,112.0,15
243.0,33.72243118286,60,0.036,7.87e-09,436000000.0,112.0,15
244.0,33.76678276062,60,0.036,7.87e-09,436000000.0,112.0,15
245.0,33.81113433838,60,0.036,7.87e-09,436000000.0,112.0,15
246.0,33.85548591614,60,0.036,7.87e-09,436000000.0,112.0,15
247.0,33.8998374939,60,0.036,7.87e-09,436000000.0,112.0,15
248.0,33.94344825745,60,0.036,7.87e-09,436000000.0,112.0,15
249.0,33.987059021,60,0.036,7.87e-09,436000000.0,112.0,15
250.0,34.03066978455,60,0.036,7.87e-09,436000000.0,112.0,15
251.0,34.0742805481,60,0.036,7.87e-09,436000000.0,112.0,15
252.0,34.11789131165,60,0.036,7.87e-09,436000000.0,112.0,15
253.0,34.1615020752,60,0.036,7.87e-09,436000000.0,112.0,15
254.0,34.20511283875,60,0.036,7.87e-09,436000000.0,112.0,15
255.0,34.2487236023,60,0.036,7.87e-09,436000000.0,112.0,15
256.0,34.29233436585,60,0.036,7.87e-09,436000000.0,112.0,15
257.0,34.3359451294,60,0.036,7.87e-09,436000000.0,112.0,15
258.0,34.3788269043,60,0.036,7.87e-09,436000000.0,112.0,15
259.0,34.4217086792,60,0.036,7.87e-09,436000000.0,112.0,15
260.0,34.4645904541,60,0.036,7.87e-09,436000000.0,112.0,15
261.0,34.507472229,60,0.036,7.87e-09,436000000.0,112.0,15
262.0,34.5503540039,60,0.036,7.87e-09,436000000.0,112.0,15
263.0,34.5932357788,60,0.036,7.87e-09,436000000.0,112.0,15
264.0,34.6361175537,60,0.036,7.87e-09,436000000.0,112.0,15
265.0,34.6789993286,60,0.036,7.87e-09,436000000.0,112.0,15
266.0,34.7218811035,60,0.036,7.87e-09,436000000.0,112.0,15
267.0,34.7647628784,60,0.036,7.87e-09,436000000.0,112.0,15
268.0,34.80692825316,60,0.036,7.87e-09,436000000.0,112.0,15
269.0,34.84909362792,60,0.036,7.87e-09,436000000.0,112.0,15
270.0,34.89125900268,60,0.036,7.87e-09,436000000.0,112.0,15
271.0,34.93342437744,60,0.036,7.87e-09,436000000.0,112.0,15
272.0,34.9755897522,60,0.036,7.87e-09,436000000.0,112.0,15
273.0,35.01775512696,60,0.036,7.87e-09,436000000.0,112.0,15
274.0,35.05992050172,60,0.036,7.87e-09,436000000.0,112.0,15
275.0,35.10208587648,60,0.036,7.87e-09,436000000.0,112.0,15
276.0,35.14425125124,60,0.036,7.87e-09,436000000.0,112.0,15
277.0,35.186416626,60,0.036,7.87e-09,436000000.0,112.0,15
278.0,35.22787742617,60,0.036,7.87e-09,436000000.0,112.0,15
279.0,35.26933822634,60,0.036,7.87e-09,436000000.0,112.0,15
280.0,35.31079902651,60,0.036,7.87e-09,436000000.0,112.0,15
281.0,35.35225982668,60,0.036,7.87e-09,436000000.0,112.0,15
282.0,35.39372062685,60,0.036,7.87e-09,436000000.0,112.0,15
283.0,35.43518142702,60,0.036,7.87e-09,436000000.0,112.0,15
284.0,35.47664222719,60,0.036,7.87e-09,436000000.0,112.0,15
285.0,35.51810302736,60,0.036,7.87e-09,436000000.0,112.0,15
286.0,35.55956382753,60,0.036,7.87e-09,436000000.0,112.0,15
287.0,35.6010246277,60,0.036,7.87e-09,436000000.0,112.0,15
288.0,35.64179267885,60,0.036,7.87e-09,436000000.0,112.0,15
289.0,35.68256073,60,0.036,7.87e-09,436000000.0,112.0,15
290.0,35.72332878115,60,0.036,7.87e-09,436000000.0,112.0,15
291.0,35.7640968323,60,0.036,7.87e-09,436000000.0,112.0,15
292.0,35.80486488345,60,0.036,7.87e-09,436000000.0,112.0,15
293.0,35.8456329346,60,0.036,7.87e-09,436000000.0,112.0,15
294.0,35.88640098575,60,0.036,7.87e-09,436000000.0,112.0,15
295.0,35.9271690369,60,0.036,7.87e-09,436000000.0,112.0,15
296.0,35.96793708805,60,0.036,7.87e-09,436000000.0,112.0,15
297.0,36.0087051392,60,0.036,7.87e-09,436000000.0,112.0,15
298.0,36.04879188541,60,0.036,7.87e-09,436000000.0,112.0,15
299.0,36.08887863162,60,0.036,7.87e-09,436000000.0,112.0,15
300.0,36.12896537783,60,0.036,7.87e-09,436000000.0,112.0,15
301.0,36.16905212404,60,0.036,7.87e-09,436000000.0,112.0,15
302.0,36.20913887025,60,0.036,7.87e-09,436000000.0,112.0,15
303.0,36.24922561646,60,0.036,7.87e-09,436000000.0,112.0,15
304.0,36.28931236267,60,0.036,7.87e-09,436000000.0,112.0,15
305.0,36.32939910888,60,0.036,7.87e-09,436000000.0,112.0,15
306.0,36.36948585509,60,0.036,7.87e-09,436000000.0,112.0,15
307.0,36.4095726013,60,0.036,7.87e-09,436000000.0,112.0,15
308.0,36.44898948668,60,0.036,7.87e-09,436000000.0,112.0,15
309.0,36.48840637206,60,0.036,7.87e-09,436000000.0,112.0,15
310.0,36.52782325744,60,0.036,7.87e-09,436000000.0,112.0,15
311.0,36.56724014282,60,0.036,7.87e-09,436000000.0,112.0,15
312.0,36.6066570282,60,0.036,7.87e-09,436000000.0,112.0,15
313.0,36.64607391358,60,0.036,7.87e-09,436000000.0,112.0,15
314.0,36.68549079896,60,0.036,7.87e-09,436000000.0,112.0,15
315.0,36.72490768434,60,0.036,7.87e-09,436000000.0,112.0,15
316.0,36.76432456972,60,0.036,7.87e-09,436000000.0,112.0,15
317.0,36.8037414551,60,0.036,7.87e-09,436000000.0,112.0,15
318.0,36.84249992373,60,0.036,7.87e-09,436000000.0,112.0,15
319.0,36.88125839236,60,0.036,7.87e-09,436000000.0,112.0,15
320.0,36.92001686099,60,0.036,7.87e-09,436000000.0,112.0,15
321.0,36.95877532962,60,0.036,7.87e-09,436000000.0,112.0,15
322.0,36.99753379825,60,0.036,7.87e-09,436000000.0,112.0,15
323.0,37.03629226688,60,0.036,7.87e-09,436000000.0,112.0,15
324.0,37.07505073551,60,0.036,7.87e-09,436000000.0,112.0,15
325.0,37.11380920414,60,0.036,7.87e-09,436000000.0,112.0,15
326.0,37.15256767277,60,0.036,7.87e-09,436000000.0,112.0,15
327.0,37.1913261414,60,0.036,7.87e-09,436000000.0,112.0,15
328.0,37.22943687443,60,0.036,7.87e-09,436000000.0,112.0,15
329.0,37.26754760746,60,0.036,7.87e-09,436000000.0,112.0,15
330.0,37.30565834049,60,0.036,7.87e-09,436000000.0,112.0,15
331.0,37.34376907352,60,0.036,7.87e-09,436000000.0,112.0,15
332.0,37.38187980655,60,0.036,7.87e-09,436000000.0,112.0,15
333.0,37.41999053958,60,0.036,7.87e-09,436000000.0,112.0,15
334.0,37.45810127261,60,0.036,7.87e-09,436000000.0,112.0,15
335.0,37.49621200564,60,0.036,7.87e-09,436000000.0,112.0,15
336.0,37.53432273867,60,0.036,7.87e-09,436000000.0,112.0,15
337.0,37.5724334717,60,0.036,7.87e-09,436000000.0,112.0,15
338.0,37.60990753176,60,0.036,7.87e-09,436000000.0,112.0,15
339.0,37.64738159182,60,0.036,7.87e-09,436000000.0,112.0,15
340.0,37.68485565188,60,0.036,7.87e-09,436000000.0,112.0,15
341.0,37.72232971194,60,0.036,7.87e-09,436000000.0,112.0,15
342.0,37.759803772,60,0.036,7.87e-09,436000000.0,112.0,15
343.0,37.79727783206,60,0.036,7.87e-09,436000000.0,112.0,15
344.0,37.83475189212,60,0.036,7.87e-09,436000000.0,112.0,15
345.0,37.87222595218,60,0.036,7.87e-09,436000000.0,112.0,15
346.0,37.90970001224,60,0.036,7.87e-09,436000000.0,112.0,15
347.0,37.9471740723,60,0.036,7.87e-09,436000000.0,112.0,15
348.0,37.98402214053,60,0.036,7.87e-09,436000000.0,112.0,15
349.0,38.02087020876,60,0.036,7.87e-09,436000000.0,112.0,15
350.0,38.05771827699,60,0.036,7.87e-09,436000000.0,112.0,15
351.0,38.09456634522,60,0.036,7.87e-09,436000000.0,112.0,15
352.0,38.13141441345,60,0.036,7.87e-09,436000000.0,112.0,15
353.0,38.16826248168,60,0.036,7.87e-09,436000000.0,112.0,15
354.0,38.20511054991,60,0.036,7.87e-09,436000000.0,112.0,15
355.0,38.24195861814,60,0.036,7.87e-09,436000000.0,112.0,15
356.0,38.27880668637,60,0.036,7.87e-09,436000000.0,112.0,15
357.0,38.3156547546,60,0.036,7.87e-09,436000000.0,112.0,15
358.0,38.35188674923,60,0.036,7.87e-09,436000000.0,112.0,15
359.0,38.38811874386,60,0.036,7.87e-09,436000000.0,112.0,15
360.0,38.42435073849,60,0.036,7.87e-09,436000000.0,112.0,15
361.0,38.46058273312,60,0.036,7.87e-09,436000000.0,112.0,15
362.0,38.49681472775,60,0.036,7.87e-09,436000000.0,112.0,15
363.0,38.53304672238,60,0.036,7.87e-09,436000000.0,112.0,15
364.0,38.56927871701,60,0.036,7.87e-09,436000000.0,112.0,15
365.0,38.60551071164,60,0.036,7.87e-09,436000000.0,112.0,15
366.0,38.64174270627,60,0.036,7.87e-09,436000000.0,112.0,15
367.0,38.6779747009,60,0.036,7.87e-09,436000000.0,112.0,15
368.0,38.71360168455,60,0.036,7.87e-09,436000000.0,112.0,15
369.0,38.7492286682,60,0.036,7.87e-09,436000000.0,112.0,15
370.0,38.78485565185,60,0.036,7.87e-09,436000000.0,112.0,15
371.0,38.8204826355,60,0.036,7.87e-09,436000000.0,112.0,15
372.0,38.85610961915,60,0.036,7.87e-09,436000000.0,112.0,15
373.0,38.8917366028,60,0.036,7.87e-09,436000000.0,112.0,15
374.0,38.92736358645,60,0.036,7.87e-09,436000000.0,112.0,15
375.0,38.9629905701,60,0.036,7.87e-09,436000000.0,112.0,15
376.0,38.99861755375,60,0.036,7.87e-09,436000000.0,112.0,15
377.0,39.0342445374,60,0.036,7.87e-09,436000000.0,112.0,15
378.0,39.06927604679,60,0.036,7.87e-09,436000000.0,112.0,15
379.0,39.10430755618,60,0.036,7.87e-09,436000000.0,112.0,15
380.0,39.13933906557,60,0.036,7.87e-09,436000000.0,112.0,15
381.0,39.17437057496,60,0.036,7.87e-09,436000000.0,112.0,15
