time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
137.253768921,32.5507790586889,60,0.036,7.87e-09,186000000.0,152.0,15
138.504058838,32.6542358398,60,0.036,7.87e-09,186000000.0,152.0,15
139.504058838,32.7149837454411,60,0.036,7.87e-09,186000000.0,152.0,15
140.504058838,32.7960122750268,60,0.036,7.87e-09,186000000.0,152.0,15
141.504058838,32.8770408046125,60,0.036,7.87e-09,186000000.0,152.0,15
142.504058838,32.9580693341982,60,0.036,7.87e-09,186000000.0,152.0,15
143.504058838,33.0390978637839,60,0.036,7.87e-09,186000000.0,152.0,15
144.504058838,33.1201263933696,60,0.036,7.87e-09,186000000.0,152.0,15
145.754348755,33.2214355469,60,0.036,7.87e-09,186000000.0,152.0,15
146.754348755,33.2974460602,60,0.036,7.87e-09,186000000.0,152.0,15
147.754348755,33.3734565735,60,0.036,7.87e-09,186000000.0,152.0,15
148.754348755,33.4494670868,60,0.036,7.87e-09,186000000.0,152.0,15
149.754348755,33.5254776001,60,0.036,7.87e-09,186000000.0,152.0,15
150.754348755,33.6014881134,60,0.036,7.87e-09,186000000.0,152.0,15
151.754348755,33.6774986267,60,0.036,7.87e-09,186000000.0,152.0,15
152.754348755,33.75350914,60,0.036,7.87e-09,186000000.0,152.0,15
153.754348755,33.8295196533,60,0.036,7.87e-09,186000000.0,152.0,15
154.754348755,33.9055301666,60,0.036,7.87e-09,186000000.0,152.0,15
155.754348755,33.9815406799,60,0.036,7.87e-09,186000000.0,152.0,15
156.754348755,34.05539321897,60,0.036,7.87e-09,186000000.0,152.0,15
157.754348755,34.12924575804,60,0.036,7.87e-09,186000000.0,152.0,15
158.754348755,34.20309829711,60,0.036,7.87e-09,186000000.0,152.0,15
159.754348755,34.27695083618,60,0.036,7.87e-09,186000000.0,152.0,15
160.754348755,34.35080337525,60,0.036,7.87e-09,186000000.0,152.0,15
161.754348755,34.42465591432,60,0.036,7.87e-09,186000000.0,152.0,15
162.754348755,34.49850845339,60,0.036,7.87e-09,186000000.0,152.0,15
163.754348755,34.57236099246,60,0.036,7.87e-09,186000000.0,152.0,15
164.754348755,34.64621353153,60,0.036,7.87e-09,186000000.0,152.0,15
165.754348755,34.7200660706,60,0.036,7.87e-09,186000000.0,152.0,15
166.754348755,34.79182243351,60,0.036,7.87e-09,186000000.0,152.0,15
167.754348755,34.86357879642,60,0.036,7.87e-09,186000000.0,152.0,15
168.754348755,34.93533515933,60,0.036,7.87e-09,186000000.0,152.0,15
169.754348755,35.00709152224,60,0.036,7.87e-09,186000000.0,152.0,15
170.754348755,35.07884788515,60,0.036,7.87e-09,186000000.0,152.0,15
171.754348755,35.15060424806,60,0.036,7.87e-09,186000000.0,152.0,15
172.754348755,35.22236061097,60,0.036,7.87e-09,186000000.0,152.0,15
173.754348755,35.29411697388,60,0.036,7.87e-09,186000000.0,152.0,15
174.754348755,35.36587333679,60,0.036,7.87e-09,186000000.0,152.0,15
175.754348755,35.4376296997,60,0.036,7.87e-09,186000000.0,152.0,15
176.754348755,35.50734901428,60,0.036,7.87e-09,186000000.0,152.0,15
177.754348755,35.57706832886,60,0.036,7.87e-09,186000000.0,152.0,15
178.754348755,35.64678764344,60,0.036,7.87e-09,186000000.0,152.0,15
179.754348755,35.71650695802,60,0.036,7.87e-09,186000000.0,152.0,15
180.754348755,35.7862262726,60,0.036,7.87e-09,186000000.0,152.0,15
181.754348755,35.85594558718,60,0.036,7.87e-09,186000000.0,152.0,15
182.754348755,35.92566490176,60,0.036,7.87e-09,186000000.0,152.0,15
183.754348755,35.99538421634,60,0.036,7.87e-09,186000000.0,152.0,15
184.754348755,36.06510353092,60,0.036,7.87e-09,186000000.0,152.0,15
185.754348755,36.1348228455,60,0.036,7.87e-09,186000000.0,152.0,15
186.754348755,36.20256309513,60,0.036,7.87e-09,186000000.0,152.0,15
187.754348755,36.27030334476,60,0.036,7.87e-09,186000000.0,152.0,15
188.754348755,36.33804359439,60,0.036,7.87e-09,186000000.0,152.0,15
189.754348755,36.40578384402,60,0.036,7.87e-09,186000000.0,152.0,15
190.754348755,36.47352409365,60,0.036,7.87e-09,186000000.0,152.0,15
191.754348755,36.54126434328,60,0.036,7.87e-09,186000000.0,152.0,15
192.754348755,36.60900459291,60,0.036,7.87e-09,186000000.0,152.0,15
193.754348755,36.67674484254,60,0.036,7.87e-09,186000000.0,152.0,15
194.754348755,36.74448509217,60,0.036,7.87e-09,186000000.0,152.0,15
195.754348755,36.8122253418,60,0.036,7.87e-09,186000000.0,152.0,15
196.754348755,36.87804298401,60,0.036,7.87e-09,186000000.0,152.0,15
197.754348755,36.94386062622,60,0.036,7.87e-09,186000000.0,152.0,15
198.754348755,37.00967826843,60,0.036,7.87e-09,186000000.0,152.0,15
199.754348755,37.07549591064,60,0.036,7.87e-09,186000000.0,152.0,15
200.754348755,37.14131355285,60,0.036,7.87e-09,186000000.0,152.0,15
201.754348755,37.20713119506,60,0.036,7.87e-09,186000000.0,152.0,15
202.754348755,37.27294883727,60,0.036,7.87e-09,186000000.0,152.0,15
203.754348755,37.33876647948,60,0.036,7.87e-09,186000000.0,152.0,15
204.754348755,37.40458412169,60,0.036,7.87e-09,186000000.0,152.0,15
205.754348755,37.4704017639,60,0.036,7.87e-09,186000000.0,152.0,15
206.754348755,37.53435134886,60,0.036,7.87e-09,186000000.0,152.0,15
207.754348755,37.59830093382,60,0.036,7.87e-09,186000000.0,152.0,15
208.754348755,37.66225051878,60,0.036,7.87e-09,186000000.0,152.0,15
209.754348755,37.72620010374,60,0.036,7.87e-09,186000000.0,152.0,15
210.754348755,37.7901496887,60,0.036,7.87e-09,186000000.0,152.0,15
211.754348755,37.85409927366,60,0.036,7.87e-09,186000000.0,152.0,15
212.754348755,37.91804885862,60,0.036,7.87e-09,186000000.0,152.0,15
213.754348755,37.98199844358,60,0.036,7.87e-09,186000000.0,152.0,15
214.754348755,38.04594802854,60,0.036,7.87e-09,186000000.0,152.0,15
215.754348755,38.1098976135,60,0.036,7.87e-09,186000000.0,152.0,15
216.754348755,38.17203178403,60,0.036,7.87e-09,186000000.0,152.0,15
217.754348755,38.23416595456,60,0.036,7.87e-09,186000000.0,152.0,15
218.754348755,38.29630012509,60,0.036,7.87e-09,186000000.0,152.0,15
219.754348755,38.35843429562,60,0.036,7.87e-09,186000000.0,152.0,15
220.754348755,38.42056846615,60,0.036,7.87e-09,186000000.0,152.0,15
221.754348755,38.48270263668,60,0.036,7.87e-09,186000000.0,152.0,15
222.754348755,38.54483680721,60,0.036,7.87e-09,186000000.0,152.0,15
223.754348755,38.60697097774,60,0.036,7.87e-09,186000000.0,152.0,15
224.754348755,38.66910514827,60,0.036,7.87e-09,186000000.0,152.0,15
225.754348755,38.7312393188,60,0.036,7.87e-09,186000000.0,152.0,15
226.754348755,38.79160995479,60,0.036,7.87e-09,186000000.0,152.0,15
227.754348755,38.85198059078,60,0.036,7.87e-09,186000000.0,152.0,15
228.754348755,38.91235122677,60,0.036,7.87e-09,186000000.0,152.0,15
229.754348755,38.97272186276,60,0.036,7.87e-09,186000000.0,152.0,15
230.754348755,39.03309249875,60,0.036,7.87e-09,186000000.0,152.0,15
231.754348755,39.09346313474,60,0.036,7.87e-09,186000000.0,152.0,15
232.754348755,39.15383377073,60,0.036,7.87e-09,186000000.0,152.0,15
233.754348755,39.21420440672,60,0.036,7.87e-09,186000000.0,152.0,15
234.754348755,39.27457504271,60,0.036,7.87e-09,186000000.0,152.0,15
235.754348755,39.3349456787,60,0.036,7.87e-09,186000000.0,152.0,15
236.754348755,39.39360237121,60,0.036,7.87e-09,186000000.0,152.0,15
237.754348755,39.45225906372,60,0.036,7.87e-09,186000000.0,152.0,15
238.754348755,39.51091575623,60,0.036,7.87e-09,186000000.0,152.0,15
239.754348755,39.56957244874,60,0.036,7.87e-09,186000000.0,152.0,15
240.754348755,39.62822914125,60,0.036,7.87e-09,186000000.0,152.0,15
241.754348755,39.68688583376,60,0.036,7.87e-09,186000000.0,152.0,15
242.754348755,39.74554252627,60,0.036,7.87e-09,186000000.0,152.0,15
243.754348755,39.80419921878,60,0.036,7.87e-09,186000000.0,152.0,15
244.754348755,39.86285591129,60,0.036,7.87e-09,186000000.0,152.0,15
245.754348755,39.9215126038,60,0.036,7.87e-09,186000000.0,152.0,15
246.754348755,39.97850456241,60,0.036,7.87e-09,186000000.0,152.0,15
247.754348755,40.03549652102,60,0.036,7.87e-09,186000000.0,152.0,15
248.754348755,40.09248847963,60,0.036,7.87e-09,186000000.0,152.0,15
249.754348755,40.14948043824,60,0.036,7.87e-09,186000000.0,152.0,15
250.754348755,40.20647239685,60,0.036,7.87e-09,186000000.0,152.0,15
251.754348755,40.26346435546,60,0.036,7.87e-09,186000000.0,152.0,15
252.754348755,40.32045631407,60,0.036,7.87e-09,186000000.0,152.0,15
253.754348755,40.37744827268,60,0.036,7.87e-09,186000000.0,152.0,15
254.754348755,40.43444023129,60,0.036,7.87e-09,186000000.0,152.0,15
255.754348755,40.4914321899,60,0.036,7.87e-09,186000000.0,152.0,15
256.754348755,40.5468058719201,60,0.036,7.87e-09,186000000.0,152.0,15
257.754348755,40.6021803989001,60,0.036,7.87e-09,186000000.0,152.0,15
258.754348755,40.6575549258801,60,0.036,7.87e-09,186000000.0,152.0,15
259.754348755,40.7129294528601,60,0.036,7.87e-09,186000000.0,152.0,15
260.754348755,40.7683039798401,60,0.036,7.87e-09,186000000.0,152.0,15
261.754348755,40.8236785068201,60,0.036,7.87e-09,186000000.0,152.0,15
262.754348755,40.8790530338001,60,0.036,7.87e-09,186000000.0,152.0,15
263.754348755,40.9344275607801,60,0.036,7.87e-09,186000000.0,152.0,15
264.754348755,40.9898020877601,60,0.036,7.87e-09,186000000.0,152.0,15
265.754364014,41.0451774597,60,0.036,7.87e-09,186000000.0,152.0,15
266.754364014,41.09897994994,60,0.036,7.87e-09,186000000.0,152.0,15
267.754364014,41.15278244018,60,0.036,7.87e-09,186000000.0,152.0,15
268.754364014,41.20658493042,60,0.036,7.87e-09,186000000.0,152.0,15
269.754364014,41.26038742066,60,0.036,7.87e-09,186000000.0,152.0,15
270.754364014,41.3141899109,60,0.036,7.87e-09,186000000.0,152.0,15
271.754364014,41.36799240114,60,0.036,7.87e-09,186000000.0,152.0,15
272.754364014,41.42179489138,60,0.036,7.87e-09,186000000.0,152.0,15
273.754364014,41.47559738162,60,0.036,7.87e-09,186000000.0,152.0,15
274.754364014,41.52939987186,60,0.036,7.87e-09,186000000.0,152.0,15
275.754364014,41.5832023621,60,0.036,7.87e-09,186000000.0,152.0,15
276.754364014,41.63547782901,60,0.036,7.87e-09,186000000.0,152.0,15
277.754364014,41.68775329592,60,0.036,7.87e-09,186000000.0,152.0,15
278.754364014,41.74002876283,60,0.036,7.87e-09,186000000.0,152.0,15
279.754364014,41.79230422974,60,0.036,7.87e-09,186000000.0,152.0,15
280.754364014,41.84457969665,60,0.036,7.87e-09,186000000.0,152.0,15
281.754364014,41.89685516356,60,0.036,7.87e-09,186000000.0,152.0,15
282.754364014,41.94913063047,60,0.036,7.87e-09,186000000.0,152.0,15
283.754364014,42.00140609738,60,0.036,7.87e-09,186000000.0,152.0,15
284.754364014,42.05368156429,60,0.036,7.87e-09,186000000.0,152.0,15
285.754364014,42.1059570312,60,0.036,7.87e-09,186000000.0,152.0,15
286.754364014,42.15674858089,60,0.036,7.87e-09,186000000.0,152.0,15
287.754364014,42.20754013058,60,0.036,7.87e-09,186000000.0,152.0,15
288.754364014,42.25833168027,60,0.036,7.87e-09,186000000.0,152.0,15
289.754364014,42.30912322996,60,0.036,7.87e-09,186000000.0,152.0,15
290.754364014,42.35991477965,60,0.036,7.87e-09,186000000.0,152.0,15
291.754364014,42.41070632934,60,0.036,7.87e-09,186000000.0,152.0,15
292.754364014,42.46149787903,60,0.036,7.87e-09,186000000.0,152.0,15
293.754364014,42.51228942872,60,0.036,7.87e-09,186000000.0,152.0,15
294.754364014,42.56308097841,60,0.036,7.87e-09,186000000.0,152.0,15
295.754364014,42.6138725281,60,0.036,7.87e-09,186000000.0,152.0,15
296.754364014,42.66322212221,60,0.036,7.87e-09,186000000.0,152.0,15
297.754364014,42.71257171632,60,0.036,7.87e-09,186000000.0,152.0,15
298.754364014,42.76192131043,60,0.036,7.87e-09,186000000.0,152.0,15
299.754364014,42.81127090454,60,0.036,7.87e-09,186000000.0,152.0,15
300.754364014,42.86062049865,60,0.036,7.87e-09,186000000.0,152.0,15
301.754364014,42.90997009276,60,0.036,7.87e-09,186000000.0,152.0,15
302.754364014,42.95931968687,60,0.036,7.87e-09,186000000.0,152.0,15
303.754364014,43.00866928098,60,0.036,7.87e-09,186000000.0,152.0,15
304.754364014,43.05801887509,60,0.036,7.87e-09,186000000.0,152.0,15
305.754364014,43.1073684692,60,0.036,7.87e-09,186000000.0,152.0,15
306.754364014,43.15531768795,60,0.036,7.87e-09,186000000.0,152.0,15
307.754364014,43.2032669067,60,0.036,7.87e-09,186000000.0,152.0,15
308.754364014,43.25121612545,60,0.036,7.87e-09,186000000.0,152.0,15
309.754364014,43.2991653442,60,0.036,7.87e-09,186000000.0,152.0,15
310.754364014,43.34711456295,60,0.036,7.87e-09,186000000.0,152.0,15
311.754364014,43.3950637817,60,0.036,7.87e-09,186000000.0,152.0,15
312.754364014,43.44301300045,60,0.036,7.87e-09,186000000.0,152.0,15
313.754364014,43.4909622192,60,0.036,7.87e-09,186000000.0,152.0,15
314.754364014,43.53891143795,60,0.036,7.87e-09,186000000.0,152.0,15
315.754364014,43.5868606567,60,0.036,7.87e-09,186000000.0,152.0,15
316.754364014,43.63344879147,60,0.036,7.87e-09,186000000.0,152.0,15
317.754364014,43.68003692624,60,0.036,7.87e-09,186000000.0,152.0,15
318.754364014,43.72662506101,60,0.036,7.87e-09,186000000.0,152.0,15
319.754364014,43.77321319578,60,0.036,7.87e-09,186000000.0,152.0,15
320.754364014,43.81980133055,60,0.036,7.87e-09,186000000.0,152.0,15
321.754364014,43.86638946532,60,0.036,7.87e-09,186000000.0,152.0,15
322.754364014,43.91297760009,60,0.036,7.87e-09,186000000.0,152.0,15
323.754364014,43.95956573486,60,0.036,7.87e-09,186000000.0,152.0,15
324.754364014,44.00615386963,60,0.036,7.87e-09,186000000.0,152.0,15
325.754364014,44.0527420044,60,0.036,7.87e-09,186000000.0,152.0,15
326.754364014,44.09800758362,60,0.036,7.87e-09,186000000.0,152.0,15
327.754364014,44.14327316284,60,0.036,7.87e-09,186000000.0,152.0,15
328.754364014,44.18853874206,60,0.036,7.87e-09,186000000.0,152.0,15
329.754364014,44.23380432128,60,0.036,7.87e-09,186000000.0,152.0,15
330.754364014,44.2790699005,60,0.036,7.87e-09,186000000.0,152.0,15
331.754364014,44.32433547972,60,0.036,7.87e-09,186000000.0,152.0,15
332.754364014,44.36960105894,60,0.036,7.87e-09,186000000.0,152.0,15
333.754364014,44.41486663816,60,0.036,7.87e-09,186000000.0,152.0,15
334.754364014,44.46013221738,60,0.036,7.87e-09,186000000.0,152.0,15
335.754364014,44.5053977966,60,0.036,7.87e-09,186000000.0,152.0,15
336.754364014,44.54937858579,60,0.036,7.87e-09,186000000.0,152.0,15
337.754364014,44.59335937498,60,0.036,7.87e-09,186000000.0,152.0,15
338.754364014,44.63734016417,60,0.036,7.87e-09,186000000.0,152.0,15
339.754364014,44.68132095336,60,0.036,7.87e-09,186000000.0,152.0,15
340.754364014,44.72530174255,60,0.036,7.87e-09,186000000.0,152.0,15
341.754364014,44.76928253174,60,0.036,7.87e-09,186000000.0,152.0,15
342.754364014,44.81326332093,60,0.036,7.87e-09,186000000.0,152.0,15
343.754364014,44.85724411012,60,0.036,7.87e-09,186000000.0,152.0,15
344.754364014,44.90122489931,60,0.036,7.87e-09,186000000.0,152.0,15
345.754364014,44.9452056885,60,0.036,7.87e-09,186000000.0,152.0,15
346.754364014,44.98793830874,60,0.036,7.87e-09,186000000.0,152.0,15
347.754364014,45.03067092898,60,0.036,7.87e-09,186000000.0,152.0,15
348.754364014,45.07340354922,60,0.036,7.87e-09,186000000.0,152.0,15
349.754364014,45.11613616946,60,0.036,7.87e-09,186000000.0,152.0,15
350.754364014,45.1588687897,60,0.036,7.87e-09,186000000.0,152.0,15
351.754364014,45.20160140994,60,0.036,7.87e-09,186000000.0,152.0,15
352.754364014,45.24433403018,60,0.036,7.87e-09,186000000.0,152.0,15
353.754364014,45.28706665042,60,0.036,7.87e-09,186000000.0,152.0,15
354.754364014,45.32979927066,60,0.036,7.87e-09,186000000.0,152.0,15
355.754364014,45.3725318909,60,0.036,7.87e-09,186000000.0,152.0,15
356.754364014,45.41405143741,60,0.036,7.87e-09,186000000.0,152.0,15
357.754364014,45.45557098392,60,0.036,7.87e-09,186000000.0,152.0,15
358.754364014,45.49709053043,60,0.036,7.87e-09,186000000.0,152.0,15
359.754364014,45.53861007694,60,0.036,7.87e-09,186000000.0,152.0,15
