time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
33.0,22.08146362306,51.04,0.036,7.27e-09,686000000.0,152.0,25
34.0,22.09318218232,51.92,0.036,7.27e-09,686000000.0,152.0,25
35.0,22.10490074158,52.8,0.036,7.27e-09,686000000.0,152.0,25
36.0,22.11661930084,53.68,0.036,7.27e-09,686000000.0,152.0,25
37.0,22.1283378601,54.56,0.036,7.27e-09,686000000.0,152.0,25
38.0,22.14540653228,55.44,0.036,7.27e-09,686000000.0,152.0,25
39.0,22.16247520446,56.32,0.036,7.27e-09,686000000.0,152.0,25
40.0,22.17954387664,57.2,0.036,7.27e-09,686000000.0,152.0,25
41.0,22.19661254882,58.08,0.036,7.27e-09,686000000.0,152.0,25
42.0,22.213681221,58.96,0.036,7.27e-09,686000000.0,152.0,25
43.0,22.23074989318,59.84,0.036,7.27e-09,686000000.0,152.0,25
44.0,22.24781856536,60.72,0.036,7.27e-09,686000000.0,152.0,25
45.0,22.26488723754,61.6,0.036,7.27e-09,686000000.0,152.0,25
46.0,22.28195590972,62.48,0.036,7.27e-09,686000000.0,152.0,25
47.0,22.2990245819,63.36,0.036,7.27e-09,686000000.0,152.0,25
48.0,22.31681938171,64.24,0.036,7.27e-09,686000000.0,152.0,25
49.0,22.33461418152,65.12,0.036,7.27e-09,686000000.0,152.0,25
50.0,22.35240898133,66.0,0.036,7.27e-09,686000000.0,152.0,25
51.0,22.37020378114,62.94,0.036,7.27e-09,686000000.0,152.0,25
52.0,22.38799858095,62.88,0.036,7.27e-09,686000000.0,152.0,25
53.0,22.40579338076,62.82,0.036,7.27e-09,686000000.0,152.0,25
54.0,22.42358818057,62.76,0.036,7.27e-09,686000000.0,152.0,25
55.0,22.44138298038,62.7,0.036,7.27e-09,686000000.0,152.0,25
56.0,22.45917778019,62.64,0.036,7.27e-09,686000000.0,152.0,25
57.0,22.47697258,62.58,0.036,7.27e-09,686000000.0,152.0,25
58.0,22.49393959049,62.52,0.036,7.27e-09,686000000.0,152.0,25
59.0,22.51090660098,62.46,0.036,7.27e-09,686000000.0,152.0,25
60.0,22.52787361147,62.4,0.036,7.27e-09,686000000.0,152.0,25
61.0,22.54484062196,62.34,0.036,7.27e-09,686000000.0,152.0,25
62.0,22.56180763245,62.28,0.036,7.27e-09,686000000.0,152.0,25
63.0,22.57877464294,62.22,0.036,7.27e-09,686000000.0,152.0,25
64.0,22.59574165343,62.16,0.036,7.27e-09,686000000.0,152.0,25
65.0,22.61270866392,62.1,0.036,7.27e-09,686000000.0,152.0,25
66.0,22.62967567441,62.04,0.036,7.27e-09,686000000.0,152.0,25
67.0,22.6466426849,61.98,0.036,7.27e-09,686000000.0,152.0,25
68.0,22.66302986142,61.92,0.036,7.27e-09,686000000.0,152.0,25
69.0,22.67941703794,61.86,0.036,7.27e-09,686000000.0,152.0,25
70.0,22.69580421446,61.8,0.036,7.27e-09,686000000.0,152.0,25
71.0,22.71219139098,61.74,0.036,7.27e-09,686000000.0,152.0,25
72.0,22.7285785675,61.68,0.036,7.27e-09,686000000.0,152.0,25
73.0,22.74496574402,61.62,0.036,7.27e-09,686000000.0,152.0,25
74.0,22.76135292054,61.56,0.036,7.27e-09,686000000.0,152.0,25
75.0,22.77774009706,61.5,0.036,7.27e-09,686000000.0,152.0,25
76.0,22.79412727358,61.44,0.036,7.27e-09,686000000.0,152.0,25
77.0,22.8105144501,61.38,0.036,7.27e-09,686000000.0,152.0,25
78.0,22.82635841372,61.32,0.036,7.27e-09,686000000.0,152.0,25
79.0,22.84220237734,61.26,0.036,7.27e-09,686000000.0,152.0,25
80.0,22.85804634096,61.2,0.036,7.27e-09,686000000.0,152.0,25
81.0,22.87389030458,61.14,0.036,7.27e-09,686000000.0,152.0,25
82.0,22.8897342682,61.08,0.036,7.27e-09,686000000.0,152.0,25
83.0,22.90557823182,61.02,0.036,7.27e-09,686000000.0,152.0,25
84.0,22.92142219544,60.96,0.036,7.27e-09,686000000.0,152.0,25
85.0,22.93726615906,60.9,0.036,7.27e-09,686000000.0,152.0,25
86.0,22.95311012268,60.84,0.036,7.27e-09,686000000.0,152.0,25
87.0,22.9689540863,60.78,0.036,7.27e-09,686000000.0,152.0,25
88.0,22.98425655365,60.72,0.036,7.27e-09,686000000.0,152.0,25
89.0,22.999559021,60.66,0.036,7.27e-09,686000000.0,152.0,25
90.0,23.01486148835,60.6,0.036,7.27e-09,686000000.0,152.0,25
91.0,23.0301639557,60.54,0.036,7.27e-09,686000000.0,152.0,25
92.0,23.04546642305,60.48,0.036,7.27e-09,686000000.0,152.0,25
93.0,23.0607688904,60.42,0.036,7.27e-09,686000000.0,152.0,25
94.0,23.07607135775,60.36,0.036,7.27e-09,686000000.0,152.0,25
95.0,23.0913738251,60.3,0.036,7.27e-09,686000000.0,152.0,25
96.0,23.10667629245,60.24,0.036,7.27e-09,686000000.0,152.0,25
97.0,23.1219787598,60.18,0.036,7.27e-09,686000000.0,152.0,25
98.0,23.13712139133,60.12,0.036,7.27e-09,686000000.0,152.0,25
99.0,23.15226402286,60.06,0.036,7.27e-09,686000000.0,152.0,25
100.0,23.16740665439,60.0,0.036,7.27e-09,686000000.0,152.0,25
101.0,23.18254928592,60,0.036,7.27e-09,686000000.0,152.0,25
102.0,23.19769191745,60,0.036,7.27e-09,686000000.0,152.0,25
103.0,23.21283454898,60,0.036,7.27e-09,686000000.0,152.0,25
104.0,23.22797718051,60,0.036,7.27e-09,686000000.0,152.0,25
105.0,23.24311981204,60,0.036,7.27e-09,686000000.0,152.0,25
106.0,23.25826244357,60,0.036,7.27e-09,686000000.0,152.0,25
107.0,23.2734050751,60,0.036,7.27e-09,686000000.0,152.0,25
108.0,23.28851394656,60,0.036,7.27e-09,686000000.0,152.0,25
109.0,23.30362281802,60,0.036,7.27e-09,686000000.0,152.0,25
110.0,23.31873168948,60,0.036,7.27e-09,686000000.0,152.0,25
111.0,23.33384056094,60,0.036,7.27e-09,686000000.0,152.0,25
112.0,23.3489494324,60,0.036,7.27e-09,686000000.0,152.0,25
113.0,23.36405830386,60,0.036,7.27e-09,686000000.0,152.0,25
114.0,23.37916717532,60,0.036,7.27e-09,686000000.0,152.0,25
115.0,23.39427604678,60,0.036,7.27e-09,686000000.0,152.0,25
116.0,23.40938491824,60,0.036,7.27e-09,686000000.0,152.0,25
117.0,23.4244937897,60,0.036,7.27e-09,686000000.0,152.0,25
118.0,23.43954620364,60,0.036,7.27e-09,686000000.0,152.0,25
119.0,23.45459861758,60,0.036,7.27e-09,686000000.0,152.0,25
120.0,23.46965103152,60,0.036,7.27e-09,686000000.0,152.0,25
121.0,23.48470344546,60,0.036,7.27e-09,686000000.0,152.0,25
122.0,23.4997558594,60,0.036,7.27e-09,686000000.0,152.0,25
123.0,23.51480827334,60,0.036,7.27e-09,686000000.0,152.0,25
124.0,23.52986068728,60,0.036,7.27e-09,686000000.0,152.0,25
125.0,23.54491310122,60,0.036,7.27e-09,686000000.0,152.0,25
126.0,23.55996551516,60,0.036,7.27e-09,686000000.0,152.0,25
127.0,23.5750179291,60,0.036,7.27e-09,686000000.0,152.0,25
128.0,23.59000968935,60,0.036,7.27e-09,686000000.0,152.0,25
129.0,23.6050014496,60,0.036,7.27e-09,686000000.0,152.0,25
130.0,23.61999320985,60,0.036,7.27e-09,686000000.0,152.0,25
131.0,23.6349849701,60,0.036,7.27e-09,686000000.0,152.0,25
132.0,23.64997673035,60,0.036,7.27e-09,686000000.0,152.0,25
133.0,23.6649684906,60,0.036,7.27e-09,686000000.0,152.0,25
134.0,23.67996025085,60,0.036,7.27e-09,686000000.0,152.0,25
135.0,23.6949520111,60,0.036,7.27e-09,686000000.0,152.0,25
136.0,23.70994377135,60,0.036,7.27e-09,686000000.0,152.0,25
137.0,23.7249355316,60,0.036,7.27e-09,686000000.0,152.0,25
138.0,23.73986587523,60,0.036,7.27e-09,686000000.0,152.0,25
139.0,23.75479621886,60,0.036,7.27e-09,686000000.0,152.0,25
140.0,23.76972656249,60,0.036,7.27e-09,686000000.0,152.0,25
141.0,23.78465690612,60,0.036,7.27e-09,686000000.0,152.0,25
142.0,23.79958724975,60,0.036,7.27e-09,686000000.0,152.0,25
143.0,23.81451759338,60,0.036,7.27e-09,686000000.0,152.0,25
144.0,23.82944793701,60,0.036,7.27e-09,686000000.0,152.0,25
145.0,23.84437828064,60,0.036,7.27e-09,686000000.0,152.0,25
146.0,23.85930862427,60,0.036,7.27e-09,686000000.0,152.0,25
147.0,23.8742389679,60,0.036,7.27e-09,686000000.0,152.0,25
148.0,23.88910770417,60,0.036,7.27e-09,686000000.0,152.0,25
149.0,23.90397644044,60,0.036,7.27e-09,686000000.0,152.0,25
150.0,23.91884517671,60,0.036,7.27e-09,686000000.0,152.0,25
151.0,23.93371391298,60,0.036,7.27e-09,686000000.0,152.0,25
152.0,23.94858264925,60,0.036,7.27e-09,686000000.0,152.0,25
153.0,23.96345138552,60,0.036,7.27e-09,686000000.0,152.0,25
154.0,23.97832012179,60,0.036,7.27e-09,686000000.0,152.0,25
155.0,23.99318885806,60,0.036,7.27e-09,686000000.0,152.0,25
156.0,24.00805759433,60,0.036,7.27e-09,686000000.0,152.0,25
157.0,24.0229263306,60,0.036,7.27e-09,686000000.0,152.0,25
158.0,24.03773365024,60,0.036,7.27e-09,686000000.0,152.0,25
159.0,24.05254096988,60,0.036,7.27e-09,686000000.0,152.0,25
160.0,24.06734828952,60,0.036,7.27e-09,686000000.0,152.0,25
161.0,24.08215560916,60,0.036,7.27e-09,686000000.0,152.0,25
162.0,24.0969629288,60,0.036,7.27e-09,686000000.0,152.0,25
163.0,24.11177024844,60,0.036,7.27e-09,686000000.0,152.0,25
164.0,24.12657756808,60,0.036,7.27e-09,686000000.0,152.0,25
165.0,24.14138488772,60,0.036,7.27e-09,686000000.0,152.0,25
166.0,24.15619220736,60,0.036,7.27e-09,686000000.0,152.0,25
167.0,24.170999527,60,0.036,7.27e-09,686000000.0,152.0,25
168.0,24.18574600222,60,0.036,7.27e-09,686000000.0,152.0,25
169.0,24.20049247744,60,0.036,7.27e-09,686000000.0,152.0,25
170.0,24.21523895266,60,0.036,7.27e-09,686000000.0,152.0,25
171.0,24.22998542788,60,0.036,7.27e-09,686000000.0,152.0,25
172.0,24.2447319031,60,0.036,7.27e-09,686000000.0,152.0,25
173.0,24.25947837832,60,0.036,7.27e-09,686000000.0,152.0,25
174.0,24.27422485354,60,0.036,7.27e-09,686000000.0,152.0,25
175.0,24.28897132876,60,0.036,7.27e-09,686000000.0,152.0,25
176.0,24.30371780398,60,0.036,7.27e-09,686000000.0,152.0,25
177.0,24.3184642792,60,0.036,7.27e-09,686000000.0,152.0,25
178.0,24.33315010073,60,0.036,7.27e-09,686000000.0,152.0,25
179.0,24.34783592226,60,0.036,7.27e-09,686000000.0,152.0,25
180.0,24.36252174379,60,0.036,7.27e-09,686000000.0,152.0,25
181.0,24.37720756532,60,0.036,7.27e-09,686000000.0,152.0,25
182.0,24.39189338685,60,0.036,7.27e-09,686000000.0,152.0,25
183.0,24.40657920838,60,0.036,7.27e-09,686000000.0,152.0,25
184.0,24.42126502991,60,0.036,7.27e-09,686000000.0,152.0,25
185.0,24.43595085144,60,0.036,7.27e-09,686000000.0,152.0,25
186.0,24.45063667297,60,0.036,7.27e-09,686000000.0,152.0,25
187.0,24.4653224945,60,0.036,7.27e-09,686000000.0,152.0,25
188.0,24.47994785308,60,0.036,7.27e-09,686000000.0,152.0,25
189.0,24.49457321166,60,0.036,7.27e-09,686000000.0,152.0,25
190.0,24.50919857024,60,0.036,7.27e-09,686000000.0,152.0,25
191.0,24.52382392882,60,0.036,7.27e-09,686000000.0,152.0,25
192.0,24.5384492874,60,0.036,7.27e-09,686000000.0,152.0,25
193.0,24.55307464598,60,0.036,7.27e-09,686000000.0,152.0,25
194.0,24.56770000456,60,0.036,7.27e-09,686000000.0,152.0,25
195.0,24.58232536314,60,0.036,7.27e-09,686000000.0,152.0,25
196.0,24.59695072172,60,0.036,7.27e-09,686000000.0,152.0,25
197.0,24.6115760803,60,0.036,7.27e-09,686000000.0,152.0,25
198.0,24.62614116667,60,0.036,7.27e-09,686000000.0,152.0,25
199.0,24.64070625304,60,0.036,7.27e-09,686000000.0,152.0,25
200.0,24.65527133941,60,0.036,7.27e-09,686000000.0,152.0,25
201.0,24.66983642578,60,0.036,7.27e-09,686000000.0,152.0,25
202.0,24.68440151215,60,0.036,7.27e-09,686000000.0,152.0,25
203.0,24.69896659852,60,0.036,7.27e-09,686000000.0,152.0,25
204.0,24.71353168489,60,0.036,7.27e-09,686000000.0,152.0,25
205.0,24.72809677126,60,0.036,7.27e-09,686000000.0,152.0,25
206.0,24.74266185763,60,0.036,7.27e-09,686000000.0,152.0,25
207.0,24.757226944,60,0.036,7.27e-09,686000000.0,152.0,25
208.0,24.77173194888,60,0.036,7.27e-09,686000000.0,152.0,25
209.0,24.78623695376,60,0.036,7.27e-09,686000000.0,152.0,25
210.0,24.80074195864,60,0.036,7.27e-09,686000000.0,152.0,25
211.0,24.81524696352,60,0.036,7.27e-09,686000000.0,152.0,25
212.0,24.8297519684,60,0.036,7.27e-09,686000000.0,152.0,25
213.0,24.84425697328,60,0.036,7.27e-09,686000000.0,152.0,25
214.0,24.85876197816,60,0.036,7.27e-09,686000000.0,152.0,25
215.0,24.87326698304,60,0.036,7.27e-09,686000000.0,152.0,25
216.0,24.88777198792,60,0.036,7.27e-09,686000000.0,152.0,25
217.0,24.9022769928,60,0.036,7.27e-09,686000000.0,152.0,25
218.0,24.91672248841,60,0.036,7.27e-09,686000000.0,152.0,25
219.0,24.93116798402,60,0.036,7.27e-09,686000000.0,152.0,25
220.0,24.94561347963,60,0.036,7.27e-09,686000000.0,152.0,25
221.0,24.96005897524,60,0.036,7.27e-09,686000000.0,152.0,25
222.0,24.97450447085,60,0.036,7.27e-09,686000000.0,152.0,25
223.0,24.98894996646,60,0.036,7.27e-09,686000000.0,152.0,25
224.0,25.00339546207,60,0.036,7.27e-09,686000000.0,152.0,25
225.0,25.01784095768,60,0.036,7.27e-09,686000000.0,152.0,25
226.0,25.03228645329,60,0.036,7.27e-09,686000000.0,152.0,25
227.0,25.0467319489,60,0.036,7.27e-09,686000000.0,152.0,25
228.0,25.06111793522,60,0.036,7.27e-09,686000000.0,152.0,25
229.0,25.07550392154,60,0.036,7.27e-09,686000000.0,152.0,25
230.0,25.08988990786,60,0.036,7.27e-09,686000000.0,152.0,25
231.0,25.10427589418,60,0.036,7.27e-09,686000000.0,152.0,25
232.0,25.1186618805,60,0.036,7.27e-09,686000000.0,152.0,25
233.0,25.13304786682,60,0.036,7.27e-09,686000000.0,152.0,25
234.0,25.14743385314,60,0.036,7.27e-09,686000000.0,152.0,25
235.0,25.16181983946,60,0.036,7.27e-09,686000000.0,152.0,25
236.0,25.17620582578,60,0.036,7.27e-09,686000000.0,152.0,25
237.0,25.1905918121,60,0.036,7.27e-09,686000000.0,152.0,25
238.0,25.20491847989,60,0.036,7.27e-09,686000000.0,152.0,25
239.0,25.21924514768,60,0.036,7.27e-09,686000000.0,152.0,25
240.0,25.23357181547,60,0.036,7.27e-09,686000000.0,152.0,25
241.0,25.24789848326,60,0.036,7.27e-09,686000000.0,152.0,25
242.0,25.26222515105,60,0.036,7.27e-09,686000000.0,152.0,25
243.0,25.27655181884,60,0.036,7.27e-09,686000000.0,152.0,25
244.0,25.29087848663,60,0.036,7.27e-09,686000000.0,152.0,25
245.0,25.30520515442,60,0.036,7.27e-09,686000000.0,152.0,25
246.0,25.31953182221,60,0.036,7.27e-09,686000000.0,152.0,25
247.0,25.33385849,60,0.036,7.27e-09,686000000.0,152.0,25
248.0,25.34812622071,60,0.036,7.27e-09,686000000.0,152.0,25
249.0,25.36239395142,60,0.036,7.27e-09,686000000.0,152.0,25
250.0,25.37666168213,60,0.036,7.27e-09,686000000.0,152.0,25
251.0,25.39092941284,60,0.036,7.27e-09,686000000.0,152.0,25
252.0,25.40519714355,60,0.036,7.27e-09,686000000.0,152.0,25
253.0,25.41946487426,60,0.036,7.27e-09,686000000.0,152.0,25
254.0,25.43373260497,60,0.036,7.27e-09,686000000.0,152.0,25
255.0,25.44800033568,60,0.036,7.27e-09,686000000.0,152.0,25
256.0,25.46226806639,60,0.036,7.27e-09,686000000.0,152.0,25
257.0,25.4765357971,60,0.036,7.27e-09,686000000.0,152.0,25
258.0,25.49074497221,60,0.036,7.27e-09,686000000.0,152.0,25
259.0,25.50495414732,60,0.036,7.27e-09,686000000.0,152.0,25
260.0,25.51916332243,60,0.036,7.27e-09,686000000.0,152.0,25
261.0,25.53337249754,60,0.036,7.27e-09,686000000.0,152.0,25
262.0,25.54758167265,60,0.036,7.27e-09,686000000.0,152.0,25
263.0,25.56179084776,60,0.036,7.27e-09,686000000.0,152.0,25
264.0,25.57600002287,60,0.036,7.27e-09,686000000.0,152.0,25
265.0,25.59020919798,60,0.036,7.27e-09,686000000.0,152.0,25
266.0,25.60441837309,60,0.036,7.27e-09,686000000.0,152.0,25
267.0,25.6186275482,60,0.036,7.27e-09,686000000.0,152.0,25
268.0,25.63277797697,60,0.036,7.27e-09,686000000.0,152.0,25
269.0,25.64692840574,60,0.036,7.27e-09,686000000.0,152.0,25
270.0,25.66107883451,60,0.036,7.27e-09,686000000.0,152.0,25
271.0,25.67522926328,60,0.036,7.27e-09,686000000.0,152.0,25
272.0,25.68937969205,60,0.036,7.27e-09,686000000.0,152.0,25
273.0,25.70353012082,60,0.036,7.27e-09,686000000.0,152.0,25
274.0,25.71768054959,60,0.036,7.27e-09,686000000.0,152.0,25
275.0,25.73183097836,60,0.036,7.27e-09,686000000.0,152.0,25
276.0,25.74598140713,60,0.036,7.27e-09,686000000.0,152.0,25
277.0,25.7601318359,60,0.036,7.27e-09,686000000.0,152.0,25
278.0,25.77422428128,60,0.036,7.27e-09,686000000.0,152.0,25
279.0,25.78831672666,60,0.036,7.27e-09,686000000.0,152.0,25
280.0,25.80240917204,60,0.036,7.27e-09,686000000.0,152.0,25
281.0,25.81650161742,60,0.036,7.27e-09,686000000.0,152.0,25
282.0,25.8305940628,60,0.036,7.27e-09,686000000.0,152.0,25
283.0,25.84468650818,60,0.036,7.27e-09,686000000.0,152.0,25
284.0,25.85877895356,60,0.036,7.27e-09,686000000.0,152.0,25
285.0,25.87287139894,60,0.036,7.27e-09,686000000.0,152.0,25
286.0,25.88696384432,60,0.036,7.27e-09,686000000.0,152.0,25
287.0,25.9010562897,60,0.036,7.27e-09,686000000.0,152.0,25
288.0,25.91509056094,60,0.036,7.27e-09,686000000.0,152.0,25
289.0,25.92912483218,60,0.036,7.27e-09,686000000.0,152.0,25
290.0,25.94315910342,60,0.036,7.27e-09,686000000.0,152.0,25
291.0,25.95719337466,60,0.036,7.27e-09,686000000.0,152.0,25
292.0,25.9712276459,60,0.036,7.27e-09,686000000.0,152.0,25
293.0,25.98526191714,60,0.036,7.27e-09,686000000.0,152.0,25
294.0,25.99929618838,60,0.036,7.27e-09,686000000.0,152.0,25
295.0,26.01333045962,60,0.036,7.27e-09,686000000.0,152.0,25
296.0,26.02736473086,60,0.036,7.27e-09,686000000.0,152.0,25
297.0,26.0413990021,60,0.036,7.27e-09,686000000.0,152.0,25
298.0,26.05537567141,60,0.036,7.27e-09,686000000.0,152.0,25
299.0,26.06935234072,60,0.036,7.27e-09,686000000.0,152.0,25
300.0,26.08332901003,60,0.036,7.27e-09,686000000.0,152.0,25
301.0,26.09730567934,60,0.036,7.27e-09,686000000.0,152.0,25
302.0,26.11128234865,60,0.036,7.27e-09,686000000.0,152.0,25
303.0,26.12525901796,60,0.036,7.27e-09,686000000.0,152.0,25
304.0,26.13923568727,60,0.036,7.27e-09,686000000.0,152.0,25
305.0,26.15321235658,60,0.036,7.27e-09,686000000.0,152.0,25
306.0,26.16718902589,60,0.036,7.27e-09,686000000.0,152.0,25
307.0,26.1811656952,60,0.036,7.27e-09,686000000.0,152.0,25
308.0,26.19508476258,60,0.036,7.27e-09,686000000.0,152.0,25
309.0,26.20900382996,60,0.036,7.27e-09,686000000.0,152.0,25
310.0,26.22292289734,60,0.036,7.27e-09,686000000.0,152.0,25
311.0,26.23684196472,60,0.036,7.27e-09,686000000.0,152.0,25
312.0,26.2507610321,60,0.036,7.27e-09,686000000.0,152.0,25
313.0,26.26468009948,60,0.036,7.27e-09,686000000.0,152.0,25
314.0,26.27859916686,60,0.036,7.27e-09,686000000.0,152.0,25
315.0,26.29251823424,60,0.036,7.27e-09,686000000.0,152.0,25
316.0,26.30643730162,60,0.036,7.27e-09,686000000.0,152.0,25
317.0,26.320356369,60,0.036,7.27e-09,686000000.0,152.0,25
318.0,26.33421802519,60,0.036,7.27e-09,686000000.0,152.0,25
319.0,26.34807968138,60,0.036,7.27e-09,686000000.0,152.0,25
320.0,26.36194133757,60,0.036,7.27e-09,686000000.0,152.0,25
321.0,26.37580299376,60,0.036,7.27e-09,686000000.0,152.0,25
322.0,26.38966464995,60,0.036,7.27e-09,686000000.0,152.0,25
323.0,26.40352630614,60,0.036,7.27e-09,686000000.0,152.0,25
324.0,26.41738796233,60,0.036,7.27e-09,686000000.0,152.0,25
325.0,26.43124961852,60,0.036,7.27e-09,686000000.0,152.0,25
326.0,26.44511127471,60,0.036,7.27e-09,686000000.0,152.0,25
327.0,26.4589729309,60,0.036,7.27e-09,686000000.0,152.0,25
328.0,26.4727777481,60,0.036,7.27e-09,686000000.0,152.0,25
329.0,26.4865825653,60,0.036,7.27e-09,686000000.0,152.0,25
330.0,26.5003873825,60,0.036,7.27e-09,686000000.0,152.0,25
331.0,26.5141921997,60,0.036,7.27e-09,686000000.0,152.0,25
332.0,26.5279970169,60,0.036,7.27e-09,686000000.0,152.0,25
333.0,26.5418018341,60,0.036,7.27e-09,686000000.0,152.0,25
334.0,26.5556066513,60,0.036,7.27e-09,686000000.0,152.0,25
335.0,26.5694114685,60,0.036,7.27e-09,686000000.0,152.0,25
336.0,26.5832162857,60,0.036,7.27e-09,686000000.0,152.0,25
337.0,26.5970211029,60,0.036,7.27e-09,686000000.0,152.0,25
338.0,26.61076889038,60,0.036,7.27e-09,686000000.0,152.0,25
339.0,26.62451667786,60,0.036,7.27e-09,686000000.0,152.0,25
340.0,26.63826446534,60,0.036,7.27e-09,686000000.0,152.0,25
341.0,26.65201225282,60,0.036,7.27e-09,686000000.0,152.0,25
342.0,26.6657600403,60,0.036,7.27e-09,686000000.0,152.0,25
343.0,26.67950782778,60,0.036,7.27e-09,686000000.0,152.0,25
344.0,26.69325561526,60,0.036,7.27e-09,686000000.0,152.0,25
345.0,26.70700340274,60,0.036,7.27e-09,686000000.0,152.0,25
346.0,26.72075119022,60,0.036,7.27e-09,686000000.0,152.0,25
347.0,26.7344989777,60,0.036,7.27e-09,686000000.0,152.0,25
348.0,26.74819030765,60,0.036,7.27e-09,686000000.0,152.0,25
349.0,26.7618816376,60,0.036,7.27e-09,686000000.0,152.0,25
350.0,26.77557296755,60,0.036,7.27e-09,686000000.0,152.0,25
351.0,26.7892642975,60,0.036,7.27e-09,686000000.0,152.0,25
352.0,26.80295562745,60,0.036,7.27e-09,686000000.0,152.0,25
353.0,26.8166469574,60,0.036,7.27e-09,686000000.0,152.0,25
354.0,26.83033828735,60,0.036,7.27e-09,686000000.0,152.0,25
355.0,26.8440296173,60,0.036,7.27e-09,686000000.0,152.0,25
356.0,26.85772094725,60,0.036,7.27e-09,686000000.0,152.0,25
357.0,26.8714122772,60,0.036,7.27e-09,686000000.0,152.0,25
358.0,26.88504714964,60,0.036,7.27e-09,686000000.0,152.0,25
359.0,26.89868202208,60,0.036,7.27e-09,686000000.0,152.0,25
360.0,26.91231689452,60,0.036,7.27e-09,686000000.0,152.0,25
361.0,26.92595176696,60,0.036,7.27e-09,686000000.0,152.0,25
362.0,26.9395866394,60,0.036,7.27e-09,686000000.0,152.0,25
363.0,26.95322151184,60,0.036,7.27e-09,686000000.0,152.0,25
364.0,26.96685638428,60,0.036,7.27e-09,686000000.0,152.0,25
365.0,26.98049125672,60,0.036,7.27e-09,686000000.0,152.0,25
366.0,26.99412612916,60,0.036,7.27e-09,686000000.0,152.0,25
367.0,27.0077610016,60,0.036,7.27e-09,686000000.0,152.0,25
368.0,27.02133998872,60,0.036,7.27e-09,686000000.0,152.0,25
369.0,27.03491897584,60,0.036,7.27e-09,686000000.0,152.0,25
370.0,27.04849796296,60,0.036,7.27e-09,686000000.0,152.0,25
371.0,27.06207695008,60,0.036,7.27e-09,686000000.0,152.0,25
372.0,27.0756559372,60,0.036,7.27e-09,686000000.0,152.0,25
373.0,27.08923492432,60,0.036,7.27e-09,686000000.0,152.0,25
374.0,27.10281391144,60,0.036,7.27e-09,686000000.0,152.0,25
375.0,27.11639289856,60,0.036,7.27e-09,686000000.0,152.0,25
376.0,27.12997188568,60,0.036,7.27e-09,686000000.0,152.0,25
377.0,27.1435508728,60,0.036,7.27e-09,686000000.0,152.0,25
378.0,27.15707378387,60,0.036,7.27e-09,686000000.0,152.0,25
379.0,27.17059669494,60,0.036,7.27e-09,686000000.0,152.0,25
380.0,27.18411960601,60,0.036,7.27e-09,686000000.0,152.0,25
381.0,27.19764251708,60,0.036,7.27e-09,686000000.0,152.0,25
