time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,22.82456836697,60.72,0.036,2.81e-09,871000000.0,285.0,25
89.0,22.83863945004,60.66,0.036,2.81e-09,871000000.0,285.0,25
90.0,22.85271053311,60.6,0.036,2.81e-09,871000000.0,285.0,25
91.0,22.86678161618,60.54,0.036,2.81e-09,871000000.0,285.0,25
92.0,22.88085269925,60.48,0.036,2.81e-09,871000000.0,285.0,25
93.0,22.89492378232,60.42,0.036,2.81e-09,871000000.0,285.0,25
94.0,22.90899486539,60.36,0.036,2.81e-09,871000000.0,285.0,25
95.0,22.92306594846,60.3,0.036,2.81e-09,871000000.0,285.0,25
96.0,22.93713703153,60.24,0.036,2.81e-09,871000000.0,285.0,25
97.0,22.9512081146,60.18,0.036,2.81e-09,871000000.0,285.0,25
98.0,22.96501941679,60.12,0.036,2.81e-09,871000000.0,285.0,25
99.0,22.97883071898,60.06,0.036,2.81e-09,871000000.0,285.0,25
100.0,22.99264202117,60.0,0.036,2.81e-09,871000000.0,285.0,25
101.0,23.00645332336,60,0.036,2.81e-09,871000000.0,285.0,25
102.0,23.02026462555,60,0.036,2.81e-09,871000000.0,285.0,25
103.0,23.03407592774,60,0.036,2.81e-09,871000000.0,285.0,25
104.0,23.04788722993,60,0.036,2.81e-09,871000000.0,285.0,25
105.0,23.06169853212,60,0.036,2.81e-09,871000000.0,285.0,25
106.0,23.07550983431,60,0.036,2.81e-09,871000000.0,285.0,25
107.0,23.0893211365,60,0.036,2.81e-09,871000000.0,285.0,25
108.0,23.10303249361,60,0.036,2.81e-09,871000000.0,285.0,25
109.0,23.11674385072,60,0.036,2.81e-09,871000000.0,285.0,25
110.0,23.13045520783,60,0.036,2.81e-09,871000000.0,285.0,25
111.0,23.14416656494,60,0.036,2.81e-09,871000000.0,285.0,25
112.0,23.15787792205,60,0.036,2.81e-09,871000000.0,285.0,25
113.0,23.17158927916,60,0.036,2.81e-09,871000000.0,285.0,25
114.0,23.18530063627,60,0.036,2.81e-09,871000000.0,285.0,25
115.0,23.19901199338,60,0.036,2.81e-09,871000000.0,285.0,25
116.0,23.21272335049,60,0.036,2.81e-09,871000000.0,285.0,25
117.0,23.2264347076,60,0.036,2.81e-09,871000000.0,285.0,25
118.0,23.24008464809,60,0.036,2.81e-09,871000000.0,285.0,25
119.0,23.25373458858,60,0.036,2.81e-09,871000000.0,285.0,25
120.0,23.26738452907,60,0.036,2.81e-09,871000000.0,285.0,25
121.0,23.28103446956,60,0.036,2.81e-09,871000000.0,285.0,25
122.0,23.29468441005,60,0.036,2.81e-09,871000000.0,285.0,25
123.0,23.30833435054,60,0.036,2.81e-09,871000000.0,285.0,25
124.0,23.32198429103,60,0.036,2.81e-09,871000000.0,285.0,25
125.0,23.33563423152,60,0.036,2.81e-09,871000000.0,285.0,25
126.0,23.34928417201,60,0.036,2.81e-09,871000000.0,285.0,25
127.0,23.3629341125,60,0.036,2.81e-09,871000000.0,285.0,25
128.0,23.37653121944,60,0.036,2.81e-09,871000000.0,285.0,25
129.0,23.39012832638,60,0.036,2.81e-09,871000000.0,285.0,25
130.0,23.40372543332,60,0.036,2.81e-09,871000000.0,285.0,25
131.0,23.41732254026,60,0.036,2.81e-09,871000000.0,285.0,25
132.0,23.4309196472,60,0.036,2.81e-09,871000000.0,285.0,25
133.0,23.44451675414,60,0.036,2.81e-09,871000000.0,285.0,25
134.0,23.45811386108,60,0.036,2.81e-09,871000000.0,285.0,25
135.0,23.47171096802,60,0.036,2.81e-09,871000000.0,285.0,25
136.0,23.48530807496,60,0.036,2.81e-09,871000000.0,285.0,25
137.0,23.4989051819,60,0.036,2.81e-09,871000000.0,285.0,25
138.0,23.51245098115,60,0.036,2.81e-09,871000000.0,285.0,25
139.0,23.5259967804,60,0.036,2.81e-09,871000000.0,285.0,25
140.0,23.53954257965,60,0.036,2.81e-09,871000000.0,285.0,25
141.0,23.5530883789,60,0.036,2.81e-09,871000000.0,285.0,25
142.0,23.56663417815,60,0.036,2.81e-09,871000000.0,285.0,25
143.0,23.5801799774,60,0.036,2.81e-09,871000000.0,285.0,25
144.0,23.59372577665,60,0.036,2.81e-09,871000000.0,285.0,25
145.0,23.6072715759,60,0.036,2.81e-09,871000000.0,285.0,25
146.0,23.62081737515,60,0.036,2.81e-09,871000000.0,285.0,25
147.0,23.6343631744,60,0.036,2.81e-09,871000000.0,285.0,25
148.0,23.64785842892,60,0.036,2.81e-09,871000000.0,285.0,25
149.0,23.66135368344,60,0.036,2.81e-09,871000000.0,285.0,25
150.0,23.67484893796,60,0.036,2.81e-09,871000000.0,285.0,25
151.0,23.68834419248,60,0.036,2.81e-09,871000000.0,285.0,25
152.0,23.701839447,60,0.036,2.81e-09,871000000.0,285.0,25
153.0,23.71533470152,60,0.036,2.81e-09,871000000.0,285.0,25
154.0,23.72882995604,60,0.036,2.81e-09,871000000.0,285.0,25
155.0,23.74232521056,60,0.036,2.81e-09,871000000.0,285.0,25
156.0,23.75582046508,60,0.036,2.81e-09,871000000.0,285.0,25
157.0,23.7693157196,60,0.036,2.81e-09,871000000.0,285.0,25
158.0,23.78276081085,60,0.036,2.81e-09,871000000.0,285.0,25
159.0,23.7962059021,60,0.036,2.81e-09,871000000.0,285.0,25
160.0,23.80965099335,60,0.036,2.81e-09,871000000.0,285.0,25
161.0,23.8230960846,60,0.036,2.81e-09,871000000.0,285.0,25
162.0,23.83654117585,60,0.036,2.81e-09,871000000.0,285.0,25
163.0,23.8499862671,60,0.036,2.81e-09,871000000.0,285.0,25
164.0,23.86343135835,60,0.036,2.81e-09,871000000.0,285.0,25
165.0,23.8768764496,60,0.036,2.81e-09,871000000.0,285.0,25
166.0,23.89032154085,60,0.036,2.81e-09,871000000.0,285.0,25
167.0,23.9037666321,60,0.036,2.81e-09,871000000.0,285.0,25
168.0,23.91716175081,60,0.036,2.81e-09,871000000.0,285.0,25
169.0,23.93055686952,60,0.036,2.81e-09,871000000.0,285.0,25
170.0,23.94395198823,60,0.036,2.81e-09,871000000.0,285.0,25
171.0,23.95734710694,60,0.036,2.81e-09,871000000.0,285.0,25
172.0,23.97074222565,60,0.036,2.81e-09,871000000.0,285.0,25
173.0,23.98413734436,60,0.036,2.81e-09,871000000.0,285.0,25
174.0,23.99753246307,60,0.036,2.81e-09,871000000.0,285.0,25
175.0,24.01092758178,60,0.036,2.81e-09,871000000.0,285.0,25
176.0,24.02432270049,60,0.036,2.81e-09,871000000.0,285.0,25
177.0,24.0377178192,60,0.036,2.81e-09,871000000.0,285.0,25
178.0,24.05106315612,60,0.036,2.81e-09,871000000.0,285.0,25
179.0,24.06440849304,60,0.036,2.81e-09,871000000.0,285.0,25
180.0,24.07775382996,60,0.036,2.81e-09,871000000.0,285.0,25
181.0,24.09109916688,60,0.036,2.81e-09,871000000.0,285.0,25
182.0,24.1044445038,60,0.036,2.81e-09,871000000.0,285.0,25
183.0,24.11778984072,60,0.036,2.81e-09,871000000.0,285.0,25
184.0,24.13113517764,60,0.036,2.81e-09,871000000.0,285.0,25
185.0,24.14448051456,60,0.036,2.81e-09,871000000.0,285.0,25
186.0,24.15782585148,60,0.036,2.81e-09,871000000.0,285.0,25
187.0,24.1711711884,60,0.036,2.81e-09,871000000.0,285.0,25
188.0,24.18446712498,60,0.036,2.81e-09,871000000.0,285.0,25
189.0,24.19776306156,60,0.036,2.81e-09,871000000.0,285.0,25
190.0,24.21105899814,60,0.036,2.81e-09,871000000.0,285.0,25
191.0,24.22435493472,60,0.036,2.81e-09,871000000.0,285.0,25
192.0,24.2376508713,60,0.036,2.81e-09,871000000.0,285.0,25
193.0,24.25094680788,60,0.036,2.81e-09,871000000.0,285.0,25
194.0,24.26424274446,60,0.036,2.81e-09,871000000.0,285.0,25
195.0,24.27753868104,60,0.036,2.81e-09,871000000.0,285.0,25
196.0,24.29083461762,60,0.036,2.81e-09,871000000.0,285.0,25
197.0,24.3041305542,60,0.036,2.81e-09,871000000.0,285.0,25
198.0,24.31737709045,60,0.036,2.81e-09,871000000.0,285.0,25
199.0,24.3306236267,60,0.036,2.81e-09,871000000.0,285.0,25
200.0,24.34387016295,60,0.036,2.81e-09,871000000.0,285.0,25
201.0,24.3571166992,60,0.036,2.81e-09,871000000.0,285.0,25
202.0,24.37036323545,60,0.036,2.81e-09,871000000.0,285.0,25
203.0,24.3836097717,60,0.036,2.81e-09,871000000.0,285.0,25
204.0,24.39685630795,60,0.036,2.81e-09,871000000.0,285.0,25
205.0,24.4101028442,60,0.036,2.81e-09,871000000.0,285.0,25
206.0,24.42334938045,60,0.036,2.81e-09,871000000.0,285.0,25
207.0,24.4365959167,60,0.036,2.81e-09,871000000.0,285.0,25
208.0,24.44979324336,60,0.036,2.81e-09,871000000.0,285.0,25
209.0,24.46299057002,60,0.036,2.81e-09,871000000.0,285.0,25
210.0,24.47618789668,60,0.036,2.81e-09,871000000.0,285.0,25
211.0,24.48938522334,60,0.036,2.81e-09,871000000.0,285.0,25
212.0,24.50258255,60,0.036,2.81e-09,871000000.0,285.0,25
213.0,24.51577987666,60,0.036,2.81e-09,871000000.0,285.0,25
214.0,24.52897720332,60,0.036,2.81e-09,871000000.0,285.0,25
215.0,24.54217452998,60,0.036,2.81e-09,871000000.0,285.0,25
216.0,24.55537185664,60,0.036,2.81e-09,871000000.0,285.0,25
217.0,24.5685691833,60,0.036,2.81e-09,871000000.0,285.0,25
218.0,24.58171768184,60,0.036,2.81e-09,871000000.0,285.0,25
219.0,24.59486618038,60,0.036,2.81e-09,871000000.0,285.0,25
220.0,24.60801467892,60,0.036,2.81e-09,871000000.0,285.0,25
221.0,24.62116317746,60,0.036,2.81e-09,871000000.0,285.0,25
222.0,24.634311676,60,0.036,2.81e-09,871000000.0,285.0,25
223.0,24.64746017454,60,0.036,2.81e-09,871000000.0,285.0,25
224.0,24.66060867308,60,0.036,2.81e-09,871000000.0,285.0,25
225.0,24.67375717162,60,0.036,2.81e-09,871000000.0,285.0,25
226.0,24.68690567016,60,0.036,2.81e-09,871000000.0,285.0,25
227.0,24.7000541687,60,0.036,2.81e-09,871000000.0,285.0,25
228.0,24.71315364838,60,0.036,2.81e-09,871000000.0,285.0,25
229.0,24.72625312806,60,0.036,2.81e-09,871000000.0,285.0,25
230.0,24.73935260774,60,0.036,2.81e-09,871000000.0,285.0,25
231.0,24.75245208742,60,0.036,2.81e-09,871000000.0,285.0,25
232.0,24.7655515671,60,0.036,2.81e-09,871000000.0,285.0,25
233.0,24.77865104678,60,0.036,2.81e-09,871000000.0,285.0,25
234.0,24.79175052646,60,0.036,2.81e-09,871000000.0,285.0,25
235.0,24.80485000614,60,0.036,2.81e-09,871000000.0,285.0,25
236.0,24.81794948582,60,0.036,2.81e-09,871000000.0,285.0,25
237.0,24.8310489655,60,0.036,2.81e-09,871000000.0,285.0,25
238.0,24.84409999852,60,0.036,2.81e-09,871000000.0,285.0,25
239.0,24.85715103154,60,0.036,2.81e-09,871000000.0,285.0,25
240.0,24.87020206456,60,0.036,2.81e-09,871000000.0,285.0,25
241.0,24.88325309758,60,0.036,2.81e-09,871000000.0,285.0,25
242.0,24.8963041306,60,0.036,2.81e-09,871000000.0,285.0,25
243.0,24.90935516362,60,0.036,2.81e-09,871000000.0,285.0,25
244.0,24.92240619664,60,0.036,2.81e-09,871000000.0,285.0,25
245.0,24.93545722966,60,0.036,2.81e-09,871000000.0,285.0,25
246.0,24.94850826268,60,0.036,2.81e-09,871000000.0,285.0,25
247.0,24.9615592957,60,0.036,2.81e-09,871000000.0,285.0,25
248.0,24.97456188206,60,0.036,2.81e-09,871000000.0,285.0,25
249.0,24.98756446842,60,0.036,2.81e-09,871000000.0,285.0,25
250.0,25.00056705478,60,0.036,2.81e-09,871000000.0,285.0,25
251.0,25.01356964114,60,0.036,2.81e-09,871000000.0,285.0,25
252.0,25.0265722275,60,0.036,2.81e-09,871000000.0,285.0,25
253.0,25.03957481386,60,0.036,2.81e-09,871000000.0,285.0,25
254.0,25.05257740022,60,0.036,2.81e-09,871000000.0,285.0,25
255.0,25.06557998658,60,0.036,2.81e-09,871000000.0,285.0,25
256.0,25.07858257294,60,0.036,2.81e-09,871000000.0,285.0,25
257.0,25.0915851593,60,0.036,2.81e-09,871000000.0,285.0,25
258.0,25.10453929901,60,0.036,2.81e-09,871000000.0,285.0,25
259.0,25.11749343872,60,0.036,2.81e-09,871000000.0,285.0,25
260.0,25.13044757843,60,0.036,2.81e-09,871000000.0,285.0,25
261.0,25.14340171814,60,0.036,2.81e-09,871000000.0,285.0,25
262.0,25.15635585785,60,0.036,2.81e-09,871000000.0,285.0,25
263.0,25.16930999756,60,0.036,2.81e-09,871000000.0,285.0,25
264.0,25.18226413727,60,0.036,2.81e-09,871000000.0,285.0,25
265.0,25.19521827698,60,0.036,2.81e-09,871000000.0,285.0,25
266.0,25.20817241669,60,0.036,2.81e-09,871000000.0,285.0,25
267.0,25.2211265564,60,0.036,2.81e-09,871000000.0,285.0,25
268.0,25.23403282166,60,0.036,2.81e-09,871000000.0,285.0,25
269.0,25.24693908692,60,0.036,2.81e-09,871000000.0,285.0,25
270.0,25.25984535218,60,0.036,2.81e-09,871000000.0,285.0,25
271.0,25.27275161744,60,0.036,2.81e-09,871000000.0,285.0,25
272.0,25.2856578827,60,0.036,2.81e-09,871000000.0,285.0,25
273.0,25.29856414796,60,0.036,2.81e-09,871000000.0,285.0,25
274.0,25.31147041322,60,0.036,2.81e-09,871000000.0,285.0,25
275.0,25.32437667848,60,0.036,2.81e-09,871000000.0,285.0,25
276.0,25.33728294374,60,0.036,2.81e-09,871000000.0,285.0,25
277.0,25.350189209,60,0.036,2.81e-09,871000000.0,285.0,25
278.0,25.36304759981,60,0.036,2.81e-09,871000000.0,285.0,25
279.0,25.37590599062,60,0.036,2.81e-09,871000000.0,285.0,25
280.0,25.38876438143,60,0.036,2.81e-09,871000000.0,285.0,25
281.0,25.40162277224,60,0.036,2.81e-09,871000000.0,285.0,25
282.0,25.41448116305,60,0.036,2.81e-09,871000000.0,285.0,25
283.0,25.42733955386,60,0.036,2.81e-09,871000000.0,285.0,25
284.0,25.44019794467,60,0.036,2.81e-09,871000000.0,285.0,25
285.0,25.45305633548,60,0.036,2.81e-09,871000000.0,285.0,25
286.0,25.46591472629,60,0.036,2.81e-09,871000000.0,285.0,25
287.0,25.4787731171,60,0.036,2.81e-09,871000000.0,285.0,25
288.0,25.49158363345,60,0.036,2.81e-09,871000000.0,285.0,25
289.0,25.5043941498,60,0.036,2.81e-09,871000000.0,285.0,25
290.0,25.51720466615,60,0.036,2.81e-09,871000000.0,285.0,25
291.0,25.5300151825,60,0.036,2.81e-09,871000000.0,285.0,25
292.0,25.54282569885,60,0.036,2.81e-09,871000000.0,285.0,25
293.0,25.5556362152,60,0.036,2.81e-09,871000000.0,285.0,25
294.0,25.56844673155,60,0.036,2.81e-09,871000000.0,285.0,25
295.0,25.5812572479,60,0.036,2.81e-09,871000000.0,285.0,25
296.0,25.59406776425,60,0.036,2.81e-09,871000000.0,285.0,25
297.0,25.6068782806,60,0.036,2.81e-09,871000000.0,285.0,25
298.0,25.61964149472,60,0.036,2.81e-09,871000000.0,285.0,25
299.0,25.63240470884,60,0.036,2.81e-09,871000000.0,285.0,25
300.0,25.64516792296,60,0.036,2.81e-09,871000000.0,285.0,25
301.0,25.65793113708,60,0.036,2.81e-09,871000000.0,285.0,25
302.0,25.6706943512,60,0.036,2.81e-09,871000000.0,285.0,25
303.0,25.68345756532,60,0.036,2.81e-09,871000000.0,285.0,25
304.0,25.69622077944,60,0.036,2.81e-09,871000000.0,285.0,25
305.0,25.70898399356,60,0.036,2.81e-09,871000000.0,285.0,25
306.0,25.72174720768,60,0.036,2.81e-09,871000000.0,285.0,25
307.0,25.7345104218,60,0.036,2.81e-09,871000000.0,285.0,25
308.0,25.74722614293,60,0.036,2.81e-09,871000000.0,285.0,25
309.0,25.75994186406,60,0.036,2.81e-09,871000000.0,285.0,25
310.0,25.77265758519,60,0.036,2.81e-09,871000000.0,285.0,25
311.0,25.78537330632,60,0.036,2.81e-09,871000000.0,285.0,25
312.0,25.79808902745,60,0.036,2.81e-09,871000000.0,285.0,25
313.0,25.81080474858,60,0.036,2.81e-09,871000000.0,285.0,25
314.0,25.82352046971,60,0.036,2.81e-09,871000000.0,285.0,25
315.0,25.83623619084,60,0.036,2.81e-09,871000000.0,285.0,25
316.0,25.84895191197,60,0.036,2.81e-09,871000000.0,285.0,25
317.0,25.8616676331,60,0.036,2.81e-09,871000000.0,285.0,25
318.0,25.87433605198,60,0.036,2.81e-09,871000000.0,285.0,25
319.0,25.88700447086,60,0.036,2.81e-09,871000000.0,285.0,25
320.0,25.89967288974,60,0.036,2.81e-09,871000000.0,285.0,25
321.0,25.91234130862,60,0.036,2.81e-09,871000000.0,285.0,25
322.0,25.9250097275,60,0.036,2.81e-09,871000000.0,285.0,25
323.0,25.93767814638,60,0.036,2.81e-09,871000000.0,285.0,25
324.0,25.95034656526,60,0.036,2.81e-09,871000000.0,285.0,25
325.0,25.96301498414,60,0.036,2.81e-09,871000000.0,285.0,25
326.0,25.97568340302,60,0.036,2.81e-09,871000000.0,285.0,25
327.0,25.9883518219,60,0.036,2.81e-09,871000000.0,285.0,25
328.0,26.00097332001,60,0.036,2.81e-09,871000000.0,285.0,25
329.0,26.01359481812,60,0.036,2.81e-09,871000000.0,285.0,25
330.0,26.02621631623,60,0.036,2.81e-09,871000000.0,285.0,25
331.0,26.03883781434,60,0.036,2.81e-09,871000000.0,285.0,25
332.0,26.05145931245,60,0.036,2.81e-09,871000000.0,285.0,25
333.0,26.06408081056,60,0.036,2.81e-09,871000000.0,285.0,25
334.0,26.07670230867,60,0.036,2.81e-09,871000000.0,285.0,25
335.0,26.08932380678,60,0.036,2.81e-09,871000000.0,285.0,25
336.0,26.10194530489,60,0.036,2.81e-09,871000000.0,285.0,25
337.0,26.114566803,60,0.036,2.81e-09,871000000.0,285.0,25
338.0,26.12714157106,60,0.036,2.81e-09,871000000.0,285.0,25
339.0,26.13971633912,60,0.036,2.81e-09,871000000.0,285.0,25
340.0,26.15229110718,60,0.036,2.81e-09,871000000.0,285.0,25
341.0,26.16486587524,60,0.036,2.81e-09,871000000.0,285.0,25
342.0,26.1774406433,60,0.036,2.81e-09,871000000.0,285.0,25
343.0,26.19001541136,60,0.036,2.81e-09,871000000.0,285.0,25
344.0,26.20259017942,60,0.036,2.81e-09,871000000.0,285.0,25
345.0,26.21516494748,60,0.036,2.81e-09,871000000.0,285.0,25
346.0,26.22773971554,60,0.036,2.81e-09,871000000.0,285.0,25
347.0,26.2403144836,60,0.036,2.81e-09,871000000.0,285.0,25
348.0,26.25284252163,60,0.036,2.81e-09,871000000.0,285.0,25
349.0,26.26537055966,60,0.036,2.81e-09,871000000.0,285.0,25
350.0,26.27789859769,60,0.036,2.81e-09,871000000.0,285.0,25
351.0,26.29042663572,60,0.036,2.81e-09,871000000.0,285.0,25
352.0,26.30295467375,60,0.036,2.81e-09,871000000.0,285.0,25
353.0,26.31548271178,60,0.036,2.81e-09,871000000.0,285.0,25
354.0,26.32801074981,60,0.036,2.81e-09,871000000.0,285.0,25
355.0,26.34053878784,60,0.036,2.81e-09,871000000.0,285.0,25
356.0,26.35306682587,60,0.036,2.81e-09,871000000.0,285.0,25
357.0,26.3655948639,60,0.036,2.81e-09,871000000.0,285.0,25
358.0,26.37807636262,60,0.036,2.81e-09,871000000.0,285.0,25
359.0,26.39055786134,60,0.036,2.81e-09,871000000.0,285.0,25
360.0,26.40303936006,60,0.036,2.81e-09,871000000.0,285.0,25
361.0,26.41552085878,60,0.036,2.81e-09,871000000.0,285.0,25
362.0,26.4280023575,60,0.036,2.81e-09,871000000.0,285.0,25
363.0,26.44048385622,60,0.036,2.81e-09,871000000.0,285.0,25
364.0,26.45296535494,60,0.036,2.81e-09,871000000.0,285.0,25
365.0,26.46544685366,60,0.036,2.81e-09,871000000.0,285.0,25
366.0,26.47792835238,60,0.036,2.81e-09,871000000.0,285.0,25
367.0,26.4904098511,60,0.036,2.81e-09,871000000.0,285.0,25
368.0,26.50284500124,60,0.036,2.81e-09,871000000.0,285.0,25
369.0,26.51528015138,60,0.036,2.81e-09,871000000.0,285.0,25
370.0,26.52771530152,60,0.036,2.81e-09,871000000.0,285.0,25
371.0,26.54015045166,60,0.036,2.81e-09,871000000.0,285.0,25
372.0,26.5525856018,60,0.036,2.81e-09,871000000.0,285.0,25
373.0,26.56502075194,60,0.036,2.81e-09,871000000.0,285.0,25
374.0,26.57745590208,60,0.036,2.81e-09,871000000.0,285.0,25
375.0,26.58989105222,60,0.036,2.81e-09,871000000.0,285.0,25
376.0,26.60232620236,60,0.036,2.81e-09,871000000.0,285.0,25
377.0,26.6147613525,60,0.036,2.81e-09,871000000.0,285.0,25
378.0,26.62715034481,60,0.036,2.81e-09,871000000.0,285.0,25
379.0,26.63953933712,60,0.036,2.81e-09,871000000.0,285.0,25
380.0,26.65192832943,60,0.036,2.81e-09,871000000.0,285.0,25
