time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
104.0,27.2228277206,60,0.036,7.97e-09,386000000.0,52.0,15
105.0,27.2819702148,60,0.036,7.97e-09,386000000.0,52.0,15
106.0,27.341112709,60,0.036,7.97e-09,386000000.0,52.0,15
107.0,27.4002552032,60,0.036,7.97e-09,386000000.0,52.0,15
108.0,27.45863075252,60,0.036,7.97e-09,386000000.0,52.0,15
109.0,27.51700630184,60,0.036,7.97e-09,386000000.0,52.0,15
110.0,27.57538185116,60,0.036,7.97e-09,386000000.0,52.0,15
111.0,27.63375740048,60,0.036,7.97e-09,386000000.0,52.0,15
112.0,27.6921329498,60,0.036,7.97e-09,386000000.0,52.0,15
113.0,27.75050849912,60,0.036,7.97e-09,386000000.0,52.0,15
114.0,27.80888404844,60,0.036,7.97e-09,386000000.0,52.0,15
115.0,27.86725959776,60,0.036,7.97e-09,386000000.0,52.0,15
116.0,27.92563514708,60,0.036,7.97e-09,386000000.0,52.0,15
117.0,27.9840106964,60,0.036,7.97e-09,386000000.0,52.0,15
118.0,28.04145965575,60,0.036,7.97e-09,386000000.0,52.0,15
119.0,28.0989086151,60,0.036,7.97e-09,386000000.0,52.0,15
120.0,28.15635757445,60,0.036,7.97e-09,386000000.0,52.0,15
121.0,28.2138065338,60,0.036,7.97e-09,386000000.0,52.0,15
122.0,28.27125549315,60,0.036,7.97e-09,386000000.0,52.0,15
123.0,28.3287044525,60,0.036,7.97e-09,386000000.0,52.0,15
124.0,28.38615341185,60,0.036,7.97e-09,386000000.0,52.0,15
125.0,28.4436023712,60,0.036,7.97e-09,386000000.0,52.0,15
126.0,28.50105133055,60,0.036,7.97e-09,386000000.0,52.0,15
127.0,28.5585002899,60,0.036,7.97e-09,386000000.0,52.0,15
128.0,28.61498126982,60,0.036,7.97e-09,386000000.0,52.0,15
129.0,28.67146224974,60,0.036,7.97e-09,386000000.0,52.0,15
130.0,28.72794322966,60,0.036,7.97e-09,386000000.0,52.0,15
131.0,28.78442420958,60,0.036,7.97e-09,386000000.0,52.0,15
132.0,28.8409051895,60,0.036,7.97e-09,386000000.0,52.0,15
133.0,28.89738616942,60,0.036,7.97e-09,386000000.0,52.0,15
134.0,28.95386714934,60,0.036,7.97e-09,386000000.0,52.0,15
135.0,29.01034812926,60,0.036,7.97e-09,386000000.0,52.0,15
136.0,29.06682910918,60,0.036,7.97e-09,386000000.0,52.0,15
137.0,29.1233100891,60,0.036,7.97e-09,386000000.0,52.0,15
138.0,29.17881412505,60,0.036,7.97e-09,386000000.0,52.0,15
139.0,29.234318161,60,0.036,7.97e-09,386000000.0,52.0,15
140.0,29.28982219695,60,0.036,7.97e-09,386000000.0,52.0,15
141.0,29.3453262329,60,0.036,7.97e-09,386000000.0,52.0,15
142.0,29.40083026885,60,0.036,7.97e-09,386000000.0,52.0,15
143.0,29.4563343048,60,0.036,7.97e-09,386000000.0,52.0,15
144.0,29.51183834075,60,0.036,7.97e-09,386000000.0,52.0,15
145.0,29.5673423767,60,0.036,7.97e-09,386000000.0,52.0,15
146.0,29.62284641265,60,0.036,7.97e-09,386000000.0,52.0,15
147.0,29.6783504486,60,0.036,7.97e-09,386000000.0,52.0,15
148.0,29.73288173675,60,0.036,7.97e-09,386000000.0,52.0,15
149.0,29.7874130249,60,0.036,7.97e-09,386000000.0,52.0,15
150.0,29.84194431305,60,0.036,7.97e-09,386000000.0,52.0,15
151.0,29.8964756012,60,0.036,7.97e-09,386000000.0,52.0,15
152.0,29.95100688935,60,0.036,7.97e-09,386000000.0,52.0,15
153.0,30.0055381775,60,0.036,7.97e-09,386000000.0,52.0,15
154.0,30.06006946565,60,0.036,7.97e-09,386000000.0,52.0,15
155.0,30.1146007538,60,0.036,7.97e-09,386000000.0,52.0,15
156.0,30.16913204195,60,0.036,7.97e-09,386000000.0,52.0,15
157.0,30.2236633301,60,0.036,7.97e-09,386000000.0,52.0,15
158.0,30.27723083498,60,0.036,7.97e-09,386000000.0,52.0,15
159.0,30.33079833986,60,0.036,7.97e-09,386000000.0,52.0,15
160.0,30.38436584474,60,0.036,7.97e-09,386000000.0,52.0,15
161.0,30.43793334962,60,0.036,7.97e-09,386000000.0,52.0,15
162.0,30.4915008545,60,0.036,7.97e-09,386000000.0,52.0,15
163.0,30.54506835938,60,0.036,7.97e-09,386000000.0,52.0,15
164.0,30.59863586426,60,0.036,7.97e-09,386000000.0,52.0,15
165.0,30.65220336914,60,0.036,7.97e-09,386000000.0,52.0,15
166.0,30.70577087402,60,0.036,7.97e-09,386000000.0,52.0,15
167.0,30.7593383789,60,0.036,7.97e-09,386000000.0,52.0,15
168.0,30.81195468902,60,0.036,7.97e-09,386000000.0,52.0,15
169.0,30.86457099914,60,0.036,7.97e-09,386000000.0,52.0,15
170.0,30.91718730926,60,0.036,7.97e-09,386000000.0,52.0,15
171.0,30.96980361938,60,0.036,7.97e-09,386000000.0,52.0,15
172.0,31.0224199295,60,0.036,7.97e-09,386000000.0,52.0,15
173.0,31.07503623962,60,0.036,7.97e-09,386000000.0,52.0,15
174.0,31.12765254974,60,0.036,7.97e-09,386000000.0,52.0,15
175.0,31.18026885986,60,0.036,7.97e-09,386000000.0,52.0,15
176.0,31.23288516998,60,0.036,7.97e-09,386000000.0,52.0,15
177.0,31.2855014801,60,0.036,7.97e-09,386000000.0,52.0,15
178.0,31.33717975616,60,0.036,7.97e-09,386000000.0,52.0,15
179.0,31.38885803222,60,0.036,7.97e-09,386000000.0,52.0,15
180.0,31.44053630828,60,0.036,7.97e-09,386000000.0,52.0,15
181.0,31.49221458434,60,0.036,7.97e-09,386000000.0,52.0,15
182.0,31.5438928604,60,0.036,7.97e-09,386000000.0,52.0,15
183.0,31.59557113646,60,0.036,7.97e-09,386000000.0,52.0,15
184.0,31.64724941252,60,0.036,7.97e-09,386000000.0,52.0,15
185.0,31.69892768858,60,0.036,7.97e-09,386000000.0,52.0,15
186.0,31.75060596464,60,0.036,7.97e-09,386000000.0,52.0,15
187.0,31.8022842407,60,0.036,7.97e-09,386000000.0,52.0,15
188.0,31.85303916929,60,0.036,7.97e-09,386000000.0,52.0,15
189.0,31.90379409788,60,0.036,7.97e-09,386000000.0,52.0,15
190.0,31.95454902647,60,0.036,7.97e-09,386000000.0,52.0,15
191.0,32.00530395506,60,0.036,7.97e-09,386000000.0,52.0,15
192.0,32.05605888365,60,0.036,7.97e-09,386000000.0,52.0,15
193.0,32.10681381224,60,0.036,7.97e-09,386000000.0,52.0,15
194.0,32.15756874083,60,0.036,7.97e-09,386000000.0,52.0,15
195.0,32.20832366942,60,0.036,7.97e-09,386000000.0,52.0,15
196.0,32.25907859801,60,0.036,7.97e-09,386000000.0,52.0,15
197.0,32.3098335266,60,0.036,7.97e-09,386000000.0,52.0,15
198.0,32.3596797943,60,0.036,7.97e-09,386000000.0,52.0,15
199.0,32.409526062,60,0.036,7.97e-09,386000000.0,52.0,15
200.0,32.4593723297,60,0.036,7.97e-09,386000000.0,52.0,15
201.0,32.5092185974,60,0.036,7.97e-09,386000000.0,52.0,15
202.0,32.5590648651,60,0.036,7.97e-09,386000000.0,52.0,15
203.0,32.6089111328,60,0.036,7.97e-09,386000000.0,52.0,15
204.0,32.6587574005,60,0.036,7.97e-09,386000000.0,52.0,15
205.0,32.7086036682,60,0.036,7.97e-09,386000000.0,52.0,15
206.0,32.7584499359,60,0.036,7.97e-09,386000000.0,52.0,15
207.0,32.8082962036,60,0.036,7.97e-09,386000000.0,52.0,15
208.0,32.85724868773,60,0.036,7.97e-09,386000000.0,52.0,15
209.0,32.90620117186,60,0.036,7.97e-09,386000000.0,52.0,15
210.0,32.95515365599,60,0.036,7.97e-09,386000000.0,52.0,15
211.0,33.00410614012,60,0.036,7.97e-09,386000000.0,52.0,15
212.0,33.05305862425,60,0.036,7.97e-09,386000000.0,52.0,15
213.0,33.10201110838,60,0.036,7.97e-09,386000000.0,52.0,15
214.0,33.15096359251,60,0.036,7.97e-09,386000000.0,52.0,15
215.0,33.19991607664,60,0.036,7.97e-09,386000000.0,52.0,15
216.0,33.24886856077,60,0.036,7.97e-09,386000000.0,52.0,15
217.0,33.2978210449,60,0.036,7.97e-09,386000000.0,52.0,15
218.0,33.34589538572,60,0.036,7.97e-09,386000000.0,52.0,15
219.0,33.39396972654,60,0.036,7.97e-09,386000000.0,52.0,15
220.0,33.44204406736,60,0.036,7.97e-09,386000000.0,52.0,15
221.0,33.49011840818,60,0.036,7.97e-09,386000000.0,52.0,15
222.0,33.538192749,60,0.036,7.97e-09,386000000.0,52.0,15
223.0,33.58626708982,60,0.036,7.97e-09,386000000.0,52.0,15
224.0,33.63434143064,60,0.036,7.97e-09,386000000.0,52.0,15
225.0,33.68241577146,60,0.036,7.97e-09,386000000.0,52.0,15
226.0,33.73049011228,60,0.036,7.97e-09,386000000.0,52.0,15
227.0,33.7785644531,60,0.036,7.97e-09,386000000.0,52.0,15
228.0,33.82577552793,60,0.036,7.97e-09,386000000.0,52.0,15
229.0,33.87298660276,60,0.036,7.97e-09,386000000.0,52.0,15
230.0,33.92019767759,60,0.036,7.97e-09,386000000.0,52.0,15
231.0,33.96740875242,60,0.036,7.97e-09,386000000.0,52.0,15
232.0,34.01461982725,60,0.036,7.97e-09,386000000.0,52.0,15
233.0,34.06183090208,60,0.036,7.97e-09,386000000.0,52.0,15
234.0,34.10904197691,60,0.036,7.97e-09,386000000.0,52.0,15
235.0,34.15625305174,60,0.036,7.97e-09,386000000.0,52.0,15
236.0,34.20346412657,60,0.036,7.97e-09,386000000.0,52.0,15
237.0,34.2506752014,60,0.036,7.97e-09,386000000.0,52.0,15
238.0,34.29703750609,60,0.036,7.97e-09,386000000.0,52.0,15
239.0,34.34339981078,60,0.036,7.97e-09,386000000.0,52.0,15
240.0,34.38976211547,60,0.036,7.97e-09,386000000.0,52.0,15
241.0,34.43612442016,60,0.036,7.97e-09,386000000.0,52.0,15
242.0,34.48248672485,60,0.036,7.97e-09,386000000.0,52.0,15
243.0,34.52884902954,60,0.036,7.97e-09,386000000.0,52.0,15
244.0,34.57521133423,60,0.036,7.97e-09,386000000.0,52.0,15
245.0,34.62157363892,60,0.036,7.97e-09,386000000.0,52.0,15
246.0,34.66793594361,60,0.036,7.97e-09,386000000.0,52.0,15
247.0,34.7142982483,60,0.036,7.97e-09,386000000.0,52.0,15
248.0,34.75982704163,60,0.036,7.97e-09,386000000.0,52.0,15
249.0,34.80535583496,60,0.036,7.97e-09,386000000.0,52.0,15
250.0,34.85088462829,60,0.036,7.97e-09,386000000.0,52.0,15
251.0,34.89641342162,60,0.036,7.97e-09,386000000.0,52.0,15
252.0,34.94194221495,60,0.036,7.97e-09,386000000.0,52.0,15
253.0,34.98747100828,60,0.036,7.97e-09,386000000.0,52.0,15
254.0,35.03299980161,60,0.036,7.97e-09,386000000.0,52.0,15
255.0,35.07852859494,60,0.036,7.97e-09,386000000.0,52.0,15
256.0,35.12405738827,60,0.036,7.97e-09,386000000.0,52.0,15
257.0,35.1695861816,60,0.036,7.97e-09,386000000.0,52.0,15
258.0,35.21429634091,60,0.036,7.97e-09,386000000.0,52.0,15
259.0,35.25900650022,60,0.036,7.97e-09,386000000.0,52.0,15
260.0,35.30371665953,60,0.036,7.97e-09,386000000.0,52.0,15
261.0,35.34842681884,60,0.036,7.97e-09,386000000.0,52.0,15
262.0,35.39313697815,60,0.036,7.97e-09,386000000.0,52.0,15
263.0,35.43784713746,60,0.036,7.97e-09,386000000.0,52.0,15
264.0,35.48255729677,60,0.036,7.97e-09,386000000.0,52.0,15
265.0,35.52726745608,60,0.036,7.97e-09,386000000.0,52.0,15
266.0,35.57197761539,60,0.036,7.97e-09,386000000.0,52.0,15
267.0,35.6166877747,60,0.036,7.97e-09,386000000.0,52.0,15
268.0,35.66059341434,60,0.036,7.97e-09,386000000.0,52.0,15
269.0,35.70449905398,60,0.036,7.97e-09,386000000.0,52.0,15
270.0,35.74840469362,60,0.036,7.97e-09,386000000.0,52.0,15
271.0,35.79231033326,60,0.036,7.97e-09,386000000.0,52.0,15
272.0,35.8362159729,60,0.036,7.97e-09,386000000.0,52.0,15
273.0,35.88012161254,60,0.036,7.97e-09,386000000.0,52.0,15
274.0,35.92402725218,60,0.036,7.97e-09,386000000.0,52.0,15
275.0,35.96793289182,60,0.036,7.97e-09,386000000.0,52.0,15
276.0,36.01183853146,60,0.036,7.97e-09,386000000.0,52.0,15
277.0,36.0557441711,60,0.036,7.97e-09,386000000.0,52.0,15
278.0,36.09886016842,60,0.036,7.97e-09,386000000.0,52.0,15
279.0,36.14197616574,60,0.036,7.97e-09,386000000.0,52.0,15
280.0,36.18509216306,60,0.036,7.97e-09,386000000.0,52.0,15
281.0,36.22820816038,60,0.036,7.97e-09,386000000.0,52.0,15
282.0,36.2713241577,60,0.036,7.97e-09,386000000.0,52.0,15
283.0,36.31444015502,60,0.036,7.97e-09,386000000.0,52.0,15
284.0,36.35755615234,60,0.036,7.97e-09,386000000.0,52.0,15
285.0,36.40067214966,60,0.036,7.97e-09,386000000.0,52.0,15
286.0,36.44378814698,60,0.036,7.97e-09,386000000.0,52.0,15
287.0,36.4869041443,60,0.036,7.97e-09,386000000.0,52.0,15
288.0,36.52924385072,60,0.036,7.97e-09,386000000.0,52.0,15
289.0,36.57158355714,60,0.036,7.97e-09,386000000.0,52.0,15
290.0,36.61392326356,60,0.036,7.97e-09,386000000.0,52.0,15
291.0,36.65626296998,60,0.036,7.97e-09,386000000.0,52.0,15
292.0,36.6986026764,60,0.036,7.97e-09,386000000.0,52.0,15
293.0,36.74094238282,60,0.036,7.97e-09,386000000.0,52.0,15
294.0,36.78328208924,60,0.036,7.97e-09,386000000.0,52.0,15
295.0,36.82562179566,60,0.036,7.97e-09,386000000.0,52.0,15
296.0,36.86796150208,60,0.036,7.97e-09,386000000.0,52.0,15
297.0,36.9103012085,60,0.036,7.97e-09,386000000.0,52.0,15
298.0,36.95187873841,60,0.036,7.97e-09,386000000.0,52.0,15
299.0,36.99345626832,60,0.036,7.97e-09,386000000.0,52.0,15
300.0,37.03503379823,60,0.036,7.97e-09,386000000.0,52.0,15
301.0,37.07661132814,60,0.036,7.97e-09,386000000.0,52.0,15
302.0,37.11818885805,60,0.036,7.97e-09,386000000.0,52.0,15
303.0,37.15976638796,60,0.036,7.97e-09,386000000.0,52.0,15
304.0,37.20134391787,60,0.036,7.97e-09,386000000.0,52.0,15
305.0,37.24292144778,60,0.036,7.97e-09,386000000.0,52.0,15
306.0,37.28449897769,60,0.036,7.97e-09,386000000.0,52.0,15
307.0,37.3260765076,60,0.036,7.97e-09,386000000.0,52.0,15
308.0,37.3669055939,60,0.036,7.97e-09,386000000.0,52.0,15
309.0,37.4077346802,60,0.036,7.97e-09,386000000.0,52.0,15
310.0,37.4485637665,60,0.036,7.97e-09,386000000.0,52.0,15
311.0,37.4893928528,60,0.036,7.97e-09,386000000.0,52.0,15
312.0,37.5302219391,60,0.036,7.97e-09,386000000.0,52.0,15
313.0,37.5710510254,60,0.036,7.97e-09,386000000.0,52.0,15
314.0,37.6118801117,60,0.036,7.97e-09,386000000.0,52.0,15
315.0,37.652709198,60,0.036,7.97e-09,386000000.0,52.0,15
316.0,37.6935382843,60,0.036,7.97e-09,386000000.0,52.0,15
317.0,37.7343673706,60,0.036,7.97e-09,386000000.0,52.0,15
318.0,37.77446174621,60,0.036,7.97e-09,386000000.0,52.0,15
319.0,37.81455612182,60,0.036,7.97e-09,386000000.0,52.0,15
320.0,37.85465049743,60,0.036,7.97e-09,386000000.0,52.0,15
321.0,37.89474487304,60,0.036,7.97e-09,386000000.0,52.0,15
322.0,37.93483924865,60,0.036,7.97e-09,386000000.0,52.0,15
323.0,37.97493362426,60,0.036,7.97e-09,386000000.0,52.0,15
324.0,38.01502799987,60,0.036,7.97e-09,386000000.0,52.0,15
325.0,38.05512237548,60,0.036,7.97e-09,386000000.0,52.0,15
326.0,38.09521675109,60,0.036,7.97e-09,386000000.0,52.0,15
327.0,38.1353111267,60,0.036,7.97e-09,386000000.0,52.0,15
328.0,38.17468338012,60,0.036,7.97e-09,386000000.0,52.0,15
329.0,38.21405563354,60,0.036,7.97e-09,386000000.0,52.0,15
330.0,38.25342788696,60,0.036,7.97e-09,386000000.0,52.0,15
331.0,38.29280014038,60,0.036,7.97e-09,386000000.0,52.0,15
332.0,38.3321723938,60,0.036,7.97e-09,386000000.0,52.0,15
333.0,38.37154464722,60,0.036,7.97e-09,386000000.0,52.0,15
334.0,38.41091690064,60,0.036,7.97e-09,386000000.0,52.0,15
335.0,38.45028915406,60,0.036,7.97e-09,386000000.0,52.0,15
336.0,38.48966140748,60,0.036,7.97e-09,386000000.0,52.0,15
337.0,38.5290336609,60,0.036,7.97e-09,386000000.0,52.0,15
338.0,38.5676967621,60,0.036,7.97e-09,386000000.0,52.0,15
339.0,38.6063598633,60,0.036,7.97e-09,386000000.0,52.0,15
340.0,38.6450229645,60,0.036,7.97e-09,386000000.0,52.0,15
341.0,38.6836860657,60,0.036,7.97e-09,386000000.0,52.0,15
342.0,38.7223491669,60,0.036,7.97e-09,386000000.0,52.0,15
343.0,38.7610122681,60,0.036,7.97e-09,386000000.0,52.0,15
344.0,38.7996753693,60,0.036,7.97e-09,386000000.0,52.0,15
345.0,38.8383384705,60,0.036,7.97e-09,386000000.0,52.0,15
346.0,38.8770015717,60,0.036,7.97e-09,386000000.0,52.0,15
347.0,38.9156646729,60,0.036,7.97e-09,386000000.0,52.0,15
348.0,38.95363197331,60,0.036,7.97e-09,386000000.0,52.0,15
349.0,38.99159927372,60,0.036,7.97e-09,386000000.0,52.0,15
350.0,39.02956657413,60,0.036,7.97e-09,386000000.0,52.0,15
351.0,39.06753387454,60,0.036,7.97e-09,386000000.0,52.0,15
352.0,39.10550117495,60,0.036,7.97e-09,386000000.0,52.0,15
353.0,39.14346847536,60,0.036,7.97e-09,386000000.0,52.0,15
354.0,39.18143577577,60,0.036,7.97e-09,386000000.0,52.0,15
355.0,39.21940307618,60,0.036,7.97e-09,386000000.0,52.0,15
356.0,39.25737037659,60,0.036,7.97e-09,386000000.0,52.0,15
357.0,39.295337677,60,0.036,7.97e-09,386000000.0,52.0,15
358.0,39.33262138367,60,0.036,7.97e-09,386000000.0,52.0,15
359.0,39.36990509034,60,0.036,7.97e-09,386000000.0,52.0,15
360.0,39.40718879701,60,0.036,7.97e-09,386000000.0,52.0,15
361.0,39.44447250368,60,0.036,7.97e-09,386000000.0,52.0,15
362.0,39.48175621035,60,0.036,7.97e-09,386000000.0,52.0,15
363.0,39.51903991702,60,0.036,7.97e-09,386000000.0,52.0,15
364.0,39.55632362369,60,0.036,7.97e-09,386000000.0,52.0,15
365.0,39.59360733036,60,0.036,7.97e-09,386000000.0,52.0,15
366.0,39.63089103703,60,0.036,7.97e-09,386000000.0,52.0,15
367.0,39.6681747437,60,0.036,7.97e-09,386000000.0,52.0,15
368.0,39.70478706364,60,0.036,7.97e-09,386000000.0,52.0,15
369.0,39.74139938358,60,0.036,7.97e-09,386000000.0,52.0,15
370.0,39.77801170352,60,0.036,7.97e-09,386000000.0,52.0,15
371.0,39.81462402346,60,0.036,7.97e-09,386000000.0,52.0,15
372.0,39.8512363434,60,0.036,7.97e-09,386000000.0,52.0,15
373.0,39.88784866334,60,0.036,7.97e-09,386000000.0,52.0,15
374.0,39.92446098328,60,0.036,7.97e-09,386000000.0,52.0,15
375.0,39.96107330322,60,0.036,7.97e-09,386000000.0,52.0,15
376.0,39.99768562316,60,0.036,7.97e-09,386000000.0,52.0,15
377.0,40.0342979431,60,0.036,7.97e-09,386000000.0,52.0,15
378.0,40.07025108336,60,0.036,7.97e-09,386000000.0,52.0,15
379.0,40.10620422362,60,0.036,7.97e-09,386000000.0,52.0,15
380.0,40.14215736388,60,0.036,7.97e-09,386000000.0,52.0,15
381.0,40.17811050414,60,0.036,7.97e-09,386000000.0,52.0,15
