time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.20787696834,55.44,0.036,7.87e-09,386000000.0,132.0,15
39.0,22.23250732418,56.32,0.036,7.87e-09,386000000.0,132.0,15
40.0,22.25713768002,57.2,0.036,7.87e-09,386000000.0,132.0,15
41.0,22.28176803586,58.08,0.036,7.87e-09,386000000.0,132.0,15
42.0,22.3063983917,58.96,0.036,7.87e-09,386000000.0,132.0,15
43.0,22.33102874754,59.84,0.036,7.87e-09,386000000.0,132.0,15
44.0,22.35565910338,60.72,0.036,7.87e-09,386000000.0,132.0,15
45.0,22.38028945922,61.6,0.036,7.87e-09,386000000.0,132.0,15
46.0,22.40491981506,62.48,0.036,7.87e-09,386000000.0,132.0,15
47.0,22.4295501709,63.36,0.036,7.87e-09,386000000.0,132.0,15
48.0,22.45533733368,64.24,0.036,7.87e-09,386000000.0,132.0,15
49.0,22.48112449646,65.12,0.036,7.87e-09,386000000.0,132.0,15
50.0,22.50691165924,66.0,0.036,7.87e-09,386000000.0,132.0,15
51.0,22.53269882202,62.94,0.036,7.87e-09,386000000.0,132.0,15
52.0,22.5584859848,62.88,0.036,7.87e-09,386000000.0,132.0,15
53.0,22.58427314758,62.82,0.036,7.87e-09,386000000.0,132.0,15
54.0,22.61006031036,62.76,0.036,7.87e-09,386000000.0,132.0,15
55.0,22.63584747314,62.7,0.036,7.87e-09,386000000.0,132.0,15
56.0,22.66163463592,62.64,0.036,7.87e-09,386000000.0,132.0,15
57.0,22.6874217987,62.58,0.036,7.87e-09,386000000.0,132.0,15
58.0,22.71205368041,62.52,0.036,7.87e-09,386000000.0,132.0,15
59.0,22.73668556212,62.46,0.036,7.87e-09,386000000.0,132.0,15
60.0,22.76131744383,62.4,0.036,7.87e-09,386000000.0,132.0,15
61.0,22.78594932554,62.34,0.036,7.87e-09,386000000.0,132.0,15
62.0,22.81058120725,62.28,0.036,7.87e-09,386000000.0,132.0,15
63.0,22.83521308896,62.22,0.036,7.87e-09,386000000.0,132.0,15
64.0,22.85984497067,62.16,0.036,7.87e-09,386000000.0,132.0,15
65.0,22.88447685238,62.1,0.036,7.87e-09,386000000.0,132.0,15
66.0,22.90910873409,62.04,0.036,7.87e-09,386000000.0,132.0,15
67.0,22.9337406158,61.98,0.036,7.87e-09,386000000.0,132.0,15
68.0,22.95750408169,61.92,0.036,7.87e-09,386000000.0,132.0,15
69.0,22.98126754758,61.86,0.036,7.87e-09,386000000.0,132.0,15
70.0,23.00503101347,61.8,0.036,7.87e-09,386000000.0,132.0,15
71.0,23.02879447936,61.74,0.036,7.87e-09,386000000.0,132.0,15
72.0,23.05255794525,61.68,0.036,7.87e-09,386000000.0,132.0,15
73.0,23.07632141114,61.62,0.036,7.87e-09,386000000.0,132.0,15
74.0,23.10008487703,61.56,0.036,7.87e-09,386000000.0,132.0,15
75.0,23.12384834292,61.5,0.036,7.87e-09,386000000.0,132.0,15
76.0,23.14761180881,61.44,0.036,7.87e-09,386000000.0,132.0,15
77.0,23.1713752747,61.38,0.036,7.87e-09,386000000.0,132.0,15
78.0,23.19430103306,61.32,0.036,7.87e-09,386000000.0,132.0,15
79.0,23.21722679142,61.26,0.036,7.87e-09,386000000.0,132.0,15
80.0,23.24015254978,61.2,0.036,7.87e-09,386000000.0,132.0,15
81.0,23.26307830814,61.14,0.036,7.87e-09,386000000.0,132.0,15
82.0,23.2860040665,61.08,0.036,7.87e-09,386000000.0,132.0,15
83.0,23.30892982486,61.02,0.036,7.87e-09,386000000.0,132.0,15
84.0,23.33185558322,60.96,0.036,7.87e-09,386000000.0,132.0,15
85.0,23.35478134158,60.9,0.036,7.87e-09,386000000.0,132.0,15
86.0,23.37770709994,60.84,0.036,7.87e-09,386000000.0,132.0,15
87.0,23.4006328583,60.78,0.036,7.87e-09,386000000.0,132.0,15
88.0,23.42272033694,60.72,0.036,7.87e-09,386000000.0,132.0,15
89.0,23.44480781558,60.66,0.036,7.87e-09,386000000.0,132.0,15
90.0,23.46689529422,60.6,0.036,7.87e-09,386000000.0,132.0,15
91.0,23.48898277286,60.54,0.036,7.87e-09,386000000.0,132.0,15
92.0,23.5110702515,60.48,0.036,7.87e-09,386000000.0,132.0,15
93.0,23.53315773014,60.42,0.036,7.87e-09,386000000.0,132.0,15
94.0,23.55524520878,60.36,0.036,7.87e-09,386000000.0,132.0,15
95.0,23.57733268742,60.3,0.036,7.87e-09,386000000.0,132.0,15
96.0,23.59942016606,60.24,0.036,7.87e-09,386000000.0,132.0,15
97.0,23.6215076447,60.18,0.036,7.87e-09,386000000.0,132.0,15
98.0,23.64330368046,60.12,0.036,7.87e-09,386000000.0,132.0,15
99.0,23.66509971622,60.06,0.036,7.87e-09,386000000.0,132.0,15
100.0,23.68689575198,60.0,0.036,7.87e-09,386000000.0,132.0,15
101.0,23.70869178774,60,0.036,7.87e-09,386000000.0,132.0,15
102.0,23.7304878235,60,0.036,7.87e-09,386000000.0,132.0,15
103.0,23.75228385926,60,0.036,7.87e-09,386000000.0,132.0,15
104.0,23.77407989502,60,0.036,7.87e-09,386000000.0,132.0,15
105.0,23.79587593078,60,0.036,7.87e-09,386000000.0,132.0,15
106.0,23.81767196654,60,0.036,7.87e-09,386000000.0,132.0,15
107.0,23.8394680023,60,0.036,7.87e-09,386000000.0,132.0,15
108.0,23.86116218565,60,0.036,7.87e-09,386000000.0,132.0,15
109.0,23.882856369,60,0.036,7.87e-09,386000000.0,132.0,15
110.0,23.90455055235,60,0.036,7.87e-09,386000000.0,132.0,15
111.0,23.9262447357,60,0.036,7.87e-09,386000000.0,132.0,15
112.0,23.94793891905,60,0.036,7.87e-09,386000000.0,132.0,15
113.0,23.9696331024,60,0.036,7.87e-09,386000000.0,132.0,15
114.0,23.99132728575,60,0.036,7.87e-09,386000000.0,132.0,15
115.0,24.0130214691,60,0.036,7.87e-09,386000000.0,132.0,15
116.0,24.03471565245,60,0.036,7.87e-09,386000000.0,132.0,15
117.0,24.0564098358,60,0.036,7.87e-09,386000000.0,132.0,15
118.0,24.0779773712,60,0.036,7.87e-09,386000000.0,132.0,15
119.0,24.0995449066,60,0.036,7.87e-09,386000000.0,132.0,15
120.0,24.121112442,60,0.036,7.87e-09,386000000.0,132.0,15
121.0,24.1426799774,60,0.036,7.87e-09,386000000.0,132.0,15
122.0,24.1642475128,60,0.036,7.87e-09,386000000.0,132.0,15
123.0,24.1858150482,60,0.036,7.87e-09,386000000.0,132.0,15
124.0,24.2073825836,60,0.036,7.87e-09,386000000.0,132.0,15
125.0,24.228950119,60,0.036,7.87e-09,386000000.0,132.0,15
126.0,24.2505176544,60,0.036,7.87e-09,386000000.0,132.0,15
127.0,24.2720851898,60,0.036,7.87e-09,386000000.0,132.0,15
128.0,24.29352283476,60,0.036,7.87e-09,386000000.0,132.0,15
129.0,24.31496047972,60,0.036,7.87e-09,386000000.0,132.0,15
130.0,24.33639812468,60,0.036,7.87e-09,386000000.0,132.0,15
131.0,24.35783576964,60,0.036,7.87e-09,386000000.0,132.0,15
132.0,24.3792734146,60,0.036,7.87e-09,386000000.0,132.0,15
133.0,24.40071105956,60,0.036,7.87e-09,386000000.0,132.0,15
134.0,24.42214870452,60,0.036,7.87e-09,386000000.0,132.0,15
135.0,24.44358634948,60,0.036,7.87e-09,386000000.0,132.0,15
136.0,24.46502399444,60,0.036,7.87e-09,386000000.0,132.0,15
137.0,24.4864616394,60,0.036,7.87e-09,386000000.0,132.0,15
138.0,24.50777015686,60,0.036,7.87e-09,386000000.0,132.0,15
139.0,24.52907867432,60,0.036,7.87e-09,386000000.0,132.0,15
140.0,24.55038719178,60,0.036,7.87e-09,386000000.0,132.0,15
141.0,24.57169570924,60,0.036,7.87e-09,386000000.0,132.0,15
142.0,24.5930042267,60,0.036,7.87e-09,386000000.0,132.0,15
143.0,24.61431274416,60,0.036,7.87e-09,386000000.0,132.0,15
144.0,24.63562126162,60,0.036,7.87e-09,386000000.0,132.0,15
145.0,24.65692977908,60,0.036,7.87e-09,386000000.0,132.0,15
146.0,24.67823829654,60,0.036,7.87e-09,386000000.0,132.0,15
147.0,24.699546814,60,0.036,7.87e-09,386000000.0,132.0,15
148.0,24.72072715762,60,0.036,7.87e-09,386000000.0,132.0,15
149.0,24.74190750124,60,0.036,7.87e-09,386000000.0,132.0,15
150.0,24.76308784486,60,0.036,7.87e-09,386000000.0,132.0,15
151.0,24.78426818848,60,0.036,7.87e-09,386000000.0,132.0,15
152.0,24.8054485321,60,0.036,7.87e-09,386000000.0,132.0,15
153.0,24.82662887572,60,0.036,7.87e-09,386000000.0,132.0,15
154.0,24.84780921934,60,0.036,7.87e-09,386000000.0,132.0,15
155.0,24.86898956296,60,0.036,7.87e-09,386000000.0,132.0,15
156.0,24.89016990658,60,0.036,7.87e-09,386000000.0,132.0,15
157.0,24.9113502502,60,0.036,7.87e-09,386000000.0,132.0,15
158.0,24.93240318294,60,0.036,7.87e-09,386000000.0,132.0,15
159.0,24.95345611568,60,0.036,7.87e-09,386000000.0,132.0,15
160.0,24.97450904842,60,0.036,7.87e-09,386000000.0,132.0,15
161.0,24.99556198116,60,0.036,7.87e-09,386000000.0,132.0,15
162.0,25.0166149139,60,0.036,7.87e-09,386000000.0,132.0,15
163.0,25.03766784664,60,0.036,7.87e-09,386000000.0,132.0,15
164.0,25.05872077938,60,0.036,7.87e-09,386000000.0,132.0,15
165.0,25.07977371212,60,0.036,7.87e-09,386000000.0,132.0,15
166.0,25.10082664486,60,0.036,7.87e-09,386000000.0,132.0,15
167.0,25.1218795776,60,0.036,7.87e-09,386000000.0,132.0,15
168.0,25.14280605313,60,0.036,7.87e-09,386000000.0,132.0,15
169.0,25.16373252866,60,0.036,7.87e-09,386000000.0,132.0,15
170.0,25.18465900419,60,0.036,7.87e-09,386000000.0,132.0,15
171.0,25.20558547972,60,0.036,7.87e-09,386000000.0,132.0,15
172.0,25.22651195525,60,0.036,7.87e-09,386000000.0,132.0,15
173.0,25.24743843078,60,0.036,7.87e-09,386000000.0,132.0,15
174.0,25.26836490631,60,0.036,7.87e-09,386000000.0,132.0,15
175.0,25.28929138184,60,0.036,7.87e-09,386000000.0,132.0,15
176.0,25.31021785737,60,0.036,7.87e-09,386000000.0,132.0,15
177.0,25.3311443329,60,0.036,7.87e-09,386000000.0,132.0,15
178.0,25.35194511415,60,0.036,7.87e-09,386000000.0,132.0,15
179.0,25.3727458954,60,0.036,7.87e-09,386000000.0,132.0,15
180.0,25.39354667665,60,0.036,7.87e-09,386000000.0,132.0,15
181.0,25.4143474579,60,0.036,7.87e-09,386000000.0,132.0,15
182.0,25.43514823915,60,0.036,7.87e-09,386000000.0,132.0,15
183.0,25.4559490204,60,0.036,7.87e-09,386000000.0,132.0,15
184.0,25.47674980165,60,0.036,7.87e-09,386000000.0,132.0,15
185.0,25.4975505829,60,0.036,7.87e-09,386000000.0,132.0,15
186.0,25.51835136415,60,0.036,7.87e-09,386000000.0,132.0,15
187.0,25.5391521454,60,0.036,7.87e-09,386000000.0,132.0,15
188.0,25.55982799531,60,0.036,7.87e-09,386000000.0,132.0,15
189.0,25.58050384522,60,0.036,7.87e-09,386000000.0,132.0,15
190.0,25.60117969513,60,0.036,7.87e-09,386000000.0,132.0,15
191.0,25.62185554504,60,0.036,7.87e-09,386000000.0,132.0,15
192.0,25.64253139495,60,0.036,7.87e-09,386000000.0,132.0,15
193.0,25.66320724486,60,0.036,7.87e-09,386000000.0,132.0,15
194.0,25.68388309477,60,0.036,7.87e-09,386000000.0,132.0,15
195.0,25.70455894468,60,0.036,7.87e-09,386000000.0,132.0,15
196.0,25.72523479459,60,0.036,7.87e-09,386000000.0,132.0,15
197.0,25.7459106445,60,0.036,7.87e-09,386000000.0,132.0,15
198.0,25.76646251676,60,0.036,7.87e-09,386000000.0,132.0,15
199.0,25.78701438902,60,0.036,7.87e-09,386000000.0,132.0,15
200.0,25.80756626128,60,0.036,7.87e-09,386000000.0,132.0,15
201.0,25.82811813354,60,0.036,7.87e-09,386000000.0,132.0,15
202.0,25.8486700058,60,0.036,7.87e-09,386000000.0,132.0,15
203.0,25.86922187806,60,0.036,7.87e-09,386000000.0,132.0,15
204.0,25.88977375032,60,0.036,7.87e-09,386000000.0,132.0,15
205.0,25.91032562258,60,0.036,7.87e-09,386000000.0,132.0,15
206.0,25.93087749484,60,0.036,7.87e-09,386000000.0,132.0,15
207.0,25.9514293671,60,0.036,7.87e-09,386000000.0,132.0,15
208.0,25.97185802463,60,0.036,7.87e-09,386000000.0,132.0,15
209.0,25.99228668216,60,0.036,7.87e-09,386000000.0,132.0,15
210.0,26.01271533969,60,0.036,7.87e-09,386000000.0,132.0,15
211.0,26.03314399722,60,0.036,7.87e-09,386000000.0,132.0,15
212.0,26.05357265475,60,0.036,7.87e-09,386000000.0,132.0,15
213.0,26.07400131228,60,0.036,7.87e-09,386000000.0,132.0,15
214.0,26.09442996981,60,0.036,7.87e-09,386000000.0,132.0,15
215.0,26.11485862734,60,0.036,7.87e-09,386000000.0,132.0,15
216.0,26.13528728487,60,0.036,7.87e-09,386000000.0,132.0,15
217.0,26.1557159424,60,0.036,7.87e-09,386000000.0,132.0,15
218.0,26.17602195741,60,0.036,7.87e-09,386000000.0,132.0,15
219.0,26.19632797242,60,0.036,7.87e-09,386000000.0,132.0,15
220.0,26.21663398743,60,0.036,7.87e-09,386000000.0,132.0,15
221.0,26.23694000244,60,0.036,7.87e-09,386000000.0,132.0,15
222.0,26.25724601745,60,0.036,7.87e-09,386000000.0,132.0,15
223.0,26.27755203246,60,0.036,7.87e-09,386000000.0,132.0,15
224.0,26.29785804747,60,0.036,7.87e-09,386000000.0,132.0,15
225.0,26.31816406248,60,0.036,7.87e-09,386000000.0,132.0,15
226.0,26.33847007749,60,0.036,7.87e-09,386000000.0,132.0,15
227.0,26.3587760925,60,0.036,7.87e-09,386000000.0,132.0,15
228.0,26.37896022794,60,0.036,7.87e-09,386000000.0,132.0,15
229.0,26.39914436338,60,0.036,7.87e-09,386000000.0,132.0,15
230.0,26.41932849882,60,0.036,7.87e-09,386000000.0,132.0,15
231.0,26.43951263426,60,0.036,7.87e-09,386000000.0,132.0,15
232.0,26.4596967697,60,0.036,7.87e-09,386000000.0,132.0,15
233.0,26.47988090514,60,0.036,7.87e-09,386000000.0,132.0,15
234.0,26.50006504058,60,0.036,7.87e-09,386000000.0,132.0,15
235.0,26.52024917602,60,0.036,7.87e-09,386000000.0,132.0,15
236.0,26.54043331146,60,0.036,7.87e-09,386000000.0,132.0,15
237.0,26.5606174469,60,0.036,7.87e-09,386000000.0,132.0,15
238.0,26.5806804657,60,0.036,7.87e-09,386000000.0,132.0,15
239.0,26.6007434845,60,0.036,7.87e-09,386000000.0,132.0,15
240.0,26.6208065033,60,0.036,7.87e-09,386000000.0,132.0,15
241.0,26.6408695221,60,0.036,7.87e-09,386000000.0,132.0,15
242.0,26.6609325409,60,0.036,7.87e-09,386000000.0,132.0,15
243.0,26.6809955597,60,0.036,7.87e-09,386000000.0,132.0,15
244.0,26.7010585785,60,0.036,7.87e-09,386000000.0,132.0,15
245.0,26.7211215973,60,0.036,7.87e-09,386000000.0,132.0,15
246.0,26.7411846161,60,0.036,7.87e-09,386000000.0,132.0,15
247.0,26.7612476349,60,0.036,7.87e-09,386000000.0,132.0,15
248.0,26.7811903,60,0.036,7.87e-09,386000000.0,132.0,15
249.0,26.8011329651,60,0.036,7.87e-09,386000000.0,132.0,15
250.0,26.8210756302,60,0.036,7.87e-09,386000000.0,132.0,15
251.0,26.8410182953,60,0.036,7.87e-09,386000000.0,132.0,15
252.0,26.8609609604,60,0.036,7.87e-09,386000000.0,132.0,15
253.0,26.8809036255,60,0.036,7.87e-09,386000000.0,132.0,15
254.0,26.9008462906,60,0.036,7.87e-09,386000000.0,132.0,15
255.0,26.9207889557,60,0.036,7.87e-09,386000000.0,132.0,15
256.0,26.9407316208,60,0.036,7.87e-09,386000000.0,132.0,15
257.0,26.9606742859,60,0.036,7.87e-09,386000000.0,132.0,15
258.0,26.9804971695,60,0.036,7.87e-09,386000000.0,132.0,15
259.0,27.0003200531,60,0.036,7.87e-09,386000000.0,132.0,15
260.0,27.0201429367,60,0.036,7.87e-09,386000000.0,132.0,15
261.0,27.0399658203,60,0.036,7.87e-09,386000000.0,132.0,15
262.0,27.0597887039,60,0.036,7.87e-09,386000000.0,132.0,15
263.0,27.0796115875,60,0.036,7.87e-09,386000000.0,132.0,15
264.0,27.0994344711,60,0.036,7.87e-09,386000000.0,132.0,15
265.0,27.1192573547,60,0.036,7.87e-09,386000000.0,132.0,15
266.0,27.1390802383,60,0.036,7.87e-09,386000000.0,132.0,15
267.0,27.1589031219,60,0.036,7.87e-09,386000000.0,132.0,15
268.0,27.17860736843,60,0.036,7.87e-09,386000000.0,132.0,15
269.0,27.19831161496,60,0.036,7.87e-09,386000000.0,132.0,15
270.0,27.21801586149,60,0.036,7.87e-09,386000000.0,132.0,15
271.0,27.23772010802,60,0.036,7.87e-09,386000000.0,132.0,15
272.0,27.25742435455,60,0.036,7.87e-09,386000000.0,132.0,15
273.0,27.27712860108,60,0.036,7.87e-09,386000000.0,132.0,15
274.0,27.29683284761,60,0.036,7.87e-09,386000000.0,132.0,15
275.0,27.31653709414,60,0.036,7.87e-09,386000000.0,132.0,15
276.0,27.33624134067,60,0.036,7.87e-09,386000000.0,132.0,15
277.0,27.3559455872,60,0.036,7.87e-09,386000000.0,132.0,15
278.0,27.37553138737,60,0.036,7.87e-09,386000000.0,132.0,15
279.0,27.39511718754,60,0.036,7.87e-09,386000000.0,132.0,15
280.0,27.41470298771,60,0.036,7.87e-09,386000000.0,132.0,15
281.0,27.43428878788,60,0.036,7.87e-09,386000000.0,132.0,15
282.0,27.45387458805,60,0.036,7.87e-09,386000000.0,132.0,15
283.0,27.47346038822,60,0.036,7.87e-09,386000000.0,132.0,15
284.0,27.49304618839,60,0.036,7.87e-09,386000000.0,132.0,15
285.0,27.51263198856,60,0.036,7.87e-09,386000000.0,132.0,15
286.0,27.53221778873,60,0.036,7.87e-09,386000000.0,132.0,15
287.0,27.5518035889,60,0.036,7.87e-09,386000000.0,132.0,15
288.0,27.57127189639,60,0.036,7.87e-09,386000000.0,132.0,15
289.0,27.59074020388,60,0.036,7.87e-09,386000000.0,132.0,15
290.0,27.61020851137,60,0.036,7.87e-09,386000000.0,132.0,15
291.0,27.62967681886,60,0.036,7.87e-09,386000000.0,132.0,15
292.0,27.64914512635,60,0.036,7.87e-09,386000000.0,132.0,15
293.0,27.66861343384,60,0.036,7.87e-09,386000000.0,132.0,15
294.0,27.68808174133,60,0.036,7.87e-09,386000000.0,132.0,15
295.0,27.70755004882,60,0.036,7.87e-09,386000000.0,132.0,15
296.0,27.72701835631,60,0.036,7.87e-09,386000000.0,132.0,15
297.0,27.7464866638,60,0.036,7.87e-09,386000000.0,132.0,15
298.0,27.76583824156,60,0.036,7.87e-09,386000000.0,132.0,15
299.0,27.78518981932,60,0.036,7.87e-09,386000000.0,132.0,15
300.0,27.80454139708,60,0.036,7.87e-09,386000000.0,132.0,15
301.0,27.82389297484,60,0.036,7.87e-09,386000000.0,132.0,15
302.0,27.8432445526,60,0.036,7.87e-09,386000000.0,132.0,15
303.0,27.86259613036,60,0.036,7.87e-09,386000000.0,132.0,15
304.0,27.88194770812,60,0.036,7.87e-09,386000000.0,132.0,15
305.0,27.90129928588,60,0.036,7.87e-09,386000000.0,132.0,15
306.0,27.92065086364,60,0.036,7.87e-09,386000000.0,132.0,15
307.0,27.9400024414,60,0.036,7.87e-09,386000000.0,132.0,15
308.0,27.95923786163,60,0.036,7.87e-09,386000000.0,132.0,15
309.0,27.97847328186,60,0.036,7.87e-09,386000000.0,132.0,15
310.0,27.99770870209,60,0.036,7.87e-09,386000000.0,132.0,15
311.0,28.01694412232,60,0.036,7.87e-09,386000000.0,132.0,15
312.0,28.03617954255,60,0.036,7.87e-09,386000000.0,132.0,15
313.0,28.05541496278,60,0.036,7.87e-09,386000000.0,132.0,15
314.0,28.07465038301,60,0.036,7.87e-09,386000000.0,132.0,15
315.0,28.09388580324,60,0.036,7.87e-09,386000000.0,132.0,15
316.0,28.11312122347,60,0.036,7.87e-09,386000000.0,132.0,15
317.0,28.1323566437,60,0.036,7.87e-09,386000000.0,132.0,15
318.0,28.15147666933,60,0.036,7.87e-09,386000000.0,132.0,15
319.0,28.17059669496,60,0.036,7.87e-09,386000000.0,132.0,15
320.0,28.18971672059,60,0.036,7.87e-09,386000000.0,132.0,15
321.0,28.20883674622,60,0.036,7.87e-09,386000000.0,132.0,15
322.0,28.22795677185,60,0.036,7.87e-09,386000000.0,132.0,15
323.0,28.24707679748,60,0.036,7.87e-09,386000000.0,132.0,15
324.0,28.26619682311,60,0.036,7.87e-09,386000000.0,132.0,15
325.0,28.28531684874,60,0.036,7.87e-09,386000000.0,132.0,15
326.0,28.30443687437,60,0.036,7.87e-09,386000000.0,132.0,15
327.0,28.3235569,60,0.036,7.87e-09,386000000.0,132.0,15
328.0,28.34256210325,60,0.036,7.87e-09,386000000.0,132.0,15
329.0,28.3615673065,60,0.036,7.87e-09,386000000.0,132.0,15
330.0,28.38057250975,60,0.036,7.87e-09,386000000.0,132.0,15
331.0,28.399577713,60,0.036,7.87e-09,386000000.0,132.0,15
332.0,28.41858291625,60,0.036,7.87e-09,386000000.0,132.0,15
333.0,28.4375881195,60,0.036,7.87e-09,386000000.0,132.0,15
334.0,28.45659332275,60,0.036,7.87e-09,386000000.0,132.0,15
335.0,28.475598526,60,0.036,7.87e-09,386000000.0,132.0,15
336.0,28.49460372925,60,0.036,7.87e-09,386000000.0,132.0,15
337.0,28.5136089325,60,0.036,7.87e-09,386000000.0,132.0,15
338.0,28.53250026703,60,0.036,7.87e-09,386000000.0,132.0,15
339.0,28.55139160156,60,0.036,7.87e-09,386000000.0,132.0,15
340.0,28.57028293609,60,0.036,7.87e-09,386000000.0,132.0,15
341.0,28.58917427062,60,0.036,7.87e-09,386000000.0,132.0,15
342.0,28.60806560515,60,0.036,7.87e-09,386000000.0,132.0,15
343.0,28.62695693968,60,0.036,7.87e-09,386000000.0,132.0,15
344.0,28.64584827421,60,0.036,7.87e-09,386000000.0,132.0,15
345.0,28.66473960874,60,0.036,7.87e-09,386000000.0,132.0,15
346.0,28.68363094327,60,0.036,7.87e-09,386000000.0,132.0,15
347.0,28.7025222778,60,0.036,7.87e-09,386000000.0,132.0,15
348.0,28.72130012509,60,0.036,7.87e-09,386000000.0,132.0,15
349.0,28.74007797238,60,0.036,7.87e-09,386000000.0,132.0,15
350.0,28.75885581967,60,0.036,7.87e-09,386000000.0,132.0,15
351.0,28.77763366696,60,0.036,7.87e-09,386000000.0,132.0,15
352.0,28.79641151425,60,0.036,7.87e-09,386000000.0,132.0,15
353.0,28.81518936154,60,0.036,7.87e-09,386000000.0,132.0,15
354.0,28.83396720883,60,0.036,7.87e-09,386000000.0,132.0,15
355.0,28.85274505612,60,0.036,7.87e-09,386000000.0,132.0,15
356.0,28.87152290341,60,0.036,7.87e-09,386000000.0,132.0,15
357.0,28.8903007507,60,0.036,7.87e-09,386000000.0,132.0,15
358.0,28.90896606442,60,0.036,7.87e-09,386000000.0,132.0,15
359.0,28.92763137814,60,0.036,7.87e-09,386000000.0,132.0,15
360.0,28.94629669186,60,0.036,7.87e-09,386000000.0,132.0,15
361.0,28.96496200558,60,0.036,7.87e-09,386000000.0,132.0,15
362.0,28.9836273193,60,0.036,7.87e-09,386000000.0,132.0,15
363.0,29.00229263302,60,0.036,7.87e-09,386000000.0,132.0,15
364.0,29.02095794674,60,0.036,7.87e-09,386000000.0,132.0,15
365.0,29.03962326046,60,0.036,7.87e-09,386000000.0,132.0,15
366.0,29.05828857418,60,0.036,7.87e-09,386000000.0,132.0,15
367.0,29.0769538879,60,0.036,7.87e-09,386000000.0,132.0,15
368.0,29.09550724026,60,0.036,7.87e-09,386000000.0,132.0,15
369.0,29.11406059262,60,0.036,7.87e-09,386000000.0,132.0,15
370.0,29.13261394498,60,0.036,7.87e-09,386000000.0,132.0,15
371.0,29.15116729734,60,0.036,7.87e-09,386000000.0,132.0,15
372.0,29.1697206497,60,0.036,7.87e-09,386000000.0,132.0,15
373.0,29.18827400206,60,0.036,7.87e-09,386000000.0,132.0,15
374.0,29.20682735442,60,0.036,7.87e-09,386000000.0,132.0,15
375.0,29.22538070678,60,0.036,7.87e-09,386000000.0,132.0,15
376.0,29.24393405914,60,0.036,7.87e-09,386000000.0,132.0,15
377.0,29.2624874115,60,0.036,7.87e-09,386000000.0,132.0,15
378.0,29.2809293747,60,0.036,7.87e-09,386000000.0,132.0,15
379.0,29.2993713379,60,0.036,7.87e-09,386000000.0,132.0,15
380.0,29.3178133011,60,0.036,7.87e-09,386000000.0,132.0,15
