time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,22.00570487977,44.88,0.036,7.77e-09,386000000.0,132.0,15
27.0,22.0145931244,45.76,0.036,7.77e-09,386000000.0,132.0,15
28.0,22.03115139008,46.64,0.036,7.77e-09,386000000.0,132.0,15
29.0,22.04770965576,47.52,0.036,7.77e-09,386000000.0,132.0,15
30.0,22.06426792144,48.4,0.036,7.77e-09,386000000.0,132.0,15
31.0,22.08082618712,49.28,0.036,7.77e-09,386000000.0,132.0,15
32.0,22.0973844528,50.16,0.036,7.77e-09,386000000.0,132.0,15
33.0,22.11394271848,51.04,0.036,7.77e-09,386000000.0,132.0,15
34.0,22.13050098416,51.92,0.036,7.77e-09,386000000.0,132.0,15
35.0,22.14705924984,52.8,0.036,7.77e-09,386000000.0,132.0,15
36.0,22.16361751552,53.68,0.036,7.77e-09,386000000.0,132.0,15
37.0,22.1801757812,54.56,0.036,7.77e-09,386000000.0,132.0,15
38.0,22.2043731689,55.44,0.036,7.77e-09,386000000.0,132.0,15
39.0,22.2285705566,56.32,0.036,7.77e-09,386000000.0,132.0,15
40.0,22.2527679443,57.2,0.036,7.77e-09,386000000.0,132.0,15
41.0,22.276965332,58.08,0.036,7.77e-09,386000000.0,132.0,15
42.0,22.3011627197,58.96,0.036,7.77e-09,386000000.0,132.0,15
43.0,22.3253601074,59.84,0.036,7.77e-09,386000000.0,132.0,15
44.0,22.3495574951,60.72,0.036,7.77e-09,386000000.0,132.0,15
45.0,22.3737548828,61.6,0.036,7.77e-09,386000000.0,132.0,15
46.0,22.3979522705,62.48,0.036,7.77e-09,386000000.0,132.0,15
47.0,22.4221496582,63.36,0.036,7.77e-09,386000000.0,132.0,15
48.0,22.44747524261,64.24,0.036,7.77e-09,386000000.0,132.0,15
49.0,22.47280082702,65.12,0.036,7.77e-09,386000000.0,132.0,15
50.0,22.49812641143,66.0,0.036,7.77e-09,386000000.0,132.0,15
51.0,22.52345199584,62.94,0.036,7.77e-09,386000000.0,132.0,15
52.0,22.54877758025,62.88,0.036,7.77e-09,386000000.0,132.0,15
53.0,22.57410316466,62.82,0.036,7.77e-09,386000000.0,132.0,15
54.0,22.59942874907,62.76,0.036,7.77e-09,386000000.0,132.0,15
55.0,22.62475433348,62.7,0.036,7.77e-09,386000000.0,132.0,15
56.0,22.65007991789,62.64,0.036,7.77e-09,386000000.0,132.0,15
57.0,22.6754055023,62.58,0.036,7.77e-09,386000000.0,132.0,15
58.0,22.69959278105,62.52,0.036,7.77e-09,386000000.0,132.0,15
59.0,22.7237800598,62.46,0.036,7.77e-09,386000000.0,132.0,15
60.0,22.74796733855,62.4,0.036,7.77e-09,386000000.0,132.0,15
61.0,22.7721546173,62.34,0.036,7.77e-09,386000000.0,132.0,15
62.0,22.79634189605,62.28,0.036,7.77e-09,386000000.0,132.0,15
63.0,22.8205291748,62.22,0.036,7.77e-09,386000000.0,132.0,15
64.0,22.84471645355,62.16,0.036,7.77e-09,386000000.0,132.0,15
65.0,22.8689037323,62.1,0.036,7.77e-09,386000000.0,132.0,15
66.0,22.89309101105,62.04,0.036,7.77e-09,386000000.0,132.0,15
67.0,22.9172782898,61.98,0.036,7.77e-09,386000000.0,132.0,15
68.0,22.94061431885,61.92,0.036,7.77e-09,386000000.0,132.0,15
69.0,22.9639503479,61.86,0.036,7.77e-09,386000000.0,132.0,15
70.0,22.98728637695,61.8,0.036,7.77e-09,386000000.0,132.0,15
71.0,23.010622406,61.74,0.036,7.77e-09,386000000.0,132.0,15
72.0,23.03395843505,61.68,0.036,7.77e-09,386000000.0,132.0,15
73.0,23.0572944641,61.62,0.036,7.77e-09,386000000.0,132.0,15
74.0,23.08063049315,61.56,0.036,7.77e-09,386000000.0,132.0,15
75.0,23.1039665222,61.5,0.036,7.77e-09,386000000.0,132.0,15
76.0,23.12730255125,61.44,0.036,7.77e-09,386000000.0,132.0,15
77.0,23.1506385803,61.38,0.036,7.77e-09,386000000.0,132.0,15
78.0,23.17315521238,61.32,0.036,7.77e-09,386000000.0,132.0,15
79.0,23.19567184446,61.26,0.036,7.77e-09,386000000.0,132.0,15
80.0,23.21818847654,61.2,0.036,7.77e-09,386000000.0,132.0,15
81.0,23.24070510862,61.14,0.036,7.77e-09,386000000.0,132.0,15
82.0,23.2632217407,61.08,0.036,7.77e-09,386000000.0,132.0,15
83.0,23.28573837278,61.02,0.036,7.77e-09,386000000.0,132.0,15
84.0,23.30825500486,60.96,0.036,7.77e-09,386000000.0,132.0,15
85.0,23.33077163694,60.9,0.036,7.77e-09,386000000.0,132.0,15
86.0,23.35328826902,60.84,0.036,7.77e-09,386000000.0,132.0,15
87.0,23.3758049011,60.78,0.036,7.77e-09,386000000.0,132.0,15
88.0,23.39750118254,60.72,0.036,7.77e-09,386000000.0,132.0,15
89.0,23.41919746398,60.66,0.036,7.77e-09,386000000.0,132.0,15
90.0,23.44089374542,60.6,0.036,7.77e-09,386000000.0,132.0,15
91.0,23.46259002686,60.54,0.036,7.77e-09,386000000.0,132.0,15
92.0,23.4842863083,60.48,0.036,7.77e-09,386000000.0,132.0,15
93.0,23.50598258974,60.42,0.036,7.77e-09,386000000.0,132.0,15
94.0,23.52767887118,60.36,0.036,7.77e-09,386000000.0,132.0,15
95.0,23.54937515262,60.3,0.036,7.77e-09,386000000.0,132.0,15
96.0,23.57107143406,60.24,0.036,7.77e-09,386000000.0,132.0,15
97.0,23.5927677155,60.18,0.036,7.77e-09,386000000.0,132.0,15
98.0,23.61418170933,60.12,0.036,7.77e-09,386000000.0,132.0,15
99.0,23.63559570316,60.06,0.036,7.77e-09,386000000.0,132.0,15
100.0,23.65700969699,60.0,0.036,7.77e-09,386000000.0,132.0,15
101.0,23.67842369082,60,0.036,7.77e-09,386000000.0,132.0,15
102.0,23.69983768465,60,0.036,7.77e-09,386000000.0,132.0,15
103.0,23.72125167848,60,0.036,7.77e-09,386000000.0,132.0,15
104.0,23.74266567231,60,0.036,7.77e-09,386000000.0,132.0,15
105.0,23.76407966614,60,0.036,7.77e-09,386000000.0,132.0,15
106.0,23.78549365997,60,0.036,7.77e-09,386000000.0,132.0,15
107.0,23.8069076538,60,0.036,7.77e-09,386000000.0,132.0,15
108.0,23.82822475433,60,0.036,7.77e-09,386000000.0,132.0,15
109.0,23.84954185486,60,0.036,7.77e-09,386000000.0,132.0,15
110.0,23.87085895539,60,0.036,7.77e-09,386000000.0,132.0,15
111.0,23.89217605592,60,0.036,7.77e-09,386000000.0,132.0,15
112.0,23.91349315645,60,0.036,7.77e-09,386000000.0,132.0,15
113.0,23.93481025698,60,0.036,7.77e-09,386000000.0,132.0,15
114.0,23.95612735751,60,0.036,7.77e-09,386000000.0,132.0,15
115.0,23.97744445804,60,0.036,7.77e-09,386000000.0,132.0,15
116.0,23.99876155857,60,0.036,7.77e-09,386000000.0,132.0,15
117.0,24.0200786591,60,0.036,7.77e-09,386000000.0,132.0,15
118.0,24.04127368931,60,0.036,7.77e-09,386000000.0,132.0,15
119.0,24.06246871952,60,0.036,7.77e-09,386000000.0,132.0,15
120.0,24.08366374973,60,0.036,7.77e-09,386000000.0,132.0,15
121.0,24.10485877994,60,0.036,7.77e-09,386000000.0,132.0,15
122.0,24.12605381015,60,0.036,7.77e-09,386000000.0,132.0,15
123.0,24.14724884036,60,0.036,7.77e-09,386000000.0,132.0,15
124.0,24.16844387057,60,0.036,7.77e-09,386000000.0,132.0,15
125.0,24.18963890078,60,0.036,7.77e-09,386000000.0,132.0,15
126.0,24.21083393099,60,0.036,7.77e-09,386000000.0,132.0,15
127.0,24.2320289612,60,0.036,7.77e-09,386000000.0,132.0,15
128.0,24.25309886934,60,0.036,7.77e-09,386000000.0,132.0,15
129.0,24.27416877748,60,0.036,7.77e-09,386000000.0,132.0,15
130.0,24.29523868562,60,0.036,7.77e-09,386000000.0,132.0,15
131.0,24.31630859376,60,0.036,7.77e-09,386000000.0,132.0,15
132.0,24.3373785019,60,0.036,7.77e-09,386000000.0,132.0,15
133.0,24.35844841004,60,0.036,7.77e-09,386000000.0,132.0,15
134.0,24.37951831818,60,0.036,7.77e-09,386000000.0,132.0,15
135.0,24.40058822632,60,0.036,7.77e-09,386000000.0,132.0,15
136.0,24.42165813446,60,0.036,7.77e-09,386000000.0,132.0,15
137.0,24.4427280426,60,0.036,7.77e-09,386000000.0,132.0,15
138.0,24.46367340088,60,0.036,7.77e-09,386000000.0,132.0,15
139.0,24.48461875916,60,0.036,7.77e-09,386000000.0,132.0,15
140.0,24.50556411744,60,0.036,7.77e-09,386000000.0,132.0,15
141.0,24.52650947572,60,0.036,7.77e-09,386000000.0,132.0,15
142.0,24.547454834,60,0.036,7.77e-09,386000000.0,132.0,15
143.0,24.56840019228,60,0.036,7.77e-09,386000000.0,132.0,15
144.0,24.58934555056,60,0.036,7.77e-09,386000000.0,132.0,15
145.0,24.61029090884,60,0.036,7.77e-09,386000000.0,132.0,15
146.0,24.63123626712,60,0.036,7.77e-09,386000000.0,132.0,15
147.0,24.6521816254,60,0.036,7.77e-09,386000000.0,132.0,15
148.0,24.67300319675,60,0.036,7.77e-09,386000000.0,132.0,15
149.0,24.6938247681,60,0.036,7.77e-09,386000000.0,132.0,15
150.0,24.71464633945,60,0.036,7.77e-09,386000000.0,132.0,15
151.0,24.7354679108,60,0.036,7.77e-09,386000000.0,132.0,15
152.0,24.75628948215,60,0.036,7.77e-09,386000000.0,132.0,15
153.0,24.7771110535,60,0.036,7.77e-09,386000000.0,132.0,15
154.0,24.79793262485,60,0.036,7.77e-09,386000000.0,132.0,15
155.0,24.8187541962,60,0.036,7.77e-09,386000000.0,132.0,15
156.0,24.83957576755,60,0.036,7.77e-09,386000000.0,132.0,15
157.0,24.8603973389,60,0.036,7.77e-09,386000000.0,132.0,15
158.0,24.88109607699,60,0.036,7.77e-09,386000000.0,132.0,15
159.0,24.90179481508,60,0.036,7.77e-09,386000000.0,132.0,15
160.0,24.92249355317,60,0.036,7.77e-09,386000000.0,132.0,15
161.0,24.94319229126,60,0.036,7.77e-09,386000000.0,132.0,15
162.0,24.96389102935,60,0.036,7.77e-09,386000000.0,132.0,15
163.0,24.98458976744,60,0.036,7.77e-09,386000000.0,132.0,15
164.0,25.00528850553,60,0.036,7.77e-09,386000000.0,132.0,15
165.0,25.02598724362,60,0.036,7.77e-09,386000000.0,132.0,15
166.0,25.04668598171,60,0.036,7.77e-09,386000000.0,132.0,15
167.0,25.0673847198,60,0.036,7.77e-09,386000000.0,132.0,15
168.0,25.08796138759,60,0.036,7.77e-09,386000000.0,132.0,15
169.0,25.10853805538,60,0.036,7.77e-09,386000000.0,132.0,15
170.0,25.12911472317,60,0.036,7.77e-09,386000000.0,132.0,15
171.0,25.14969139096,60,0.036,7.77e-09,386000000.0,132.0,15
172.0,25.17026805875,60,0.036,7.77e-09,386000000.0,132.0,15
173.0,25.19084472654,60,0.036,7.77e-09,386000000.0,132.0,15
174.0,25.21142139433,60,0.036,7.77e-09,386000000.0,132.0,15
175.0,25.23199806212,60,0.036,7.77e-09,386000000.0,132.0,15
176.0,25.25257472991,60,0.036,7.77e-09,386000000.0,132.0,15
177.0,25.2731513977,60,0.036,7.77e-09,386000000.0,132.0,15
178.0,25.29360675811,60,0.036,7.77e-09,386000000.0,132.0,15
179.0,25.31406211852,60,0.036,7.77e-09,386000000.0,132.0,15
180.0,25.33451747893,60,0.036,7.77e-09,386000000.0,132.0,15
181.0,25.35497283934,60,0.036,7.77e-09,386000000.0,132.0,15
182.0,25.37542819975,60,0.036,7.77e-09,386000000.0,132.0,15
183.0,25.39588356016,60,0.036,7.77e-09,386000000.0,132.0,15
184.0,25.41633892057,60,0.036,7.77e-09,386000000.0,132.0,15
185.0,25.43679428098,60,0.036,7.77e-09,386000000.0,132.0,15
186.0,25.45724964139,60,0.036,7.77e-09,386000000.0,132.0,15
187.0,25.4777050018,60,0.036,7.77e-09,386000000.0,132.0,15
188.0,25.49803962705,60,0.036,7.77e-09,386000000.0,132.0,15
189.0,25.5183742523,60,0.036,7.77e-09,386000000.0,132.0,15
190.0,25.53870887755,60,0.036,7.77e-09,386000000.0,132.0,15
191.0,25.5590435028,60,0.036,7.77e-09,386000000.0,132.0,15
192.0,25.57937812805,60,0.036,7.77e-09,386000000.0,132.0,15
193.0,25.5997127533,60,0.036,7.77e-09,386000000.0,132.0,15
194.0,25.62004737855,60,0.036,7.77e-09,386000000.0,132.0,15
195.0,25.6403820038,60,0.036,7.77e-09,386000000.0,132.0,15
196.0,25.66071662905,60,0.036,7.77e-09,386000000.0,132.0,15
197.0,25.6810512543,60,0.036,7.77e-09,386000000.0,132.0,15
198.0,25.70126628878,60,0.036,7.77e-09,386000000.0,132.0,15
199.0,25.72148132326,60,0.036,7.77e-09,386000000.0,132.0,15
200.0,25.74169635774,60,0.036,7.77e-09,386000000.0,132.0,15
201.0,25.76191139222,60,0.036,7.77e-09,386000000.0,132.0,15
202.0,25.7821264267,60,0.036,7.77e-09,386000000.0,132.0,15
203.0,25.80234146118,60,0.036,7.77e-09,386000000.0,132.0,15
204.0,25.82255649566,60,0.036,7.77e-09,386000000.0,132.0,15
205.0,25.84277153014,60,0.036,7.77e-09,386000000.0,132.0,15
206.0,25.86298656462,60,0.036,7.77e-09,386000000.0,132.0,15
207.0,25.8832015991,60,0.036,7.77e-09,386000000.0,132.0,15
208.0,25.9032974243,60,0.036,7.77e-09,386000000.0,132.0,15
209.0,25.9233932495,60,0.036,7.77e-09,386000000.0,132.0,15
210.0,25.9434890747,60,0.036,7.77e-09,386000000.0,132.0,15
211.0,25.9635848999,60,0.036,7.77e-09,386000000.0,132.0,15
212.0,25.9836807251,60,0.036,7.77e-09,386000000.0,132.0,15
213.0,26.0037765503,60,0.036,7.77e-09,386000000.0,132.0,15
214.0,26.0238723755,60,0.036,7.77e-09,386000000.0,132.0,15
215.0,26.0439682007,60,0.036,7.77e-09,386000000.0,132.0,15
216.0,26.0640640259,60,0.036,7.77e-09,386000000.0,132.0,15
217.0,26.0841598511,60,0.036,7.77e-09,386000000.0,132.0,15
218.0,26.10413742068,60,0.036,7.77e-09,386000000.0,132.0,15
219.0,26.12411499026,60,0.036,7.77e-09,386000000.0,132.0,15
220.0,26.14409255984,60,0.036,7.77e-09,386000000.0,132.0,15
221.0,26.16407012942,60,0.036,7.77e-09,386000000.0,132.0,15
222.0,26.184047699,60,0.036,7.77e-09,386000000.0,132.0,15
223.0,26.20402526858,60,0.036,7.77e-09,386000000.0,132.0,15
224.0,26.22400283816,60,0.036,7.77e-09,386000000.0,132.0,15
225.0,26.24398040774,60,0.036,7.77e-09,386000000.0,132.0,15
226.0,26.26395797732,60,0.036,7.77e-09,386000000.0,132.0,15
227.0,26.2839355469,60,0.036,7.77e-09,386000000.0,132.0,15
228.0,26.30379543307,60,0.036,7.77e-09,386000000.0,132.0,15
229.0,26.32365531924,60,0.036,7.77e-09,386000000.0,132.0,15
230.0,26.34351520541,60,0.036,7.77e-09,386000000.0,132.0,15
231.0,26.36337509158,60,0.036,7.77e-09,386000000.0,132.0,15
232.0,26.38323497775,60,0.036,7.77e-09,386000000.0,132.0,15
233.0,26.40309486392,60,0.036,7.77e-09,386000000.0,132.0,15
234.0,26.42295475009,60,0.036,7.77e-09,386000000.0,132.0,15
235.0,26.44281463626,60,0.036,7.77e-09,386000000.0,132.0,15
236.0,26.46267452243,60,0.036,7.77e-09,386000000.0,132.0,15
237.0,26.4825344086,60,0.036,7.77e-09,386000000.0,132.0,15
238.0,26.50227718356,60,0.036,7.77e-09,386000000.0,132.0,15
239.0,26.52201995852,60,0.036,7.77e-09,386000000.0,132.0,15
240.0,26.54176273348,60,0.036,7.77e-09,386000000.0,132.0,15
241.0,26.56150550844,60,0.036,7.77e-09,386000000.0,132.0,15
242.0,26.5812482834,60,0.036,7.77e-09,386000000.0,132.0,15
243.0,26.60099105836,60,0.036,7.77e-09,386000000.0,132.0,15
244.0,26.62073383332,60,0.036,7.77e-09,386000000.0,132.0,15
245.0,26.64047660828,60,0.036,7.77e-09,386000000.0,132.0,15
246.0,26.66021938324,60,0.036,7.77e-09,386000000.0,132.0,15
247.0,26.6799621582,60,0.036,7.77e-09,386000000.0,132.0,15
248.0,26.69958877563,60,0.036,7.77e-09,386000000.0,132.0,15
249.0,26.71921539306,60,0.036,7.77e-09,386000000.0,132.0,15
250.0,26.73884201049,60,0.036,7.77e-09,386000000.0,132.0,15
251.0,26.75846862792,60,0.036,7.77e-09,386000000.0,132.0,15
252.0,26.77809524535,60,0.036,7.77e-09,386000000.0,132.0,15
253.0,26.79772186278,60,0.036,7.77e-09,386000000.0,132.0,15
254.0,26.81734848021,60,0.036,7.77e-09,386000000.0,132.0,15
255.0,26.83697509764,60,0.036,7.77e-09,386000000.0,132.0,15
256.0,26.85660171507,60,0.036,7.77e-09,386000000.0,132.0,15
257.0,26.8762283325,60,0.036,7.77e-09,386000000.0,132.0,15
258.0,26.89573917387,60,0.036,7.77e-09,386000000.0,132.0,15
259.0,26.91525001524,60,0.036,7.77e-09,386000000.0,132.0,15
260.0,26.93476085661,60,0.036,7.77e-09,386000000.0,132.0,15
261.0,26.95427169798,60,0.036,7.77e-09,386000000.0,132.0,15
262.0,26.97378253935,60,0.036,7.77e-09,386000000.0,132.0,15
263.0,26.99329338072,60,0.036,7.77e-09,386000000.0,132.0,15
264.0,27.01280422209,60,0.036,7.77e-09,386000000.0,132.0,15
265.0,27.03231506346,60,0.036,7.77e-09,386000000.0,132.0,15
266.0,27.05182590483,60,0.036,7.77e-09,386000000.0,132.0,15
267.0,27.0713367462,60,0.036,7.77e-09,386000000.0,132.0,15
268.0,27.09073276518,60,0.036,7.77e-09,386000000.0,132.0,15
269.0,27.11012878416,60,0.036,7.77e-09,386000000.0,132.0,15
270.0,27.12952480314,60,0.036,7.77e-09,386000000.0,132.0,15
271.0,27.14892082212,60,0.036,7.77e-09,386000000.0,132.0,15
272.0,27.1683168411,60,0.036,7.77e-09,386000000.0,132.0,15
273.0,27.18771286008,60,0.036,7.77e-09,386000000.0,132.0,15
274.0,27.20710887906,60,0.036,7.77e-09,386000000.0,132.0,15
275.0,27.22650489804,60,0.036,7.77e-09,386000000.0,132.0,15
276.0,27.24590091702,60,0.036,7.77e-09,386000000.0,132.0,15
277.0,27.265296936,60,0.036,7.77e-09,386000000.0,132.0,15
278.0,27.2845787048,60,0.036,7.77e-09,386000000.0,132.0,15
279.0,27.3038604736,60,0.036,7.77e-09,386000000.0,132.0,15
280.0,27.3231422424,60,0.036,7.77e-09,386000000.0,132.0,15
281.0,27.3424240112,60,0.036,7.77e-09,386000000.0,132.0,15
282.0,27.36170578,60,0.036,7.77e-09,386000000.0,132.0,15
283.0,27.3809875488,60,0.036,7.77e-09,386000000.0,132.0,15
284.0,27.4002693176,60,0.036,7.77e-09,386000000.0,132.0,15
285.0,27.4195510864,60,0.036,7.77e-09,386000000.0,132.0,15
286.0,27.4388328552,60,0.036,7.77e-09,386000000.0,132.0,15
287.0,27.458114624,60,0.036,7.77e-09,386000000.0,132.0,15
288.0,27.47728290556,60,0.036,7.77e-09,386000000.0,132.0,15
289.0,27.49645118712,60,0.036,7.77e-09,386000000.0,132.0,15
290.0,27.51561946868,60,0.036,7.77e-09,386000000.0,132.0,15
291.0,27.53478775024,60,0.036,7.77e-09,386000000.0,132.0,15
292.0,27.5539560318,60,0.036,7.77e-09,386000000.0,132.0,15
293.0,27.57312431336,60,0.036,7.77e-09,386000000.0,132.0,15
294.0,27.59229259492,60,0.036,7.77e-09,386000000.0,132.0,15
295.0,27.61146087648,60,0.036,7.77e-09,386000000.0,132.0,15
296.0,27.63062915804,60,0.036,7.77e-09,386000000.0,132.0,15
297.0,27.6497974396,60,0.036,7.77e-09,386000000.0,132.0,15
298.0,27.66885280611,60,0.036,7.77e-09,386000000.0,132.0,15
299.0,27.68790817262,60,0.036,7.77e-09,386000000.0,132.0,15
300.0,27.70696353913,60,0.036,7.77e-09,386000000.0,132.0,15
301.0,27.72601890564,60,0.036,7.77e-09,386000000.0,132.0,15
302.0,27.74507427215,60,0.036,7.77e-09,386000000.0,132.0,15
303.0,27.76412963866,60,0.036,7.77e-09,386000000.0,132.0,15
304.0,27.78318500517,60,0.036,7.77e-09,386000000.0,132.0,15
305.0,27.80224037168,60,0.036,7.77e-09,386000000.0,132.0,15
306.0,27.82129573819,60,0.036,7.77e-09,386000000.0,132.0,15
307.0,27.8403511047,60,0.036,7.77e-09,386000000.0,132.0,15
308.0,27.85929412839,60,0.036,7.77e-09,386000000.0,132.0,15
309.0,27.87823715208,60,0.036,7.77e-09,386000000.0,132.0,15
310.0,27.89718017577,60,0.036,7.77e-09,386000000.0,132.0,15
311.0,27.91612319946,60,0.036,7.77e-09,386000000.0,132.0,15
312.0,27.93506622315,60,0.036,7.77e-09,386000000.0,132.0,15
313.0,27.95400924684,60,0.036,7.77e-09,386000000.0,132.0,15
314.0,27.97295227053,60,0.036,7.77e-09,386000000.0,132.0,15
315.0,27.99189529422,60,0.036,7.77e-09,386000000.0,132.0,15
316.0,28.01083831791,60,0.036,7.77e-09,386000000.0,132.0,15
317.0,28.0297813416,60,0.036,7.77e-09,386000000.0,132.0,15
318.0,28.04861278538,60,0.036,7.77e-09,386000000.0,132.0,15
319.0,28.06744422916,60,0.036,7.77e-09,386000000.0,132.0,15
320.0,28.08627567294,60,0.036,7.77e-09,386000000.0,132.0,15
321.0,28.10510711672,60,0.036,7.77e-09,386000000.0,132.0,15
322.0,28.1239385605,60,0.036,7.77e-09,386000000.0,132.0,15
323.0,28.14277000428,60,0.036,7.77e-09,386000000.0,132.0,15
324.0,28.16160144806,60,0.036,7.77e-09,386000000.0,132.0,15
325.0,28.18043289184,60,0.036,7.77e-09,386000000.0,132.0,15
326.0,28.19926433562,60,0.036,7.77e-09,386000000.0,132.0,15
327.0,28.2180957794,60,0.036,7.77e-09,386000000.0,132.0,15
328.0,28.2368162155,60,0.036,7.77e-09,386000000.0,132.0,15
329.0,28.2555366516,60,0.036,7.77e-09,386000000.0,132.0,15
330.0,28.2742570877,60,0.036,7.77e-09,386000000.0,132.0,15
331.0,28.2929775238,60,0.036,7.77e-09,386000000.0,132.0,15
332.0,28.3116979599,60,0.036,7.77e-09,386000000.0,132.0,15
333.0,28.330418396,60,0.036,7.77e-09,386000000.0,132.0,15
334.0,28.3491388321,60,0.036,7.77e-09,386000000.0,132.0,15
335.0,28.3678592682,60,0.036,7.77e-09,386000000.0,132.0,15
336.0,28.3865797043,60,0.036,7.77e-09,386000000.0,132.0,15
337.0,28.4053001404,60,0.036,7.77e-09,386000000.0,132.0,15
338.0,28.42391052248,60,0.036,7.77e-09,386000000.0,132.0,15
339.0,28.44252090456,60,0.036,7.77e-09,386000000.0,132.0,15
340.0,28.46113128664,60,0.036,7.77e-09,386000000.0,132.0,15
341.0,28.47974166872,60,0.036,7.77e-09,386000000.0,132.0,15
342.0,28.4983520508,60,0.036,7.77e-09,386000000.0,132.0,15
343.0,28.51696243288,60,0.036,7.77e-09,386000000.0,132.0,15
344.0,28.53557281496,60,0.036,7.77e-09,386000000.0,132.0,15
345.0,28.55418319704,60,0.036,7.77e-09,386000000.0,132.0,15
346.0,28.57279357912,60,0.036,7.77e-09,386000000.0,132.0,15
347.0,28.5914039612,60,0.036,7.77e-09,386000000.0,132.0,15
348.0,28.60990467073,60,0.036,7.77e-09,386000000.0,132.0,15
349.0,28.62840538026,60,0.036,7.77e-09,386000000.0,132.0,15
350.0,28.64690608979,60,0.036,7.77e-09,386000000.0,132.0,15
351.0,28.66540679932,60,0.036,7.77e-09,386000000.0,132.0,15
352.0,28.68390750885,60,0.036,7.77e-09,386000000.0,132.0,15
353.0,28.70240821838,60,0.036,7.77e-09,386000000.0,132.0,15
354.0,28.72090892791,60,0.036,7.77e-09,386000000.0,132.0,15
355.0,28.73940963744,60,0.036,7.77e-09,386000000.0,132.0,15
356.0,28.75791034697,60,0.036,7.77e-09,386000000.0,132.0,15
357.0,28.7764110565,60,0.036,7.77e-09,386000000.0,132.0,15
358.0,28.79480266569,60,0.036,7.77e-09,386000000.0,132.0,15
359.0,28.81319427488,60,0.036,7.77e-09,386000000.0,132.0,15
360.0,28.83158588407,60,0.036,7.77e-09,386000000.0,132.0,15
361.0,28.84997749326,60,0.036,7.77e-09,386000000.0,132.0,15
362.0,28.86836910245,60,0.036,7.77e-09,386000000.0,132.0,15
363.0,28.88676071164,60,0.036,7.77e-09,386000000.0,132.0,15
364.0,28.90515232083,60,0.036,7.77e-09,386000000.0,132.0,15
365.0,28.92354393002,60,0.036,7.77e-09,386000000.0,132.0,15
366.0,28.94193553921,60,0.036,7.77e-09,386000000.0,132.0,15
367.0,28.9603271484,60,0.036,7.77e-09,386000000.0,132.0,15
368.0,28.97861042019,60,0.036,7.77e-09,386000000.0,132.0,15
369.0,28.99689369198,60,0.036,7.77e-09,386000000.0,132.0,15
370.0,29.01517696377,60,0.036,7.77e-09,386000000.0,132.0,15
371.0,29.03346023556,60,0.036,7.77e-09,386000000.0,132.0,15
372.0,29.05174350735,60,0.036,7.77e-09,386000000.0,132.0,15
373.0,29.07002677914,60,0.036,7.77e-09,386000000.0,132.0,15
374.0,29.08831005093,60,0.036,7.77e-09,386000000.0,132.0,15
375.0,29.10659332272,60,0.036,7.77e-09,386000000.0,132.0,15
376.0,29.12487659451,60,0.036,7.77e-09,386000000.0,132.0,15
377.0,29.1431598663,60,0.036,7.77e-09,386000000.0,132.0,15
378.0,29.16133556363,60,0.036,7.77e-09,386000000.0,132.0,15
379.0,29.17951126096,60,0.036,7.77e-09,386000000.0,132.0,15
380.0,29.19768695829,60,0.036,7.77e-09,386000000.0,132.0,15
