time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
111.0,23.76267318726,60,0.036,2.61e-09,671000000.0,285.0,25
112.0,23.7833032608,60,0.036,2.61e-09,671000000.0,285.0,25
113.0,23.80393333434,60,0.036,2.61e-09,671000000.0,285.0,25
114.0,23.82456340788,60,0.036,2.61e-09,671000000.0,285.0,25
115.0,23.84519348142,60,0.036,2.61e-09,671000000.0,285.0,25
116.0,23.86582355496,60,0.036,2.61e-09,671000000.0,285.0,25
117.0,23.8864536285,60,0.036,2.61e-09,671000000.0,285.0,25
118.0,23.90695857998,60,0.036,2.61e-09,671000000.0,285.0,25
119.0,23.92746353146,60,0.036,2.61e-09,671000000.0,285.0,25
120.0,23.94796848294,60,0.036,2.61e-09,671000000.0,285.0,25
121.0,23.96847343442,60,0.036,2.61e-09,671000000.0,285.0,25
122.0,23.9889783859,60,0.036,2.61e-09,671000000.0,285.0,25
123.0,24.00948333738,60,0.036,2.61e-09,671000000.0,285.0,25
124.0,24.02998828886,60,0.036,2.61e-09,671000000.0,285.0,25
125.0,24.05049324034,60,0.036,2.61e-09,671000000.0,285.0,25
126.0,24.07099819182,60,0.036,2.61e-09,671000000.0,285.0,25
127.0,24.0915031433,60,0.036,2.61e-09,671000000.0,285.0,25
128.0,24.11188983916,60,0.036,2.61e-09,671000000.0,285.0,25
129.0,24.13227653502,60,0.036,2.61e-09,671000000.0,285.0,25
130.0,24.15266323088,60,0.036,2.61e-09,671000000.0,285.0,25
131.0,24.17304992674,60,0.036,2.61e-09,671000000.0,285.0,25
132.0,24.1934366226,60,0.036,2.61e-09,671000000.0,285.0,25
133.0,24.21382331846,60,0.036,2.61e-09,671000000.0,285.0,25
134.0,24.23421001432,60,0.036,2.61e-09,671000000.0,285.0,25
135.0,24.25459671018,60,0.036,2.61e-09,671000000.0,285.0,25
136.0,24.27498340604,60,0.036,2.61e-09,671000000.0,285.0,25
137.0,24.2953701019,60,0.036,2.61e-09,671000000.0,285.0,25
138.0,24.31564083097,60,0.036,2.61e-09,671000000.0,285.0,25
139.0,24.33591156004,60,0.036,2.61e-09,671000000.0,285.0,25
140.0,24.35618228911,60,0.036,2.61e-09,671000000.0,285.0,25
141.0,24.37645301818,60,0.036,2.61e-09,671000000.0,285.0,25
142.0,24.39672374725,60,0.036,2.61e-09,671000000.0,285.0,25
143.0,24.41699447632,60,0.036,2.61e-09,671000000.0,285.0,25
144.0,24.43726520539,60,0.036,2.61e-09,671000000.0,285.0,25
145.0,24.45753593446,60,0.036,2.61e-09,671000000.0,285.0,25
146.0,24.47780666353,60,0.036,2.61e-09,671000000.0,285.0,25
147.0,24.4980773926,60,0.036,2.61e-09,671000000.0,285.0,25
148.0,24.51823272707,60,0.036,2.61e-09,671000000.0,285.0,25
149.0,24.53838806154,60,0.036,2.61e-09,671000000.0,285.0,25
150.0,24.55854339601,60,0.036,2.61e-09,671000000.0,285.0,25
151.0,24.57869873048,60,0.036,2.61e-09,671000000.0,285.0,25
152.0,24.59885406495,60,0.036,2.61e-09,671000000.0,285.0,25
153.0,24.61900939942,60,0.036,2.61e-09,671000000.0,285.0,25
154.0,24.63916473389,60,0.036,2.61e-09,671000000.0,285.0,25
155.0,24.65932006836,60,0.036,2.61e-09,671000000.0,285.0,25
156.0,24.67947540283,60,0.036,2.61e-09,671000000.0,285.0,25
157.0,24.6996307373,60,0.036,2.61e-09,671000000.0,285.0,25
158.0,24.71967144012,60,0.036,2.61e-09,671000000.0,285.0,25
159.0,24.73971214294,60,0.036,2.61e-09,671000000.0,285.0,25
160.0,24.75975284576,60,0.036,2.61e-09,671000000.0,285.0,25
161.0,24.77979354858,60,0.036,2.61e-09,671000000.0,285.0,25
162.0,24.7998342514,60,0.036,2.61e-09,671000000.0,285.0,25
163.0,24.81987495422,60,0.036,2.61e-09,671000000.0,285.0,25
164.0,24.83991565704,60,0.036,2.61e-09,671000000.0,285.0,25
165.0,24.85995635986,60,0.036,2.61e-09,671000000.0,285.0,25
166.0,24.87999706268,60,0.036,2.61e-09,671000000.0,285.0,25
167.0,24.9000377655,60,0.036,2.61e-09,671000000.0,285.0,25
168.0,24.91996479034,60,0.036,2.61e-09,671000000.0,285.0,25
169.0,24.93989181518,60,0.036,2.61e-09,671000000.0,285.0,25
170.0,24.95981884002,60,0.036,2.61e-09,671000000.0,285.0,25
171.0,24.97974586486,60,0.036,2.61e-09,671000000.0,285.0,25
172.0,24.9996728897,60,0.036,2.61e-09,671000000.0,285.0,25
173.0,25.01959991454,60,0.036,2.61e-09,671000000.0,285.0,25
174.0,25.03952693938,60,0.036,2.61e-09,671000000.0,285.0,25
175.0,25.05945396422,60,0.036,2.61e-09,671000000.0,285.0,25
176.0,25.07938098906,60,0.036,2.61e-09,671000000.0,285.0,25
177.0,25.0993080139,60,0.036,2.61e-09,671000000.0,285.0,25
178.0,25.11912193297,60,0.036,2.61e-09,671000000.0,285.0,25
179.0,25.13893585204,60,0.036,2.61e-09,671000000.0,285.0,25
180.0,25.15874977111,60,0.036,2.61e-09,671000000.0,285.0,25
181.0,25.17856369018,60,0.036,2.61e-09,671000000.0,285.0,25
182.0,25.19837760925,60,0.036,2.61e-09,671000000.0,285.0,25
183.0,25.21819152832,60,0.036,2.61e-09,671000000.0,285.0,25
184.0,25.23800544739,60,0.036,2.61e-09,671000000.0,285.0,25
185.0,25.25781936646,60,0.036,2.61e-09,671000000.0,285.0,25
186.0,25.27763328553,60,0.036,2.61e-09,671000000.0,285.0,25
187.0,25.2974472046,60,0.036,2.61e-09,671000000.0,285.0,25
188.0,25.31714878083,60,0.036,2.61e-09,671000000.0,285.0,25
189.0,25.33685035706,60,0.036,2.61e-09,671000000.0,285.0,25
190.0,25.35655193329,60,0.036,2.61e-09,671000000.0,285.0,25
191.0,25.37625350952,60,0.036,2.61e-09,671000000.0,285.0,25
192.0,25.39595508575,60,0.036,2.61e-09,671000000.0,285.0,25
193.0,25.41565666198,60,0.036,2.61e-09,671000000.0,285.0,25
194.0,25.43535823821,60,0.036,2.61e-09,671000000.0,285.0,25
195.0,25.45505981444,60,0.036,2.61e-09,671000000.0,285.0,25
196.0,25.47476139067,60,0.036,2.61e-09,671000000.0,285.0,25
197.0,25.4944629669,60,0.036,2.61e-09,671000000.0,285.0,25
198.0,25.51405239104,60,0.036,2.61e-09,671000000.0,285.0,25
199.0,25.53364181518,60,0.036,2.61e-09,671000000.0,285.0,25
200.0,25.55323123932,60,0.036,2.61e-09,671000000.0,285.0,25
201.0,25.57282066346,60,0.036,2.61e-09,671000000.0,285.0,25
202.0,25.5924100876,60,0.036,2.61e-09,671000000.0,285.0,25
203.0,25.61199951174,60,0.036,2.61e-09,671000000.0,285.0,25
204.0,25.63158893588,60,0.036,2.61e-09,671000000.0,285.0,25
205.0,25.65117836002,60,0.036,2.61e-09,671000000.0,285.0,25
206.0,25.67076778416,60,0.036,2.61e-09,671000000.0,285.0,25
207.0,25.6903572083,60,0.036,2.61e-09,671000000.0,285.0,25
208.0,25.70983562474,60,0.036,2.61e-09,671000000.0,285.0,25
209.0,25.72931404118,60,0.036,2.61e-09,671000000.0,285.0,25
210.0,25.74879245762,60,0.036,2.61e-09,671000000.0,285.0,25
211.0,25.76827087406,60,0.036,2.61e-09,671000000.0,285.0,25
212.0,25.7877492905,60,0.036,2.61e-09,671000000.0,285.0,25
213.0,25.80722770694,60,0.036,2.61e-09,671000000.0,285.0,25
214.0,25.82670612338,60,0.036,2.61e-09,671000000.0,285.0,25
215.0,25.84618453982,60,0.036,2.61e-09,671000000.0,285.0,25
216.0,25.86566295626,60,0.036,2.61e-09,671000000.0,285.0,25
217.0,25.8851413727,60,0.036,2.61e-09,671000000.0,285.0,25
218.0,25.90450916292,60,0.036,2.61e-09,671000000.0,285.0,25
219.0,25.92387695314,60,0.036,2.61e-09,671000000.0,285.0,25
220.0,25.94324474336,60,0.036,2.61e-09,671000000.0,285.0,25
221.0,25.96261253358,60,0.036,2.61e-09,671000000.0,285.0,25
222.0,25.9819803238,60,0.036,2.61e-09,671000000.0,285.0,25
223.0,26.00134811402,60,0.036,2.61e-09,671000000.0,285.0,25
224.0,26.02071590424,60,0.036,2.61e-09,671000000.0,285.0,25
225.0,26.04008369446,60,0.036,2.61e-09,671000000.0,285.0,25
226.0,26.05945148468,60,0.036,2.61e-09,671000000.0,285.0,25
227.0,26.0788192749,60,0.036,2.61e-09,671000000.0,285.0,25
228.0,26.09807701111,60,0.036,2.61e-09,671000000.0,285.0,25
229.0,26.11733474732,60,0.036,2.61e-09,671000000.0,285.0,25
230.0,26.13659248353,60,0.036,2.61e-09,671000000.0,285.0,25
231.0,26.15585021974,60,0.036,2.61e-09,671000000.0,285.0,25
232.0,26.17510795595,60,0.036,2.61e-09,671000000.0,285.0,25
233.0,26.19436569216,60,0.036,2.61e-09,671000000.0,285.0,25
234.0,26.21362342837,60,0.036,2.61e-09,671000000.0,285.0,25
235.0,26.23288116458,60,0.036,2.61e-09,671000000.0,285.0,25
236.0,26.25213890079,60,0.036,2.61e-09,671000000.0,285.0,25
237.0,26.271396637,60,0.036,2.61e-09,671000000.0,285.0,25
238.0,26.29054508213,60,0.036,2.61e-09,671000000.0,285.0,25
239.0,26.30969352726,60,0.036,2.61e-09,671000000.0,285.0,25
240.0,26.32884197239,60,0.036,2.61e-09,671000000.0,285.0,25
241.0,26.34799041752,60,0.036,2.61e-09,671000000.0,285.0,25
242.0,26.36713886265,60,0.036,2.61e-09,671000000.0,285.0,25
243.0,26.38628730778,60,0.036,2.61e-09,671000000.0,285.0,25
244.0,26.40543575291,60,0.036,2.61e-09,671000000.0,285.0,25
245.0,26.42458419804,60,0.036,2.61e-09,671000000.0,285.0,25
246.0,26.44373264317,60,0.036,2.61e-09,671000000.0,285.0,25
247.0,26.4628810883,60,0.036,2.61e-09,671000000.0,285.0,25
248.0,26.48192081455,60,0.036,2.61e-09,671000000.0,285.0,25
249.0,26.5009605408,60,0.036,2.61e-09,671000000.0,285.0,25
250.0,26.52000026705,60,0.036,2.61e-09,671000000.0,285.0,25
251.0,26.5390399933,60,0.036,2.61e-09,671000000.0,285.0,25
252.0,26.55807971955,60,0.036,2.61e-09,671000000.0,285.0,25
253.0,26.5771194458,60,0.036,2.61e-09,671000000.0,285.0,25
254.0,26.59615917205,60,0.036,2.61e-09,671000000.0,285.0,25
255.0,26.6151988983,60,0.036,2.61e-09,671000000.0,285.0,25
256.0,26.63423862455,60,0.036,2.61e-09,671000000.0,285.0,25
257.0,26.6532783508,60,0.036,2.61e-09,671000000.0,285.0,25
258.0,26.67221012113,60,0.036,2.61e-09,671000000.0,285.0,25
259.0,26.69114189146,60,0.036,2.61e-09,671000000.0,285.0,25
260.0,26.71007366179,60,0.036,2.61e-09,671000000.0,285.0,25
261.0,26.72900543212,60,0.036,2.61e-09,671000000.0,285.0,25
262.0,26.74793720245,60,0.036,2.61e-09,671000000.0,285.0,25
263.0,26.76686897278,60,0.036,2.61e-09,671000000.0,285.0,25
264.0,26.78580074311,60,0.036,2.61e-09,671000000.0,285.0,25
265.0,26.80473251344,60,0.036,2.61e-09,671000000.0,285.0,25
266.0,26.82366428377,60,0.036,2.61e-09,671000000.0,285.0,25
267.0,26.8425960541,60,0.036,2.61e-09,671000000.0,285.0,25
268.0,26.86142024996,60,0.036,2.61e-09,671000000.0,285.0,25
269.0,26.88024444582,60,0.036,2.61e-09,671000000.0,285.0,25
270.0,26.89906864168,60,0.036,2.61e-09,671000000.0,285.0,25
271.0,26.91789283754,60,0.036,2.61e-09,671000000.0,285.0,25
272.0,26.9367170334,60,0.036,2.61e-09,671000000.0,285.0,25
273.0,26.95554122926,60,0.036,2.61e-09,671000000.0,285.0,25
274.0,26.97436542512,60,0.036,2.61e-09,671000000.0,285.0,25
275.0,26.99318962098,60,0.036,2.61e-09,671000000.0,285.0,25
276.0,27.01201381684,60,0.036,2.61e-09,671000000.0,285.0,25
277.0,27.0308380127,60,0.036,2.61e-09,671000000.0,285.0,25
278.0,27.0495552063,60,0.036,2.61e-09,671000000.0,285.0,25
279.0,27.0682723999,60,0.036,2.61e-09,671000000.0,285.0,25
280.0,27.0869895935,60,0.036,2.61e-09,671000000.0,285.0,25
281.0,27.1057067871,60,0.036,2.61e-09,671000000.0,285.0,25
282.0,27.1244239807,60,0.036,2.61e-09,671000000.0,285.0,25
283.0,27.1431411743,60,0.036,2.61e-09,671000000.0,285.0,25
284.0,27.1618583679,60,0.036,2.61e-09,671000000.0,285.0,25
285.0,27.1805755615,60,0.036,2.61e-09,671000000.0,285.0,25
286.0,27.1992927551,60,0.036,2.61e-09,671000000.0,285.0,25
287.0,27.2180099487,60,0.036,2.61e-09,671000000.0,285.0,25
288.0,27.23662109372,60,0.036,2.61e-09,671000000.0,285.0,25
289.0,27.25523223874,60,0.036,2.61e-09,671000000.0,285.0,25
290.0,27.27384338376,60,0.036,2.61e-09,671000000.0,285.0,25
291.0,27.29245452878,60,0.036,2.61e-09,671000000.0,285.0,25
292.0,27.3110656738,60,0.036,2.61e-09,671000000.0,285.0,25
293.0,27.32967681882,60,0.036,2.61e-09,671000000.0,285.0,25
294.0,27.34828796384,60,0.036,2.61e-09,671000000.0,285.0,25
295.0,27.36689910886,60,0.036,2.61e-09,671000000.0,285.0,25
296.0,27.38551025388,60,0.036,2.61e-09,671000000.0,285.0,25
297.0,27.4041213989,60,0.036,2.61e-09,671000000.0,285.0,25
298.0,27.42262668607,60,0.036,2.61e-09,671000000.0,285.0,25
299.0,27.44113197324,60,0.036,2.61e-09,671000000.0,285.0,25
300.0,27.45963726041,60,0.036,2.61e-09,671000000.0,285.0,25
301.0,27.47814254758,60,0.036,2.61e-09,671000000.0,285.0,25
302.0,27.49664783475,60,0.036,2.61e-09,671000000.0,285.0,25
303.0,27.51515312192,60,0.036,2.61e-09,671000000.0,285.0,25
304.0,27.53365840909,60,0.036,2.61e-09,671000000.0,285.0,25
305.0,27.55216369626,60,0.036,2.61e-09,671000000.0,285.0,25
306.0,27.57066898343,60,0.036,2.61e-09,671000000.0,285.0,25
307.0,27.5891742706,60,0.036,2.61e-09,671000000.0,285.0,25
308.0,27.6075746536,60,0.036,2.61e-09,671000000.0,285.0,25
309.0,27.6259750366,60,0.036,2.61e-09,671000000.0,285.0,25
310.0,27.6443754196,60,0.036,2.61e-09,671000000.0,285.0,25
311.0,27.6627758026,60,0.036,2.61e-09,671000000.0,285.0,25
312.0,27.6811761856,60,0.036,2.61e-09,671000000.0,285.0,25
313.0,27.6995765686,60,0.036,2.61e-09,671000000.0,285.0,25
314.0,27.7179769516,60,0.036,2.61e-09,671000000.0,285.0,25
315.0,27.7363773346,60,0.036,2.61e-09,671000000.0,285.0,25
316.0,27.7547777176,60,0.036,2.61e-09,671000000.0,285.0,25
317.0,27.7731781006,60,0.036,2.61e-09,671000000.0,285.0,25
318.0,27.79147396089,60,0.036,2.61e-09,671000000.0,285.0,25
319.0,27.80976982118,60,0.036,2.61e-09,671000000.0,285.0,25
320.0,27.82806568147,60,0.036,2.61e-09,671000000.0,285.0,25
321.0,27.84636154176,60,0.036,2.61e-09,671000000.0,285.0,25
322.0,27.86465740205,60,0.036,2.61e-09,671000000.0,285.0,25
323.0,27.88295326234,60,0.036,2.61e-09,671000000.0,285.0,25
324.0,27.90124912263,60,0.036,2.61e-09,671000000.0,285.0,25
325.0,27.91954498292,60,0.036,2.61e-09,671000000.0,285.0,25
326.0,27.93784084321,60,0.036,2.61e-09,671000000.0,285.0,25
327.0,27.9561367035,60,0.036,2.61e-09,671000000.0,285.0,25
328.0,27.97432880402,60,0.036,2.61e-09,671000000.0,285.0,25
329.0,27.99252090454,60,0.036,2.61e-09,671000000.0,285.0,25
330.0,28.01071300506,60,0.036,2.61e-09,671000000.0,285.0,25
331.0,28.02890510558,60,0.036,2.61e-09,671000000.0,285.0,25
332.0,28.0470972061,60,0.036,2.61e-09,671000000.0,285.0,25
333.0,28.06528930662,60,0.036,2.61e-09,671000000.0,285.0,25
334.0,28.08348140714,60,0.036,2.61e-09,671000000.0,285.0,25
335.0,28.10167350766,60,0.036,2.61e-09,671000000.0,285.0,25
336.0,28.11986560818,60,0.036,2.61e-09,671000000.0,285.0,25
337.0,28.1380577087,60,0.036,2.61e-09,671000000.0,285.0,25
338.0,28.15614643093,60,0.036,2.61e-09,671000000.0,285.0,25
339.0,28.17423515316,60,0.036,2.61e-09,671000000.0,285.0,25
340.0,28.19232387539,60,0.036,2.61e-09,671000000.0,285.0,25
341.0,28.21041259762,60,0.036,2.61e-09,671000000.0,285.0,25
342.0,28.22850131985,60,0.036,2.61e-09,671000000.0,285.0,25
343.0,28.24659004208,60,0.036,2.61e-09,671000000.0,285.0,25
344.0,28.26467876431,60,0.036,2.61e-09,671000000.0,285.0,25
345.0,28.28276748654,60,0.036,2.61e-09,671000000.0,285.0,25
346.0,28.30085620877,60,0.036,2.61e-09,671000000.0,285.0,25
347.0,28.318944931,60,0.036,2.61e-09,671000000.0,285.0,25
348.0,28.33693084714,60,0.036,2.61e-09,671000000.0,285.0,25
349.0,28.35491676328,60,0.036,2.61e-09,671000000.0,285.0,25
350.0,28.37290267942,60,0.036,2.61e-09,671000000.0,285.0,25
351.0,28.39088859556,60,0.036,2.61e-09,671000000.0,285.0,25
352.0,28.4088745117,60,0.036,2.61e-09,671000000.0,285.0,25
353.0,28.42686042784,60,0.036,2.61e-09,671000000.0,285.0,25
354.0,28.44484634398,60,0.036,2.61e-09,671000000.0,285.0,25
355.0,28.46283226012,60,0.036,2.61e-09,671000000.0,285.0,25
356.0,28.48081817626,60,0.036,2.61e-09,671000000.0,285.0,25
357.0,28.4988040924,60,0.036,2.61e-09,671000000.0,285.0,25
358.0,28.51668815612,60,0.036,2.61e-09,671000000.0,285.0,25
359.0,28.53457221984,60,0.036,2.61e-09,671000000.0,285.0,25
360.0,28.55245628356,60,0.036,2.61e-09,671000000.0,285.0,25
361.0,28.57034034728,60,0.036,2.61e-09,671000000.0,285.0,25
362.0,28.588224411,60,0.036,2.61e-09,671000000.0,285.0,25
363.0,28.60610847472,60,0.036,2.61e-09,671000000.0,285.0,25
364.0,28.62399253844,60,0.036,2.61e-09,671000000.0,285.0,25
365.0,28.64187660216,60,0.036,2.61e-09,671000000.0,285.0,25
366.0,28.65976066588,60,0.036,2.61e-09,671000000.0,285.0,25
367.0,28.6776447296,60,0.036,2.61e-09,671000000.0,285.0,25
368.0,28.69542713164,60,0.036,2.61e-09,671000000.0,285.0,25
369.0,28.71320953368,60,0.036,2.61e-09,671000000.0,285.0,25
370.0,28.73099193572,60,0.036,2.61e-09,671000000.0,285.0,25
371.0,28.74877433776,60,0.036,2.61e-09,671000000.0,285.0,25
372.0,28.7665567398,60,0.036,2.61e-09,671000000.0,285.0,25
373.0,28.78433914184,60,0.036,2.61e-09,671000000.0,285.0,25
374.0,28.80212154388,60,0.036,2.61e-09,671000000.0,285.0,25
375.0,28.81990394592,60,0.036,2.61e-09,671000000.0,285.0,25
376.0,28.83768634796,60,0.036,2.61e-09,671000000.0,285.0,25
377.0,28.85546875,60,0.036,2.61e-09,671000000.0,285.0,25
378.0,28.87315006256,60,0.036,2.61e-09,671000000.0,285.0,25
379.0,28.89083137512,60,0.036,2.61e-09,671000000.0,285.0,25
380.0,28.90851268768,60,0.036,2.61e-09,671000000.0,285.0,25
