time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
116.0,23.26209659576,60,0.036,7.47e-09,786000000.0,72.0,25
117.0,23.275308609,60,0.036,7.47e-09,786000000.0,72.0,25
118.0,23.28850307464,60,0.036,7.47e-09,786000000.0,72.0,25
119.0,23.30169754028,60,0.036,7.47e-09,786000000.0,72.0,25
120.0,23.31489200592,60,0.036,7.47e-09,786000000.0,72.0,25
121.0,23.32808647156,60,0.036,7.47e-09,786000000.0,72.0,25
122.0,23.3412809372,60,0.036,7.47e-09,786000000.0,72.0,25
123.0,23.35447540284,60,0.036,7.47e-09,786000000.0,72.0,25
124.0,23.36766986848,60,0.036,7.47e-09,786000000.0,72.0,25
125.0,23.38086433412,60,0.036,7.47e-09,786000000.0,72.0,25
126.0,23.39405879976,60,0.036,7.47e-09,786000000.0,72.0,25
127.0,23.4072532654,60,0.036,7.47e-09,786000000.0,72.0,25
128.0,23.42041778566,60,0.036,7.47e-09,786000000.0,72.0,25
129.0,23.43358230592,60,0.036,7.47e-09,786000000.0,72.0,25
130.0,23.44674682618,60,0.036,7.47e-09,786000000.0,72.0,25
131.0,23.45991134644,60,0.036,7.47e-09,786000000.0,72.0,25
132.0,23.4730758667,60,0.036,7.47e-09,786000000.0,72.0,25
133.0,23.48624038696,60,0.036,7.47e-09,786000000.0,72.0,25
134.0,23.49940490722,60,0.036,7.47e-09,786000000.0,72.0,25
135.0,23.51256942748,60,0.036,7.47e-09,786000000.0,72.0,25
136.0,23.52573394774,60,0.036,7.47e-09,786000000.0,72.0,25
137.0,23.538898468,60,0.036,7.47e-09,786000000.0,72.0,25
138.0,23.55202713011,60,0.036,7.47e-09,786000000.0,72.0,25
139.0,23.56515579222,60,0.036,7.47e-09,786000000.0,72.0,25
140.0,23.57828445433,60,0.036,7.47e-09,786000000.0,72.0,25
141.0,23.59141311644,60,0.036,7.47e-09,786000000.0,72.0,25
142.0,23.60454177855,60,0.036,7.47e-09,786000000.0,72.0,25
143.0,23.61767044066,60,0.036,7.47e-09,786000000.0,72.0,25
144.0,23.63079910277,60,0.036,7.47e-09,786000000.0,72.0,25
145.0,23.64392776488,60,0.036,7.47e-09,786000000.0,72.0,25
146.0,23.65705642699,60,0.036,7.47e-09,786000000.0,72.0,25
147.0,23.6701850891,60,0.036,7.47e-09,786000000.0,72.0,25
148.0,23.68327426909,60,0.036,7.47e-09,786000000.0,72.0,25
149.0,23.69636344908,60,0.036,7.47e-09,786000000.0,72.0,25
150.0,23.70945262907,60,0.036,7.47e-09,786000000.0,72.0,25
151.0,23.72254180906,60,0.036,7.47e-09,786000000.0,72.0,25
152.0,23.73563098905,60,0.036,7.47e-09,786000000.0,72.0,25
153.0,23.74872016904,60,0.036,7.47e-09,786000000.0,72.0,25
154.0,23.76180934903,60,0.036,7.47e-09,786000000.0,72.0,25
155.0,23.77489852902,60,0.036,7.47e-09,786000000.0,72.0,25
156.0,23.78798770901,60,0.036,7.47e-09,786000000.0,72.0,25
157.0,23.801076889,60,0.036,7.47e-09,786000000.0,72.0,25
158.0,23.814125061,60,0.036,7.47e-09,786000000.0,72.0,25
159.0,23.827173233,60,0.036,7.47e-09,786000000.0,72.0,25
160.0,23.840221405,60,0.036,7.47e-09,786000000.0,72.0,25
161.0,23.853269577,60,0.036,7.47e-09,786000000.0,72.0,25
162.0,23.866317749,60,0.036,7.47e-09,786000000.0,72.0,25
163.0,23.879365921,60,0.036,7.47e-09,786000000.0,72.0,25
164.0,23.892414093,60,0.036,7.47e-09,786000000.0,72.0,25
165.0,23.905462265,60,0.036,7.47e-09,786000000.0,72.0,25
166.0,23.918510437,60,0.036,7.47e-09,786000000.0,72.0,25
167.0,23.931558609,60,0.036,7.47e-09,786000000.0,72.0,25
168.0,23.94456405639,60,0.036,7.47e-09,786000000.0,72.0,25
169.0,23.95756950378,60,0.036,7.47e-09,786000000.0,72.0,25
170.0,23.97057495117,60,0.036,7.47e-09,786000000.0,72.0,25
171.0,23.98358039856,60,0.036,7.47e-09,786000000.0,72.0,25
172.0,23.99658584595,60,0.036,7.47e-09,786000000.0,72.0,25
173.0,24.00959129334,60,0.036,7.47e-09,786000000.0,72.0,25
174.0,24.02259674073,60,0.036,7.47e-09,786000000.0,72.0,25
175.0,24.03560218812,60,0.036,7.47e-09,786000000.0,72.0,25
176.0,24.04860763551,60,0.036,7.47e-09,786000000.0,72.0,25
177.0,24.0616130829,60,0.036,7.47e-09,786000000.0,72.0,25
178.0,24.07457504274,60,0.036,7.47e-09,786000000.0,72.0,25
179.0,24.08753700258,60,0.036,7.47e-09,786000000.0,72.0,25
180.0,24.10049896242,60,0.036,7.47e-09,786000000.0,72.0,25
181.0,24.11346092226,60,0.036,7.47e-09,786000000.0,72.0,25
182.0,24.1264228821,60,0.036,7.47e-09,786000000.0,72.0,25
183.0,24.13938484194,60,0.036,7.47e-09,786000000.0,72.0,25
184.0,24.15234680178,60,0.036,7.47e-09,786000000.0,72.0,25
185.0,24.16530876162,60,0.036,7.47e-09,786000000.0,72.0,25
186.0,24.17827072146,60,0.036,7.47e-09,786000000.0,72.0,25
187.0,24.1912326813,60,0.036,7.47e-09,786000000.0,72.0,25
188.0,24.20415039065,60,0.036,7.47e-09,786000000.0,72.0,25
189.0,24.2170681,60,0.036,7.47e-09,786000000.0,72.0,25
190.0,24.22998580935,60,0.036,7.47e-09,786000000.0,72.0,25
191.0,24.2429035187,60,0.036,7.47e-09,786000000.0,72.0,25
192.0,24.25582122805,60,0.036,7.47e-09,786000000.0,72.0,25
193.0,24.2687389374,60,0.036,7.47e-09,786000000.0,72.0,25
194.0,24.28165664675,60,0.036,7.47e-09,786000000.0,72.0,25
195.0,24.2945743561,60,0.036,7.47e-09,786000000.0,72.0,25
196.0,24.30749206545,60,0.036,7.47e-09,786000000.0,72.0,25
197.0,24.3204097748,60,0.036,7.47e-09,786000000.0,72.0,25
198.0,24.33328323366,60,0.036,7.47e-09,786000000.0,72.0,25
199.0,24.34615669252,60,0.036,7.47e-09,786000000.0,72.0,25
200.0,24.35903015138,60,0.036,7.47e-09,786000000.0,72.0,25
201.0,24.37190361024,60,0.036,7.47e-09,786000000.0,72.0,25
202.0,24.3847770691,60,0.036,7.47e-09,786000000.0,72.0,25
203.0,24.39765052796,60,0.036,7.47e-09,786000000.0,72.0,25
204.0,24.41052398682,60,0.036,7.47e-09,786000000.0,72.0,25
205.0,24.42339744568,60,0.036,7.47e-09,786000000.0,72.0,25
206.0,24.43627090454,60,0.036,7.47e-09,786000000.0,72.0,25
207.0,24.4491443634,60,0.036,7.47e-09,786000000.0,72.0,25
208.0,24.46197280883,60,0.036,7.47e-09,786000000.0,72.0,25
209.0,24.47480125426,60,0.036,7.47e-09,786000000.0,72.0,25
210.0,24.48762969969,60,0.036,7.47e-09,786000000.0,72.0,25
211.0,24.50045814512,60,0.036,7.47e-09,786000000.0,72.0,25
212.0,24.51328659055,60,0.036,7.47e-09,786000000.0,72.0,25
213.0,24.52611503598,60,0.036,7.47e-09,786000000.0,72.0,25
214.0,24.53894348141,60,0.036,7.47e-09,786000000.0,72.0,25
215.0,24.55177192684,60,0.036,7.47e-09,786000000.0,72.0,25
216.0,24.56460037227,60,0.036,7.47e-09,786000000.0,72.0,25
217.0,24.5774288177,60,0.036,7.47e-09,786000000.0,72.0,25
218.0,24.59021224971,60,0.036,7.47e-09,786000000.0,72.0,25
219.0,24.60299568172,60,0.036,7.47e-09,786000000.0,72.0,25
220.0,24.61577911373,60,0.036,7.47e-09,786000000.0,72.0,25
221.0,24.62856254574,60,0.036,7.47e-09,786000000.0,72.0,25
222.0,24.64134597775,60,0.036,7.47e-09,786000000.0,72.0,25
223.0,24.65412940976,60,0.036,7.47e-09,786000000.0,72.0,25
224.0,24.66691284177,60,0.036,7.47e-09,786000000.0,72.0,25
225.0,24.67969627378,60,0.036,7.47e-09,786000000.0,72.0,25
226.0,24.69247970579,60,0.036,7.47e-09,786000000.0,72.0,25
227.0,24.7052631378,60,0.036,7.47e-09,786000000.0,72.0,25
228.0,24.71800155638,60,0.036,7.47e-09,786000000.0,72.0,25
229.0,24.73073997496,60,0.036,7.47e-09,786000000.0,72.0,25
230.0,24.74347839354,60,0.036,7.47e-09,786000000.0,72.0,25
231.0,24.75621681212,60,0.036,7.47e-09,786000000.0,72.0,25
232.0,24.7689552307,60,0.036,7.47e-09,786000000.0,72.0,25
233.0,24.78169364928,60,0.036,7.47e-09,786000000.0,72.0,25
234.0,24.79443206786,60,0.036,7.47e-09,786000000.0,72.0,25
235.0,24.80717048644,60,0.036,7.47e-09,786000000.0,72.0,25
236.0,24.81990890502,60,0.036,7.47e-09,786000000.0,72.0,25
237.0,24.8326473236,60,0.036,7.47e-09,786000000.0,72.0,25
238.0,24.84534053802,60,0.036,7.47e-09,786000000.0,72.0,25
239.0,24.85803375244,60,0.036,7.47e-09,786000000.0,72.0,25
240.0,24.87072696686,60,0.036,7.47e-09,786000000.0,72.0,25
241.0,24.88342018128,60,0.036,7.47e-09,786000000.0,72.0,25
242.0,24.8961133957,60,0.036,7.47e-09,786000000.0,72.0,25
243.0,24.90880661012,60,0.036,7.47e-09,786000000.0,72.0,25
244.0,24.92149982454,60,0.036,7.47e-09,786000000.0,72.0,25
245.0,24.93419303896,60,0.036,7.47e-09,786000000.0,72.0,25
246.0,24.94688625338,60,0.036,7.47e-09,786000000.0,72.0,25
247.0,24.9595794678,60,0.036,7.47e-09,786000000.0,72.0,25
248.0,24.97222747805,60,0.036,7.47e-09,786000000.0,72.0,25
249.0,24.9848754883,60,0.036,7.47e-09,786000000.0,72.0,25
250.0,24.99752349855,60,0.036,7.47e-09,786000000.0,72.0,25
251.0,25.0101715088,60,0.036,7.47e-09,786000000.0,72.0,25
252.0,25.02281951905,60,0.036,7.47e-09,786000000.0,72.0,25
253.0,25.0354675293,60,0.036,7.47e-09,786000000.0,72.0,25
254.0,25.04811553955,60,0.036,7.47e-09,786000000.0,72.0,25
255.0,25.0607635498,60,0.036,7.47e-09,786000000.0,72.0,25
256.0,25.07341156005,60,0.036,7.47e-09,786000000.0,72.0,25
257.0,25.0860595703,60,0.036,7.47e-09,786000000.0,72.0,25
258.0,25.09866237639,60,0.036,7.47e-09,786000000.0,72.0,25
259.0,25.11126518248,60,0.036,7.47e-09,786000000.0,72.0,25
260.0,25.12386798857,60,0.036,7.47e-09,786000000.0,72.0,25
261.0,25.13647079466,60,0.036,7.47e-09,786000000.0,72.0,25
262.0,25.14907360075,60,0.036,7.47e-09,786000000.0,72.0,25
263.0,25.16167640684,60,0.036,7.47e-09,786000000.0,72.0,25
264.0,25.17427921293,60,0.036,7.47e-09,786000000.0,72.0,25
265.0,25.18688201902,60,0.036,7.47e-09,786000000.0,72.0,25
266.0,25.19948482511,60,0.036,7.47e-09,786000000.0,72.0,25
267.0,25.2120876312,60,0.036,7.47e-09,786000000.0,72.0,25
268.0,25.22464542387,60,0.036,7.47e-09,786000000.0,72.0,25
269.0,25.23720321654,60,0.036,7.47e-09,786000000.0,72.0,25
270.0,25.24976100921,60,0.036,7.47e-09,786000000.0,72.0,25
271.0,25.26231880188,60,0.036,7.47e-09,786000000.0,72.0,25
272.0,25.27487659455,60,0.036,7.47e-09,786000000.0,72.0,25
273.0,25.28743438722,60,0.036,7.47e-09,786000000.0,72.0,25
274.0,25.29999217989,60,0.036,7.47e-09,786000000.0,72.0,25
275.0,25.31254997256,60,0.036,7.47e-09,786000000.0,72.0,25
276.0,25.32510776523,60,0.036,7.47e-09,786000000.0,72.0,25
277.0,25.3376655579,60,0.036,7.47e-09,786000000.0,72.0,25
278.0,25.35017833713,60,0.036,7.47e-09,786000000.0,72.0,25
279.0,25.36269111636,60,0.036,7.47e-09,786000000.0,72.0,25
280.0,25.37520389559,60,0.036,7.47e-09,786000000.0,72.0,25
281.0,25.38771667482,60,0.036,7.47e-09,786000000.0,72.0,25
282.0,25.40022945405,60,0.036,7.47e-09,786000000.0,72.0,25
283.0,25.41274223328,60,0.036,7.47e-09,786000000.0,72.0,25
284.0,25.42525501251,60,0.036,7.47e-09,786000000.0,72.0,25
285.0,25.43776779174,60,0.036,7.47e-09,786000000.0,72.0,25
286.0,25.45028057097,60,0.036,7.47e-09,786000000.0,72.0,25
287.0,25.4627933502,60,0.036,7.47e-09,786000000.0,72.0,25
288.0,25.47526111601,60,0.036,7.47e-09,786000000.0,72.0,25
289.0,25.48772888182,60,0.036,7.47e-09,786000000.0,72.0,25
290.0,25.50019664763,60,0.036,7.47e-09,786000000.0,72.0,25
291.0,25.51266441344,60,0.036,7.47e-09,786000000.0,72.0,25
292.0,25.52513217925,60,0.036,7.47e-09,786000000.0,72.0,25
293.0,25.53759994506,60,0.036,7.47e-09,786000000.0,72.0,25
294.0,25.55006771087,60,0.036,7.47e-09,786000000.0,72.0,25
295.0,25.56253547668,60,0.036,7.47e-09,786000000.0,72.0,25
296.0,25.57500324249,60,0.036,7.47e-09,786000000.0,72.0,25
297.0,25.5874710083,60,0.036,7.47e-09,786000000.0,72.0,25
298.0,25.59989395142,60,0.036,7.47e-09,786000000.0,72.0,25
299.0,25.61231689454,60,0.036,7.47e-09,786000000.0,72.0,25
300.0,25.62473983766,60,0.036,7.47e-09,786000000.0,72.0,25
301.0,25.63716278078,60,0.036,7.47e-09,786000000.0,72.0,25
302.0,25.6495857239,60,0.036,7.47e-09,786000000.0,72.0,25
303.0,25.66200866702,60,0.036,7.47e-09,786000000.0,72.0,25
304.0,25.67443161014,60,0.036,7.47e-09,786000000.0,72.0,25
305.0,25.68685455326,60,0.036,7.47e-09,786000000.0,72.0,25
306.0,25.69927749638,60,0.036,7.47e-09,786000000.0,72.0,25
307.0,25.7117004395,60,0.036,7.47e-09,786000000.0,72.0,25
308.0,25.72407875065,60,0.036,7.47e-09,786000000.0,72.0,25
309.0,25.7364570618,60,0.036,7.47e-09,786000000.0,72.0,25
310.0,25.74883537295,60,0.036,7.47e-09,786000000.0,72.0,25
311.0,25.7612136841,60,0.036,7.47e-09,786000000.0,72.0,25
312.0,25.77359199525,60,0.036,7.47e-09,786000000.0,72.0,25
313.0,25.7859703064,60,0.036,7.47e-09,786000000.0,72.0,25
314.0,25.79834861755,60,0.036,7.47e-09,786000000.0,72.0,25
315.0,25.8107269287,60,0.036,7.47e-09,786000000.0,72.0,25
316.0,25.82310523985,60,0.036,7.47e-09,786000000.0,72.0,25
317.0,25.835483551,60,0.036,7.47e-09,786000000.0,72.0,25
318.0,25.84781742094,60,0.036,7.47e-09,786000000.0,72.0,25
319.0,25.86015129088,60,0.036,7.47e-09,786000000.0,72.0,25
320.0,25.87248516082,60,0.036,7.47e-09,786000000.0,72.0,25
321.0,25.88481903076,60,0.036,7.47e-09,786000000.0,72.0,25
322.0,25.8971529007,60,0.036,7.47e-09,786000000.0,72.0,25
323.0,25.90948677064,60,0.036,7.47e-09,786000000.0,72.0,25
324.0,25.92182064058,60,0.036,7.47e-09,786000000.0,72.0,25
325.0,25.93415451052,60,0.036,7.47e-09,786000000.0,72.0,25
326.0,25.94648838046,60,0.036,7.47e-09,786000000.0,72.0,25
327.0,25.9588222504,60,0.036,7.47e-09,786000000.0,72.0,25
328.0,25.97111148837,60,0.036,7.47e-09,786000000.0,72.0,25
329.0,25.98340072634,60,0.036,7.47e-09,786000000.0,72.0,25
330.0,25.99568996431,60,0.036,7.47e-09,786000000.0,72.0,25
331.0,26.00797920228,60,0.036,7.47e-09,786000000.0,72.0,25
332.0,26.02026844025,60,0.036,7.47e-09,786000000.0,72.0,25
333.0,26.03255767822,60,0.036,7.47e-09,786000000.0,72.0,25
334.0,26.04484691619,60,0.036,7.47e-09,786000000.0,72.0,25
335.0,26.05713615416,60,0.036,7.47e-09,786000000.0,72.0,25
336.0,26.06942539213,60,0.036,7.47e-09,786000000.0,72.0,25
337.0,26.0817146301,60,0.036,7.47e-09,786000000.0,72.0,25
338.0,26.09395961759,60,0.036,7.47e-09,786000000.0,72.0,25
339.0,26.10620460508,60,0.036,7.47e-09,786000000.0,72.0,25
340.0,26.11844959257,60,0.036,7.47e-09,786000000.0,72.0,25
341.0,26.13069458006,60,0.036,7.47e-09,786000000.0,72.0,25
342.0,26.14293956755,60,0.036,7.47e-09,786000000.0,72.0,25
343.0,26.15518455504,60,0.036,7.47e-09,786000000.0,72.0,25
344.0,26.16742954253,60,0.036,7.47e-09,786000000.0,72.0,25
345.0,26.17967453002,60,0.036,7.47e-09,786000000.0,72.0,25
346.0,26.19191951751,60,0.036,7.47e-09,786000000.0,72.0,25
347.0,26.204164505,60,0.036,7.47e-09,786000000.0,72.0,25
348.0,26.21636543273,60,0.036,7.47e-09,786000000.0,72.0,25
349.0,26.22856636046,60,0.036,7.47e-09,786000000.0,72.0,25
350.0,26.24076728819,60,0.036,7.47e-09,786000000.0,72.0,25
351.0,26.25296821592,60,0.036,7.47e-09,786000000.0,72.0,25
352.0,26.26516914365,60,0.036,7.47e-09,786000000.0,72.0,25
353.0,26.27737007138,60,0.036,7.47e-09,786000000.0,72.0,25
354.0,26.28957099911,60,0.036,7.47e-09,786000000.0,72.0,25
355.0,26.30177192684,60,0.036,7.47e-09,786000000.0,72.0,25
356.0,26.31397285457,60,0.036,7.47e-09,786000000.0,72.0,25
357.0,26.3261737823,60,0.036,7.47e-09,786000000.0,72.0,25
358.0,26.33833065029,60,0.036,7.47e-09,786000000.0,72.0,25
359.0,26.35048751828,60,0.036,7.47e-09,786000000.0,72.0,25
360.0,26.36264438627,60,0.036,7.47e-09,786000000.0,72.0,25
361.0,26.37480125426,60,0.036,7.47e-09,786000000.0,72.0,25
362.0,26.38695812225,60,0.036,7.47e-09,786000000.0,72.0,25
363.0,26.39911499024,60,0.036,7.47e-09,786000000.0,72.0,25
364.0,26.41127185823,60,0.036,7.47e-09,786000000.0,72.0,25
365.0,26.42342872622,60,0.036,7.47e-09,786000000.0,72.0,25
366.0,26.43558559421,60,0.036,7.47e-09,786000000.0,72.0,25
367.0,26.4477424622,60,0.036,7.47e-09,786000000.0,72.0,25
368.0,26.45985565189,60,0.036,7.47e-09,786000000.0,72.0,25
369.0,26.47196884158,60,0.036,7.47e-09,786000000.0,72.0,25
370.0,26.48408203127,60,0.036,7.47e-09,786000000.0,72.0,25
371.0,26.49619522096,60,0.036,7.47e-09,786000000.0,72.0,25
372.0,26.50830841065,60,0.036,7.47e-09,786000000.0,72.0,25
373.0,26.52042160034,60,0.036,7.47e-09,786000000.0,72.0,25
374.0,26.53253479003,60,0.036,7.47e-09,786000000.0,72.0,25
375.0,26.54464797972,60,0.036,7.47e-09,786000000.0,72.0,25
376.0,26.55676116941,60,0.036,7.47e-09,786000000.0,72.0,25
377.0,26.5688743591,60,0.036,7.47e-09,786000000.0,72.0,25
378.0,26.58094367978,60,0.036,7.47e-09,786000000.0,72.0,25
379.0,26.59301300046,60,0.036,7.47e-09,786000000.0,72.0,25
380.0,26.60508232114,60,0.036,7.47e-09,786000000.0,72.0,25
381.0,26.61715164182,60,0.036,7.47e-09,786000000.0,72.0,25
