time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
114.0,22.72053699494,60,0.036,2.61e-09,1171000000.0,205.0,25
115.0,22.72998542786,60,0.036,2.61e-09,1171000000.0,205.0,25
116.0,22.73943386078,60,0.036,2.61e-09,1171000000.0,205.0,25
117.0,22.7488822937,60,0.036,2.61e-09,1171000000.0,205.0,25
118.0,22.7582742691,60,0.036,2.61e-09,1171000000.0,205.0,25
119.0,22.7676662445,60,0.036,2.61e-09,1171000000.0,205.0,25
120.0,22.7770582199,60,0.036,2.61e-09,1171000000.0,205.0,25
121.0,22.7864501953,60,0.036,2.61e-09,1171000000.0,205.0,25
122.0,22.7958421707,60,0.036,2.61e-09,1171000000.0,205.0,25
123.0,22.8052341461,60,0.036,2.61e-09,1171000000.0,205.0,25
124.0,22.8146261215,60,0.036,2.61e-09,1171000000.0,205.0,25
125.0,22.8240180969,60,0.036,2.61e-09,1171000000.0,205.0,25
126.0,22.8334100723,60,0.036,2.61e-09,1171000000.0,205.0,25
127.0,22.8428020477,60,0.036,2.61e-09,1171000000.0,205.0,25
128.0,22.85215797422,60,0.036,2.61e-09,1171000000.0,205.0,25
129.0,22.86151390074,60,0.036,2.61e-09,1171000000.0,205.0,25
130.0,22.87086982726,60,0.036,2.61e-09,1171000000.0,205.0,25
131.0,22.88022575378,60,0.036,2.61e-09,1171000000.0,205.0,25
132.0,22.8895816803,60,0.036,2.61e-09,1171000000.0,205.0,25
133.0,22.89893760682,60,0.036,2.61e-09,1171000000.0,205.0,25
134.0,22.90829353334,60,0.036,2.61e-09,1171000000.0,205.0,25
135.0,22.91764945986,60,0.036,2.61e-09,1171000000.0,205.0,25
136.0,22.92700538638,60,0.036,2.61e-09,1171000000.0,205.0,25
137.0,22.9363613129,60,0.036,2.61e-09,1171000000.0,205.0,25
138.0,22.94569034579,60,0.036,2.61e-09,1171000000.0,205.0,25
139.0,22.95501937868,60,0.036,2.61e-09,1171000000.0,205.0,25
140.0,22.96434841157,60,0.036,2.61e-09,1171000000.0,205.0,25
141.0,22.97367744446,60,0.036,2.61e-09,1171000000.0,205.0,25
142.0,22.98300647735,60,0.036,2.61e-09,1171000000.0,205.0,25
143.0,22.99233551024,60,0.036,2.61e-09,1171000000.0,205.0,25
144.0,23.00166454313,60,0.036,2.61e-09,1171000000.0,205.0,25
145.0,23.01099357602,60,0.036,2.61e-09,1171000000.0,205.0,25
146.0,23.02032260891,60,0.036,2.61e-09,1171000000.0,205.0,25
147.0,23.0296516418,60,0.036,2.61e-09,1171000000.0,205.0,25
148.0,23.03895721431,60,0.036,2.61e-09,1171000000.0,205.0,25
149.0,23.04826278682,60,0.036,2.61e-09,1171000000.0,205.0,25
150.0,23.05756835933,60,0.036,2.61e-09,1171000000.0,205.0,25
151.0,23.06687393184,60,0.036,2.61e-09,1171000000.0,205.0,25
152.0,23.07617950435,60,0.036,2.61e-09,1171000000.0,205.0,25
153.0,23.08548507686,60,0.036,2.61e-09,1171000000.0,205.0,25
154.0,23.09479064937,60,0.036,2.61e-09,1171000000.0,205.0,25
155.0,23.10409622188,60,0.036,2.61e-09,1171000000.0,205.0,25
156.0,23.11340179439,60,0.036,2.61e-09,1171000000.0,205.0,25
157.0,23.1227073669,60,0.036,2.61e-09,1171000000.0,205.0,25
158.0,23.13199081417,60,0.036,2.61e-09,1171000000.0,205.0,25
159.0,23.14127426144,60,0.036,2.61e-09,1171000000.0,205.0,25
160.0,23.15055770871,60,0.036,2.61e-09,1171000000.0,205.0,25
161.0,23.15984115598,60,0.036,2.61e-09,1171000000.0,205.0,25
162.0,23.16912460325,60,0.036,2.61e-09,1171000000.0,205.0,25
163.0,23.17840805052,60,0.036,2.61e-09,1171000000.0,205.0,25
164.0,23.18769149779,60,0.036,2.61e-09,1171000000.0,205.0,25
165.0,23.19697494506,60,0.036,2.61e-09,1171000000.0,205.0,25
166.0,23.20625839233,60,0.036,2.61e-09,1171000000.0,205.0,25
167.0,23.2155418396,60,0.036,2.61e-09,1171000000.0,205.0,25
168.0,23.22480335236,60,0.036,2.61e-09,1171000000.0,205.0,25
169.0,23.23406486512,60,0.036,2.61e-09,1171000000.0,205.0,25
170.0,23.24332637788,60,0.036,2.61e-09,1171000000.0,205.0,25
171.0,23.25258789064,60,0.036,2.61e-09,1171000000.0,205.0,25
172.0,23.2618494034,60,0.036,2.61e-09,1171000000.0,205.0,25
173.0,23.27111091616,60,0.036,2.61e-09,1171000000.0,205.0,25
174.0,23.28037242892,60,0.036,2.61e-09,1171000000.0,205.0,25
175.0,23.28963394168,60,0.036,2.61e-09,1171000000.0,205.0,25
176.0,23.29889545444,60,0.036,2.61e-09,1171000000.0,205.0,25
177.0,23.3081569672,60,0.036,2.61e-09,1171000000.0,205.0,25
178.0,23.31739692691,60,0.036,2.61e-09,1171000000.0,205.0,25
179.0,23.32663688662,60,0.036,2.61e-09,1171000000.0,205.0,25
180.0,23.33587684633,60,0.036,2.61e-09,1171000000.0,205.0,25
181.0,23.34511680604,60,0.036,2.61e-09,1171000000.0,205.0,25
182.0,23.35435676575,60,0.036,2.61e-09,1171000000.0,205.0,25
183.0,23.36359672546,60,0.036,2.61e-09,1171000000.0,205.0,25
184.0,23.37283668517,60,0.036,2.61e-09,1171000000.0,205.0,25
185.0,23.38207664488,60,0.036,2.61e-09,1171000000.0,205.0,25
186.0,23.39131660459,60,0.036,2.61e-09,1171000000.0,205.0,25
187.0,23.4005565643,60,0.036,2.61e-09,1171000000.0,205.0,25
188.0,23.40977478025,60,0.036,2.61e-09,1171000000.0,205.0,25
189.0,23.4189929962,60,0.036,2.61e-09,1171000000.0,205.0,25
190.0,23.42821121215,60,0.036,2.61e-09,1171000000.0,205.0,25
191.0,23.4374294281,60,0.036,2.61e-09,1171000000.0,205.0,25
192.0,23.44664764405,60,0.036,2.61e-09,1171000000.0,205.0,25
193.0,23.45586586,60,0.036,2.61e-09,1171000000.0,205.0,25
194.0,23.46508407595,60,0.036,2.61e-09,1171000000.0,205.0,25
195.0,23.4743022919,60,0.036,2.61e-09,1171000000.0,205.0,25
196.0,23.48352050785,60,0.036,2.61e-09,1171000000.0,205.0,25
197.0,23.4927387238,60,0.036,2.61e-09,1171000000.0,205.0,25
198.0,23.50193500523,60,0.036,2.61e-09,1171000000.0,205.0,25
199.0,23.51113128666,60,0.036,2.61e-09,1171000000.0,205.0,25
200.0,23.52032756809,60,0.036,2.61e-09,1171000000.0,205.0,25
201.0,23.52952384952,60,0.036,2.61e-09,1171000000.0,205.0,25
202.0,23.53872013095,60,0.036,2.61e-09,1171000000.0,205.0,25
203.0,23.54791641238,60,0.036,2.61e-09,1171000000.0,205.0,25
204.0,23.55711269381,60,0.036,2.61e-09,1171000000.0,205.0,25
205.0,23.56630897524,60,0.036,2.61e-09,1171000000.0,205.0,25
206.0,23.57550525667,60,0.036,2.61e-09,1171000000.0,205.0,25
207.0,23.5847015381,60,0.036,2.61e-09,1171000000.0,205.0,25
208.0,23.59387569429,60,0.036,2.61e-09,1171000000.0,205.0,25
209.0,23.60304985048,60,0.036,2.61e-09,1171000000.0,205.0,25
210.0,23.61222400667,60,0.036,2.61e-09,1171000000.0,205.0,25
211.0,23.62139816286,60,0.036,2.61e-09,1171000000.0,205.0,25
212.0,23.63057231905,60,0.036,2.61e-09,1171000000.0,205.0,25
213.0,23.63974647524,60,0.036,2.61e-09,1171000000.0,205.0,25
214.0,23.64892063143,60,0.036,2.61e-09,1171000000.0,205.0,25
215.0,23.65809478762,60,0.036,2.61e-09,1171000000.0,205.0,25
216.0,23.66726894381,60,0.036,2.61e-09,1171000000.0,205.0,25
217.0,23.6764431,60,0.036,2.61e-09,1171000000.0,205.0,25
218.0,23.68559494021,60,0.036,2.61e-09,1171000000.0,205.0,25
219.0,23.69474678042,60,0.036,2.61e-09,1171000000.0,205.0,25
220.0,23.70389862063,60,0.036,2.61e-09,1171000000.0,205.0,25
221.0,23.71305046084,60,0.036,2.61e-09,1171000000.0,205.0,25
222.0,23.72220230105,60,0.036,2.61e-09,1171000000.0,205.0,25
223.0,23.73135414126,60,0.036,2.61e-09,1171000000.0,205.0,25
224.0,23.74050598147,60,0.036,2.61e-09,1171000000.0,205.0,25
225.0,23.74965782168,60,0.036,2.61e-09,1171000000.0,205.0,25
226.0,23.75880966189,60,0.036,2.61e-09,1171000000.0,205.0,25
227.0,23.7679615021,60,0.036,2.61e-09,1171000000.0,205.0,25
228.0,23.77709121706,60,0.036,2.61e-09,1171000000.0,205.0,25
229.0,23.78622093202,60,0.036,2.61e-09,1171000000.0,205.0,25
230.0,23.79535064698,60,0.036,2.61e-09,1171000000.0,205.0,25
231.0,23.80448036194,60,0.036,2.61e-09,1171000000.0,205.0,25
232.0,23.8136100769,60,0.036,2.61e-09,1171000000.0,205.0,25
233.0,23.82273979186,60,0.036,2.61e-09,1171000000.0,205.0,25
234.0,23.83186950682,60,0.036,2.61e-09,1171000000.0,205.0,25
235.0,23.84099922178,60,0.036,2.61e-09,1171000000.0,205.0,25
236.0,23.85012893674,60,0.036,2.61e-09,1171000000.0,205.0,25
237.0,23.8592586517,60,0.036,2.61e-09,1171000000.0,205.0,25
238.0,23.86836605069,60,0.036,2.61e-09,1171000000.0,205.0,25
239.0,23.87747344968,60,0.036,2.61e-09,1171000000.0,205.0,25
240.0,23.88658084867,60,0.036,2.61e-09,1171000000.0,205.0,25
241.0,23.89568824766,60,0.036,2.61e-09,1171000000.0,205.0,25
242.0,23.90479564665,60,0.036,2.61e-09,1171000000.0,205.0,25
243.0,23.91390304564,60,0.036,2.61e-09,1171000000.0,205.0,25
244.0,23.92301044463,60,0.036,2.61e-09,1171000000.0,205.0,25
245.0,23.93211784362,60,0.036,2.61e-09,1171000000.0,205.0,25
246.0,23.94122524261,60,0.036,2.61e-09,1171000000.0,205.0,25
247.0,23.9503326416,60,0.036,2.61e-09,1171000000.0,205.0,25
248.0,23.95941753387,60,0.036,2.61e-09,1171000000.0,205.0,25
249.0,23.96850242614,60,0.036,2.61e-09,1171000000.0,205.0,25
250.0,23.97758731841,60,0.036,2.61e-09,1171000000.0,205.0,25
251.0,23.98667221068,60,0.036,2.61e-09,1171000000.0,205.0,25
252.0,23.99575710295,60,0.036,2.61e-09,1171000000.0,205.0,25
253.0,24.00484199522,60,0.036,2.61e-09,1171000000.0,205.0,25
254.0,24.01392688749,60,0.036,2.61e-09,1171000000.0,205.0,25
255.0,24.02301177976,60,0.036,2.61e-09,1171000000.0,205.0,25
256.0,24.03209667203,60,0.036,2.61e-09,1171000000.0,205.0,25
257.0,24.0411815643,60,0.036,2.61e-09,1171000000.0,205.0,25
258.0,24.0502441406,60,0.036,2.61e-09,1171000000.0,205.0,25
259.0,24.0593067169,60,0.036,2.61e-09,1171000000.0,205.0,25
260.0,24.0683692932,60,0.036,2.61e-09,1171000000.0,205.0,25
261.0,24.0774318695,60,0.036,2.61e-09,1171000000.0,205.0,25
262.0,24.0864944458,60,0.036,2.61e-09,1171000000.0,205.0,25
263.0,24.0955570221,60,0.036,2.61e-09,1171000000.0,205.0,25
264.0,24.1046195984,60,0.036,2.61e-09,1171000000.0,205.0,25
265.0,24.1136821747,60,0.036,2.61e-09,1171000000.0,205.0,25
266.0,24.122744751,60,0.036,2.61e-09,1171000000.0,205.0,25
267.0,24.1318073273,60,0.036,2.61e-09,1171000000.0,205.0,25
268.0,24.14084720614,60,0.036,2.61e-09,1171000000.0,205.0,25
269.0,24.14988708498,60,0.036,2.61e-09,1171000000.0,205.0,25
270.0,24.15892696382,60,0.036,2.61e-09,1171000000.0,205.0,25
271.0,24.16796684266,60,0.036,2.61e-09,1171000000.0,205.0,25
272.0,24.1770067215,60,0.036,2.61e-09,1171000000.0,205.0,25
273.0,24.18604660034,60,0.036,2.61e-09,1171000000.0,205.0,25
274.0,24.19508647918,60,0.036,2.61e-09,1171000000.0,205.0,25
275.0,24.20412635802,60,0.036,2.61e-09,1171000000.0,205.0,25
276.0,24.21316623686,60,0.036,2.61e-09,1171000000.0,205.0,25
277.0,24.2222061157,60,0.036,2.61e-09,1171000000.0,205.0,25
278.0,24.23122367857,60,0.036,2.61e-09,1171000000.0,205.0,25
279.0,24.24024124144,60,0.036,2.61e-09,1171000000.0,205.0,25
280.0,24.24925880431,60,0.036,2.61e-09,1171000000.0,205.0,25
281.0,24.25827636718,60,0.036,2.61e-09,1171000000.0,205.0,25
282.0,24.26729393005,60,0.036,2.61e-09,1171000000.0,205.0,25
283.0,24.27631149292,60,0.036,2.61e-09,1171000000.0,205.0,25
284.0,24.28532905579,60,0.036,2.61e-09,1171000000.0,205.0,25
285.0,24.29434661866,60,0.036,2.61e-09,1171000000.0,205.0,25
286.0,24.30336418153,60,0.036,2.61e-09,1171000000.0,205.0,25
287.0,24.3123817444,60,0.036,2.61e-09,1171000000.0,205.0,25
288.0,24.32137680055,60,0.036,2.61e-09,1171000000.0,205.0,25
289.0,24.3303718567,60,0.036,2.61e-09,1171000000.0,205.0,25
290.0,24.33936691285,60,0.036,2.61e-09,1171000000.0,205.0,25
291.0,24.348361969,60,0.036,2.61e-09,1171000000.0,205.0,25
292.0,24.35735702515,60,0.036,2.61e-09,1171000000.0,205.0,25
293.0,24.3663520813,60,0.036,2.61e-09,1171000000.0,205.0,25
294.0,24.37534713745,60,0.036,2.61e-09,1171000000.0,205.0,25
295.0,24.3843421936,60,0.036,2.61e-09,1171000000.0,205.0,25
296.0,24.39333724975,60,0.036,2.61e-09,1171000000.0,205.0,25
297.0,24.4023323059,60,0.036,2.61e-09,1171000000.0,205.0,25
298.0,24.41130504607,60,0.036,2.61e-09,1171000000.0,205.0,25
299.0,24.42027778624,60,0.036,2.61e-09,1171000000.0,205.0,25
300.0,24.42925052641,60,0.036,2.61e-09,1171000000.0,205.0,25
301.0,24.43822326658,60,0.036,2.61e-09,1171000000.0,205.0,25
302.0,24.44719600675,60,0.036,2.61e-09,1171000000.0,205.0,25
303.0,24.45616874692,60,0.036,2.61e-09,1171000000.0,205.0,25
304.0,24.46514148709,60,0.036,2.61e-09,1171000000.0,205.0,25
305.0,24.47411422726,60,0.036,2.61e-09,1171000000.0,205.0,25
306.0,24.48308696743,60,0.036,2.61e-09,1171000000.0,205.0,25
307.0,24.4920597076,60,0.036,2.61e-09,1171000000.0,205.0,25
308.0,24.50100975033,60,0.036,2.61e-09,1171000000.0,205.0,25
309.0,24.50995979306,60,0.036,2.61e-09,1171000000.0,205.0,25
310.0,24.51890983579,60,0.036,2.61e-09,1171000000.0,205.0,25
311.0,24.52785987852,60,0.036,2.61e-09,1171000000.0,205.0,25
312.0,24.53680992125,60,0.036,2.61e-09,1171000000.0,205.0,25
313.0,24.54575996398,60,0.036,2.61e-09,1171000000.0,205.0,25
314.0,24.55471000671,60,0.036,2.61e-09,1171000000.0,205.0,25
315.0,24.56366004944,60,0.036,2.61e-09,1171000000.0,205.0,25
316.0,24.57261009217,60,0.036,2.61e-09,1171000000.0,205.0,25
317.0,24.5815601349,60,0.036,2.61e-09,1171000000.0,205.0,25
318.0,24.59048805238,60,0.036,2.61e-09,1171000000.0,205.0,25
319.0,24.59941596986,60,0.036,2.61e-09,1171000000.0,205.0,25
320.0,24.60834388734,60,0.036,2.61e-09,1171000000.0,205.0,25
321.0,24.61727180482,60,0.036,2.61e-09,1171000000.0,205.0,25
322.0,24.6261997223,60,0.036,2.61e-09,1171000000.0,205.0,25
323.0,24.63512763978,60,0.036,2.61e-09,1171000000.0,205.0,25
324.0,24.64405555726,60,0.036,2.61e-09,1171000000.0,205.0,25
325.0,24.65298347474,60,0.036,2.61e-09,1171000000.0,205.0,25
326.0,24.66191139222,60,0.036,2.61e-09,1171000000.0,205.0,25
327.0,24.6708393097,60,0.036,2.61e-09,1171000000.0,205.0,25
328.0,24.67974452973,60,0.036,2.61e-09,1171000000.0,205.0,25
329.0,24.68864974976,60,0.036,2.61e-09,1171000000.0,205.0,25
330.0,24.69755496979,60,0.036,2.61e-09,1171000000.0,205.0,25
331.0,24.70646018982,60,0.036,2.61e-09,1171000000.0,205.0,25
332.0,24.71536540985,60,0.036,2.61e-09,1171000000.0,205.0,25
333.0,24.72427062988,60,0.036,2.61e-09,1171000000.0,205.0,25
334.0,24.73317584991,60,0.036,2.61e-09,1171000000.0,205.0,25
335.0,24.74208106994,60,0.036,2.61e-09,1171000000.0,205.0,25
336.0,24.75098628997,60,0.036,2.61e-09,1171000000.0,205.0,25
337.0,24.75989151,60,0.036,2.61e-09,1171000000.0,205.0,25
338.0,24.76877460479,60,0.036,2.61e-09,1171000000.0,205.0,25
339.0,24.77765769958,60,0.036,2.61e-09,1171000000.0,205.0,25
340.0,24.78654079437,60,0.036,2.61e-09,1171000000.0,205.0,25
341.0,24.79542388916,60,0.036,2.61e-09,1171000000.0,205.0,25
342.0,24.80430698395,60,0.036,2.61e-09,1171000000.0,205.0,25
343.0,24.81319007874,60,0.036,2.61e-09,1171000000.0,205.0,25
344.0,24.82207317353,60,0.036,2.61e-09,1171000000.0,205.0,25
345.0,24.83095626832,60,0.036,2.61e-09,1171000000.0,205.0,25
346.0,24.83983936311,60,0.036,2.61e-09,1171000000.0,205.0,25
347.0,24.8487224579,60,0.036,2.61e-09,1171000000.0,205.0,25
348.0,24.85758323671,60,0.036,2.61e-09,1171000000.0,205.0,25
349.0,24.86644401552,60,0.036,2.61e-09,1171000000.0,205.0,25
350.0,24.87530479433,60,0.036,2.61e-09,1171000000.0,205.0,25
351.0,24.88416557314,60,0.036,2.61e-09,1171000000.0,205.0,25
352.0,24.89302635195,60,0.036,2.61e-09,1171000000.0,205.0,25
353.0,24.90188713076,60,0.036,2.61e-09,1171000000.0,205.0,25
354.0,24.91074790957,60,0.036,2.61e-09,1171000000.0,205.0,25
355.0,24.91960868838,60,0.036,2.61e-09,1171000000.0,205.0,25
356.0,24.92846946719,60,0.036,2.61e-09,1171000000.0,205.0,25
357.0,24.937330246,60,0.036,2.61e-09,1171000000.0,205.0,25
358.0,24.94616870883,60,0.036,2.61e-09,1171000000.0,205.0,25
359.0,24.95500717166,60,0.036,2.61e-09,1171000000.0,205.0,25
360.0,24.96384563449,60,0.036,2.61e-09,1171000000.0,205.0,25
361.0,24.97268409732,60,0.036,2.61e-09,1171000000.0,205.0,25
362.0,24.98152256015,60,0.036,2.61e-09,1171000000.0,205.0,25
363.0,24.99036102298,60,0.036,2.61e-09,1171000000.0,205.0,25
364.0,24.99919948581,60,0.036,2.61e-09,1171000000.0,205.0,25
365.0,25.00803794864,60,0.036,2.61e-09,1171000000.0,205.0,25
366.0,25.01687641147,60,0.036,2.61e-09,1171000000.0,205.0,25
367.0,25.0257148743,60,0.036,2.61e-09,1171000000.0,205.0,25
368.0,25.03453102115,60,0.036,2.61e-09,1171000000.0,205.0,25
369.0,25.043347168,60,0.036,2.61e-09,1171000000.0,205.0,25
370.0,25.05216331485,60,0.036,2.61e-09,1171000000.0,205.0,25
