time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
34.0,22.09343986513,51.92,0.036,7.77e-09,686000000.0,92.0,15
35.0,22.10485763552,52.8,0.036,7.77e-09,686000000.0,92.0,15
36.0,22.11627540591,53.68,0.036,7.77e-09,686000000.0,92.0,15
37.0,22.1276931763,54.56,0.036,7.77e-09,686000000.0,92.0,15
38.0,22.14407405856,55.44,0.036,7.77e-09,686000000.0,92.0,15
39.0,22.16045494082,56.32,0.036,7.77e-09,686000000.0,92.0,15
40.0,22.17683582308,57.2,0.036,7.77e-09,686000000.0,92.0,15
41.0,22.19321670534,58.08,0.036,7.77e-09,686000000.0,92.0,15
42.0,22.2095975876,58.96,0.036,7.77e-09,686000000.0,92.0,15
43.0,22.22597846986,59.84,0.036,7.77e-09,686000000.0,92.0,15
44.0,22.24235935212,60.72,0.036,7.77e-09,686000000.0,92.0,15
45.0,22.25874023438,61.6,0.036,7.77e-09,686000000.0,92.0,15
46.0,22.27512111664,62.48,0.036,7.77e-09,686000000.0,92.0,15
47.0,22.2915019989,63.36,0.036,7.77e-09,686000000.0,92.0,15
48.0,22.30826492309,64.24,0.036,7.77e-09,686000000.0,92.0,15
49.0,22.32502784728,65.12,0.036,7.77e-09,686000000.0,92.0,15
50.0,22.34179077147,66.0,0.036,7.77e-09,686000000.0,92.0,15
51.0,22.35855369566,62.94,0.036,7.77e-09,686000000.0,92.0,15
52.0,22.37531661985,62.88,0.036,7.77e-09,686000000.0,92.0,15
53.0,22.39207954404,62.82,0.036,7.77e-09,686000000.0,92.0,15
54.0,22.40884246823,62.76,0.036,7.77e-09,686000000.0,92.0,15
55.0,22.42560539242,62.7,0.036,7.77e-09,686000000.0,92.0,15
56.0,22.44236831661,62.64,0.036,7.77e-09,686000000.0,92.0,15
57.0,22.4591312408,62.58,0.036,7.77e-09,686000000.0,92.0,15
58.0,22.47488365169,62.52,0.036,7.77e-09,686000000.0,92.0,15
59.0,22.49063606258,62.46,0.036,7.77e-09,686000000.0,92.0,15
60.0,22.50638847347,62.4,0.036,7.77e-09,686000000.0,92.0,15
61.0,22.52214088436,62.34,0.036,7.77e-09,686000000.0,92.0,15
62.0,22.53789329525,62.28,0.036,7.77e-09,686000000.0,92.0,15
63.0,22.55364570614,62.22,0.036,7.77e-09,686000000.0,92.0,15
64.0,22.56939811703,62.16,0.036,7.77e-09,686000000.0,92.0,15
65.0,22.58515052792,62.1,0.036,7.77e-09,686000000.0,92.0,15
66.0,22.60090293881,62.04,0.036,7.77e-09,686000000.0,92.0,15
67.0,22.6166553497,61.98,0.036,7.77e-09,686000000.0,92.0,15
68.0,22.63177852628,61.92,0.036,7.77e-09,686000000.0,92.0,15
69.0,22.64690170286,61.86,0.036,7.77e-09,686000000.0,92.0,15
70.0,22.66202487944,61.8,0.036,7.77e-09,686000000.0,92.0,15
71.0,22.67714805602,61.74,0.036,7.77e-09,686000000.0,92.0,15
72.0,22.6922712326,61.68,0.036,7.77e-09,686000000.0,92.0,15
73.0,22.70739440918,61.62,0.036,7.77e-09,686000000.0,92.0,15
74.0,22.72251758576,61.56,0.036,7.77e-09,686000000.0,92.0,15
75.0,22.73764076234,61.5,0.036,7.77e-09,686000000.0,92.0,15
76.0,22.75276393892,61.44,0.036,7.77e-09,686000000.0,92.0,15
77.0,22.7678871155,61.38,0.036,7.77e-09,686000000.0,92.0,15
78.0,22.78248157503,61.32,0.036,7.77e-09,686000000.0,92.0,15
79.0,22.79707603456,61.26,0.036,7.77e-09,686000000.0,92.0,15
80.0,22.81167049409,61.2,0.036,7.77e-09,686000000.0,92.0,15
81.0,22.82626495362,61.14,0.036,7.77e-09,686000000.0,92.0,15
82.0,22.84085941315,61.08,0.036,7.77e-09,686000000.0,92.0,15
83.0,22.85545387268,61.02,0.036,7.77e-09,686000000.0,92.0,15
84.0,22.87004833221,60.96,0.036,7.77e-09,686000000.0,92.0,15
85.0,22.88464279174,60.9,0.036,7.77e-09,686000000.0,92.0,15
86.0,22.89923725127,60.84,0.036,7.77e-09,686000000.0,92.0,15
87.0,22.9138317108,60.78,0.036,7.77e-09,686000000.0,92.0,15
88.0,22.92792663573,60.72,0.036,7.77e-09,686000000.0,92.0,15
89.0,22.94202156066,60.66,0.036,7.77e-09,686000000.0,92.0,15
90.0,22.95611648559,60.6,0.036,7.77e-09,686000000.0,92.0,15
91.0,22.97021141052,60.54,0.036,7.77e-09,686000000.0,92.0,15
92.0,22.98430633545,60.48,0.036,7.77e-09,686000000.0,92.0,15
93.0,22.99840126038,60.42,0.036,7.77e-09,686000000.0,92.0,15
94.0,23.01249618531,60.36,0.036,7.77e-09,686000000.0,92.0,15
95.0,23.02659111024,60.3,0.036,7.77e-09,686000000.0,92.0,15
96.0,23.04068603517,60.24,0.036,7.77e-09,686000000.0,92.0,15
97.0,23.0547809601,60.18,0.036,7.77e-09,686000000.0,92.0,15
98.0,23.06876277925,60.12,0.036,7.77e-09,686000000.0,92.0,15
99.0,23.0827445984,60.06,0.036,7.77e-09,686000000.0,92.0,15
100.0,23.09672641755,60.0,0.036,7.77e-09,686000000.0,92.0,15
101.0,23.1107082367,60,0.036,7.77e-09,686000000.0,92.0,15
102.0,23.12469005585,60,0.036,7.77e-09,686000000.0,92.0,15
103.0,23.138671875,60,0.036,7.77e-09,686000000.0,92.0,15
104.0,23.15265369415,60,0.036,7.77e-09,686000000.0,92.0,15
105.0,23.1666355133,60,0.036,7.77e-09,686000000.0,92.0,15
106.0,23.18061733245,60,0.036,7.77e-09,686000000.0,92.0,15
107.0,23.1945991516,60,0.036,7.77e-09,686000000.0,92.0,15
108.0,23.20858364104,60,0.036,7.77e-09,686000000.0,92.0,15
109.0,23.22256813048,60,0.036,7.77e-09,686000000.0,92.0,15
110.0,23.23655261992,60,0.036,7.77e-09,686000000.0,92.0,15
111.0,23.25053710936,60,0.036,7.77e-09,686000000.0,92.0,15
112.0,23.2645215988,60,0.036,7.77e-09,686000000.0,92.0,15
113.0,23.27850608824,60,0.036,7.77e-09,686000000.0,92.0,15
114.0,23.29249057768,60,0.036,7.77e-09,686000000.0,92.0,15
115.0,23.30647506712,60,0.036,7.77e-09,686000000.0,92.0,15
116.0,23.32045955656,60,0.036,7.77e-09,686000000.0,92.0,15
117.0,23.334444046,60,0.036,7.77e-09,686000000.0,92.0,15
118.0,23.34839668272,60,0.036,7.77e-09,686000000.0,92.0,15
119.0,23.36234931944,60,0.036,7.77e-09,686000000.0,92.0,15
120.0,23.37630195616,60,0.036,7.77e-09,686000000.0,92.0,15
121.0,23.39025459288,60,0.036,7.77e-09,686000000.0,92.0,15
122.0,23.4042072296,60,0.036,7.77e-09,686000000.0,92.0,15
123.0,23.41815986632,60,0.036,7.77e-09,686000000.0,92.0,15
124.0,23.43211250304,60,0.036,7.77e-09,686000000.0,92.0,15
125.0,23.44606513976,60,0.036,7.77e-09,686000000.0,92.0,15
126.0,23.46001777648,60,0.036,7.77e-09,686000000.0,92.0,15
127.0,23.4739704132,60,0.036,7.77e-09,686000000.0,92.0,15
128.0,23.48788070678,60,0.036,7.77e-09,686000000.0,92.0,15
129.0,23.50179100036,60,0.036,7.77e-09,686000000.0,92.0,15
130.0,23.51570129394,60,0.036,7.77e-09,686000000.0,92.0,15
131.0,23.52961158752,60,0.036,7.77e-09,686000000.0,92.0,15
132.0,23.5435218811,60,0.036,7.77e-09,686000000.0,92.0,15
133.0,23.55743217468,60,0.036,7.77e-09,686000000.0,92.0,15
134.0,23.57134246826,60,0.036,7.77e-09,686000000.0,92.0,15
135.0,23.58525276184,60,0.036,7.77e-09,686000000.0,92.0,15
136.0,23.59916305542,60,0.036,7.77e-09,686000000.0,92.0,15
137.0,23.613073349,60,0.036,7.77e-09,686000000.0,92.0,15
138.0,23.6269367218,60,0.036,7.77e-09,686000000.0,92.0,15
139.0,23.6408000946,60,0.036,7.77e-09,686000000.0,92.0,15
140.0,23.6546634674,60,0.036,7.77e-09,686000000.0,92.0,15
141.0,23.6685268402,60,0.036,7.77e-09,686000000.0,92.0,15
142.0,23.682390213,60,0.036,7.77e-09,686000000.0,92.0,15
143.0,23.6962535858,60,0.036,7.77e-09,686000000.0,92.0,15
144.0,23.7101169586,60,0.036,7.77e-09,686000000.0,92.0,15
145.0,23.7239803314,60,0.036,7.77e-09,686000000.0,92.0,15
146.0,23.7378437042,60,0.036,7.77e-09,686000000.0,92.0,15
147.0,23.751707077,60,0.036,7.77e-09,686000000.0,92.0,15
148.0,23.76552162168,60,0.036,7.77e-09,686000000.0,92.0,15
149.0,23.77933616636,60,0.036,7.77e-09,686000000.0,92.0,15
150.0,23.79315071104,60,0.036,7.77e-09,686000000.0,92.0,15
151.0,23.80696525572,60,0.036,7.77e-09,686000000.0,92.0,15
152.0,23.8207798004,60,0.036,7.77e-09,686000000.0,92.0,15
153.0,23.83459434508,60,0.036,7.77e-09,686000000.0,92.0,15
154.0,23.84840888976,60,0.036,7.77e-09,686000000.0,92.0,15
155.0,23.86222343444,60,0.036,7.77e-09,686000000.0,92.0,15
156.0,23.87603797912,60,0.036,7.77e-09,686000000.0,92.0,15
157.0,23.8898525238,60,0.036,7.77e-09,686000000.0,92.0,15
158.0,23.90361709594,60,0.036,7.77e-09,686000000.0,92.0,15
159.0,23.91738166808,60,0.036,7.77e-09,686000000.0,92.0,15
160.0,23.93114624022,60,0.036,7.77e-09,686000000.0,92.0,15
161.0,23.94491081236,60,0.036,7.77e-09,686000000.0,92.0,15
162.0,23.9586753845,60,0.036,7.77e-09,686000000.0,92.0,15
163.0,23.97243995664,60,0.036,7.77e-09,686000000.0,92.0,15
164.0,23.98620452878,60,0.036,7.77e-09,686000000.0,92.0,15
165.0,23.99996910092,60,0.036,7.77e-09,686000000.0,92.0,15
166.0,24.01373367306,60,0.036,7.77e-09,686000000.0,92.0,15
167.0,24.0274982452,60,0.036,7.77e-09,686000000.0,92.0,15
168.0,24.04121189114,60,0.036,7.77e-09,686000000.0,92.0,15
169.0,24.05492553708,60,0.036,7.77e-09,686000000.0,92.0,15
170.0,24.06863918302,60,0.036,7.77e-09,686000000.0,92.0,15
171.0,24.08235282896,60,0.036,7.77e-09,686000000.0,92.0,15
172.0,24.0960664749,60,0.036,7.77e-09,686000000.0,92.0,15
173.0,24.10978012084,60,0.036,7.77e-09,686000000.0,92.0,15
174.0,24.12349376678,60,0.036,7.77e-09,686000000.0,92.0,15
175.0,24.13720741272,60,0.036,7.77e-09,686000000.0,92.0,15
176.0,24.15092105866,60,0.036,7.77e-09,686000000.0,92.0,15
177.0,24.1646347046,60,0.036,7.77e-09,686000000.0,92.0,15
178.0,24.17829761506,60,0.036,7.77e-09,686000000.0,92.0,15
179.0,24.19196052552,60,0.036,7.77e-09,686000000.0,92.0,15
180.0,24.20562343598,60,0.036,7.77e-09,686000000.0,92.0,15
181.0,24.21928634644,60,0.036,7.77e-09,686000000.0,92.0,15
182.0,24.2329492569,60,0.036,7.77e-09,686000000.0,92.0,15
183.0,24.24661216736,60,0.036,7.77e-09,686000000.0,92.0,15
184.0,24.26027507782,60,0.036,7.77e-09,686000000.0,92.0,15
185.0,24.27393798828,60,0.036,7.77e-09,686000000.0,92.0,15
186.0,24.28760089874,60,0.036,7.77e-09,686000000.0,92.0,15
187.0,24.3012638092,60,0.036,7.77e-09,686000000.0,92.0,15
188.0,24.31487541198,60,0.036,7.77e-09,686000000.0,92.0,15
189.0,24.32848701476,60,0.036,7.77e-09,686000000.0,92.0,15
190.0,24.34209861754,60,0.036,7.77e-09,686000000.0,92.0,15
191.0,24.35571022032,60,0.036,7.77e-09,686000000.0,92.0,15
192.0,24.3693218231,60,0.036,7.77e-09,686000000.0,92.0,15
193.0,24.38293342588,60,0.036,7.77e-09,686000000.0,92.0,15
194.0,24.39654502866,60,0.036,7.77e-09,686000000.0,92.0,15
195.0,24.41015663144,60,0.036,7.77e-09,686000000.0,92.0,15
196.0,24.42376823422,60,0.036,7.77e-09,686000000.0,92.0,15
197.0,24.437379837,60,0.036,7.77e-09,686000000.0,92.0,15
198.0,24.45094013211,60,0.036,7.77e-09,686000000.0,92.0,15
199.0,24.46450042722,60,0.036,7.77e-09,686000000.0,92.0,15
200.0,24.47806072233,60,0.036,7.77e-09,686000000.0,92.0,15
201.0,24.49162101744,60,0.036,7.77e-09,686000000.0,92.0,15
202.0,24.50518131255,60,0.036,7.77e-09,686000000.0,92.0,15
203.0,24.51874160766,60,0.036,7.77e-09,686000000.0,92.0,15
204.0,24.53230190277,60,0.036,7.77e-09,686000000.0,92.0,15
205.0,24.54586219788,60,0.036,7.77e-09,686000000.0,92.0,15
206.0,24.55942249299,60,0.036,7.77e-09,686000000.0,92.0,15
207.0,24.5729827881,60,0.036,7.77e-09,686000000.0,92.0,15
208.0,24.58649196626,60,0.036,7.77e-09,686000000.0,92.0,15
209.0,24.60000114442,60,0.036,7.77e-09,686000000.0,92.0,15
210.0,24.61351032258,60,0.036,7.77e-09,686000000.0,92.0,15
211.0,24.62701950074,60,0.036,7.77e-09,686000000.0,92.0,15
212.0,24.6405286789,60,0.036,7.77e-09,686000000.0,92.0,15
213.0,24.65403785706,60,0.036,7.77e-09,686000000.0,92.0,15
214.0,24.66754703522,60,0.036,7.77e-09,686000000.0,92.0,15
215.0,24.68105621338,60,0.036,7.77e-09,686000000.0,92.0,15
216.0,24.69456539154,60,0.036,7.77e-09,686000000.0,92.0,15
217.0,24.7080745697,60,0.036,7.77e-09,686000000.0,92.0,15
218.0,24.72153263092,60,0.036,7.77e-09,686000000.0,92.0,15
219.0,24.73499069214,60,0.036,7.77e-09,686000000.0,92.0,15
220.0,24.74844875336,60,0.036,7.77e-09,686000000.0,92.0,15
221.0,24.76190681458,60,0.036,7.77e-09,686000000.0,92.0,15
222.0,24.7753648758,60,0.036,7.77e-09,686000000.0,92.0,15
223.0,24.78882293702,60,0.036,7.77e-09,686000000.0,92.0,15
224.0,24.80228099824,60,0.036,7.77e-09,686000000.0,92.0,15
225.0,24.81573905946,60,0.036,7.77e-09,686000000.0,92.0,15
226.0,24.82919712068,60,0.036,7.77e-09,686000000.0,92.0,15
227.0,24.8426551819,60,0.036,7.77e-09,686000000.0,92.0,15
228.0,24.85606212617,60,0.036,7.77e-09,686000000.0,92.0,15
229.0,24.86946907044,60,0.036,7.77e-09,686000000.0,92.0,15
230.0,24.88287601471,60,0.036,7.77e-09,686000000.0,92.0,15
231.0,24.89628295898,60,0.036,7.77e-09,686000000.0,92.0,15
232.0,24.90968990325,60,0.036,7.77e-09,686000000.0,92.0,15
233.0,24.92309684752,60,0.036,7.77e-09,686000000.0,92.0,15
234.0,24.93650379179,60,0.036,7.77e-09,686000000.0,92.0,15
235.0,24.94991073606,60,0.036,7.77e-09,686000000.0,92.0,15
236.0,24.96331768033,60,0.036,7.77e-09,686000000.0,92.0,15
237.0,24.9767246246,60,0.036,7.77e-09,686000000.0,92.0,15
238.0,24.9900808334,60,0.036,7.77e-09,686000000.0,92.0,15
239.0,25.0034370422,60,0.036,7.77e-09,686000000.0,92.0,15
240.0,25.016793251,60,0.036,7.77e-09,686000000.0,92.0,15
241.0,25.0301494598,60,0.036,7.77e-09,686000000.0,92.0,15
242.0,25.0435056686,60,0.036,7.77e-09,686000000.0,92.0,15
243.0,25.0568618774,60,0.036,7.77e-09,686000000.0,92.0,15
244.0,25.0702180862,60,0.036,7.77e-09,686000000.0,92.0,15
245.0,25.083574295,60,0.036,7.77e-09,686000000.0,92.0,15
246.0,25.0969305038,60,0.036,7.77e-09,686000000.0,92.0,15
247.0,25.1102867126,60,0.036,7.77e-09,686000000.0,92.0,15
248.0,25.1235919952,60,0.036,7.77e-09,686000000.0,92.0,15
249.0,25.1368972778,60,0.036,7.77e-09,686000000.0,92.0,15
250.0,25.1502025604,60,0.036,7.77e-09,686000000.0,92.0,15
251.0,25.163507843,60,0.036,7.77e-09,686000000.0,92.0,15
252.0,25.1768131256,60,0.036,7.77e-09,686000000.0,92.0,15
253.0,25.1901184082,60,0.036,7.77e-09,686000000.0,92.0,15
254.0,25.2034236908,60,0.036,7.77e-09,686000000.0,92.0,15
255.0,25.2167289734,60,0.036,7.77e-09,686000000.0,92.0,15
256.0,25.230034256,60,0.036,7.77e-09,686000000.0,92.0,15
257.0,25.2433395386,60,0.036,7.77e-09,686000000.0,92.0,15
258.0,25.25659408572,60,0.036,7.77e-09,686000000.0,92.0,15
259.0,25.26984863284,60,0.036,7.77e-09,686000000.0,92.0,15
260.0,25.28310317996,60,0.036,7.77e-09,686000000.0,92.0,15
261.0,25.29635772708,60,0.036,7.77e-09,686000000.0,92.0,15
262.0,25.3096122742,60,0.036,7.77e-09,686000000.0,92.0,15
263.0,25.32286682132,60,0.036,7.77e-09,686000000.0,92.0,15
264.0,25.33612136844,60,0.036,7.77e-09,686000000.0,92.0,15
265.0,25.34937591556,60,0.036,7.77e-09,686000000.0,92.0,15
266.0,25.36263046268,60,0.036,7.77e-09,686000000.0,92.0,15
267.0,25.3758850098,60,0.036,7.77e-09,686000000.0,92.0,15
268.0,25.38908920291,60,0.036,7.77e-09,686000000.0,92.0,15
269.0,25.40229339602,60,0.036,7.77e-09,686000000.0,92.0,15
270.0,25.41549758913,60,0.036,7.77e-09,686000000.0,92.0,15
271.0,25.42870178224,60,0.036,7.77e-09,686000000.0,92.0,15
272.0,25.44190597535,60,0.036,7.77e-09,686000000.0,92.0,15
273.0,25.45511016846,60,0.036,7.77e-09,686000000.0,92.0,15
274.0,25.46831436157,60,0.036,7.77e-09,686000000.0,92.0,15
275.0,25.48151855468,60,0.036,7.77e-09,686000000.0,92.0,15
276.0,25.49472274779,60,0.036,7.77e-09,686000000.0,92.0,15
277.0,25.5079269409,60,0.036,7.77e-09,686000000.0,92.0,15
278.0,25.52108078001,60,0.036,7.77e-09,686000000.0,92.0,15
279.0,25.53423461912,60,0.036,7.77e-09,686000000.0,92.0,15
280.0,25.54738845823,60,0.036,7.77e-09,686000000.0,92.0,15
281.0,25.56054229734,60,0.036,7.77e-09,686000000.0,92.0,15
282.0,25.57369613645,60,0.036,7.77e-09,686000000.0,92.0,15
283.0,25.58684997556,60,0.036,7.77e-09,686000000.0,92.0,15
284.0,25.60000381467,60,0.036,7.77e-09,686000000.0,92.0,15
285.0,25.61315765378,60,0.036,7.77e-09,686000000.0,92.0,15
286.0,25.62631149289,60,0.036,7.77e-09,686000000.0,92.0,15
287.0,25.639465332,60,0.036,7.77e-09,686000000.0,92.0,15
288.0,25.65256919858,60,0.036,7.77e-09,686000000.0,92.0,15
289.0,25.66567306516,60,0.036,7.77e-09,686000000.0,92.0,15
290.0,25.67877693174,60,0.036,7.77e-09,686000000.0,92.0,15
291.0,25.69188079832,60,0.036,7.77e-09,686000000.0,92.0,15
292.0,25.7049846649,60,0.036,7.77e-09,686000000.0,92.0,15
293.0,25.71808853148,60,0.036,7.77e-09,686000000.0,92.0,15
294.0,25.73119239806,60,0.036,7.77e-09,686000000.0,92.0,15
295.0,25.74429626464,60,0.036,7.77e-09,686000000.0,92.0,15
296.0,25.75740013122,60,0.036,7.77e-09,686000000.0,92.0,15
297.0,25.7705039978,60,0.036,7.77e-09,686000000.0,92.0,15
298.0,25.78355770111,60,0.036,7.77e-09,686000000.0,92.0,15
299.0,25.79661140442,60,0.036,7.77e-09,686000000.0,92.0,15
300.0,25.80966510773,60,0.036,7.77e-09,686000000.0,92.0,15
301.0,25.82271881104,60,0.036,7.77e-09,686000000.0,92.0,15
302.0,25.83577251435,60,0.036,7.77e-09,686000000.0,92.0,15
303.0,25.84882621766,60,0.036,7.77e-09,686000000.0,92.0,15
304.0,25.86187992097,60,0.036,7.77e-09,686000000.0,92.0,15
305.0,25.87493362428,60,0.036,7.77e-09,686000000.0,92.0,15
306.0,25.88798732759,60,0.036,7.77e-09,686000000.0,92.0,15
307.0,25.9010410309,60,0.036,7.77e-09,686000000.0,92.0,15
308.0,25.91404514314,60,0.036,7.77e-09,686000000.0,92.0,15
309.0,25.92704925538,60,0.036,7.77e-09,686000000.0,92.0,15
310.0,25.94005336762,60,0.036,7.77e-09,686000000.0,92.0,15
311.0,25.95305747986,60,0.036,7.77e-09,686000000.0,92.0,15
312.0,25.9660615921,60,0.036,7.77e-09,686000000.0,92.0,15
313.0,25.97906570434,60,0.036,7.77e-09,686000000.0,92.0,15
314.0,25.99206981658,60,0.036,7.77e-09,686000000.0,92.0,15
315.0,26.00507392882,60,0.036,7.77e-09,686000000.0,92.0,15
316.0,26.01807804106,60,0.036,7.77e-09,686000000.0,92.0,15
317.0,26.0310821533,60,0.036,7.77e-09,686000000.0,92.0,15
318.0,26.04403667448,60,0.036,7.77e-09,686000000.0,92.0,15
319.0,26.05699119566,60,0.036,7.77e-09,686000000.0,92.0,15
320.0,26.06994571684,60,0.036,7.77e-09,686000000.0,92.0,15
321.0,26.08290023802,60,0.036,7.77e-09,686000000.0,92.0,15
322.0,26.0958547592,60,0.036,7.77e-09,686000000.0,92.0,15
323.0,26.10880928038,60,0.036,7.77e-09,686000000.0,92.0,15
324.0,26.12176380156,60,0.036,7.77e-09,686000000.0,92.0,15
325.0,26.13471832274,60,0.036,7.77e-09,686000000.0,92.0,15
326.0,26.14767284392,60,0.036,7.77e-09,686000000.0,92.0,15
327.0,26.1606273651,60,0.036,7.77e-09,686000000.0,92.0,15
328.0,26.17353229522,60,0.036,7.77e-09,686000000.0,92.0,15
329.0,26.18643722534,60,0.036,7.77e-09,686000000.0,92.0,15
330.0,26.19934215546,60,0.036,7.77e-09,686000000.0,92.0,15
331.0,26.21224708558,60,0.036,7.77e-09,686000000.0,92.0,15
332.0,26.2251520157,60,0.036,7.77e-09,686000000.0,92.0,15
333.0,26.23805694582,60,0.036,7.77e-09,686000000.0,92.0,15
334.0,26.25096187594,60,0.036,7.77e-09,686000000.0,92.0,15
335.0,26.26386680606,60,0.036,7.77e-09,686000000.0,92.0,15
336.0,26.27677173618,60,0.036,7.77e-09,686000000.0,92.0,15
337.0,26.2896766663,60,0.036,7.77e-09,686000000.0,92.0,15
338.0,26.30253257755,60,0.036,7.77e-09,686000000.0,92.0,15
339.0,26.3153884888,60,0.036,7.77e-09,686000000.0,92.0,15
340.0,26.32824440005,60,0.036,7.77e-09,686000000.0,92.0,15
341.0,26.3411003113,60,0.036,7.77e-09,686000000.0,92.0,15
342.0,26.35395622255,60,0.036,7.77e-09,686000000.0,92.0,15
343.0,26.3668121338,60,0.036,7.77e-09,686000000.0,92.0,15
344.0,26.37966804505,60,0.036,7.77e-09,686000000.0,92.0,15
345.0,26.3925239563,60,0.036,7.77e-09,686000000.0,92.0,15
346.0,26.40537986755,60,0.036,7.77e-09,686000000.0,92.0,15
347.0,26.4182357788,60,0.036,7.77e-09,686000000.0,92.0,15
348.0,26.4310426712,60,0.036,7.77e-09,686000000.0,92.0,15
349.0,26.4438495636,60,0.036,7.77e-09,686000000.0,92.0,15
350.0,26.456656456,60,0.036,7.77e-09,686000000.0,92.0,15
351.0,26.4694633484,60,0.036,7.77e-09,686000000.0,92.0,15
352.0,26.4822702408,60,0.036,7.77e-09,686000000.0,92.0,15
353.0,26.4950771332,60,0.036,7.77e-09,686000000.0,92.0,15
354.0,26.5078840256,60,0.036,7.77e-09,686000000.0,92.0,15
355.0,26.520690918,60,0.036,7.77e-09,686000000.0,92.0,15
356.0,26.5334978104,60,0.036,7.77e-09,686000000.0,92.0,15
357.0,26.5463047028,60,0.036,7.77e-09,686000000.0,92.0,15
358.0,26.55906276707,60,0.036,7.77e-09,686000000.0,92.0,15
359.0,26.57182083134,60,0.036,7.77e-09,686000000.0,92.0,15
360.0,26.58457889561,60,0.036,7.77e-09,686000000.0,92.0,15
361.0,26.59733695988,60,0.036,7.77e-09,686000000.0,92.0,15
362.0,26.61009502415,60,0.036,7.77e-09,686000000.0,92.0,15
363.0,26.62285308842,60,0.036,7.77e-09,686000000.0,92.0,15
364.0,26.63561115269,60,0.036,7.77e-09,686000000.0,92.0,15
365.0,26.64836921696,60,0.036,7.77e-09,686000000.0,92.0,15
366.0,26.66112728123,60,0.036,7.77e-09,686000000.0,92.0,15
367.0,26.6738853455,60,0.036,7.77e-09,686000000.0,92.0,15
368.0,26.68659477238,60,0.036,7.77e-09,686000000.0,92.0,15
369.0,26.69930419926,60,0.036,7.77e-09,686000000.0,92.0,15
370.0,26.71201362614,60,0.036,7.77e-09,686000000.0,92.0,15
371.0,26.72472305302,60,0.036,7.77e-09,686000000.0,92.0,15
372.0,26.7374324799,60,0.036,7.77e-09,686000000.0,92.0,15
373.0,26.75014190678,60,0.036,7.77e-09,686000000.0,92.0,15
374.0,26.76285133366,60,0.036,7.77e-09,686000000.0,92.0,15
375.0,26.77556076054,60,0.036,7.77e-09,686000000.0,92.0,15
376.0,26.78827018742,60,0.036,7.77e-09,686000000.0,92.0,15
377.0,26.8009796143,60,0.036,7.77e-09,686000000.0,92.0,15
378.0,26.81364040379,60,0.036,7.77e-09,686000000.0,92.0,15
379.0,26.82630119328,60,0.036,7.77e-09,686000000.0,92.0,15
380.0,26.83896198277,60,0.036,7.77e-09,686000000.0,92.0,15
381.0,26.85162277226,60,0.036,7.77e-09,686000000.0,92.0,15
