time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.25763607025,55.44,0.036,7.87e-09,286000000.0,92.0,15
39.0,22.2878704071,56.32,0.036,7.87e-09,286000000.0,92.0,15
40.0,22.31810474395,57.2,0.036,7.87e-09,286000000.0,92.0,15
41.0,22.3483390808,58.08,0.036,7.87e-09,286000000.0,92.0,15
42.0,22.37857341765,58.96,0.036,7.87e-09,286000000.0,92.0,15
43.0,22.4088077545,59.84,0.036,7.87e-09,286000000.0,92.0,15
44.0,22.43904209135,60.72,0.036,7.87e-09,286000000.0,92.0,15
45.0,22.4692764282,61.6,0.036,7.87e-09,286000000.0,92.0,15
46.0,22.49951076505,62.48,0.036,7.87e-09,286000000.0,92.0,15
47.0,22.5297451019,63.36,0.036,7.87e-09,286000000.0,92.0,15
48.0,22.56122894285,64.24,0.036,7.87e-09,286000000.0,92.0,15
49.0,22.5927127838,65.12,0.036,7.87e-09,286000000.0,92.0,15
50.0,22.62419662475,66.0,0.036,7.87e-09,286000000.0,92.0,15
51.0,22.6556804657,62.94,0.036,7.87e-09,286000000.0,92.0,15
52.0,22.68716430665,62.88,0.036,7.87e-09,286000000.0,92.0,15
53.0,22.7186481476,62.82,0.036,7.87e-09,286000000.0,92.0,15
54.0,22.75013198855,62.76,0.036,7.87e-09,286000000.0,92.0,15
55.0,22.7816158295,62.7,0.036,7.87e-09,286000000.0,92.0,15
56.0,22.81309967045,62.64,0.036,7.87e-09,286000000.0,92.0,15
57.0,22.8445835114,62.58,0.036,7.87e-09,286000000.0,92.0,15
58.0,22.87453098301,62.52,0.036,7.87e-09,286000000.0,92.0,15
59.0,22.90447845462,62.46,0.036,7.87e-09,286000000.0,92.0,15
60.0,22.93442592623,62.4,0.036,7.87e-09,286000000.0,92.0,15
61.0,22.96437339784,62.34,0.036,7.87e-09,286000000.0,92.0,15
62.0,22.99432086945,62.28,0.036,7.87e-09,286000000.0,92.0,15
63.0,23.02426834106,62.22,0.036,7.87e-09,286000000.0,92.0,15
64.0,23.05421581267,62.16,0.036,7.87e-09,286000000.0,92.0,15
65.0,23.08416328428,62.1,0.036,7.87e-09,286000000.0,92.0,15
66.0,23.11411075589,62.04,0.036,7.87e-09,286000000.0,92.0,15
67.0,23.1440582275,61.98,0.036,7.87e-09,286000000.0,92.0,15
68.0,23.17288799282,61.92,0.036,7.87e-09,286000000.0,92.0,15
69.0,23.20171775814,61.86,0.036,7.87e-09,286000000.0,92.0,15
70.0,23.23054752346,61.8,0.036,7.87e-09,286000000.0,92.0,15
71.0,23.25937728878,61.74,0.036,7.87e-09,286000000.0,92.0,15
72.0,23.2882070541,61.68,0.036,7.87e-09,286000000.0,92.0,15
73.0,23.31703681942,61.62,0.036,7.87e-09,286000000.0,92.0,15
74.0,23.34586658474,61.56,0.036,7.87e-09,286000000.0,92.0,15
75.0,23.37469635006,61.5,0.036,7.87e-09,286000000.0,92.0,15
76.0,23.40352611538,61.44,0.036,7.87e-09,286000000.0,92.0,15
77.0,23.4323558807,61.38,0.036,7.87e-09,286000000.0,92.0,15
78.0,23.46012706753,61.32,0.036,7.87e-09,286000000.0,92.0,15
79.0,23.48789825436,61.26,0.036,7.87e-09,286000000.0,92.0,15
80.0,23.51566944119,61.2,0.036,7.87e-09,286000000.0,92.0,15
81.0,23.54344062802,61.14,0.036,7.87e-09,286000000.0,92.0,15
82.0,23.57121181485,61.08,0.036,7.87e-09,286000000.0,92.0,15
83.0,23.59898300168,61.02,0.036,7.87e-09,286000000.0,92.0,15
84.0,23.62675418851,60.96,0.036,7.87e-09,286000000.0,92.0,15
85.0,23.65452537534,60.9,0.036,7.87e-09,286000000.0,92.0,15
86.0,23.68229656217,60.84,0.036,7.87e-09,286000000.0,92.0,15
87.0,23.710067749,60.78,0.036,7.87e-09,286000000.0,92.0,15
88.0,23.73678512571,60.72,0.036,7.87e-09,286000000.0,92.0,15
89.0,23.76350250242,60.66,0.036,7.87e-09,286000000.0,92.0,15
90.0,23.79021987913,60.6,0.036,7.87e-09,286000000.0,92.0,15
91.0,23.81693725584,60.54,0.036,7.87e-09,286000000.0,92.0,15
92.0,23.84365463255,60.48,0.036,7.87e-09,286000000.0,92.0,15
93.0,23.87037200926,60.42,0.036,7.87e-09,286000000.0,92.0,15
94.0,23.89708938597,60.36,0.036,7.87e-09,286000000.0,92.0,15
95.0,23.92380676268,60.3,0.036,7.87e-09,286000000.0,92.0,15
96.0,23.95052413939,60.24,0.036,7.87e-09,286000000.0,92.0,15
97.0,23.9772415161,60.18,0.036,7.87e-09,286000000.0,92.0,15
98.0,24.00358390807,60.12,0.036,7.87e-09,286000000.0,92.0,15
99.0,24.02992630004,60.06,0.036,7.87e-09,286000000.0,92.0,15
100.0,24.05626869201,60.0,0.036,7.87e-09,286000000.0,92.0,15
101.0,24.08261108398,60,0.036,7.87e-09,286000000.0,92.0,15
102.0,24.10895347595,60,0.036,7.87e-09,286000000.0,92.0,15
103.0,24.13529586792,60,0.036,7.87e-09,286000000.0,92.0,15
104.0,24.16163825989,60,0.036,7.87e-09,286000000.0,92.0,15
105.0,24.18798065186,60,0.036,7.87e-09,286000000.0,92.0,15
106.0,24.21432304383,60,0.036,7.87e-09,286000000.0,92.0,15
107.0,24.2406654358,60,0.036,7.87e-09,286000000.0,92.0,15
108.0,24.26686077119,60,0.036,7.87e-09,286000000.0,92.0,15
109.0,24.29305610658,60,0.036,7.87e-09,286000000.0,92.0,15
110.0,24.31925144197,60,0.036,7.87e-09,286000000.0,92.0,15
111.0,24.34544677736,60,0.036,7.87e-09,286000000.0,92.0,15
112.0,24.37164211275,60,0.036,7.87e-09,286000000.0,92.0,15
113.0,24.39783744814,60,0.036,7.87e-09,286000000.0,92.0,15
114.0,24.42403278353,60,0.036,7.87e-09,286000000.0,92.0,15
115.0,24.45022811892,60,0.036,7.87e-09,286000000.0,92.0,15
116.0,24.47642345431,60,0.036,7.87e-09,286000000.0,92.0,15
117.0,24.5026187897,60,0.036,7.87e-09,286000000.0,92.0,15
118.0,24.52863025668,60,0.036,7.87e-09,286000000.0,92.0,15
119.0,24.55464172366,60,0.036,7.87e-09,286000000.0,92.0,15
120.0,24.58065319064,60,0.036,7.87e-09,286000000.0,92.0,15
121.0,24.60666465762,60,0.036,7.87e-09,286000000.0,92.0,15
122.0,24.6326761246,60,0.036,7.87e-09,286000000.0,92.0,15
123.0,24.65868759158,60,0.036,7.87e-09,286000000.0,92.0,15
124.0,24.68469905856,60,0.036,7.87e-09,286000000.0,92.0,15
125.0,24.71071052554,60,0.036,7.87e-09,286000000.0,92.0,15
126.0,24.73672199252,60,0.036,7.87e-09,286000000.0,92.0,15
127.0,24.7627334595,60,0.036,7.87e-09,286000000.0,92.0,15
128.0,24.78855552676,60,0.036,7.87e-09,286000000.0,92.0,15
129.0,24.81437759402,60,0.036,7.87e-09,286000000.0,92.0,15
130.0,24.84019966128,60,0.036,7.87e-09,286000000.0,92.0,15
131.0,24.86602172854,60,0.036,7.87e-09,286000000.0,92.0,15
132.0,24.8918437958,60,0.036,7.87e-09,286000000.0,92.0,15
133.0,24.91766586306,60,0.036,7.87e-09,286000000.0,92.0,15
134.0,24.94348793032,60,0.036,7.87e-09,286000000.0,92.0,15
135.0,24.96930999758,60,0.036,7.87e-09,286000000.0,92.0,15
136.0,24.99513206484,60,0.036,7.87e-09,286000000.0,92.0,15
137.0,25.0209541321,60,0.036,7.87e-09,286000000.0,92.0,15
138.0,25.04658679964,60,0.036,7.87e-09,286000000.0,92.0,15
139.0,25.07221946718,60,0.036,7.87e-09,286000000.0,92.0,15
140.0,25.09785213472,60,0.036,7.87e-09,286000000.0,92.0,15
141.0,25.12348480226,60,0.036,7.87e-09,286000000.0,92.0,15
142.0,25.1491174698,60,0.036,7.87e-09,286000000.0,92.0,15
143.0,25.17475013734,60,0.036,7.87e-09,286000000.0,92.0,15
144.0,25.20038280488,60,0.036,7.87e-09,286000000.0,92.0,15
145.0,25.22601547242,60,0.036,7.87e-09,286000000.0,92.0,15
146.0,25.25164813996,60,0.036,7.87e-09,286000000.0,92.0,15
147.0,25.2772808075,60,0.036,7.87e-09,286000000.0,92.0,15
148.0,25.30272541047,60,0.036,7.87e-09,286000000.0,92.0,15
149.0,25.32817001344,60,0.036,7.87e-09,286000000.0,92.0,15
150.0,25.35361461641,60,0.036,7.87e-09,286000000.0,92.0,15
151.0,25.37905921938,60,0.036,7.87e-09,286000000.0,92.0,15
152.0,25.40450382235,60,0.036,7.87e-09,286000000.0,92.0,15
153.0,25.42994842532,60,0.036,7.87e-09,286000000.0,92.0,15
154.0,25.45539302829,60,0.036,7.87e-09,286000000.0,92.0,15
155.0,25.48083763126,60,0.036,7.87e-09,286000000.0,92.0,15
156.0,25.50628223423,60,0.036,7.87e-09,286000000.0,92.0,15
157.0,25.5317268372,60,0.036,7.87e-09,286000000.0,92.0,15
158.0,25.55698471073,60,0.036,7.87e-09,286000000.0,92.0,15
159.0,25.58224258426,60,0.036,7.87e-09,286000000.0,92.0,15
160.0,25.60750045779,60,0.036,7.87e-09,286000000.0,92.0,15
161.0,25.63275833132,60,0.036,7.87e-09,286000000.0,92.0,15
162.0,25.65801620485,60,0.036,7.87e-09,286000000.0,92.0,15
163.0,25.68327407838,60,0.036,7.87e-09,286000000.0,92.0,15
164.0,25.70853195191,60,0.036,7.87e-09,286000000.0,92.0,15
165.0,25.73378982544,60,0.036,7.87e-09,286000000.0,92.0,15
166.0,25.75904769897,60,0.036,7.87e-09,286000000.0,92.0,15
167.0,25.7843055725,60,0.036,7.87e-09,286000000.0,92.0,15
168.0,25.80937824248,60,0.036,7.87e-09,286000000.0,92.0,15
169.0,25.83445091246,60,0.036,7.87e-09,286000000.0,92.0,15
170.0,25.85952358244,60,0.036,7.87e-09,286000000.0,92.0,15
171.0,25.88459625242,60,0.036,7.87e-09,286000000.0,92.0,15
172.0,25.9096689224,60,0.036,7.87e-09,286000000.0,92.0,15
173.0,25.93474159238,60,0.036,7.87e-09,286000000.0,92.0,15
174.0,25.95981426236,60,0.036,7.87e-09,286000000.0,92.0,15
175.0,25.98488693234,60,0.036,7.87e-09,286000000.0,92.0,15
176.0,26.00995960232,60,0.036,7.87e-09,286000000.0,92.0,15
177.0,26.0350322723,60,0.036,7.87e-09,286000000.0,92.0,15
178.0,26.05992107388,60,0.036,7.87e-09,286000000.0,92.0,15
179.0,26.08480987546,60,0.036,7.87e-09,286000000.0,92.0,15
180.0,26.10969867704,60,0.036,7.87e-09,286000000.0,92.0,15
181.0,26.13458747862,60,0.036,7.87e-09,286000000.0,92.0,15
182.0,26.1594762802,60,0.036,7.87e-09,286000000.0,92.0,15
183.0,26.18436508178,60,0.036,7.87e-09,286000000.0,92.0,15
184.0,26.20925388336,60,0.036,7.87e-09,286000000.0,92.0,15
185.0,26.23414268494,60,0.036,7.87e-09,286000000.0,92.0,15
186.0,26.25903148652,60,0.036,7.87e-09,286000000.0,92.0,15
187.0,26.2839202881,60,0.036,7.87e-09,286000000.0,92.0,15
188.0,26.30862674714,60,0.036,7.87e-09,286000000.0,92.0,15
189.0,26.33333320618,60,0.036,7.87e-09,286000000.0,92.0,15
190.0,26.35803966522,60,0.036,7.87e-09,286000000.0,92.0,15
191.0,26.38274612426,60,0.036,7.87e-09,286000000.0,92.0,15
192.0,26.4074525833,60,0.036,7.87e-09,286000000.0,92.0,15
193.0,26.43215904234,60,0.036,7.87e-09,286000000.0,92.0,15
194.0,26.45686550138,60,0.036,7.87e-09,286000000.0,92.0,15
195.0,26.48157196042,60,0.036,7.87e-09,286000000.0,92.0,15
196.0,26.50627841946,60,0.036,7.87e-09,286000000.0,92.0,15
197.0,26.5309848785,60,0.036,7.87e-09,286000000.0,92.0,15
198.0,26.55551013943,60,0.036,7.87e-09,286000000.0,92.0,15
199.0,26.58003540036,60,0.036,7.87e-09,286000000.0,92.0,15
200.0,26.60456066129,60,0.036,7.87e-09,286000000.0,92.0,15
201.0,26.62908592222,60,0.036,7.87e-09,286000000.0,92.0,15
202.0,26.65361118315,60,0.036,7.87e-09,286000000.0,92.0,15
203.0,26.67813644408,60,0.036,7.87e-09,286000000.0,92.0,15
204.0,26.70266170501,60,0.036,7.87e-09,286000000.0,92.0,15
205.0,26.72718696594,60,0.036,7.87e-09,286000000.0,92.0,15
206.0,26.75171222687,60,0.036,7.87e-09,286000000.0,92.0,15
207.0,26.7762374878,60,0.036,7.87e-09,286000000.0,92.0,15
208.0,26.80058307648,60,0.036,7.87e-09,286000000.0,92.0,15
209.0,26.82492866516,60,0.036,7.87e-09,286000000.0,92.0,15
210.0,26.84927425384,60,0.036,7.87e-09,286000000.0,92.0,15
211.0,26.87361984252,60,0.036,7.87e-09,286000000.0,92.0,15
212.0,26.8979654312,60,0.036,7.87e-09,286000000.0,92.0,15
213.0,26.92231101988,60,0.036,7.87e-09,286000000.0,92.0,15
214.0,26.94665660856,60,0.036,7.87e-09,286000000.0,92.0,15
215.0,26.97100219724,60,0.036,7.87e-09,286000000.0,92.0,15
216.0,26.99534778592,60,0.036,7.87e-09,286000000.0,92.0,15
217.0,27.0196933746,60,0.036,7.87e-09,286000000.0,92.0,15
218.0,27.04386043546,60,0.036,7.87e-09,286000000.0,92.0,15
219.0,27.06802749632,60,0.036,7.87e-09,286000000.0,92.0,15
220.0,27.09219455718,60,0.036,7.87e-09,286000000.0,92.0,15
221.0,27.11636161804,60,0.036,7.87e-09,286000000.0,92.0,15
222.0,27.1405286789,60,0.036,7.87e-09,286000000.0,92.0,15
223.0,27.16469573976,60,0.036,7.87e-09,286000000.0,92.0,15
224.0,27.18886280062,60,0.036,7.87e-09,286000000.0,92.0,15
225.0,27.21302986148,60,0.036,7.87e-09,286000000.0,92.0,15
226.0,27.23719692234,60,0.036,7.87e-09,286000000.0,92.0,15
227.0,27.2613639832,60,0.036,7.87e-09,286000000.0,92.0,15
228.0,27.28535404209,60,0.036,7.87e-09,286000000.0,92.0,15
229.0,27.30934410098,60,0.036,7.87e-09,286000000.0,92.0,15
230.0,27.33333415987,60,0.036,7.87e-09,286000000.0,92.0,15
231.0,27.35732421876,60,0.036,7.87e-09,286000000.0,92.0,15
232.0,27.38131427765,60,0.036,7.87e-09,286000000.0,92.0,15
233.0,27.40530433654,60,0.036,7.87e-09,286000000.0,92.0,15
234.0,27.42929439543,60,0.036,7.87e-09,286000000.0,92.0,15
235.0,27.45328445432,60,0.036,7.87e-09,286000000.0,92.0,15
236.0,27.47727451321,60,0.036,7.87e-09,286000000.0,92.0,15
237.0,27.5012645721,60,0.036,7.87e-09,286000000.0,92.0,15
238.0,27.52507896419,60,0.036,7.87e-09,286000000.0,92.0,15
239.0,27.54889335628,60,0.036,7.87e-09,286000000.0,92.0,15
240.0,27.57270774837,60,0.036,7.87e-09,286000000.0,92.0,15
241.0,27.59652214046,60,0.036,7.87e-09,286000000.0,92.0,15
242.0,27.62033653255,60,0.036,7.87e-09,286000000.0,92.0,15
243.0,27.64415092464,60,0.036,7.87e-09,286000000.0,92.0,15
244.0,27.66796531673,60,0.036,7.87e-09,286000000.0,92.0,15
245.0,27.69177970882,60,0.036,7.87e-09,286000000.0,92.0,15
246.0,27.71559410091,60,0.036,7.87e-09,286000000.0,92.0,15
247.0,27.739408493,60,0.036,7.87e-09,286000000.0,92.0,15
248.0,27.76304817196,60,0.036,7.87e-09,286000000.0,92.0,15
249.0,27.78668785092,60,0.036,7.87e-09,286000000.0,92.0,15
250.0,27.81032752988,60,0.036,7.87e-09,286000000.0,92.0,15
251.0,27.83396720884,60,0.036,7.87e-09,286000000.0,92.0,15
252.0,27.8576068878,60,0.036,7.87e-09,286000000.0,92.0,15
253.0,27.88124656676,60,0.036,7.87e-09,286000000.0,92.0,15
254.0,27.90488624572,60,0.036,7.87e-09,286000000.0,92.0,15
255.0,27.92852592468,60,0.036,7.87e-09,286000000.0,92.0,15
256.0,27.95216560364,60,0.036,7.87e-09,286000000.0,92.0,15
257.0,27.9758052826,60,0.036,7.87e-09,286000000.0,92.0,15
258.0,27.9992717743,60,0.036,7.87e-09,286000000.0,92.0,15
259.0,28.022738266,60,0.036,7.87e-09,286000000.0,92.0,15
260.0,28.0462047577,60,0.036,7.87e-09,286000000.0,92.0,15
261.0,28.0696712494,60,0.036,7.87e-09,286000000.0,92.0,15
262.0,28.0931377411,60,0.036,7.87e-09,286000000.0,92.0,15
263.0,28.1166042328,60,0.036,7.87e-09,286000000.0,92.0,15
264.0,28.1400707245,60,0.036,7.87e-09,286000000.0,92.0,15
265.0,28.1635372162,60,0.036,7.87e-09,286000000.0,92.0,15
266.0,28.1870037079,60,0.036,7.87e-09,286000000.0,92.0,15
267.0,28.2104701996,60,0.036,7.87e-09,286000000.0,92.0,15
268.0,28.23376483919,60,0.036,7.87e-09,286000000.0,92.0,15
269.0,28.25705947878,60,0.036,7.87e-09,286000000.0,92.0,15
270.0,28.28035411837,60,0.036,7.87e-09,286000000.0,92.0,15
271.0,28.30364875796,60,0.036,7.87e-09,286000000.0,92.0,15
272.0,28.32694339755,60,0.036,7.87e-09,286000000.0,92.0,15
273.0,28.35023803714,60,0.036,7.87e-09,286000000.0,92.0,15
274.0,28.37353267673,60,0.036,7.87e-09,286000000.0,92.0,15
275.0,28.39682731632,60,0.036,7.87e-09,286000000.0,92.0,15
276.0,28.42012195591,60,0.036,7.87e-09,286000000.0,92.0,15
277.0,28.4434165955,60,0.036,7.87e-09,286000000.0,92.0,15
278.0,28.46654052738,60,0.036,7.87e-09,286000000.0,92.0,15
279.0,28.48966445926,60,0.036,7.87e-09,286000000.0,92.0,15
280.0,28.51278839114,60,0.036,7.87e-09,286000000.0,92.0,15
281.0,28.53591232302,60,0.036,7.87e-09,286000000.0,92.0,15
282.0,28.5590362549,60,0.036,7.87e-09,286000000.0,92.0,15
283.0,28.58216018678,60,0.036,7.87e-09,286000000.0,92.0,15
284.0,28.60528411866,60,0.036,7.87e-09,286000000.0,92.0,15
285.0,28.62840805054,60,0.036,7.87e-09,286000000.0,92.0,15
286.0,28.65153198242,60,0.036,7.87e-09,286000000.0,92.0,15
287.0,28.6746559143,60,0.036,7.87e-09,286000000.0,92.0,15
288.0,28.69761028289,60,0.036,7.87e-09,286000000.0,92.0,15
289.0,28.72056465148,60,0.036,7.87e-09,286000000.0,92.0,15
290.0,28.74351902007,60,0.036,7.87e-09,286000000.0,92.0,15
291.0,28.76647338866,60,0.036,7.87e-09,286000000.0,92.0,15
292.0,28.78942775725,60,0.036,7.87e-09,286000000.0,92.0,15
293.0,28.81238212584,60,0.036,7.87e-09,286000000.0,92.0,15
294.0,28.83533649443,60,0.036,7.87e-09,286000000.0,92.0,15
295.0,28.85829086302,60,0.036,7.87e-09,286000000.0,92.0,15
296.0,28.88124523161,60,0.036,7.87e-09,286000000.0,92.0,15
297.0,28.9041996002,60,0.036,7.87e-09,286000000.0,92.0,15
298.0,28.92698574064,60,0.036,7.87e-09,286000000.0,92.0,15
299.0,28.94977188108,60,0.036,7.87e-09,286000000.0,92.0,15
300.0,28.97255802152,60,0.036,7.87e-09,286000000.0,92.0,15
301.0,28.99534416196,60,0.036,7.87e-09,286000000.0,92.0,15
302.0,29.0181303024,60,0.036,7.87e-09,286000000.0,92.0,15
303.0,29.04091644284,60,0.036,7.87e-09,286000000.0,92.0,15
304.0,29.06370258328,60,0.036,7.87e-09,286000000.0,92.0,15
305.0,29.08648872372,60,0.036,7.87e-09,286000000.0,92.0,15
306.0,29.10927486416,60,0.036,7.87e-09,286000000.0,92.0,15
307.0,29.1320610046,60,0.036,7.87e-09,286000000.0,92.0,15
308.0,29.15468025204,60,0.036,7.87e-09,286000000.0,92.0,15
309.0,29.17729949948,60,0.036,7.87e-09,286000000.0,92.0,15
310.0,29.19991874692,60,0.036,7.87e-09,286000000.0,92.0,15
311.0,29.22253799436,60,0.036,7.87e-09,286000000.0,92.0,15
312.0,29.2451572418,60,0.036,7.87e-09,286000000.0,92.0,15
313.0,29.26777648924,60,0.036,7.87e-09,286000000.0,92.0,15
314.0,29.29039573668,60,0.036,7.87e-09,286000000.0,92.0,15
315.0,29.31301498412,60,0.036,7.87e-09,286000000.0,92.0,15
316.0,29.33563423156,60,0.036,7.87e-09,286000000.0,92.0,15
317.0,29.358253479,60,0.036,7.87e-09,286000000.0,92.0,15
318.0,29.38070716858,60,0.036,7.87e-09,286000000.0,92.0,15
319.0,29.40316085816,60,0.036,7.87e-09,286000000.0,92.0,15
320.0,29.42561454774,60,0.036,7.87e-09,286000000.0,92.0,15
321.0,29.44806823732,60,0.036,7.87e-09,286000000.0,92.0,15
322.0,29.4705219269,60,0.036,7.87e-09,286000000.0,92.0,15
323.0,29.49297561648,60,0.036,7.87e-09,286000000.0,92.0,15
324.0,29.51542930606,60,0.036,7.87e-09,286000000.0,92.0,15
325.0,29.53788299564,60,0.036,7.87e-09,286000000.0,92.0,15
326.0,29.56033668522,60,0.036,7.87e-09,286000000.0,92.0,15
327.0,29.5827903748,60,0.036,7.87e-09,286000000.0,92.0,15
328.0,29.60507926945,60,0.036,7.87e-09,286000000.0,92.0,15
329.0,29.6273681641,60,0.036,7.87e-09,286000000.0,92.0,15
330.0,29.64965705875,60,0.036,7.87e-09,286000000.0,92.0,15
331.0,29.6719459534,60,0.036,7.87e-09,286000000.0,92.0,15
332.0,29.69423484805,60,0.036,7.87e-09,286000000.0,92.0,15
333.0,29.7165237427,60,0.036,7.87e-09,286000000.0,92.0,15
334.0,29.73881263735,60,0.036,7.87e-09,286000000.0,92.0,15
335.0,29.761101532,60,0.036,7.87e-09,286000000.0,92.0,15
336.0,29.78339042665,60,0.036,7.87e-09,286000000.0,92.0,15
337.0,29.8056793213,60,0.036,7.87e-09,286000000.0,92.0,15
338.0,29.82780494691,60,0.036,7.87e-09,286000000.0,92.0,15
339.0,29.84993057252,60,0.036,7.87e-09,286000000.0,92.0,15
340.0,29.87205619813,60,0.036,7.87e-09,286000000.0,92.0,15
341.0,29.89418182374,60,0.036,7.87e-09,286000000.0,92.0,15
342.0,29.91630744935,60,0.036,7.87e-09,286000000.0,92.0,15
343.0,29.93843307496,60,0.036,7.87e-09,286000000.0,92.0,15
344.0,29.96055870057,60,0.036,7.87e-09,286000000.0,92.0,15
345.0,29.98268432618,60,0.036,7.87e-09,286000000.0,92.0,15
346.0,30.00480995179,60,0.036,7.87e-09,286000000.0,92.0,15
347.0,30.0269355774,60,0.036,7.87e-09,286000000.0,92.0,15
348.0,30.04889907838,60,0.036,7.87e-09,286000000.0,92.0,15
349.0,30.07086257936,60,0.036,7.87e-09,286000000.0,92.0,15
350.0,30.09282608034,60,0.036,7.87e-09,286000000.0,92.0,15
351.0,30.11478958132,60,0.036,7.87e-09,286000000.0,92.0,15
352.0,30.1367530823,60,0.036,7.87e-09,286000000.0,92.0,15
353.0,30.15871658328,60,0.036,7.87e-09,286000000.0,92.0,15
354.0,30.18068008426,60,0.036,7.87e-09,286000000.0,92.0,15
355.0,30.20264358524,60,0.036,7.87e-09,286000000.0,92.0,15
356.0,30.22460708622,60,0.036,7.87e-09,286000000.0,92.0,15
357.0,30.2465705872,60,0.036,7.87e-09,286000000.0,92.0,15
358.0,30.26837310795,60,0.036,7.87e-09,286000000.0,92.0,15
359.0,30.2901756287,60,0.036,7.87e-09,286000000.0,92.0,15
360.0,30.31197814945,60,0.036,7.87e-09,286000000.0,92.0,15
361.0,30.3337806702,60,0.036,7.87e-09,286000000.0,92.0,15
362.0,30.35558319095,60,0.036,7.87e-09,286000000.0,92.0,15
363.0,30.3773857117,60,0.036,7.87e-09,286000000.0,92.0,15
364.0,30.39918823245,60,0.036,7.87e-09,286000000.0,92.0,15
365.0,30.4209907532,60,0.036,7.87e-09,286000000.0,92.0,15
366.0,30.44279327395,60,0.036,7.87e-09,286000000.0,92.0,15
367.0,30.4645957947,60,0.036,7.87e-09,286000000.0,92.0,15
368.0,30.48623867037,60,0.036,7.87e-09,286000000.0,92.0,15
369.0,30.50788154604,60,0.036,7.87e-09,286000000.0,92.0,15
370.0,30.52952442171,60,0.036,7.87e-09,286000000.0,92.0,15
371.0,30.55116729738,60,0.036,7.87e-09,286000000.0,92.0,15
372.0,30.57281017305,60,0.036,7.87e-09,286000000.0,92.0,15
373.0,30.59445304872,60,0.036,7.87e-09,286000000.0,92.0,15
374.0,30.61609592439,60,0.036,7.87e-09,286000000.0,92.0,15
375.0,30.63773880006,60,0.036,7.87e-09,286000000.0,92.0,15
376.0,30.65938167573,60,0.036,7.87e-09,286000000.0,92.0,15
377.0,30.6810245514,60,0.036,7.87e-09,286000000.0,92.0,15
378.0,30.70250873566,60,0.036,7.87e-09,286000000.0,92.0,15
379.0,30.72399291992,60,0.036,7.87e-09,286000000.0,92.0,15
380.0,30.74547710418,60,0.036,7.87e-09,286000000.0,92.0,15
